year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-10-10 09:00:00+02:00,0.8599994900503817
2025,CO2/CO/NOx,2025-10-10 10:00:00+02:00,0.8339686032225331
2025,CO2/CO/NOx,2025-10-10 11:00:00+02:00,0.8133128373097931
2025,CO2/CO/NOx,2025-10-10 12:00:00+02:00,0.7929059673068614
2025,CO2/CO/NOx,2025-10-10 13:00:00+02:00,0.7857926907113898
2025,CO2/CO/NOx,2025-10-10 14:00:00+02:00,0.7890071192494248
2025,CO2/CO/NOx,2025-10-10 15:00:00+02:00,0.8052190562501629
2025,CO2/CO/NOx,2025-10-10 16:00:00+02:00,0.8229132873270609
2025,CO2/CO/NOx,2025-10-10 17:00:00+02:00,0.8424968212536852
2025,CO2/CO/NOx,2025-10-10 18:00:00+02:00,0.8669423202066167
2025,CO2/CO/NOx,2025-10-10 19:00:00+02:00,0.8661205486165656
2025,CO2/CO/NOx,2025-10-10 20:00:00+02:00,0.8518462700432917
2025,CO2/CO/NOx,2025-10-10 21:00:00+02:00,0.8226055260632605
2025,CO2/CO/NOx,2025-10-10 22:00:00+02:00,0.7919366046503777
2025,CO2/CO/NOx,2025-10-10 23:00:00+02:00,0.760161810397035
2025,CO2/CO/NOx,2025-10-11 00:00:00+02:00,0.7308350413449924
2025,CO2/CO/NOx,2025-10-11 01:00:00+02:00,0.7186074019272565
2025,CO2/CO/NOx,2025-10-11 02:00:00+02:00,0.728469642449572
2025,CO2/CO/NOx,2025-10-11 03:00:00+02:00,0.7586531244989445
2025,CO2/CO/NOx,2025-10-11 04:00:00+02:00,0.7842287684404372
2025,CO2/CO/NOx,2025-10-11 05:00:00+02:00,0.8169712645822758
2025,CO2/CO/NOx,2025-10-11 06:00:00+02:00,0.8464682715895023
2025,CO2/CO/NOx,2025-10-11 07:00:00+02:00,0.8596673343262211
2025,CO2/CO/NOx,2025-10-11 08:00:00+02:00,0.8556956886955612
2025,CO2/CO/NOx,2025-10-11 09:00:00+02:00,0.8306397002703066
2025,CO2/CO/NOx,2025-10-11 10:00:00+02:00,0.7992739934747152
2025,CO2/CO/NOx,2025-10-11 11:00:00+02:00,0.7641733899748079
2025,CO2/CO/NOx,2025-10-11 12:00:00+02:00,0.7306111338839838
2025,CO2/CO/NOx,2025-10-11 13:00:00+02:00,0.7026416035839146
2025,CO2/CO/NOx,2025-10-11 14:00:00+02:00,0.6944301756612111
2025,CO2/CO/NOx,2025-10-11 15:00:00+02:00,0.7102156656490425
2025,CO2/CO/NOx,2025-10-11 16:00:00+02:00,0.7339443282938067
2025,CO2/CO/NOx,2025-10-11 17:00:00+02:00,0.7592275393618282
2025,CO2/CO/NOx,2025-10-11 18:00:00+02:00,0.7847329453530534
2025,CO2/CO/NOx,2025-10-11 19:00:00+02:00,0.783960595536462
2025,CO2/CO/NOx,2025-10-11 20:00:00+02:00,0.7605841395332114
2025,CO2/CO/NOx,2025-10-11 21:00:00+02:00,0.7187696048903913
2025,CO2/CO/NOx,2025-10-11 22:00:00+02:00,0.6707709316607766
2025,CO2/CO/NOx,2025-10-11 23:00:00+02:00,0.6300692322609396
2025,CO2/CO/NOx,2025-10-12 00:00:00+02:00,0.6066403943039331
2025,CO2/CO/NOx,2025-10-12 01:00:00+02:00,0.5988343109863641
2025,CO2/CO/NOx,2025-10-12 02:00:00+02:00,0.6211757951012099
2025,CO2/CO/NOx,2025-10-12 03:00:00+02:00,0.6668508362416193
2025,CO2/CO/NOx,2025-10-12 04:00:00+02:00,0.7100376072703625
2025,CO2/CO/NOx,2025-10-12 05:00:00+02:00,0.7505062809082297
2025,CO2/CO/NOx,2025-10-12 06:00:00+02:00,0.7825204441068926
2025,CO2/CO/NOx,2025-10-12 07:00:00+02:00,0.7944955055163467
2025,CO2/CO/NOx,2025-10-12 08:00:00+02:00,0.7919966513937319
2025,CO2/CO/NOx,2025-10-12 09:00:00+02:00,0.7781654335091888
2025,CO2/CO/NOx,2025-10-12 10:00:00+02:00,0.7457533433047229
2025,CO2/CO/NOx,2025-10-12 11:00:00+02:00,0.7188740770633354
2025,CO2/CO/NOx,2025-10-12 12:00:00+02:00,0.6937333288630647
2025,CO2/CO/NOx,2025-10-12 13:00:00+02:00,0.674455829663382
2025,CO2/CO/NOx,2025-10-12 14:00:00+02:00,0.6696782123475729
2025,CO2/CO/NOx,2025-10-12 15:00:00+02:00,0.6803041372843234
2025,CO2/CO/NOx,2025-10-12 16:00:00+02:00,0.6958559893691219
2025,CO2/CO/NOx,2025-10-12 17:00:00+02:00,0.7213182060088105
2025,CO2/CO/NOx,2025-10-12 18:00:00+02:00,0.7485188975608423
2025,CO2/CO/NOx,2025-10-12 19:00:00+02:00,0.7567730015261054
2025,CO2/CO/NOx,2025-10-12 20:00:00+02:00,0.7526448967856834
2025,CO2/CO/NOx,2025-10-12 21:00:00+02:00,0.7291838139510979
2025,CO2/CO/NOx,2025-10-12 22:00:00+02:00,0.6925532732323871
2025,CO2/CO/NOx,2025-10-12 23:00:00+02:00,0.6598603801152517
2025,CO2/CO/NOx,2025-10-13 00:00:00+02:00,0.6312549648506798
2025,CO2/CO/NOx,2025-10-13 01:00:00+02:00,0.6210534561500777
2025,CO2/CO/NOx,2025-10-13 02:00:00+02:00,0.6387961055124302
2025,CO2/CO/NOx,2025-10-13 03:00:00+02:00,0.6789048046770965
2025,CO2/CO/NOx,2025-10-13 04:00:00+02:00,0.7274377532749818
2025,CO2/CO/NOx,2025-10-13 05:00:00+02:00,0.7731547638665132
2025,CO2/CO/NOx,2025-10-13 06:00:00+02:00,0.8067020172283463
2025,CO2/CO/NOx,2025-10-13 07:00:00+02:00,0.8264049837681204
2025,CO2/CO/NOx,2025-10-13 08:00:00+02:00,0.8287707405098266
2025,CO2/CO/NOx,2025-10-13 09:00:00+02:00,0.8152509146048369
2025,CO2/CO/NOx,2025-10-13 10:00:00+02:00,0.8047688293685691
2025,CO2/CO/NOx,2025-10-13 11:00:00+02:00,0.7954994886258421
2025,CO2/CO/NOx,2025-10-13 12:00:00+02:00,0.784262314989021
2025,CO2/CO/NOx,2025-10-13 13:00:00+02:00,0.7753915451793846
2025,CO2/CO/NOx,2025-10-13 14:00:00+02:00,0.7711729026554456
2025,CO2/CO/NOx,2025-10-13 15:00:00+02:00,0.773442025104747
2025,CO2/CO/NOx,2025-10-13 16:00:00+02:00,0.7758788017536259
2025,CO2/CO/NOx,2025-10-13 17:00:00+02:00,0.7795654995476907
2025,CO2/CO/NOx,2025-10-13 18:00:00+02:00,0.8095376919089641
2025,CO2/CO/NOx,2025-10-13 19:00:00+02:00,0.8246654176226504
2025,CO2/CO/NOx,2025-10-13 20:00:00+02:00,0.8374510496902301
2025,CO2/CO/NOx,2025-10-13 21:00:00+02:00,0.8482463608400823
2025,CO2/CO/NOx,2025-10-13 22:00:00+02:00,0.8599501926003732
2025,CO2/CO/NOx,2025-10-13 23:00:00+02:00,0.8684965217755555
2025,CO2/CO/NOx,2025-10-14 00:00:00+02:00,0.8587700996464599
2025,CO2/CO/NOx,2025-10-14 01:00:00+02:00,0.8613979303893877
2025,CO2/CO/NOx,2025-10-14 02:00:00+02:00,0.8869307282032841
2025,CO2/CO/NOx,2025-10-14 03:00:00+02:00,0.9346447585117409
2025,CO2/CO/NOx,2025-10-14 04:00:00+02:00,0.9597013091523164
2025,CO2/CO/NOx,2025-10-14 05:00:00+02:00,1.0038886639102689
2025,CO2/CO/NOx,2025-10-14 06:00:00+02:00,1.044660225855338
2025,CO2/CO/NOx,2025-10-14 07:00:00+02:00,1.075734860774608
2025,CO2/CO/NOx,2025-10-14 08:00:00+02:00,1.0655376274007486
2025,CO2/CO/NOx,2025-10-14 09:00:00+02:00,1.0251000942867614
2025,CO2/CO/NOx,2025-10-14 10:00:00+02:00,0.9886526280322288
2025,CO2/CO/NOx,2025-10-14 11:00:00+02:00,0.9381698518486193
2025,CO2/CO/NOx,2025-10-14 12:00:00+02:00,0.8697845209437699
2025,CO2/CO/NOx,2025-10-14 13:00:00+02:00,0.8050522188557653
2025,CO2/CO/NOx,2025-10-14 14:00:00+02:00,0.7725876760807463
2025,CO2/CO/NOx,2025-10-14 15:00:00+02:00,0.7594542690936609
2025,CO2/CO/NOx,2025-10-14 16:00:00+02:00,0.7640438163138037
2025,CO2/CO/NOx,2025-10-14 17:00:00+02:00,0.7866370696719145
2025,CO2/CO/NOx,2025-10-14 18:00:00+02:00,0.8521926596400424
2025,CO2/CO/NOx,2025-10-14 19:00:00+02:00,0.9144719735998745
2025,CO2/CO/NOx,2025-10-14 20:00:00+02:00,0.9485123211294529
2025,CO2/CO/NOx,2025-10-14 21:00:00+02:00,0.9581382038093761
2025,CO2/CO/NOx,2025-10-14 22:00:00+02:00,0.9582844380648632
2025,CO2/CO/NOx,2025-10-14 23:00:00+02:00,0.9526245554785686
2025,CO2/CO/NOx,2025-10-15 00:00:00+02:00,0.9197091352320866
2025,CO2/CO/NOx,2025-10-15 01:00:00+02:00,0.9053234156269884
2025,CO2/CO/NOx,2025-10-15 02:00:00+02:00,0.9472398355536957
2025,CO2/CO/NOx,2025-10-15 03:00:00+02:00,1.0255565275452523
2025,CO2/CO/NOx,2025-10-15 04:00:00+02:00,1.1013960127495153
2025,CO2/CO/NOx,2025-10-15 05:00:00+02:00,1.158073724236878
2025,CO2/CO/NOx,2025-10-15 06:00:00+02:00,1.2189934442952675
2025,CO2/CO/NOx,2025-10-15 07:00:00+02:00,1.2412336742148022
2025,CO2/CO/NOx,2025-10-15 08:00:00+02:00,1.2139869784220503
2025,CO2/CO/NOx,2025-10-15 09:00:00+02:00,1.1222042670284123
2025,CO2/CO/NOx,2025-10-15 10:00:00+02:00,1.0359132923979963
2025,CO2/CO/NOx,2025-10-15 11:00:00+02:00,0.9639072690782075
2025,CO2/CO/NOx,2025-10-15 12:00:00+02:00,0.8914033439217867
2025,CO2/CO/NOx,2025-10-15 13:00:00+02:00,0.8424641109390676
2025,CO2/CO/NOx,2025-10-15 14:00:00+02:00,0.8222482078453734
2025,CO2/CO/NOx,2025-10-15 15:00:00+02:00,0.8582864542352556
2025,CO2/CO/NOx,2025-10-15 16:00:00+02:00,0.8858356770929572
2025,CO2/CO/NOx,2025-10-15 17:00:00+02:00,0.9217948523957283
2025,CO2/CO/NOx,2025-10-15 18:00:00+02:00,0.9641015383929001
2025,CO2/CO/NOx,2025-10-15 19:00:00+02:00,0.9846889563958409
2025,CO2/CO/NOx,2025-10-15 20:00:00+02:00,0.9653877271282507
2025,CO2/CO/NOx,2025-10-15 21:00:00+02:00,0.9278246278353395
2025,CO2/CO/NOx,2025-10-15 22:00:00+02:00,0.8929483845997662
2025,CO2/CO/NOx,2025-10-15 23:00:00+02:00,0.8690594470965818
2025,CO2/CO/NOx,2025-10-16 00:00:00+02:00,0.8451296004270866
2025,CO2/CO/NOx,2025-10-16 01:00:00+02:00,0.8551986046643963
2025,CO2/CO/NOx,2025-10-16 02:00:00+02:00,0.9075710542174248
2025,CO2/CO/NOx,2025-10-16 03:00:00+02:00,0.9888644506950411
2025,CO2/CO/NOx,2025-10-16 04:00:00+02:00,1.0481766768806813
2025,CO2/CO/NOx,2025-10-16 05:00:00+02:00,1.0829864229185564
2025,CO2/CO/NOx,2025-10-16 06:00:00+02:00,1.123124119427869
2025,CO2/CO/NOx,2025-10-16 07:00:00+02:00,1.1346339691346936
2025,CO2/CO/NOx,2025-10-16 08:00:00+02:00,1.1175082769759117
2025,CO2/CO/NOx,2025-10-16 09:00:00+02:00,1.0674897777574395
2025,CO2/CO/NOx,2025-10-16 10:00:00+02:00,1.0220900434185054
2025,CO2/CO/NOx,2025-10-16 11:00:00+02:00,0.9795786530590762
2025,CO2/CO/NOx,2025-10-16 12:00:00+02:00,0.9538315890917074
2025,CO2/CO/NOx,2025-10-16 13:00:00+02:00,0.938288229489093
2025,CO2/CO/NOx,2025-10-16 14:00:00+02:00,0.9398531566692623
2025,CO2/CO/NOx,2025-10-16 15:00:00+02:00,0.9644939604442545
2025,CO2/CO/NOx,2025-10-16 16:00:00+02:00,1.0060406495306775
2025,CO2/CO/NOx,2025-10-16 17:00:00+02:00,1.0494369038757743
2025,CO2/CO/NOx,2025-10-16 18:00:00+02:00,1.0977857273030316
2025,CO2/CO/NOx,2025-10-16 19:00:00+02:00,1.106704381105607
2025,CO2/CO/NOx,2025-10-16 20:00:00+02:00,1.093450878468066
2025,CO2/CO/NOx,2025-10-16 21:00:00+02:00,1.0651412467328487
2025,CO2/CO/NOx,2025-10-16 22:00:00+02:00,1.019419599680293
2025,CO2/CO/NOx,2025-10-16 23:00:00+02:00,0.9680135634951463
2025,CO2/CO/NOx,2025-10-17 00:00:00+02:00,0.9100219267430234
2025,CO2/CO/NOx,2025-10-17 01:00:00+02:00,0.9023653149329819
2025,CO2/CO/NOx,2025-10-17 02:00:00+02:00,0.9161330174487504
2025,CO2/CO/NOx,2025-10-17 03:00:00+02:00,0.9681513304009218
2025,CO2/CO/NOx,2025-10-17 04:00:00+02:00,1.025691292316834
2025,CO2/CO/NOx,2025-10-17 05:00:00+02:00,1.0830737586573336
2025,CO2/CO/NOx,2025-10-17 06:00:00+02:00,1.137222269910991
2025,CO2/CO/NOx,2025-10-17 07:00:00+02:00,1.1615703560862911
2025,CO2/CO/NOx,2025-10-17 08:00:00+02:00,1.1458702813749528
2025,CO2/CO/NOx,2025-10-17 09:00:00+02:00,1.0961264595234077
2025,CO2/CO/NOx,2025-10-17 10:00:00+02:00,1.0516861958172095
2025,CO2/CO/NOx,2025-10-17 11:00:00+02:00,1.001404182354505
2025,CO2/CO/NOx,2025-10-17 12:00:00+02:00,0.9470784244176074
2025,CO2/CO/NOx,2025-10-17 13:00:00+02:00,0.9083757203116066
2025,CO2/CO/NOx,2025-10-17 14:00:00+02:00,0.8811531470781816
2025,CO2/CO/NOx,2025-10-17 15:00:00+02:00,0.881578194552726
2025,CO2/CO/NOx,2025-10-17 16:00:00+02:00,0.8963512551937023
2025,CO2/CO/NOx,2025-10-17 17:00:00+02:00,0.9232739064509754
2025,CO2/CO/NOx,2025-10-17 18:00:00+02:00,0.9657792899405905
2025,CO2/CO/NOx,2025-10-17 19:00:00+02:00,0.9931834561917914
2025,CO2/CO/NOx,2025-10-17 20:00:00+02:00,0.9907966947970519
2025,CO2/CO/NOx,2025-10-17 21:00:00+02:00,0.953077879892706
2025,CO2/CO/NOx,2025-10-17 22:00:00+02:00,0.9019342373175652
2025,CO2/CO/NOx,2025-10-17 23:00:00+02:00,0.843671438273145
2025,CO2/CO/NOx,2025-10-18 00:00:00+02:00,0.78835443101559
2025,CO2/CO/NOx,2025-10-18 01:00:00+02:00,0.7655438582567566
2025,CO2/CO/NOx,2025-10-18 02:00:00+02:00,0.7837466884406172
2025,CO2/CO/NOx,2025-10-18 03:00:00+02:00,0.8310162148693725
2025,CO2/CO/NOx,2025-10-18 04:00:00+02:00,0.885155214396565
2025,CO2/CO/NOx,2025-10-18 05:00:00+02:00,0.938323985393912
2025,CO2/CO/NOx,2025-10-18 06:00:00+02:00,0.9840227281683794
2025,CO2/CO/NOx,2025-10-18 07:00:00+02:00,1.0077935554837114
2025,CO2/CO/NOx,2025-10-18 08:00:00+02:00,0.9992189275160523
2025,CO2/CO/NOx,2025-10-18 09:00:00+02:00,0.9571756983048395
2025,CO2/CO/NOx,2025-10-18 10:00:00+02:00,0.9184380966363259
2025,CO2/CO/NOx,2025-10-18 11:00:00+02:00,0.8800176965921661
2025,CO2/CO/NOx,2025-10-18 12:00:00+02:00,0.837571426812591
2025,CO2/CO/NOx,2025-10-18 13:00:00+02:00,0.8092216649729899
2025,CO2/CO/NOx,2025-10-18 14:00:00+02:00,0.7943913159250636
2025,CO2/CO/NOx,2025-10-18 15:00:00+02:00,0.8065022358419537
2025,CO2/CO/NOx,2025-10-18 16:00:00+02:00,0.8352223509254636
2025,CO2/CO/NOx,2025-10-18 17:00:00+02:00,0.8842758556488158
2025,CO2/CO/NOx,2025-10-18 18:00:00+02:00,0.9538516745998236
2025,CO2/CO/NOx,2025-10-18 19:00:00+02:00,1.0033459983932564
2025,CO2/CO/NOx,2025-10-18 20:00:00+02:00,1.033699275821337
2025,CO2/CO/NOx,2025-10-18 21:00:00+02:00,1.0352987020477034
2025,CO2/CO/NOx,2025-10-18 22:00:00+02:00,1.0184222127706761
2025,CO2/CO/NOx,2025-10-18 23:00:00+02:00,1.0047225223610157
2025,CO2/CO/NOx,2025-10-19 00:00:00+02:00,0.9984943498377495
2025,CO2/CO/NOx,2025-10-19 01:00:00+02:00,1.0198783993565879
2025,CO2/CO/NOx,2025-10-19 02:00:00+02:00,1.07245273780634
2025,CO2/CO/NOx,2025-10-19 03:00:00+02:00,1.1306736933120372
2025,CO2/CO/NOx,2025-10-19 04:00:00+02:00,1.1915164586409472
2025,CO2/CO/NOx,2025-10-19 05:00:00+02:00,1.2552906627128042
2025,CO2/CO/NOx,2025-10-19 06:00:00+02:00,1.3107433404804727
2025,CO2/CO/NOx,2025-10-19 07:00:00+02:00,1.3426926685820346
2025,CO2/CO/NOx,2025-10-19 08:00:00+02:00,1.3635388076364117
2025,CO2/CO/NOx,2025-10-19 09:00:00+02:00,1.3265294034089998
2025,CO2/CO/NOx,2025-10-19 10:00:00+02:00,1.2738336498928766
2025,CO2/CO/NOx,2025-10-19 11:00:00+02:00,1.1805881006458778
2025,CO2/CO/NOx,2025-10-19 12:00:00+02:00,1.0664948408611044
2025,CO2/CO/NOx,2025-10-19 13:00:00+02:00,0.9819027652992716
2025,CO2/CO/NOx,2025-10-19 14:00:00+02:00,0.9232884717641981
2025,CO2/CO/NOx,2025-10-19 15:00:00+02:00,0.915242132507412
2025,CO2/CO/NOx,2025-10-19 16:00:00+02:00,0.9246363044487659
2025,CO2/CO/NOx,2025-10-19 17:00:00+02:00,0.9601962048577816
2025,CO2/CO/NOx,2025-10-19 18:00:00+02:00,0.9986914939156121
2025,CO2/CO/NOx,2025-10-19 19:00:00+02:00,1.0260782138887357
2025,CO2/CO/NOx,2025-10-19 20:00:00+02:00,1.0192297348769257
2025,CO2/CO/NOx,2025-10-19 21:00:00+02:00,0.9929102844714447
2025,CO2/CO/NOx,2025-10-19 22:00:00+02:00,0.9579503341583672
2025,CO2/CO/NOx,2025-10-19 23:00:00+02:00,0.905879792526793
2025,CO2/CO/NOx,2025-10-20 00:00:00+02:00,0.8541238511324053
2025,CO2/CO/NOx,2025-10-20 01:00:00+02:00,0.8361627138479066
2025,CO2/CO/NOx,2025-10-20 02:00:00+02:00,0.8671767966007371
2025,CO2/CO/NOx,2025-10-20 03:00:00+02:00,0.9307573156375901
2025,CO2/CO/NOx,2025-10-20 04:00:00+02:00,1.0088316416099594
2025,CO2/CO/NOx,2025-10-20 05:00:00+02:00,1.0856606534017617
2025,CO2/CO/NOx,2025-10-20 06:00:00+02:00,1.135224367204979
2025,CO2/CO/NOx,2025-10-20 07:00:00+02:00,1.1379573870899427
2025,CO2/CO/NOx,2025-10-20 08:00:00+02:00,1.0753760708131976
2025,CO2/CO/NOx,2025-10-20 09:00:00+02:00,0.9757021443816011
2025,CO2/CO/NOx,2025-10-20 10:00:00+02:00,0.8881533936751316
2025,CO2/CO/NOx,2025-10-20 11:00:00+02:00,0.798153075561908
2025,CO2/CO/NOx,2025-10-20 12:00:00+02:00,0.7227388092052109
2025,CO2/CO/NOx,2025-10-20 13:00:00+02:00,0.699539557792612
2025,CO2/CO/NOx,2025-10-20 14:00:00+02:00,0.7097348475173065
2025,CO2/CO/NOx,2025-10-20 15:00:00+02:00,0.7350996071811905
2025,CO2/CO/NOx,2025-10-20 16:00:00+02:00,0.7680205843158898
2025,CO2/CO/NOx,2025-10-20 17:00:00+02:00,0.7989499349914808
2025,CO2/CO/NOx,2025-10-20 18:00:00+02:00,0.8242158829751923
2025,CO2/CO/NOx,2025-10-20 19:00:00+02:00,0.8264063755791681
2025,CO2/CO/NOx,2025-10-20 20:00:00+02:00,0.7952500644409909
2025,CO2/CO/NOx,2025-10-20 21:00:00+02:00,0.7448332606342976
2025,CO2/CO/NOx,2025-10-20 22:00:00+02:00,0.6930734823888546
2025,CO2/CO/NOx,2025-10-20 23:00:00+02:00,0.6494662466435959
2025,CO2/CO/NOx,2025-10-21 00:00:00+02:00,0.604906002098802
2025,CO2/CO/NOx,2025-10-21 01:00:00+02:00,0.5884315327152407
2025,CO2/CO/NOx,2025-10-21 02:00:00+02:00,0.6128984989323798
2025,CO2/CO/NOx,2025-10-21 03:00:00+02:00,0.6694004618950187
2025,CO2/CO/NOx,2025-10-21 04:00:00+02:00,0.7295088870029307
2025,CO2/CO/NOx,2025-10-21 05:00:00+02:00,0.7875283578195248
2025,CO2/CO/NOx,2025-10-21 06:00:00+02:00,0.8243797767331463
2025,CO2/CO/NOx,2025-10-21 07:00:00+02:00,0.8320624400433103
2025,CO2/CO/NOx,2025-10-21 08:00:00+02:00,0.8060972932178329
2025,CO2/CO/NOx,2025-10-21 09:00:00+02:00,0.7516185157600632
2025,CO2/CO/NOx,2025-10-21 10:00:00+02:00,0.6947900908960951
2025,CO2/CO/NOx,2025-10-21 11:00:00+02:00,0.6452804316747037
2025,CO2/CO/NOx,2025-10-21 12:00:00+02:00,0.600996878808132
2025,CO2/CO/NOx,2025-10-21 13:00:00+02:00,0.5784041148097038
2025,CO2/CO/NOx,2025-10-21 14:00:00+02:00,0.5846264042262029
2025,CO2/CO/NOx,2025-10-21 15:00:00+02:00,0.6058794603026203
2025,CO2/CO/NOx,2025-10-21 16:00:00+02:00,0.6351713339246203
2025,CO2/CO/NOx,2025-10-21 17:00:00+02:00,0.6738849745501452
2025,CO2/CO/NOx,2025-10-21 18:00:00+02:00,0.7142848194009562
2025,CO2/CO/NOx,2025-10-21 19:00:00+02:00,0.7302468430672708
2025,CO2/CO/NOx,2025-10-21 20:00:00+02:00,0.7247289692898361
2025,CO2/CO/NOx,2025-10-21 21:00:00+02:00,0.6915466542300382
2025,CO2/CO/NOx,2025-10-21 22:00:00+02:00,0.645355190294612
2025,CO2/CO/NOx,2025-10-21 23:00:00+02:00,0.5964333452638252
2025,CO2/CO/NOx,2025-10-22 00:00:00+02:00,0.5432287621882794
2025,CO2/CO/NOx,2025-10-22 01:00:00+02:00,0.5283591883110722
2025,CO2/CO/NOx,2025-10-22 02:00:00+02:00,0.5468080816567438
2025,CO2/CO/NOx,2025-10-22 03:00:00+02:00,0.5945365760910623
2025,CO2/CO/NOx,2025-10-22 04:00:00+02:00,0.6540449303109398
2025,CO2/CO/NOx,2025-10-22 05:00:00+02:00,0.7230386546627497
2025,CO2/CO/NOx,2025-10-22 06:00:00+02:00,0.7820199807127023
2025,CO2/CO/NOx,2025-10-22 07:00:00+02:00,0.8185771939583365
2025,CO2/CO/NOx,2025-10-22 08:00:00+02:00,0.824575662325791
2025,CO2/CO/NOx,2025-10-22 09:00:00+02:00,0.7993491107785418
2025,CO2/CO/NOx,2025-10-22 10:00:00+02:00,0.7834251299426838
2025,CO2/CO/NOx,2025-10-22 11:00:00+02:00,0.7425933251929694
2025,CO2/CO/NOx,2025-10-22 12:00:00+02:00,0.7079664764929824
2025,CO2/CO/NOx,2025-10-22 13:00:00+02:00,0.6805418061797088
2025,CO2/CO/NOx,2025-10-22 14:00:00+02:00,0.6704157149138676
2025,CO2/CO/NOx,2025-10-22 15:00:00+02:00,0.6741570625708171
2025,CO2/CO/NOx,2025-10-22 16:00:00+02:00,0.6882032377584777
2025,CO2/CO/NOx,2025-10-22 17:00:00+02:00,0.6936435862996748
2025,CO2/CO/NOx,2025-10-22 18:00:00+02:00,0.7036826126491598
2025,CO2/CO/NOx,2025-10-22 19:00:00+02:00,0.6956564760346837
2025,CO2/CO/NOx,2025-10-22 20:00:00+02:00,0.6516851999367872
2025,CO2/CO/NOx,2025-10-22 21:00:00+02:00,0.6016237403344872
2025,CO2/CO/NOx,2025-10-22 22:00:00+02:00,0.5564772565166358
2025,CO2/CO/NOx,2025-10-22 23:00:00+02:00,0.5229702890851172
2025,CO2/CO/NOx,2025-10-23 00:00:00+02:00,0.5018292012889068
2025,CO2/CO/NOx,2025-10-23 01:00:00+02:00,0.5094390797334533
2025,CO2/CO/NOx,2025-10-23 02:00:00+02:00,0.5294021558787453
2025,CO2/CO/NOx,2025-10-23 03:00:00+02:00,0.5733989217207365
2025,CO2/CO/NOx,2025-10-23 04:00:00+02:00,0.606839158747762
2025,CO2/CO/NOx,2025-10-23 05:00:00+02:00,0.6309763955782811
2025,CO2/CO/NOx,2025-10-23 06:00:00+02:00,0.6493165918327638
2025,CO2/CO/NOx,2025-10-23 07:00:00+02:00,0.6569962876150242
2025,CO2/CO/NOx,2025-10-23 08:00:00+02:00,0.6478358950859944
2025,CO2/CO/NOx,2025-10-23 09:00:00+02:00,0.6210412835833974
2025,CO2/CO/NOx,2025-10-23 10:00:00+02:00,0.6127647618241004
2025,CO2/CO/NOx,2025-10-23 11:00:00+02:00,0.6220112385584521
2025,CO2/CO/NOx,2025-10-23 12:00:00+02:00,0.6482817462741353
2025,CO2/CO/NOx,2025-10-23 13:00:00+02:00,0.6889394094823538
2025,CO2/CO/NOx,2025-10-23 14:00:00+02:00,0.7383950087251482
2025,CO2/CO/NOx,2025-10-23 15:00:00+02:00,0.7847692651499435
2025,CO2/CO/NOx,2025-10-23 16:00:00+02:00,0.8123562035178589
2025,CO2/CO/NOx,2025-10-23 17:00:00+02:00,0.8109529632435758
2025,CO2/CO/NOx,2025-10-23 18:00:00+02:00,0.7874575550219174
2025,CO2/CO/NOx,2025-10-23 19:00:00+02:00,0.7567224409832671
2025,CO2/CO/NOx,2025-10-23 20:00:00+02:00,0.723189547610245
2025,CO2/CO/NOx,2025-10-23 21:00:00+02:00,0.681834042905416
2025,CO2/CO/NOx,2025-10-23 22:00:00+02:00,0.6599238242933013
2025,CO2/CO/NOx,2025-10-23 23:00:00+02:00,0.6619881415534717
2025,CO2/CO/NOx,2025-10-24 00:00:00+02:00,0.6724749898973706
2025,CO2/CO/NOx,2025-10-24 01:00:00+02:00,0.715947627782979
2025,CO2/CO/NOx,2025-10-24 02:00:00+02:00,0.7761931724252974
2025,CO2/CO/NOx,2025-10-24 03:00:00+02:00,0.8486797403342493
2025,CO2/CO/NOx,2025-10-24 04:00:00+02:00,0.9139824097431476
2025,CO2/CO/NOx,2025-10-24 05:00:00+02:00,0.9668281091027235
2025,CO2/CO/NOx,2025-10-24 06:00:00+02:00,0.9981427276525575
2025,CO2/CO/NOx,2025-10-24 07:00:00+02:00,1.0217157372475845
2025,CO2/CO/NOx,2025-10-24 08:00:00+02:00,1.0092629034737484
2025,CO2/CO/NOx,2025-10-24 09:00:00+02:00,0.9767628823530472
2025,CO2/CO/NOx,2025-10-24 10:00:00+02:00,0.9620544514948907
2025,CO2/CO/NOx,2025-10-24 11:00:00+02:00,0.9577295795767935
2025,CO2/CO/NOx,2025-10-24 12:00:00+02:00,0.9622143851896543
2025,CO2/CO/NOx,2025-10-24 13:00:00+02:00,0.9648067699402985
2025,CO2/CO/NOx,2025-10-24 14:00:00+02:00,0.9830137486208791
2025,CO2/CO/NOx,2025-10-24 15:00:00+02:00,1.0254981950867639
2025,CO2/CO/NOx,2025-10-24 16:00:00+02:00,1.0581916430858327
2025,CO2/CO/NOx,2025-10-24 17:00:00+02:00,1.067923589176764
2025,CO2/CO/NOx,2025-10-24 18:00:00+02:00,1.105000285469699
2025,CO2/CO/NOx,2025-10-24 19:00:00+02:00,1.1190410958061432
2025,CO2/CO/NOx,2025-10-24 20:00:00+02:00,1.1021802152030695
2025,CO2/CO/NOx,2025-10-24 21:00:00+02:00,1.0666538510849286
2025,CO2/CO/NOx,2025-10-24 22:00:00+02:00,1.015842160896729
