year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-05-31 22:00:00+02:00,0.5205838479339162
2022,CO2/CO/NOx,2022-05-31 23:00:00+02:00,0.49170963178771576
2022,CO2/CO/NOx,2022-06-01 00:00:00+02:00,0.47375600857619626
2022,CO2/CO/NOx,2022-06-01 01:00:00+02:00,0.46680099087565236
2022,CO2/CO/NOx,2022-06-01 02:00:00+02:00,0.4904798981771786
2022,CO2/CO/NOx,2022-06-01 03:00:00+02:00,0.5248455238089775
2022,CO2/CO/NOx,2022-06-01 04:00:00+02:00,0.5638045215147423
2022,CO2/CO/NOx,2022-06-01 05:00:00+02:00,0.5863999082637181
2022,CO2/CO/NOx,2022-06-01 06:00:00+02:00,0.5918230348540713
2022,CO2/CO/NOx,2022-06-01 07:00:00+02:00,0.5759301121214817
2022,CO2/CO/NOx,2022-06-01 08:00:00+02:00,0.5342891744683685
2022,CO2/CO/NOx,2022-06-01 09:00:00+02:00,0.4813390043752833
2022,CO2/CO/NOx,2022-06-01 10:00:00+02:00,0.439883444089341
2022,CO2/CO/NOx,2022-06-01 11:00:00+02:00,0.4193244199209675
2022,CO2/CO/NOx,2022-06-01 12:00:00+02:00,0.40010812875004675
2022,CO2/CO/NOx,2022-06-01 13:00:00+02:00,0.38504835321510694
2022,CO2/CO/NOx,2022-06-01 14:00:00+02:00,0.3844636177161746
2022,CO2/CO/NOx,2022-06-01 15:00:00+02:00,0.38886341814712355
2022,CO2/CO/NOx,2022-06-01 16:00:00+02:00,0.392790902113523
2022,CO2/CO/NOx,2022-06-01 17:00:00+02:00,0.3974121446725254
2022,CO2/CO/NOx,2022-06-01 18:00:00+02:00,0.40518956878395773
2022,CO2/CO/NOx,2022-06-01 19:00:00+02:00,0.4178379233337001
2022,CO2/CO/NOx,2022-06-01 20:00:00+02:00,0.4220596594133862
2022,CO2/CO/NOx,2022-06-01 21:00:00+02:00,0.4152954525639131
2022,CO2/CO/NOx,2022-06-01 22:00:00+02:00,0.4014699283902099
2022,CO2/CO/NOx,2022-06-01 23:00:00+02:00,0.3890485373550379
2022,CO2/CO/NOx,2022-06-02 00:00:00+02:00,0.37188543224334847
2022,CO2/CO/NOx,2022-06-02 01:00:00+02:00,0.37479913014563226
2022,CO2/CO/NOx,2022-06-02 02:00:00+02:00,0.3926529546154473
2022,CO2/CO/NOx,2022-06-02 03:00:00+02:00,0.4302486843284141
2022,CO2/CO/NOx,2022-06-02 04:00:00+02:00,0.47964521093641754
2022,CO2/CO/NOx,2022-06-02 05:00:00+02:00,0.5194158576738125
2022,CO2/CO/NOx,2022-06-02 06:00:00+02:00,0.5475203639489145
2022,CO2/CO/NOx,2022-06-02 07:00:00+02:00,0.5493794798027095
2022,CO2/CO/NOx,2022-06-02 08:00:00+02:00,0.5268999762259254
2022,CO2/CO/NOx,2022-06-02 09:00:00+02:00,0.48420632923780726
2022,CO2/CO/NOx,2022-06-02 10:00:00+02:00,0.4488676978829554
2022,CO2/CO/NOx,2022-06-02 11:00:00+02:00,0.42076619017585076
2022,CO2/CO/NOx,2022-06-02 12:00:00+02:00,0.40683588312289093
2022,CO2/CO/NOx,2022-06-02 13:00:00+02:00,0.3992890773087073
2022,CO2/CO/NOx,2022-06-02 14:00:00+02:00,0.3905812776470294
2022,CO2/CO/NOx,2022-06-02 15:00:00+02:00,0.38435179339838843
2022,CO2/CO/NOx,2022-06-02 16:00:00+02:00,0.38075329718926
2022,CO2/CO/NOx,2022-06-02 17:00:00+02:00,0.38418672290264183
2022,CO2/CO/NOx,2022-06-02 18:00:00+02:00,0.39265487247264136
2022,CO2/CO/NOx,2022-06-02 19:00:00+02:00,0.3961979502729706
2022,CO2/CO/NOx,2022-06-02 20:00:00+02:00,0.3982838246491944
2022,CO2/CO/NOx,2022-06-02 21:00:00+02:00,0.39692774323696417
2022,CO2/CO/NOx,2022-06-02 22:00:00+02:00,0.38747218501863473
2022,CO2/CO/NOx,2022-06-02 23:00:00+02:00,0.37304600764999274
2022,CO2/CO/NOx,2022-06-03 00:00:00+02:00,0.359401582951766
2022,CO2/CO/NOx,2022-06-03 01:00:00+02:00,0.3655969095456884
2022,CO2/CO/NOx,2022-06-03 02:00:00+02:00,0.3867928882698104
2022,CO2/CO/NOx,2022-06-03 03:00:00+02:00,0.40961981627262745
2022,CO2/CO/NOx,2022-06-03 04:00:00+02:00,0.42845203623266526
2022,CO2/CO/NOx,2022-06-03 05:00:00+02:00,0.44211912640699225
2022,CO2/CO/NOx,2022-06-03 06:00:00+02:00,0.44641327169067435
2022,CO2/CO/NOx,2022-06-03 07:00:00+02:00,0.43712011187830485
2022,CO2/CO/NOx,2022-06-03 08:00:00+02:00,0.4215316166214213
2022,CO2/CO/NOx,2022-06-03 09:00:00+02:00,0.40432347524352413
2022,CO2/CO/NOx,2022-06-03 10:00:00+02:00,0.39828623938700053
2022,CO2/CO/NOx,2022-06-03 11:00:00+02:00,0.3910298111459113
2022,CO2/CO/NOx,2022-06-03 12:00:00+02:00,0.38260280879022956
2022,CO2/CO/NOx,2022-06-03 13:00:00+02:00,0.37676987718595967
2022,CO2/CO/NOx,2022-06-03 14:00:00+02:00,0.3718948122146816
2022,CO2/CO/NOx,2022-06-03 15:00:00+02:00,0.3720311089851059
2022,CO2/CO/NOx,2022-06-03 16:00:00+02:00,0.36961223135133464
2022,CO2/CO/NOx,2022-06-03 17:00:00+02:00,0.37285675875052027
2022,CO2/CO/NOx,2022-06-03 18:00:00+02:00,0.38168568419307386
2022,CO2/CO/NOx,2022-06-03 19:00:00+02:00,0.384415458952418
2022,CO2/CO/NOx,2022-06-03 20:00:00+02:00,0.3787943673629427
2022,CO2/CO/NOx,2022-06-03 21:00:00+02:00,0.3673218154840666
2022,CO2/CO/NOx,2022-06-03 22:00:00+02:00,0.3496842835967897
2022,CO2/CO/NOx,2022-06-03 23:00:00+02:00,0.3377828220819907
2022,CO2/CO/NOx,2022-06-04 00:00:00+02:00,0.3356870357384756
2022,CO2/CO/NOx,2022-06-04 01:00:00+02:00,0.3412550274740366
2022,CO2/CO/NOx,2022-06-04 02:00:00+02:00,0.354990972956372
2022,CO2/CO/NOx,2022-06-04 03:00:00+02:00,0.3762193758288817
2022,CO2/CO/NOx,2022-06-04 04:00:00+02:00,0.39536858194905644
2022,CO2/CO/NOx,2022-06-04 05:00:00+02:00,0.40918049276997837
2022,CO2/CO/NOx,2022-06-04 06:00:00+02:00,0.41314065639197756
2022,CO2/CO/NOx,2022-06-04 07:00:00+02:00,0.40688998062072473
2022,CO2/CO/NOx,2022-06-04 08:00:00+02:00,0.3952472258490124
2022,CO2/CO/NOx,2022-06-04 09:00:00+02:00,0.3828860408843804
2022,CO2/CO/NOx,2022-06-04 10:00:00+02:00,0.377971351538246
2022,CO2/CO/NOx,2022-06-04 11:00:00+02:00,0.3740074187411058
2022,CO2/CO/NOx,2022-06-04 12:00:00+02:00,0.37420283957337014
2022,CO2/CO/NOx,2022-06-04 13:00:00+02:00,0.37692135220578055
2022,CO2/CO/NOx,2022-06-04 14:00:00+02:00,0.37890868772322267
2022,CO2/CO/NOx,2022-06-04 15:00:00+02:00,0.3783363401530109
2022,CO2/CO/NOx,2022-06-04 16:00:00+02:00,0.3745114713124922
2022,CO2/CO/NOx,2022-06-04 17:00:00+02:00,0.3696994969772321
2022,CO2/CO/NOx,2022-06-04 18:00:00+02:00,0.372215688381074
2022,CO2/CO/NOx,2022-06-04 19:00:00+02:00,0.372309447897856
2022,CO2/CO/NOx,2022-06-04 20:00:00+02:00,0.3680248004298733
2022,CO2/CO/NOx,2022-06-04 21:00:00+02:00,0.35904980235031053
2022,CO2/CO/NOx,2022-06-04 22:00:00+02:00,0.347074205614165
2022,CO2/CO/NOx,2022-06-04 23:00:00+02:00,0.3361692793712929
2022,CO2/CO/NOx,2022-06-05 00:00:00+02:00,0.3231389269226869
2022,CO2/CO/NOx,2022-06-05 01:00:00+02:00,0.3186373962684452
2022,CO2/CO/NOx,2022-06-05 02:00:00+02:00,0.3208723635072259
2022,CO2/CO/NOx,2022-06-05 03:00:00+02:00,0.3257998458566507
2022,CO2/CO/NOx,2022-06-05 04:00:00+02:00,0.32969025037254324
2022,CO2/CO/NOx,2022-06-05 05:00:00+02:00,0.3362572415596563
2022,CO2/CO/NOx,2022-06-05 06:00:00+02:00,0.34228928935123015
2022,CO2/CO/NOx,2022-06-05 07:00:00+02:00,0.3464101305656135
2022,CO2/CO/NOx,2022-06-05 08:00:00+02:00,0.34880756366717847
2022,CO2/CO/NOx,2022-06-05 09:00:00+02:00,0.34940720206830783
2022,CO2/CO/NOx,2022-06-05 10:00:00+02:00,0.3545417049965666
2022,CO2/CO/NOx,2022-06-05 11:00:00+02:00,0.3561289670227022
2022,CO2/CO/NOx,2022-06-05 12:00:00+02:00,0.35274877766398793
2022,CO2/CO/NOx,2022-06-05 13:00:00+02:00,0.3541370900304484
2022,CO2/CO/NOx,2022-06-05 14:00:00+02:00,0.357926842721556
2022,CO2/CO/NOx,2022-06-05 15:00:00+02:00,0.3659793213604158
2022,CO2/CO/NOx,2022-06-05 16:00:00+02:00,0.3734655690831943
2022,CO2/CO/NOx,2022-06-05 17:00:00+02:00,0.3808264818309203
2022,CO2/CO/NOx,2022-06-05 18:00:00+02:00,0.38894613804544736
2022,CO2/CO/NOx,2022-06-05 19:00:00+02:00,0.3916926429184043
2022,CO2/CO/NOx,2022-06-05 20:00:00+02:00,0.38972726235884647
2022,CO2/CO/NOx,2022-06-05 21:00:00+02:00,0.37855187278735425
2022,CO2/CO/NOx,2022-06-05 22:00:00+02:00,0.36630362972135455
2022,CO2/CO/NOx,2022-06-05 23:00:00+02:00,0.35363717991321264
2022,CO2/CO/NOx,2022-06-06 00:00:00+02:00,0.33985263652503794
2022,CO2/CO/NOx,2022-06-06 01:00:00+02:00,0.3412152407618435
2022,CO2/CO/NOx,2022-06-06 02:00:00+02:00,0.36655477397685104
2022,CO2/CO/NOx,2022-06-06 03:00:00+02:00,0.4051343131536835
2022,CO2/CO/NOx,2022-06-06 04:00:00+02:00,0.4427075587136708
2022,CO2/CO/NOx,2022-06-06 05:00:00+02:00,0.4764650179342472
2022,CO2/CO/NOx,2022-06-06 06:00:00+02:00,0.4933444656292193
2022,CO2/CO/NOx,2022-06-06 07:00:00+02:00,0.48960624073371917
2022,CO2/CO/NOx,2022-06-06 08:00:00+02:00,0.4645586836859542
2022,CO2/CO/NOx,2022-06-06 09:00:00+02:00,0.4264017973116082
2022,CO2/CO/NOx,2022-06-06 10:00:00+02:00,0.4031922820181792
2022,CO2/CO/NOx,2022-06-06 11:00:00+02:00,0.3933229403576959
2022,CO2/CO/NOx,2022-06-06 12:00:00+02:00,0.3849826626188749
2022,CO2/CO/NOx,2022-06-06 13:00:00+02:00,0.3776200199164857
2022,CO2/CO/NOx,2022-06-06 14:00:00+02:00,0.3742418292383927
2022,CO2/CO/NOx,2022-06-06 15:00:00+02:00,0.3787135914462051
2022,CO2/CO/NOx,2022-06-06 16:00:00+02:00,0.37857652138272874
2022,CO2/CO/NOx,2022-06-06 17:00:00+02:00,0.37867336345480657
2022,CO2/CO/NOx,2022-06-06 18:00:00+02:00,0.3837961722787056
2022,CO2/CO/NOx,2022-06-06 19:00:00+02:00,0.38396475619734705
2022,CO2/CO/NOx,2022-06-06 20:00:00+02:00,0.3761015614643195
2022,CO2/CO/NOx,2022-06-06 21:00:00+02:00,0.36276177995686104
2022,CO2/CO/NOx,2022-06-06 22:00:00+02:00,0.3432790615073662
2022,CO2/CO/NOx,2022-06-06 23:00:00+02:00,0.3268858272074819
2022,CO2/CO/NOx,2022-06-07 00:00:00+02:00,0.3206819902061098
2022,CO2/CO/NOx,2022-06-07 01:00:00+02:00,0.3328031619642746
2022,CO2/CO/NOx,2022-06-07 02:00:00+02:00,0.35584092499464887
2022,CO2/CO/NOx,2022-06-07 03:00:00+02:00,0.3853676761560931
2022,CO2/CO/NOx,2022-06-07 04:00:00+02:00,0.4090576852891727
2022,CO2/CO/NOx,2022-06-07 05:00:00+02:00,0.42994941298837236
2022,CO2/CO/NOx,2022-06-07 06:00:00+02:00,0.4461149261181503
2022,CO2/CO/NOx,2022-06-07 07:00:00+02:00,0.4491390698699741
2022,CO2/CO/NOx,2022-06-07 08:00:00+02:00,0.44349826785549507
2022,CO2/CO/NOx,2022-06-07 09:00:00+02:00,0.4368415375284881
2022,CO2/CO/NOx,2022-06-07 10:00:00+02:00,0.4391093925096926
2022,CO2/CO/NOx,2022-06-07 11:00:00+02:00,0.43836514955710576
2022,CO2/CO/NOx,2022-06-07 12:00:00+02:00,0.43770005048445143
2022,CO2/CO/NOx,2022-06-07 13:00:00+02:00,0.4353341926329823
2022,CO2/CO/NOx,2022-06-07 14:00:00+02:00,0.4326220089542551
2022,CO2/CO/NOx,2022-06-07 15:00:00+02:00,0.43056836290110695
2022,CO2/CO/NOx,2022-06-07 16:00:00+02:00,0.4241337858807455
2022,CO2/CO/NOx,2022-06-07 17:00:00+02:00,0.41448660413312594
2022,CO2/CO/NOx,2022-06-07 18:00:00+02:00,0.4142099361256339
2022,CO2/CO/NOx,2022-06-07 19:00:00+02:00,0.4082601446540652
2022,CO2/CO/NOx,2022-06-07 20:00:00+02:00,0.40209795905626106
2022,CO2/CO/NOx,2022-06-07 21:00:00+02:00,0.3994368920935225
2022,CO2/CO/NOx,2022-06-07 22:00:00+02:00,0.39221567759818515
2022,CO2/CO/NOx,2022-06-07 23:00:00+02:00,0.3831996255873478
2022,CO2/CO/NOx,2022-06-08 00:00:00+02:00,0.37108497463827494
2022,CO2/CO/NOx,2022-06-08 01:00:00+02:00,0.368603522486844
2022,CO2/CO/NOx,2022-06-08 02:00:00+02:00,0.3752233340020319
2022,CO2/CO/NOx,2022-06-08 03:00:00+02:00,0.39382959682387314
2022,CO2/CO/NOx,2022-06-08 04:00:00+02:00,0.41282316066281527
2022,CO2/CO/NOx,2022-06-08 05:00:00+02:00,0.432499453763545
2022,CO2/CO/NOx,2022-06-08 06:00:00+02:00,0.4497071536127785
2022,CO2/CO/NOx,2022-06-08 07:00:00+02:00,0.45761440738395115
2022,CO2/CO/NOx,2022-06-08 08:00:00+02:00,0.4570355792886501
2022,CO2/CO/NOx,2022-06-08 09:00:00+02:00,0.4427074697851654
2022,CO2/CO/NOx,2022-06-08 10:00:00+02:00,0.43197616497854785
2022,CO2/CO/NOx,2022-06-08 11:00:00+02:00,0.4193402008086004
2022,CO2/CO/NOx,2022-06-08 12:00:00+02:00,0.40768669346849196
2022,CO2/CO/NOx,2022-06-08 13:00:00+02:00,0.3969052691890373
2022,CO2/CO/NOx,2022-06-08 14:00:00+02:00,0.38417632606565005
2022,CO2/CO/NOx,2022-06-08 15:00:00+02:00,0.3749009999779502
2022,CO2/CO/NOx,2022-06-08 16:00:00+02:00,0.3691581488025405
2022,CO2/CO/NOx,2022-06-08 17:00:00+02:00,0.36592432755497684
2022,CO2/CO/NOx,2022-06-08 18:00:00+02:00,0.3686748869359381
2022,CO2/CO/NOx,2022-06-08 19:00:00+02:00,0.36778558881291074
2022,CO2/CO/NOx,2022-06-08 20:00:00+02:00,0.36809382363016296
2022,CO2/CO/NOx,2022-06-08 21:00:00+02:00,0.37480662256319147
2022,CO2/CO/NOx,2022-06-08 22:00:00+02:00,0.3847922059526614
2022,CO2/CO/NOx,2022-06-08 23:00:00+02:00,0.39530874062125043
2022,CO2/CO/NOx,2022-06-09 00:00:00+02:00,0.3970226302993339
2022,CO2/CO/NOx,2022-06-09 01:00:00+02:00,0.4027046069438564
2022,CO2/CO/NOx,2022-06-09 02:00:00+02:00,0.41325737884387415
2022,CO2/CO/NOx,2022-06-09 03:00:00+02:00,0.4242197661471967
2022,CO2/CO/NOx,2022-06-09 04:00:00+02:00,0.4361125861892397
2022,CO2/CO/NOx,2022-06-09 05:00:00+02:00,0.4501336385919947
2022,CO2/CO/NOx,2022-06-09 06:00:00+02:00,0.47782016839342073
2022,CO2/CO/NOx,2022-06-09 07:00:00+02:00,0.5030753210024446
2022,CO2/CO/NOx,2022-06-09 08:00:00+02:00,0.5179753526903383
2022,CO2/CO/NOx,2022-06-09 09:00:00+02:00,0.5195100494154228
2022,CO2/CO/NOx,2022-06-09 10:00:00+02:00,0.5275417055949837
2022,CO2/CO/NOx,2022-06-09 11:00:00+02:00,0.5276770598483655
2022,CO2/CO/NOx,2022-06-09 12:00:00+02:00,0.5170926954460333
2022,CO2/CO/NOx,2022-06-09 13:00:00+02:00,0.5116244176284876
2022,CO2/CO/NOx,2022-06-09 14:00:00+02:00,0.49721387781879456
2022,CO2/CO/NOx,2022-06-09 15:00:00+02:00,0.4949071513657951
2022,CO2/CO/NOx,2022-06-09 16:00:00+02:00,0.48183258634179443
2022,CO2/CO/NOx,2022-06-09 17:00:00+02:00,0.46546452470413896
2022,CO2/CO/NOx,2022-06-09 18:00:00+02:00,0.46256738224473015
2022,CO2/CO/NOx,2022-06-09 19:00:00+02:00,0.4643396826220467
2022,CO2/CO/NOx,2022-06-09 20:00:00+02:00,0.46968238568401843
2022,CO2/CO/NOx,2022-06-09 21:00:00+02:00,0.4829654174432517
2022,CO2/CO/NOx,2022-06-09 22:00:00+02:00,0.5048583436183006
2022,CO2/CO/NOx,2022-06-09 23:00:00+02:00,0.522962391815507
2022,CO2/CO/NOx,2022-06-10 00:00:00+02:00,0.5337828140197353
2022,CO2/CO/NOx,2022-06-10 01:00:00+02:00,0.5421072594395121
2022,CO2/CO/NOx,2022-06-10 02:00:00+02:00,0.5577563527906108
2022,CO2/CO/NOx,2022-06-10 03:00:00+02:00,0.5846642021334538
2022,CO2/CO/NOx,2022-06-10 04:00:00+02:00,0.6051889853684735
2022,CO2/CO/NOx,2022-06-10 05:00:00+02:00,0.6263234734417527
2022,CO2/CO/NOx,2022-06-10 06:00:00+02:00,0.6491583350003963
2022,CO2/CO/NOx,2022-06-10 07:00:00+02:00,0.6643443787855953
2022,CO2/CO/NOx,2022-06-10 08:00:00+02:00,0.6562662505934432
2022,CO2/CO/NOx,2022-06-10 09:00:00+02:00,0.6291505371119936
2022,CO2/CO/NOx,2022-06-10 10:00:00+02:00,0.599115333061678
2022,CO2/CO/NOx,2022-06-10 11:00:00+02:00,0.5654271168705722
2022,CO2/CO/NOx,2022-06-10 12:00:00+02:00,0.5315903568939402
2022,CO2/CO/NOx,2022-06-10 13:00:00+02:00,0.4993729666138484
2022,CO2/CO/NOx,2022-06-10 14:00:00+02:00,0.47443201006844554
2022,CO2/CO/NOx,2022-06-10 15:00:00+02:00,0.45666297757415997
2022,CO2/CO/NOx,2022-06-10 16:00:00+02:00,0.4427499552264557
2022,CO2/CO/NOx,2022-06-10 17:00:00+02:00,0.43302609050579494
2022,CO2/CO/NOx,2022-06-10 18:00:00+02:00,0.44242703389374827
2022,CO2/CO/NOx,2022-06-10 19:00:00+02:00,0.440195675994679
2022,CO2/CO/NOx,2022-06-10 20:00:00+02:00,0.43263828185035175
2022,CO2/CO/NOx,2022-06-10 21:00:00+02:00,0.42371732190372735
2022,CO2/CO/NOx,2022-06-10 22:00:00+02:00,0.4180576680367468
2022,CO2/CO/NOx,2022-06-10 23:00:00+02:00,0.4288399460715753
2022,CO2/CO/NOx,2022-06-11 00:00:00+02:00,0.4395237170976919
2022,CO2/CO/NOx,2022-06-11 01:00:00+02:00,0.4637754421301063
2022,CO2/CO/NOx,2022-06-11 02:00:00+02:00,0.4975176645578422
2022,CO2/CO/NOx,2022-06-11 03:00:00+02:00,0.5397448093950828
2022,CO2/CO/NOx,2022-06-11 04:00:00+02:00,0.5553019233576643
2022,CO2/CO/NOx,2022-06-11 05:00:00+02:00,0.5511487877176208
2022,CO2/CO/NOx,2022-06-11 06:00:00+02:00,0.5345848607647248
2022,CO2/CO/NOx,2022-06-11 07:00:00+02:00,0.5091980324952896
2022,CO2/CO/NOx,2022-06-11 08:00:00+02:00,0.48491282578686384
2022,CO2/CO/NOx,2022-06-11 09:00:00+02:00,0.45159809876886153
2022,CO2/CO/NOx,2022-06-11 10:00:00+02:00,0.43307977270368525
2022,CO2/CO/NOx,2022-06-11 11:00:00+02:00,0.42727733348407176
2022,CO2/CO/NOx,2022-06-11 12:00:00+02:00,0.42257590876966455
2022,CO2/CO/NOx,2022-06-11 13:00:00+02:00,0.41447268466431814
2022,CO2/CO/NOx,2022-06-11 14:00:00+02:00,0.406828994481904
2022,CO2/CO/NOx,2022-06-11 15:00:00+02:00,0.4021715743057861
2022,CO2/CO/NOx,2022-06-11 16:00:00+02:00,0.39278328743985325
2022,CO2/CO/NOx,2022-06-11 17:00:00+02:00,0.38111511872317677
2022,CO2/CO/NOx,2022-06-11 18:00:00+02:00,0.37224676695085923
2022,CO2/CO/NOx,2022-06-11 19:00:00+02:00,0.3653791295453069
2022,CO2/CO/NOx,2022-06-11 20:00:00+02:00,0.3623494423896388
2022,CO2/CO/NOx,2022-06-11 21:00:00+02:00,0.35690337730744676
2022,CO2/CO/NOx,2022-06-11 22:00:00+02:00,0.3521780643956811
2022,CO2/CO/NOx,2022-06-11 23:00:00+02:00,0.35468689906415507
2022,CO2/CO/NOx,2022-06-12 00:00:00+02:00,0.35605507184254626
2022,CO2/CO/NOx,2022-06-12 01:00:00+02:00,0.36486998780484836
2022,CO2/CO/NOx,2022-06-12 02:00:00+02:00,0.3787871346765111
2022,CO2/CO/NOx,2022-06-12 03:00:00+02:00,0.388597884757209
2022,CO2/CO/NOx,2022-06-12 04:00:00+02:00,0.39149615264936477
2022,CO2/CO/NOx,2022-06-12 05:00:00+02:00,0.38902832023220624
2022,CO2/CO/NOx,2022-06-12 06:00:00+02:00,0.38460495598712185
2022,CO2/CO/NOx,2022-06-12 07:00:00+02:00,0.37389044504817803
2022,CO2/CO/NOx,2022-06-12 08:00:00+02:00,0.3668047806574163
2022,CO2/CO/NOx,2022-06-12 09:00:00+02:00,0.3590144360904388
2022,CO2/CO/NOx,2022-06-12 10:00:00+02:00,0.3599733228454215
2022,CO2/CO/NOx,2022-06-12 11:00:00+02:00,0.36187358025210914
2022,CO2/CO/NOx,2022-06-12 12:00:00+02:00,0.361418159540254
2022,CO2/CO/NOx,2022-06-12 13:00:00+02:00,0.3651392623349343
2022,CO2/CO/NOx,2022-06-12 14:00:00+02:00,0.3683040091332977
2022,CO2/CO/NOx,2022-06-12 15:00:00+02:00,0.36985849976672663
2022,CO2/CO/NOx,2022-06-12 16:00:00+02:00,0.3687964834370747
2022,CO2/CO/NOx,2022-06-12 17:00:00+02:00,0.36742387677261135
2022,CO2/CO/NOx,2022-06-12 18:00:00+02:00,0.36692563231268605
2022,CO2/CO/NOx,2022-06-12 19:00:00+02:00,0.36146755675157555
2022,CO2/CO/NOx,2022-06-12 20:00:00+02:00,0.35108969899162834
2022,CO2/CO/NOx,2022-06-12 21:00:00+02:00,0.3394860103000268
2022,CO2/CO/NOx,2022-06-12 22:00:00+02:00,0.32853042923814324
2022,CO2/CO/NOx,2022-06-12 23:00:00+02:00,0.31782038365265997
2022,CO2/CO/NOx,2022-06-13 00:00:00+02:00,0.30250128430525464
2022,CO2/CO/NOx,2022-06-13 01:00:00+02:00,0.2993843682801655
2022,CO2/CO/NOx,2022-06-13 02:00:00+02:00,0.3059781180065394
2022,CO2/CO/NOx,2022-06-13 03:00:00+02:00,0.3214808344420626
2022,CO2/CO/NOx,2022-06-13 04:00:00+02:00,0.3392292860082281
2022,CO2/CO/NOx,2022-06-13 05:00:00+02:00,0.3558005147740995
2022,CO2/CO/NOx,2022-06-13 06:00:00+02:00,0.3705688475745899
2022,CO2/CO/NOx,2022-06-13 07:00:00+02:00,0.3789849377661288
2022,CO2/CO/NOx,2022-06-13 08:00:00+02:00,0.3777332019628494
2022,CO2/CO/NOx,2022-06-13 09:00:00+02:00,0.36756747858528266
2022,CO2/CO/NOx,2022-06-13 10:00:00+02:00,0.36424182878634925
2022,CO2/CO/NOx,2022-06-13 11:00:00+02:00,0.35898463567621525
2022,CO2/CO/NOx,2022-06-13 12:00:00+02:00,0.3557600010204501
2022,CO2/CO/NOx,2022-06-13 13:00:00+02:00,0.35670800857986196
2022,CO2/CO/NOx,2022-06-13 14:00:00+02:00,0.35709305362205934
2022,CO2/CO/NOx,2022-06-13 15:00:00+02:00,0.3583814551455938
2022,CO2/CO/NOx,2022-06-13 16:00:00+02:00,0.3587989726787944
2022,CO2/CO/NOx,2022-06-13 17:00:00+02:00,0.357808981287302
2022,CO2/CO/NOx,2022-06-13 18:00:00+02:00,0.3620628306637705
2022,CO2/CO/NOx,2022-06-13 19:00:00+02:00,0.35983352181609984
2022,CO2/CO/NOx,2022-06-13 20:00:00+02:00,0.3536835668256065
2022,CO2/CO/NOx,2022-06-13 21:00:00+02:00,0.34623423025897765
2022,CO2/CO/NOx,2022-06-13 22:00:00+02:00,0.33910736349656595
2022,CO2/CO/NOx,2022-06-13 23:00:00+02:00,0.33886146519345084
2022,CO2/CO/NOx,2022-06-14 00:00:00+02:00,0.3363477878363784
2022,CO2/CO/NOx,2022-06-14 01:00:00+02:00,0.3547250599010827
2022,CO2/CO/NOx,2022-06-14 02:00:00+02:00,0.3826013756292574
2022,CO2/CO/NOx,2022-06-14 03:00:00+02:00,0.42582472402644
2022,CO2/CO/NOx,2022-06-14 04:00:00+02:00,0.45802165875933226
2022,CO2/CO/NOx,2022-06-14 05:00:00+02:00,0.4790381746419888
2022,CO2/CO/NOx,2022-06-14 06:00:00+02:00,0.48118588067536905
2022,CO2/CO/NOx,2022-06-14 07:00:00+02:00,0.46811882953863476
2022,CO2/CO/NOx,2022-06-14 08:00:00+02:00,0.44679373404132955
2022,CO2/CO/NOx,2022-06-14 09:00:00+02:00,0.41861012691037597
2022,CO2/CO/NOx,2022-06-14 10:00:00+02:00,0.4068688170724394
2022,CO2/CO/NOx,2022-06-14 11:00:00+02:00,0.3969002021337654
2022,CO2/CO/NOx,2022-06-14 12:00:00+02:00,0.39726747759829917
2022,CO2/CO/NOx,2022-06-14 13:00:00+02:00,0.3969680059094728
2022,CO2/CO/NOx,2022-06-14 14:00:00+02:00,0.39211539036295695
2022,CO2/CO/NOx,2022-06-14 15:00:00+02:00,0.3850393213731965
2022,CO2/CO/NOx,2022-06-14 16:00:00+02:00,0.37557402436596105
2022,CO2/CO/NOx,2022-06-14 17:00:00+02:00,0.3665184556173342
2022,CO2/CO/NOx,2022-06-14 18:00:00+02:00,0.3668122638915918
2022,CO2/CO/NOx,2022-06-14 19:00:00+02:00,0.36582842262008025
2022,CO2/CO/NOx,2022-06-14 20:00:00+02:00,0.35966307046051266
2022,CO2/CO/NOx,2022-06-14 21:00:00+02:00,0.3518071376768714
2022,CO2/CO/NOx,2022-06-14 22:00:00+02:00,0.342987693894418
2022,CO2/CO/NOx,2022-06-14 23:00:00+02:00,0.3373177035195789
2022,CO2/CO/NOx,2022-06-15 00:00:00+02:00,0.33813158602851023
2022,CO2/CO/NOx,2022-06-15 01:00:00+02:00,0.35503146262059565
2022,CO2/CO/NOx,2022-06-15 02:00:00+02:00,0.3814255486370932
2022,CO2/CO/NOx,2022-06-15 03:00:00+02:00,0.41329087438738665
2022,CO2/CO/NOx,2022-06-15 04:00:00+02:00,0.4349820052165441
2022,CO2/CO/NOx,2022-06-15 05:00:00+02:00,0.4475359421126761
2022,CO2/CO/NOx,2022-06-15 06:00:00+02:00,0.4469802167501517
2022,CO2/CO/NOx,2022-06-15 07:00:00+02:00,0.43026771810381126
2022,CO2/CO/NOx,2022-06-15 08:00:00+02:00,0.4085285312481994
2022,CO2/CO/NOx,2022-06-15 09:00:00+02:00,0.3838766315502645
2022,CO2/CO/NOx,2022-06-15 10:00:00+02:00,0.3731792637018851
2022,CO2/CO/NOx,2022-06-15 11:00:00+02:00,0.3667333054928167
