year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-06-27 11:00:00+02:00,0.3249981691179274
2021,CO2/CO/NOx,2021-06-27 12:00:00+02:00,0.32345303288146965
2021,CO2/CO/NOx,2021-06-27 13:00:00+02:00,0.32762361719696786
2021,CO2/CO/NOx,2021-06-27 14:00:00+02:00,0.3339327824377693
2021,CO2/CO/NOx,2021-06-27 15:00:00+02:00,0.3371986008036572
2021,CO2/CO/NOx,2021-06-27 16:00:00+02:00,0.3368881642276051
2021,CO2/CO/NOx,2021-06-27 17:00:00+02:00,0.3349627623234024
2021,CO2/CO/NOx,2021-06-27 18:00:00+02:00,0.33233123497127703
2021,CO2/CO/NOx,2021-06-27 19:00:00+02:00,0.32809524781772664
2021,CO2/CO/NOx,2021-06-27 20:00:00+02:00,0.3213995455749532
2021,CO2/CO/NOx,2021-06-27 21:00:00+02:00,0.31234511940225046
2021,CO2/CO/NOx,2021-06-27 22:00:00+02:00,0.3017324157654897
2021,CO2/CO/NOx,2021-06-27 23:00:00+02:00,0.2927257266722088
2021,CO2/CO/NOx,2021-06-28 00:00:00+02:00,0.2783521363600559
2021,CO2/CO/NOx,2021-06-28 01:00:00+02:00,0.27312493768365254
2021,CO2/CO/NOx,2021-06-28 02:00:00+02:00,0.27739048172273967
2021,CO2/CO/NOx,2021-06-28 03:00:00+02:00,0.28540244861935343
2021,CO2/CO/NOx,2021-06-28 04:00:00+02:00,0.29748516445300116
2021,CO2/CO/NOx,2021-06-28 05:00:00+02:00,0.30977254639354257
2021,CO2/CO/NOx,2021-06-28 06:00:00+02:00,0.3207690041049693
2021,CO2/CO/NOx,2021-06-28 07:00:00+02:00,0.3265070491146099
2021,CO2/CO/NOx,2021-06-28 08:00:00+02:00,0.3265069252762389
2021,CO2/CO/NOx,2021-06-28 09:00:00+02:00,0.32043865962779633
2021,CO2/CO/NOx,2021-06-28 10:00:00+02:00,0.31902151290424685
2021,CO2/CO/NOx,2021-06-28 11:00:00+02:00,0.31736271877947764
2021,CO2/CO/NOx,2021-06-28 12:00:00+02:00,0.31355247524161967
2021,CO2/CO/NOx,2021-06-28 13:00:00+02:00,0.3130265877251286
2021,CO2/CO/NOx,2021-06-28 14:00:00+02:00,0.3142624869840472
2021,CO2/CO/NOx,2021-06-28 15:00:00+02:00,0.31644621039029847
2021,CO2/CO/NOx,2021-06-28 16:00:00+02:00,0.31694398307868976
2021,CO2/CO/NOx,2021-06-28 17:00:00+02:00,0.3164531990952087
2021,CO2/CO/NOx,2021-06-28 18:00:00+02:00,0.3184712637579559
2021,CO2/CO/NOx,2021-06-28 19:00:00+02:00,0.3165439984990758
2021,CO2/CO/NOx,2021-06-28 20:00:00+02:00,0.312520741578655
2021,CO2/CO/NOx,2021-06-28 21:00:00+02:00,0.3075058661963215
2021,CO2/CO/NOx,2021-06-28 22:00:00+02:00,0.29966358579671815
2021,CO2/CO/NOx,2021-06-28 23:00:00+02:00,0.29323792440776925
2021,CO2/CO/NOx,2021-06-29 00:00:00+02:00,0.28505706246856616
2021,CO2/CO/NOx,2021-06-29 01:00:00+02:00,0.28199947946970494
2021,CO2/CO/NOx,2021-06-29 02:00:00+02:00,0.2855521532849669
2021,CO2/CO/NOx,2021-06-29 03:00:00+02:00,0.29550505072968586
2021,CO2/CO/NOx,2021-06-29 04:00:00+02:00,0.3058883122707337
2021,CO2/CO/NOx,2021-06-29 05:00:00+02:00,0.31914858093419485
2021,CO2/CO/NOx,2021-06-29 06:00:00+02:00,0.33239405848615194
2021,CO2/CO/NOx,2021-06-29 07:00:00+02:00,0.3375250106814467
2021,CO2/CO/NOx,2021-06-29 08:00:00+02:00,0.3378706185151586
2021,CO2/CO/NOx,2021-06-29 09:00:00+02:00,0.3318303902404947
2021,CO2/CO/NOx,2021-06-29 10:00:00+02:00,0.32668645098528004
2021,CO2/CO/NOx,2021-06-29 11:00:00+02:00,0.321958682632534
2021,CO2/CO/NOx,2021-06-29 12:00:00+02:00,0.31721188232569114
2021,CO2/CO/NOx,2021-06-29 13:00:00+02:00,0.3139187915004011
2021,CO2/CO/NOx,2021-06-29 14:00:00+02:00,0.31763853448804785
2021,CO2/CO/NOx,2021-06-29 15:00:00+02:00,0.3251383699145294
2021,CO2/CO/NOx,2021-06-29 16:00:00+02:00,0.33194433397739526
2021,CO2/CO/NOx,2021-06-29 17:00:00+02:00,0.3478151980598156
2021,CO2/CO/NOx,2021-06-29 18:00:00+02:00,0.37127976553532455
2021,CO2/CO/NOx,2021-06-29 19:00:00+02:00,0.3867518391296926
2021,CO2/CO/NOx,2021-06-29 20:00:00+02:00,0.39299110476507354
2021,CO2/CO/NOx,2021-06-29 21:00:00+02:00,0.3875683745981494
2021,CO2/CO/NOx,2021-06-29 22:00:00+02:00,0.3704329184349063
2021,CO2/CO/NOx,2021-06-29 23:00:00+02:00,0.35220021542183155
2021,CO2/CO/NOx,2021-06-30 00:00:00+02:00,0.32744323490134514
2021,CO2/CO/NOx,2021-06-30 01:00:00+02:00,0.3087876737877899
2021,CO2/CO/NOx,2021-06-30 02:00:00+02:00,0.31519138472968633
2021,CO2/CO/NOx,2021-06-30 03:00:00+02:00,0.34120179771370257
2021,CO2/CO/NOx,2021-06-30 04:00:00+02:00,0.37639838420620464
2021,CO2/CO/NOx,2021-06-30 05:00:00+02:00,0.4138989044353072
2021,CO2/CO/NOx,2021-06-30 06:00:00+02:00,0.44438985623504673
2021,CO2/CO/NOx,2021-06-30 07:00:00+02:00,0.46307997615515994
2021,CO2/CO/NOx,2021-06-30 08:00:00+02:00,0.4643490726676104
2021,CO2/CO/NOx,2021-06-30 09:00:00+02:00,0.4424642727409759
2021,CO2/CO/NOx,2021-06-30 10:00:00+02:00,0.4148134226238819
2021,CO2/CO/NOx,2021-06-30 11:00:00+02:00,0.3972613747037258
2021,CO2/CO/NOx,2021-06-30 12:00:00+02:00,0.392758024918053
2021,CO2/CO/NOx,2021-06-30 13:00:00+02:00,0.3918277575664949
2021,CO2/CO/NOx,2021-06-30 14:00:00+02:00,0.40258706525742993
2021,CO2/CO/NOx,2021-06-30 15:00:00+02:00,0.42388241674972127
2021,CO2/CO/NOx,2021-06-30 16:00:00+02:00,0.44322284916736837
2021,CO2/CO/NOx,2021-06-30 17:00:00+02:00,0.45329327735177954
2021,CO2/CO/NOx,2021-06-30 18:00:00+02:00,0.45603584684822407
2021,CO2/CO/NOx,2021-06-30 19:00:00+02:00,0.4475729937138854
2021,CO2/CO/NOx,2021-06-30 20:00:00+02:00,0.43189012764282925
2021,CO2/CO/NOx,2021-06-30 21:00:00+02:00,0.40642464866701805
2021,CO2/CO/NOx,2021-06-30 22:00:00+02:00,0.37721689194918684
2021,CO2/CO/NOx,2021-06-30 23:00:00+02:00,0.37606025119411063
2021,CO2/CO/NOx,2021-07-01 00:00:00+02:00,0.39012956727782855
2021,CO2/CO/NOx,2021-07-01 01:00:00+02:00,0.41414423862404526
2021,CO2/CO/NOx,2021-07-01 02:00:00+02:00,0.45183926317516176
2021,CO2/CO/NOx,2021-07-01 03:00:00+02:00,0.49867335154452536
2021,CO2/CO/NOx,2021-07-01 04:00:00+02:00,0.5382928082532454
2021,CO2/CO/NOx,2021-07-01 05:00:00+02:00,0.5584455325036553
2021,CO2/CO/NOx,2021-07-01 06:00:00+02:00,0.5655454535678661
2021,CO2/CO/NOx,2021-07-01 07:00:00+02:00,0.5649044591258262
2021,CO2/CO/NOx,2021-07-01 08:00:00+02:00,0.5587489287227468
2021,CO2/CO/NOx,2021-07-01 09:00:00+02:00,0.5421073873426664
2021,CO2/CO/NOx,2021-07-01 10:00:00+02:00,0.5301352090914243
2021,CO2/CO/NOx,2021-07-01 11:00:00+02:00,0.5252076045128247
2021,CO2/CO/NOx,2021-07-01 12:00:00+02:00,0.5284374873605018
2021,CO2/CO/NOx,2021-07-01 13:00:00+02:00,0.5346675616713673
2021,CO2/CO/NOx,2021-07-01 14:00:00+02:00,0.5353024473406542
2021,CO2/CO/NOx,2021-07-01 15:00:00+02:00,0.5373892838447584
2021,CO2/CO/NOx,2021-07-01 16:00:00+02:00,0.5308181733236087
2021,CO2/CO/NOx,2021-07-01 17:00:00+02:00,0.5163974084579431
2021,CO2/CO/NOx,2021-07-01 18:00:00+02:00,0.5014618530615405
2021,CO2/CO/NOx,2021-07-01 19:00:00+02:00,0.48120174240517494
2021,CO2/CO/NOx,2021-07-01 20:00:00+02:00,0.4558350117270606
2021,CO2/CO/NOx,2021-07-01 21:00:00+02:00,0.43146641114291906
2021,CO2/CO/NOx,2021-07-01 22:00:00+02:00,0.4119310308608999
2021,CO2/CO/NOx,2021-07-01 23:00:00+02:00,0.39845419288831524
2021,CO2/CO/NOx,2021-07-02 00:00:00+02:00,0.3848497213269702
2021,CO2/CO/NOx,2021-07-02 01:00:00+02:00,0.3938607723961217
2021,CO2/CO/NOx,2021-07-02 02:00:00+02:00,0.4209408977524328
2021,CO2/CO/NOx,2021-07-02 03:00:00+02:00,0.4531758604053582
2021,CO2/CO/NOx,2021-07-02 04:00:00+02:00,0.4758066034643045
2021,CO2/CO/NOx,2021-07-02 05:00:00+02:00,0.4911905167152914
2021,CO2/CO/NOx,2021-07-02 06:00:00+02:00,0.49990209125469837
2021,CO2/CO/NOx,2021-07-02 07:00:00+02:00,0.49829493904216254
2021,CO2/CO/NOx,2021-07-02 08:00:00+02:00,0.48207888932689946
2021,CO2/CO/NOx,2021-07-02 09:00:00+02:00,0.45090444002771
2021,CO2/CO/NOx,2021-07-02 10:00:00+02:00,0.43172951181733266
2021,CO2/CO/NOx,2021-07-02 11:00:00+02:00,0.41387565067002685
2021,CO2/CO/NOx,2021-07-02 12:00:00+02:00,0.3937501506325205
2021,CO2/CO/NOx,2021-07-02 13:00:00+02:00,0.3788756914934803
2021,CO2/CO/NOx,2021-07-02 14:00:00+02:00,0.3684605185149633
2021,CO2/CO/NOx,2021-07-02 15:00:00+02:00,0.3661798706694219
2021,CO2/CO/NOx,2021-07-02 16:00:00+02:00,0.3670225465820678
2021,CO2/CO/NOx,2021-07-02 17:00:00+02:00,0.3715292254645483
2021,CO2/CO/NOx,2021-07-02 18:00:00+02:00,0.38087815056798335
2021,CO2/CO/NOx,2021-07-02 19:00:00+02:00,0.380798986980273
2021,CO2/CO/NOx,2021-07-02 20:00:00+02:00,0.37419617450732917
2021,CO2/CO/NOx,2021-07-02 21:00:00+02:00,0.36258479660341414
2021,CO2/CO/NOx,2021-07-02 22:00:00+02:00,0.3523738613796821
2021,CO2/CO/NOx,2021-07-02 23:00:00+02:00,0.3395482459921719
2021,CO2/CO/NOx,2021-07-03 00:00:00+02:00,0.3327484409468209
2021,CO2/CO/NOx,2021-07-03 01:00:00+02:00,0.33695159680733655
2021,CO2/CO/NOx,2021-07-03 02:00:00+02:00,0.3587213174016264
2021,CO2/CO/NOx,2021-07-03 03:00:00+02:00,0.3833814551068721
2021,CO2/CO/NOx,2021-07-03 04:00:00+02:00,0.3996830784240534
2021,CO2/CO/NOx,2021-07-03 05:00:00+02:00,0.41058123566809046
2021,CO2/CO/NOx,2021-07-03 06:00:00+02:00,0.4115859237016624
2021,CO2/CO/NOx,2021-07-03 07:00:00+02:00,0.4039648954880096
2021,CO2/CO/NOx,2021-07-03 08:00:00+02:00,0.38669328198141556
2021,CO2/CO/NOx,2021-07-03 09:00:00+02:00,0.3678920875184407
2021,CO2/CO/NOx,2021-07-03 10:00:00+02:00,0.3584633561588972
2021,CO2/CO/NOx,2021-07-03 11:00:00+02:00,0.3569191968316783
2021,CO2/CO/NOx,2021-07-03 12:00:00+02:00,0.3511003253736376
2021,CO2/CO/NOx,2021-07-03 13:00:00+02:00,0.3521570573284615
2021,CO2/CO/NOx,2021-07-03 14:00:00+02:00,0.3500955220434314
2021,CO2/CO/NOx,2021-07-03 15:00:00+02:00,0.34737550854438937
2021,CO2/CO/NOx,2021-07-03 16:00:00+02:00,0.34128206745104667
2021,CO2/CO/NOx,2021-07-03 17:00:00+02:00,0.3349383110140884
2021,CO2/CO/NOx,2021-07-03 18:00:00+02:00,0.33331952376021384
2021,CO2/CO/NOx,2021-07-03 19:00:00+02:00,0.33200611962470633
2021,CO2/CO/NOx,2021-07-03 20:00:00+02:00,0.32643612255483
2021,CO2/CO/NOx,2021-07-03 21:00:00+02:00,0.3171747287577411
2021,CO2/CO/NOx,2021-07-03 22:00:00+02:00,0.3110131571397548
2021,CO2/CO/NOx,2021-07-03 23:00:00+02:00,0.3048313368578143
2021,CO2/CO/NOx,2021-07-04 00:00:00+02:00,0.29923323106967764
2021,CO2/CO/NOx,2021-07-04 01:00:00+02:00,0.30165859425092806
2021,CO2/CO/NOx,2021-07-04 02:00:00+02:00,0.31303786459013233
2021,CO2/CO/NOx,2021-07-04 03:00:00+02:00,0.324917662457429
2021,CO2/CO/NOx,2021-07-04 04:00:00+02:00,0.3298595602653781
2021,CO2/CO/NOx,2021-07-04 05:00:00+02:00,0.3312139583575311
2021,CO2/CO/NOx,2021-07-04 06:00:00+02:00,0.3312074777796958
2021,CO2/CO/NOx,2021-07-04 07:00:00+02:00,0.3297812598929121
2021,CO2/CO/NOx,2021-07-04 08:00:00+02:00,0.3259643027369228
2021,CO2/CO/NOx,2021-07-04 09:00:00+02:00,0.31970536157277984
2021,CO2/CO/NOx,2021-07-04 10:00:00+02:00,0.3201541931391371
2021,CO2/CO/NOx,2021-07-04 11:00:00+02:00,0.3236485251036234
2021,CO2/CO/NOx,2021-07-04 12:00:00+02:00,0.32356946818736737
2021,CO2/CO/NOx,2021-07-04 13:00:00+02:00,0.3233776277785258
2021,CO2/CO/NOx,2021-07-04 14:00:00+02:00,0.322916371262763
2021,CO2/CO/NOx,2021-07-04 15:00:00+02:00,0.32738054744615697
2021,CO2/CO/NOx,2021-07-04 16:00:00+02:00,0.3314953259837378
2021,CO2/CO/NOx,2021-07-04 17:00:00+02:00,0.33449525554671167
2021,CO2/CO/NOx,2021-07-04 18:00:00+02:00,0.3456183447795448
2021,CO2/CO/NOx,2021-07-04 19:00:00+02:00,0.35070764988767866
2021,CO2/CO/NOx,2021-07-04 20:00:00+02:00,0.3517728601854008
2021,CO2/CO/NOx,2021-07-04 21:00:00+02:00,0.35255273915049534
2021,CO2/CO/NOx,2021-07-04 22:00:00+02:00,0.34915217206447785
2021,CO2/CO/NOx,2021-07-04 23:00:00+02:00,0.3421594068189465
2021,CO2/CO/NOx,2021-07-05 00:00:00+02:00,0.33191318137373416
2021,CO2/CO/NOx,2021-07-05 01:00:00+02:00,0.325024809800984
2021,CO2/CO/NOx,2021-07-05 02:00:00+02:00,0.329470976434785
2021,CO2/CO/NOx,2021-07-05 03:00:00+02:00,0.344597131342761
2021,CO2/CO/NOx,2021-07-05 04:00:00+02:00,0.3583462449970505
2021,CO2/CO/NOx,2021-07-05 05:00:00+02:00,0.3721408891156919
2021,CO2/CO/NOx,2021-07-05 06:00:00+02:00,0.3849469972974352
2021,CO2/CO/NOx,2021-07-05 07:00:00+02:00,0.38822701133361714
2021,CO2/CO/NOx,2021-07-05 08:00:00+02:00,0.3812727195223536
2021,CO2/CO/NOx,2021-07-05 09:00:00+02:00,0.36461649331572477
2021,CO2/CO/NOx,2021-07-05 10:00:00+02:00,0.3513510331790089
2021,CO2/CO/NOx,2021-07-05 11:00:00+02:00,0.3422420338205275
2021,CO2/CO/NOx,2021-07-05 12:00:00+02:00,0.33432824202808714
2021,CO2/CO/NOx,2021-07-05 13:00:00+02:00,0.33217149874223695
2021,CO2/CO/NOx,2021-07-05 14:00:00+02:00,0.3314694221004616
2021,CO2/CO/NOx,2021-07-05 15:00:00+02:00,0.33472545664633796
2021,CO2/CO/NOx,2021-07-05 16:00:00+02:00,0.3356835141003305
2021,CO2/CO/NOx,2021-07-05 17:00:00+02:00,0.33530991465240656
2021,CO2/CO/NOx,2021-07-05 18:00:00+02:00,0.34053039729685747
2021,CO2/CO/NOx,2021-07-05 19:00:00+02:00,0.3393255937140063
2021,CO2/CO/NOx,2021-07-05 20:00:00+02:00,0.3334371834807614
2021,CO2/CO/NOx,2021-07-05 21:00:00+02:00,0.32419377785488973
2021,CO2/CO/NOx,2021-07-05 22:00:00+02:00,0.31287432596984044
2021,CO2/CO/NOx,2021-07-05 23:00:00+02:00,0.30082876970655476
2021,CO2/CO/NOx,2021-07-06 00:00:00+02:00,0.28811397536428096
2021,CO2/CO/NOx,2021-07-06 01:00:00+02:00,0.2841711466147143
2021,CO2/CO/NOx,2021-07-06 02:00:00+02:00,0.29421067662883826
2021,CO2/CO/NOx,2021-07-06 03:00:00+02:00,0.310951724001711
2021,CO2/CO/NOx,2021-07-06 04:00:00+02:00,0.3220779011140249
2021,CO2/CO/NOx,2021-07-06 05:00:00+02:00,0.33183019069795383
2021,CO2/CO/NOx,2021-07-06 06:00:00+02:00,0.3392359769719457
2021,CO2/CO/NOx,2021-07-06 07:00:00+02:00,0.3411944454093731
2021,CO2/CO/NOx,2021-07-06 08:00:00+02:00,0.33613385518168853
2021,CO2/CO/NOx,2021-07-06 09:00:00+02:00,0.32520198933872635
2021,CO2/CO/NOx,2021-07-06 10:00:00+02:00,0.32175153300800036
2021,CO2/CO/NOx,2021-07-06 11:00:00+02:00,0.32122434006108236
2021,CO2/CO/NOx,2021-07-06 12:00:00+02:00,0.3174995710501681
2021,CO2/CO/NOx,2021-07-06 13:00:00+02:00,0.31723184946881267
2021,CO2/CO/NOx,2021-07-06 14:00:00+02:00,0.31952931203458074
2021,CO2/CO/NOx,2021-07-06 15:00:00+02:00,0.32273488518592036
2021,CO2/CO/NOx,2021-07-06 16:00:00+02:00,0.3249150971806143
2021,CO2/CO/NOx,2021-07-06 17:00:00+02:00,0.3279981639148675
2021,CO2/CO/NOx,2021-07-06 18:00:00+02:00,0.33182289465726394
2021,CO2/CO/NOx,2021-07-06 19:00:00+02:00,0.3280652747170751
2021,CO2/CO/NOx,2021-07-06 20:00:00+02:00,0.31852062578352813
2021,CO2/CO/NOx,2021-07-06 21:00:00+02:00,0.30656280184943163
2021,CO2/CO/NOx,2021-07-06 22:00:00+02:00,0.2950834817033115
2021,CO2/CO/NOx,2021-07-06 23:00:00+02:00,0.28421417966482626
2021,CO2/CO/NOx,2021-07-07 00:00:00+02:00,0.27073565962139556
2021,CO2/CO/NOx,2021-07-07 01:00:00+02:00,0.26605265589108645
2021,CO2/CO/NOx,2021-07-07 02:00:00+02:00,0.2702559255777643
2021,CO2/CO/NOx,2021-07-07 03:00:00+02:00,0.2803572290444235
2021,CO2/CO/NOx,2021-07-07 04:00:00+02:00,0.2914986048657243
2021,CO2/CO/NOx,2021-07-07 05:00:00+02:00,0.304813504402384
2021,CO2/CO/NOx,2021-07-07 06:00:00+02:00,0.3192047392357266
2021,CO2/CO/NOx,2021-07-07 07:00:00+02:00,0.330380515018105
2021,CO2/CO/NOx,2021-07-07 08:00:00+02:00,0.3355415341192593
2021,CO2/CO/NOx,2021-07-07 09:00:00+02:00,0.33519441640049985
2021,CO2/CO/NOx,2021-07-07 10:00:00+02:00,0.33693332964299566
2021,CO2/CO/NOx,2021-07-07 11:00:00+02:00,0.3362203638678792
2021,CO2/CO/NOx,2021-07-07 12:00:00+02:00,0.33630276876332327
2021,CO2/CO/NOx,2021-07-07 13:00:00+02:00,0.3365755732571186
2021,CO2/CO/NOx,2021-07-07 14:00:00+02:00,0.3360371540086909
2021,CO2/CO/NOx,2021-07-07 15:00:00+02:00,0.3348143340595889
2021,CO2/CO/NOx,2021-07-07 16:00:00+02:00,0.3320461997051328
2021,CO2/CO/NOx,2021-07-07 17:00:00+02:00,0.32783770928134087
2021,CO2/CO/NOx,2021-07-07 18:00:00+02:00,0.3291589807962078
2021,CO2/CO/NOx,2021-07-07 19:00:00+02:00,0.3272304778022073
2021,CO2/CO/NOx,2021-07-07 20:00:00+02:00,0.3239351087436461
2021,CO2/CO/NOx,2021-07-07 21:00:00+02:00,0.31929272494425015
2021,CO2/CO/NOx,2021-07-07 22:00:00+02:00,0.311307837037186
2021,CO2/CO/NOx,2021-07-07 23:00:00+02:00,0.3027780064822633
2021,CO2/CO/NOx,2021-07-08 00:00:00+02:00,0.28986955159098693
2021,CO2/CO/NOx,2021-07-08 01:00:00+02:00,0.286445122266039
2021,CO2/CO/NOx,2021-07-08 02:00:00+02:00,0.2912107303553718
2021,CO2/CO/NOx,2021-07-08 03:00:00+02:00,0.3042356722342858
2021,CO2/CO/NOx,2021-07-08 04:00:00+02:00,0.3182992317391145
2021,CO2/CO/NOx,2021-07-08 05:00:00+02:00,0.33230837978523997
2021,CO2/CO/NOx,2021-07-08 06:00:00+02:00,0.34410622695558635
2021,CO2/CO/NOx,2021-07-08 07:00:00+02:00,0.35026909086112495
2021,CO2/CO/NOx,2021-07-08 08:00:00+02:00,0.34973318055242536
2021,CO2/CO/NOx,2021-07-08 09:00:00+02:00,0.3410229618854221
2021,CO2/CO/NOx,2021-07-08 10:00:00+02:00,0.33725681050354506
2021,CO2/CO/NOx,2021-07-08 11:00:00+02:00,0.33397829891271413
2021,CO2/CO/NOx,2021-07-08 12:00:00+02:00,0.3313288953711742
2021,CO2/CO/NOx,2021-07-08 13:00:00+02:00,0.33116622983730226
2021,CO2/CO/NOx,2021-07-08 14:00:00+02:00,0.331191899073978
2021,CO2/CO/NOx,2021-07-08 15:00:00+02:00,0.3353381321540115
2021,CO2/CO/NOx,2021-07-08 16:00:00+02:00,0.3393108398128573
2021,CO2/CO/NOx,2021-07-08 17:00:00+02:00,0.34283963401195094
2021,CO2/CO/NOx,2021-07-08 18:00:00+02:00,0.35023665619765487
2021,CO2/CO/NOx,2021-07-08 19:00:00+02:00,0.3517894964630702
2021,CO2/CO/NOx,2021-07-08 20:00:00+02:00,0.3463644497944291
2021,CO2/CO/NOx,2021-07-08 21:00:00+02:00,0.3377438912472872
2021,CO2/CO/NOx,2021-07-08 22:00:00+02:00,0.3291930073660666
2021,CO2/CO/NOx,2021-07-08 23:00:00+02:00,0.3219012709762699
2021,CO2/CO/NOx,2021-07-09 00:00:00+02:00,0.31422190647220877
2021,CO2/CO/NOx,2021-07-09 01:00:00+02:00,0.3161266420884609
2021,CO2/CO/NOx,2021-07-09 02:00:00+02:00,0.32249113238709826
2021,CO2/CO/NOx,2021-07-09 03:00:00+02:00,0.34180064491795964
2021,CO2/CO/NOx,2021-07-09 04:00:00+02:00,0.36209096015095904
2021,CO2/CO/NOx,2021-07-09 05:00:00+02:00,0.3824157401455142
2021,CO2/CO/NOx,2021-07-09 06:00:00+02:00,0.4032069791484182
2021,CO2/CO/NOx,2021-07-09 07:00:00+02:00,0.4196319985343916
2021,CO2/CO/NOx,2021-07-09 08:00:00+02:00,0.4289566215072243
2021,CO2/CO/NOx,2021-07-09 09:00:00+02:00,0.4265972573883993
2021,CO2/CO/NOx,2021-07-09 10:00:00+02:00,0.4238606876396879
2021,CO2/CO/NOx,2021-07-09 11:00:00+02:00,0.41217427641245136
2021,CO2/CO/NOx,2021-07-09 12:00:00+02:00,0.40297091740464
2021,CO2/CO/NOx,2021-07-09 13:00:00+02:00,0.3951791247816101
2021,CO2/CO/NOx,2021-07-09 14:00:00+02:00,0.38626288429763006
2021,CO2/CO/NOx,2021-07-09 15:00:00+02:00,0.38183124687706543
2021,CO2/CO/NOx,2021-07-09 16:00:00+02:00,0.37707968304158695
2021,CO2/CO/NOx,2021-07-09 17:00:00+02:00,0.3749836514014229
2021,CO2/CO/NOx,2021-07-09 18:00:00+02:00,0.37940741835630065
2021,CO2/CO/NOx,2021-07-09 19:00:00+02:00,0.3801905210806564
2021,CO2/CO/NOx,2021-07-09 20:00:00+02:00,0.38084440301478306
2021,CO2/CO/NOx,2021-07-09 21:00:00+02:00,0.38429259385996634
2021,CO2/CO/NOx,2021-07-09 22:00:00+02:00,0.3881242797095375
2021,CO2/CO/NOx,2021-07-09 23:00:00+02:00,0.38505229916781725
2021,CO2/CO/NOx,2021-07-10 00:00:00+02:00,0.39953933670801106
2021,CO2/CO/NOx,2021-07-10 01:00:00+02:00,0.4173130985763059
2021,CO2/CO/NOx,2021-07-10 02:00:00+02:00,0.442998752636996
2021,CO2/CO/NOx,2021-07-10 03:00:00+02:00,0.4752812403509421
2021,CO2/CO/NOx,2021-07-10 04:00:00+02:00,0.4869726566651814
2021,CO2/CO/NOx,2021-07-10 05:00:00+02:00,0.4920750867296222
2021,CO2/CO/NOx,2021-07-10 06:00:00+02:00,0.48860129533240887
2021,CO2/CO/NOx,2021-07-10 07:00:00+02:00,0.47001721822237014
2021,CO2/CO/NOx,2021-07-10 08:00:00+02:00,0.4402777508718066
2021,CO2/CO/NOx,2021-07-10 09:00:00+02:00,0.4254021572265276
2021,CO2/CO/NOx,2021-07-10 10:00:00+02:00,0.4089594209597401
2021,CO2/CO/NOx,2021-07-10 11:00:00+02:00,0.40247421058153243
2021,CO2/CO/NOx,2021-07-10 12:00:00+02:00,0.39877690534239746
2021,CO2/CO/NOx,2021-07-10 13:00:00+02:00,0.393076875013072
2021,CO2/CO/NOx,2021-07-10 14:00:00+02:00,0.3895336963392203
2021,CO2/CO/NOx,2021-07-10 15:00:00+02:00,0.38238890849449375
2021,CO2/CO/NOx,2021-07-10 16:00:00+02:00,0.3708780965438633
2021,CO2/CO/NOx,2021-07-10 17:00:00+02:00,0.35919687622317165
2021,CO2/CO/NOx,2021-07-10 18:00:00+02:00,0.35121047071598227
2021,CO2/CO/NOx,2021-07-10 19:00:00+02:00,0.3413904959036627
2021,CO2/CO/NOx,2021-07-10 20:00:00+02:00,0.3323926343577751
2021,CO2/CO/NOx,2021-07-10 21:00:00+02:00,0.3226534177047809
2021,CO2/CO/NOx,2021-07-10 22:00:00+02:00,0.3190166317229107
2021,CO2/CO/NOx,2021-07-10 23:00:00+02:00,0.3151076864822066
2021,CO2/CO/NOx,2021-07-11 00:00:00+02:00,0.30945426767138146
2021,CO2/CO/NOx,2021-07-11 01:00:00+02:00,0.3244282396194342
2021,CO2/CO/NOx,2021-07-11 02:00:00+02:00,0.34633621312800655
2021,CO2/CO/NOx,2021-07-11 03:00:00+02:00,0.3678168073368542
2021,CO2/CO/NOx,2021-07-11 04:00:00+02:00,0.3836071945198972
2021,CO2/CO/NOx,2021-07-11 05:00:00+02:00,0.39263117155483956
2021,CO2/CO/NOx,2021-07-11 06:00:00+02:00,0.3982328891073531
2021,CO2/CO/NOx,2021-07-11 07:00:00+02:00,0.39515687336504074
2021,CO2/CO/NOx,2021-07-11 08:00:00+02:00,0.3832146204842564
2021,CO2/CO/NOx,2021-07-11 09:00:00+02:00,0.36796434778635284
2021,CO2/CO/NOx,2021-07-11 10:00:00+02:00,0.364017719389314
2021,CO2/CO/NOx,2021-07-11 11:00:00+02:00,0.35843289634301606
2021,CO2/CO/NOx,2021-07-11 12:00:00+02:00,0.3492713918186715
2021,CO2/CO/NOx,2021-07-11 13:00:00+02:00,0.34194272706183926
2021,CO2/CO/NOx,2021-07-11 14:00:00+02:00,0.33980113795873723
2021,CO2/CO/NOx,2021-07-11 15:00:00+02:00,0.34449060987908775
2021,CO2/CO/NOx,2021-07-11 16:00:00+02:00,0.34552848378312506
2021,CO2/CO/NOx,2021-07-11 17:00:00+02:00,0.3461756539229202
2021,CO2/CO/NOx,2021-07-11 18:00:00+02:00,0.3537810974295639
2021,CO2/CO/NOx,2021-07-11 19:00:00+02:00,0.3558616795111214
2021,CO2/CO/NOx,2021-07-11 20:00:00+02:00,0.353694454909
2021,CO2/CO/NOx,2021-07-11 21:00:00+02:00,0.34469522424849086
2021,CO2/CO/NOx,2021-07-11 22:00:00+02:00,0.3346711575639409
2021,CO2/CO/NOx,2021-07-11 23:00:00+02:00,0.33636096231259544
2021,CO2/CO/NOx,2021-07-12 00:00:00+02:00,0.33955100736603994
