year,component,timestamp,scaling_factor
2022,NO2,2022-09-22 04:00:00+00:00,1.7426659303256626
2022,NO2,2022-09-22 05:00:00+00:00,2.6410763069574834
2022,NO2,2022-09-22 06:00:00+00:00,2.5101060376914766
2022,NO2,2022-09-22 07:00:00+00:00,1.9336996939180942
2022,NO2,2022-09-22 08:00:00+00:00,1.7317921819044897
2022,NO2,2022-09-22 09:00:00+00:00,1.6327575556752845
2022,NO2,2022-09-22 10:00:00+00:00,1.640765448766118
2022,NO2,2022-09-22 11:00:00+00:00,1.7880102771070188
2022,NO2,2022-09-22 12:00:00+00:00,1.8806997229813587
2022,NO2,2022-09-22 13:00:00+00:00,2.0928295183189007
2022,NO2,2022-09-22 14:00:00+00:00,2.4298459109522685
2022,NO2,2022-09-22 15:00:00+00:00,2.2621634925453837
2022,NO2,2022-09-22 16:00:00+00:00,1.8081669351268197
2022,NO2,2022-09-22 17:00:00+00:00,1.1186112024526826
2022,NO2,2022-09-22 18:00:00+00:00,0.751316255192954
2022,NO2,2022-09-22 19:00:00+00:00,0.5503580700260539
2022,NO2,2022-09-22 20:00:00+00:00,0.46586066649115193
2022,NO2,2022-09-22 21:00:00+00:00,0.3416532321273732
2022,NO2,2022-09-22 22:00:00+00:00,0.22272270592102397
2022,NO2,2022-09-22 23:00:00+00:00,0.15248902573453488
2022,NO2,2022-09-23 00:00:00+00:00,0.11505225243208575
2022,NO2,2022-09-23 01:00:00+00:00,0.12508387879374952
2022,NO2,2022-09-23 02:00:00+00:00,0.20431780830706905
2022,NO2,2022-09-23 03:00:00+00:00,0.5963080428317489
2022,NO2,2022-09-23 04:00:00+00:00,1.5056351197014384
2022,NO2,2022-09-23 05:00:00+00:00,2.2797339016264737
2022,NO2,2022-09-23 06:00:00+00:00,2.173897212994217
2022,NO2,2022-09-23 07:00:00+00:00,1.813078568826492
2022,NO2,2022-09-23 08:00:00+00:00,1.6759337626711426
2022,NO2,2022-09-23 09:00:00+00:00,1.735023457591858
2022,NO2,2022-09-23 10:00:00+00:00,1.7600499564047254
2022,NO2,2022-09-23 11:00:00+00:00,1.9353081601454931
2022,NO2,2022-09-23 12:00:00+00:00,2.024842606660698
2022,NO2,2022-09-23 13:00:00+00:00,2.062561309144634
2022,NO2,2022-09-23 14:00:00+00:00,2.1304521998737163
2022,NO2,2022-09-23 15:00:00+00:00,2.062692067746047
2022,NO2,2022-09-23 16:00:00+00:00,1.5910725548645013
2022,NO2,2022-09-23 17:00:00+00:00,1.082534407768811
2022,NO2,2022-09-23 18:00:00+00:00,0.7372166121058877
2022,NO2,2022-09-23 19:00:00+00:00,0.5543013743644123
2022,NO2,2022-09-23 20:00:00+00:00,0.4622360525357914
2022,NO2,2022-09-23 21:00:00+00:00,0.36427549365603734
2022,NO2,2022-09-23 22:00:00+00:00,0.28669543747011705
2022,NO2,2022-09-23 23:00:00+00:00,0.1986986998940701
2022,NO2,2022-09-24 00:00:00+00:00,0.15887169278487384
2022,NO2,2022-09-24 01:00:00+00:00,0.1500902341733502
2022,NO2,2022-09-24 02:00:00+00:00,0.16197335645920735
2022,NO2,2022-09-24 03:00:00+00:00,0.2701032551733781
2022,NO2,2022-09-24 04:00:00+00:00,0.47021124210162724
2022,NO2,2022-09-24 05:00:00+00:00,0.6077902559244701
2022,NO2,2022-09-24 06:00:00+00:00,0.7807190586261267
2022,NO2,2022-09-24 07:00:00+00:00,1.0355288528470779
2022,NO2,2022-09-24 08:00:00+00:00,1.2544375927035656
2022,NO2,2022-09-24 09:00:00+00:00,1.4864952935576636
2022,NO2,2022-09-24 10:00:00+00:00,1.4932870548126569
2022,NO2,2022-09-24 11:00:00+00:00,1.4919896076076629
2022,NO2,2022-09-24 12:00:00+00:00,1.4402066368244046
2022,NO2,2022-09-24 13:00:00+00:00,1.3231498295714825
2022,NO2,2022-09-24 14:00:00+00:00,1.2109981914358412
2022,NO2,2022-09-24 15:00:00+00:00,1.1799900085498567
2022,NO2,2022-09-24 16:00:00+00:00,1.0825932926782869
2022,NO2,2022-09-24 17:00:00+00:00,0.8647973093951014
2022,NO2,2022-09-24 18:00:00+00:00,0.6733649804998362
2022,NO2,2022-09-24 19:00:00+00:00,0.5020543630320056
2022,NO2,2022-09-24 20:00:00+00:00,0.44739385940624193
2022,NO2,2022-09-24 21:00:00+00:00,0.4175335460332825
2022,NO2,2022-09-24 22:00:00+00:00,0.27982174108298674
2022,NO2,2022-09-24 23:00:00+00:00,0.19765436066436554
2022,NO2,2022-09-25 00:00:00+00:00,0.13645994414519633
2022,NO2,2022-09-25 01:00:00+00:00,0.10773009261094192
2022,NO2,2022-09-25 02:00:00+00:00,0.10180494793227916
2022,NO2,2022-09-25 03:00:00+00:00,0.13296403747738889
2022,NO2,2022-09-25 04:00:00+00:00,0.172952552225106
2022,NO2,2022-09-25 05:00:00+00:00,0.24177734347416827
2022,NO2,2022-09-25 06:00:00+00:00,0.37942032210087207
2022,NO2,2022-09-25 07:00:00+00:00,0.5996323322884298
2022,NO2,2022-09-25 08:00:00+00:00,0.7911196791746069
2022,NO2,2022-09-25 09:00:00+00:00,0.9364786440215459
2022,NO2,2022-09-25 10:00:00+00:00,0.9949281927278096
2022,NO2,2022-09-25 11:00:00+00:00,1.0551453477201496
2022,NO2,2022-09-25 12:00:00+00:00,1.083561160106372
2022,NO2,2022-09-25 13:00:00+00:00,1.027633407731999
2022,NO2,2022-09-25 14:00:00+00:00,0.9907371604563026
2022,NO2,2022-09-25 15:00:00+00:00,0.9757197511148734
2022,NO2,2022-09-25 16:00:00+00:00,0.9037099101390687
2022,NO2,2022-09-25 17:00:00+00:00,0.7824356940194223
2022,NO2,2022-09-25 18:00:00+00:00,0.6611909999019742
2022,NO2,2022-09-25 19:00:00+00:00,0.4896384133472932
2022,NO2,2022-09-25 20:00:00+00:00,0.3820812625584206
2022,NO2,2022-09-25 21:00:00+00:00,0.2953003485091598
2022,NO2,2022-09-25 22:00:00+00:00,0.21913136706696956
2022,NO2,2022-09-25 23:00:00+00:00,0.15281292945807737
2022,NO2,2022-09-26 00:00:00+00:00,0.11702439897897271
2022,NO2,2022-09-26 01:00:00+00:00,0.12777495288629628
2022,NO2,2022-09-26 02:00:00+00:00,0.2080576594684433
2022,NO2,2022-09-26 03:00:00+00:00,0.595126309673631
2022,NO2,2022-09-26 04:00:00+00:00,1.5061180731571149
2022,NO2,2022-09-26 05:00:00+00:00,2.2168172692014645
2022,NO2,2022-09-26 06:00:00+00:00,2.1019921913450093
2022,NO2,2022-09-26 07:00:00+00:00,1.7956909976151045
2022,NO2,2022-09-26 08:00:00+00:00,1.672907727846689
2022,NO2,2022-09-26 09:00:00+00:00,1.7288313334922054
2022,NO2,2022-09-26 10:00:00+00:00,1.7325536894622031
2022,NO2,2022-09-26 11:00:00+00:00,1.8973879580536002
2022,NO2,2022-09-26 12:00:00+00:00,1.9554379144473337
2022,NO2,2022-09-26 13:00:00+00:00,1.9711393557553787
2022,NO2,2022-09-26 14:00:00+00:00,2.029803878686309
2022,NO2,2022-09-26 15:00:00+00:00,1.95218219852711
2022,NO2,2022-09-26 16:00:00+00:00,1.5139683851490884
2022,NO2,2022-09-26 17:00:00+00:00,1.054401575132433
2022,NO2,2022-09-26 18:00:00+00:00,0.7170505279196278
2022,NO2,2022-09-26 19:00:00+00:00,0.539157527348681
2022,NO2,2022-09-26 20:00:00+00:00,0.4488042470507322
2022,NO2,2022-09-26 21:00:00+00:00,0.35354016684862555
2022,NO2,2022-09-26 22:00:00+00:00,0.20910336419706974
2022,NO2,2022-09-26 23:00:00+00:00,0.14342944827566165
2022,NO2,2022-09-27 00:00:00+00:00,0.10806098989979361
2022,NO2,2022-09-27 01:00:00+00:00,0.12083988625769752
2022,NO2,2022-09-27 02:00:00+00:00,0.2007331045076834
2022,NO2,2022-09-27 03:00:00+00:00,0.6205237113638302
2022,NO2,2022-09-27 04:00:00+00:00,1.7115464602966068
2022,NO2,2022-09-27 05:00:00+00:00,2.504939902055038
2022,NO2,2022-09-27 06:00:00+00:00,2.3790468457509375
2022,NO2,2022-09-27 07:00:00+00:00,1.8742465946615503
2022,NO2,2022-09-27 08:00:00+00:00,1.69007652769725
2022,NO2,2022-09-27 09:00:00+00:00,1.5999840740824567
2022,NO2,2022-09-27 10:00:00+00:00,1.6025808253297276
2022,NO2,2022-09-27 11:00:00+00:00,1.7271221369574097
2022,NO2,2022-09-27 12:00:00+00:00,1.8198818319674108
2022,NO2,2022-09-27 13:00:00+00:00,2.005400462375932
2022,NO2,2022-09-27 14:00:00+00:00,2.2789335808162132
2022,NO2,2022-09-27 15:00:00+00:00,2.148845945556358
2022,NO2,2022-09-27 16:00:00+00:00,1.733810776956324
2022,NO2,2022-09-27 17:00:00+00:00,1.0955950831865682
2022,NO2,2022-09-27 18:00:00+00:00,0.7350587013881191
2022,NO2,2022-09-27 19:00:00+00:00,0.5382535535335323
2022,NO2,2022-09-27 20:00:00+00:00,0.4555210544718999
2022,NO2,2022-09-27 21:00:00+00:00,0.3340817003129343
2022,NO2,2022-09-27 22:00:00+00:00,0.21166156120628388
2022,NO2,2022-09-27 23:00:00+00:00,0.14510376001546166
2022,NO2,2022-09-28 00:00:00+00:00,0.10884095644066097
2022,NO2,2022-09-28 01:00:00+00:00,0.12158810678723646
2022,NO2,2022-09-28 02:00:00+00:00,0.20349395791122704
2022,NO2,2022-09-28 03:00:00+00:00,0.629069656985639
2022,NO2,2022-09-28 04:00:00+00:00,1.726102700293337
2022,NO2,2022-09-28 05:00:00+00:00,2.5324372410797875
2022,NO2,2022-09-28 06:00:00+00:00,2.3939883609363632
2022,NO2,2022-09-28 07:00:00+00:00,1.9061576389983457
2022,NO2,2022-09-28 08:00:00+00:00,1.7164786352183803
2022,NO2,2022-09-28 09:00:00+00:00,1.6218680359058795
2022,NO2,2022-09-28 10:00:00+00:00,1.625053592265403
2022,NO2,2022-09-28 11:00:00+00:00,1.756542005146662
2022,NO2,2022-09-28 12:00:00+00:00,1.8459621494385445
2022,NO2,2022-09-28 13:00:00+00:00,2.0350256522326124
2022,NO2,2022-09-28 14:00:00+00:00,2.3076499606505467
2022,NO2,2022-09-28 15:00:00+00:00,2.18409888002844
2022,NO2,2022-09-28 16:00:00+00:00,1.7618669866971985
2022,NO2,2022-09-28 17:00:00+00:00,1.107635761354522
2022,NO2,2022-09-28 18:00:00+00:00,0.7421331758933519
2022,NO2,2022-09-28 19:00:00+00:00,0.5439866689000811
2022,NO2,2022-09-28 20:00:00+00:00,0.4606366944635987
2022,NO2,2022-09-28 21:00:00+00:00,0.33778041477531173
2022,NO2,2022-09-28 22:00:00+00:00,0.21385850347554256
2022,NO2,2022-09-28 23:00:00+00:00,0.1461248106893311
2022,NO2,2022-09-29 00:00:00+00:00,0.10961462870523278
2022,NO2,2022-09-29 01:00:00+00:00,0.12243575087351179
2022,NO2,2022-09-29 02:00:00+00:00,0.2034763637151631
2022,NO2,2022-09-29 03:00:00+00:00,0.6324466844183798
2022,NO2,2022-09-29 04:00:00+00:00,1.7550529143106885
2022,NO2,2022-09-29 05:00:00+00:00,2.6323367043944432
2022,NO2,2022-09-29 06:00:00+00:00,2.4928444250034834
2022,NO2,2022-09-29 07:00:00+00:00,1.9373228837904544
2022,NO2,2022-09-29 08:00:00+00:00,1.7359950789292278
2022,NO2,2022-09-29 09:00:00+00:00,1.6379209518161781
2022,NO2,2022-09-29 10:00:00+00:00,1.6436897638798476
2022,NO2,2022-09-29 11:00:00+00:00,1.789532238657106
2022,NO2,2022-09-29 12:00:00+00:00,1.8787780208848117
2022,NO2,2022-09-29 13:00:00+00:00,2.0880491571081996
2022,NO2,2022-09-29 14:00:00+00:00,2.393542796776928
2022,NO2,2022-09-29 15:00:00+00:00,2.252863998090292
2022,NO2,2022-09-29 16:00:00+00:00,1.8107558779895248
2022,NO2,2022-09-29 17:00:00+00:00,1.1259426187213157
2022,NO2,2022-09-29 18:00:00+00:00,0.7548621828282318
2022,NO2,2022-09-29 19:00:00+00:00,0.5526409353110568
2022,NO2,2022-09-29 20:00:00+00:00,0.46754057375576463
2022,NO2,2022-09-29 21:00:00+00:00,0.34319214355738764
2022,NO2,2022-09-29 22:00:00+00:00,0.22482316891941578
2022,NO2,2022-09-29 23:00:00+00:00,0.1529459088868916
2022,NO2,2022-09-30 00:00:00+00:00,0.11538886043623389
2022,NO2,2022-09-30 01:00:00+00:00,0.12525133080542414
2022,NO2,2022-09-30 02:00:00+00:00,0.20421789255304565
2022,NO2,2022-09-30 03:00:00+00:00,0.5993637769838547
2022,NO2,2022-09-30 04:00:00+00:00,1.5143585754783595
2022,NO2,2022-09-30 05:00:00+00:00,2.324638708095287
2022,NO2,2022-09-30 06:00:00+00:00,2.206696851845001
2022,NO2,2022-09-30 07:00:00+00:00,1.8307799110179324
2022,NO2,2022-09-30 08:00:00+00:00,1.6903361871772213
2022,NO2,2022-09-30 09:00:00+00:00,1.7603017667530194
2022,NO2,2022-09-30 10:00:00+00:00,1.7880536809289904
2022,NO2,2022-09-30 11:00:00+00:00,1.9733946246739815
2022,NO2,2022-09-30 12:00:00+00:00,2.070109497046491
2022,NO2,2022-09-30 13:00:00+00:00,2.1108786634573615
2022,NO2,2022-09-30 14:00:00+00:00,2.2090333445108374
2022,NO2,2022-09-30 15:00:00+00:00,2.1233320713096533
2022,NO2,2022-09-30 16:00:00+00:00,1.623661265859271
2022,NO2,2022-09-30 17:00:00+00:00,1.097270291287323
2022,NO2,2022-09-30 18:00:00+00:00,0.7477350359594195
2022,NO2,2022-09-30 19:00:00+00:00,0.5621361857919883
2022,NO2,2022-09-30 20:00:00+00:00,0.46923470288041125
2022,NO2,2022-09-30 21:00:00+00:00,0.3694756567715417
2022,NO2,2022-09-30 22:00:00+00:00,0.28334151753486697
2022,NO2,2022-09-30 23:00:00+00:00,0.18982311073477803
2022,NO2,2022-10-01 00:00:00+00:00,0.14686883901823594
2022,NO2,2022-10-01 01:00:00+00:00,0.13436719574527345
2022,NO2,2022-10-01 02:00:00+00:00,0.16050755010910905
2022,NO2,2022-10-01 03:00:00+00:00,0.259966997924253
2022,NO2,2022-10-01 04:00:00+00:00,0.45972165111613317
2022,NO2,2022-10-01 05:00:00+00:00,0.6426683644009588
2022,NO2,2022-10-01 06:00:00+00:00,0.821405006748962
2022,NO2,2022-10-01 07:00:00+00:00,1.0759774259670054
2022,NO2,2022-10-01 08:00:00+00:00,1.2826024701566996
2022,NO2,2022-10-01 09:00:00+00:00,1.458331166257342
2022,NO2,2022-10-01 10:00:00+00:00,1.5263910543909374
2022,NO2,2022-10-01 11:00:00+00:00,1.4522061430998885
2022,NO2,2022-10-01 12:00:00+00:00,1.425950557177833
2022,NO2,2022-10-01 13:00:00+00:00,1.336210062036534
2022,NO2,2022-10-01 14:00:00+00:00,1.259122192464748
2022,NO2,2022-10-01 15:00:00+00:00,1.2581977828653887
2022,NO2,2022-10-01 16:00:00+00:00,1.1213206262503652
2022,NO2,2022-10-01 17:00:00+00:00,0.8598797677284672
2022,NO2,2022-10-01 18:00:00+00:00,0.6522986804061592
2022,NO2,2022-10-01 19:00:00+00:00,0.4921732281222038
2022,NO2,2022-10-01 20:00:00+00:00,0.4257818044055237
2022,NO2,2022-10-01 21:00:00+00:00,0.3572717755789649
2022,NO2,2022-10-01 22:00:00+00:00,0.230155904093554
2022,NO2,2022-10-01 23:00:00+00:00,0.16518099418853352
2022,NO2,2022-10-02 00:00:00+00:00,0.10792661627016135
2022,NO2,2022-10-02 01:00:00+00:00,0.08592403844486086
2022,NO2,2022-10-02 02:00:00+00:00,0.0841633299524539
2022,NO2,2022-10-02 03:00:00+00:00,0.11811951158020291
2022,NO2,2022-10-02 04:00:00+00:00,0.15375292774020424
2022,NO2,2022-10-02 05:00:00+00:00,0.23767458178629988
2022,NO2,2022-10-02 06:00:00+00:00,0.38352326366036277
2022,NO2,2022-10-02 07:00:00+00:00,0.6043673886025268
2022,NO2,2022-10-02 08:00:00+00:00,0.7770591254836697
2022,NO2,2022-10-02 09:00:00+00:00,0.8928525599715188
2022,NO2,2022-10-02 10:00:00+00:00,0.9411145419994502
2022,NO2,2022-10-02 11:00:00+00:00,0.9598958602419818
2022,NO2,2022-10-02 12:00:00+00:00,0.9599383920142167
2022,NO2,2022-10-02 13:00:00+00:00,0.9437490962892982
2022,NO2,2022-10-02 14:00:00+00:00,0.9490121202837407
2022,NO2,2022-10-02 15:00:00+00:00,0.9945480280946521
2022,NO2,2022-10-02 16:00:00+00:00,0.9024042781948315
2022,NO2,2022-10-02 17:00:00+00:00,0.7443043695705235
2022,NO2,2022-10-02 18:00:00+00:00,0.5674640312208578
2022,NO2,2022-10-02 19:00:00+00:00,0.4354363982036146
2022,NO2,2022-10-02 20:00:00+00:00,0.33710341414559486
2022,NO2,2022-10-02 21:00:00+00:00,0.22676507461770687
2022,NO2,2022-10-02 22:00:00+00:00,0.2310182017435171
2022,NO2,2022-10-02 23:00:00+00:00,0.16529560120404846
2022,NO2,2022-10-03 00:00:00+00:00,0.10855324493381469
2022,NO2,2022-10-03 01:00:00+00:00,0.08791616708398198
2022,NO2,2022-10-03 02:00:00+00:00,0.08459047498938845
2022,NO2,2022-10-03 03:00:00+00:00,0.11793242659112052
2022,NO2,2022-10-03 04:00:00+00:00,0.154754673245097
2022,NO2,2022-10-03 05:00:00+00:00,0.2382389168869351
2022,NO2,2022-10-03 06:00:00+00:00,0.3843619234849981
2022,NO2,2022-10-03 07:00:00+00:00,0.6083917191381571
2022,NO2,2022-10-03 08:00:00+00:00,0.7781789859450958
2022,NO2,2022-10-03 09:00:00+00:00,0.9001601957403995
2022,NO2,2022-10-03 10:00:00+00:00,0.9494578607440577
2022,NO2,2022-10-03 11:00:00+00:00,0.968597607850537
2022,NO2,2022-10-03 12:00:00+00:00,0.969637644872236
2022,NO2,2022-10-03 13:00:00+00:00,0.9510973421638813
2022,NO2,2022-10-03 14:00:00+00:00,0.9567207029673077
2022,NO2,2022-10-03 15:00:00+00:00,1.0070861781121003
2022,NO2,2022-10-03 16:00:00+00:00,0.9062603683001457
2022,NO2,2022-10-03 17:00:00+00:00,0.7441040260011013
2022,NO2,2022-10-03 18:00:00+00:00,0.5709326713077474
2022,NO2,2022-10-03 19:00:00+00:00,0.4384821273773503
2022,NO2,2022-10-03 20:00:00+00:00,0.3401482837047753
2022,NO2,2022-10-03 21:00:00+00:00,0.2274039651136843
2022,NO2,2022-10-03 22:00:00+00:00,0.17066696022899505
2022,NO2,2022-10-03 23:00:00+00:00,0.12080623843459351
2022,NO2,2022-10-04 00:00:00+00:00,0.09793872103415256
2022,NO2,2022-10-04 01:00:00+00:00,0.11432493308336848
2022,NO2,2022-10-04 02:00:00+00:00,0.18367359214108403
2022,NO2,2022-10-04 03:00:00+00:00,0.5952342443410235
2022,NO2,2022-10-04 04:00:00+00:00,1.7699472790332564
2022,NO2,2022-10-04 05:00:00+00:00,2.5029005509171256
2022,NO2,2022-10-04 06:00:00+00:00,2.379436162778638
2022,NO2,2022-10-04 07:00:00+00:00,1.9905013750077682
2022,NO2,2022-10-04 08:00:00+00:00,1.723705338105571
2022,NO2,2022-10-04 09:00:00+00:00,1.6357171313376337
2022,NO2,2022-10-04 10:00:00+00:00,1.6618762220618968
2022,NO2,2022-10-04 11:00:00+00:00,1.7681049387692316
2022,NO2,2022-10-04 12:00:00+00:00,1.900438313575092
2022,NO2,2022-10-04 13:00:00+00:00,2.198223817418568
2022,NO2,2022-10-04 14:00:00+00:00,2.421903480855085
2022,NO2,2022-10-04 15:00:00+00:00,2.330037773188271
2022,NO2,2022-10-04 16:00:00+00:00,1.8820558063720294
2022,NO2,2022-10-04 17:00:00+00:00,1.1659038357288432
2022,NO2,2022-10-04 18:00:00+00:00,0.7244984876970232
2022,NO2,2022-10-04 19:00:00+00:00,0.5356113424150389
2022,NO2,2022-10-04 20:00:00+00:00,0.42430188604390395
2022,NO2,2022-10-04 21:00:00+00:00,0.28826415140016753
2022,NO2,2022-10-04 22:00:00+00:00,0.16471940353256276
2022,NO2,2022-10-04 23:00:00+00:00,0.11660716535214598
2022,NO2,2022-10-05 00:00:00+00:00,0.09396174475021392
2022,NO2,2022-10-05 01:00:00+00:00,0.1097148981120298
2022,NO2,2022-10-05 02:00:00+00:00,0.1767973615018153
2022,NO2,2022-10-05 03:00:00+00:00,0.5746248885602884
2022,NO2,2022-10-05 04:00:00+00:00,1.6802294670012314
2022,NO2,2022-10-05 05:00:00+00:00,2.3639755433610072
2022,NO2,2022-10-05 06:00:00+00:00,2.2512110932023264
2022,NO2,2022-10-05 07:00:00+00:00,1.889348218680508
2022,NO2,2022-10-05 08:00:00+00:00,1.6417064009484374
2022,NO2,2022-10-05 09:00:00+00:00,1.5532756341173461
2022,NO2,2022-10-05 10:00:00+00:00,1.581629666786009
2022,NO2,2022-10-05 11:00:00+00:00,1.6800763599977568
2022,NO2,2022-10-05 12:00:00+00:00,1.8056354939489445
2022,NO2,2022-10-05 13:00:00+00:00,2.0833097806738765
2022,NO2,2022-10-05 14:00:00+00:00,2.2930975027222344
2022,NO2,2022-10-05 15:00:00+00:00,2.2158723394464506
2022,NO2,2022-10-05 16:00:00+00:00,1.7807092397718811
2022,NO2,2022-10-05 17:00:00+00:00,1.1178620709359357
2022,NO2,2022-10-05 18:00:00+00:00,0.6984661090441736
2022,NO2,2022-10-05 19:00:00+00:00,0.5167661828856965
2022,NO2,2022-10-05 20:00:00+00:00,0.40954781174231086
2022,NO2,2022-10-05 21:00:00+00:00,0.2782999366318618
2022,NO2,2022-10-05 22:00:00+00:00,0.16566458320860322
2022,NO2,2022-10-05 23:00:00+00:00,0.11736138553059171
2022,NO2,2022-10-06 00:00:00+00:00,0.0946158093577745
2022,NO2,2022-10-06 01:00:00+00:00,0.11040414729479778
2022,NO2,2022-10-06 02:00:00+00:00,0.17768802040709716
2022,NO2,2022-10-06 03:00:00+00:00,0.5773009738977404
2022,NO2,2022-10-06 04:00:00+00:00,1.6951591821644285
2022,NO2,2022-10-06 05:00:00+00:00,2.380071188045448
2022,NO2,2022-10-06 06:00:00+00:00,2.271102773712868
2022,NO2,2022-10-06 07:00:00+00:00,1.8972527445659413
2022,NO2,2022-10-06 08:00:00+00:00,1.6521967360986254
2022,NO2,2022-10-06 09:00:00+00:00,1.5652357831744685
2022,NO2,2022-10-06 10:00:00+00:00,1.5934343761810028
2022,NO2,2022-10-06 11:00:00+00:00,1.6877793698293466
2022,NO2,2022-10-06 12:00:00+00:00,1.814914484052092
2022,NO2,2022-10-06 13:00:00+00:00,2.0992391673084025
2022,NO2,2022-10-06 14:00:00+00:00,2.3071043162696983
2022,NO2,2022-10-06 15:00:00+00:00,2.2233166852837
2022,NO2,2022-10-06 16:00:00+00:00,1.791119599802389
2022,NO2,2022-10-06 17:00:00+00:00,1.1258225912104374
2022,NO2,2022-10-06 18:00:00+00:00,0.7032858803968826
2022,NO2,2022-10-06 19:00:00+00:00,0.5198922590408803
2022,NO2,2022-10-06 20:00:00+00:00,0.4118075818992987
2022,NO2,2022-10-06 21:00:00+00:00,0.2801116241214608
2022,NO2,2022-10-06 22:00:00+00:00,0.16665660415159636
2022,NO2,2022-10-06 23:00:00+00:00,0.11774922373410394
2022,NO2,2022-10-07 00:00:00+00:00,0.088768574122163
2022,NO2,2022-10-07 01:00:00+00:00,0.10629452170911342
2022,NO2,2022-10-07 02:00:00+00:00,0.17670987827235463
2022,NO2,2022-10-07 03:00:00+00:00,0.5678901024920993
2022,NO2,2022-10-07 04:00:00+00:00,1.4957192175844436
2022,NO2,2022-10-07 05:00:00+00:00,2.248590309209117
2022,NO2,2022-10-07 06:00:00+00:00,2.0738252833183703
2022,NO2,2022-10-07 07:00:00+00:00,1.7275189553921042
2022,NO2,2022-10-07 08:00:00+00:00,1.6351130411106476
2022,NO2,2022-10-07 09:00:00+00:00,1.6297028042059447
2022,NO2,2022-10-07 10:00:00+00:00,1.7438926851398477
2022,NO2,2022-10-07 11:00:00+00:00,1.7713824159637608
2022,NO2,2022-10-07 12:00:00+00:00,1.91062115247714
2022,NO2,2022-10-07 13:00:00+00:00,1.9907507457200304
2022,NO2,2022-10-07 14:00:00+00:00,2.0667434337195445
2022,NO2,2022-10-07 15:00:00+00:00,2.0380380996516583
2022,NO2,2022-10-07 16:00:00+00:00,1.5659990448215368
2022,NO2,2022-10-07 17:00:00+00:00,1.0213454691534238
2022,NO2,2022-10-07 18:00:00+00:00,0.6723972147668746
2022,NO2,2022-10-07 19:00:00+00:00,0.48656033848974783
2022,NO2,2022-10-07 20:00:00+00:00,0.4132285312513629
2022,NO2,2022-10-07 21:00:00+00:00,0.30400628833870774
2022,NO2,2022-10-07 22:00:00+00:00,0.27919053143037476
2022,NO2,2022-10-07 23:00:00+00:00,0.18981171040053288
2022,NO2,2022-10-08 00:00:00+00:00,0.14900235685060212
2022,NO2,2022-10-08 01:00:00+00:00,0.1369898832735268
2022,NO2,2022-10-08 02:00:00+00:00,0.1655673268833664
2022,NO2,2022-10-08 03:00:00+00:00,0.2640924276325264
2022,NO2,2022-10-08 04:00:00+00:00,0.4649050148290476
2022,NO2,2022-10-08 05:00:00+00:00,0.647466168904895
2022,NO2,2022-10-08 06:00:00+00:00,0.8180047785602361
2022,NO2,2022-10-08 07:00:00+00:00,1.0593881072544158
2022,NO2,2022-10-08 08:00:00+00:00,1.2529815848842645
2022,NO2,2022-10-08 09:00:00+00:00,1.4140606753764164
2022,NO2,2022-10-08 10:00:00+00:00,1.473162452445312
2022,NO2,2022-10-08 11:00:00+00:00,1.3955148167063838
2022,NO2,2022-10-08 12:00:00+00:00,1.365279893239097
2022,NO2,2022-10-08 13:00:00+00:00,1.2811231579880327
2022,NO2,2022-10-08 14:00:00+00:00,1.2060520143784388
2022,NO2,2022-10-08 15:00:00+00:00,1.2036892332211628
2022,NO2,2022-10-08 16:00:00+00:00,1.079735568367095
2022,NO2,2022-10-08 17:00:00+00:00,0.8317151141968154
2022,NO2,2022-10-08 18:00:00+00:00,0.6308813366927946
2022,NO2,2022-10-08 19:00:00+00:00,0.4762753433281467
2022,NO2,2022-10-08 20:00:00+00:00,0.4115989185277404
2022,NO2,2022-10-08 21:00:00+00:00,0.34333220000199904
2022,NO2,2022-10-08 22:00:00+00:00,0.24654381102481968
2022,NO2,2022-10-08 23:00:00+00:00,0.1773574756920349
2022,NO2,2022-10-09 00:00:00+00:00,0.11560195748229757
2022,NO2,2022-10-09 01:00:00+00:00,0.09173992319817222
2022,NO2,2022-10-09 02:00:00+00:00,0.09024383613497547
2022,NO2,2022-10-09 03:00:00+00:00,0.12700404931882223
2022,NO2,2022-10-09 04:00:00+00:00,0.16469001998681454
2022,NO2,2022-10-09 05:00:00+00:00,0.2551485342062452
2022,NO2,2022-10-09 06:00:00+00:00,0.4105901265771804
2022,NO2,2022-10-09 07:00:00+00:00,0.6462488972951169
2022,NO2,2022-10-09 08:00:00+00:00,0.8268905770797681
2022,NO2,2022-10-09 09:00:00+00:00,0.9597314005270023
2022,NO2,2022-10-09 10:00:00+00:00,1.017644185174153
2022,NO2,2022-10-09 11:00:00+00:00,1.040675943418294
2022,NO2,2022-10-09 12:00:00+00:00,1.0408508826570597
2022,NO2,2022-10-09 13:00:00+00:00,1.0225996893035145
2022,NO2,2022-10-09 14:00:00+00:00,1.0277497157793931
2022,NO2,2022-10-09 15:00:00+00:00,1.0840224731805597
2022,NO2,2022-10-09 16:00:00+00:00,0.972403951309349
2022,NO2,2022-10-09 17:00:00+00:00,0.790993866859656
2022,NO2,2022-10-09 18:00:00+00:00,0.6076374147515445
2022,NO2,2022-10-09 19:00:00+00:00,0.46640158208256727
2022,NO2,2022-10-09 20:00:00+00:00,0.3618037379125991
