year,component,timestamp,scaling_factor
2022,PM2.5,2022-02-17 14:00:00+00:00,1.683752785000684
2022,PM2.5,2022-02-17 15:00:00+00:00,1.8359029913668963
2022,PM2.5,2022-02-17 16:00:00+00:00,1.7561139019224925
2022,PM2.5,2022-02-17 17:00:00+00:00,1.310022045401168
2022,PM2.5,2022-02-17 18:00:00+00:00,0.841480235434898
2022,PM2.5,2022-02-17 19:00:00+00:00,0.5556895509260916
2022,PM2.5,2022-02-17 20:00:00+00:00,0.3945561319358639
2022,PM2.5,2022-02-17 21:00:00+00:00,0.30523154117698936
2022,PM2.5,2022-02-17 22:00:00+00:00,0.1907582862423071
2022,PM2.5,2022-02-17 23:00:00+00:00,0.10129970780162201
2022,PM2.5,2022-02-18 00:00:00+00:00,0.07936379156154547
2022,PM2.5,2022-02-18 01:00:00+00:00,0.06756347577950679
2022,PM2.5,2022-02-18 02:00:00+00:00,0.07945292682531654
2022,PM2.5,2022-02-18 03:00:00+00:00,0.1433062382320992
2022,PM2.5,2022-02-18 04:00:00+00:00,0.5115835024512971
2022,PM2.5,2022-02-18 05:00:00+00:00,1.2640735659022773
2022,PM2.5,2022-02-18 06:00:00+00:00,1.8777458856197733
2022,PM2.5,2022-02-18 07:00:00+00:00,1.7425267794629409
2022,PM2.5,2022-02-18 08:00:00+00:00,1.4236344715339189
2022,PM2.5,2022-02-18 09:00:00+00:00,1.3512307383234867
2022,PM2.5,2022-02-18 10:00:00+00:00,1.4381940419316868
2022,PM2.5,2022-02-18 11:00:00+00:00,1.5125950074868302
2022,PM2.5,2022-02-18 12:00:00+00:00,1.6205802520026515
2022,PM2.5,2022-02-18 13:00:00+00:00,1.6688297261514369
2022,PM2.5,2022-02-18 14:00:00+00:00,1.716752922497163
2022,PM2.5,2022-02-18 15:00:00+00:00,1.8131328649314238
2022,PM2.5,2022-02-18 16:00:00+00:00,1.642644184024573
2022,PM2.5,2022-02-18 17:00:00+00:00,1.2745905827044524
2022,PM2.5,2022-02-18 18:00:00+00:00,0.8509472414786867
2022,PM2.5,2022-02-18 19:00:00+00:00,0.5823262750328412
2022,PM2.5,2022-02-18 20:00:00+00:00,0.3966193876954381
2022,PM2.5,2022-02-18 21:00:00+00:00,0.33263811021252104
2022,PM2.5,2022-02-18 22:00:00+00:00,0.22682083344793438
2022,PM2.5,2022-02-18 23:00:00+00:00,0.18809558300385074
2022,PM2.5,2022-02-19 00:00:00+00:00,0.1211966335676822
2022,PM2.5,2022-02-19 01:00:00+00:00,0.0938698871776029
2022,PM2.5,2022-02-19 02:00:00+00:00,0.08836586546546818
2022,PM2.5,2022-02-19 03:00:00+00:00,0.10168479700022054
2022,PM2.5,2022-02-19 04:00:00+00:00,0.21356029548376732
2022,PM2.5,2022-02-19 05:00:00+00:00,0.38810714002065844
2022,PM2.5,2022-02-19 06:00:00+00:00,0.5231611317933669
2022,PM2.5,2022-02-19 07:00:00+00:00,0.6482805122295365
2022,PM2.5,2022-02-19 08:00:00+00:00,0.8582194024117472
2022,PM2.5,2022-02-19 09:00:00+00:00,1.0821979827029198
2022,PM2.5,2022-02-19 10:00:00+00:00,1.1983010375340253
2022,PM2.5,2022-02-19 11:00:00+00:00,1.304864631662111
2022,PM2.5,2022-02-19 12:00:00+00:00,1.3900271212730568
2022,PM2.5,2022-02-19 13:00:00+00:00,1.3768451561840542
2022,PM2.5,2022-02-19 14:00:00+00:00,1.2498922970305417
2022,PM2.5,2022-02-19 15:00:00+00:00,1.1617410459742796
2022,PM2.5,2022-02-19 16:00:00+00:00,1.0456877873567332
2022,PM2.5,2022-02-19 17:00:00+00:00,0.8850073339700022
2022,PM2.5,2022-02-19 18:00:00+00:00,0.6534108147336544
2022,PM2.5,2022-02-19 19:00:00+00:00,0.49255339962777517
2022,PM2.5,2022-02-19 20:00:00+00:00,0.34171221565460214
2022,PM2.5,2022-02-19 21:00:00+00:00,0.3023647114304542
2022,PM2.5,2022-02-19 22:00:00+00:00,0.2341892776502009
2022,PM2.5,2022-02-19 23:00:00+00:00,0.1748462097098231
2022,PM2.5,2022-02-20 00:00:00+00:00,0.11226594799761284
2022,PM2.5,2022-02-20 01:00:00+00:00,0.07232703287873284
2022,PM2.5,2022-02-20 02:00:00+00:00,0.05220075348916807
2022,PM2.5,2022-02-20 03:00:00+00:00,0.05130896397013279
2022,PM2.5,2022-02-20 04:00:00+00:00,0.0821961514148208
2022,PM2.5,2022-02-20 05:00:00+00:00,0.12557473111548503
2022,PM2.5,2022-02-20 06:00:00+00:00,0.18645731148961794
2022,PM2.5,2022-02-20 07:00:00+00:00,0.265120611307211
2022,PM2.5,2022-02-20 08:00:00+00:00,0.42901806345347143
2022,PM2.5,2022-02-20 09:00:00+00:00,0.5907082964950963
2022,PM2.5,2022-02-20 10:00:00+00:00,0.6986258201110316
2022,PM2.5,2022-02-20 11:00:00+00:00,0.8077081199840989
2022,PM2.5,2022-02-20 12:00:00+00:00,0.8745284879165014
2022,PM2.5,2022-02-20 13:00:00+00:00,0.930651606685581
2022,PM2.5,2022-02-20 14:00:00+00:00,0.8872574201227074
2022,PM2.5,2022-02-20 15:00:00+00:00,0.8501885680001751
2022,PM2.5,2022-02-20 16:00:00+00:00,0.8922252473723474
2022,PM2.5,2022-02-20 17:00:00+00:00,0.7717354511203819
2022,PM2.5,2022-02-20 18:00:00+00:00,0.6089681061724576
2022,PM2.5,2022-02-20 19:00:00+00:00,0.48606207964399734
2022,PM2.5,2022-02-20 20:00:00+00:00,0.3428211868134093
2022,PM2.5,2022-02-20 21:00:00+00:00,0.24175128303754673
2022,PM2.5,2022-02-20 22:00:00+00:00,0.12427250821779896
2022,PM2.5,2022-02-20 23:00:00+00:00,0.10016061469726806
2022,PM2.5,2022-02-21 00:00:00+00:00,0.07926832129067468
2022,PM2.5,2022-02-21 01:00:00+00:00,0.06998010474261501
2022,PM2.5,2022-02-21 02:00:00+00:00,0.08253704001655984
2022,PM2.5,2022-02-21 03:00:00+00:00,0.14355568870922097
2022,PM2.5,2022-02-21 04:00:00+00:00,0.4633694545473108
2022,PM2.5,2022-02-21 05:00:00+00:00,1.2064301468893264
2022,PM2.5,2022-02-21 06:00:00+00:00,1.7833990047447295
2022,PM2.5,2022-02-21 07:00:00+00:00,1.664596818930764
2022,PM2.5,2022-02-21 08:00:00+00:00,1.3610917423832842
2022,PM2.5,2022-02-21 09:00:00+00:00,1.29724335211421
2022,PM2.5,2022-02-21 10:00:00+00:00,1.3576876321743405
2022,PM2.5,2022-02-21 11:00:00+00:00,1.4206287828850017
2022,PM2.5,2022-02-21 12:00:00+00:00,1.493752257602732
2022,PM2.5,2022-02-21 13:00:00+00:00,1.5351502799899766
2022,PM2.5,2022-02-21 14:00:00+00:00,1.5693686174037915
2022,PM2.5,2022-02-21 15:00:00+00:00,1.6621815908047346
2022,PM2.5,2022-02-21 16:00:00+00:00,1.4917046684474893
2022,PM2.5,2022-02-21 17:00:00+00:00,1.1570402081989428
2022,PM2.5,2022-02-21 18:00:00+00:00,0.7710770319885927
2022,PM2.5,2022-02-21 19:00:00+00:00,0.5280914555863938
2022,PM2.5,2022-02-21 20:00:00+00:00,0.36653910059730943
2022,PM2.5,2022-02-21 21:00:00+00:00,0.3027927041351078
2022,PM2.5,2022-02-21 22:00:00+00:00,0.20010522752450924
2022,PM2.5,2022-02-21 23:00:00+00:00,0.10833158419345851
2022,PM2.5,2022-02-22 00:00:00+00:00,0.0759798442602619
2022,PM2.5,2022-02-22 01:00:00+00:00,0.07154363744832681
2022,PM2.5,2022-02-22 02:00:00+00:00,0.08243170777864596
2022,PM2.5,2022-02-22 03:00:00+00:00,0.1395707358361192
2022,PM2.5,2022-02-22 04:00:00+00:00,0.4993203446372532
2022,PM2.5,2022-02-22 05:00:00+00:00,1.3908896590788138
2022,PM2.5,2022-02-22 06:00:00+00:00,2.0976087844475027
2022,PM2.5,2022-02-22 07:00:00+00:00,1.8931538864657975
2022,PM2.5,2022-02-22 08:00:00+00:00,1.5083453126179156
2022,PM2.5,2022-02-22 09:00:00+00:00,1.3494483056219542
2022,PM2.5,2022-02-22 10:00:00+00:00,1.3306779807472757
2022,PM2.5,2022-02-22 11:00:00+00:00,1.3348261346578043
2022,PM2.5,2022-02-22 12:00:00+00:00,1.4092590756085792
2022,PM2.5,2022-02-22 13:00:00+00:00,1.4826189523297648
2022,PM2.5,2022-02-22 14:00:00+00:00,1.7015151263520256
2022,PM2.5,2022-02-22 15:00:00+00:00,1.8528385985222569
2022,PM2.5,2022-02-22 16:00:00+00:00,1.772117068294603
2022,PM2.5,2022-02-22 17:00:00+00:00,1.3191320042789065
2022,PM2.5,2022-02-22 18:00:00+00:00,0.8481507568131111
2022,PM2.5,2022-02-22 19:00:00+00:00,0.5603959016556352
2022,PM2.5,2022-02-22 20:00:00+00:00,0.3971832293076514
2022,PM2.5,2022-02-22 21:00:00+00:00,0.30402616356355955
2022,PM2.5,2022-02-22 22:00:00+00:00,0.19102536973153184
2022,PM2.5,2022-02-22 23:00:00+00:00,0.11304946469498141
2022,PM2.5,2022-02-23 00:00:00+00:00,0.0781893073621798
2022,PM2.5,2022-02-23 01:00:00+00:00,0.07150235740320722
2022,PM2.5,2022-02-23 02:00:00+00:00,0.08233736289576325
2022,PM2.5,2022-02-23 03:00:00+00:00,0.14172950871260911
2022,PM2.5,2022-02-23 04:00:00+00:00,0.5419743073077388
2022,PM2.5,2022-02-23 05:00:00+00:00,1.4632776229588567
2022,PM2.5,2022-02-23 06:00:00+00:00,2.220890204930622
2022,PM2.5,2022-02-23 07:00:00+00:00,2.00586755475578
2022,PM2.5,2022-02-23 08:00:00+00:00,1.6031059214846328
2022,PM2.5,2022-02-23 09:00:00+00:00,1.412671019751655
2022,PM2.5,2022-02-23 10:00:00+00:00,1.4101441637125445
2022,PM2.5,2022-02-23 11:00:00+00:00,1.416350088839099
2022,PM2.5,2022-02-23 12:00:00+00:00,1.5136336193325872
2022,PM2.5,2022-02-23 13:00:00+00:00,1.5857782004201937
2022,PM2.5,2022-02-23 14:00:00+00:00,1.8308325793174394
2022,PM2.5,2022-02-23 15:00:00+00:00,1.987907818912294
2022,PM2.5,2022-02-23 16:00:00+00:00,1.9044113276861807
2022,PM2.5,2022-02-23 17:00:00+00:00,1.427759257599169
2022,PM2.5,2022-02-23 18:00:00+00:00,0.9227104533909611
2022,PM2.5,2022-02-23 19:00:00+00:00,0.616470820803724
2022,PM2.5,2022-02-23 20:00:00+00:00,0.43551362224869566
2022,PM2.5,2022-02-23 21:00:00+00:00,0.327732275213056
2022,PM2.5,2022-02-23 22:00:00+00:00,0.21091654711172012
2022,PM2.5,2022-02-23 23:00:00+00:00,0.11147548969123358
2022,PM2.5,2022-02-24 00:00:00+00:00,0.07711277485229916
2022,PM2.5,2022-02-24 01:00:00+00:00,0.07096058548404525
2022,PM2.5,2022-02-24 02:00:00+00:00,0.08167517374661346
2022,PM2.5,2022-02-24 03:00:00+00:00,0.1399445466921607
2022,PM2.5,2022-02-24 04:00:00+00:00,0.5432097414847604
2022,PM2.5,2022-02-24 05:00:00+00:00,1.4672614124634715
2022,PM2.5,2022-02-24 06:00:00+00:00,2.2471976085779586
2022,PM2.5,2022-02-24 07:00:00+00:00,2.0303680888957483
2022,PM2.5,2022-02-24 08:00:00+00:00,1.6080579562455248
2022,PM2.5,2022-02-24 09:00:00+00:00,1.414459938676547
2022,PM2.5,2022-02-24 10:00:00+00:00,1.4158551993899577
2022,PM2.5,2022-02-24 11:00:00+00:00,1.425087374503474
2022,PM2.5,2022-02-24 12:00:00+00:00,1.5295682006540663
2022,PM2.5,2022-02-24 13:00:00+00:00,1.6044806655997708
2022,PM2.5,2022-02-24 14:00:00+00:00,1.8523734596557078
2022,PM2.5,2022-02-24 15:00:00+00:00,2.0310794539805213
2022,PM2.5,2022-02-24 16:00:00+00:00,1.9522837110514721
2022,PM2.5,2022-02-24 17:00:00+00:00,1.4517427361222202
2022,PM2.5,2022-02-24 18:00:00+00:00,0.9357567955105563
2022,PM2.5,2022-02-24 19:00:00+00:00,0.6255825703787607
2022,PM2.5,2022-02-24 20:00:00+00:00,0.44144503334641805
2022,PM2.5,2022-02-24 21:00:00+00:00,0.32997990890484497
2022,PM2.5,2022-02-24 22:00:00+00:00,0.21345197391339588
2022,PM2.5,2022-02-24 23:00:00+00:00,0.10200317339381233
2022,PM2.5,2022-02-25 00:00:00+00:00,0.07955378323676267
2022,PM2.5,2022-02-25 01:00:00+00:00,0.0691808959020741
2022,PM2.5,2022-02-25 02:00:00+00:00,0.08137312366693442
2022,PM2.5,2022-02-25 03:00:00+00:00,0.14345184972473657
2022,PM2.5,2022-02-25 04:00:00+00:00,0.490155407689441
2022,PM2.5,2022-02-25 05:00:00+00:00,1.2486660156385172
2022,PM2.5,2022-02-25 06:00:00+00:00,1.881569527557281
2022,PM2.5,2022-02-25 07:00:00+00:00,1.75633923817729
2022,PM2.5,2022-02-25 08:00:00+00:00,1.4198687223230466
2022,PM2.5,2022-02-25 09:00:00+00:00,1.3434888270193752
2022,PM2.5,2022-02-25 10:00:00+00:00,1.4275993211126268
2022,PM2.5,2022-02-25 11:00:00+00:00,1.5057347281819635
2022,PM2.5,2022-02-25 12:00:00+00:00,1.6025766999309734
2022,PM2.5,2022-02-25 13:00:00+00:00,1.6579475988966983
2022,PM2.5,2022-02-25 14:00:00+00:00,1.697106322253642
2022,PM2.5,2022-02-25 15:00:00+00:00,1.8193369230852414
2022,PM2.5,2022-02-25 16:00:00+00:00,1.624175779415195
2022,PM2.5,2022-02-25 17:00:00+00:00,1.2580822874664421
2022,PM2.5,2022-02-25 18:00:00+00:00,0.8256864651623005
2022,PM2.5,2022-02-25 19:00:00+00:00,0.5654585377286119
2022,PM2.5,2022-02-25 20:00:00+00:00,0.3889412253521504
2022,PM2.5,2022-02-25 21:00:00+00:00,0.323516855865167
2022,PM2.5,2022-02-25 22:00:00+00:00,0.21688851358507039
2022,PM2.5,2022-02-25 23:00:00+00:00,0.16990931348038077
2022,PM2.5,2022-02-26 00:00:00+00:00,0.11769975977893857
2022,PM2.5,2022-02-26 01:00:00+00:00,0.09124706292518522
2022,PM2.5,2022-02-26 02:00:00+00:00,0.08588494474760684
2022,PM2.5,2022-02-26 03:00:00+00:00,0.09871175318356817
2022,PM2.5,2022-02-26 04:00:00+00:00,0.19443102462864179
2022,PM2.5,2022-02-26 05:00:00+00:00,0.3646606579567003
2022,PM2.5,2022-02-26 06:00:00+00:00,0.49614755605698246
2022,PM2.5,2022-02-26 07:00:00+00:00,0.604981981922744
2022,PM2.5,2022-02-26 08:00:00+00:00,0.7944209839194959
2022,PM2.5,2022-02-26 09:00:00+00:00,0.9974491730652427
2022,PM2.5,2022-02-26 10:00:00+00:00,1.0993953767419107
2022,PM2.5,2022-02-26 11:00:00+00:00,1.1994859931475985
2022,PM2.5,2022-02-26 12:00:00+00:00,1.25745675306107
2022,PM2.5,2022-02-26 13:00:00+00:00,1.2521831418086098
2022,PM2.5,2022-02-26 14:00:00+00:00,1.1359492702229876
2022,PM2.5,2022-02-26 15:00:00+00:00,1.0487735814614703
2022,PM2.5,2022-02-26 16:00:00+00:00,0.9473284374416334
2022,PM2.5,2022-02-26 17:00:00+00:00,0.8066670298501106
2022,PM2.5,2022-02-26 18:00:00+00:00,0.5964895372783057
2022,PM2.5,2022-02-26 19:00:00+00:00,0.453145156752177
2022,PM2.5,2022-02-26 20:00:00+00:00,0.3193968025849353
2022,PM2.5,2022-02-26 21:00:00+00:00,0.2811857615974324
2022,PM2.5,2022-02-26 22:00:00+00:00,0.21483777161096243
2022,PM2.5,2022-02-26 23:00:00+00:00,0.17393322534955488
2022,PM2.5,2022-02-27 00:00:00+00:00,0.11360171433759733
2022,PM2.5,2022-02-27 01:00:00+00:00,0.07289759097176268
2022,PM2.5,2022-02-27 02:00:00+00:00,0.05179449475496275
2022,PM2.5,2022-02-27 03:00:00+00:00,0.051517143165311
2022,PM2.5,2022-02-27 04:00:00+00:00,0.08316828430204082
2022,PM2.5,2022-02-27 05:00:00+00:00,0.12604942741410413
2022,PM2.5,2022-02-27 06:00:00+00:00,0.18455449064715743
2022,PM2.5,2022-02-27 07:00:00+00:00,0.26241252636877327
2022,PM2.5,2022-02-27 08:00:00+00:00,0.4244120387836497
2022,PM2.5,2022-02-27 09:00:00+00:00,0.5832319816021231
2022,PM2.5,2022-02-27 10:00:00+00:00,0.6925218351557548
2022,PM2.5,2022-02-27 11:00:00+00:00,0.7966207734662526
2022,PM2.5,2022-02-27 12:00:00+00:00,0.8629326563866242
2022,PM2.5,2022-02-27 13:00:00+00:00,0.9206113520219977
2022,PM2.5,2022-02-27 14:00:00+00:00,0.8765490035217794
2022,PM2.5,2022-02-27 15:00:00+00:00,0.8419823394624191
2022,PM2.5,2022-02-27 16:00:00+00:00,0.8892404004369
2022,PM2.5,2022-02-27 17:00:00+00:00,0.7717739337670478
2022,PM2.5,2022-02-27 18:00:00+00:00,0.6065494872766719
2022,PM2.5,2022-02-27 19:00:00+00:00,0.48399683583026787
2022,PM2.5,2022-02-27 20:00:00+00:00,0.3421923065003616
2022,PM2.5,2022-02-27 21:00:00+00:00,0.23816842680408273
2022,PM2.5,2022-02-27 22:00:00+00:00,0.12429004108356106
2022,PM2.5,2022-02-27 23:00:00+00:00,0.08742654542301383
2022,PM2.5,2022-02-28 00:00:00+00:00,0.07123675507631443
2022,PM2.5,2022-02-28 01:00:00+00:00,0.06451718771055343
2022,PM2.5,2022-02-28 02:00:00+00:00,0.06819886073086616
2022,PM2.5,2022-02-28 03:00:00+00:00,0.1357694169249866
2022,PM2.5,2022-02-28 04:00:00+00:00,0.4954854822507507
2022,PM2.5,2022-02-28 05:00:00+00:00,1.3167709156415006
2022,PM2.5,2022-02-28 06:00:00+00:00,1.7915672397573401
2022,PM2.5,2022-02-28 07:00:00+00:00,1.7509043466725795
2022,PM2.5,2022-02-28 08:00:00+00:00,1.3707015089471744
2022,PM2.5,2022-02-28 09:00:00+00:00,1.3568766638126932
2022,PM2.5,2022-02-28 10:00:00+00:00,1.310038460666996
2022,PM2.5,2022-02-28 11:00:00+00:00,1.2613199474078585
2022,PM2.5,2022-02-28 12:00:00+00:00,1.3282631335978583
2022,PM2.5,2022-02-28 13:00:00+00:00,1.4255243316402704
2022,PM2.5,2022-02-28 14:00:00+00:00,1.5478880468299736
2022,PM2.5,2022-02-28 15:00:00+00:00,1.777187007064274
2022,PM2.5,2022-02-28 16:00:00+00:00,1.752793037291101
2022,PM2.5,2022-02-28 17:00:00+00:00,1.2201706052446044
2022,PM2.5,2022-02-28 18:00:00+00:00,0.7638797121953189
2022,PM2.5,2022-02-28 19:00:00+00:00,0.5113108041028368
2022,PM2.5,2022-02-28 20:00:00+00:00,0.37976986881338426
2022,PM2.5,2022-02-28 21:00:00+00:00,0.26063684502941087
2022,PM2.5,2022-02-28 22:00:00+00:00,0.15728699615419206
2022,PM2.5,2022-02-28 23:00:00+00:00,0.127747365296682
2022,PM2.5,2022-03-01 00:00:00+00:00,0.08020782704249796
2022,PM2.5,2022-03-01 01:00:00+00:00,0.07065248118657842
2022,PM2.5,2022-03-01 02:00:00+00:00,0.0775458395083907
2022,PM2.5,2022-03-01 03:00:00+00:00,0.13364921233212576
2022,PM2.5,2022-03-01 04:00:00+00:00,0.45912009267236764
2022,PM2.5,2022-03-01 05:00:00+00:00,1.2530968545145211
2022,PM2.5,2022-03-01 06:00:00+00:00,1.762321385857065
2022,PM2.5,2022-03-01 07:00:00+00:00,1.6287888102327388
2022,PM2.5,2022-03-01 08:00:00+00:00,1.3728421179508117
2022,PM2.5,2022-03-01 09:00:00+00:00,1.3500512338195303
2022,PM2.5,2022-03-01 10:00:00+00:00,1.3563804319477764
2022,PM2.5,2022-03-01 11:00:00+00:00,1.4213763425885266
2022,PM2.5,2022-03-01 12:00:00+00:00,1.4612135397178108
2022,PM2.5,2022-03-01 13:00:00+00:00,1.5563246064040999
2022,PM2.5,2022-03-01 14:00:00+00:00,1.6223421032279106
2022,PM2.5,2022-03-01 15:00:00+00:00,1.8024611754295228
2022,PM2.5,2022-03-01 16:00:00+00:00,1.6641750490063258
2022,PM2.5,2022-03-01 17:00:00+00:00,1.2645094088372004
2022,PM2.5,2022-03-01 18:00:00+00:00,0.8290869284895207
2022,PM2.5,2022-03-01 19:00:00+00:00,0.5623614629593806
2022,PM2.5,2022-03-01 20:00:00+00:00,0.40422184493688423
2022,PM2.5,2022-03-01 21:00:00+00:00,0.3195926159260147
2022,PM2.5,2022-03-01 22:00:00+00:00,0.1976299293061346
2022,PM2.5,2022-03-01 23:00:00+00:00,0.12668669674913408
2022,PM2.5,2022-03-02 00:00:00+00:00,0.08257157909397915
2022,PM2.5,2022-03-02 01:00:00+00:00,0.0730433649532206
2022,PM2.5,2022-03-02 02:00:00+00:00,0.08020243951944515
2022,PM2.5,2022-03-02 03:00:00+00:00,0.13789105490103254
2022,PM2.5,2022-03-02 04:00:00+00:00,0.46270581294592567
2022,PM2.5,2022-03-02 05:00:00+00:00,1.2767474280542959
2022,PM2.5,2022-03-02 06:00:00+00:00,1.807337104153423
2022,PM2.5,2022-03-02 07:00:00+00:00,1.6757826939763714
2022,PM2.5,2022-03-02 08:00:00+00:00,1.3985917615658456
2022,PM2.5,2022-03-02 09:00:00+00:00,1.378332529438058
2022,PM2.5,2022-03-02 10:00:00+00:00,1.3797080978183878
2022,PM2.5,2022-03-02 11:00:00+00:00,1.4383054421090637
2022,PM2.5,2022-03-02 12:00:00+00:00,1.4816301835578045
2022,PM2.5,2022-03-02 13:00:00+00:00,1.5711284687058593
2022,PM2.5,2022-03-02 14:00:00+00:00,1.638023690373608
2022,PM2.5,2022-03-02 15:00:00+00:00,1.8193182002987438
2022,PM2.5,2022-03-02 16:00:00+00:00,1.6837706199259619
2022,PM2.5,2022-03-02 17:00:00+00:00,1.2642082579847436
2022,PM2.5,2022-03-02 18:00:00+00:00,0.8309979710116125
2022,PM2.5,2022-03-02 19:00:00+00:00,0.5624247857818447
2022,PM2.5,2022-03-02 20:00:00+00:00,0.4048233007260642
2022,PM2.5,2022-03-02 21:00:00+00:00,0.3181082850840428
2022,PM2.5,2022-03-02 22:00:00+00:00,0.19773056226100097
2022,PM2.5,2022-03-02 23:00:00+00:00,0.13128417802029474
2022,PM2.5,2022-03-03 00:00:00+00:00,0.08240453485580268
2022,PM2.5,2022-03-03 01:00:00+00:00,0.0727604263716789
2022,PM2.5,2022-03-03 02:00:00+00:00,0.07980904592514451
2022,PM2.5,2022-03-03 03:00:00+00:00,0.137026141998474
2022,PM2.5,2022-03-03 04:00:00+00:00,0.47121423757402037
2022,PM2.5,2022-03-03 05:00:00+00:00,1.2966701540538588
2022,PM2.5,2022-03-03 06:00:00+00:00,1.8411142742763722
2022,PM2.5,2022-03-03 07:00:00+00:00,1.7090277876860573
2022,PM2.5,2022-03-03 08:00:00+00:00,1.4221585468793196
2022,PM2.5,2022-03-03 09:00:00+00:00,1.4016177907413618
2022,PM2.5,2022-03-03 10:00:00+00:00,1.406948484977652
2022,PM2.5,2022-03-03 11:00:00+00:00,1.476873876205014
2022,PM2.5,2022-03-03 12:00:00+00:00,1.5221118879117301
2022,PM2.5,2022-03-03 13:00:00+00:00,1.6199554719707037
2022,PM2.5,2022-03-03 14:00:00+00:00,1.6928086741071213
2022,PM2.5,2022-03-03 15:00:00+00:00,1.8830177041399705
2022,PM2.5,2022-03-03 16:00:00+00:00,1.741126206414255
2022,PM2.5,2022-03-03 17:00:00+00:00,1.3104687191697406
2022,PM2.5,2022-03-03 18:00:00+00:00,0.8540880055472727
2022,PM2.5,2022-03-03 19:00:00+00:00,0.5790976097645254
2022,PM2.5,2022-03-03 20:00:00+00:00,0.4162183868653417
2022,PM2.5,2022-03-03 21:00:00+00:00,0.3286888824800206
2022,PM2.5,2022-03-03 22:00:00+00:00,0.20342168753569104
2022,PM2.5,2022-03-03 23:00:00+00:00,0.12657447368542188
2022,PM2.5,2022-03-04 00:00:00+00:00,0.07881837610841344
2022,PM2.5,2022-03-04 01:00:00+00:00,0.06825389482529674
2022,PM2.5,2022-03-04 02:00:00+00:00,0.07466158580325497
2022,PM2.5,2022-03-04 03:00:00+00:00,0.1292791811692813
2022,PM2.5,2022-03-04 04:00:00+00:00,0.45343698794606047
2022,PM2.5,2022-03-04 05:00:00+00:00,1.2351895587264166
2022,PM2.5,2022-03-04 06:00:00+00:00,1.7480828296196016
2022,PM2.5,2022-03-04 07:00:00+00:00,1.6263928484739671
2022,PM2.5,2022-03-04 08:00:00+00:00,1.3569672547739444
2022,PM2.5,2022-03-04 09:00:00+00:00,1.333476659155286
2022,PM2.5,2022-03-04 10:00:00+00:00,1.3406966434325767
2022,PM2.5,2022-03-04 11:00:00+00:00,1.4133324390662474
2022,PM2.5,2022-03-04 12:00:00+00:00,1.4585294394425425
2022,PM2.5,2022-03-04 13:00:00+00:00,1.5577666269434078
2022,PM2.5,2022-03-04 14:00:00+00:00,1.6336698688274933
2022,PM2.5,2022-03-04 15:00:00+00:00,1.8401724309718648
2022,PM2.5,2022-03-04 16:00:00+00:00,1.7090362117956692
2022,PM2.5,2022-03-04 17:00:00+00:00,1.283748682380637
2022,PM2.5,2022-03-04 18:00:00+00:00,0.8378376889329597
2022,PM2.5,2022-03-04 19:00:00+00:00,0.5675704563593654
2022,PM2.5,2022-03-04 20:00:00+00:00,0.40826351984072706
2022,PM2.5,2022-03-04 21:00:00+00:00,0.32217801447354516
2022,PM2.5,2022-03-04 22:00:00+00:00,0.1999412099659983
2022,PM2.5,2022-03-04 23:00:00+00:00,0.18020284816473756
2022,PM2.5,2022-03-05 00:00:00+00:00,0.13487295929389934
2022,PM2.5,2022-03-05 01:00:00+00:00,0.1039459314429805
2022,PM2.5,2022-03-05 02:00:00+00:00,0.0982511722345661
2022,PM2.5,2022-03-05 03:00:00+00:00,0.11311573604658345
2022,PM2.5,2022-03-05 04:00:00+00:00,0.19727591376315798
2022,PM2.5,2022-03-05 05:00:00+00:00,0.39399489676028104
2022,PM2.5,2022-03-05 06:00:00+00:00,0.5392720046074374
2022,PM2.5,2022-03-05 07:00:00+00:00,0.670516546405092
2022,PM2.5,2022-03-05 08:00:00+00:00,0.903300520066971
2022,PM2.5,2022-03-05 09:00:00+00:00,1.0826669619615428
2022,PM2.5,2022-03-05 10:00:00+00:00,1.1842159885112062
2022,PM2.5,2022-03-05 11:00:00+00:00,1.2575355757779694
2022,PM2.5,2022-03-05 12:00:00+00:00,1.278815257188827
2022,PM2.5,2022-03-05 13:00:00+00:00,1.2510184449398292
2022,PM2.5,2022-03-05 14:00:00+00:00,1.1272791280787025
2022,PM2.5,2022-03-05 15:00:00+00:00,1.076419630636479
2022,PM2.5,2022-03-05 16:00:00+00:00,1.0629345137484707
2022,PM2.5,2022-03-05 17:00:00+00:00,0.9330409497011685
2022,PM2.5,2022-03-05 18:00:00+00:00,0.678607841119985
2022,PM2.5,2022-03-05 19:00:00+00:00,0.4995187382373054
2022,PM2.5,2022-03-05 20:00:00+00:00,0.3824595086717036
2022,PM2.5,2022-03-05 21:00:00+00:00,0.3036789093210373
2022,PM2.5,2022-03-05 22:00:00+00:00,0.23946508629332405
2022,PM2.5,2022-03-05 23:00:00+00:00,0.16341261954622371
2022,PM2.5,2022-03-06 00:00:00+00:00,0.12073700736528635
2022,PM2.5,2022-03-06 01:00:00+00:00,0.05330051964984929
2022,PM2.5,2022-03-06 02:00:00+00:00,0.07122550225093076
2022,PM2.5,2022-03-06 03:00:00+00:00,0.06370888739700735
2022,PM2.5,2022-03-06 04:00:00+00:00,0.09445277400572981
2022,PM2.5,2022-03-06 05:00:00+00:00,0.130807580162615
2022,PM2.5,2022-03-06 06:00:00+00:00,0.17788297392880356
