year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-10-29 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 03:00:00+01:00,0.22376257441295885
2023,CO2/CO/NOx,2023-10-30 04:00:00+01:00,1.1220829685503098
2023,CO2/CO/NOx,2023-10-30 05:00:00+01:00,1.004603112437474
2023,CO2/CO/NOx,2023-10-30 06:00:00+01:00,1.0652894602328493
2023,CO2/CO/NOx,2023-10-30 07:00:00+01:00,1.4620943564293174
2023,CO2/CO/NOx,2023-10-30 08:00:00+01:00,1.5858905577662634
2023,CO2/CO/NOx,2023-10-30 09:00:00+01:00,1.2713595693804711
2023,CO2/CO/NOx,2023-10-30 10:00:00+01:00,1.2486660143557848
2023,CO2/CO/NOx,2023-10-30 11:00:00+01:00,1.2726316867692444
2023,CO2/CO/NOx,2023-10-30 12:00:00+01:00,1.4431670577407716
2023,CO2/CO/NOx,2023-10-30 13:00:00+01:00,1.3175944697819557
2023,CO2/CO/NOx,2023-10-30 14:00:00+01:00,1.6181613894588474
2023,CO2/CO/NOx,2023-10-30 15:00:00+01:00,1.679577485707637
2023,CO2/CO/NOx,2023-10-30 16:00:00+01:00,1.6788635241585608
2023,CO2/CO/NOx,2023-10-30 17:00:00+01:00,1.6822387547091366
2023,CO2/CO/NOx,2023-10-30 18:00:00+01:00,1.6870286646326444
2023,CO2/CO/NOx,2023-10-30 19:00:00+01:00,1.6812267133735923
2023,CO2/CO/NOx,2023-10-30 20:00:00+01:00,1.6820737359735178
2023,CO2/CO/NOx,2023-10-30 21:00:00+01:00,1.3512069484207168
2023,CO2/CO/NOx,2023-10-30 22:00:00+01:00,0.31510536299043257
2023,CO2/CO/NOx,2023-10-30 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 04:00:00+01:00,0.29749077658752926
2023,CO2/CO/NOx,2023-10-31 05:00:00+01:00,1.0100688362232835
2023,CO2/CO/NOx,2023-10-31 06:00:00+01:00,1.3800629623406009
2023,CO2/CO/NOx,2023-10-31 07:00:00+01:00,1.6960142922717023
2023,CO2/CO/NOx,2023-10-31 08:00:00+01:00,1.4339140604027116
2023,CO2/CO/NOx,2023-10-31 09:00:00+01:00,1.4551749898471025
2023,CO2/CO/NOx,2023-10-31 10:00:00+01:00,1.329021981235177
2023,CO2/CO/NOx,2023-10-31 11:00:00+01:00,1.298488380802943
2023,CO2/CO/NOx,2023-10-31 12:00:00+01:00,1.301309678150848
2023,CO2/CO/NOx,2023-10-31 13:00:00+01:00,1.3003090571290803
2023,CO2/CO/NOx,2023-10-31 14:00:00+01:00,1.3094908934363398
2023,CO2/CO/NOx,2023-10-31 15:00:00+01:00,1.7094979880343162
2023,CO2/CO/NOx,2023-10-31 16:00:00+01:00,1.7188764168858703
2023,CO2/CO/NOx,2023-10-31 17:00:00+01:00,1.7189719060640858
2023,CO2/CO/NOx,2023-10-31 18:00:00+01:00,1.7053981913575866
2023,CO2/CO/NOx,2023-10-31 19:00:00+01:00,1.4674730842954768
2023,CO2/CO/NOx,2023-10-31 20:00:00+01:00,1.4424110137749646
2023,CO2/CO/NOx,2023-10-31 21:00:00+01:00,0.36289952009849885
2023,CO2/CO/NOx,2023-10-31 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 05:00:00+01:00,0.20777120807068775
2023,CO2/CO/NOx,2023-11-03 06:00:00+01:00,0.9245434499176185
2023,CO2/CO/NOx,2023-11-03 07:00:00+01:00,1.0961064571909813
2023,CO2/CO/NOx,2023-11-03 08:00:00+01:00,1.1264273422830005
2023,CO2/CO/NOx,2023-11-03 09:00:00+01:00,1.2903910424438436
2023,CO2/CO/NOx,2023-11-03 10:00:00+01:00,1.486398319650021
2023,CO2/CO/NOx,2023-11-03 11:00:00+01:00,1.4437991577129456
2023,CO2/CO/NOx,2023-11-03 12:00:00+01:00,1.4429159068067126
2023,CO2/CO/NOx,2023-11-03 13:00:00+01:00,1.4584500767218316
2023,CO2/CO/NOx,2023-11-03 14:00:00+01:00,1.6121289206057525
2023,CO2/CO/NOx,2023-11-03 15:00:00+01:00,1.6106583392767295
2023,CO2/CO/NOx,2023-11-03 16:00:00+01:00,1.6110745089464071
2023,CO2/CO/NOx,2023-11-03 17:00:00+01:00,1.6117584321911806
2023,CO2/CO/NOx,2023-11-03 18:00:00+01:00,1.6115980199686817
2023,CO2/CO/NOx,2023-11-03 19:00:00+01:00,1.6114925020275284
2023,CO2/CO/NOx,2023-11-03 20:00:00+01:00,1.2142702845331024
2023,CO2/CO/NOx,2023-11-03 21:00:00+01:00,0.0010639125926551096
2023,CO2/CO/NOx,2023-11-03 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 08:00:00+01:00,0.017641553698459485
2023,CO2/CO/NOx,2023-11-06 09:00:00+01:00,0.028338884837661244
2023,CO2/CO/NOx,2023-11-06 10:00:00+01:00,0.032918574615561136
2023,CO2/CO/NOx,2023-11-06 11:00:00+01:00,0.05464092312413072
2023,CO2/CO/NOx,2023-11-06 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 06:00:00+01:00,0.3675847758020636
2023,CO2/CO/NOx,2023-11-07 07:00:00+01:00,0.97718648991403
2023,CO2/CO/NOx,2023-11-07 08:00:00+01:00,0.9971220871462102
2023,CO2/CO/NOx,2023-11-07 09:00:00+01:00,0.9960983375898194
2023,CO2/CO/NOx,2023-11-07 10:00:00+01:00,1.0008004358569789
2023,CO2/CO/NOx,2023-11-07 11:00:00+01:00,1.1592055142174271
2023,CO2/CO/NOx,2023-11-07 12:00:00+01:00,1.0450878368679937
2023,CO2/CO/NOx,2023-11-07 13:00:00+01:00,0.9979890713029888
2023,CO2/CO/NOx,2023-11-07 14:00:00+01:00,1.0007352249056252
2023,CO2/CO/NOx,2023-11-07 15:00:00+01:00,1.5363122885299494
2023,CO2/CO/NOx,2023-11-07 16:00:00+01:00,1.7019984407215496
2023,CO2/CO/NOx,2023-11-07 17:00:00+01:00,1.703025405240222
2023,CO2/CO/NOx,2023-11-07 18:00:00+01:00,1.7041608147552592
2023,CO2/CO/NOx,2023-11-07 19:00:00+01:00,1.7022752153848384
2023,CO2/CO/NOx,2023-11-07 20:00:00+01:00,1.7207645114508983
2023,CO2/CO/NOx,2023-11-07 21:00:00+01:00,1.3316364173532904
2023,CO2/CO/NOx,2023-11-07 22:00:00+01:00,0.2951190941139332
2023,CO2/CO/NOx,2023-11-07 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 05:00:00+01:00,0.3958956856694237
2023,CO2/CO/NOx,2023-11-08 06:00:00+01:00,1.0588633264460476
2023,CO2/CO/NOx,2023-11-08 07:00:00+01:00,1.499713589776688
2023,CO2/CO/NOx,2023-11-08 08:00:00+01:00,1.6643060789784003
2023,CO2/CO/NOx,2023-11-08 09:00:00+01:00,1.6646402911021527
2023,CO2/CO/NOx,2023-11-08 10:00:00+01:00,1.435806233651231
2023,CO2/CO/NOx,2023-11-08 11:00:00+01:00,1.3040242099602966
2023,CO2/CO/NOx,2023-11-08 12:00:00+01:00,1.2012476239585737
2023,CO2/CO/NOx,2023-11-08 13:00:00+01:00,1.1415707743196244
2023,CO2/CO/NOx,2023-11-08 14:00:00+01:00,1.1382628180544043
2023,CO2/CO/NOx,2023-11-08 15:00:00+01:00,1.4501883914102762
2023,CO2/CO/NOx,2023-11-08 16:00:00+01:00,1.5094303094354866
2023,CO2/CO/NOx,2023-11-08 17:00:00+01:00,1.541160835526713
2023,CO2/CO/NOx,2023-11-08 18:00:00+01:00,1.5442188884551773
2023,CO2/CO/NOx,2023-11-08 19:00:00+01:00,1.6683096187247286
2023,CO2/CO/NOx,2023-11-08 20:00:00+01:00,1.44686412041109
2023,CO2/CO/NOx,2023-11-08 21:00:00+01:00,0.20416368449913788
2023,CO2/CO/NOx,2023-11-08 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 03:00:00+01:00,0.2934068147996492
2023,CO2/CO/NOx,2023-11-09 04:00:00+01:00,0.9749021872361775
2023,CO2/CO/NOx,2023-11-09 05:00:00+01:00,1.814235317151729
2023,CO2/CO/NOx,2023-11-09 06:00:00+01:00,2.5691267429730766
2023,CO2/CO/NOx,2023-11-09 07:00:00+01:00,2.9337126787340715
2023,CO2/CO/NOx,2023-11-09 08:00:00+01:00,2.9089303579165713
2023,CO2/CO/NOx,2023-11-09 09:00:00+01:00,2.8960797218163643
2023,CO2/CO/NOx,2023-11-09 10:00:00+01:00,2.7626891613253677
2023,CO2/CO/NOx,2023-11-09 11:00:00+01:00,2.7552077041734995
2023,CO2/CO/NOx,2023-11-09 12:00:00+01:00,1.649831742972445
2023,CO2/CO/NOx,2023-11-09 13:00:00+01:00,1.5761991739296246
2023,CO2/CO/NOx,2023-11-09 14:00:00+01:00,1.5767932701685594
2023,CO2/CO/NOx,2023-11-09 15:00:00+01:00,1.598717537502219
2023,CO2/CO/NOx,2023-11-09 16:00:00+01:00,1.7247518804167947
2023,CO2/CO/NOx,2023-11-09 17:00:00+01:00,1.730642746975964
2023,CO2/CO/NOx,2023-11-09 18:00:00+01:00,1.7379306825922842
2023,CO2/CO/NOx,2023-11-09 19:00:00+01:00,1.570674093302884
2023,CO2/CO/NOx,2023-11-09 20:00:00+01:00,0.2748089777682011
2023,CO2/CO/NOx,2023-11-09 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 04:00:00+01:00,0.10751985497989161
2023,CO2/CO/NOx,2023-11-10 05:00:00+01:00,0.9544397680504181
2023,CO2/CO/NOx,2023-11-10 06:00:00+01:00,1.5212903532768633
2023,CO2/CO/NOx,2023-11-10 07:00:00+01:00,1.7531953235053763
2023,CO2/CO/NOx,2023-11-10 08:00:00+01:00,1.7493721095538883
2023,CO2/CO/NOx,2023-11-10 09:00:00+01:00,1.6826791085726938
2023,CO2/CO/NOx,2023-11-10 10:00:00+01:00,1.6651184087763913
2023,CO2/CO/NOx,2023-11-10 11:00:00+01:00,1.7348622650093
2023,CO2/CO/NOx,2023-11-10 12:00:00+01:00,1.7345030529549696
2023,CO2/CO/NOx,2023-11-10 13:00:00+01:00,1.7338564136757606
2023,CO2/CO/NOx,2023-11-10 14:00:00+01:00,1.7276760085732
2023,CO2/CO/NOx,2023-11-10 15:00:00+01:00,1.7292434706312763
2023,CO2/CO/NOx,2023-11-10 16:00:00+01:00,1.7370432090490244
2023,CO2/CO/NOx,2023-11-10 17:00:00+01:00,1.7427699685782965
2023,CO2/CO/NOx,2023-11-10 18:00:00+01:00,1.7460341149843652
2023,CO2/CO/NOx,2023-11-10 19:00:00+01:00,1.7535211383395874
2023,CO2/CO/NOx,2023-11-10 20:00:00+01:00,1.7620743775440242
2023,CO2/CO/NOx,2023-11-10 21:00:00+01:00,1.7674588635515833
2023,CO2/CO/NOx,2023-11-10 22:00:00+01:00,1.6773243729623672
2023,CO2/CO/NOx,2023-11-10 23:00:00+01:00,0.4057552072349398
2023,CO2/CO/NOx,2023-11-11 00:00:00+01:00,0.036739005465372364
2023,CO2/CO/NOx,2023-11-11 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 03:00:00+01:00,0.0801664760428235
2023,CO2/CO/NOx,2023-11-11 04:00:00+01:00,0.7372302944421286
2023,CO2/CO/NOx,2023-11-11 05:00:00+01:00,1.0702684291323206
2023,CO2/CO/NOx,2023-11-11 06:00:00+01:00,1.2906874427724033
2023,CO2/CO/NOx,2023-11-11 07:00:00+01:00,1.292783358257456
2023,CO2/CO/NOx,2023-11-11 08:00:00+01:00,1.3725852959651539
2023,CO2/CO/NOx,2023-11-11 09:00:00+01:00,1.32502942994202
2023,CO2/CO/NOx,2023-11-11 10:00:00+01:00,1.2368901833323815
2023,CO2/CO/NOx,2023-11-11 11:00:00+01:00,1.1994407671717964
2023,CO2/CO/NOx,2023-11-11 12:00:00+01:00,1.1999666294351423
2023,CO2/CO/NOx,2023-11-11 13:00:00+01:00,1.200900791908253
2023,CO2/CO/NOx,2023-11-11 14:00:00+01:00,1.2011439774133754
2023,CO2/CO/NOx,2023-11-11 15:00:00+01:00,1.3704790158255817
2023,CO2/CO/NOx,2023-11-11 16:00:00+01:00,1.7218918595679757
2023,CO2/CO/NOx,2023-11-11 17:00:00+01:00,1.7515177849775383
2023,CO2/CO/NOx,2023-11-11 18:00:00+01:00,1.7570701208069046
2023,CO2/CO/NOx,2023-11-11 19:00:00+01:00,1.762236949069548
2023,CO2/CO/NOx,2023-11-11 20:00:00+01:00,1.7651669793208877
2023,CO2/CO/NOx,2023-11-11 21:00:00+01:00,1.7720255015423103
2023,CO2/CO/NOx,2023-11-11 22:00:00+01:00,1.7809766283174804
2023,CO2/CO/NOx,2023-11-11 23:00:00+01:00,1.430242765415158
2023,CO2/CO/NOx,2023-11-12 00:00:00+01:00,0.1487400380207139
2023,CO2/CO/NOx,2023-11-12 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 05:00:00+01:00,0.12951158853695324
2023,CO2/CO/NOx,2023-11-12 06:00:00+01:00,1.0085395218519815
2023,CO2/CO/NOx,2023-11-12 07:00:00+01:00,1.2844226808983341
2023,CO2/CO/NOx,2023-11-12 08:00:00+01:00,1.5432053116152598
2023,CO2/CO/NOx,2023-11-12 09:00:00+01:00,1.547504915798566
2023,CO2/CO/NOx,2023-11-12 10:00:00+01:00,1.5089972492177024
2023,CO2/CO/NOx,2023-11-12 11:00:00+01:00,1.2454468294371468
2023,CO2/CO/NOx,2023-11-12 12:00:00+01:00,1.1633724412259776
2023,CO2/CO/NOx,2023-11-12 13:00:00+01:00,1.204246799891224
2023,CO2/CO/NOx,2023-11-12 14:00:00+01:00,1.2509948466604632
2023,CO2/CO/NOx,2023-11-12 15:00:00+01:00,1.6339512208521219
2023,CO2/CO/NOx,2023-11-12 16:00:00+01:00,1.685470991414948
2023,CO2/CO/NOx,2023-11-12 17:00:00+01:00,1.7764138290876867
2023,CO2/CO/NOx,2023-11-12 18:00:00+01:00,1.7774339798057024
2023,CO2/CO/NOx,2023-11-12 19:00:00+01:00,1.8102840805231166
2023,CO2/CO/NOx,2023-11-12 20:00:00+01:00,1.7688626984248794
2023,CO2/CO/NOx,2023-11-12 21:00:00+01:00,1.7069437724783434
2023,CO2/CO/NOx,2023-11-12 22:00:00+01:00,1.6406706839587368
2023,CO2/CO/NOx,2023-11-12 23:00:00+01:00,1.0679990016530845
2023,CO2/CO/NOx,2023-11-13 00:00:00+01:00,1.0268347205683528
2023,CO2/CO/NOx,2023-11-13 01:00:00+01:00,1.0277402362879993
2023,CO2/CO/NOx,2023-11-13 02:00:00+01:00,1.0280032873809513
2023,CO2/CO/NOx,2023-11-13 03:00:00+01:00,1.0232062757497167
2023,CO2/CO/NOx,2023-11-13 04:00:00+01:00,1.0234077627142018
2023,CO2/CO/NOx,2023-11-13 05:00:00+01:00,1.0346556201557455
2023,CO2/CO/NOx,2023-11-13 06:00:00+01:00,1.5101634168047173
2023,CO2/CO/NOx,2023-11-13 07:00:00+01:00,1.7098905013397427
2023,CO2/CO/NOx,2023-11-13 08:00:00+01:00,1.7163168750491027
2023,CO2/CO/NOx,2023-11-13 09:00:00+01:00,1.714311890213657
2023,CO2/CO/NOx,2023-11-13 10:00:00+01:00,1.71278991747264
2023,CO2/CO/NOx,2023-11-13 11:00:00+01:00,1.729453882714931
2023,CO2/CO/NOx,2023-11-13 12:00:00+01:00,1.7209280906511673
2023,CO2/CO/NOx,2023-11-13 13:00:00+01:00,1.7195991116160698
2023,CO2/CO/NOx,2023-11-13 14:00:00+01:00,1.7149292109562384
2023,CO2/CO/NOx,2023-11-13 15:00:00+01:00,1.6867431567882325
2023,CO2/CO/NOx,2023-11-13 16:00:00+01:00,1.671724340528405
2023,CO2/CO/NOx,2023-11-13 17:00:00+01:00,1.6717939180703203
2023,CO2/CO/NOx,2023-11-13 18:00:00+01:00,1.6721523143879524
2023,CO2/CO/NOx,2023-11-13 19:00:00+01:00,1.6563555252404865
2023,CO2/CO/NOx,2023-11-13 20:00:00+01:00,1.3723656708552594
