year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-11-16 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 11:00:00+01:00,0.2801012125132338
2023,CO2/CO/NOx,2023-11-17 12:00:00+01:00,0.6897150685907256
2023,CO2/CO/NOx,2023-11-17 13:00:00+01:00,0.5656838091442331
2023,CO2/CO/NOx,2023-11-17 14:00:00+01:00,0.5329138829727234
2023,CO2/CO/NOx,2023-11-17 15:00:00+01:00,0.5151946539711602
2023,CO2/CO/NOx,2023-11-17 16:00:00+01:00,0.5254838789300935
2023,CO2/CO/NOx,2023-11-17 17:00:00+01:00,0.554741318137257
2023,CO2/CO/NOx,2023-11-17 18:00:00+01:00,0.5581087499600552
2023,CO2/CO/NOx,2023-11-17 19:00:00+01:00,0.5227445542887391
2023,CO2/CO/NOx,2023-11-17 20:00:00+01:00,0.5519280104312418
2023,CO2/CO/NOx,2023-11-17 21:00:00+01:00,0.5075596103838409
2023,CO2/CO/NOx,2023-11-17 22:00:00+01:00,0.5793846804912466
2023,CO2/CO/NOx,2023-11-17 23:00:00+01:00,0.5078448780933322
2023,CO2/CO/NOx,2023-11-18 00:00:00+01:00,0.5041703547655806
2023,CO2/CO/NOx,2023-11-18 01:00:00+01:00,0.5407432649332183
2023,CO2/CO/NOx,2023-11-18 02:00:00+01:00,0.5345494766974455
2023,CO2/CO/NOx,2023-11-18 03:00:00+01:00,0.9058121241943459
2023,CO2/CO/NOx,2023-11-18 04:00:00+01:00,1.3419840128972265
2023,CO2/CO/NOx,2023-11-18 05:00:00+01:00,1.2357737119803913
2023,CO2/CO/NOx,2023-11-18 06:00:00+01:00,1.216357124117287
2023,CO2/CO/NOx,2023-11-18 07:00:00+01:00,1.2161266408777789
2023,CO2/CO/NOx,2023-11-18 08:00:00+01:00,1.2457820602317737
2023,CO2/CO/NOx,2023-11-18 09:00:00+01:00,1.2354048635784496
2023,CO2/CO/NOx,2023-11-18 10:00:00+01:00,1.2647259905692634
2023,CO2/CO/NOx,2023-11-18 11:00:00+01:00,1.2380975809968862
2023,CO2/CO/NOx,2023-11-18 12:00:00+01:00,1.242667115088396
2023,CO2/CO/NOx,2023-11-18 13:00:00+01:00,1.2079144233701884
2023,CO2/CO/NOx,2023-11-18 14:00:00+01:00,1.0258852047325995
2023,CO2/CO/NOx,2023-11-18 15:00:00+01:00,1.0214688587338467
2023,CO2/CO/NOx,2023-11-18 16:00:00+01:00,0.8465286350560163
2023,CO2/CO/NOx,2023-11-18 17:00:00+01:00,0.8864061956939093
2023,CO2/CO/NOx,2023-11-18 18:00:00+01:00,0.8959290060349001
2023,CO2/CO/NOx,2023-11-18 19:00:00+01:00,0.8692897265343094
2023,CO2/CO/NOx,2023-11-18 20:00:00+01:00,0.8746010834339593
2023,CO2/CO/NOx,2023-11-18 21:00:00+01:00,0.9462834891152796
2023,CO2/CO/NOx,2023-11-18 22:00:00+01:00,1.3239456272599075
2023,CO2/CO/NOx,2023-11-18 23:00:00+01:00,1.219602634148122
2023,CO2/CO/NOx,2023-11-19 00:00:00+01:00,0.8863112169498121
2023,CO2/CO/NOx,2023-11-19 01:00:00+01:00,0.9338697288843386
2023,CO2/CO/NOx,2023-11-19 02:00:00+01:00,0.9466113297459994
2023,CO2/CO/NOx,2023-11-19 03:00:00+01:00,0.9218361084277205
2023,CO2/CO/NOx,2023-11-19 04:00:00+01:00,0.8926823457640424
2023,CO2/CO/NOx,2023-11-19 05:00:00+01:00,1.2773154002849614
2023,CO2/CO/NOx,2023-11-19 06:00:00+01:00,1.2280470528355434
2023,CO2/CO/NOx,2023-11-19 07:00:00+01:00,1.019004265091475
2023,CO2/CO/NOx,2023-11-19 08:00:00+01:00,1.167891785175173
2023,CO2/CO/NOx,2023-11-19 09:00:00+01:00,1.3031132213386363
2023,CO2/CO/NOx,2023-11-19 10:00:00+01:00,1.2928237068698218
2023,CO2/CO/NOx,2023-11-19 11:00:00+01:00,1.325721501294706
2023,CO2/CO/NOx,2023-11-19 12:00:00+01:00,1.2993172425336672
2023,CO2/CO/NOx,2023-11-19 13:00:00+01:00,0.8951551204490288
2023,CO2/CO/NOx,2023-11-19 14:00:00+01:00,0.6797176283947316
2023,CO2/CO/NOx,2023-11-19 15:00:00+01:00,0.6688514101069493
2023,CO2/CO/NOx,2023-11-19 16:00:00+01:00,0.6927927955758141
2023,CO2/CO/NOx,2023-11-19 17:00:00+01:00,0.6727641736226105
2023,CO2/CO/NOx,2023-11-19 18:00:00+01:00,0.7893634540439514
2023,CO2/CO/NOx,2023-11-19 19:00:00+01:00,0.7381047374048028
2023,CO2/CO/NOx,2023-11-19 20:00:00+01:00,0.7207119821642436
2023,CO2/CO/NOx,2023-11-19 21:00:00+01:00,0.7616360117404013
2023,CO2/CO/NOx,2023-11-19 22:00:00+01:00,0.7084164031121688
2023,CO2/CO/NOx,2023-11-19 23:00:00+01:00,0.7147174835670072
2023,CO2/CO/NOx,2023-11-20 00:00:00+01:00,0.702159206301842
2023,CO2/CO/NOx,2023-11-20 01:00:00+01:00,0.7625377428427148
2023,CO2/CO/NOx,2023-11-20 02:00:00+01:00,0.7300368130703461
2023,CO2/CO/NOx,2023-11-20 03:00:00+01:00,0.7206774818304178
2023,CO2/CO/NOx,2023-11-20 04:00:00+01:00,0.7124785027192768
2023,CO2/CO/NOx,2023-11-20 05:00:00+01:00,0.7389098745935759
2023,CO2/CO/NOx,2023-11-20 06:00:00+01:00,0.7416161609647521
2023,CO2/CO/NOx,2023-11-20 07:00:00+01:00,0.7726644489115988
2023,CO2/CO/NOx,2023-11-20 08:00:00+01:00,0.026452262077313972
2023,CO2/CO/NOx,2023-11-20 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 11:00:00+01:00,3.487815560729194
2023,CO2/CO/NOx,2023-11-20 12:00:00+01:00,4.790599658601445
2023,CO2/CO/NOx,2023-11-20 13:00:00+01:00,1.4345262659767404
2023,CO2/CO/NOx,2023-11-20 14:00:00+01:00,0.22704027541949068
2023,CO2/CO/NOx,2023-11-20 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 10:00:00+01:00,0.0013622044144628825
2023,CO2/CO/NOx,2023-11-21 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 07:00:00+01:00,0.8229847221885552
2023,CO2/CO/NOx,2023-11-22 08:00:00+01:00,2.1379585260161966
2023,CO2/CO/NOx,2023-11-22 09:00:00+01:00,1.4284580704107586
2023,CO2/CO/NOx,2023-11-22 10:00:00+01:00,1.5336996897719275
2023,CO2/CO/NOx,2023-11-22 11:00:00+01:00,1.4995772270135537
2023,CO2/CO/NOx,2023-11-22 12:00:00+01:00,1.966927430910591
2023,CO2/CO/NOx,2023-11-22 13:00:00+01:00,0.9259926932212121
2023,CO2/CO/NOx,2023-11-22 14:00:00+01:00,1.2184229237884283
2023,CO2/CO/NOx,2023-11-22 15:00:00+01:00,2.293995950701538
2023,CO2/CO/NOx,2023-11-22 16:00:00+01:00,2.6028590558926035
2023,CO2/CO/NOx,2023-11-22 17:00:00+01:00,4.320682028300582
2023,CO2/CO/NOx,2023-11-22 18:00:00+01:00,5.569729913109575
2023,CO2/CO/NOx,2023-11-22 19:00:00+01:00,5.68855583399428
2023,CO2/CO/NOx,2023-11-22 20:00:00+01:00,5.503676649763959
2023,CO2/CO/NOx,2023-11-22 21:00:00+01:00,4.042556300858098
2023,CO2/CO/NOx,2023-11-22 22:00:00+01:00,3.6795135208824274
2023,CO2/CO/NOx,2023-11-22 23:00:00+01:00,3.6410069267347525
2023,CO2/CO/NOx,2023-11-23 00:00:00+01:00,3.644468342516179
2023,CO2/CO/NOx,2023-11-23 01:00:00+01:00,3.6837817818034866
2023,CO2/CO/NOx,2023-11-23 02:00:00+01:00,3.6536070784815
2023,CO2/CO/NOx,2023-11-23 03:00:00+01:00,3.707122161527419
2023,CO2/CO/NOx,2023-11-23 04:00:00+01:00,3.770751488173217
2023,CO2/CO/NOx,2023-11-23 05:00:00+01:00,4.649347638130024
2023,CO2/CO/NOx,2023-11-23 06:00:00+01:00,5.240546673172175
2023,CO2/CO/NOx,2023-11-23 07:00:00+01:00,5.2915325974104785
2023,CO2/CO/NOx,2023-11-23 08:00:00+01:00,5.304236828905649
2023,CO2/CO/NOx,2023-11-23 09:00:00+01:00,4.245500624008159
2023,CO2/CO/NOx,2023-11-23 10:00:00+01:00,3.887973926786101
2023,CO2/CO/NOx,2023-11-23 11:00:00+01:00,3.1674142367372466
2023,CO2/CO/NOx,2023-11-23 12:00:00+01:00,1.2140773116326808
2023,CO2/CO/NOx,2023-11-23 13:00:00+01:00,0.6559763818673893
2023,CO2/CO/NOx,2023-11-23 14:00:00+01:00,0.05846858050128344
2023,CO2/CO/NOx,2023-11-23 15:00:00+01:00,0.5931411601451178
2023,CO2/CO/NOx,2023-11-23 16:00:00+01:00,2.2657704985126057
2023,CO2/CO/NOx,2023-11-23 17:00:00+01:00,4.179104918965101
2023,CO2/CO/NOx,2023-11-23 18:00:00+01:00,4.3215135404731155
2023,CO2/CO/NOx,2023-11-23 19:00:00+01:00,4.385566199740544
2023,CO2/CO/NOx,2023-11-23 20:00:00+01:00,4.596943197309947
2023,CO2/CO/NOx,2023-11-23 21:00:00+01:00,3.9062108865433958
2023,CO2/CO/NOx,2023-11-23 22:00:00+01:00,3.6877904940073183
2023,CO2/CO/NOx,2023-11-23 23:00:00+01:00,6.426601470692443
2023,CO2/CO/NOx,2023-11-24 00:00:00+01:00,6.151181216746969
2023,CO2/CO/NOx,2023-11-24 01:00:00+01:00,6.149708336601461
2023,CO2/CO/NOx,2023-11-24 02:00:00+01:00,4.570053228672992
2023,CO2/CO/NOx,2023-11-24 03:00:00+01:00,3.9924554855438803
2023,CO2/CO/NOx,2023-11-24 04:00:00+01:00,5.071773730353685
2023,CO2/CO/NOx,2023-11-24 05:00:00+01:00,9.553317895730986
2023,CO2/CO/NOx,2023-11-24 06:00:00+01:00,6.664834447269926
2023,CO2/CO/NOx,2023-11-24 07:00:00+01:00,5.010556544089419
2023,CO2/CO/NOx,2023-11-24 08:00:00+01:00,5.088035050772038
2023,CO2/CO/NOx,2023-11-24 09:00:00+01:00,4.428188181888678
2023,CO2/CO/NOx,2023-11-24 10:00:00+01:00,3.1747912491783143
2023,CO2/CO/NOx,2023-11-24 11:00:00+01:00,3.869718379842312
2023,CO2/CO/NOx,2023-11-24 12:00:00+01:00,5.48024971431354
2023,CO2/CO/NOx,2023-11-24 13:00:00+01:00,5.07699579832904
2023,CO2/CO/NOx,2023-11-24 14:00:00+01:00,5.241576124736901
2023,CO2/CO/NOx,2023-11-24 15:00:00+01:00,5.246039465167811
2023,CO2/CO/NOx,2023-11-24 16:00:00+01:00,4.993641679837288
2023,CO2/CO/NOx,2023-11-24 17:00:00+01:00,4.936920863699975
2023,CO2/CO/NOx,2023-11-24 18:00:00+01:00,5.55470787358745
2023,CO2/CO/NOx,2023-11-24 19:00:00+01:00,7.446423463313939
2023,CO2/CO/NOx,2023-11-24 20:00:00+01:00,6.853852214905049
2023,CO2/CO/NOx,2023-11-24 21:00:00+01:00,6.656394634017301
2023,CO2/CO/NOx,2023-11-24 22:00:00+01:00,7.047555149251556
2023,CO2/CO/NOx,2023-11-24 23:00:00+01:00,6.411964096888723
2023,CO2/CO/NOx,2023-11-25 00:00:00+01:00,6.3815026298836
2023,CO2/CO/NOx,2023-11-25 01:00:00+01:00,6.559611974189884
2023,CO2/CO/NOx,2023-11-25 02:00:00+01:00,6.659659991433297
2023,CO2/CO/NOx,2023-11-25 03:00:00+01:00,6.775006584031741
2023,CO2/CO/NOx,2023-11-25 04:00:00+01:00,6.85258425128541
2023,CO2/CO/NOx,2023-11-25 05:00:00+01:00,6.985562463925289
2023,CO2/CO/NOx,2023-11-25 06:00:00+01:00,6.413582561300296
2023,CO2/CO/NOx,2023-11-25 07:00:00+01:00,5.549677927844593
2023,CO2/CO/NOx,2023-11-25 08:00:00+01:00,7.960903189416815
2023,CO2/CO/NOx,2023-11-25 09:00:00+01:00,6.900232625616699
2023,CO2/CO/NOx,2023-11-25 10:00:00+01:00,5.247690905200529
2023,CO2/CO/NOx,2023-11-25 11:00:00+01:00,4.783001710068151
2023,CO2/CO/NOx,2023-11-25 12:00:00+01:00,4.815433866603274
2023,CO2/CO/NOx,2023-11-25 13:00:00+01:00,5.088207647200803
2023,CO2/CO/NOx,2023-11-25 14:00:00+01:00,6.591469735390656
2023,CO2/CO/NOx,2023-11-25 15:00:00+01:00,6.023684151443723
2023,CO2/CO/NOx,2023-11-25 16:00:00+01:00,5.670055310909154
2023,CO2/CO/NOx,2023-11-25 17:00:00+01:00,5.7203052358158075
2023,CO2/CO/NOx,2023-11-25 18:00:00+01:00,6.63726092944774
2023,CO2/CO/NOx,2023-11-25 19:00:00+01:00,7.249756493351223
2023,CO2/CO/NOx,2023-11-25 20:00:00+01:00,6.351393612155191
2023,CO2/CO/NOx,2023-11-25 21:00:00+01:00,6.488964511030257
2023,CO2/CO/NOx,2023-11-25 22:00:00+01:00,6.425364052580508
2023,CO2/CO/NOx,2023-11-25 23:00:00+01:00,6.369513425272644
2023,CO2/CO/NOx,2023-11-26 00:00:00+01:00,6.288919892877426
2023,CO2/CO/NOx,2023-11-26 01:00:00+01:00,6.276812532824662
2023,CO2/CO/NOx,2023-11-26 02:00:00+01:00,6.458024051954601
2023,CO2/CO/NOx,2023-11-26 03:00:00+01:00,6.4443277526612555
2023,CO2/CO/NOx,2023-11-26 04:00:00+01:00,6.983532365853601
2023,CO2/CO/NOx,2023-11-26 05:00:00+01:00,8.619401787852677
2023,CO2/CO/NOx,2023-11-26 06:00:00+01:00,8.377696458912418
2023,CO2/CO/NOx,2023-11-26 07:00:00+01:00,7.467531639925702
2023,CO2/CO/NOx,2023-11-26 08:00:00+01:00,7.156693293670963
2023,CO2/CO/NOx,2023-11-26 09:00:00+01:00,7.321991719015171
2023,CO2/CO/NOx,2023-11-26 10:00:00+01:00,8.333334538211357
2023,CO2/CO/NOx,2023-11-26 11:00:00+01:00,8.003863073354347
2023,CO2/CO/NOx,2023-11-26 12:00:00+01:00,7.293670538050303
2023,CO2/CO/NOx,2023-11-26 13:00:00+01:00,7.224151758153151
2023,CO2/CO/NOx,2023-11-26 14:00:00+01:00,5.361945440222148
2023,CO2/CO/NOx,2023-11-26 15:00:00+01:00,4.837743589556151
2023,CO2/CO/NOx,2023-11-26 16:00:00+01:00,4.727896187045878
2023,CO2/CO/NOx,2023-11-26 17:00:00+01:00,4.174531216123153
2023,CO2/CO/NOx,2023-11-26 18:00:00+01:00,5.733628690859629
2023,CO2/CO/NOx,2023-11-26 19:00:00+01:00,5.847938500545771
2023,CO2/CO/NOx,2023-11-26 20:00:00+01:00,5.172306104905046
2023,CO2/CO/NOx,2023-11-26 21:00:00+01:00,4.469143915772499
2023,CO2/CO/NOx,2023-11-26 22:00:00+01:00,4.3241476146697355
2023,CO2/CO/NOx,2023-11-26 23:00:00+01:00,5.045957222845282
2023,CO2/CO/NOx,2023-11-27 00:00:00+01:00,4.119532090543826
2023,CO2/CO/NOx,2023-11-27 01:00:00+01:00,4.209383836334821
2023,CO2/CO/NOx,2023-11-27 02:00:00+01:00,4.622593393484889
2023,CO2/CO/NOx,2023-11-27 03:00:00+01:00,4.957658675565755
2023,CO2/CO/NOx,2023-11-27 04:00:00+01:00,6.131551096404045
2023,CO2/CO/NOx,2023-11-27 05:00:00+01:00,5.66301995533919
2023,CO2/CO/NOx,2023-11-27 06:00:00+01:00,5.872125944002117
2023,CO2/CO/NOx,2023-11-27 07:00:00+01:00,7.14259116916996
2023,CO2/CO/NOx,2023-11-27 08:00:00+01:00,4.602358924890783
2023,CO2/CO/NOx,2023-11-27 09:00:00+01:00,0.6383976441651201
2023,CO2/CO/NOx,2023-11-27 10:00:00+01:00,0.37937607992349986
2023,CO2/CO/NOx,2023-11-27 11:00:00+01:00,1.1587261987822923
2023,CO2/CO/NOx,2023-11-27 12:00:00+01:00,5.083519470000421
2023,CO2/CO/NOx,2023-11-27 13:00:00+01:00,4.914623371603324
2023,CO2/CO/NOx,2023-11-27 14:00:00+01:00,5.008554589143504
2023,CO2/CO/NOx,2023-11-27 15:00:00+01:00,5.86620765115875
2023,CO2/CO/NOx,2023-11-27 16:00:00+01:00,4.941915021650654
2023,CO2/CO/NOx,2023-11-27 17:00:00+01:00,4.935088768059444
2023,CO2/CO/NOx,2023-11-27 18:00:00+01:00,4.934494822616107
2023,CO2/CO/NOx,2023-11-27 19:00:00+01:00,4.962974459353899
2023,CO2/CO/NOx,2023-11-27 20:00:00+01:00,4.943494155868654
2023,CO2/CO/NOx,2023-11-27 21:00:00+01:00,4.940115881543312
2023,CO2/CO/NOx,2023-11-27 22:00:00+01:00,4.405835455910294
2023,CO2/CO/NOx,2023-11-27 23:00:00+01:00,3.7916909827634444
2023,CO2/CO/NOx,2023-11-28 00:00:00+01:00,3.5228204924709834
2023,CO2/CO/NOx,2023-11-28 01:00:00+01:00,3.426280668414971
2023,CO2/CO/NOx,2023-11-28 02:00:00+01:00,3.4073019105718325
2023,CO2/CO/NOx,2023-11-28 03:00:00+01:00,3.3667168489503196
2023,CO2/CO/NOx,2023-11-28 04:00:00+01:00,3.6680037530460448
2023,CO2/CO/NOx,2023-11-28 05:00:00+01:00,4.638990190739526
2023,CO2/CO/NOx,2023-11-28 06:00:00+01:00,4.92431623080095
2023,CO2/CO/NOx,2023-11-28 07:00:00+01:00,5.9168574474820845
2023,CO2/CO/NOx,2023-11-28 08:00:00+01:00,6.360180957043313
2023,CO2/CO/NOx,2023-11-28 09:00:00+01:00,6.467370465548399
2023,CO2/CO/NOx,2023-11-28 10:00:00+01:00,6.324799756247948
2023,CO2/CO/NOx,2023-11-28 11:00:00+01:00,6.700747444517714
2023,CO2/CO/NOx,2023-11-28 12:00:00+01:00,5.709191802327055
2023,CO2/CO/NOx,2023-11-28 13:00:00+01:00,6.751738814267861
2023,CO2/CO/NOx,2023-11-28 14:00:00+01:00,5.529319353424082
2023,CO2/CO/NOx,2023-11-28 15:00:00+01:00,3.4108620492747996
2023,CO2/CO/NOx,2023-11-28 16:00:00+01:00,2.579442242501963
2023,CO2/CO/NOx,2023-11-28 17:00:00+01:00,2.3043840457806075
2023,CO2/CO/NOx,2023-11-28 18:00:00+01:00,2.2894865552128714
2023,CO2/CO/NOx,2023-11-28 19:00:00+01:00,2.4618643094993975
2023,CO2/CO/NOx,2023-11-28 20:00:00+01:00,2.2690170420911624
2023,CO2/CO/NOx,2023-11-28 21:00:00+01:00,2.0092692831134182
2023,CO2/CO/NOx,2023-11-28 22:00:00+01:00,1.4829347044476768
2023,CO2/CO/NOx,2023-11-28 23:00:00+01:00,1.483118865779912
2023,CO2/CO/NOx,2023-11-29 00:00:00+01:00,1.5913095031007105
2023,CO2/CO/NOx,2023-11-29 01:00:00+01:00,1.6627407486914223
2023,CO2/CO/NOx,2023-11-29 02:00:00+01:00,1.6668282742831093
2023,CO2/CO/NOx,2023-11-29 03:00:00+01:00,1.6713564298787247
2023,CO2/CO/NOx,2023-11-29 04:00:00+01:00,1.6696524623171665
2023,CO2/CO/NOx,2023-11-29 05:00:00+01:00,1.6889844426106977
2023,CO2/CO/NOx,2023-11-29 06:00:00+01:00,2.5990290890567085
2023,CO2/CO/NOx,2023-11-29 07:00:00+01:00,4.49489484733507
2023,CO2/CO/NOx,2023-11-29 08:00:00+01:00,4.362081633434443
2023,CO2/CO/NOx,2023-11-29 09:00:00+01:00,4.400522950579301
2023,CO2/CO/NOx,2023-11-29 10:00:00+01:00,3.594236163612083
2023,CO2/CO/NOx,2023-11-29 11:00:00+01:00,4.274511458954462
2023,CO2/CO/NOx,2023-11-29 12:00:00+01:00,4.965551552796382
2023,CO2/CO/NOx,2023-11-29 13:00:00+01:00,5.165986165618927
2023,CO2/CO/NOx,2023-11-29 14:00:00+01:00,3.865124382915667
2023,CO2/CO/NOx,2023-11-29 15:00:00+01:00,3.3126556612563185
2023,CO2/CO/NOx,2023-11-29 16:00:00+01:00,3.263420954588549
2023,CO2/CO/NOx,2023-11-29 17:00:00+01:00,2.9431390539281628
2023,CO2/CO/NOx,2023-11-29 18:00:00+01:00,3.1487796238991272
2023,CO2/CO/NOx,2023-11-29 19:00:00+01:00,3.247274280658428
2023,CO2/CO/NOx,2023-11-29 20:00:00+01:00,3.2652041969701058
2023,CO2/CO/NOx,2023-11-29 21:00:00+01:00,3.0389415554547785
2023,CO2/CO/NOx,2023-11-29 22:00:00+01:00,1.1753063621800075
2023,CO2/CO/NOx,2023-11-29 23:00:00+01:00,0.9952712390948597
2023,CO2/CO/NOx,2023-11-30 00:00:00+01:00,1.19666530204281
2023,CO2/CO/NOx,2023-11-30 01:00:00+01:00,1.1918428739983027
2023,CO2/CO/NOx,2023-11-30 02:00:00+01:00,1.0206659623011514
2023,CO2/CO/NOx,2023-11-30 03:00:00+01:00,0.7319889744523556
2023,CO2/CO/NOx,2023-11-30 04:00:00+01:00,1.074808897635759
2023,CO2/CO/NOx,2023-11-30 05:00:00+01:00,1.3842062788116367
2023,CO2/CO/NOx,2023-11-30 06:00:00+01:00,3.246577405251003
2023,CO2/CO/NOx,2023-11-30 07:00:00+01:00,4.2090827149813785
2023,CO2/CO/NOx,2023-11-30 08:00:00+01:00,4.119015763861569
2023,CO2/CO/NOx,2023-11-30 09:00:00+01:00,3.911735805702063
2023,CO2/CO/NOx,2023-11-30 10:00:00+01:00,3.695596362843618
2023,CO2/CO/NOx,2023-11-30 11:00:00+01:00,5.885831622988119
2023,CO2/CO/NOx,2023-11-30 12:00:00+01:00,6.148302746092075
2023,CO2/CO/NOx,2023-11-30 13:00:00+01:00,4.318035845423394
2023,CO2/CO/NOx,2023-11-30 14:00:00+01:00,3.825351355959972
2023,CO2/CO/NOx,2023-11-30 15:00:00+01:00,2.918906049214103
2023,CO2/CO/NOx,2023-11-30 16:00:00+01:00,3.377115405405762
2023,CO2/CO/NOx,2023-11-30 17:00:00+01:00,3.1850489576207095
2023,CO2/CO/NOx,2023-11-30 18:00:00+01:00,3.238608705581383
2023,CO2/CO/NOx,2023-11-30 19:00:00+01:00,3.190638010891389
2023,CO2/CO/NOx,2023-11-30 20:00:00+01:00,2.9806263563602013
2023,CO2/CO/NOx,2023-11-30 21:00:00+01:00,2.6109749211525046
2023,CO2/CO/NOx,2023-11-30 22:00:00+01:00,2.65908001362346
2023,CO2/CO/NOx,2023-11-30 23:00:00+01:00,2.3723541569847675
2023,CO2/CO/NOx,2023-12-01 00:00:00+01:00,2.341221536854337
2023,CO2/CO/NOx,2023-12-01 01:00:00+01:00,2.3702253287697297
2023,CO2/CO/NOx,2023-12-01 02:00:00+01:00,2.3929686289217535
2023,CO2/CO/NOx,2023-12-01 03:00:00+01:00,2.4647176056527864
2023,CO2/CO/NOx,2023-12-01 04:00:00+01:00,2.553465157944929
2023,CO2/CO/NOx,2023-12-01 05:00:00+01:00,2.604724959202166
2023,CO2/CO/NOx,2023-12-01 06:00:00+01:00,2.4832970401762453
2023,CO2/CO/NOx,2023-12-01 07:00:00+01:00,2.7415414588865703
2023,CO2/CO/NOx,2023-12-01 08:00:00+01:00,2.647674490116745
2023,CO2/CO/NOx,2023-12-01 09:00:00+01:00,2.661257224434889
2023,CO2/CO/NOx,2023-12-01 10:00:00+01:00,2.6833317949655995
2023,CO2/CO/NOx,2023-12-01 11:00:00+01:00,2.7335100427239563
2023,CO2/CO/NOx,2023-12-01 12:00:00+01:00,2.7373842409859424
2023,CO2/CO/NOx,2023-12-01 13:00:00+01:00,2.7322364753969093
