year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-11-22 23:00:00+01:00,3.226670570009806
2023,CO2/CO/NOx,2023-11-23 00:00:00+01:00,3.1924050418327106
2023,CO2/CO/NOx,2023-11-23 01:00:00+01:00,3.1295849068413695
2023,CO2/CO/NOx,2023-11-23 02:00:00+01:00,3.0553429291243295
2023,CO2/CO/NOx,2023-11-23 03:00:00+01:00,3.0496320077614802
2023,CO2/CO/NOx,2023-11-23 04:00:00+01:00,3.158139513655615
2023,CO2/CO/NOx,2023-11-23 05:00:00+01:00,3.7006770431262908
2023,CO2/CO/NOx,2023-11-23 06:00:00+01:00,5.568148328777983
2023,CO2/CO/NOx,2023-11-23 07:00:00+01:00,8.012422672077447
2023,CO2/CO/NOx,2023-11-23 08:00:00+01:00,6.990167748127438
2023,CO2/CO/NOx,2023-11-23 09:00:00+01:00,7.007300512215986
2023,CO2/CO/NOx,2023-11-23 10:00:00+01:00,6.32198994867408
2023,CO2/CO/NOx,2023-11-23 11:00:00+01:00,5.642390306495024
2023,CO2/CO/NOx,2023-11-23 12:00:00+01:00,5.339711474264015
2023,CO2/CO/NOx,2023-11-23 13:00:00+01:00,4.545893404827974
2023,CO2/CO/NOx,2023-11-23 14:00:00+01:00,3.1638504350184644
2023,CO2/CO/NOx,2023-11-23 15:00:00+01:00,3.6949661217634415
2023,CO2/CO/NOx,2023-11-23 16:00:00+01:00,4.437385898933839
2023,CO2/CO/NOx,2023-11-23 17:00:00+01:00,4.785752102067641
2023,CO2/CO/NOx,2023-11-23 18:00:00+01:00,4.7743302593419426
2023,CO2/CO/NOx,2023-11-23 19:00:00+01:00,4.757197495253395
2023,CO2/CO/NOx,2023-11-23 20:00:00+01:00,4.511627876650879
2023,CO2/CO/NOx,2023-11-23 21:00:00+01:00,4.1118633812514345
2023,CO2/CO/NOx,2023-11-23 22:00:00+01:00,3.6321459867721
2023,CO2/CO/NOx,2023-11-23 23:00:00+01:00,3.2152487272841075
2023,CO2/CO/NOx,2023-11-24 00:00:00+01:00,2.9753900300444407
2023,CO2/CO/NOx,2023-11-24 01:00:00+01:00,2.804062389158964
2023,CO2/CO/NOx,2023-11-24 02:00:00+01:00,2.7069767259905273
2023,CO2/CO/NOx,2023-11-24 03:00:00+01:00,2.6784221191762816
2023,CO2/CO/NOx,2023-11-24 04:00:00+01:00,2.855460681424607
2023,CO2/CO/NOx,2023-11-24 05:00:00+01:00,3.232381491372655
2023,CO2/CO/NOx,2023-11-24 06:00:00+01:00,3.9348248190031083
2023,CO2/CO/NOx,2023-11-24 07:00:00+01:00,6.693199837259279
2023,CO2/CO/NOx,2023-11-24 08:00:00+01:00,6.196349678691397
2023,CO2/CO/NOx,2023-11-24 09:00:00+01:00,4.420253134845292
2023,CO2/CO/NOx,2023-11-24 10:00:00+01:00,7.321401187172692
2023,CO2/CO/NOx,2023-11-24 11:00:00+01:00,7.3156902658098435
2023,CO2/CO/NOx,2023-11-24 12:00:00+01:00,6.790285500427715
2023,CO2/CO/NOx,2023-11-24 13:00:00+01:00,6.470473904108159
2023,CO2/CO/NOx,2023-11-24 14:00:00+01:00,6.61324693817939
2023,CO2/CO/NOx,2023-11-24 15:00:00+01:00,6.441919297293913
2023,CO2/CO/NOx,2023-11-24 16:00:00+01:00,6.716043522710676
2023,CO2/CO/NOx,2023-11-24 17:00:00+01:00,6.744598129524922
2023,CO2/CO/NOx,2023-11-24 18:00:00+01:00,6.967324062676041
2023,CO2/CO/NOx,2023-11-24 19:00:00+01:00,7.05298788311878
2023,CO2/CO/NOx,2023-11-24 20:00:00+01:00,6.17921691460285
2023,CO2/CO/NOx,2023-11-24 21:00:00+01:00,5.973623745540278
2023,CO2/CO/NOx,2023-11-24 22:00:00+01:00,3.7977627062947272
2023,CO2/CO/NOx,2023-11-24 23:00:00+01:00,3.038210165035782
2023,CO2/CO/NOx,2023-11-25 00:00:00+01:00,3.312334390452544
2023,CO2/CO/NOx,2023-11-25 01:00:00+01:00,3.2837797836382983
2023,CO2/CO/NOx,2023-11-25 02:00:00+01:00,3.2209596486469567
2023,CO2/CO/NOx,2023-11-25 03:00:00+01:00,3.2894907050011475
2023,CO2/CO/NOx,2023-11-25 04:00:00+01:00,3.363732682718187
2023,CO2/CO/NOx,2023-11-25 05:00:00+01:00,4.037621403534394
2023,CO2/CO/NOx,2023-11-25 06:00:00+01:00,4.597291697093618
2023,CO2/CO/NOx,2023-11-25 07:00:00+01:00,7.41277592897828
2023,CO2/CO/NOx,2023-11-25 08:00:00+01:00,7.201471838552859
2023,CO2/CO/NOx,2023-11-25 09:00:00+01:00,7.104386175384422
2023,CO2/CO/NOx,2023-11-25 10:00:00+01:00,7.367088558075486
2023,CO2/CO/NOx,2023-11-25 11:00:00+01:00,7.561259884412359
2023,CO2/CO/NOx,2023-11-25 12:00:00+01:00,7.538416198960963
2023,CO2/CO/NOx,2023-11-25 13:00:00+01:00,7.3156902658098435
2023,CO2/CO/NOx,2023-11-25 14:00:00+01:00,7.098675254021573
2023,CO2/CO/NOx,2023-11-25 15:00:00+01:00,7.132940782198668
2023,CO2/CO/NOx,2023-11-25 16:00:00+01:00,7.115808018110121
2023,CO2/CO/NOx,2023-11-25 17:00:00+01:00,7.281424737632748
2023,CO2/CO/NOx,2023-11-25 18:00:00+01:00,7.384221322164034
2023,CO2/CO/NOx,2023-11-25 19:00:00+01:00,7.418486850341129
2023,CO2/CO/NOx,2023-11-25 20:00:00+01:00,6.744598129524922
2023,CO2/CO/NOx,2023-11-25 21:00:00+01:00,5.996467430991675
2023,CO2/CO/NOx,2023-11-25 22:00:00+01:00,5.259758575184126
2023,CO2/CO/NOx,2023-11-25 23:00:00+01:00,3.2666470195497506
2023,CO2/CO/NOx,2023-11-26 00:00:00+01:00,3.180983199107012
2023,CO2/CO/NOx,2023-11-26 01:00:00+01:00,3.432263739072378
2023,CO2/CO/NOx,2023-11-26 02:00:00+01:00,3.3694436040810363
2023,CO2/CO/NOx,2023-11-26 03:00:00+01:00,3.2380924127355044
2023,CO2/CO/NOx,2023-11-26 04:00:00+01:00,3.4265528177095286
2023,CO2/CO/NOx,2023-11-26 05:00:00+01:00,4.031910482171545
2023,CO2/CO/NOx,2023-11-26 06:00:00+01:00,4.6030026184564665
2023,CO2/CO/NOx,2023-11-26 07:00:00+01:00,7.058698804481629
2023,CO2/CO/NOx,2023-11-26 08:00:00+01:00,7.235737366729954
2023,CO2/CO/NOx,2023-11-26 09:00:00+01:00,6.68177799453358
2023,CO2/CO/NOx,2023-11-26 10:00:00+01:00,6.624668780905088
2023,CO2/CO/NOx,2023-11-26 11:00:00+01:00,7.035855119030232
2023,CO2/CO/NOx,2023-11-26 12:00:00+01:00,7.018722354941684
2023,CO2/CO/NOx,2023-11-26 13:00:00+01:00,7.075831568570177
2023,CO2/CO/NOx,2023-11-26 14:00:00+01:00,6.813129185879112
2023,CO2/CO/NOx,2023-11-26 15:00:00+01:00,6.875949320870454
2023,CO2/CO/NOx,2023-11-26 16:00:00+01:00,7.007300512215986
2023,CO2/CO/NOx,2023-11-26 17:00:00+01:00,6.893082084959001
2023,CO2/CO/NOx,2023-11-26 18:00:00+01:00,6.9958786694902875
2023,CO2/CO/NOx,2023-11-26 19:00:00+01:00,6.898793006321851
2023,CO2/CO/NOx,2023-11-26 20:00:00+01:00,6.670356151807882
2023,CO2/CO/NOx,2023-11-26 21:00:00+01:00,6.361966398214024
2023,CO2/CO/NOx,2023-11-26 22:00:00+01:00,4.191816280331323
2023,CO2/CO/NOx,2023-11-26 23:00:00+01:00,3.1924050418327106
2023,CO2/CO/NOx,2023-11-27 00:00:00+01:00,3.472240188612322
2023,CO2/CO/NOx,2023-11-27 01:00:00+01:00,3.4436855817980763
2023,CO2/CO/NOx,2023-11-27 02:00:00+01:00,3.3808654468067347
2023,CO2/CO/NOx,2023-11-27 03:00:00+01:00,3.3751545254438855
2023,CO2/CO/NOx,2023-11-27 04:00:00+01:00,3.4208418963466793
2023,CO2/CO/NOx,2023-11-27 05:00:00+01:00,4.385987606668197
2023,CO2/CO/NOx,2023-11-27 06:00:00+01:00,6.9958786694902875
2023,CO2/CO/NOx,2023-11-27 07:00:00+01:00,8.052399121617391
2023,CO2/CO/NOx,2023-11-27 08:00:00+01:00,8.115219256608734
2023,CO2/CO/NOx,2023-11-27 09:00:00+01:00,7.669767390306495
2023,CO2/CO/NOx,2023-11-27 10:00:00+01:00,6.9730349840388905
2023,CO2/CO/NOx,2023-11-27 11:00:00+01:00,6.424786533205366
2023,CO2/CO/NOx,2023-11-27 12:00:00+01:00,6.10497493688581
2023,CO2/CO/NOx,2023-11-27 13:00:00+01:00,6.1849278359656985
2023,CO2/CO/NOx,2023-11-27 14:00:00+01:00,6.242037049594191
2023,CO2/CO/NOx,2023-11-27 15:00:00+01:00,6.573270488639445
2023,CO2/CO/NOx,2023-11-27 16:00:00+01:00,6.9958786694902875
2023,CO2/CO/NOx,2023-11-27 17:00:00+01:00,7.001589590853136
2023,CO2/CO/NOx,2023-11-27 18:00:00+01:00,6.875949320870454
2023,CO2/CO/NOx,2023-11-27 19:00:00+01:00,6.990167748127438
2023,CO2/CO/NOx,2023-11-27 20:00:00+01:00,7.024433276304533
2023,CO2/CO/NOx,2023-11-27 21:00:00+01:00,6.647512466356485
2023,CO2/CO/NOx,2023-11-27 22:00:00+01:00,4.631557225270712
2023,CO2/CO/NOx,2023-11-27 23:00:00+01:00,2.912569895053099
2023,CO2/CO/NOx,2023-11-28 00:00:00+01:00,3.472240188612322
2023,CO2/CO/NOx,2023-11-28 01:00:00+01:00,3.70638796448914
2023,CO2/CO/NOx,2023-11-28 02:00:00+01:00,3.552193087692211
2023,CO2/CO/NOx,2023-11-28 03:00:00+01:00,3.4208418963466793
2023,CO2/CO/NOx,2023-11-28 04:00:00+01:00,3.7006770431262908
2023,CO2/CO/NOx,2023-11-28 05:00:00+01:00,7.241448288092803
2023,CO2/CO/NOx,2023-11-28 06:00:00+01:00,7.424197771703978
2023,CO2/CO/NOx,2023-11-28 07:00:00+01:00,7.715454761209288
2023,CO2/CO/NOx,2023-11-28 08:00:00+01:00,7.989578986626051
2023,CO2/CO/NOx,2023-11-28 09:00:00+01:00,8.103797413883035
2023,CO2/CO/NOx,2023-11-28 10:00:00+01:00,8.160906627511526
2023,CO2/CO/NOx,2023-11-28 11:00:00+01:00,7.55554896304951
2023,CO2/CO/NOx,2023-11-28 12:00:00+01:00,8.20659399841432
2023,CO2/CO/NOx,2023-11-28 13:00:00+01:00,8.486429145193933
2023,CO2/CO/NOx,2023-11-28 14:00:00+01:00,8.50356190928248
2023,CO2/CO/NOx,2023-11-28 15:00:00+01:00,8.475007302468233
2023,CO2/CO/NOx,2023-11-28 16:00:00+01:00,8.543538358822424
2023,CO2/CO/NOx,2023-11-28 17:00:00+01:00,8.537827437459574
2023,CO2/CO/NOx,2023-11-28 18:00:00+01:00,8.589225729725218
2023,CO2/CO/NOx,2023-11-28 19:00:00+01:00,8.469296381105384
2023,CO2/CO/NOx,2023-11-28 20:00:00+01:00,8.349367032485551
2023,CO2/CO/NOx,2023-11-28 21:00:00+01:00,7.6355018621293995
2023,CO2/CO/NOx,2023-11-28 22:00:00+01:00,6.733176286799224
2023,CO2/CO/NOx,2023-11-28 23:00:00+01:00,5.8194288687433495
2023,CO2/CO/NOx,2023-11-29 00:00:00+01:00,5.933647296000333
2023,CO2/CO/NOx,2023-11-29 01:00:00+01:00,5.830850711469048
2023,CO2/CO/NOx,2023-11-29 02:00:00+01:00,5.191227518829936
2023,CO2/CO/NOx,2023-11-29 03:00:00+01:00,5.59099201422938
2023,CO2/CO/NOx,2023-11-29 04:00:00+01:00,5.790874261929103
2023,CO2/CO/NOx,2023-11-29 05:00:00+01:00,7.395643164889732
2023,CO2/CO/NOx,2023-11-29 06:00:00+01:00,7.8068295030148755
2023,CO2/CO/NOx,2023-11-29 07:00:00+01:00,8.663467707442258
2023,CO2/CO/NOx,2023-11-29 08:00:00+01:00,8.640624021990861
2023,CO2/CO/NOx,2023-11-29 09:00:00+01:00,8.383632560662646
2023,CO2/CO/NOx,2023-11-29 10:00:00+01:00,8.463585459742536
2023,CO2/CO/NOx,2023-11-29 11:00:00+01:00,8.617780336539465
2023,CO2/CO/NOx,2023-11-29 12:00:00+01:00,8.20659399841432
2023,CO2/CO/NOx,2023-11-29 13:00:00+01:00,8.178039391600075
2023,CO2/CO/NOx,2023-11-29 14:00:00+01:00,7.972446222537503
2023,CO2/CO/NOx,2023-11-29 15:00:00+01:00,8.143773863422979
2023,CO2/CO/NOx,2023-11-29 16:00:00+01:00,8.297968740219908
2023,CO2/CO/NOx,2023-11-29 17:00:00+01:00,8.73199876379645
2023,CO2/CO/NOx,2023-11-29 18:00:00+01:00,8.623491257902312
2023,CO2/CO/NOx,2023-11-29 19:00:00+01:00,8.49214006655678
2023,CO2/CO/NOx,2023-11-29 20:00:00+01:00,8.343656111122701
2023,CO2/CO/NOx,2023-11-29 21:00:00+01:00,8.046688200254543
2023,CO2/CO/NOx,2023-11-29 22:00:00+01:00,7.235737366729954
2023,CO2/CO/NOx,2023-11-29 23:00:00+01:00,6.647512466356485
2023,CO2/CO/NOx,2023-11-30 00:00:00+01:00,6.32198994867408
2023,CO2/CO/NOx,2023-11-30 01:00:00+01:00,6.042154801894468
2023,CO2/CO/NOx,2023-11-30 02:00:00+01:00,5.96220190281458
2023,CO2/CO/NOx,2023-11-30 03:00:00+01:00,5.6937885987606665
2023,CO2/CO/NOx,2023-11-30 04:00:00+01:00,6.344833634125477
2023,CO2/CO/NOx,2023-11-30 05:00:00+01:00,7.304268423084145
2023,CO2/CO/NOx,2023-11-30 06:00:00+01:00,7.7440093680235345
2023,CO2/CO/NOx,2023-11-30 07:00:00+01:00,8.766264291973544
2023,CO2/CO/NOx,2023-11-30 08:00:00+01:00,8.886193640593378
2023,CO2/CO/NOx,2023-11-30 09:00:00+01:00,8.79481889878779
2023,CO2/CO/NOx,2023-11-30 10:00:00+01:00,8.749131527884996
2023,CO2/CO/NOx,2023-11-30 11:00:00+01:00,8.846217191053432
2023,CO2/CO/NOx,2023-11-30 12:00:00+01:00,8.880482719230528
2023,CO2/CO/NOx,2023-11-30 13:00:00+01:00,8.93759193285902
2023,CO2/CO/NOx,2023-11-30 14:00:00+01:00,8.897615483319075
2023,CO2/CO/NOx,2023-11-30 15:00:00+01:00,8.891904561956226
2023,CO2/CO/NOx,2023-11-30 16:00:00+01:00,8.920459168770472
2023,CO2/CO/NOx,2023-11-30 17:00:00+01:00,8.94330285422187
2023,CO2/CO/NOx,2023-11-30 18:00:00+01:00,8.3550779538484
2023,CO2/CO/NOx,2023-11-30 19:00:00+01:00,8.115219256608734
2023,CO2/CO/NOx,2023-11-30 20:00:00+01:00,7.355666715349788
2023,CO2/CO/NOx,2023-11-30 21:00:00+01:00,6.9730349840388905
2023,CO2/CO/NOx,2023-11-30 22:00:00+01:00,6.556137724550898
2023,CO2/CO/NOx,2023-11-30 23:00:00+01:00,5.619546621043627
2023,CO2/CO/NOx,2023-12-01 00:00:00+01:00,3.335178075903941
2023,CO2/CO/NOx,2023-12-01 01:00:00+01:00,3.2152487272841075
2023,CO2/CO/NOx,2023-12-01 02:00:00+01:00,4.311745628951156
2023,CO2/CO/NOx,2023-12-01 03:00:00+01:00,3.575036773143608
2023,CO2/CO/NOx,2023-12-01 04:00:00+01:00,3.951957583091656
2023,CO2/CO/NOx,2023-12-01 05:00:00+01:00,4.974212507041665
2023,CO2/CO/NOx,2023-12-01 06:00:00+01:00,7.704032918483589
2023,CO2/CO/NOx,2023-12-01 07:00:00+01:00,8.549249280185274
2023,CO2/CO/NOx,2023-12-01 08:00:00+01:00,8.594936651088068
2023,CO2/CO/NOx,2023-12-01 09:00:00+01:00,8.583514808362368
2023,CO2/CO/NOx,2023-12-01 10:00:00+01:00,8.657756786079409
2023,CO2/CO/NOx,2023-12-01 11:00:00+01:00,8.57209296563667
2023,CO2/CO/NOx,2023-12-01 12:00:00+01:00,8.343656111122701
2023,CO2/CO/NOx,2023-12-01 13:00:00+01:00,8.663467707442258
2023,CO2/CO/NOx,2023-12-01 14:00:00+01:00,8.57209296563667
2023,CO2/CO/NOx,2023-12-01 15:00:00+01:00,8.634913100628012
2023,CO2/CO/NOx,2023-12-01 16:00:00+01:00,8.674889550167956
2023,CO2/CO/NOx,2023-12-01 17:00:00+01:00,8.7262878424336
2023,CO2/CO/NOx,2023-12-01 18:00:00+01:00,8.400765324751195
2023,CO2/CO/NOx,2023-12-01 19:00:00+01:00,8.132352020697281
2023,CO2/CO/NOx,2023-12-01 20:00:00+01:00,7.589814491226606
2023,CO2/CO/NOx,2023-12-01 21:00:00+01:00,7.207182759915709
2023,CO2/CO/NOx,2023-12-01 22:00:00+01:00,6.727465365436374
2023,CO2/CO/NOx,2023-12-01 23:00:00+01:00,4.620135382545014
2023,CO2/CO/NOx,2023-12-02 00:00:00+01:00,3.6492787508606477
2023,CO2/CO/NOx,2023-12-02 01:00:00+01:00,4.7229319670763
2023,CO2/CO/NOx,2023-12-02 02:00:00+01:00,4.460229584385236
2023,CO2/CO/NOx,2023-12-02 03:00:00+01:00,4.066176010348641
2023,CO2/CO/NOx,2023-12-02 04:00:00+01:00,5.608124778317928
2023,CO2/CO/NOx,2023-12-02 05:00:00+01:00,7.692611075757892
2023,CO2/CO/NOx,2023-12-02 06:00:00+01:00,7.418486850341129
2023,CO2/CO/NOx,2023-12-02 07:00:00+01:00,8.012422672077447
2023,CO2/CO/NOx,2023-12-02 08:00:00+01:00,8.297968740219908
2023,CO2/CO/NOx,2023-12-02 09:00:00+01:00,8.389343482025495
2023,CO2/CO/NOx,2023-12-02 10:00:00+01:00,8.78910797742494
2023,CO2/CO/NOx,2023-12-02 11:00:00+01:00,8.880482719230528
2023,CO2/CO/NOx,2023-12-02 12:00:00+01:00,8.840506269690584
2023,CO2/CO/NOx,2023-12-02 13:00:00+01:00,8.737709685159297
2023,CO2/CO/NOx,2023-12-02 14:00:00+01:00,8.78910797742494
2023,CO2/CO/NOx,2023-12-02 15:00:00+01:00,8.749131527884996
2023,CO2/CO/NOx,2023-12-02 16:00:00+01:00,9.120341416470195
2023,CO2/CO/NOx,2023-12-02 17:00:00+01:00,9.068943124204552
2023,CO2/CO/NOx,2023-12-02 18:00:00+01:00,9.063232202841704
2023,CO2/CO/NOx,2023-12-02 19:00:00+01:00,8.680600471530806
2023,CO2/CO/NOx,2023-12-02 20:00:00+01:00,8.743420606522147
2023,CO2/CO/NOx,2023-12-02 21:00:00+01:00,8.06382096434309
2023,CO2/CO/NOx,2023-12-02 22:00:00+01:00,7.544127120323812
2023,CO2/CO/NOx,2023-12-02 23:00:00+01:00,6.9330585344989455
2023,CO2/CO/NOx,2023-12-03 00:00:00+01:00,6.573270488639445
2023,CO2/CO/NOx,2023-12-03 01:00:00+01:00,6.470473904108159
2023,CO2/CO/NOx,2023-12-03 02:00:00+01:00,6.6532233877193345
2023,CO2/CO/NOx,2023-12-03 03:00:00+01:00,6.795996421790565
2023,CO2/CO/NOx,2023-12-03 04:00:00+01:00,7.304268423084145
2023,CO2/CO/NOx,2023-12-03 05:00:00+01:00,7.898204244820463
2023,CO2/CO/NOx,2023-12-03 06:00:00+01:00,8.223726762502869
2023,CO2/CO/NOx,2023-12-03 07:00:00+01:00,8.743420606522147
2023,CO2/CO/NOx,2023-12-03 08:00:00+01:00,8.823373505602035
2023,CO2/CO/NOx,2023-12-03 09:00:00+01:00,8.846217191053432
2023,CO2/CO/NOx,2023-12-03 10:00:00+01:00,8.606358493813765
2023,CO2/CO/NOx,2023-12-03 11:00:00+01:00,8.326523347034154
2023,CO2/CO/NOx,2023-12-03 12:00:00+01:00,8.155195706148678
2023,CO2/CO/NOx,2023-12-03 13:00:00+01:00,8.377921639299798
2023,CO2/CO/NOx,2023-12-03 14:00:00+01:00,8.343656111122701
2023,CO2/CO/NOx,2023-12-03 15:00:00+01:00,8.309390582945607
2023,CO2/CO/NOx,2023-12-03 16:00:00+01:00,8.823373505602035
2023,CO2/CO/NOx,2023-12-03 17:00:00+01:00,9.126052337833045
2023,CO2/CO/NOx,2023-12-03 18:00:00+01:00,9.097497731018798
2023,CO2/CO/NOx,2023-12-03 19:00:00+01:00,9.103208652381648
2023,CO2/CO/NOx,2023-12-03 20:00:00+01:00,9.068943124204552
2023,CO2/CO/NOx,2023-12-03 21:00:00+01:00,9.023255753301758
2023,CO2/CO/NOx,2023-12-03 22:00:00+01:00,8.372210717936948
2023,CO2/CO/NOx,2023-12-03 23:00:00+01:00,7.464174221243923
2023,CO2/CO/NOx,2023-12-04 00:00:00+01:00,7.030144197667383
2023,CO2/CO/NOx,2023-12-04 01:00:00+01:00,7.087253411295874
2023,CO2/CO/NOx,2023-12-04 02:00:00+01:00,7.05298788311878
2023,CO2/CO/NOx,2023-12-04 03:00:00+01:00,6.978745905401739
2023,CO2/CO/NOx,2023-12-04 04:00:00+01:00,7.184339074464312
2023,CO2/CO/NOx,2023-12-04 05:00:00+01:00,8.103797413883035
2023,CO2/CO/NOx,2023-12-04 06:00:00+01:00,8.960435618310417
2023,CO2/CO/NOx,2023-12-04 07:00:00+01:00,10.725110319430824
2023,CO2/CO/NOx,2023-12-04 08:00:00+01:00,11.467530096601221
2023,CO2/CO/NOx,2023-12-04 09:00:00+01:00,13.506329023138392
2023,CO2/CO/NOx,2023-12-04 10:00:00+01:00,13.80329693400655
2023,CO2/CO/NOx,2023-12-04 11:00:00+01:00,12.592581605082517
2023,CO2/CO/NOx,2023-12-04 12:00:00+01:00,12.112864210603183
2023,CO2/CO/NOx,2023-12-04 13:00:00+01:00,11.930114726992008
2023,CO2/CO/NOx,2023-12-04 14:00:00+01:00,11.587459445221056
2023,CO2/CO/NOx,2023-12-04 15:00:00+01:00,10.947836252581943
2023,CO2/CO/NOx,2023-12-04 16:00:00+01:00,11.41613180433558
2023,CO2/CO/NOx,2023-12-04 17:00:00+01:00,11.713099715203738
2023,CO2/CO/NOx,2023-12-04 18:00:00+01:00,11.41613180433558
2023,CO2/CO/NOx,2023-12-04 19:00:00+01:00,11.324757062529992
2023,CO2/CO/NOx,2023-12-04 20:00:00+01:00,10.919281645767697
2023,CO2/CO/NOx,2023-12-04 21:00:00+01:00,9.622902496400926
2023,CO2/CO/NOx,2023-12-04 22:00:00+01:00,8.78910797742494
2023,CO2/CO/NOx,2023-12-04 23:00:00+01:00,7.7211656825721375
2023,CO2/CO/NOx,2023-12-05 00:00:00+01:00,7.464174221243923
2023,CO2/CO/NOx,2023-12-05 01:00:00+01:00,7.281424737632748
2023,CO2/CO/NOx,2023-12-05 02:00:00+01:00,7.132940782198668
2023,CO2/CO/NOx,2023-12-05 03:00:00+01:00,6.8245510286048106
2023,CO2/CO/NOx,2023-12-05 04:00:00+01:00,7.058698804481629
2023,CO2/CO/NOx,2023-12-05 05:00:00+01:00,7.823962267103424
2023,CO2/CO/NOx,2023-12-05 06:00:00+01:00,9.074654045567401
2023,CO2/CO/NOx,2023-12-05 07:00:00+01:00,9.999823306348974
2023,CO2/CO/NOx,2023-12-05 08:00:00+01:00,9.74283184502076
2023,CO2/CO/NOx,2023-12-05 09:00:00+01:00,9.462996698241147
2023,CO2/CO/NOx,2023-12-05 10:00:00+01:00,9.257403529178577
2023,CO2/CO/NOx,2023-12-05 11:00:00+01:00,8.57780388699952
2023,CO2/CO/NOx,2023-12-05 12:00:00+01:00,8.28654689749421
2023,CO2/CO/NOx,2023-12-05 13:00:00+01:00,8.337945189759852
2023,CO2/CO/NOx,2023-12-05 14:00:00+01:00,8.463585459742536
2023,CO2/CO/NOx,2023-12-05 15:00:00+01:00,8.543538358822424
2023,CO2/CO/NOx,2023-12-05 16:00:00+01:00,8.926170090133322
2023,CO2/CO/NOx,2023-12-05 17:00:00+01:00,9.097497731018798
2023,CO2/CO/NOx,2023-12-05 18:00:00+01:00,8.771975213336393
2023,CO2/CO/NOx,2023-12-05 19:00:00+01:00,8.566382044273821
2023,CO2/CO/NOx,2023-12-05 20:00:00+01:00,8.50356190928248
2023,CO2/CO/NOx,2023-12-05 21:00:00+01:00,8.21801584114002
2023,CO2/CO/NOx,2023-12-05 22:00:00+01:00,7.544127120323812
2023,CO2/CO/NOx,2023-12-05 23:00:00+01:00,6.499028510922406
2023,CO2/CO/NOx,2023-12-06 00:00:00+01:00,6.8873711635961525
2023,CO2/CO/NOx,2023-12-06 01:00:00+01:00,6.424786533205366
2023,CO2/CO/NOx,2023-12-06 02:00:00+01:00,5.830850711469048
2023,CO2/CO/NOx,2023-12-06 03:00:00+01:00,5.893670846460389
2023,CO2/CO/NOx,2023-12-06 04:00:00+01:00,6.17921691460285
2023,CO2/CO/NOx,2023-12-06 05:00:00+01:00,7.601236333952304
2023,CO2/CO/NOx,2023-12-06 06:00:00+01:00,8.269414133405663
2023,CO2/CO/NOx,2023-12-06 07:00:00+01:00,9.00041206785036
2023,CO2/CO/NOx,2023-12-06 08:00:00+01:00,9.200294315550083
2023,CO2/CO/NOx,2023-12-06 09:00:00+01:00,8.851928112416282
2023,CO2/CO/NOx,2023-12-06 10:00:00+01:00,8.880482719230528
2023,CO2/CO/NOx,2023-12-06 11:00:00+01:00,8.612069415176615
2023,CO2/CO/NOx,2023-12-06 12:00:00+01:00,8.27512505476851
2023,CO2/CO/NOx,2023-12-06 13:00:00+01:00,8.109508335245884
2023,CO2/CO/NOx,2023-12-06 14:00:00+01:00,8.440741774291139
2023,CO2/CO/NOx,2023-12-06 15:00:00+01:00,8.480718223831083
2023,CO2/CO/NOx,2023-12-06 16:00:00+01:00,8.771975213336393
2023,CO2/CO/NOx,2023-12-06 17:00:00+01:00,8.777686134699241
2023,CO2/CO/NOx,2023-12-06 18:00:00+01:00,8.680600471530806
2023,CO2/CO/NOx,2023-12-06 19:00:00+01:00,8.64633494335371
2023,CO2/CO/NOx,2023-12-06 20:00:00+01:00,8.57209296563667
2023,CO2/CO/NOx,2023-12-06 21:00:00+01:00,8.06953188570594
2023,CO2/CO/NOx,2023-12-06 22:00:00+01:00,7.526994356235265
2023,CO2/CO/NOx,2023-12-06 23:00:00+01:00,5.859405318283294
2023,CO2/CO/NOx,2023-12-07 00:00:00+01:00,6.076420330071564
2023,CO2/CO/NOx,2023-12-07 01:00:00+01:00,6.361966398214024
2023,CO2/CO/NOx,2023-12-07 02:00:00+01:00,6.150662307788604
2023,CO2/CO/NOx,2023-12-07 03:00:00+01:00,6.5675595672765965
2023,CO2/CO/NOx,2023-12-07 04:00:00+01:00,7.013011433578835
2023,CO2/CO/NOx,2023-12-07 05:00:00+01:00,7.9153370089090105
2023,CO2/CO/NOx,2023-12-07 06:00:00+01:00,8.680600471530806
2023,CO2/CO/NOx,2023-12-07 07:00:00+01:00,9.680011710029419
2023,CO2/CO/NOx,2023-12-07 08:00:00+01:00,10.1654400258716
2023,CO2/CO/NOx,2023-12-07 09:00:00+01:00,9.485840383692544
2023,CO2/CO/NOx,2023-12-07 10:00:00+01:00,8.680600471530806
2023,CO2/CO/NOx,2023-12-07 11:00:00+01:00,8.040977278891694
2023,CO2/CO/NOx,2023-12-07 12:00:00+01:00,7.749720289386383
2023,CO2/CO/NOx,2023-12-07 13:00:00+01:00,7.9153370089090105
2023,CO2/CO/NOx,2023-12-07 14:00:00+01:00,7.726876603934986
2023,CO2/CO/NOx,2023-12-07 15:00:00+01:00,7.9952899079889
2023,CO2/CO/NOx,2023-12-07 16:00:00+01:00,8.78910797742494
2023,CO2/CO/NOx,2023-12-07 17:00:00+01:00,9.23455984372718
2023,CO2/CO/NOx,2023-12-07 18:00:00+01:00,9.251692607815727
2023,CO2/CO/NOx,2023-12-07 19:00:00+01:00,9.325934585532767
