year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-05-24 05:00:00+02:00,1.2689049001473678
2023,CO2/CO/NOx,2023-05-24 06:00:00+02:00,1.255132081497094
2023,CO2/CO/NOx,2023-05-24 07:00:00+02:00,1.2728536883762018
2023,CO2/CO/NOx,2023-05-24 08:00:00+02:00,1.2495229064931468
2023,CO2/CO/NOx,2023-05-24 09:00:00+02:00,1.2824171465745644
2023,CO2/CO/NOx,2023-05-24 10:00:00+02:00,1.2689033147649422
2023,CO2/CO/NOx,2023-05-24 11:00:00+02:00,1.2645458991674297
2023,CO2/CO/NOx,2023-05-24 12:00:00+02:00,1.2714050925462397
2023,CO2/CO/NOx,2023-05-24 13:00:00+02:00,1.2469326749111134
2023,CO2/CO/NOx,2023-05-24 14:00:00+02:00,1.271163204973455
2023,CO2/CO/NOx,2023-05-24 15:00:00+02:00,1.2641033401951396
2023,CO2/CO/NOx,2023-05-24 16:00:00+02:00,1.272130106661692
2023,CO2/CO/NOx,2023-05-24 17:00:00+02:00,1.25174934264018
2023,CO2/CO/NOx,2023-05-24 18:00:00+02:00,1.2835740880161062
2023,CO2/CO/NOx,2023-05-24 19:00:00+02:00,1.2751338079161103
2023,CO2/CO/NOx,2023-05-24 20:00:00+02:00,1.2664806068730439
2023,CO2/CO/NOx,2023-05-24 21:00:00+02:00,1.2524704319746243
2023,CO2/CO/NOx,2023-05-24 22:00:00+02:00,1.2743823464974162
2023,CO2/CO/NOx,2023-05-24 23:00:00+02:00,1.2630575254620193
2023,CO2/CO/NOx,2023-05-25 00:00:00+02:00,1.2663846120354543
2023,CO2/CO/NOx,2023-05-25 01:00:00+02:00,1.2511227234343598
2023,CO2/CO/NOx,2023-05-25 02:00:00+02:00,1.2777069974910717
2023,CO2/CO/NOx,2023-05-25 03:00:00+02:00,1.271829079984669
2023,CO2/CO/NOx,2023-05-25 04:00:00+02:00,1.258375249327483
2023,CO2/CO/NOx,2023-05-25 05:00:00+02:00,1.2583363511311891
2023,CO2/CO/NOx,2023-05-25 06:00:00+02:00,1.2738630319366488
2023,CO2/CO/NOx,2023-05-25 07:00:00+02:00,1.2647191263314552
2023,CO2/CO/NOx,2023-05-25 08:00:00+02:00,1.2582260120130881
2023,CO2/CO/NOx,2023-05-25 09:00:00+02:00,1.266760552018262
2023,CO2/CO/NOx,2023-05-25 10:00:00+02:00,1.2748531481811545
2023,CO2/CO/NOx,2023-05-25 11:00:00+02:00,1.2542276133288017
2023,CO2/CO/NOx,2023-05-25 12:00:00+02:00,1.2788556315675292
2023,CO2/CO/NOx,2023-05-25 13:00:00+02:00,1.2588856787687637
2023,CO2/CO/NOx,2023-05-25 14:00:00+02:00,1.257042031870816
2023,CO2/CO/NOx,2023-05-25 15:00:00+02:00,1.279586467548598
2023,CO2/CO/NOx,2023-05-25 16:00:00+02:00,1.256990035745503
2023,CO2/CO/NOx,2023-05-25 17:00:00+02:00,1.2733062369480546
2023,CO2/CO/NOx,2023-05-25 18:00:00+02:00,1.2664213194783385
2023,CO2/CO/NOx,2023-05-25 19:00:00+02:00,1.2648597807907482
2023,CO2/CO/NOx,2023-05-25 20:00:00+02:00,1.270176763416696
2023,CO2/CO/NOx,2023-05-25 21:00:00+02:00,1.265019778173249
2023,CO2/CO/NOx,2023-05-25 22:00:00+02:00,1.266494322481827
2023,CO2/CO/NOx,2023-05-25 23:00:00+02:00,1.2688374048932327
2023,CO2/CO/NOx,2023-05-26 00:00:00+02:00,1.270853144653231
2023,CO2/CO/NOx,2023-05-26 01:00:00+02:00,1.2661523558629668
2023,CO2/CO/NOx,2023-05-26 02:00:00+02:00,1.2612055957939758
2023,CO2/CO/NOx,2023-05-26 03:00:00+02:00,1.2681617677210038
2023,CO2/CO/NOx,2023-05-26 04:00:00+02:00,1.27409365037325
2023,CO2/CO/NOx,2023-05-26 05:00:00+02:00,1.255579448797223
2023,CO2/CO/NOx,2023-05-26 06:00:00+02:00,1.2655523862691438
2023,CO2/CO/NOx,2023-05-26 07:00:00+02:00,1.2634442954923504
2023,CO2/CO/NOx,2023-05-26 08:00:00+02:00,1.2536018427993636
2023,CO2/CO/NOx,2023-05-26 09:00:00+02:00,1.2773099892190838
2023,CO2/CO/NOx,2023-05-26 10:00:00+02:00,1.2726022145106204
2023,CO2/CO/NOx,2023-05-26 11:00:00+02:00,1.2687155953380556
2023,CO2/CO/NOx,2023-05-26 12:00:00+02:00,1.2646232522539573
2023,CO2/CO/NOx,2023-05-26 13:00:00+02:00,1.2471321730068157
2023,CO2/CO/NOx,2023-05-26 14:00:00+02:00,1.257415666647973
2023,CO2/CO/NOx,2023-05-26 15:00:00+02:00,1.2680362028283099
2023,CO2/CO/NOx,2023-05-26 16:00:00+02:00,1.2756277878526707
2023,CO2/CO/NOx,2023-05-26 17:00:00+02:00,1.262908749818558
2023,CO2/CO/NOx,2023-05-26 18:00:00+02:00,1.2653202160428205
2023,CO2/CO/NOx,2023-05-26 19:00:00+02:00,1.2684594663342224
2023,CO2/CO/NOx,2023-05-26 20:00:00+02:00,1.2720866509885898
2023,CO2/CO/NOx,2023-05-26 21:00:00+02:00,1.2531077549529508
2023,CO2/CO/NOx,2023-05-26 22:00:00+02:00,1.281759911494547
2023,CO2/CO/NOx,2023-05-26 23:00:00+02:00,1.2699173460507776
2023,CO2/CO/NOx,2023-05-27 00:00:00+02:00,1.2556630701040965
2023,CO2/CO/NOx,2023-05-27 01:00:00+02:00,0.8734564701906739
2023,CO2/CO/NOx,2023-05-27 02:00:00+02:00,0.7050381774066273
2023,CO2/CO/NOx,2023-05-27 03:00:00+02:00,0.70638300623011
2023,CO2/CO/NOx,2023-05-27 04:00:00+02:00,0.7497930164591919
2023,CO2/CO/NOx,2023-05-27 05:00:00+02:00,1.2768067960565659
2023,CO2/CO/NOx,2023-05-27 06:00:00+02:00,1.2756399143912138
2023,CO2/CO/NOx,2023-05-27 07:00:00+02:00,1.2612605241230617
2023,CO2/CO/NOx,2023-05-27 08:00:00+02:00,1.2655965946756929
2023,CO2/CO/NOx,2023-05-27 09:00:00+02:00,1.2592323752418284
2023,CO2/CO/NOx,2023-05-27 10:00:00+02:00,1.2780519277952844
2023,CO2/CO/NOx,2023-05-27 11:00:00+02:00,1.2716052032964533
2023,CO2/CO/NOx,2023-05-27 12:00:00+02:00,1.2764522591078487
2023,CO2/CO/NOx,2023-05-27 13:00:00+02:00,1.267179202520307
2023,CO2/CO/NOx,2023-05-27 14:00:00+02:00,1.2632843491017076
2023,CO2/CO/NOx,2023-05-27 15:00:00+02:00,1.2570336401041475
2023,CO2/CO/NOx,2023-05-27 16:00:00+02:00,1.2826548411580403
2023,CO2/CO/NOx,2023-05-27 17:00:00+02:00,1.264378119430075
2023,CO2/CO/NOx,2023-05-27 18:00:00+02:00,1.2620134778966925
2023,CO2/CO/NOx,2023-05-27 19:00:00+02:00,1.2713323974225115
2023,CO2/CO/NOx,2023-05-27 20:00:00+02:00,1.266174734330425
2023,CO2/CO/NOx,2023-05-27 21:00:00+02:00,1.256191023779667
2023,CO2/CO/NOx,2023-05-27 22:00:00+02:00,1.2713685338121383
2023,CO2/CO/NOx,2023-05-27 23:00:00+02:00,1.273393298458749
2023,CO2/CO/NOx,2023-05-28 00:00:00+02:00,1.2665476981852004
2023,CO2/CO/NOx,2023-05-28 01:00:00+02:00,1.2607745035154116
2023,CO2/CO/NOx,2023-05-28 02:00:00+02:00,1.2575709281061023
2023,CO2/CO/NOx,2023-05-28 03:00:00+02:00,1.277058125531969
2023,CO2/CO/NOx,2023-05-28 04:00:00+02:00,1.265037901936905
2023,CO2/CO/NOx,2023-05-28 05:00:00+02:00,1.2716177588829292
2023,CO2/CO/NOx,2023-05-28 06:00:00+02:00,1.2708282940255549
2023,CO2/CO/NOx,2023-05-28 07:00:00+02:00,1.2652582224613975
2023,CO2/CO/NOx,2023-05-28 08:00:00+02:00,1.2627657456777583
2023,CO2/CO/NOx,2023-05-28 09:00:00+02:00,1.2649987652465353
2023,CO2/CO/NOx,2023-05-28 10:00:00+02:00,1.2657565042876238
2023,CO2/CO/NOx,2023-05-28 11:00:00+02:00,1.2734980545730528
2023,CO2/CO/NOx,2023-05-28 12:00:00+02:00,1.2644021673071737
2023,CO2/CO/NOx,2023-05-28 13:00:00+02:00,1.223566553806677
2023,CO2/CO/NOx,2023-05-28 14:00:00+02:00,1.21900187444928
2023,CO2/CO/NOx,2023-05-28 15:00:00+02:00,1.201778301489576
2023,CO2/CO/NOx,2023-05-28 16:00:00+02:00,1.2563561870180775
2023,CO2/CO/NOx,2023-05-28 17:00:00+02:00,1.2685574881162154
2023,CO2/CO/NOx,2023-05-28 18:00:00+02:00,1.2593744734628203
2023,CO2/CO/NOx,2023-05-28 19:00:00+02:00,1.2654616191825483
2023,CO2/CO/NOx,2023-05-28 20:00:00+02:00,1.2727262521009082
2023,CO2/CO/NOx,2023-05-28 21:00:00+02:00,1.258108150368184
2023,CO2/CO/NOx,2023-05-28 22:00:00+02:00,1.2706640089805712
2023,CO2/CO/NOx,2023-05-28 23:00:00+02:00,1.259901361719777
2023,CO2/CO/NOx,2023-05-29 00:00:00+02:00,1.2696934407224887
2023,CO2/CO/NOx,2023-05-29 01:00:00+02:00,1.2712868149900907
2023,CO2/CO/NOx,2023-05-29 02:00:00+02:00,1.2614212269519784
2023,CO2/CO/NOx,2023-05-29 03:00:00+02:00,1.2695409667038684
2023,CO2/CO/NOx,2023-05-29 04:00:00+02:00,1.2672073240520019
2023,CO2/CO/NOx,2023-05-29 05:00:00+02:00,1.2655232244983203
2023,CO2/CO/NOx,2023-05-29 06:00:00+02:00,1.2001159060288147
2023,CO2/CO/NOx,2023-05-29 07:00:00+02:00,1.0945562532447821
2023,CO2/CO/NOx,2023-05-29 08:00:00+02:00,1.0947830529470846
2023,CO2/CO/NOx,2023-05-29 09:00:00+02:00,1.0996594500990442
2023,CO2/CO/NOx,2023-05-29 10:00:00+02:00,1.084615731923066
2023,CO2/CO/NOx,2023-05-29 11:00:00+02:00,1.0984792919506634
2023,CO2/CO/NOx,2023-05-29 12:00:00+02:00,1.1063722284230018
2023,CO2/CO/NOx,2023-05-29 13:00:00+02:00,1.0944172985355183
2023,CO2/CO/NOx,2023-05-29 14:00:00+02:00,1.0908805674744722
2023,CO2/CO/NOx,2023-05-29 15:00:00+02:00,1.099652907259257
2023,CO2/CO/NOx,2023-05-29 16:00:00+02:00,1.2422941886933718
2023,CO2/CO/NOx,2023-05-29 17:00:00+02:00,1.2802914939834373
2023,CO2/CO/NOx,2023-05-29 18:00:00+02:00,1.2666367554463192
2023,CO2/CO/NOx,2023-05-29 19:00:00+02:00,1.258124762958384
2023,CO2/CO/NOx,2023-05-29 20:00:00+02:00,1.2603161090021169
2023,CO2/CO/NOx,2023-05-29 21:00:00+02:00,1.2632480491052382
2023,CO2/CO/NOx,2023-05-29 22:00:00+02:00,1.271064016637092
2023,CO2/CO/NOx,2023-05-29 23:00:00+02:00,1.273282956227655
2023,CO2/CO/NOx,2023-05-30 00:00:00+02:00,1.2717422751487992
2023,CO2/CO/NOx,2023-05-30 01:00:00+02:00,1.2527411956588557
2023,CO2/CO/NOx,2023-05-30 02:00:00+02:00,1.2578997952373074
2023,CO2/CO/NOx,2023-05-30 03:00:00+02:00,1.2636878158859384
2023,CO2/CO/NOx,2023-05-30 04:00:00+02:00,1.2755175760153863
2023,CO2/CO/NOx,2023-05-30 05:00:00+02:00,1.2718548326563768
2023,CO2/CO/NOx,2023-05-30 06:00:00+02:00,1.2582417667279544
2023,CO2/CO/NOx,2023-05-30 07:00:00+02:00,1.2614918631171144
2023,CO2/CO/NOx,2023-05-30 08:00:00+02:00,1.270808142371161
2023,CO2/CO/NOx,2023-05-30 09:00:00+02:00,1.2684550717670129
2023,CO2/CO/NOx,2023-05-30 10:00:00+02:00,1.268582766106276
2023,CO2/CO/NOx,2023-05-30 11:00:00+02:00,1.2579951934138098
2023,CO2/CO/NOx,2023-05-30 12:00:00+02:00,1.2814357005207972
2023,CO2/CO/NOx,2023-05-30 13:00:00+02:00,1.2502427112559251
2023,CO2/CO/NOx,2023-05-30 14:00:00+02:00,1.2787012153902788
2023,CO2/CO/NOx,2023-05-30 15:00:00+02:00,1.2743431328672454
2023,CO2/CO/NOx,2023-05-30 16:00:00+02:00,1.2513710530542934
2023,CO2/CO/NOx,2023-05-30 17:00:00+02:00,1.272121097441823
2023,CO2/CO/NOx,2023-05-30 18:00:00+02:00,1.2703062887230885
2023,CO2/CO/NOx,2023-05-30 19:00:00+02:00,1.2664665452307957
2023,CO2/CO/NOx,2023-05-30 20:00:00+02:00,1.256406575615873
2023,CO2/CO/NOx,2023-05-30 21:00:00+02:00,1.2597371626692617
2023,CO2/CO/NOx,2023-05-30 22:00:00+02:00,1.2651332703549785
2023,CO2/CO/NOx,2023-05-30 23:00:00+02:00,1.2579034430488778
2023,CO2/CO/NOx,2023-05-31 00:00:00+02:00,1.2762598227372508
2023,CO2/CO/NOx,2023-05-31 01:00:00+02:00,1.275741276610167
2023,CO2/CO/NOx,2023-05-31 02:00:00+02:00,1.2624158805348964
2023,CO2/CO/NOx,2023-05-31 03:00:00+02:00,1.2713871764194633
2023,CO2/CO/NOx,2023-05-31 04:00:00+02:00,1.2651482841648871
2023,CO2/CO/NOx,2023-05-31 05:00:00+02:00,1.261086136572509
2023,CO2/CO/NOx,2023-05-31 06:00:00+02:00,1.2573747411163727
2023,CO2/CO/NOx,2023-05-31 07:00:00+02:00,1.2677145936328598
2023,CO2/CO/NOx,2023-05-31 08:00:00+02:00,1.2620322203906755
2023,CO2/CO/NOx,2023-05-31 09:00:00+02:00,1.271584450354366
2023,CO2/CO/NOx,2023-05-31 10:00:00+02:00,1.2719899631976788
2023,CO2/CO/NOx,2023-05-31 11:00:00+02:00,1.272524206048146
2023,CO2/CO/NOx,2023-05-31 12:00:00+02:00,1.2653239265118255
2023,CO2/CO/NOx,2023-05-31 13:00:00+02:00,1.2728954442283968
2023,CO2/CO/NOx,2023-05-31 14:00:00+02:00,1.2632852562010333
2023,CO2/CO/NOx,2023-05-31 15:00:00+02:00,1.2642682005129313
2023,CO2/CO/NOx,2023-05-31 16:00:00+02:00,1.2596569056839058
2023,CO2/CO/NOx,2023-05-31 17:00:00+02:00,1.2730804453019315
2023,CO2/CO/NOx,2023-05-31 18:00:00+02:00,1.2695679865540728
2023,CO2/CO/NOx,2023-05-31 19:00:00+02:00,1.2657519814031801
2023,CO2/CO/NOx,2023-05-31 20:00:00+02:00,1.2710903181975672
2023,CO2/CO/NOx,2023-05-31 21:00:00+02:00,1.2586742254593746
2023,CO2/CO/NOx,2023-05-31 22:00:00+02:00,1.2717780600785213
2023,CO2/CO/NOx,2023-05-31 23:00:00+02:00,1.2652097923087537
2023,CO2/CO/NOx,2023-06-01 00:00:00+02:00,1.2607435489781784
2023,CO2/CO/NOx,2023-06-01 01:00:00+02:00,1.2687823007867514
2023,CO2/CO/NOx,2023-06-01 02:00:00+02:00,1.2654273184924973
2023,CO2/CO/NOx,2023-06-01 03:00:00+02:00,1.2653456802719998
2023,CO2/CO/NOx,2023-06-01 04:00:00+02:00,1.2590014656406021
2023,CO2/CO/NOx,2023-06-01 05:00:00+02:00,1.2685915522689415
2023,CO2/CO/NOx,2023-06-01 06:00:00+02:00,1.2655900742422783
2023,CO2/CO/NOx,2023-06-01 07:00:00+02:00,1.2714657995262053
2023,CO2/CO/NOx,2023-06-01 08:00:00+02:00,1.2532273212552443
2023,CO2/CO/NOx,2023-06-01 09:00:00+02:00,1.2727705345174796
2023,CO2/CO/NOx,2023-06-01 10:00:00+02:00,1.2716973625457075
2023,CO2/CO/NOx,2023-06-01 11:00:00+02:00,1.2652276802683056
2023,CO2/CO/NOx,2023-06-01 12:00:00+02:00,1.2622207613379506
2023,CO2/CO/NOx,2023-06-01 13:00:00+02:00,1.2678596155012563
2023,CO2/CO/NOx,2023-06-01 14:00:00+02:00,1.265831167895656
2023,CO2/CO/NOx,2023-06-01 15:00:00+02:00,1.2668920276200604
2023,CO2/CO/NOx,2023-06-01 16:00:00+02:00,1.259290913202043
2023,CO2/CO/NOx,2023-06-01 17:00:00+02:00,1.2672101594784455
2023,CO2/CO/NOx,2023-06-01 18:00:00+02:00,1.2770026458311734
2023,CO2/CO/NOx,2023-06-01 19:00:00+02:00,1.2701788294043659
2023,CO2/CO/NOx,2023-06-01 20:00:00+02:00,1.258751108261483
2023,CO2/CO/NOx,2023-06-01 21:00:00+02:00,1.2644225199854306
2023,CO2/CO/NOx,2023-06-01 22:00:00+02:00,1.2724155716439716
2023,CO2/CO/NOx,2023-06-01 23:00:00+02:00,1.2677507131432082
2023,CO2/CO/NOx,2023-06-02 00:00:00+02:00,1.2620342705557144
2023,CO2/CO/NOx,2023-06-02 01:00:00+02:00,1.272568253266078
2023,CO2/CO/NOx,2023-06-02 02:00:00+02:00,1.2565890055259525
2023,CO2/CO/NOx,2023-06-02 03:00:00+02:00,1.2655803533895016
2023,CO2/CO/NOx,2023-06-02 04:00:00+02:00,1.2683272847767602
2023,CO2/CO/NOx,2023-06-02 05:00:00+02:00,1.2589277238301395
2023,CO2/CO/NOx,2023-06-02 06:00:00+02:00,1.262654582247972
2023,CO2/CO/NOx,2023-06-02 07:00:00+02:00,1.2774651580761074
2023,CO2/CO/NOx,2023-06-02 08:00:00+02:00,1.2601814969923537
2023,CO2/CO/NOx,2023-06-02 09:00:00+02:00,1.268547333397309
2023,CO2/CO/NOx,2023-06-02 10:00:00+02:00,1.2810219894557924
2023,CO2/CO/NOx,2023-06-02 11:00:00+02:00,1.2601313955859808
2023,CO2/CO/NOx,2023-06-02 12:00:00+02:00,1.2594837353714268
2023,CO2/CO/NOx,2023-06-02 13:00:00+02:00,1.2705503133743081
2023,CO2/CO/NOx,2023-06-02 14:00:00+02:00,1.2653836756474612
2023,CO2/CO/NOx,2023-06-02 15:00:00+02:00,1.2689532069708331
2023,CO2/CO/NOx,2023-06-02 16:00:00+02:00,1.265883623667403
2023,CO2/CO/NOx,2023-06-02 17:00:00+02:00,1.2683169369366312
2023,CO2/CO/NOx,2023-06-02 18:00:00+02:00,1.2686881033394632
2023,CO2/CO/NOx,2023-06-02 19:00:00+02:00,1.263544476821951
2023,CO2/CO/NOx,2023-06-02 20:00:00+02:00,1.2642282151102715
2023,CO2/CO/NOx,2023-06-02 21:00:00+02:00,1.2564764288227852
2023,CO2/CO/NOx,2023-06-02 22:00:00+02:00,1.2760834803728047
2023,CO2/CO/NOx,2023-06-02 23:00:00+02:00,1.259283738238837
2023,CO2/CO/NOx,2023-06-03 00:00:00+02:00,1.276592869397181
2023,CO2/CO/NOx,2023-06-03 01:00:00+02:00,1.263460377378697
2023,CO2/CO/NOx,2023-06-03 02:00:00+02:00,1.2672263876064158
2023,CO2/CO/NOx,2023-06-03 03:00:00+02:00,1.2649638921142063
2023,CO2/CO/NOx,2023-06-03 04:00:00+02:00,1.2709823182597129
2023,CO2/CO/NOx,2023-06-03 05:00:00+02:00,1.2630857610598305
2023,CO2/CO/NOx,2023-06-03 06:00:00+02:00,1.2534649878664805
2023,CO2/CO/NOx,2023-06-03 07:00:00+02:00,1.2706304437678693
2023,CO2/CO/NOx,2023-06-03 08:00:00+02:00,1.2647968517632195
2023,CO2/CO/NOx,2023-06-03 09:00:00+02:00,1.2636727841776885
2023,CO2/CO/NOx,2023-06-03 10:00:00+02:00,1.2766600346118722
2023,CO2/CO/NOx,2023-06-03 11:00:00+02:00,1.263944140902317
2023,CO2/CO/NOx,2023-06-03 12:00:00+02:00,1.2724712929544142
2023,CO2/CO/NOx,2023-06-03 13:00:00+02:00,1.2616730762569315
2023,CO2/CO/NOx,2023-06-03 14:00:00+02:00,1.2701289377680025
2023,CO2/CO/NOx,2023-06-03 15:00:00+02:00,1.264271998618278
2023,CO2/CO/NOx,2023-06-03 16:00:00+02:00,1.2635847908978788
2023,CO2/CO/NOx,2023-06-03 17:00:00+02:00,1.2717298486728663
2023,CO2/CO/NOx,2023-06-03 18:00:00+02:00,1.2608974935982238
2023,CO2/CO/NOx,2023-06-03 19:00:00+02:00,1.2619746169239916
2023,CO2/CO/NOx,2023-06-03 20:00:00+02:00,1.2720018513958122
2023,CO2/CO/NOx,2023-06-03 21:00:00+02:00,1.2617525309161308
2023,CO2/CO/NOx,2023-06-03 22:00:00+02:00,1.2639999364121275
2023,CO2/CO/NOx,2023-06-03 23:00:00+02:00,1.2715093732623912
2023,CO2/CO/NOx,2023-06-04 00:00:00+02:00,1.2767084764501533
2023,CO2/CO/NOx,2023-06-04 01:00:00+02:00,1.2653027982095781
2023,CO2/CO/NOx,2023-06-04 02:00:00+02:00,1.2618945575843392
2023,CO2/CO/NOx,2023-06-04 03:00:00+02:00,1.2749739215338773
2023,CO2/CO/NOx,2023-06-04 04:00:00+02:00,1.2558963063989166
2023,CO2/CO/NOx,2023-06-04 05:00:00+02:00,1.2604303564996957
2023,CO2/CO/NOx,2023-06-04 06:00:00+02:00,1.2698431775907875
2023,CO2/CO/NOx,2023-06-04 07:00:00+02:00,1.2694296015366142
2023,CO2/CO/NOx,2023-06-04 08:00:00+02:00,1.2668453387081744
2023,CO2/CO/NOx,2023-06-04 09:00:00+02:00,1.2739488108479142
2023,CO2/CO/NOx,2023-06-04 10:00:00+02:00,1.1784526028220688
2023,CO2/CO/NOx,2023-06-04 11:00:00+02:00,1.1082612295188718
2023,CO2/CO/NOx,2023-06-04 12:00:00+02:00,1.136476095193462
2023,CO2/CO/NOx,2023-06-04 13:00:00+02:00,1.1141801579612356
2023,CO2/CO/NOx,2023-06-04 14:00:00+02:00,1.1161319329708845
2023,CO2/CO/NOx,2023-06-04 15:00:00+02:00,1.1317790865531616
2023,CO2/CO/NOx,2023-06-04 16:00:00+02:00,1.257729239601914
2023,CO2/CO/NOx,2023-06-04 17:00:00+02:00,1.265428820457363
2023,CO2/CO/NOx,2023-06-04 18:00:00+02:00,1.2693850550508834
2023,CO2/CO/NOx,2023-06-04 19:00:00+02:00,1.2628774849518436
2023,CO2/CO/NOx,2023-06-04 20:00:00+02:00,1.2640412337031839
2023,CO2/CO/NOx,2023-06-04 21:00:00+02:00,1.259827860310163
2023,CO2/CO/NOx,2023-06-04 22:00:00+02:00,1.272682147685431
2023,CO2/CO/NOx,2023-06-04 23:00:00+02:00,1.2705464359441603
2023,CO2/CO/NOx,2023-06-05 00:00:00+02:00,1.263591355262277
2023,CO2/CO/NOx,2023-06-05 01:00:00+02:00,1.2619666094594457
2023,CO2/CO/NOx,2023-06-05 02:00:00+02:00,1.274378418811062
2023,CO2/CO/NOx,2023-06-05 03:00:00+02:00,1.2721061998543421
2023,CO2/CO/NOx,2023-06-05 04:00:00+02:00,1.2614233354017765
2023,CO2/CO/NOx,2023-06-05 05:00:00+02:00,1.2767090716484337
2023,CO2/CO/NOx,2023-06-05 06:00:00+02:00,1.2667195726505873
2023,CO2/CO/NOx,2023-06-05 07:00:00+02:00,1.261289052349358
2023,CO2/CO/NOx,2023-06-05 08:00:00+02:00,1.2575170297950544
2023,CO2/CO/NOx,2023-06-05 09:00:00+02:00,1.2654783591411176
2023,CO2/CO/NOx,2023-06-05 10:00:00+02:00,1.2663942778336783
2023,CO2/CO/NOx,2023-06-05 11:00:00+02:00,1.269897172345278
2023,CO2/CO/NOx,2023-06-05 12:00:00+02:00,1.2660134011123954
2023,CO2/CO/NOx,2023-06-05 13:00:00+02:00,1.2674338397001457
2023,CO2/CO/NOx,2023-06-05 14:00:00+02:00,1.2780315190875844
2023,CO2/CO/NOx,2023-06-05 15:00:00+02:00,1.2614489821940287
2023,CO2/CO/NOx,2023-06-05 16:00:00+02:00,1.2644944124607556
2023,CO2/CO/NOx,2023-06-05 17:00:00+02:00,1.2695521900721176
2023,CO2/CO/NOx,2023-06-05 18:00:00+02:00,1.2634907499541443
2023,CO2/CO/NOx,2023-06-05 19:00:00+02:00,1.267077539630497
2023,CO2/CO/NOx,2023-06-05 20:00:00+02:00,1.265498537019641
2023,CO2/CO/NOx,2023-06-05 21:00:00+02:00,1.2630131726704545
2023,CO2/CO/NOx,2023-06-05 22:00:00+02:00,1.270509789709206
2023,CO2/CO/NOx,2023-06-05 23:00:00+02:00,1.262017019500545
2023,CO2/CO/NOx,2023-06-06 00:00:00+02:00,1.2708337963331764
2023,CO2/CO/NOx,2023-06-06 01:00:00+02:00,1.2681013341357827
2023,CO2/CO/NOx,2023-06-06 02:00:00+02:00,1.269739069666542
2023,CO2/CO/NOx,2023-06-06 03:00:00+02:00,1.2585409320929541
2023,CO2/CO/NOx,2023-06-06 04:00:00+02:00,1.2604015669763893
2023,CO2/CO/NOx,2023-06-06 05:00:00+02:00,1.2798153077689831
2023,CO2/CO/NOx,2023-06-06 06:00:00+02:00,1.273150107425259
2023,CO2/CO/NOx,2023-06-06 07:00:00+02:00,1.2610410897612594
2023,CO2/CO/NOx,2023-06-06 08:00:00+02:00,1.246412623829782
2023,CO2/CO/NOx,2023-06-06 09:00:00+02:00,1.2865466145954196
2023,CO2/CO/NOx,2023-06-06 10:00:00+02:00,1.2655956634577155
2023,CO2/CO/NOx,2023-06-06 11:00:00+02:00,1.2715917689418383
2023,CO2/CO/NOx,2023-06-06 12:00:00+02:00,1.2447467335371862
2023,CO2/CO/NOx,2023-06-06 13:00:00+02:00,1.2531199083643338
2023,CO2/CO/NOx,2023-06-06 14:00:00+02:00,1.244168022197371
2023,CO2/CO/NOx,2023-06-06 15:00:00+02:00,1.2551742658888327
2023,CO2/CO/NOx,2023-06-06 16:00:00+02:00,1.2766032913961545
2023,CO2/CO/NOx,2023-06-06 17:00:00+02:00,1.2669981564316404
2023,CO2/CO/NOx,2023-06-06 18:00:00+02:00,1.2724723770965316
2023,CO2/CO/NOx,2023-06-06 19:00:00+02:00,1.2666339091628844
2023,CO2/CO/NOx,2023-06-06 20:00:00+02:00,1.2625699303474371
2023,CO2/CO/NOx,2023-06-06 21:00:00+02:00,1.269538508331562
2023,CO2/CO/NOx,2023-06-06 22:00:00+02:00,1.2754067829320377
2023,CO2/CO/NOx,2023-06-06 23:00:00+02:00,1.269618491904646
2023,CO2/CO/NOx,2023-06-07 00:00:00+02:00,1.259014848259593
2023,CO2/CO/NOx,2023-06-07 01:00:00+02:00,1.2656729297437281
2023,CO2/CO/NOx,2023-06-07 02:00:00+02:00,1.267720128294598
2023,CO2/CO/NOx,2023-06-07 03:00:00+02:00,1.2676819756812976
2023,CO2/CO/NOx,2023-06-07 04:00:00+02:00,1.2662265861187914
2023,CO2/CO/NOx,2023-06-07 05:00:00+02:00,1.2672513201919697
2023,CO2/CO/NOx,2023-06-07 06:00:00+02:00,1.2649840157172896
2023,CO2/CO/NOx,2023-06-07 07:00:00+02:00,1.2741791245036438
2023,CO2/CO/NOx,2023-06-07 08:00:00+02:00,1.2495132489607488
2023,CO2/CO/NOx,2023-06-07 09:00:00+02:00,1.26187819613181
2023,CO2/CO/NOx,2023-06-07 10:00:00+02:00,1.2699333367568952
2023,CO2/CO/NOx,2023-06-07 11:00:00+02:00,1.270257804050074
2023,CO2/CO/NOx,2023-06-07 12:00:00+02:00,1.2769295161851024
2023,CO2/CO/NOx,2023-06-07 13:00:00+02:00,1.25870992233744
2023,CO2/CO/NOx,2023-06-07 14:00:00+02:00,1.2654319133540368
2023,CO2/CO/NOx,2023-06-07 15:00:00+02:00,1.2685834236938942
2023,CO2/CO/NOx,2023-06-07 16:00:00+02:00,1.2627745822531855
2023,CO2/CO/NOx,2023-06-07 17:00:00+02:00,1.2645256008839634
2023,CO2/CO/NOx,2023-06-07 18:00:00+02:00,1.2666554692630598
2023,CO2/CO/NOx,2023-06-07 19:00:00+02:00,1.2695041677006624
