year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-08-09 16:00:00+02:00,0.9805618552250585
2023,CO2/CO/NOx,2023-08-09 17:00:00+02:00,0.9892807231662912
2023,CO2/CO/NOx,2023-08-09 18:00:00+02:00,1.166161186660006
2023,CO2/CO/NOx,2023-08-09 19:00:00+02:00,1.163994069194844
2023,CO2/CO/NOx,2023-08-09 20:00:00+02:00,1.163674881351138
2023,CO2/CO/NOx,2023-08-09 21:00:00+02:00,1.1621629389335835
2023,CO2/CO/NOx,2023-08-09 22:00:00+02:00,1.163019706303531
2023,CO2/CO/NOx,2023-08-09 23:00:00+02:00,1.1110088871396464
2023,CO2/CO/NOx,2023-08-10 00:00:00+02:00,0.8996729358858774
2023,CO2/CO/NOx,2023-08-10 01:00:00+02:00,0.8901476986552822
2023,CO2/CO/NOx,2023-08-10 02:00:00+02:00,0.8886525555979226
2023,CO2/CO/NOx,2023-08-10 03:00:00+02:00,0.888484561995972
2023,CO2/CO/NOx,2023-08-10 04:00:00+02:00,0.8875269984648541
2023,CO2/CO/NOx,2023-08-10 05:00:00+02:00,0.9021760405549405
2023,CO2/CO/NOx,2023-08-10 06:00:00+02:00,1.0732439254211668
2023,CO2/CO/NOx,2023-08-10 07:00:00+02:00,0.886267046450225
2023,CO2/CO/NOx,2023-08-10 08:00:00+02:00,0.8923316154806392
2023,CO2/CO/NOx,2023-08-10 09:00:00+02:00,0.8177424562146032
2023,CO2/CO/NOx,2023-08-10 10:00:00+02:00,0.8930539879690265
2023,CO2/CO/NOx,2023-08-10 11:00:00+02:00,0.8933227777321473
2023,CO2/CO/NOx,2023-08-10 12:00:00+02:00,0.8925836058835651
2023,CO2/CO/NOx,2023-08-10 13:00:00+02:00,0.893524370054488
2023,CO2/CO/NOx,2023-08-10 14:00:00+02:00,0.8927012014049304
2023,CO2/CO/NOx,2023-08-10 15:00:00+02:00,0.8934067745331227
2023,CO2/CO/NOx,2023-08-10 16:00:00+02:00,0.9173122640906833
2023,CO2/CO/NOx,2023-08-10 17:00:00+02:00,1.1286986134250374
2023,CO2/CO/NOx,2023-08-10 18:00:00+02:00,1.3931541416155646
2023,CO2/CO/NOx,2023-08-10 19:00:00+02:00,1.3918941896009354
2023,CO2/CO/NOx,2023-08-10 20:00:00+02:00,1.3740196703533987
2023,CO2/CO/NOx,2023-08-10 21:00:00+02:00,1.127287467168653
2023,CO2/CO/NOx,2023-08-10 22:00:00+02:00,0.8813448339130744
2023,CO2/CO/NOx,2023-08-10 23:00:00+02:00,0.8898285108115763
2023,CO2/CO/NOx,2023-08-11 00:00:00+02:00,0.8899965044135268
2023,CO2/CO/NOx,2023-08-11 01:00:00+02:00,0.8894421255270901
2023,CO2/CO/NOx,2023-08-11 02:00:00+02:00,0.8895765204086504
2023,CO2/CO/NOx,2023-08-11 03:00:00+02:00,0.8889717434416287
2023,CO2/CO/NOx,2023-08-11 04:00:00+02:00,0.8883837658348018
2023,CO2/CO/NOx,2023-08-11 05:00:00+02:00,0.8897781127309912
2023,CO2/CO/NOx,2023-08-11 06:00:00+02:00,0.889710915290211
2023,CO2/CO/NOx,2023-08-11 07:00:00+02:00,0.8888877466406534
2023,CO2/CO/NOx,2023-08-11 08:00:00+02:00,0.8901980967358675
2023,CO2/CO/NOx,2023-08-11 09:00:00+02:00,0.891290055148546
2023,CO2/CO/NOx,2023-08-11 10:00:00+02:00,0.8910548641058151
2023,CO2/CO/NOx,2023-08-11 11:00:00+02:00,0.8895933197688455
2023,CO2/CO/NOx,2023-08-11 12:00:00+02:00,0.8910548641058151
2023,CO2/CO/NOx,2023-08-11 13:00:00+02:00,0.8909876666650348
2023,CO2/CO/NOx,2023-08-11 14:00:00+02:00,0.8911556602669854
2023,CO2/CO/NOx,2023-08-11 15:00:00+02:00,0.8912900551485461
2023,CO2/CO/NOx,2023-08-11 16:00:00+02:00,0.8889045460008485
2023,CO2/CO/NOx,2023-08-11 17:00:00+02:00,0.9215121041394467
2023,CO2/CO/NOx,2023-08-11 18:00:00+02:00,0.9221336804666636
2023,CO2/CO/NOx,2023-08-11 19:00:00+02:00,0.9374042988839668
2023,CO2/CO/NOx,2023-08-11 20:00:00+02:00,0.981653813637737
2023,CO2/CO/NOx,2023-08-11 21:00:00+02:00,0.8921636218786887
2023,CO2/CO/NOx,2023-08-11 22:00:00+02:00,0.8927180007651254
2023,CO2/CO/NOx,2023-08-11 23:00:00+02:00,0.8926508033243453
2023,CO2/CO/NOx,2023-08-12 00:00:00+02:00,0.8915756442718619
2023,CO2/CO/NOx,2023-08-12 01:00:00+02:00,0.8914412493903013
2023,CO2/CO/NOx,2023-08-12 02:00:00+02:00,0.8916428417126422
2023,CO2/CO/NOx,2023-08-12 03:00:00+02:00,0.8913572525893261
2023,CO2/CO/NOx,2023-08-12 04:00:00+02:00,0.8918612333951778
2023,CO2/CO/NOx,2023-08-12 05:00:00+02:00,0.8921300231582987
2023,CO2/CO/NOx,2023-08-12 06:00:00+02:00,0.8933395770923424
2023,CO2/CO/NOx,2023-08-12 07:00:00+02:00,0.8934739719739029
2023,CO2/CO/NOx,2023-08-12 08:00:00+02:00,0.8930875866894167
2023,CO2/CO/NOx,2023-08-12 09:00:00+02:00,0.8941795451020951
2023,CO2/CO/NOx,2023-08-12 10:00:00+02:00,0.8932219815709771
2023,CO2/CO/NOx,2023-08-12 11:00:00+02:00,0.8939443540593642
2023,CO2/CO/NOx,2023-08-12 12:00:00+02:00,0.8936923636564384
2023,CO2/CO/NOx,2023-08-12 13:00:00+02:00,0.8935411694146832
2023,CO2/CO/NOx,2023-08-12 14:00:00+02:00,0.8940283508603397
2023,CO2/CO/NOx,2023-08-12 15:00:00+02:00,0.8933227777321474
2023,CO2/CO/NOx,2023-08-12 16:00:00+02:00,0.8937091630166336
2023,CO2/CO/NOx,2023-08-12 17:00:00+02:00,0.8909204692242548
2023,CO2/CO/NOx,2023-08-12 18:00:00+02:00,0.8922812174000542
2023,CO2/CO/NOx,2023-08-12 19:00:00+02:00,0.8938435578981941
2023,CO2/CO/NOx,2023-08-12 20:00:00+02:00,0.8940115515001446
2023,CO2/CO/NOx,2023-08-12 21:00:00+02:00,0.893490771334098
2023,CO2/CO/NOx,2023-08-12 22:00:00+02:00,0.8938099591778039
2023,CO2/CO/NOx,2023-08-12 23:00:00+02:00,0.8945659303865813
2023,CO2/CO/NOx,2023-08-13 00:00:00+02:00,0.8939947521399494
2023,CO2/CO/NOx,2023-08-13 01:00:00+02:00,0.8937427617370237
2023,CO2/CO/NOx,2023-08-13 02:00:00+02:00,0.8939443540593645
2023,CO2/CO/NOx,2023-08-13 03:00:00+02:00,0.893524370054488
2023,CO2/CO/NOx,2023-08-13 04:00:00+02:00,0.8933227777321474
2023,CO2/CO/NOx,2023-08-13 05:00:00+02:00,0.8938939559787791
2023,CO2/CO/NOx,2023-08-13 06:00:00+02:00,0.8961282708847214
2023,CO2/CO/NOx,2023-08-13 07:00:00+02:00,0.8944147361448258
2023,CO2/CO/NOx,2023-08-13 08:00:00+02:00,0.8945995291069715
2023,CO2/CO/NOx,2023-08-13 09:00:00+02:00,0.8936251662156582
2023,CO2/CO/NOx,2023-08-13 10:00:00+02:00,0.8936587649360485
2023,CO2/CO/NOx,2023-08-13 11:00:00+02:00,0.8931883828505871
2023,CO2/CO/NOx,2023-08-13 12:00:00+02:00,0.892550007163175
2023,CO2/CO/NOx,2023-08-13 13:00:00+02:00,0.892583605883565
2023,CO2/CO/NOx,2023-08-13 14:00:00+02:00,0.8929363924476612
2023,CO2/CO/NOx,2023-08-13 15:00:00+02:00,0.8981105953877375
2023,CO2/CO/NOx,2023-08-13 16:00:00+02:00,0.8936587649360485
2023,CO2/CO/NOx,2023-08-13 17:00:00+02:00,0.8939779527797546
2023,CO2/CO/NOx,2023-08-13 18:00:00+02:00,0.8939107553389742
2023,CO2/CO/NOx,2023-08-13 19:00:00+02:00,0.8937259623768287
2023,CO2/CO/NOx,2023-08-13 20:00:00+02:00,0.9069638582105305
2023,CO2/CO/NOx,2023-08-13 21:00:00+02:00,1.0930335717309396
2023,CO2/CO/NOx,2023-08-13 22:00:00+02:00,1.0526815085424217
2023,CO2/CO/NOx,2023-08-13 23:00:00+02:00,0.890651679461134
2023,CO2/CO/NOx,2023-08-14 00:00:00+02:00,0.8907860743426942
2023,CO2/CO/NOx,2023-08-14 01:00:00+02:00,0.8889885428018237
2023,CO2/CO/NOx,2023-08-14 02:00:00+02:00,0.8892909312853345
2023,CO2/CO/NOx,2023-08-14 03:00:00+02:00,0.8891229376833841
2023,CO2/CO/NOx,2023-08-14 04:00:00+02:00,0.8893077306455297
2023,CO2/CO/NOx,2023-08-14 05:00:00+02:00,0.8885013613561671
2023,CO2/CO/NOx,2023-08-14 06:00:00+02:00,0.8893749280863099
2023,CO2/CO/NOx,2023-08-14 07:00:00+02:00,0.8880981767114857
2023,CO2/CO/NOx,2023-08-14 08:00:00+02:00,0.8880813773512909
2023,CO2/CO/NOx,2023-08-14 09:00:00+02:00,0.8877957882279749
2023,CO2/CO/NOx,2023-08-14 10:00:00+02:00,0.8887533517590929
2023,CO2/CO/NOx,2023-08-14 11:00:00+02:00,0.8886189568775325
2023,CO2/CO/NOx,2023-08-14 12:00:00+02:00,0.8883501671144115
2023,CO2/CO/NOx,2023-08-14 13:00:00+02:00,0.8884173645551918
2023,CO2/CO/NOx,2023-08-14 14:00:00+02:00,0.886855024057052
2023,CO2/CO/NOx,2023-08-14 15:00:00+02:00,0.8879133837493403
2023,CO2/CO/NOx,2023-08-14 16:00:00+02:00,0.8883837658348017
2023,CO2/CO/NOx,2023-08-14 17:00:00+02:00,1.0250633603817543
2023,CO2/CO/NOx,2023-08-14 18:00:00+02:00,1.1681603105232172
2023,CO2/CO/NOx,2023-08-14 19:00:00+02:00,1.1627845152608005
2023,CO2/CO/NOx,2023-08-14 20:00:00+02:00,1.1511593580058235
2023,CO2/CO/NOx,2023-08-14 21:00:00+02:00,1.0619883540904813
2023,CO2/CO/NOx,2023-08-14 22:00:00+02:00,0.9719101847246061
2023,CO2/CO/NOx,2023-08-14 23:00:00+02:00,0.8816976204771705
2023,CO2/CO/NOx,2023-08-15 00:00:00+02:00,0.8834111552170659
2023,CO2/CO/NOx,2023-08-15 01:00:00+02:00,0.8823191968043875
2023,CO2/CO/NOx,2023-08-15 02:00:00+02:00,0.8831591648141403
2023,CO2/CO/NOx,2023-08-15 03:00:00+02:00,0.8810928435101487
2023,CO2/CO/NOx,2023-08-15 04:00:00+02:00,0.88309196737336
2023,CO2/CO/NOx,2023-08-15 05:00:00+02:00,0.882772779529654
2023,CO2/CO/NOx,2023-08-15 06:00:00+02:00,0.882487190406338
2023,CO2/CO/NOx,2023-08-15 07:00:00+02:00,0.8822855980839975
2023,CO2/CO/NOx,2023-08-15 08:00:00+02:00,0.8827559801694589
2023,CO2/CO/NOx,2023-08-15 09:00:00+02:00,0.881176840311124
2023,CO2/CO/NOx,2023-08-15 10:00:00+02:00,0.8823359961645827
2023,CO2/CO/NOx,2023-08-15 11:00:00+02:00,0.8830751680131649
2023,CO2/CO/NOx,2023-08-15 12:00:00+02:00,0.882789578889849
2023,CO2/CO/NOx,2023-08-15 13:00:00+02:00,0.8828567763306293
2023,CO2/CO/NOx,2023-08-15 14:00:00+02:00,0.8825207891267282
2023,CO2/CO/NOx,2023-08-15 15:00:00+02:00,0.8973042260983751
2023,CO2/CO/NOx,2023-08-15 16:00:00+02:00,1.0506991840394055
2023,CO2/CO/NOx,2023-08-15 17:00:00+02:00,1.0582252974067894
2023,CO2/CO/NOx,2023-08-15 18:00:00+02:00,1.1568207423915564
2023,CO2/CO/NOx,2023-08-15 19:00:00+02:00,1.06627219094022
2023,CO2/CO/NOx,2023-08-15 20:00:00+02:00,1.0679689263199201
2023,CO2/CO/NOx,2023-08-15 21:00:00+02:00,1.0543614445619272
2023,CO2/CO/NOx,2023-08-15 22:00:00+02:00,0.878640136921671
2023,CO2/CO/NOx,2023-08-15 23:00:00+02:00,0.884368718748184
2023,CO2/CO/NOx,2023-08-16 00:00:00+02:00,0.884637508511305
2023,CO2/CO/NOx,2023-08-16 01:00:00+02:00,0.8842511232268188
2023,CO2/CO/NOx,2023-08-16 02:00:00+02:00,0.8843855181083792
2023,CO2/CO/NOx,2023-08-16 03:00:00+02:00,0.8839487347433077
2023,CO2/CO/NOx,2023-08-16 04:00:00+02:00,0.8845199129899395
2023,CO2/CO/NOx,2023-08-16 05:00:00+02:00,0.8845703110705246
2023,CO2/CO/NOx,2023-08-16 06:00:00+02:00,0.8848726995540357
2023,CO2/CO/NOx,2023-08-16 07:00:00+02:00,0.8849230976346208
2023,CO2/CO/NOx,2023-08-16 08:00:00+02:00,0.8840327315442831
2023,CO2/CO/NOx,2023-08-16 09:00:00+02:00,0.8877957882279748
2023,CO2/CO/NOx,2023-08-16 10:00:00+02:00,0.8857126675637883
2023,CO2/CO/NOx,2023-08-16 11:00:00+02:00,0.8831591648141403
2023,CO2/CO/NOx,2023-08-16 12:00:00+02:00,0.8851414893171565
2023,CO2/CO/NOx,2023-08-16 13:00:00+02:00,0.8848894989142307
2023,CO2/CO/NOx,2023-08-16 14:00:00+02:00,0.8846039097909147
2023,CO2/CO/NOx,2023-08-16 15:00:00+02:00,0.8830247699325798
2023,CO2/CO/NOx,2023-08-16 16:00:00+02:00,0.8847887027530602
2023,CO2/CO/NOx,2023-08-16 17:00:00+02:00,1.1075986170200505
2023,CO2/CO/NOx,2023-08-16 18:00:00+02:00,1.1567703443109714
2023,CO2/CO/NOx,2023-08-16 19:00:00+02:00,1.1419533086189344
2023,CO2/CO/NOx,2023-08-16 20:00:00+02:00,0.8802192767800059
2023,CO2/CO/NOx,2023-08-16 21:00:00+02:00,0.8845367123501345
2023,CO2/CO/NOx,2023-08-16 22:00:00+02:00,0.8841671264258434
2023,CO2/CO/NOx,2023-08-16 23:00:00+02:00,0.8837471424209672
2023,CO2/CO/NOx,2023-08-17 00:00:00+02:00,0.8831927635345304
2023,CO2/CO/NOx,2023-08-17 01:00:00+02:00,0.8842007251462334
2023,CO2/CO/NOx,2023-08-17 02:00:00+02:00,0.8837471424209672
2023,CO2/CO/NOx,2023-08-17 03:00:00+02:00,0.8847215053122802
2023,CO2/CO/NOx,2023-08-17 04:00:00+02:00,0.8875773965454392
2023,CO2/CO/NOx,2023-08-17 05:00:00+02:00,0.8844695149093543
2023,CO2/CO/NOx,2023-08-17 06:00:00+02:00,0.8835287507384313
2023,CO2/CO/NOx,2023-08-17 07:00:00+02:00,0.8846543078714999
2023,CO2/CO/NOx,2023-08-17 08:00:00+02:00,0.8896269184892357
2023,CO2/CO/NOx,2023-08-17 09:00:00+02:00,0.883108766733555
2023,CO2/CO/NOx,2023-08-17 10:00:00+02:00,0.8839151360229176
2023,CO2/CO/NOx,2023-08-17 11:00:00+02:00,0.884385518108379
2023,CO2/CO/NOx,2023-08-17 12:00:00+02:00,0.8841839257860385
2023,CO2/CO/NOx,2023-08-17 13:00:00+02:00,0.8847551040326702
2023,CO2/CO/NOx,2023-08-17 14:00:00+02:00,0.8846711072316951
2023,CO2/CO/NOx,2023-08-17 15:00:00+02:00,0.8844191168287692
2023,CO2/CO/NOx,2023-08-17 16:00:00+02:00,0.8852422854783267
2023,CO2/CO/NOx,2023-08-17 17:00:00+02:00,0.8852926835589121
2023,CO2/CO/NOx,2023-08-17 18:00:00+02:00,0.8837639417811621
2023,CO2/CO/NOx,2023-08-17 19:00:00+02:00,0.8848894989142305
2023,CO2/CO/NOx,2023-08-17 20:00:00+02:00,0.8855950720424228
2023,CO2/CO/NOx,2023-08-17 21:00:00+02:00,0.8854606771608624
2023,CO2/CO/NOx,2023-08-17 22:00:00+02:00,0.8849398969948157
2023,CO2/CO/NOx,2023-08-17 23:00:00+02:00,0.8855110752414477
2023,CO2/CO/NOx,2023-08-18 00:00:00+02:00,0.8853934797200822
2023,CO2/CO/NOx,2023-08-18 01:00:00+02:00,0.8839151360229176
2023,CO2/CO/NOx,2023-08-18 02:00:00+02:00,0.8845031136297445
2023,CO2/CO/NOx,2023-08-18 03:00:00+02:00,0.8850238937957912
2023,CO2/CO/NOx,2023-08-18 04:00:00+02:00,0.8851750880375466
2023,CO2/CO/NOx,2023-08-18 05:00:00+02:00,1.002518618999993
2023,CO2/CO/NOx,2023-08-18 06:00:00+02:00,1.0838275223440503
2023,CO2/CO/NOx,2023-08-18 07:00:00+02:00,1.1603822067529077
2023,CO2/CO/NOx,2023-08-18 08:00:00+02:00,0.9540524648372646
2023,CO2/CO/NOx,2023-08-18 09:00:00+02:00,0.884973495715206
2023,CO2/CO/NOx,2023-08-18 10:00:00+02:00,0.882419992965558
2023,CO2/CO/NOx,2023-08-18 11:00:00+02:00,0.8823023974441925
2023,CO2/CO/NOx,2023-08-18 12:00:00+02:00,0.8833775564966759
2023,CO2/CO/NOx,2023-08-18 13:00:00+02:00,0.883444753937456
2023,CO2/CO/NOx,2023-08-18 14:00:00+02:00,0.8831591648141401
2023,CO2/CO/NOx,2023-08-18 15:00:00+02:00,0.8834783526578462
2023,CO2/CO/NOx,2023-08-18 16:00:00+02:00,0.883360757136481
2023,CO2/CO/NOx,2023-08-18 17:00:00+02:00,0.9743628913130838
2023,CO2/CO/NOx,2023-08-18 18:00:00+02:00,1.1643636551191354
2023,CO2/CO/NOx,2023-08-18 19:00:00+02:00,1.157358321917798
2023,CO2/CO/NOx,2023-08-18 20:00:00+02:00,1.1577951052828697
2023,CO2/CO/NOx,2023-08-18 21:00:00+02:00,0.974698878516985
2023,CO2/CO/NOx,2023-08-18 22:00:00+02:00,0.8831423654539452
2023,CO2/CO/NOx,2023-08-18 23:00:00+02:00,0.8840831296248682
2023,CO2/CO/NOx,2023-08-19 00:00:00+02:00,0.882772779529654
2023,CO2/CO/NOx,2023-08-19 01:00:00+02:00,0.8820336076810718
2023,CO2/CO/NOx,2023-08-19 02:00:00+02:00,0.8839487347433077
2023,CO2/CO/NOx,2023-08-19 03:00:00+02:00,0.8834279545772611
2023,CO2/CO/NOx,2023-08-19 04:00:00+02:00,0.8832767603355055
2023,CO2/CO/NOx,2023-08-19 05:00:00+02:00,0.8838143398617473
2023,CO2/CO/NOx,2023-08-19 06:00:00+02:00,0.884973495715206
2023,CO2/CO/NOx,2023-08-19 07:00:00+02:00,0.8844695149093543
2023,CO2/CO/NOx,2023-08-19 08:00:00+02:00,0.8835119513782363
2023,CO2/CO/NOx,2023-08-19 09:00:00+02:00,0.8830583686529698
2023,CO2/CO/NOx,2023-08-19 10:00:00+02:00,0.8828567763306293
2023,CO2/CO/NOx,2023-08-19 11:00:00+02:00,0.8826719833684837
2023,CO2/CO/NOx,2023-08-19 12:00:00+02:00,0.8819496108800965
2023,CO2/CO/NOx,2023-08-19 13:00:00+02:00,0.8830079705723847
2023,CO2/CO/NOx,2023-08-19 14:00:00+02:00,0.883427954577261
2023,CO2/CO/NOx,2023-08-19 15:00:00+02:00,0.8825543878471183
2023,CO2/CO/NOx,2023-08-19 16:00:00+02:00,0.8826551840082886
2023,CO2/CO/NOx,2023-08-19 17:00:00+02:00,0.8825375884869233
2023,CO2/CO/NOx,2023-08-19 18:00:00+02:00,1.0566629569086494
2023,CO2/CO/NOx,2023-08-19 19:00:00+02:00,1.155762382699268
2023,CO2/CO/NOx,2023-08-19 20:00:00+02:00,1.1556951852584878
2023,CO2/CO/NOx,2023-08-19 21:00:00+02:00,1.1058682829199602
2023,CO2/CO/NOx,2023-08-19 22:00:00+02:00,0.883696744340382
2023,CO2/CO/NOx,2023-08-19 23:00:00+02:00,0.8832095628947254
2023,CO2/CO/NOx,2023-08-20 00:00:00+02:00,0.8814288307140498
2023,CO2/CO/NOx,2023-08-20 01:00:00+02:00,0.8816136236761953
2023,CO2/CO/NOx,2023-08-20 02:00:00+02:00,0.8823863942451678
2023,CO2/CO/NOx,2023-08-20 03:00:00+02:00,0.881781617278146
2023,CO2/CO/NOx,2023-08-20 04:00:00+02:00,0.8810256460693685
2023,CO2/CO/NOx,2023-08-20 05:00:00+02:00,0.8815968243160002
2023,CO2/CO/NOx,2023-08-20 06:00:00+02:00,0.8820168083208766
2023,CO2/CO/NOx,2023-08-20 07:00:00+02:00,0.8829575724917995
2023,CO2/CO/NOx,2023-08-20 08:00:00+02:00,0.8811264422305388
2023,CO2/CO/NOx,2023-08-20 09:00:00+02:00,0.881176840311124
2023,CO2/CO/NOx,2023-08-20 10:00:00+02:00,0.882436792325753
2023,CO2/CO/NOx,2023-08-20 11:00:00+02:00,0.8807400569460525
2023,CO2/CO/NOx,2023-08-20 12:00:00+02:00,0.8821848019228272
2023,CO2/CO/NOx,2023-08-20 13:00:00+02:00,0.881512827515025
2023,CO2/CO/NOx,2023-08-20 14:00:00+02:00,0.8801016812586405
2023,CO2/CO/NOx,2023-08-20 15:00:00+02:00,0.8814120313538547
2023,CO2/CO/NOx,2023-08-20 16:00:00+02:00,0.8821512032024369
2023,CO2/CO/NOx,2023-08-20 17:00:00+02:00,0.8815296268752201
2023,CO2/CO/NOx,2023-08-20 18:00:00+02:00,1.004400147341839
2023,CO2/CO/NOx,2023-08-20 19:00:00+02:00,1.1594750413023749
2023,CO2/CO/NOx,2023-08-20 20:00:00+02:00,1.1543680358030788
2023,CO2/CO/NOx,2023-08-20 21:00:00+02:00,1.147816285327008
2023,CO2/CO/NOx,2023-08-20 22:00:00+02:00,0.8770609970633358
2023,CO2/CO/NOx,2023-08-20 23:00:00+02:00,0.8801352799790306
2023,CO2/CO/NOx,2023-08-21 00:00:00+02:00,0.8786233375614759
2023,CO2/CO/NOx,2023-08-21 01:00:00+02:00,0.8789257260449869
2023,CO2/CO/NOx,2023-08-21 02:00:00+02:00,0.8781865541964046
2023,CO2/CO/NOx,2023-08-21 03:00:00+02:00,0.8779513631536736
2023,CO2/CO/NOx,2023-08-21 04:00:00+02:00,0.9319109081001845
2023,CO2/CO/NOx,2023-08-21 05:00:00+02:00,1.1723937492923708
2023,CO2/CO/NOx,2023-08-21 06:00:00+02:00,1.1546536249263946
2023,CO2/CO/NOx,2023-08-21 07:00:00+02:00,1.1420877035004946
2023,CO2/CO/NOx,2023-08-21 08:00:00+02:00,0.8989337640372952
2023,CO2/CO/NOx,2023-08-21 09:00:00+02:00,0.878976124125572
2023,CO2/CO/NOx,2023-08-21 10:00:00+02:00,0.8768930034613853
2023,CO2/CO/NOx,2023-08-21 11:00:00+02:00,0.8760866341720228
2023,CO2/CO/NOx,2023-08-21 12:00:00+02:00,0.8761202328924129
2023,CO2/CO/NOx,2023-08-21 13:00:00+02:00,0.8764226213759239
2023,CO2/CO/NOx,2023-08-21 14:00:00+02:00,0.8758514431292921
2023,CO2/CO/NOx,2023-08-21 15:00:00+02:00,0.8759186405700723
2023,CO2/CO/NOx,2023-08-21 16:00:00+02:00,0.9165562928819059
2023,CO2/CO/NOx,2023-08-21 17:00:00+02:00,1.1623141331753388
2023,CO2/CO/NOx,2023-08-21 18:00:00+02:00,1.1485554571755903
2023,CO2/CO/NOx,2023-08-21 19:00:00+02:00,1.146942718596865
2023,CO2/CO/NOx,2023-08-21 20:00:00+02:00,1.1464723365114038
2023,CO2/CO/NOx,2023-08-21 21:00:00+02:00,1.1473795019619366
2023,CO2/CO/NOx,2023-08-21 22:00:00+02:00,0.9715070000799249
2023,CO2/CO/NOx,2023-08-21 23:00:00+02:00,0.9025288271190366
2023,CO2/CO/NOx,2023-08-22 00:00:00+02:00,0.8705596446678504
2023,CO2/CO/NOx,2023-08-22 01:00:00+02:00,0.8748098827971987
2023,CO2/CO/NOx,2023-08-22 02:00:00+02:00,0.8750618732001245
2023,CO2/CO/NOx,2023-08-22 03:00:00+02:00,0.8754314591244157
2023,CO2/CO/NOx,2023-08-22 04:00:00+02:00,0.9020248463131849
2023,CO2/CO/NOx,2023-08-22 05:00:00+02:00,1.1573247231974082
2023,CO2/CO/NOx,2023-08-22 06:00:00+02:00,1.1493954251853429
2023,CO2/CO/NOx,2023-08-22 07:00:00+02:00,1.0731095305396066
2023,CO2/CO/NOx,2023-08-22 08:00:00+02:00,0.8778841657128936
2023,CO2/CO/NOx,2023-08-22 09:00:00+02:00,0.8841503270656486
2023,CO2/CO/NOx,2023-08-22 10:00:00+02:00,0.8896605172096258
2023,CO2/CO/NOx,2023-08-22 11:00:00+02:00,1.1804406428258014
2023,CO2/CO/NOx,2023-08-22 12:00:00+02:00,1.333617209084296
2023,CO2/CO/NOx,2023-08-22 13:00:00+02:00,1.3868711809026144
2023,CO2/CO/NOx,2023-08-22 14:00:00+02:00,1.1581982899275507
2023,CO2/CO/NOx,2023-08-22 15:00:00+02:00,1.1619781459714378
2023,CO2/CO/NOx,2023-08-22 16:00:00+02:00,1.1632044992656767
2023,CO2/CO/NOx,2023-08-22 17:00:00+02:00,1.162431728696704
2023,CO2/CO/NOx,2023-08-22 18:00:00+02:00,1.162364531255924
2023,CO2/CO/NOx,2023-08-22 19:00:00+02:00,1.1626501203792399
2023,CO2/CO/NOx,2023-08-22 20:00:00+02:00,1.1638428749530885
2023,CO2/CO/NOx,2023-08-22 21:00:00+02:00,1.1646660436026464
2023,CO2/CO/NOx,2023-08-22 22:00:00+02:00,1.1603486080325176
2023,CO2/CO/NOx,2023-08-22 23:00:00+02:00,1.040703564723349
2023,CO2/CO/NOx,2023-08-23 00:00:00+02:00,0.9818050078794924
2023,CO2/CO/NOx,2023-08-23 01:00:00+02:00,0.9801922693007674
2023,CO2/CO/NOx,2023-08-23 02:00:00+02:00,0.9799906769784268
2023,CO2/CO/NOx,2023-08-23 03:00:00+02:00,0.8961618696051113
2023,CO2/CO/NOx,2023-08-23 04:00:00+02:00,0.9934469644946643
2023,CO2/CO/NOx,2023-08-23 05:00:00+02:00,1.2361473212325975
2023,CO2/CO/NOx,2023-08-23 06:00:00+02:00,1.364595229283974
2023,CO2/CO/NOx,2023-08-23 07:00:00+02:00,1.1855140496047072
2023,CO2/CO/NOx,2023-08-23 08:00:00+02:00,0.9832161541358769
2023,CO2/CO/NOx,2023-08-23 09:00:00+02:00,0.9973612154201117
2023,CO2/CO/NOx,2023-08-23 10:00:00+02:00,0.9421585178191669
2023,CO2/CO/NOx,2023-08-23 11:00:00+02:00,0.9001769166917292
2023,CO2/CO/NOx,2023-08-23 12:00:00+02:00,0.9021592411947453
2023,CO2/CO/NOx,2023-08-23 13:00:00+02:00,0.9014368687063581
2023,CO2/CO/NOx,2023-08-23 14:00:00+02:00,0.8994713435635369
2023,CO2/CO/NOx,2023-08-23 15:00:00+02:00,0.9011344802228471
2023,CO2/CO/NOx,2023-08-23 16:00:00+02:00,0.9818218072396876
2023,CO2/CO/NOx,2023-08-23 17:00:00+02:00,1.2879397487139463
2023,CO2/CO/NOx,2023-08-23 18:00:00+02:00,1.2700652294664099
2023,CO2/CO/NOx,2023-08-23 19:00:00+02:00,1.2672093382332508
2023,CO2/CO/NOx,2023-08-23 20:00:00+02:00,1.2653782079719902
2023,CO2/CO/NOx,2023-08-23 21:00:00+02:00,1.266234975341938
2023,CO2/CO/NOx,2023-08-23 22:00:00+02:00,1.250913958844049
2023,CO2/CO/NOx,2023-08-23 23:00:00+02:00,1.2580200882065569
2023,CO2/CO/NOx,2023-08-24 00:00:00+02:00,0.9357243628644616
2023,CO2/CO/NOx,2023-08-24 01:00:00+02:00,0.8958594811216004
2023,CO2/CO/NOx,2023-08-24 02:00:00+02:00,0.8927851982059057
2023,CO2/CO/NOx,2023-08-24 03:00:00+02:00,0.8943307393438507
2023,CO2/CO/NOx,2023-08-24 04:00:00+02:00,1.0103471208508876
2023,CO2/CO/NOx,2023-08-24 05:00:00+02:00,1.2730387162209342
