year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-10-28 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 06:00:00+02:00,0.17534019055369887
2023,CO2/CO/NOx,2023-10-28 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 10:00:00+02:00,0.4440763652961609
2023,CO2/CO/NOx,2023-10-28 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 16:00:00+02:00,0.17614520130355202
2023,CO2/CO/NOx,2023-10-28 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-28 23:00:00+02:00,0.1878680933279686
2023,CO2/CO/NOx,2023-10-29 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-29 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-29 02:00:00+01:00,0.3936115530070234
2023,CO2/CO/NOx,2023-10-29 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 11:00:00+01:00,0.1889165969077187
2023,CO2/CO/NOx,2023-10-29 12:00:00+01:00,0.1766542410370532
2023,CO2/CO/NOx,2023-10-29 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 17:00:00+01:00,0.22897312884969284
2023,CO2/CO/NOx,2023-10-29 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-29 23:00:00+01:00,0.36777955427557246
2023,CO2/CO/NOx,2023-10-30 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 03:00:00+01:00,3.0670410711616642
2023,CO2/CO/NOx,2023-10-30 04:00:00+01:00,1.5806519799098917
2023,CO2/CO/NOx,2023-10-30 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 09:00:00+01:00,0.17706285770225055
2023,CO2/CO/NOx,2023-10-30 10:00:00+01:00,0.1927147999228512
2023,CO2/CO/NOx,2023-10-30 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 18:00:00+01:00,0.19010257611722908
2023,CO2/CO/NOx,2023-10-30 19:00:00+01:00,0.17594049238427556
2023,CO2/CO/NOx,2023-10-30 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-30 22:00:00+01:00,0.18993044588380067
2023,CO2/CO/NOx,2023-10-30 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 05:00:00+01:00,0.175088394027322
2023,CO2/CO/NOx,2023-10-31 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 09:00:00+01:00,0.18652404702260408
2023,CO2/CO/NOx,2023-10-31 10:00:00+01:00,0.22982153017485915
2023,CO2/CO/NOx,2023-10-31 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 15:00:00+01:00,0.17815596830565678
2023,CO2/CO/NOx,2023-10-31 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-10-31 22:00:00+01:00,0.1878215576482877
2023,CO2/CO/NOx,2023-10-31 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 01:00:00+01:00,0.350062376573323
2023,CO2/CO/NOx,2023-11-01 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 09:00:00+01:00,0.18731254322107768
2023,CO2/CO/NOx,2023-11-01 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 11:00:00+01:00,0.17649661513915582
2023,CO2/CO/NOx,2023-11-01 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 16:00:00+01:00,0.26610450279618014
2023,CO2/CO/NOx,2023-11-01 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 21:00:00+01:00,0.36840440913894723
2023,CO2/CO/NOx,2023-11-01 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-01 23:00:00+01:00,1.0198039459787798
2023,CO2/CO/NOx,2023-11-02 00:00:00+01:00,5.829900591657747
2023,CO2/CO/NOx,2023-11-02 01:00:00+01:00,10.723007639645234
2023,CO2/CO/NOx,2023-11-02 02:00:00+01:00,13.566715680287448
2023,CO2/CO/NOx,2023-11-02 03:00:00+01:00,15.686136918750554
2023,CO2/CO/NOx,2023-11-02 04:00:00+01:00,12.919399393527204
2023,CO2/CO/NOx,2023-11-02 05:00:00+01:00,7.093555419382223
2023,CO2/CO/NOx,2023-11-02 06:00:00+01:00,8.78252072386237
2023,CO2/CO/NOx,2023-11-02 07:00:00+01:00,8.435157469277469
2023,CO2/CO/NOx,2023-11-02 08:00:00+01:00,4.839646008571206
2023,CO2/CO/NOx,2023-11-02 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 17:00:00+01:00,0.1784948759612
2023,CO2/CO/NOx,2023-11-02 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 20:00:00+01:00,0.19535545271482183
2023,CO2/CO/NOx,2023-11-02 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-02 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 02:00:00+01:00,0.42949265416999977
2023,CO2/CO/NOx,2023-11-03 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 07:00:00+01:00,0.18676439754971735
2023,CO2/CO/NOx,2023-11-03 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 12:00:00+01:00,0.17272367904710578
2023,CO2/CO/NOx,2023-11-03 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 17:00:00+01:00,0.26443664905919734
2023,CO2/CO/NOx,2023-11-03 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-03 20:00:00+01:00,0.7465326801770749
2023,CO2/CO/NOx,2023-11-03 21:00:00+01:00,2.034506919840308
2023,CO2/CO/NOx,2023-11-03 22:00:00+01:00,0.1779436440185014
2023,CO2/CO/NOx,2023-11-03 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 07:00:00+01:00,0.19397307863774974
2023,CO2/CO/NOx,2023-11-04 08:00:00+01:00,0.17479649996289645
2023,CO2/CO/NOx,2023-11-04 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 13:00:00+01:00,0.23198017205266314
2023,CO2/CO/NOx,2023-11-04 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 17:00:00+01:00,3.979330367384497
2023,CO2/CO/NOx,2023-11-04 18:00:00+01:00,6.567754130533578
2023,CO2/CO/NOx,2023-11-04 19:00:00+01:00,6.078300786667574
2023,CO2/CO/NOx,2023-11-04 20:00:00+01:00,3.4472270737887523
2023,CO2/CO/NOx,2023-11-04 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-04 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 04:00:00+01:00,0.17734148228703747
2023,CO2/CO/NOx,2023-11-05 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 06:00:00+01:00,0.19116578316592875
2023,CO2/CO/NOx,2023-11-05 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 13:00:00+01:00,0.14673005447185458
2023,CO2/CO/NOx,2023-11-05 14:00:00+01:00,0.2597987157628703
2023,CO2/CO/NOx,2023-11-05 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 18:00:00+01:00,0.18928147467722586
2023,CO2/CO/NOx,2023-11-05 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-05 23:00:00+01:00,0.1771031748685299
2023,CO2/CO/NOx,2023-11-06 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-06 05:00:00+01:00,3.6850817168450223
2023,CO2/CO/NOx,2023-11-06 06:00:00+01:00,6.060895263680593
2023,CO2/CO/NOx,2023-11-06 07:00:00+01:00,7.528687337250067
2023,CO2/CO/NOx,2023-11-06 08:00:00+01:00,8.25622102545884
2023,CO2/CO/NOx,2023-11-06 09:00:00+01:00,8.455374296090733
2023,CO2/CO/NOx,2023-11-06 10:00:00+01:00,7.8501660936924536
2023,CO2/CO/NOx,2023-11-06 11:00:00+01:00,6.401121967122568
2023,CO2/CO/NOx,2023-11-06 12:00:00+01:00,6.380616174305601
2023,CO2/CO/NOx,2023-11-06 13:00:00+01:00,6.363374059977612
2023,CO2/CO/NOx,2023-11-06 14:00:00+01:00,6.334149026614278
2023,CO2/CO/NOx,2023-11-06 15:00:00+01:00,5.205189010489426
2023,CO2/CO/NOx,2023-11-06 16:00:00+01:00,4.946968838654141
2023,CO2/CO/NOx,2023-11-06 17:00:00+01:00,4.95256561235748
2023,CO2/CO/NOx,2023-11-06 18:00:00+01:00,4.948890631501091
2023,CO2/CO/NOx,2023-11-06 19:00:00+01:00,5.28702112721954
2023,CO2/CO/NOx,2023-11-06 20:00:00+01:00,4.873464693325677
2023,CO2/CO/NOx,2023-11-06 21:00:00+01:00,4.867018429275066
2023,CO2/CO/NOx,2023-11-06 22:00:00+01:00,4.891446010741765
2023,CO2/CO/NOx,2023-11-06 23:00:00+01:00,2.8949508476069687
2023,CO2/CO/NOx,2023-11-07 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 05:00:00+01:00,0.18014154912389205
2023,CO2/CO/NOx,2023-11-07 06:00:00+01:00,0.0993617229032103
2023,CO2/CO/NOx,2023-11-07 07:00:00+01:00,0.09181760853252076
2023,CO2/CO/NOx,2023-11-07 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 15:00:00+01:00,0.17551686813456233
2023,CO2/CO/NOx,2023-11-07 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 18:00:00+01:00,0.18715736773612138
2023,CO2/CO/NOx,2023-11-07 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 20:00:00+01:00,0.21370124759749928
2023,CO2/CO/NOx,2023-11-07 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-07 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 01:00:00+01:00,0.17608280679554741
2023,CO2/CO/NOx,2023-11-08 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 04:00:00+01:00,1.2018193628747333
2023,CO2/CO/NOx,2023-11-08 05:00:00+01:00,13.968484103632578
2023,CO2/CO/NOx,2023-11-08 06:00:00+01:00,12.664478212489207
2023,CO2/CO/NOx,2023-11-08 07:00:00+01:00,3.1028064970092877
2023,CO2/CO/NOx,2023-11-08 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 11:00:00+01:00,0.1812298654547325
2023,CO2/CO/NOx,2023-11-08 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-08 19:00:00+01:00,0.19146751336374265
2023,CO2/CO/NOx,2023-11-08 20:00:00+01:00,2.0910250837674327
2023,CO2/CO/NOx,2023-11-08 21:00:00+01:00,14.046466380231013
2023,CO2/CO/NOx,2023-11-08 22:00:00+01:00,14.67667530701922
2023,CO2/CO/NOx,2023-11-08 23:00:00+01:00,11.941476819615119
2023,CO2/CO/NOx,2023-11-09 00:00:00+01:00,8.13718822658945
2023,CO2/CO/NOx,2023-11-09 01:00:00+01:00,7.2678926995499875
2023,CO2/CO/NOx,2023-11-09 02:00:00+01:00,8.262679332328892
2023,CO2/CO/NOx,2023-11-09 03:00:00+01:00,10.312620495170759
2023,CO2/CO/NOx,2023-11-09 04:00:00+01:00,0.7487448566205807
2023,CO2/CO/NOx,2023-11-09 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 06:00:00+01:00,0.38197062944114507
2023,CO2/CO/NOx,2023-11-09 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 16:00:00+01:00,0.17554929532925329
2023,CO2/CO/NOx,2023-11-09 17:00:00+01:00,0.19206306626455416
2023,CO2/CO/NOx,2023-11-09 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 19:00:00+01:00,0.3421062704192813
2023,CO2/CO/NOx,2023-11-09 20:00:00+01:00,4.675903605965992
2023,CO2/CO/NOx,2023-11-09 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-09 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 02:00:00+01:00,0.17655171647107784
2023,CO2/CO/NOx,2023-11-10 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 05:00:00+01:00,0.19261562754075842
2023,CO2/CO/NOx,2023-11-10 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 12:00:00+01:00,0.17362121852894322
2023,CO2/CO/NOx,2023-11-10 13:00:00+01:00,0.25240437754391143
2023,CO2/CO/NOx,2023-11-10 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 16:00:00+01:00,0.18663512936569995
2023,CO2/CO/NOx,2023-11-10 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-10 22:00:00+01:00,0.17597435930141395
2023,CO2/CO/NOx,2023-11-10 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 04:00:00+01:00,0.2632873834066994
2023,CO2/CO/NOx,2023-11-11 05:00:00+01:00,0.19246753361509072
2023,CO2/CO/NOx,2023-11-11 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 07:00:00+01:00,0.17799441690884696
2023,CO2/CO/NOx,2023-11-11 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 16:00:00+01:00,0.19553774267073842
2023,CO2/CO/NOx,2023-11-11 17:00:00+01:00,0.18028202077650865
2023,CO2/CO/NOx,2023-11-11 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 19:00:00+01:00,0.26817001528960416
2023,CO2/CO/NOx,2023-11-11 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-11 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 03:00:00+01:00,0.36929167953901243
2023,CO2/CO/NOx,2023-11-12 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 10:00:00+01:00,0.24273416381639323
2023,CO2/CO/NOx,2023-11-12 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 12:00:00+01:00,0.12328934461888527
2023,CO2/CO/NOx,2023-11-12 13:00:00+01:00,0.052453408689388054
2023,CO2/CO/NOx,2023-11-12 14:00:00+01:00,0.0956593683324174
2023,CO2/CO/NOx,2023-11-12 15:00:00+01:00,0.0981693743832266
2023,CO2/CO/NOx,2023-11-12 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-12 22:00:00+01:00,0.17467305785761064
2023,CO2/CO/NOx,2023-11-12 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 00:00:00+01:00,0.0
