year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-10-10 06:00:00+02:00,2.9758954420308084
2023,CO2/CO/NOx,2023-10-10 07:00:00+02:00,3.209127702078912
2023,CO2/CO/NOx,2023-10-10 08:00:00+02:00,0.1074390246567753
2023,CO2/CO/NOx,2023-10-10 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 16:00:00+02:00,1.5091765724038442
2023,CO2/CO/NOx,2023-10-10 17:00:00+02:00,2.8257236689246747
2023,CO2/CO/NOx,2023-10-10 18:00:00+02:00,2.8726036832520343
2023,CO2/CO/NOx,2023-10-10 19:00:00+02:00,1.6056383564007062
2023,CO2/CO/NOx,2023-10-10 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-10 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 16:00:00+02:00,0.6395724480821695
2023,CO2/CO/NOx,2023-10-11 17:00:00+02:00,2.2409508732305943
2023,CO2/CO/NOx,2023-10-11 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-11 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 15:00:00+02:00,1.934973215361453
2023,CO2/CO/NOx,2023-10-12 16:00:00+02:00,2.760543919680667
2023,CO2/CO/NOx,2023-10-12 17:00:00+02:00,2.7775182147052595
2023,CO2/CO/NOx,2023-10-12 18:00:00+02:00,2.7962779426275746
2023,CO2/CO/NOx,2023-10-12 19:00:00+02:00,2.805493671443526
2023,CO2/CO/NOx,2023-10-12 20:00:00+02:00,2.799169280461813
2023,CO2/CO/NOx,2023-10-12 21:00:00+02:00,0.10174763406560318
2023,CO2/CO/NOx,2023-10-12 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-12 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 09:00:00+02:00,1.3632954058985036
2023,CO2/CO/NOx,2023-10-13 10:00:00+02:00,0.11277025666901147
2023,CO2/CO/NOx,2023-10-13 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-13 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-14 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-15 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 07:00:00+02:00,0.8633588890191248
2023,CO2/CO/NOx,2023-10-16 08:00:00+02:00,6.054679891093374
2023,CO2/CO/NOx,2023-10-16 09:00:00+02:00,6.149638779039318
2023,CO2/CO/NOx,2023-10-16 10:00:00+02:00,6.118701610412142
2023,CO2/CO/NOx,2023-10-16 11:00:00+02:00,6.088033822055611
2023,CO2/CO/NOx,2023-10-16 12:00:00+02:00,6.037091459451284
2023,CO2/CO/NOx,2023-10-16 13:00:00+02:00,0.0475717137099032
2023,CO2/CO/NOx,2023-10-16 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 16:00:00+02:00,1.6292622502508023
2023,CO2/CO/NOx,2023-10-16 17:00:00+02:00,3.087585318465364
2023,CO2/CO/NOx,2023-10-16 18:00:00+02:00,3.0992073899053243
2023,CO2/CO/NOx,2023-10-16 19:00:00+02:00,3.101366837701682
2023,CO2/CO/NOx,2023-10-16 20:00:00+02:00,1.1069451496925506
2023,CO2/CO/NOx,2023-10-16 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-16 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 05:00:00+02:00,0.005750594007568924
2023,CO2/CO/NOx,2023-10-17 06:00:00+02:00,3.001980414682014
2023,CO2/CO/NOx,2023-10-17 07:00:00+02:00,3.0577740662958917
2023,CO2/CO/NOx,2023-10-17 08:00:00+02:00,3.209875596188474
2023,CO2/CO/NOx,2023-10-17 09:00:00+02:00,3.070463667705039
2023,CO2/CO/NOx,2023-10-17 10:00:00+02:00,0.26503610696777485
2023,CO2/CO/NOx,2023-10-17 11:00:00+02:00,2.7175508080380832
2023,CO2/CO/NOx,2023-10-17 12:00:00+02:00,3.006476079006674
2023,CO2/CO/NOx,2023-10-17 13:00:00+02:00,0.05140900635382442
2023,CO2/CO/NOx,2023-10-17 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-17 16:00:00+02:00,2.385233770670041
2023,CO2/CO/NOx,2023-10-17 17:00:00+02:00,3.06573749140094
2023,CO2/CO/NOx,2023-10-17 18:00:00+02:00,3.0784697075798184
2023,CO2/CO/NOx,2023-10-17 19:00:00+02:00,3.087601220117593
2023,CO2/CO/NOx,2023-10-17 20:00:00+02:00,2.739584366854053
2023,CO2/CO/NOx,2023-10-17 21:00:00+02:00,3.0623549732868485
2023,CO2/CO/NOx,2023-10-17 22:00:00+02:00,0.012480080271495933
2023,CO2/CO/NOx,2023-10-17 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 06:00:00+02:00,1.619089370530922
2023,CO2/CO/NOx,2023-10-18 07:00:00+02:00,3.0084691081689994
2023,CO2/CO/NOx,2023-10-18 08:00:00+02:00,2.9925094214330143
2023,CO2/CO/NOx,2023-10-18 09:00:00+02:00,2.934233885215818
2023,CO2/CO/NOx,2023-10-18 10:00:00+02:00,0.0020236944847147878
2023,CO2/CO/NOx,2023-10-18 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 14:00:00+02:00,0.0345269154096963
2023,CO2/CO/NOx,2023-10-18 15:00:00+02:00,2.9907752919693813
2023,CO2/CO/NOx,2023-10-18 16:00:00+02:00,3.026016183269273
2023,CO2/CO/NOx,2023-10-18 17:00:00+02:00,3.02996844253501
2023,CO2/CO/NOx,2023-10-18 18:00:00+02:00,3.0309603485816483
2023,CO2/CO/NOx,2023-10-18 19:00:00+02:00,0.7942282218852732
2023,CO2/CO/NOx,2023-10-18 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-18 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 04:00:00+02:00,1.581791881401457
2023,CO2/CO/NOx,2023-10-19 05:00:00+02:00,3.0457038410522825
2023,CO2/CO/NOx,2023-10-19 06:00:00+02:00,1.4851880223867913
2023,CO2/CO/NOx,2023-10-19 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 10:00:00+02:00,0.06552779008212711
2023,CO2/CO/NOx,2023-10-19 11:00:00+02:00,2.967075358665777
2023,CO2/CO/NOx,2023-10-19 12:00:00+02:00,2.9656048635024748
2023,CO2/CO/NOx,2023-10-19 13:00:00+02:00,2.9453642135761715
2023,CO2/CO/NOx,2023-10-19 14:00:00+02:00,2.925808271769074
2023,CO2/CO/NOx,2023-10-19 15:00:00+02:00,2.9318416236612745
2023,CO2/CO/NOx,2023-10-19 16:00:00+02:00,2.9526805060627197
2023,CO2/CO/NOx,2023-10-19 17:00:00+02:00,2.9723524411743862
2023,CO2/CO/NOx,2023-10-19 18:00:00+02:00,4.870121353476389
2023,CO2/CO/NOx,2023-10-19 19:00:00+02:00,2.9938402762732634
2023,CO2/CO/NOx,2023-10-19 20:00:00+02:00,0.07224159539991076
2023,CO2/CO/NOx,2023-10-19 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-19 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 07:00:00+02:00,0.22493871947501393
2023,CO2/CO/NOx,2023-10-20 08:00:00+02:00,2.9941879034032657
2023,CO2/CO/NOx,2023-10-20 09:00:00+02:00,2.985262480484481
2023,CO2/CO/NOx,2023-10-20 10:00:00+02:00,2.9500194813892664
2023,CO2/CO/NOx,2023-10-20 11:00:00+02:00,2.8525019616687737
2023,CO2/CO/NOx,2023-10-20 12:00:00+02:00,2.8237229402796995
2023,CO2/CO/NOx,2023-10-20 13:00:00+02:00,0.39833687124908246
2023,CO2/CO/NOx,2023-10-20 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-20 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-21 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-22 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 05:00:00+02:00,0.11726599388223702
2023,CO2/CO/NOx,2023-10-23 06:00:00+02:00,3.0776463002684324
2023,CO2/CO/NOx,2023-10-23 07:00:00+02:00,3.0819941895452483
2023,CO2/CO/NOx,2023-10-23 08:00:00+02:00,3.07650631664042
2023,CO2/CO/NOx,2023-10-23 09:00:00+02:00,3.0561484998950124
2023,CO2/CO/NOx,2023-10-23 10:00:00+02:00,1.5948771414581542
2023,CO2/CO/NOx,2023-10-23 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 16:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 17:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 18:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 19:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-23 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 06:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 07:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 09:00:00+02:00,1.7189303338266049
2023,CO2/CO/NOx,2023-10-24 10:00:00+02:00,3.0581372318021156
2023,CO2/CO/NOx,2023-10-24 11:00:00+02:00,3.0590717087407486
2023,CO2/CO/NOx,2023-10-24 12:00:00+02:00,3.053770314111143
2023,CO2/CO/NOx,2023-10-24 13:00:00+02:00,3.047506750007776
2023,CO2/CO/NOx,2023-10-24 14:00:00+02:00,3.0433974002504245
2023,CO2/CO/NOx,2023-10-24 15:00:00+02:00,3.042381739156038
2023,CO2/CO/NOx,2023-10-24 16:00:00+02:00,3.043286828056625
2023,CO2/CO/NOx,2023-10-24 17:00:00+02:00,3.0443000505548428
2023,CO2/CO/NOx,2023-10-24 18:00:00+02:00,3.0437240150998255
2023,CO2/CO/NOx,2023-10-24 19:00:00+02:00,0.16846174665742894
2023,CO2/CO/NOx,2023-10-24 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-24 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 04:00:00+02:00,0.10614265559137036
2023,CO2/CO/NOx,2023-10-25 05:00:00+02:00,3.0076662298395203
2023,CO2/CO/NOx,2023-10-25 06:00:00+02:00,3.020873256633415
2023,CO2/CO/NOx,2023-10-25 07:00:00+02:00,0.05050079516141505
2023,CO2/CO/NOx,2023-10-25 08:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 09:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 10:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 11:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 12:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 13:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 14:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 15:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 16:00:00+02:00,0.06902757852037628
2023,CO2/CO/NOx,2023-10-25 17:00:00+02:00,2.9969412057966807
2023,CO2/CO/NOx,2023-10-25 18:00:00+02:00,3.0374907219875036
2023,CO2/CO/NOx,2023-10-25 19:00:00+02:00,0.7689265782613935
2023,CO2/CO/NOx,2023-10-25 20:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 21:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 22:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-25 23:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 00:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 01:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 02:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 03:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 04:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 05:00:00+02:00,0.0
2023,CO2/CO/NOx,2023-10-26 06:00:00+02:00,0.0
