year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-11-13 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-13 21:00:00+01:00,1.7686331203610328
2023,CO2/CO/NOx,2023-11-13 22:00:00+01:00,1.2789744360680464
2023,CO2/CO/NOx,2023-11-13 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 02:00:00+01:00,1.266258924713866
2023,CO2/CO/NOx,2023-11-14 03:00:00+01:00,1.8337191990273527
2023,CO2/CO/NOx,2023-11-14 04:00:00+01:00,3.0711009497274433
2023,CO2/CO/NOx,2023-11-14 05:00:00+01:00,3.5941654725238172
2023,CO2/CO/NOx,2023-11-14 06:00:00+01:00,3.2103888121634316
2023,CO2/CO/NOx,2023-11-14 07:00:00+01:00,2.180623556463356
2023,CO2/CO/NOx,2023-11-14 08:00:00+01:00,2.2185179139053073
2023,CO2/CO/NOx,2023-11-14 09:00:00+01:00,0.6113506565826827
2023,CO2/CO/NOx,2023-11-14 10:00:00+01:00,0.5479969758596168
2023,CO2/CO/NOx,2023-11-14 11:00:00+01:00,0.4845879682561358
2023,CO2/CO/NOx,2023-11-14 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-14 22:00:00+01:00,1.4383439898245358
2023,CO2/CO/NOx,2023-11-14 23:00:00+01:00,2.0083395794815364
2023,CO2/CO/NOx,2023-11-15 00:00:00+01:00,3.0803622360888148
2023,CO2/CO/NOx,2023-11-15 01:00:00+01:00,3.957817022997938
2023,CO2/CO/NOx,2023-11-15 02:00:00+01:00,4.403405985293897
2023,CO2/CO/NOx,2023-11-15 03:00:00+01:00,4.460903246778443
2023,CO2/CO/NOx,2023-11-15 04:00:00+01:00,4.057562095449019
2023,CO2/CO/NOx,2023-11-15 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-15 20:00:00+01:00,2.68807997886578
2023,CO2/CO/NOx,2023-11-15 21:00:00+01:00,4.413497067726567
2023,CO2/CO/NOx,2023-11-15 22:00:00+01:00,3.772627926630775
2023,CO2/CO/NOx,2023-11-15 23:00:00+01:00,3.6704451158639415
2023,CO2/CO/NOx,2023-11-16 00:00:00+01:00,4.651208359064075
2023,CO2/CO/NOx,2023-11-16 01:00:00+01:00,4.803927787023292
2023,CO2/CO/NOx,2023-11-16 02:00:00+01:00,4.780844932909674
2023,CO2/CO/NOx,2023-11-16 03:00:00+01:00,4.761401561259958
2023,CO2/CO/NOx,2023-11-16 04:00:00+01:00,4.760683328107389
2023,CO2/CO/NOx,2023-11-16 05:00:00+01:00,3.0158743349200714
2023,CO2/CO/NOx,2023-11-16 06:00:00+01:00,0.4887816412530813
2023,CO2/CO/NOx,2023-11-16 07:00:00+01:00,0.8116483220765696
2023,CO2/CO/NOx,2023-11-16 08:00:00+01:00,2.1377690905254005
2023,CO2/CO/NOx,2023-11-16 09:00:00+01:00,3.068361157965385
2023,CO2/CO/NOx,2023-11-16 10:00:00+01:00,4.180931510495943
2023,CO2/CO/NOx,2023-11-16 11:00:00+01:00,3.289236301750321
2023,CO2/CO/NOx,2023-11-16 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-16 23:00:00+01:00,1.6834685660627966
2023,CO2/CO/NOx,2023-11-17 00:00:00+01:00,1.481394215260063
2023,CO2/CO/NOx,2023-11-17 01:00:00+01:00,2.5353501112243864
2023,CO2/CO/NOx,2023-11-17 02:00:00+01:00,4.80467465619059
2023,CO2/CO/NOx,2023-11-17 03:00:00+01:00,4.820681484074339
2023,CO2/CO/NOx,2023-11-17 04:00:00+01:00,4.698956841910795
2023,CO2/CO/NOx,2023-11-17 05:00:00+01:00,2.3811447466912945
2023,CO2/CO/NOx,2023-11-17 06:00:00+01:00,1.959337048613325
2023,CO2/CO/NOx,2023-11-17 07:00:00+01:00,1.6481765310850265
2023,CO2/CO/NOx,2023-11-17 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-17 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-18 19:00:00+01:00,0.40868416305213673
2023,CO2/CO/NOx,2023-11-18 20:00:00+01:00,4.36188078304924
2023,CO2/CO/NOx,2023-11-18 21:00:00+01:00,4.908054710980379
2023,CO2/CO/NOx,2023-11-18 22:00:00+01:00,6.386984204608756
2023,CO2/CO/NOx,2023-11-18 23:00:00+01:00,6.291315772443215
2023,CO2/CO/NOx,2023-11-19 00:00:00+01:00,5.790404594077459
2023,CO2/CO/NOx,2023-11-19 01:00:00+01:00,5.291731242592158
2023,CO2/CO/NOx,2023-11-19 02:00:00+01:00,5.058596924208352
2023,CO2/CO/NOx,2023-11-19 03:00:00+01:00,4.872112194425646
2023,CO2/CO/NOx,2023-11-19 04:00:00+01:00,4.876503113247326
2023,CO2/CO/NOx,2023-11-19 05:00:00+01:00,4.89657452668938
2023,CO2/CO/NOx,2023-11-19 06:00:00+01:00,4.870185888942093
2023,CO2/CO/NOx,2023-11-19 07:00:00+01:00,4.869947245034237
2023,CO2/CO/NOx,2023-11-19 08:00:00+01:00,4.987229038859757
2023,CO2/CO/NOx,2023-11-19 09:00:00+01:00,5.0323331239780655
2023,CO2/CO/NOx,2023-11-19 10:00:00+01:00,5.078106556995065
2023,CO2/CO/NOx,2023-11-19 11:00:00+01:00,4.991784335854841
2023,CO2/CO/NOx,2023-11-19 12:00:00+01:00,3.263483333969178
2023,CO2/CO/NOx,2023-11-19 13:00:00+01:00,3.1844376774410095
2023,CO2/CO/NOx,2023-11-19 14:00:00+01:00,3.621163469253788
2023,CO2/CO/NOx,2023-11-19 15:00:00+01:00,3.624374418382944
2023,CO2/CO/NOx,2023-11-19 16:00:00+01:00,3.6264075203166253
2023,CO2/CO/NOx,2023-11-19 17:00:00+01:00,4.281518510917391
2023,CO2/CO/NOx,2023-11-19 18:00:00+01:00,4.426727927258586
2023,CO2/CO/NOx,2023-11-19 19:00:00+01:00,3.950259019982127
2023,CO2/CO/NOx,2023-11-19 20:00:00+01:00,3.717060747096887
2023,CO2/CO/NOx,2023-11-19 21:00:00+01:00,3.654606771662266
2023,CO2/CO/NOx,2023-11-19 22:00:00+01:00,2.8610342203781287
2023,CO2/CO/NOx,2023-11-19 23:00:00+01:00,2.657790195587276
2023,CO2/CO/NOx,2023-11-20 00:00:00+01:00,2.5197826867229502
2023,CO2/CO/NOx,2023-11-20 01:00:00+01:00,2.34297308153821
2023,CO2/CO/NOx,2023-11-20 02:00:00+01:00,2.300883640308755
2023,CO2/CO/NOx,2023-11-20 03:00:00+01:00,2.2959754720409733
2023,CO2/CO/NOx,2023-11-20 04:00:00+01:00,1.7230395357163875
2023,CO2/CO/NOx,2023-11-20 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-20 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-21 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 07:00:00+01:00,1.1923033131898664
2023,CO2/CO/NOx,2023-11-22 08:00:00+01:00,3.5074993333286577
2023,CO2/CO/NOx,2023-11-22 09:00:00+01:00,0.3819776601668018
2023,CO2/CO/NOx,2023-11-22 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-22 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 01:00:00+01:00,0.3610103727819802
2023,CO2/CO/NOx,2023-11-23 02:00:00+01:00,2.350523563586437
2023,CO2/CO/NOx,2023-11-23 03:00:00+01:00,2.512306011933921
2023,CO2/CO/NOx,2023-11-23 04:00:00+01:00,2.5845592202252266
2023,CO2/CO/NOx,2023-11-23 05:00:00+01:00,3.367471255053163
2023,CO2/CO/NOx,2023-11-23 06:00:00+01:00,3.8995239205463816
2023,CO2/CO/NOx,2023-11-23 07:00:00+01:00,2.6918303717958416
2023,CO2/CO/NOx,2023-11-23 08:00:00+01:00,1.3414094476703788
2023,CO2/CO/NOx,2023-11-23 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-23 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-24 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-25 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-26 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-27 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 09:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 10:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 11:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 12:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 13:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 14:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 15:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 16:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 17:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 18:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 19:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 20:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 21:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 22:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-28 23:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 00:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 01:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 02:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 03:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 04:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 05:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 06:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 07:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 08:00:00+01:00,0.0
2023,CO2/CO/NOx,2023-11-29 09:00:00+01:00,0.14262425117295172
