year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-05-30 04:00:00+02:00,0.6422217326806597
2023,CO2/CO/NOx,2023-05-30 05:00:00+02:00,0.6395509579182364
2023,CO2/CO/NOx,2023-05-30 06:00:00+02:00,0.6439780020246472
2023,CO2/CO/NOx,2023-05-30 07:00:00+02:00,0.6357881560777243
2023,CO2/CO/NOx,2023-05-30 08:00:00+02:00,0.6367393140353611
2023,CO2/CO/NOx,2023-05-30 09:00:00+02:00,0.6305217750400232
2023,CO2/CO/NOx,2023-05-30 10:00:00+02:00,0.6242363144305566
2023,CO2/CO/NOx,2023-05-30 11:00:00+02:00,0.6272351788305364
2023,CO2/CO/NOx,2023-05-30 12:00:00+02:00,0.6226467163551097
2023,CO2/CO/NOx,2023-05-30 13:00:00+02:00,0.6214481652747853
2023,CO2/CO/NOx,2023-05-30 14:00:00+02:00,0.6241794177273658
2023,CO2/CO/NOx,2023-05-30 15:00:00+02:00,0.612282679248984
2023,CO2/CO/NOx,2023-05-30 16:00:00+02:00,0.6337157780525531
2023,CO2/CO/NOx,2023-05-30 17:00:00+02:00,0.6217611802309898
2023,CO2/CO/NOx,2023-05-30 18:00:00+02:00,0.6376359840991688
2023,CO2/CO/NOx,2023-05-30 19:00:00+02:00,0.6227737399245004
2023,CO2/CO/NOx,2023-05-30 20:00:00+02:00,0.6186351968150196
2023,CO2/CO/NOx,2023-05-30 21:00:00+02:00,0.6225920654144572
2023,CO2/CO/NOx,2023-05-30 22:00:00+02:00,0.6152612237132612
2023,CO2/CO/NOx,2023-05-30 23:00:00+02:00,0.6217089363908138
2023,CO2/CO/NOx,2023-05-31 00:00:00+02:00,0.6291102653803498
2023,CO2/CO/NOx,2023-05-31 01:00:00+02:00,0.6292271264836393
2023,CO2/CO/NOx,2023-05-31 02:00:00+02:00,0.6346194977343326
2023,CO2/CO/NOx,2023-05-31 03:00:00+02:00,0.6306034101488761
2023,CO2/CO/NOx,2023-05-31 04:00:00+02:00,0.6196179706033234
2023,CO2/CO/NOx,2023-05-31 05:00:00+02:00,0.6230304513965285
2023,CO2/CO/NOx,2023-05-31 06:00:00+02:00,0.6171216044410329
2023,CO2/CO/NOx,2023-05-31 07:00:00+02:00,0.6255195782797197
2023,CO2/CO/NOx,2023-05-31 08:00:00+02:00,0.6219761316514713
2023,CO2/CO/NOx,2023-05-31 09:00:00+02:00,0.6237032255453128
2023,CO2/CO/NOx,2023-05-31 10:00:00+02:00,0.6209295488061402
2023,CO2/CO/NOx,2023-05-31 11:00:00+02:00,0.6367817932635876
2023,CO2/CO/NOx,2023-05-31 12:00:00+02:00,0.6242184756621709
2023,CO2/CO/NOx,2023-05-31 13:00:00+02:00,0.6265057700381329
2023,CO2/CO/NOx,2023-05-31 14:00:00+02:00,0.623754108710258
2023,CO2/CO/NOx,2023-05-31 15:00:00+02:00,0.6167901415795961
2023,CO2/CO/NOx,2023-05-31 16:00:00+02:00,0.6246985380228965
2023,CO2/CO/NOx,2023-05-31 17:00:00+02:00,0.6236147798501473
2023,CO2/CO/NOx,2023-05-31 18:00:00+02:00,0.622201268478052
2023,CO2/CO/NOx,2023-05-31 19:00:00+02:00,0.6191494993377094
2023,CO2/CO/NOx,2023-05-31 20:00:00+02:00,0.619158925003085
2023,CO2/CO/NOx,2023-05-31 21:00:00+02:00,0.6277886065462721
2023,CO2/CO/NOx,2023-05-31 22:00:00+02:00,0.6212499494742694
2023,CO2/CO/NOx,2023-05-31 23:00:00+02:00,0.6210478677744806
2023,CO2/CO/NOx,2023-06-01 00:00:00+02:00,0.6258577253533474
2023,CO2/CO/NOx,2023-06-01 01:00:00+02:00,0.6266532459719553
2023,CO2/CO/NOx,2023-06-01 02:00:00+02:00,0.6334306853970986
2023,CO2/CO/NOx,2023-06-01 03:00:00+02:00,0.6221359631329936
2023,CO2/CO/NOx,2023-06-01 04:00:00+02:00,0.6225782537793272
2023,CO2/CO/NOx,2023-06-01 05:00:00+02:00,0.6268598462220072
2023,CO2/CO/NOx,2023-06-01 06:00:00+02:00,0.625015788426705
2023,CO2/CO/NOx,2023-06-01 07:00:00+02:00,0.6304947043096149
2023,CO2/CO/NOx,2023-06-01 08:00:00+02:00,0.627021741430025
2023,CO2/CO/NOx,2023-06-01 09:00:00+02:00,0.6183541412302636
2023,CO2/CO/NOx,2023-06-01 10:00:00+02:00,0.6151040719559251
2023,CO2/CO/NOx,2023-06-01 11:00:00+02:00,0.6259358246766199
2023,CO2/CO/NOx,2023-06-01 12:00:00+02:00,0.6245790260459325
2023,CO2/CO/NOx,2023-06-01 13:00:00+02:00,0.6225216254962588
2023,CO2/CO/NOx,2023-06-01 14:00:00+02:00,0.6231238384282558
2023,CO2/CO/NOx,2023-06-01 15:00:00+02:00,0.6186441951153033
2023,CO2/CO/NOx,2023-06-01 16:00:00+02:00,0.6220335695940642
2023,CO2/CO/NOx,2023-06-01 17:00:00+02:00,0.6210543846718651
2023,CO2/CO/NOx,2023-06-01 18:00:00+02:00,0.6195505781128273
2023,CO2/CO/NOx,2023-06-01 19:00:00+02:00,0.622127541151289
2023,CO2/CO/NOx,2023-06-01 20:00:00+02:00,0.6229078644992871
2023,CO2/CO/NOx,2023-06-01 21:00:00+02:00,0.627283400435164
2023,CO2/CO/NOx,2023-06-01 22:00:00+02:00,0.6219357879086836
2023,CO2/CO/NOx,2023-06-01 23:00:00+02:00,0.6243261597062898
2023,CO2/CO/NOx,2023-06-02 00:00:00+02:00,0.6205150937699719
2023,CO2/CO/NOx,2023-06-02 01:00:00+02:00,0.6221774868760116
2023,CO2/CO/NOx,2023-06-02 02:00:00+02:00,0.6184463440610859
2023,CO2/CO/NOx,2023-06-02 03:00:00+02:00,0.6270046039463968
2023,CO2/CO/NOx,2023-06-02 04:00:00+02:00,0.6245155373710729
2023,CO2/CO/NOx,2023-06-02 05:00:00+02:00,0.6238525602779639
2023,CO2/CO/NOx,2023-06-02 06:00:00+02:00,0.6191539952118562
2023,CO2/CO/NOx,2023-06-02 07:00:00+02:00,0.6183154677891322
2023,CO2/CO/NOx,2023-06-02 08:00:00+02:00,0.6315040641608721
2023,CO2/CO/NOx,2023-06-02 09:00:00+02:00,0.6171858524776823
2023,CO2/CO/NOx,2023-06-02 10:00:00+02:00,0.6260203973850833
2023,CO2/CO/NOx,2023-06-02 11:00:00+02:00,0.6182937080638453
2023,CO2/CO/NOx,2023-06-02 12:00:00+02:00,0.6425698709634898
2023,CO2/CO/NOx,2023-06-02 13:00:00+02:00,0.6238852831168388
2023,CO2/CO/NOx,2023-06-02 14:00:00+02:00,0.6130647524456989
2023,CO2/CO/NOx,2023-06-02 15:00:00+02:00,0.4697610803738196
2023,CO2/CO/NOx,2023-06-02 16:00:00+02:00,0.556738030159699
2023,CO2/CO/NOx,2023-06-02 17:00:00+02:00,0.6012149540625986
2023,CO2/CO/NOx,2023-06-02 18:00:00+02:00,0.629767576015017
2023,CO2/CO/NOx,2023-06-02 19:00:00+02:00,0.6290483549849386
2023,CO2/CO/NOx,2023-06-02 20:00:00+02:00,0.6283770340992006
2023,CO2/CO/NOx,2023-06-02 21:00:00+02:00,0.620032792486357
2023,CO2/CO/NOx,2023-06-02 22:00:00+02:00,0.6251123098641654
2023,CO2/CO/NOx,2023-06-02 23:00:00+02:00,0.6208542467534514
2023,CO2/CO/NOx,2023-06-03 00:00:00+02:00,0.6194479894009439
2023,CO2/CO/NOx,2023-06-03 01:00:00+02:00,0.6288255727084162
2023,CO2/CO/NOx,2023-06-03 02:00:00+02:00,0.6312010458647853
2023,CO2/CO/NOx,2023-06-03 03:00:00+02:00,0.6279136561323452
2023,CO2/CO/NOx,2023-06-03 04:00:00+02:00,0.6256071999741714
2023,CO2/CO/NOx,2023-06-03 05:00:00+02:00,0.6249178911135267
2023,CO2/CO/NOx,2023-06-03 06:00:00+02:00,0.6128277802347364
2023,CO2/CO/NOx,2023-06-03 07:00:00+02:00,0.6266900767731949
2023,CO2/CO/NOx,2023-06-03 08:00:00+02:00,0.6189765899526591
2023,CO2/CO/NOx,2023-06-03 09:00:00+02:00,0.6221248437180357
2023,CO2/CO/NOx,2023-06-03 10:00:00+02:00,0.6272766793412148
2023,CO2/CO/NOx,2023-06-03 11:00:00+02:00,0.6236215440101596
2023,CO2/CO/NOx,2023-06-03 12:00:00+02:00,0.6182999553352037
2023,CO2/CO/NOx,2023-06-03 13:00:00+02:00,0.6247012496332883
2023,CO2/CO/NOx,2023-06-03 14:00:00+02:00,0.6151408940322546
2023,CO2/CO/NOx,2023-06-03 15:00:00+02:00,0.622830850582546
2023,CO2/CO/NOx,2023-06-03 16:00:00+02:00,0.6225187165747885
2023,CO2/CO/NOx,2023-06-03 17:00:00+02:00,0.6237980799256421
2023,CO2/CO/NOx,2023-06-03 18:00:00+02:00,0.6235274992874329
2023,CO2/CO/NOx,2023-06-03 19:00:00+02:00,0.6210528269988379
2023,CO2/CO/NOx,2023-06-03 20:00:00+02:00,0.6245180355188928
2023,CO2/CO/NOx,2023-06-03 21:00:00+02:00,0.6233574003989111
2023,CO2/CO/NOx,2023-06-03 22:00:00+02:00,0.6227929709130141
2023,CO2/CO/NOx,2023-06-03 23:00:00+02:00,0.6236397636205658
2023,CO2/CO/NOx,2023-06-04 00:00:00+02:00,0.6214874309182821
2023,CO2/CO/NOx,2023-06-04 01:00:00+02:00,0.6238669215437156
2023,CO2/CO/NOx,2023-06-04 02:00:00+02:00,0.6219838641356389
2023,CO2/CO/NOx,2023-06-04 03:00:00+02:00,0.6229941165983545
2023,CO2/CO/NOx,2023-06-04 04:00:00+02:00,0.6200946052954948
2023,CO2/CO/NOx,2023-06-04 05:00:00+02:00,0.6228289536913699
2023,CO2/CO/NOx,2023-06-04 06:00:00+02:00,0.6204050195991002
2023,CO2/CO/NOx,2023-06-04 07:00:00+02:00,0.6211873290933995
2023,CO2/CO/NOx,2023-06-04 08:00:00+02:00,0.6239238011483142
2023,CO2/CO/NOx,2023-06-04 09:00:00+02:00,0.623742287264353
2023,CO2/CO/NOx,2023-06-04 10:00:00+02:00,0.6219924369336833
2023,CO2/CO/NOx,2023-06-04 11:00:00+02:00,0.622107892431227
2023,CO2/CO/NOx,2023-06-04 12:00:00+02:00,0.6219459681265663
2023,CO2/CO/NOx,2023-06-04 13:00:00+02:00,0.6223579458603762
2023,CO2/CO/NOx,2023-06-04 14:00:00+02:00,0.6291443253213053
2023,CO2/CO/NOx,2023-06-04 15:00:00+02:00,0.6263862873810084
2023,CO2/CO/NOx,2023-06-04 16:00:00+02:00,0.6221784468424567
2023,CO2/CO/NOx,2023-06-04 17:00:00+02:00,0.6310925963559146
2023,CO2/CO/NOx,2023-06-04 18:00:00+02:00,0.6212668520624132
2023,CO2/CO/NOx,2023-06-04 19:00:00+02:00,0.6143176130841574
2023,CO2/CO/NOx,2023-06-04 20:00:00+02:00,0.6280523019661356
2023,CO2/CO/NOx,2023-06-04 21:00:00+02:00,0.6247534639068727
2023,CO2/CO/NOx,2023-06-04 22:00:00+02:00,0.6252091619361936
2023,CO2/CO/NOx,2023-06-04 23:00:00+02:00,0.6348371274492597
2023,CO2/CO/NOx,2023-06-05 00:00:00+02:00,0.632542920157757
2023,CO2/CO/NOx,2023-06-05 01:00:00+02:00,0.6213360334061009
2023,CO2/CO/NOx,2023-06-05 02:00:00+02:00,0.6192323616887598
2023,CO2/CO/NOx,2023-06-05 03:00:00+02:00,0.6185527232547334
2023,CO2/CO/NOx,2023-06-05 04:00:00+02:00,0.6311102516473944
2023,CO2/CO/NOx,2023-06-05 05:00:00+02:00,0.6497461889205983
2023,CO2/CO/NOx,2023-06-05 06:00:00+02:00,0.6305744421041981
2023,CO2/CO/NOx,2023-06-05 07:00:00+02:00,0.6195158673882062
2023,CO2/CO/NOx,2023-06-05 08:00:00+02:00,1.0010528201096835
2023,CO2/CO/NOx,2023-06-05 09:00:00+02:00,1.26718134833887
2023,CO2/CO/NOx,2023-06-05 10:00:00+02:00,1.2382868992866292
2023,CO2/CO/NOx,2023-06-05 11:00:00+02:00,1.2421564090310495
2023,CO2/CO/NOx,2023-06-05 12:00:00+02:00,1.2475031288477783
2023,CO2/CO/NOx,2023-06-05 13:00:00+02:00,1.2273794326937917
2023,CO2/CO/NOx,2023-06-05 14:00:00+02:00,1.2526989553054626
2023,CO2/CO/NOx,2023-06-05 15:00:00+02:00,1.2447202906621861
2023,CO2/CO/NOx,2023-06-05 16:00:00+02:00,1.2446546082789423
2023,CO2/CO/NOx,2023-06-05 17:00:00+02:00,1.246709905961133
2023,CO2/CO/NOx,2023-06-05 18:00:00+02:00,1.2430127636002746
2023,CO2/CO/NOx,2023-06-05 19:00:00+02:00,1.2478991360187777
2023,CO2/CO/NOx,2023-06-05 20:00:00+02:00,1.2382290653773822
2023,CO2/CO/NOx,2023-06-05 21:00:00+02:00,1.2446131623707608
2023,CO2/CO/NOx,2023-06-05 22:00:00+02:00,1.258878615408112
2023,CO2/CO/NOx,2023-06-05 23:00:00+02:00,1.2383188613856952
2023,CO2/CO/NOx,2023-06-06 00:00:00+02:00,1.2419782692229513
2023,CO2/CO/NOx,2023-06-06 01:00:00+02:00,1.2450461349041075
2023,CO2/CO/NOx,2023-06-06 02:00:00+02:00,1.2462906404271041
2023,CO2/CO/NOx,2023-06-06 03:00:00+02:00,1.245166116271761
2023,CO2/CO/NOx,2023-06-06 04:00:00+02:00,1.2420146686782867
2023,CO2/CO/NOx,2023-06-06 05:00:00+02:00,1.2511197550476212
2023,CO2/CO/NOx,2023-06-06 06:00:00+02:00,1.2600864456371605
2023,CO2/CO/NOx,2023-06-06 07:00:00+02:00,1.2572558536258172
2023,CO2/CO/NOx,2023-06-06 08:00:00+02:00,1.2622706871934533
2023,CO2/CO/NOx,2023-06-06 09:00:00+02:00,1.2701430386198491
2023,CO2/CO/NOx,2023-06-06 10:00:00+02:00,1.2643000764789316
2023,CO2/CO/NOx,2023-06-06 11:00:00+02:00,1.267354569529545
2023,CO2/CO/NOx,2023-06-06 12:00:00+02:00,1.2674851761438992
2023,CO2/CO/NOx,2023-06-06 13:00:00+02:00,1.2671330956785547
2023,CO2/CO/NOx,2023-06-06 14:00:00+02:00,1.2549163025641377
2023,CO2/CO/NOx,2023-06-06 15:00:00+02:00,1.2591728653239471
2023,CO2/CO/NOx,2023-06-06 16:00:00+02:00,1.2743853382662862
2023,CO2/CO/NOx,2023-06-06 17:00:00+02:00,1.270003726158605
2023,CO2/CO/NOx,2023-06-06 18:00:00+02:00,1.262504134750948
2023,CO2/CO/NOx,2023-06-06 19:00:00+02:00,1.2602229717559734
2023,CO2/CO/NOx,2023-06-06 20:00:00+02:00,1.2508116817504447
2023,CO2/CO/NOx,2023-06-06 21:00:00+02:00,1.2518606436911706
2023,CO2/CO/NOx,2023-06-06 22:00:00+02:00,1.2553532543605164
2023,CO2/CO/NOx,2023-06-06 23:00:00+02:00,1.2695032214444724
2023,CO2/CO/NOx,2023-06-07 00:00:00+02:00,1.2665919882334788
2023,CO2/CO/NOx,2023-06-07 01:00:00+02:00,1.2674797216527869
2023,CO2/CO/NOx,2023-06-07 02:00:00+02:00,1.2675709126619648
2023,CO2/CO/NOx,2023-06-07 03:00:00+02:00,1.264121478884314
2023,CO2/CO/NOx,2023-06-07 04:00:00+02:00,1.2670027800127517
2023,CO2/CO/NOx,2023-06-07 05:00:00+02:00,1.2643569030290012
2023,CO2/CO/NOx,2023-06-07 06:00:00+02:00,1.2625937122241613
2023,CO2/CO/NOx,2023-06-07 07:00:00+02:00,1.2591599014681474
2023,CO2/CO/NOx,2023-06-07 08:00:00+02:00,1.2583822528413373
2023,CO2/CO/NOx,2023-06-07 09:00:00+02:00,1.2652033731449972
2023,CO2/CO/NOx,2023-06-07 10:00:00+02:00,1.239208612162806
2023,CO2/CO/NOx,2023-06-07 11:00:00+02:00,1.2189306876503518
2023,CO2/CO/NOx,2023-06-07 12:00:00+02:00,1.2622036587577814
2023,CO2/CO/NOx,2023-06-07 13:00:00+02:00,1.2523323755454077
2023,CO2/CO/NOx,2023-06-07 14:00:00+02:00,1.2478170609075943
2023,CO2/CO/NOx,2023-06-07 15:00:00+02:00,1.2481159952321959
2023,CO2/CO/NOx,2023-06-07 16:00:00+02:00,1.2382986941632241
2023,CO2/CO/NOx,2023-06-07 17:00:00+02:00,1.2547093198727621
2023,CO2/CO/NOx,2023-06-07 18:00:00+02:00,1.241529529088393
2023,CO2/CO/NOx,2023-06-07 19:00:00+02:00,1.2473751088543823
2023,CO2/CO/NOx,2023-06-07 20:00:00+02:00,1.2575634421717785
2023,CO2/CO/NOx,2023-06-07 21:00:00+02:00,1.254324382037861
2023,CO2/CO/NOx,2023-06-07 22:00:00+02:00,1.2597333002965942
2023,CO2/CO/NOx,2023-06-07 23:00:00+02:00,1.25507181438157
2023,CO2/CO/NOx,2023-06-08 00:00:00+02:00,1.252102681214246
2023,CO2/CO/NOx,2023-06-08 01:00:00+02:00,1.2639974276297592
2023,CO2/CO/NOx,2023-06-08 02:00:00+02:00,1.2541138937667422
2023,CO2/CO/NOx,2023-06-08 03:00:00+02:00,1.2534185981953516
2023,CO2/CO/NOx,2023-06-08 04:00:00+02:00,1.262322449009941
2023,CO2/CO/NOx,2023-06-08 05:00:00+02:00,1.2637508031430467
2023,CO2/CO/NOx,2023-06-08 06:00:00+02:00,1.2600947643541494
2023,CO2/CO/NOx,2023-06-08 07:00:00+02:00,1.2652811020584642
2023,CO2/CO/NOx,2023-06-08 08:00:00+02:00,1.2653488893686808
2023,CO2/CO/NOx,2023-06-08 09:00:00+02:00,1.2507171416384233
2023,CO2/CO/NOx,2023-06-08 10:00:00+02:00,1.2635130661573117
2023,CO2/CO/NOx,2023-06-08 11:00:00+02:00,1.2621090824511232
2023,CO2/CO/NOx,2023-06-08 12:00:00+02:00,1.2575265783181544
2023,CO2/CO/NOx,2023-06-08 13:00:00+02:00,1.2638895781038457
2023,CO2/CO/NOx,2023-06-08 14:00:00+02:00,1.2629505274721238
2023,CO2/CO/NOx,2023-06-08 15:00:00+02:00,1.258964866142777
2023,CO2/CO/NOx,2023-06-08 16:00:00+02:00,1.2616600163187213
2023,CO2/CO/NOx,2023-06-08 17:00:00+02:00,1.2547382854963633
2023,CO2/CO/NOx,2023-06-08 18:00:00+02:00,1.2739108851371146
2023,CO2/CO/NOx,2023-06-08 19:00:00+02:00,1.2694287755266265
2023,CO2/CO/NOx,2023-06-08 20:00:00+02:00,1.2705356842213862
2023,CO2/CO/NOx,2023-06-08 21:00:00+02:00,1.2619955539615713
2023,CO2/CO/NOx,2023-06-08 22:00:00+02:00,1.2712775310825657
2023,CO2/CO/NOx,2023-06-08 23:00:00+02:00,1.2593483103731804
2023,CO2/CO/NOx,2023-06-09 00:00:00+02:00,1.2667962251982519
2023,CO2/CO/NOx,2023-06-09 01:00:00+02:00,1.2560367610468568
2023,CO2/CO/NOx,2023-06-09 02:00:00+02:00,1.2677062254098692
2023,CO2/CO/NOx,2023-06-09 03:00:00+02:00,1.270378700739552
2023,CO2/CO/NOx,2023-06-09 04:00:00+02:00,1.2717710561131605
2023,CO2/CO/NOx,2023-06-09 05:00:00+02:00,1.2670188116869738
2023,CO2/CO/NOx,2023-06-09 06:00:00+02:00,1.2468007977045121
2023,CO2/CO/NOx,2023-06-09 07:00:00+02:00,1.1175701994692993
2023,CO2/CO/NOx,2023-06-09 08:00:00+02:00,0.9207328680482818
2023,CO2/CO/NOx,2023-06-09 09:00:00+02:00,1.2695493488337457
2023,CO2/CO/NOx,2023-06-09 10:00:00+02:00,1.2690944295328126
2023,CO2/CO/NOx,2023-06-09 11:00:00+02:00,1.2398602878519926
2023,CO2/CO/NOx,2023-06-09 12:00:00+02:00,1.2314905973395296
2023,CO2/CO/NOx,2023-06-09 13:00:00+02:00,1.2579193984837087
2023,CO2/CO/NOx,2023-06-09 14:00:00+02:00,1.2490421183488216
2023,CO2/CO/NOx,2023-06-09 15:00:00+02:00,1.2290075052151181
2023,CO2/CO/NOx,2023-06-09 16:00:00+02:00,1.1203774707870156
2023,CO2/CO/NOx,2023-06-09 17:00:00+02:00,0.9914737450996544
2023,CO2/CO/NOx,2023-06-09 18:00:00+02:00,0.990839160421913
2023,CO2/CO/NOx,2023-06-09 19:00:00+02:00,0.7619663454919982
2023,CO2/CO/NOx,2023-06-09 20:00:00+02:00,1.2692612998217672
2023,CO2/CO/NOx,2023-06-09 21:00:00+02:00,1.2428105710184378
2023,CO2/CO/NOx,2023-06-09 22:00:00+02:00,1.204129048991041
2023,CO2/CO/NOx,2023-06-09 23:00:00+02:00,0.9460453170584104
2023,CO2/CO/NOx,2023-06-10 00:00:00+02:00,0.86286697105826
2023,CO2/CO/NOx,2023-06-10 01:00:00+02:00,1.1066317101953036
2023,CO2/CO/NOx,2023-06-10 02:00:00+02:00,1.26844320716872
2023,CO2/CO/NOx,2023-06-10 03:00:00+02:00,1.261081087966684
2023,CO2/CO/NOx,2023-06-10 04:00:00+02:00,1.2647812905387594
2023,CO2/CO/NOx,2023-06-10 05:00:00+02:00,1.247429006856807
2023,CO2/CO/NOx,2023-06-10 06:00:00+02:00,1.2639527192836602
2023,CO2/CO/NOx,2023-06-10 07:00:00+02:00,1.247419259960175
2023,CO2/CO/NOx,2023-06-10 08:00:00+02:00,1.256229092597906
2023,CO2/CO/NOx,2023-06-10 09:00:00+02:00,1.2571832654038413
2023,CO2/CO/NOx,2023-06-10 10:00:00+02:00,1.2553447646646927
2023,CO2/CO/NOx,2023-06-10 11:00:00+02:00,1.2616046813814312
2023,CO2/CO/NOx,2023-06-10 12:00:00+02:00,1.249916720514085
2023,CO2/CO/NOx,2023-06-10 13:00:00+02:00,1.2598147364744456
2023,CO2/CO/NOx,2023-06-10 14:00:00+02:00,1.1089716290744325
2023,CO2/CO/NOx,2023-06-10 15:00:00+02:00,0.6356542722588272
2023,CO2/CO/NOx,2023-06-10 16:00:00+02:00,0.683297618942168
2023,CO2/CO/NOx,2023-06-10 17:00:00+02:00,0.7242219054363558
2023,CO2/CO/NOx,2023-06-10 18:00:00+02:00,0.6195470457398705
2023,CO2/CO/NOx,2023-06-10 19:00:00+02:00,0.6234796926851666
2023,CO2/CO/NOx,2023-06-10 20:00:00+02:00,0.6218387703074204
2023,CO2/CO/NOx,2023-06-10 21:00:00+02:00,0.6247529432640542
2023,CO2/CO/NOx,2023-06-10 22:00:00+02:00,0.6235611968054761
2023,CO2/CO/NOx,2023-06-10 23:00:00+02:00,0.6223676230045797
2023,CO2/CO/NOx,2023-06-11 00:00:00+02:00,0.6234726851252077
2023,CO2/CO/NOx,2023-06-11 01:00:00+02:00,0.6213413388324549
2023,CO2/CO/NOx,2023-06-11 02:00:00+02:00,0.6207586643825689
2023,CO2/CO/NOx,2023-06-11 03:00:00+02:00,0.6191949313425904
2023,CO2/CO/NOx,2023-06-11 04:00:00+02:00,0.6229761808276394
2023,CO2/CO/NOx,2023-06-11 05:00:00+02:00,0.6234055693418402
2023,CO2/CO/NOx,2023-06-11 06:00:00+02:00,0.6263515307206424
2023,CO2/CO/NOx,2023-06-11 07:00:00+02:00,0.6189517225860269
2023,CO2/CO/NOx,2023-06-11 08:00:00+02:00,0.6268531188956662
2023,CO2/CO/NOx,2023-06-11 09:00:00+02:00,0.618887743764657
2023,CO2/CO/NOx,2023-06-11 10:00:00+02:00,0.6210396229196768
2023,CO2/CO/NOx,2023-06-11 11:00:00+02:00,0.6210587703171851
2023,CO2/CO/NOx,2023-06-11 12:00:00+02:00,0.6169972157084221
2023,CO2/CO/NOx,2023-06-11 13:00:00+02:00,0.6227791133723516
2023,CO2/CO/NOx,2023-06-11 14:00:00+02:00,0.6328185718176839
2023,CO2/CO/NOx,2023-06-11 15:00:00+02:00,0.6265030501193323
2023,CO2/CO/NOx,2023-06-11 16:00:00+02:00,0.6201028175345962
2023,CO2/CO/NOx,2023-06-11 17:00:00+02:00,0.6168386323285581
2023,CO2/CO/NOx,2023-06-11 18:00:00+02:00,0.6211764040983004
2023,CO2/CO/NOx,2023-06-11 19:00:00+02:00,0.6267191570438478
2023,CO2/CO/NOx,2023-06-11 20:00:00+02:00,0.6268519008317402
2023,CO2/CO/NOx,2023-06-11 21:00:00+02:00,0.6187460685843238
2023,CO2/CO/NOx,2023-06-11 22:00:00+02:00,0.6206206230562622
2023,CO2/CO/NOx,2023-06-11 23:00:00+02:00,0.6218609613856358
2023,CO2/CO/NOx,2023-06-12 00:00:00+02:00,0.6234143878101502
2023,CO2/CO/NOx,2023-06-12 01:00:00+02:00,0.621488005301867
2023,CO2/CO/NOx,2023-06-12 02:00:00+02:00,0.6257426868723859
2023,CO2/CO/NOx,2023-06-12 03:00:00+02:00,0.6304993493378721
2023,CO2/CO/NOx,2023-06-12 04:00:00+02:00,0.6167500058332045
2023,CO2/CO/NOx,2023-06-12 05:00:00+02:00,0.6250990354960393
2023,CO2/CO/NOx,2023-06-12 06:00:00+02:00,0.6241846884828419
2023,CO2/CO/NOx,2023-06-12 07:00:00+02:00,0.6179598616827163
2023,CO2/CO/NOx,2023-06-12 08:00:00+02:00,0.6257353296903797
2023,CO2/CO/NOx,2023-06-12 09:00:00+02:00,0.6217435001592808
2023,CO2/CO/NOx,2023-06-12 10:00:00+02:00,0.6232947288980407
2023,CO2/CO/NOx,2023-06-12 11:00:00+02:00,0.615709532801417
2023,CO2/CO/NOx,2023-06-12 12:00:00+02:00,0.6272902449495982
2023,CO2/CO/NOx,2023-06-12 13:00:00+02:00,0.6267934530162181
2023,CO2/CO/NOx,2023-06-12 14:00:00+02:00,0.6234608860167177
2023,CO2/CO/NOx,2023-06-12 15:00:00+02:00,0.6176973333016262
2023,CO2/CO/NOx,2023-06-12 16:00:00+02:00,0.6222834453767945
2023,CO2/CO/NOx,2023-06-12 17:00:00+02:00,0.617510632506817
2023,CO2/CO/NOx,2023-06-12 18:00:00+02:00,0.6268472653743977
2023,CO2/CO/NOx,2023-06-12 19:00:00+02:00,0.6256489892461534
2023,CO2/CO/NOx,2023-06-12 20:00:00+02:00,0.6243855299991161
2023,CO2/CO/NOx,2023-06-12 21:00:00+02:00,0.6188146453468653
2023,CO2/CO/NOx,2023-06-12 22:00:00+02:00,0.6255333724978127
2023,CO2/CO/NOx,2023-06-12 23:00:00+02:00,0.6154440800528096
2023,CO2/CO/NOx,2023-06-13 00:00:00+02:00,0.6352593003824858
2023,CO2/CO/NOx,2023-06-13 01:00:00+02:00,0.626347356668126
2023,CO2/CO/NOx,2023-06-13 02:00:00+02:00,0.664104619894231
2023,CO2/CO/NOx,2023-06-13 03:00:00+02:00,1.204765693057488
2023,CO2/CO/NOx,2023-06-13 04:00:00+02:00,1.2590124832153322
2023,CO2/CO/NOx,2023-06-13 05:00:00+02:00,1.251782900151835
2023,CO2/CO/NOx,2023-06-13 06:00:00+02:00,1.2481727267239402
2023,CO2/CO/NOx,2023-06-13 07:00:00+02:00,1.2430837195531044
2023,CO2/CO/NOx,2023-06-13 08:00:00+02:00,1.2430139854558528
2023,CO2/CO/NOx,2023-06-13 09:00:00+02:00,1.237035455689456
2023,CO2/CO/NOx,2023-06-13 10:00:00+02:00,1.243687511893839
2023,CO2/CO/NOx,2023-06-13 11:00:00+02:00,1.2489973242035841
2023,CO2/CO/NOx,2023-06-13 12:00:00+02:00,1.2147604521591386
2023,CO2/CO/NOx,2023-06-13 13:00:00+02:00,1.2727649480911536
2023,CO2/CO/NOx,2023-06-13 14:00:00+02:00,1.2396482600584224
2023,CO2/CO/NOx,2023-06-13 15:00:00+02:00,1.2414048747880175
2023,CO2/CO/NOx,2023-06-13 16:00:00+02:00,1.248461594875746
2023,CO2/CO/NOx,2023-06-13 17:00:00+02:00,1.2401747624219066
