year,component,timestamp,scaling_factor
2021,CO2(rep),2021-12-17 16:00:00+00:00,2.16967935833949
2021,CO2(rep),2021-12-17 17:00:00+00:00,1.6470744911379733
2021,CO2(rep),2021-12-17 18:00:00+00:00,1.1217486703064339
2021,CO2(rep),2021-12-17 19:00:00+00:00,0.7733737244748622
2021,CO2(rep),2021-12-17 20:00:00+00:00,0.5387974038097448
2021,CO2(rep),2021-12-17 21:00:00+00:00,0.473797774384333
2021,CO2(rep),2021-12-17 22:00:00+00:00,0.2848770406697697
2021,CO2(rep),2021-12-17 23:00:00+00:00,0.24986635227783807
2021,CO2(rep),2021-12-18 00:00:00+00:00,0.17508486390143785
2021,CO2(rep),2021-12-18 01:00:00+00:00,0.1261402174967917
2021,CO2(rep),2021-12-18 02:00:00+00:00,0.10975548765947965
2021,CO2(rep),2021-12-18 03:00:00+00:00,0.1364692137511814
2021,CO2(rep),2021-12-18 04:00:00+00:00,0.24701239495508392
2021,CO2(rep),2021-12-18 05:00:00+00:00,0.4055566497225851
2021,CO2(rep),2021-12-18 06:00:00+00:00,0.5542493876441184
2021,CO2(rep),2021-12-18 07:00:00+00:00,0.7451912867612278
2021,CO2(rep),2021-12-18 08:00:00+00:00,1.0681189172976566
2021,CO2(rep),2021-12-18 09:00:00+00:00,1.321429319535597
2021,CO2(rep),2021-12-18 10:00:00+00:00,1.5081428651079904
2021,CO2(rep),2021-12-18 11:00:00+00:00,1.589528247860854
2021,CO2(rep),2021-12-18 12:00:00+00:00,1.66011105480308
2021,CO2(rep),2021-12-18 13:00:00+00:00,1.7005250329183033
2021,CO2(rep),2021-12-18 14:00:00+00:00,1.577831821782157
2021,CO2(rep),2021-12-18 15:00:00+00:00,1.483890928055317
2021,CO2(rep),2021-12-18 16:00:00+00:00,1.4214304070483237
2021,CO2(rep),2021-12-18 17:00:00+00:00,1.1607624465430966
2021,CO2(rep),2021-12-18 18:00:00+00:00,0.8593195662113727
2021,CO2(rep),2021-12-18 19:00:00+00:00,0.667473561633054
2021,CO2(rep),2021-12-18 20:00:00+00:00,0.5233836103410525
2021,CO2(rep),2021-12-18 21:00:00+00:00,0.5148492573850153
2021,CO2(rep),2021-12-18 22:00:00+00:00,0.340381335008628
2021,CO2(rep),2021-12-18 23:00:00+00:00,0.23412913040992714
2021,CO2(rep),2021-12-19 00:00:00+00:00,0.1687804292711193
2021,CO2(rep),2021-12-19 01:00:00+00:00,0.0919470397332879
2021,CO2(rep),2021-12-19 02:00:00+00:00,0.06645211266541873
2021,CO2(rep),2021-12-19 03:00:00+00:00,0.06881557446340472
2021,CO2(rep),2021-12-19 04:00:00+00:00,0.1066214457437333
2021,CO2(rep),2021-12-19 05:00:00+00:00,0.1533312927884248
2021,CO2(rep),2021-12-19 06:00:00+00:00,0.18931652363460344
2021,CO2(rep),2021-12-19 07:00:00+00:00,0.29586627192642034
2021,CO2(rep),2021-12-19 08:00:00+00:00,0.5183793371175182
2021,CO2(rep),2021-12-19 09:00:00+00:00,0.7693917999243587
2021,CO2(rep),2021-12-19 10:00:00+00:00,0.9890216471865432
2021,CO2(rep),2021-12-19 11:00:00+00:00,1.1265788933658019
2021,CO2(rep),2021-12-19 12:00:00+00:00,1.2142311204335756
2021,CO2(rep),2021-12-19 13:00:00+00:00,1.266854951546481
2021,CO2(rep),2021-12-19 14:00:00+00:00,1.2113784142574064
2021,CO2(rep),2021-12-19 15:00:00+00:00,1.1966978352656301
2021,CO2(rep),2021-12-19 16:00:00+00:00,1.164016763683446
2021,CO2(rep),2021-12-19 17:00:00+00:00,0.9895843186219407
2021,CO2(rep),2021-12-19 18:00:00+00:00,0.8147106644961046
2021,CO2(rep),2021-12-19 19:00:00+00:00,0.6941926176731413
2021,CO2(rep),2021-12-19 20:00:00+00:00,0.5192970599710459
2021,CO2(rep),2021-12-19 21:00:00+00:00,0.38421680847572975
2021,CO2(rep),2021-12-19 22:00:00+00:00,0.22153835620137843
2021,CO2(rep),2021-12-19 23:00:00+00:00,0.13314785342869073
2021,CO2(rep),2021-12-20 00:00:00+00:00,0.09297836464326331
2021,CO2(rep),2021-12-20 01:00:00+00:00,0.07702039123590373
2021,CO2(rep),2021-12-20 02:00:00+00:00,0.08752155964861455
2021,CO2(rep),2021-12-20 03:00:00+00:00,0.1556656466579783
2021,CO2(rep),2021-12-20 04:00:00+00:00,0.5272224010928745
2021,CO2(rep),2021-12-20 05:00:00+00:00,1.3865359532974575
2021,CO2(rep),2021-12-20 06:00:00+00:00,2.1647896155696604
2021,CO2(rep),2021-12-20 07:00:00+00:00,2.133985786262829
2021,CO2(rep),2021-12-20 08:00:00+00:00,1.7641586751833733
2021,CO2(rep),2021-12-20 09:00:00+00:00,1.6366385874090708
2021,CO2(rep),2021-12-20 10:00:00+00:00,1.6916577809627689
2021,CO2(rep),2021-12-20 11:00:00+00:00,1.802969421532769
2021,CO2(rep),2021-12-20 12:00:00+00:00,1.8953584389021532
2021,CO2(rep),2021-12-20 13:00:00+00:00,2.004174751935407
2021,CO2(rep),2021-12-20 14:00:00+00:00,2.176165587020847
2021,CO2(rep),2021-12-20 15:00:00+00:00,2.264044912438172
2021,CO2(rep),2021-12-20 16:00:00+00:00,2.0003077808462493
2021,CO2(rep),2021-12-20 17:00:00+00:00,1.5335443899771026
2021,CO2(rep),2021-12-20 18:00:00+00:00,1.0577394026972793
2021,CO2(rep),2021-12-20 19:00:00+00:00,0.7292766322773799
2021,CO2(rep),2021-12-20 20:00:00+00:00,0.5091723845697159
2021,CO2(rep),2021-12-20 21:00:00+00:00,0.44703030624278156
2021,CO2(rep),2021-12-20 22:00:00+00:00,0.2684437014477924
2021,CO2(rep),2021-12-20 23:00:00+00:00,0.15286819923384054
2021,CO2(rep),2021-12-21 00:00:00+00:00,0.09552890352699288
2021,CO2(rep),2021-12-21 01:00:00+00:00,0.0796695703575627
2021,CO2(rep),2021-12-21 02:00:00+00:00,0.0886182136572489
2021,CO2(rep),2021-12-21 03:00:00+00:00,0.15647085995891732
2021,CO2(rep),2021-12-21 04:00:00+00:00,0.5354152967182317
2021,CO2(rep),2021-12-21 05:00:00+00:00,1.398818759995586
2021,CO2(rep),2021-12-21 06:00:00+00:00,2.1821749097257626
2021,CO2(rep),2021-12-21 07:00:00+00:00,2.1990038812801367
2021,CO2(rep),2021-12-21 08:00:00+00:00,1.8889481542430948
2021,CO2(rep),2021-12-21 09:00:00+00:00,1.689847533971351
2021,CO2(rep),2021-12-21 10:00:00+00:00,1.6931085666373142
2021,CO2(rep),2021-12-21 11:00:00+00:00,1.7798064375609532
2021,CO2(rep),2021-12-21 12:00:00+00:00,1.9005757964826433
2021,CO2(rep),2021-12-21 13:00:00+00:00,2.008144166864456
2021,CO2(rep),2021-12-21 14:00:00+00:00,2.2148922960292756
2021,CO2(rep),2021-12-21 15:00:00+00:00,2.4353939415795702
2021,CO2(rep),2021-12-21 16:00:00+00:00,2.278207725070389
2021,CO2(rep),2021-12-21 17:00:00+00:00,1.7619765607040225
2021,CO2(rep),2021-12-21 18:00:00+00:00,1.1435808445037996
2021,CO2(rep),2021-12-21 19:00:00+00:00,0.7754356246028761
2021,CO2(rep),2021-12-21 20:00:00+00:00,0.5518594017048614
2021,CO2(rep),2021-12-21 21:00:00+00:00,0.46785342347980297
2021,CO2(rep),2021-12-21 22:00:00+00:00,0.25625115988607183
2021,CO2(rep),2021-12-21 23:00:00+00:00,0.14948317308537776
2021,CO2(rep),2021-12-22 00:00:00+00:00,0.09206540766331668
2021,CO2(rep),2021-12-22 01:00:00+00:00,0.07581102576770893
2021,CO2(rep),2021-12-22 02:00:00+00:00,0.08405465492617849
2021,CO2(rep),2021-12-22 03:00:00+00:00,0.14884751083311057
2021,CO2(rep),2021-12-22 04:00:00+00:00,0.5199404264968466
2021,CO2(rep),2021-12-22 05:00:00+00:00,1.358554449354118
2021,CO2(rep),2021-12-22 06:00:00+00:00,2.1154608722068766
2021,CO2(rep),2021-12-22 07:00:00+00:00,2.127793210557891
2021,CO2(rep),2021-12-22 08:00:00+00:00,1.814232610130306
2021,CO2(rep),2021-12-22 09:00:00+00:00,1.6214616262144448
2021,CO2(rep),2021-12-22 10:00:00+00:00,1.6256496763005488
2021,CO2(rep),2021-12-22 11:00:00+00:00,1.7101556895145043
2021,CO2(rep),2021-12-22 12:00:00+00:00,1.8289592914377917
2021,CO2(rep),2021-12-22 13:00:00+00:00,1.9460161136296183
2021,CO2(rep),2021-12-22 14:00:00+00:00,2.159647510737435
2021,CO2(rep),2021-12-22 15:00:00+00:00,2.3911685347060008
2021,CO2(rep),2021-12-22 16:00:00+00:00,2.2481596473197367
2021,CO2(rep),2021-12-22 17:00:00+00:00,1.741823233256423
2021,CO2(rep),2021-12-22 18:00:00+00:00,1.1320509300969406
2021,CO2(rep),2021-12-22 19:00:00+00:00,0.7675603208266571
2021,CO2(rep),2021-12-22 20:00:00+00:00,0.54608438312594
2021,CO2(rep),2021-12-22 21:00:00+00:00,0.46279530978226846
2021,CO2(rep),2021-12-22 22:00:00+00:00,0.2538406785717385
2021,CO2(rep),2021-12-22 23:00:00+00:00,0.1399769344662956
2021,CO2(rep),2021-12-23 00:00:00+00:00,0.08292210854258036
2021,CO2(rep),2021-12-23 01:00:00+00:00,0.06569882485500653
2021,CO2(rep),2021-12-23 02:00:00+00:00,0.0722504500594401
2021,CO2(rep),2021-12-23 03:00:00+00:00,0.13189528783959148
2021,CO2(rep),2021-12-23 04:00:00+00:00,0.48142365041805885
2021,CO2(rep),2021-12-23 05:00:00+00:00,1.2196266634210968
2021,CO2(rep),2021-12-23 06:00:00+00:00,1.8449705222887076
2021,CO2(rep),2021-12-23 07:00:00+00:00,1.8617983326782344
2021,CO2(rep),2021-12-23 08:00:00+00:00,1.5881398084292762
2021,CO2(rep),2021-12-23 09:00:00+00:00,1.4385476809356383
2021,CO2(rep),2021-12-23 10:00:00+00:00,1.4483022997586272
2021,CO2(rep),2021-12-23 11:00:00+00:00,1.5217230626442322
2021,CO2(rep),2021-12-23 12:00:00+00:00,1.631480998355669
2021,CO2(rep),2021-12-23 13:00:00+00:00,1.737548563629886
2021,CO2(rep),2021-12-23 14:00:00+00:00,1.9329303779980278
2021,CO2(rep),2021-12-23 15:00:00+00:00,2.1437018973805344
2021,CO2(rep),2021-12-23 16:00:00+00:00,2.0535470965613953
2021,CO2(rep),2021-12-23 17:00:00+00:00,1.6166210706884088
2021,CO2(rep),2021-12-23 18:00:00+00:00,1.072767476907067
2021,CO2(rep),2021-12-23 19:00:00+00:00,0.7292510162161043
2021,CO2(rep),2021-12-23 20:00:00+00:00,0.5180594825171332
2021,CO2(rep),2021-12-23 21:00:00+00:00,0.4406996745057683
2021,CO2(rep),2021-12-23 22:00:00+00:00,0.24124410698363905
2021,CO2(rep),2021-12-23 23:00:00+00:00,0.13135207111978583
2021,CO2(rep),2021-12-24 00:00:00+00:00,0.08921654867612461
2021,CO2(rep),2021-12-24 01:00:00+00:00,0.06361105999641843
2021,CO2(rep),2021-12-24 02:00:00+00:00,0.06398106855757676
2021,CO2(rep),2021-12-24 03:00:00+00:00,0.09886617840443432
2021,CO2(rep),2021-12-24 04:00:00+00:00,0.24215997774854026
2021,CO2(rep),2021-12-24 05:00:00+00:00,0.42062473731502736
2021,CO2(rep),2021-12-24 06:00:00+00:00,0.5655539392015386
2021,CO2(rep),2021-12-24 07:00:00+00:00,0.6711555483377409
2021,CO2(rep),2021-12-24 08:00:00+00:00,0.8482216156220174
2021,CO2(rep),2021-12-24 09:00:00+00:00,1.0301353939829931
2021,CO2(rep),2021-12-24 10:00:00+00:00,1.1576265256294378
2021,CO2(rep),2021-12-24 11:00:00+00:00,1.1958135139012156
2021,CO2(rep),2021-12-24 12:00:00+00:00,1.2187402534469935
2021,CO2(rep),2021-12-24 13:00:00+00:00,1.2606043874805513
2021,CO2(rep),2021-12-24 14:00:00+00:00,1.275561599288419
2021,CO2(rep),2021-12-24 15:00:00+00:00,1.2247267325321847
2021,CO2(rep),2021-12-24 16:00:00+00:00,1.0976531719320266
2021,CO2(rep),2021-12-24 17:00:00+00:00,0.8652094549826289
2021,CO2(rep),2021-12-24 18:00:00+00:00,0.615042053215554
2021,CO2(rep),2021-12-24 19:00:00+00:00,0.4644505789656482
2021,CO2(rep),2021-12-24 20:00:00+00:00,0.3622634473319981
2021,CO2(rep),2021-12-24 21:00:00+00:00,0.3291966069706678
2021,CO2(rep),2021-12-24 22:00:00+00:00,0.20285004562880135
2021,CO2(rep),2021-12-24 23:00:00+00:00,0.18061940419629635
2021,CO2(rep),2021-12-25 00:00:00+00:00,0.13035047538839575
2021,CO2(rep),2021-12-25 01:00:00+00:00,0.06920839725689376
2021,CO2(rep),2021-12-25 02:00:00+00:00,0.05018448442247797
2021,CO2(rep),2021-12-25 03:00:00+00:00,0.05257687707324947
2021,CO2(rep),2021-12-25 04:00:00+00:00,0.08101729401804221
2021,CO2(rep),2021-12-25 05:00:00+00:00,0.1179737392397287
2021,CO2(rep),2021-12-25 06:00:00+00:00,0.14523104391572347
2021,CO2(rep),2021-12-25 07:00:00+00:00,0.2286686379853087
2021,CO2(rep),2021-12-25 08:00:00+00:00,0.3986609981360178
2021,CO2(rep),2021-12-25 09:00:00+00:00,0.5915410441784402
2021,CO2(rep),2021-12-25 10:00:00+00:00,0.7594103953399237
2021,CO2(rep),2021-12-25 11:00:00+00:00,0.8543572215420651
2021,CO2(rep),2021-12-25 12:00:00+00:00,0.9146943945537119
2021,CO2(rep),2021-12-25 13:00:00+00:00,0.9494282945223211
2021,CO2(rep),2021-12-25 14:00:00+00:00,0.9131373863525437
2021,CO2(rep),2021-12-25 15:00:00+00:00,0.9033431089523251
2021,CO2(rep),2021-12-25 16:00:00+00:00,0.8809827970271382
2021,CO2(rep),2021-12-25 17:00:00+00:00,0.7619112552783577
2021,CO2(rep),2021-12-25 18:00:00+00:00,0.6277139129268783
2021,CO2(rep),2021-12-25 19:00:00+00:00,0.5378389341248335
2021,CO2(rep),2021-12-25 20:00:00+00:00,0.401472989642946
2021,CO2(rep),2021-12-25 21:00:00+00:00,0.2950532848086954
2021,CO2(rep),2021-12-25 22:00:00+00:00,0.17056499722463234
2021,CO2(rep),2021-12-25 23:00:00+00:00,0.20217483951391663
2021,CO2(rep),2021-12-26 00:00:00+00:00,0.14758557801770833
2021,CO2(rep),2021-12-26 01:00:00+00:00,0.07812638205245762
2021,CO2(rep),2021-12-26 02:00:00+00:00,0.05644296468019235
2021,CO2(rep),2021-12-26 03:00:00+00:00,0.06017696406479721
2021,CO2(rep),2021-12-26 04:00:00+00:00,0.09234603524767827
2021,CO2(rep),2021-12-26 05:00:00+00:00,0.13400795424763173
2021,CO2(rep),2021-12-26 06:00:00+00:00,0.16445766079483767
2021,CO2(rep),2021-12-26 07:00:00+00:00,0.2576189261377963
2021,CO2(rep),2021-12-26 08:00:00+00:00,0.44712728197203566
2021,CO2(rep),2021-12-26 09:00:00+00:00,0.6617583582420622
2021,CO2(rep),2021-12-26 10:00:00+00:00,0.8445603228575679
2021,CO2(rep),2021-12-26 11:00:00+00:00,0.951898135283969
2021,CO2(rep),2021-12-26 12:00:00+00:00,1.0213390567392016
2021,CO2(rep),2021-12-26 13:00:00+00:00,1.0615194415164144
2021,CO2(rep),2021-12-26 14:00:00+00:00,1.0191708946715399
2021,CO2(rep),2021-12-26 15:00:00+00:00,1.008204267683556
2021,CO2(rep),2021-12-26 16:00:00+00:00,0.9823849603323922
2021,CO2(rep),2021-12-26 17:00:00+00:00,0.8479551147727253
2021,CO2(rep),2021-12-26 18:00:00+00:00,0.7014717277654683
2021,CO2(rep),2021-12-26 19:00:00+00:00,0.6012989575119273
2021,CO2(rep),2021-12-26 20:00:00+00:00,0.44900944550944283
2021,CO2(rep),2021-12-26 21:00:00+00:00,0.33148981994200766
2021,CO2(rep),2021-12-26 22:00:00+00:00,0.19223715514045997
2021,CO2(rep),2021-12-26 23:00:00+00:00,0.15629139491044122
2021,CO2(rep),2021-12-27 00:00:00+00:00,0.1067368911441418
2021,CO2(rep),2021-12-27 01:00:00+00:00,0.07581434648916864
2021,CO2(rep),2021-12-27 02:00:00+00:00,0.07709918208400739
2021,CO2(rep),2021-12-27 03:00:00+00:00,0.12269218069185721
2021,CO2(rep),2021-12-27 04:00:00+00:00,0.29380530522007986
2021,CO2(rep),2021-12-27 05:00:00+00:00,0.5080640869146738
2021,CO2(rep),2021-12-27 06:00:00+00:00,0.676567365643337
2021,CO2(rep),2021-12-27 07:00:00+00:00,0.8021916319413303
2021,CO2(rep),2021-12-27 08:00:00+00:00,1.0088823251021246
2021,CO2(rep),2021-12-27 09:00:00+00:00,1.222443622413236
2021,CO2(rep),2021-12-27 10:00:00+00:00,1.3867764843446984
2021,CO2(rep),2021-12-27 11:00:00+00:00,1.4382320386590104
2021,CO2(rep),2021-12-27 12:00:00+00:00,1.463110562057321
2021,CO2(rep),2021-12-27 13:00:00+00:00,1.508440255929061
2021,CO2(rep),2021-12-27 14:00:00+00:00,1.5253643314970864
2021,CO2(rep),2021-12-27 15:00:00+00:00,1.4537121434453029
2021,CO2(rep),2021-12-27 16:00:00+00:00,1.2847023205965584
2021,CO2(rep),2021-12-27 17:00:00+00:00,1.0058039862566237
2021,CO2(rep),2021-12-27 18:00:00+00:00,0.7149178517102003
2021,CO2(rep),2021-12-27 19:00:00+00:00,0.5414286680817906
2021,CO2(rep),2021-12-27 20:00:00+00:00,0.4218837119586468
2021,CO2(rep),2021-12-27 21:00:00+00:00,0.38374459404223266
2021,CO2(rep),2021-12-27 22:00:00+00:00,0.23587690156587035
2021,CO2(rep),2021-12-27 23:00:00+00:00,0.15674281717468835
2021,CO2(rep),2021-12-28 00:00:00+00:00,0.1073770075944952
2021,CO2(rep),2021-12-28 01:00:00+00:00,0.07653593878583259
2021,CO2(rep),2021-12-28 02:00:00+00:00,0.07807938991430655
2021,CO2(rep),2021-12-28 03:00:00+00:00,0.12398312099950705
2021,CO2(rep),2021-12-28 04:00:00+00:00,0.2958706135391153
2021,CO2(rep),2021-12-28 05:00:00+00:00,0.5120307404533917
2021,CO2(rep),2021-12-28 06:00:00+00:00,0.6809733144036699
2021,CO2(rep),2021-12-28 07:00:00+00:00,0.8077291308560463
2021,CO2(rep),2021-12-28 08:00:00+00:00,1.0163855565015314
2021,CO2(rep),2021-12-28 09:00:00+00:00,1.234622115969583
2021,CO2(rep),2021-12-28 10:00:00+00:00,1.3990135619499944
2021,CO2(rep),2021-12-28 11:00:00+00:00,1.445148942186427
2021,CO2(rep),2021-12-28 12:00:00+00:00,1.4707254233034746
2021,CO2(rep),2021-12-28 13:00:00+00:00,1.5183980547196008
2021,CO2(rep),2021-12-28 14:00:00+00:00,1.534495455778443
2021,CO2(rep),2021-12-28 15:00:00+00:00,1.460455110999978
2021,CO2(rep),2021-12-28 16:00:00+00:00,1.2921955079918086
2021,CO2(rep),2021-12-28 17:00:00+00:00,1.0095339723508352
2021,CO2(rep),2021-12-28 18:00:00+00:00,0.7163028233873839
2021,CO2(rep),2021-12-28 19:00:00+00:00,0.5423267263479626
2021,CO2(rep),2021-12-28 20:00:00+00:00,0.422629489731574
2021,CO2(rep),2021-12-28 21:00:00+00:00,0.38444689872804566
2021,CO2(rep),2021-12-28 22:00:00+00:00,0.23584876739249375
2021,CO2(rep),2021-12-28 23:00:00+00:00,0.16376092083273733
2021,CO2(rep),2021-12-29 00:00:00+00:00,0.11193335788454184
2021,CO2(rep),2021-12-29 01:00:00+00:00,0.07975365047055286
2021,CO2(rep),2021-12-29 02:00:00+00:00,0.081050485507716
2021,CO2(rep),2021-12-29 03:00:00+00:00,0.1283457876665583
2021,CO2(rep),2021-12-29 04:00:00+00:00,0.30762077765083773
2021,CO2(rep),2021-12-29 05:00:00+00:00,0.5326887634033759
2021,CO2(rep),2021-12-29 06:00:00+00:00,0.7102984038392199
2021,CO2(rep),2021-12-29 07:00:00+00:00,0.8424484096474545
2021,CO2(rep),2021-12-29 08:00:00+00:00,1.0615252347747024
2021,CO2(rep),2021-12-29 09:00:00+00:00,1.2962895625031452
2021,CO2(rep),2021-12-29 10:00:00+00:00,1.474013513675717
2021,CO2(rep),2021-12-29 11:00:00+00:00,1.5265068070300312
2021,CO2(rep),2021-12-29 12:00:00+00:00,1.5570645542454669
2021,CO2(rep),2021-12-29 13:00:00+00:00,1.6119912942199055
2021,CO2(rep),2021-12-29 14:00:00+00:00,1.6301811612671286
2021,CO2(rep),2021-12-29 15:00:00+00:00,1.549858135485815
2021,CO2(rep),2021-12-29 16:00:00+00:00,1.364447611603763
2021,CO2(rep),2021-12-29 17:00:00+00:00,1.0592780748476176
2021,CO2(rep),2021-12-29 18:00:00+00:00,0.7506905946110298
2021,CO2(rep),2021-12-29 19:00:00+00:00,0.5680341538381785
2021,CO2(rep),2021-12-29 20:00:00+00:00,0.44258708734885854
2021,CO2(rep),2021-12-29 21:00:00+00:00,0.40242415474647225
2021,CO2(rep),2021-12-29 22:00:00+00:00,0.24749740699715828
2021,CO2(rep),2021-12-29 23:00:00+00:00,0.16131514029692345
2021,CO2(rep),2021-12-30 00:00:00+00:00,0.10939834840991387
2021,CO2(rep),2021-12-30 01:00:00+00:00,0.0775209550874328
2021,CO2(rep),2021-12-30 02:00:00+00:00,0.0780815634299777
2021,CO2(rep),2021-12-30 03:00:00+00:00,0.1219819590192056
2021,CO2(rep),2021-12-30 04:00:00+00:00,0.2984524299460524
2021,CO2(rep),2021-12-30 05:00:00+00:00,0.5166558982961216
2021,CO2(rep),2021-12-30 06:00:00+00:00,0.6929687309682219
2021,CO2(rep),2021-12-30 07:00:00+00:00,0.822230694974061
2021,CO2(rep),2021-12-30 08:00:00+00:00,1.0414408371371147
2021,CO2(rep),2021-12-30 09:00:00+00:00,1.2786886962431048
2021,CO2(rep),2021-12-30 10:00:00+00:00,1.4626675588896862
2021,CO2(rep),2021-12-30 11:00:00+00:00,1.5183545899934532
2021,CO2(rep),2021-12-30 12:00:00+00:00,1.5528027607719688
2021,CO2(rep),2021-12-30 13:00:00+00:00,1.616280441939756
2021,CO2(rep),2021-12-30 14:00:00+00:00,1.6380089635250934
2021,CO2(rep),2021-12-30 15:00:00+00:00,1.559578116529662
2021,CO2(rep),2021-12-30 16:00:00+00:00,1.3716563139689142
2021,CO2(rep),2021-12-30 17:00:00+00:00,1.0621771567989018
2021,CO2(rep),2021-12-30 18:00:00+00:00,0.7533405229730958
2021,CO2(rep),2021-12-30 19:00:00+00:00,0.5690026884246436
2021,CO2(rep),2021-12-30 20:00:00+00:00,0.4439071458510373
2021,CO2(rep),2021-12-30 21:00:00+00:00,0.40371177597595703
2021,CO2(rep),2021-12-30 22:00:00+00:00,0.24872540208914484
2021,CO2(rep),2021-12-30 23:00:00+00:00,0.1290440852805982
2021,CO2(rep),2021-12-31 00:00:00+00:00,0.0873326959438893
2021,CO2(rep),2021-12-31 01:00:00+00:00,0.061899166843446735
2021,CO2(rep),2021-12-31 02:00:00+00:00,0.0620209805378523
2021,CO2(rep),2021-12-31 03:00:00+00:00,0.09731178996636577
2021,CO2(rep),2021-12-31 04:00:00+00:00,0.23819286432337547
2021,CO2(rep),2021-12-31 05:00:00+00:00,0.4124359505858695
2021,CO2(rep),2021-12-31 06:00:00+00:00,0.5543332631685954
2021,CO2(rep),2021-12-31 07:00:00+00:00,0.6570412364920932
2021,CO2(rep),2021-12-31 08:00:00+00:00,0.8275650827582121
2021,CO2(rep),2021-12-31 09:00:00+00:00,0.9995488172958149
2021,CO2(rep),2021-12-31 10:00:00+00:00,1.1219210118273795
2021,CO2(rep),2021-12-31 11:00:00+00:00,1.1613276651779831
2021,CO2(rep),2021-12-31 12:00:00+00:00,1.1826351014213272
2021,CO2(rep),2021-12-31 13:00:00+00:00,1.217753189447108
2021,CO2(rep),2021-12-31 14:00:00+00:00,1.2328984589717797
2021,CO2(rep),2021-12-31 15:00:00+00:00,1.185906527961532
2021,CO2(rep),2021-12-31 16:00:00+00:00,1.0638523663028805
2021,CO2(rep),2021-12-31 17:00:00+00:00,0.8423146836342561
2021,CO2(rep),2021-12-31 18:00:00+00:00,0.5998160376035965
2021,CO2(rep),2021-12-31 19:00:00+00:00,0.4533230603584232
2021,CO2(rep),2021-12-31 20:00:00+00:00,0.3532884343290633
2021,CO2(rep),2021-12-31 21:00:00+00:00,0.3209566920249709
2021,CO2(rep),2021-12-31 22:00:00+00:00,0.19902337554209598
2021,CO2(rep),2021-12-31 23:00:00+00:00,0.19902337554209598
2021,CO2(total),2021-01-01 00:00:00+00:00,0.032752210734516965
2021,CO2(total),2021-01-01 01:00:00+00:00,0.016643170504864552
2021,CO2(total),2021-01-01 02:00:00+00:00,0.015351249617917105
2021,CO2(total),2021-01-01 03:00:00+00:00,0.033398171177990675
2021,CO2(total),2021-01-01 04:00:00+00:00,0.06905568840096139
2021,CO2(total),2021-01-01 05:00:00+00:00,0.08666256583222229
2021,CO2(total),2021-01-01 06:00:00+00:00,0.10233156193306196
2021,CO2(total),2021-01-01 07:00:00+00:00,0.13673341089463972
2021,CO2(total),2021-01-01 08:00:00+00:00,0.24682969954083642
2021,CO2(total),2021-01-01 09:00:00+00:00,0.36651247147296057
2021,CO2(total),2021-01-01 10:00:00+00:00,0.46341393318004487
2021,CO2(total),2021-01-01 11:00:00+00:00,0.5761274640620999
2021,CO2(total),2021-01-01 12:00:00+00:00,0.6752300690569095
2021,CO2(total),2021-01-01 13:00:00+00:00,0.7102337507437307
2021,CO2(total),2021-01-01 14:00:00+00:00,0.6741573170999531
2021,CO2(total),2021-01-01 15:00:00+00:00,0.6780343177768129
2021,CO2(total),2021-01-01 16:00:00+00:00,0.6417913669335344
2021,CO2(total),2021-01-01 17:00:00+00:00,0.5241151098947657
2021,CO2(total),2021-01-01 18:00:00+00:00,0.42747124514531254
2021,CO2(total),2021-01-01 19:00:00+00:00,0.42269688562315566
2021,CO2(total),2021-01-01 20:00:00+00:00,0.13850534676758908
2021,CO2(total),2021-01-01 21:00:00+00:00,0.0756812382931696
2021,CO2(total),2021-01-01 22:00:00+00:00,0.0675252755281905
2021,CO2(total),2021-01-01 23:00:00+00:00,0.05699483396688254
2021,CO2(total),2021-01-02 00:00:00+00:00,0.04759970365800735
2021,CO2(total),2021-01-02 01:00:00+00:00,0.03927093788221352
2021,CO2(total),2021-01-02 02:00:00+00:00,0.04009876921530612
2021,CO2(total),2021-01-02 03:00:00+00:00,0.0658094094760274
2021,CO2(total),2021-01-02 04:00:00+00:00,0.14370658690395696
2021,CO2(total),2021-01-02 05:00:00+00:00,0.22388126837005937
2021,CO2(total),2021-01-02 06:00:00+00:00,0.2971908977430507
2021,CO2(total),2021-01-02 07:00:00+00:00,0.38790475508144157
2021,CO2(total),2021-01-02 08:00:00+00:00,0.5417596982716195
2021,CO2(total),2021-01-02 09:00:00+00:00,0.7087571569970159
2021,CO2(total),2021-01-02 10:00:00+00:00,0.8577448349532808
2021,CO2(total),2021-01-02 11:00:00+00:00,0.9853136397678353
2021,CO2(total),2021-01-02 12:00:00+00:00,1.0571199208640778
2021,CO2(total),2021-01-02 13:00:00+00:00,1.0457688664117375
2021,CO2(total),2021-01-02 14:00:00+00:00,0.9699988870896651
2021,CO2(total),2021-01-02 15:00:00+00:00,0.8997866472383802
2021,CO2(total),2021-01-02 16:00:00+00:00,0.8015107713459769
2021,CO2(total),2021-01-02 17:00:00+00:00,0.6516541191033908
2021,CO2(total),2021-01-02 18:00:00+00:00,0.4916469486498316
2021,CO2(total),2021-01-02 19:00:00+00:00,0.5127488337733104
2021,CO2(total),2021-01-02 20:00:00+00:00,0.17970969667623868
2021,CO2(total),2021-01-02 21:00:00+00:00,0.08277577749626777
2021,CO2(total),2021-01-02 22:00:00+00:00,0.05157400930122788
