year,component,timestamp,scaling_factor
2021,NO2,2021-01-02 13:00:00+00:00,0.9281114487972878
2021,NO2,2021-01-02 14:00:00+00:00,0.8632254028680612
2021,NO2,2021-01-02 15:00:00+00:00,0.8040926061682522
2021,NO2,2021-01-02 16:00:00+00:00,0.7232454491118492
2021,NO2,2021-01-02 17:00:00+00:00,0.5969205126193358
2021,NO2,2021-01-02 18:00:00+00:00,0.4476940650180114
2021,NO2,2021-01-02 19:00:00+00:00,0.4557848135480015
2021,NO2,2021-01-02 20:00:00+00:00,0.1744476529767175
2021,NO2,2021-01-02 21:00:00+00:00,0.08342080351505822
2021,NO2,2021-01-02 22:00:00+00:00,0.05511136525158334
2021,NO2,2021-01-02 23:00:00+00:00,0.051420061089588256
2021,NO2,2021-01-03 00:00:00+00:00,0.047030869199805134
2021,NO2,2021-01-03 01:00:00+00:00,0.021601195349903617
2021,NO2,2021-01-03 02:00:00+00:00,0.02034710604792737
2021,NO2,2021-01-03 03:00:00+00:00,0.0476579138507933
2021,NO2,2021-01-03 04:00:00+00:00,0.08627568680283076
2021,NO2,2021-01-03 05:00:00+00:00,0.10913085078757634
2021,NO2,2021-01-03 06:00:00+00:00,0.1301048808193584
2021,NO2,2021-01-03 07:00:00+00:00,0.1692632057297959
2021,NO2,2021-01-03 08:00:00+00:00,0.2957672216629583
2021,NO2,2021-01-03 09:00:00+00:00,0.42891843333610874
2021,NO2,2021-01-03 10:00:00+00:00,0.5233362717462197
2021,NO2,2021-01-03 11:00:00+00:00,0.6410936931948404
2021,NO2,2021-01-03 12:00:00+00:00,0.7517495642380422
2021,NO2,2021-01-03 13:00:00+00:00,0.7807387858289437
2021,NO2,2021-01-03 14:00:00+00:00,0.74602442316218
2021,NO2,2021-01-03 15:00:00+00:00,0.7497896533101052
2021,NO2,2021-01-03 16:00:00+00:00,0.7192376134049172
2021,NO2,2021-01-03 17:00:00+00:00,0.5920665775952385
2021,NO2,2021-01-03 18:00:00+00:00,0.4740309157874291
2021,NO2,2021-01-03 19:00:00+00:00,0.4723007097970415
2021,NO2,2021-01-03 20:00:00+00:00,0.1652193812746951
2021,NO2,2021-01-03 21:00:00+00:00,0.0984710917207783
2021,NO2,2021-01-03 22:00:00+00:00,0.09890535155660776
2021,NO2,2021-01-03 23:00:00+00:00,0.0664839971949121
2021,NO2,2021-01-04 00:00:00+00:00,0.060490072637724546
2021,NO2,2021-01-04 01:00:00+00:00,0.06022553462348371
2021,NO2,2021-01-04 02:00:00+00:00,0.07225893992188968
2021,NO2,2021-01-04 03:00:00+00:00,0.12838667294453956
2021,NO2,2021-01-04 04:00:00+00:00,0.35615832648715895
2021,NO2,2021-01-04 05:00:00+00:00,0.7035115072303852
2021,NO2,2021-01-04 06:00:00+00:00,0.9603696625707046
2021,NO2,2021-01-04 07:00:00+00:00,1.032212896612911
2021,NO2,2021-01-04 08:00:00+00:00,1.0564588938230037
2021,NO2,2021-01-04 09:00:00+00:00,1.0649347221358723
2021,NO2,2021-01-04 10:00:00+00:00,1.094381234394968
2021,NO2,2021-01-04 11:00:00+00:00,1.13799707261681
2021,NO2,2021-01-04 12:00:00+00:00,1.195725342535664
2021,NO2,2021-01-04 13:00:00+00:00,1.2539053819249555
2021,NO2,2021-01-04 14:00:00+00:00,1.2780598026152536
2021,NO2,2021-01-04 15:00:00+00:00,1.3198188930407435
2021,NO2,2021-01-04 16:00:00+00:00,1.1380290014005063
2021,NO2,2021-01-04 17:00:00+00:00,0.8815959670553258
2021,NO2,2021-01-04 18:00:00+00:00,0.6088349994316481
2021,NO2,2021-01-04 19:00:00+00:00,0.5106407615680492
2021,NO2,2021-01-04 20:00:00+00:00,0.2154745140513325
2021,NO2,2021-01-04 21:00:00+00:00,0.12117154263132371
2021,NO2,2021-01-04 22:00:00+00:00,0.07687563089098884
2021,NO2,2021-01-04 23:00:00+00:00,0.06816958151621105
2021,NO2,2021-01-05 00:00:00+00:00,0.062302798197785475
2021,NO2,2021-01-05 01:00:00+00:00,0.0614010423605895
2021,NO2,2021-01-05 02:00:00+00:00,0.07474636713135156
2021,NO2,2021-01-05 03:00:00+00:00,0.1329606898293735
2021,NO2,2021-01-05 04:00:00+00:00,0.37488020751969625
2021,NO2,2021-01-05 05:00:00+00:00,0.7321609826830326
2021,NO2,2021-01-05 06:00:00+00:00,0.996720862396492
2021,NO2,2021-01-05 07:00:00+00:00,1.0697238759230536
2021,NO2,2021-01-05 08:00:00+00:00,1.088580682773868
2021,NO2,2021-01-05 09:00:00+00:00,1.099908833077325
2021,NO2,2021-01-05 10:00:00+00:00,1.1326862492457963
2021,NO2,2021-01-05 11:00:00+00:00,1.1859897438226867
2021,NO2,2021-01-05 12:00:00+00:00,1.264930055571748
2021,NO2,2021-01-05 13:00:00+00:00,1.3394278001963802
2021,NO2,2021-01-05 14:00:00+00:00,1.36633925125403
2021,NO2,2021-01-05 15:00:00+00:00,1.4173787361443777
2021,NO2,2021-01-05 16:00:00+00:00,1.2089521215784114
2021,NO2,2021-01-05 17:00:00+00:00,0.9238279360954873
2021,NO2,2021-01-05 18:00:00+00:00,0.6361516156555169
2021,NO2,2021-01-05 19:00:00+00:00,0.535247169651682
2021,NO2,2021-01-05 20:00:00+00:00,0.2229200868802481
2021,NO2,2021-01-05 21:00:00+00:00,0.12627985298638073
2021,NO2,2021-01-05 22:00:00+00:00,0.07966875592421298
2021,NO2,2021-01-05 23:00:00+00:00,0.05651020457751529
2021,NO2,2021-01-06 00:00:00+00:00,0.053340331484235885
2021,NO2,2021-01-06 01:00:00+00:00,0.025248526989815948
2021,NO2,2021-01-06 02:00:00+00:00,0.024037744537678513
2021,NO2,2021-01-06 03:00:00+00:00,0.05394572271030454
2021,NO2,2021-01-06 04:00:00+00:00,0.09479182065692188
2021,NO2,2021-01-06 05:00:00+00:00,0.12018326460967328
2021,NO2,2021-01-06 06:00:00+00:00,0.14375853488421958
2021,NO2,2021-01-06 07:00:00+00:00,0.1848901507147565
2021,NO2,2021-01-06 08:00:00+00:00,0.3153298802547268
2021,NO2,2021-01-06 09:00:00+00:00,0.45492737388725213
2021,NO2,2021-01-06 10:00:00+00:00,0.5483691475382746
2021,NO2,2021-01-06 11:00:00+00:00,0.6672305892718242
2021,NO2,2021-01-06 12:00:00+00:00,0.7791325959276926
2021,NO2,2021-01-06 13:00:00+00:00,0.8117382285946692
2021,NO2,2021-01-06 14:00:00+00:00,0.7755734317241221
2021,NO2,2021-01-06 15:00:00+00:00,0.7792108640284919
2021,NO2,2021-01-06 16:00:00+00:00,0.7486247191487618
2021,NO2,2021-01-06 17:00:00+00:00,0.618317250990918
2021,NO2,2021-01-06 18:00:00+00:00,0.492451223179313
2021,NO2,2021-01-06 19:00:00+00:00,0.48909613680077463
2021,NO2,2021-01-06 20:00:00+00:00,0.17766044354406535
2021,NO2,2021-01-06 21:00:00+00:00,0.10989161376650587
2021,NO2,2021-01-06 22:00:00+00:00,0.11301977707112695
2021,NO2,2021-01-06 23:00:00+00:00,0.07358362231844767
2021,NO2,2021-01-07 00:00:00+00:00,0.06773193729292429
2021,NO2,2021-01-07 01:00:00+00:00,0.06834861424729315
2021,NO2,2021-01-07 02:00:00+00:00,0.08286047114590107
2021,NO2,2021-01-07 03:00:00+00:00,0.14444871473274765
2021,NO2,2021-01-07 04:00:00+00:00,0.39392904986923666
2021,NO2,2021-01-07 05:00:00+00:00,0.7739079108916945
2021,NO2,2021-01-07 06:00:00+00:00,1.0612915370587745
2021,NO2,2021-01-07 07:00:00+00:00,1.141623350831399
2021,NO2,2021-01-07 08:00:00+00:00,1.1694982306326205
2021,NO2,2021-01-07 09:00:00+00:00,1.180036041851725
2021,NO2,2021-01-07 10:00:00+00:00,1.2098983552526186
2021,NO2,2021-01-07 11:00:00+00:00,1.2623011997846798
2021,NO2,2021-01-07 12:00:00+00:00,1.3339665981193716
2021,NO2,2021-01-07 13:00:00+00:00,1.4009459311774604
2021,NO2,2021-01-07 14:00:00+00:00,1.4257786869564888
2021,NO2,2021-01-07 15:00:00+00:00,1.4721419031894099
2021,NO2,2021-01-07 16:00:00+00:00,1.2521499993429352
2021,NO2,2021-01-07 17:00:00+00:00,0.95479665988293
2021,NO2,2021-01-07 18:00:00+00:00,0.6565218460444636
2021,NO2,2021-01-07 19:00:00+00:00,0.5498379887619418
2021,NO2,2021-01-07 20:00:00+00:00,0.23246145621720038
2021,NO2,2021-01-07 21:00:00+00:00,0.13125086298729036
2021,NO2,2021-01-07 22:00:00+00:00,0.08427437167521927
2021,NO2,2021-01-07 23:00:00+00:00,0.0697754493764368
2021,NO2,2021-01-08 00:00:00+00:00,0.06342677310079717
2021,NO2,2021-01-08 01:00:00+00:00,0.06270518871418246
2021,NO2,2021-01-08 02:00:00+00:00,0.07582794994408076
2021,NO2,2021-01-08 03:00:00+00:00,0.13538453940306078
2021,NO2,2021-01-08 04:00:00+00:00,0.3821276604357688
2021,NO2,2021-01-08 05:00:00+00:00,0.7508666735309678
2021,NO2,2021-01-08 06:00:00+00:00,1.0322807663145828
2021,NO2,2021-01-08 07:00:00+00:00,1.1087645787849238
2021,NO2,2021-01-08 08:00:00+00:00,1.130135104045604
2021,NO2,2021-01-08 09:00:00+00:00,1.1435590801287154
2021,NO2,2021-01-08 10:00:00+00:00,1.1783544777445147
2021,NO2,2021-01-08 11:00:00+00:00,1.2371880889805982
2021,NO2,2021-01-08 12:00:00+00:00,1.321668116218296
2021,NO2,2021-01-08 13:00:00+00:00,1.3943942327926842
2021,NO2,2021-01-08 14:00:00+00:00,1.4291624246270338
2021,NO2,2021-01-08 15:00:00+00:00,1.4807580377480785
2021,NO2,2021-01-08 16:00:00+00:00,1.2643983323975505
2021,NO2,2021-01-08 17:00:00+00:00,0.9578871957827807
2021,NO2,2021-01-08 18:00:00+00:00,0.6558094862914271
2021,NO2,2021-01-08 19:00:00+00:00,0.5518470236591262
2021,NO2,2021-01-08 20:00:00+00:00,0.22971291696382376
2021,NO2,2021-01-08 21:00:00+00:00,0.12966509337045581
2021,NO2,2021-01-08 22:00:00+00:00,0.08167753516478349
2021,NO2,2021-01-08 23:00:00+00:00,0.07877886440755875
2021,NO2,2021-01-09 00:00:00+00:00,0.07262831659346634
2021,NO2,2021-01-09 01:00:00+00:00,0.06053665011904003
2021,NO2,2021-01-09 02:00:00+00:00,0.06125011916045571
2021,NO2,2021-01-09 03:00:00+00:00,0.10100816252677695
2021,NO2,2021-01-09 04:00:00+00:00,0.19032873487940027
2021,NO2,2021-01-09 05:00:00+00:00,0.31193303814730416
2021,NO2,2021-01-09 06:00:00+00:00,0.40648632470509
2021,NO2,2021-01-09 07:00:00+00:00,0.49383914349433766
2021,NO2,2021-01-09 08:00:00+00:00,0.640899569621687
2021,NO2,2021-01-09 09:00:00+00:00,0.7910986900924466
2021,NO2,2021-01-09 10:00:00+00:00,0.9292384421346688
2021,NO2,2021-01-09 11:00:00+00:00,1.0319303070651842
2021,NO2,2021-01-09 12:00:00+00:00,1.0950820940175863
2021,NO2,2021-01-09 13:00:00+00:00,1.0759008934641814
2021,NO2,2021-01-09 14:00:00+00:00,1.0062966974027903
2021,NO2,2021-01-09 15:00:00+00:00,0.9384166197586115
2021,NO2,2021-01-09 16:00:00+00:00,0.8458608403465905
2021,NO2,2021-01-09 17:00:00+00:00,0.6953048526173452
2021,NO2,2021-01-09 18:00:00+00:00,0.5209308680556272
2021,NO2,2021-01-09 19:00:00+00:00,0.5240921688103959
2021,NO2,2021-01-09 20:00:00+00:00,0.20189138012122812
2021,NO2,2021-01-09 21:00:00+00:00,0.0984242634952406
2021,NO2,2021-01-09 22:00:00+00:00,0.06500084890285025
2021,NO2,2021-01-09 23:00:00+00:00,0.05482808418673344
2021,NO2,2021-01-10 00:00:00+00:00,0.04941725106582821
2021,NO2,2021-01-10 01:00:00+00:00,0.025527285397279772
2021,NO2,2021-01-10 02:00:00+00:00,0.0241144005883205
2021,NO2,2021-01-10 03:00:00+00:00,0.050123693470307894
2021,NO2,2021-01-10 04:00:00+00:00,0.09440803940602785
2021,NO2,2021-01-10 05:00:00+00:00,0.12181394590181464
2021,NO2,2021-01-10 06:00:00+00:00,0.14710052518416286
2021,NO2,2021-01-10 07:00:00+00:00,0.19287393419641982
2021,NO2,2021-01-10 08:00:00+00:00,0.33398752042042207
2021,NO2,2021-01-10 09:00:00+00:00,0.4885556105261825
2021,NO2,2021-01-10 10:00:00+00:00,0.6025641061240942
2021,NO2,2021-01-10 11:00:00+00:00,0.7379442232453456
2021,NO2,2021-01-10 12:00:00+00:00,0.8579380580816419
2021,NO2,2021-01-10 13:00:00+00:00,0.8958595410058341
2021,NO2,2021-01-10 14:00:00+00:00,0.8567016364053163
2021,NO2,2021-01-10 15:00:00+00:00,0.8609377727441802
2021,NO2,2021-01-10 16:00:00+00:00,0.8211728829338042
2021,NO2,2021-01-10 17:00:00+00:00,0.6755836127508794
2021,NO2,2021-01-10 18:00:00+00:00,0.5428709625125128
2021,NO2,2021-01-10 19:00:00+00:00,0.5345317638197058
2021,NO2,2021-01-10 20:00:00+00:00,0.18666129983502308
2021,NO2,2021-01-10 21:00:00+00:00,0.10980442502566083
2021,NO2,2021-01-10 22:00:00+00:00,0.10511981013251337
2021,NO2,2021-01-10 23:00:00+00:00,0.08220540558212364
2021,NO2,2021-01-11 00:00:00+00:00,0.07171725579362676
2021,NO2,2021-01-11 01:00:00+00:00,0.06336050508966783
2021,NO2,2021-01-11 02:00:00+00:00,0.08448583617416253
2021,NO2,2021-01-11 03:00:00+00:00,0.15051242718951607
2021,NO2,2021-01-11 04:00:00+00:00,0.5245649347627338
2021,NO2,2021-01-11 05:00:00+00:00,1.3234450073231196
2021,NO2,2021-01-11 06:00:00+00:00,1.8601571205315912
2021,NO2,2021-01-11 07:00:00+00:00,1.7360455948131828
2021,NO2,2021-01-11 08:00:00+00:00,1.4878250112712412
2021,NO2,2021-01-11 09:00:00+00:00,1.3708899327882305
2021,NO2,2021-01-11 10:00:00+00:00,1.3756830075313222
2021,NO2,2021-01-11 11:00:00+00:00,1.4466164318787402
2021,NO2,2021-01-11 12:00:00+00:00,1.4976615125989259
2021,NO2,2021-01-11 13:00:00+00:00,1.5776135360080679
2021,NO2,2021-01-11 14:00:00+00:00,1.6402121359361992
2021,NO2,2021-01-11 15:00:00+00:00,1.681670992784714
2021,NO2,2021-01-11 16:00:00+00:00,1.5626709908123202
2021,NO2,2021-01-11 17:00:00+00:00,1.1887245146240417
2021,NO2,2021-01-11 18:00:00+00:00,0.7682603257482014
2021,NO2,2021-01-11 19:00:00+00:00,0.5836328183943827
2021,NO2,2021-01-11 20:00:00+00:00,0.27471416427797196
2021,NO2,2021-01-11 21:00:00+00:00,0.1584720001279326
2021,NO2,2021-01-11 22:00:00+00:00,0.11595361832502019
2021,NO2,2021-01-11 23:00:00+00:00,0.10463421994588669
2021,NO2,2021-01-12 00:00:00+00:00,0.07557058068520534
2021,NO2,2021-01-12 01:00:00+00:00,0.07320647623485606
2021,NO2,2021-01-12 02:00:00+00:00,0.10160137039397865
2021,NO2,2021-01-12 03:00:00+00:00,0.16035909602562232
2021,NO2,2021-01-12 04:00:00+00:00,0.5243232865169014
2021,NO2,2021-01-12 05:00:00+00:00,1.3335236770027692
2021,NO2,2021-01-12 06:00:00+00:00,1.9030170282169299
2021,NO2,2021-01-12 07:00:00+00:00,1.8166457818101356
2021,NO2,2021-01-12 08:00:00+00:00,1.474933396302725
2021,NO2,2021-01-12 09:00:00+00:00,1.4093007535465938
2021,NO2,2021-01-12 10:00:00+00:00,1.3774468942798284
2021,NO2,2021-01-12 11:00:00+00:00,1.4199925895071688
2021,NO2,2021-01-12 12:00:00+00:00,1.45497294560927
2021,NO2,2021-01-12 13:00:00+00:00,1.5210111673409397
2021,NO2,2021-01-12 14:00:00+00:00,1.7362807651259338
2021,NO2,2021-01-12 15:00:00+00:00,1.7820141590325864
2021,NO2,2021-01-12 16:00:00+00:00,1.6792732894004136
2021,NO2,2021-01-12 17:00:00+00:00,1.2380458010032604
2021,NO2,2021-01-12 18:00:00+00:00,0.770685955147402
2021,NO2,2021-01-12 19:00:00+00:00,0.5651204886253142
2021,NO2,2021-01-12 20:00:00+00:00,0.2683159658138716
2021,NO2,2021-01-12 21:00:00+00:00,0.15942984493390916
2021,NO2,2021-01-12 22:00:00+00:00,0.10909095647308137
2021,NO2,2021-01-12 23:00:00+00:00,0.10852233115003553
2021,NO2,2021-01-13 00:00:00+00:00,0.07771942525602069
2021,NO2,2021-01-13 01:00:00+00:00,0.074793757787549
2021,NO2,2021-01-13 02:00:00+00:00,0.10291877169516818
2021,NO2,2021-01-13 03:00:00+00:00,0.16399423699855364
2021,NO2,2021-01-13 04:00:00+00:00,0.5384162929012715
2021,NO2,2021-01-13 05:00:00+00:00,1.382134245582664
2021,NO2,2021-01-13 06:00:00+00:00,1.9706636429908746
2021,NO2,2021-01-13 07:00:00+00:00,1.8651502133741005
2021,NO2,2021-01-13 08:00:00+00:00,1.5173662905497933
2021,NO2,2021-01-13 09:00:00+00:00,1.4440622799536578
2021,NO2,2021-01-13 10:00:00+00:00,1.4110716249569106
2021,NO2,2021-01-13 11:00:00+00:00,1.458071206694019
2021,NO2,2021-01-13 12:00:00+00:00,1.493775840582097
2021,NO2,2021-01-13 13:00:00+00:00,1.5675931653674637
2021,NO2,2021-01-13 14:00:00+00:00,1.8100251873690623
2021,NO2,2021-01-13 15:00:00+00:00,1.8713404863665692
2021,NO2,2021-01-13 16:00:00+00:00,1.7619926216391333
2021,NO2,2021-01-13 17:00:00+00:00,1.286029681364524
2021,NO2,2021-01-13 18:00:00+00:00,0.7993318497385605
2021,NO2,2021-01-13 19:00:00+00:00,0.5856261436116031
2021,NO2,2021-01-13 20:00:00+00:00,0.2788984220986396
2021,NO2,2021-01-13 21:00:00+00:00,0.16531386786444946
2021,NO2,2021-01-13 22:00:00+00:00,0.11315752324043118
2021,NO2,2021-01-13 23:00:00+00:00,0.10344853581163378
2021,NO2,2021-01-14 00:00:00+00:00,0.07290484595472964
2021,NO2,2021-01-14 01:00:00+00:00,0.06931647923885646
2021,NO2,2021-01-14 02:00:00+00:00,0.09452978930673013
2021,NO2,2021-01-14 03:00:00+00:00,0.15360966504585608
2021,NO2,2021-01-14 04:00:00+00:00,0.5132120384374305
2021,NO2,2021-01-14 05:00:00+00:00,1.32210078021
2021,NO2,2021-01-14 06:00:00+00:00,1.8497189755437131
2021,NO2,2021-01-14 07:00:00+00:00,1.7417900015312644
2021,NO2,2021-01-14 08:00:00+00:00,1.427936112067718
2021,NO2,2021-01-14 09:00:00+00:00,1.352242740110739
2021,NO2,2021-01-14 10:00:00+00:00,1.3309746291505207
2021,NO2,2021-01-14 11:00:00+00:00,1.3773015286115802
2021,NO2,2021-01-14 12:00:00+00:00,1.4065470805094462
2021,NO2,2021-01-14 13:00:00+00:00,1.489266090767697
2021,NO2,2021-01-14 14:00:00+00:00,1.717997645845237
2021,NO2,2021-01-14 15:00:00+00:00,1.7924406285969916
2021,NO2,2021-01-14 16:00:00+00:00,1.7012768330921741
2021,NO2,2021-01-14 17:00:00+00:00,1.2514493483464642
2021,NO2,2021-01-14 18:00:00+00:00,0.7789810285700528
2021,NO2,2021-01-14 19:00:00+00:00,0.5706038688148727
2021,NO2,2021-01-14 20:00:00+00:00,0.27046145024629986
2021,NO2,2021-01-14 21:00:00+00:00,0.15934528087377564
2021,NO2,2021-01-14 22:00:00+00:00,0.10850966096328961
2021,NO2,2021-01-14 23:00:00+00:00,0.08139849670844031
2021,NO2,2021-01-15 00:00:00+00:00,0.0705299565770917
2021,NO2,2021-01-15 01:00:00+00:00,0.06291994915661653
2021,NO2,2021-01-15 02:00:00+00:00,0.08414663279219141
2021,NO2,2021-01-15 03:00:00+00:00,0.1498066306854324
2021,NO2,2021-01-15 04:00:00+00:00,0.5261220137024577
2021,NO2,2021-01-15 05:00:00+00:00,1.3284031760105477
2021,NO2,2021-01-15 06:00:00+00:00,1.8920907035153633
2021,NO2,2021-01-15 07:00:00+00:00,1.768956440119674
2021,NO2,2021-01-15 08:00:00+00:00,1.493534826410968
2021,NO2,2021-01-15 09:00:00+00:00,1.3799047488231995
2021,NO2,2021-01-15 10:00:00+00:00,1.387269726216454
2021,NO2,2021-01-15 11:00:00+00:00,1.46634742223684
2021,NO2,2021-01-15 12:00:00+00:00,1.5179206964582732
2021,NO2,2021-01-15 13:00:00+00:00,1.6153167249818827
2021,NO2,2021-01-15 14:00:00+00:00,1.6881012720044892
2021,NO2,2021-01-15 15:00:00+00:00,1.7273587345225512
2021,NO2,2021-01-15 16:00:00+00:00,1.6122980525171808
2021,NO2,2021-01-15 17:00:00+00:00,1.209750828859111
2021,NO2,2021-01-15 18:00:00+00:00,0.7771073423875198
2021,NO2,2021-01-15 19:00:00+00:00,0.5910352134247927
2021,NO2,2021-01-15 20:00:00+00:00,0.2753328462575184
2021,NO2,2021-01-15 21:00:00+00:00,0.15850188311764224
2021,NO2,2021-01-15 22:00:00+00:00,0.11483476156525962
2021,NO2,2021-01-15 23:00:00+00:00,0.08018644406367818
2021,NO2,2021-01-16 00:00:00+00:00,0.07365206382076808
2021,NO2,2021-01-16 01:00:00+00:00,0.06268905440457814
2021,NO2,2021-01-16 02:00:00+00:00,0.06340317116728303
2021,NO2,2021-01-16 03:00:00+00:00,0.10232412474957178
2021,NO2,2021-01-16 04:00:00+00:00,0.19360344466546417
2021,NO2,2021-01-16 05:00:00+00:00,0.3278773631721455
2021,NO2,2021-01-16 06:00:00+00:00,0.4289265258359329
2021,NO2,2021-01-16 07:00:00+00:00,0.5218603319185119
2021,NO2,2021-01-16 08:00:00+00:00,0.6753686827871069
2021,NO2,2021-01-16 09:00:00+00:00,0.8330120986719235
2021,NO2,2021-01-16 10:00:00+00:00,0.9759347106077552
2021,NO2,2021-01-16 11:00:00+00:00,1.0889561398082075
2021,NO2,2021-01-16 12:00:00+00:00,1.1528902334508837
2021,NO2,2021-01-16 13:00:00+00:00,1.1319570387168427
2021,NO2,2021-01-16 14:00:00+00:00,1.0570048865751107
2021,NO2,2021-01-16 15:00:00+00:00,0.9869249279076373
2021,NO2,2021-01-16 16:00:00+00:00,0.8880005904494077
2021,NO2,2021-01-16 17:00:00+00:00,0.725902764599715
2021,NO2,2021-01-16 18:00:00+00:00,0.544441794243253
2021,NO2,2021-01-16 19:00:00+00:00,0.5432636761187777
2021,NO2,2021-01-16 20:00:00+00:00,0.20895907370523178
2021,NO2,2021-01-16 21:00:00+00:00,0.10217072090999296
2021,NO2,2021-01-16 22:00:00+00:00,0.06634436949716645
2021,NO2,2021-01-16 23:00:00+00:00,0.05126313697746855
2021,NO2,2021-01-17 00:00:00+00:00,0.04730217798396535
2021,NO2,2021-01-17 01:00:00+00:00,0.024389400874825006
2021,NO2,2021-01-17 02:00:00+00:00,0.02317297652248142
2021,NO2,2021-01-17 03:00:00+00:00,0.04791039016013725
2021,NO2,2021-01-17 04:00:00+00:00,0.08802015767432297
2021,NO2,2021-01-17 05:00:00+00:00,0.11332945666179152
2021,NO2,2021-01-17 06:00:00+00:00,0.13681411912074523
2021,NO2,2021-01-17 07:00:00+00:00,0.17793693468868066
2021,NO2,2021-01-17 08:00:00+00:00,0.30409807112200826
2021,NO2,2021-01-17 09:00:00+00:00,0.44296834846980965
2021,NO2,2021-01-17 10:00:00+00:00,0.5418052895406029
2021,NO2,2021-01-17 11:00:00+00:00,0.6609590005363056
2021,NO2,2021-01-17 12:00:00+00:00,0.7687018241964161
2021,NO2,2021-01-17 13:00:00+00:00,0.8054193522807089
2021,NO2,2021-01-17 14:00:00+00:00,0.7686384128181647
2021,NO2,2021-01-17 15:00:00+00:00,0.7723452346413349
2021,NO2,2021-01-17 16:00:00+00:00,0.7372311045304613
2021,NO2,2021-01-17 17:00:00+00:00,0.60679079817651
2021,NO2,2021-01-17 18:00:00+00:00,0.48612795354614036
2021,NO2,2021-01-17 19:00:00+00:00,0.4784739649310584
2021,NO2,2021-01-17 20:00:00+00:00,0.17087400098636646
2021,NO2,2021-01-17 21:00:00+00:00,0.10298984966687115
2021,NO2,2021-01-17 22:00:00+00:00,0.10087277761186128
2021,NO2,2021-01-17 23:00:00+00:00,0.08421677618693166
2021,NO2,2021-01-18 00:00:00+00:00,0.07423281783201685
2021,NO2,2021-01-18 01:00:00+00:00,0.0680861966617532
2021,NO2,2021-01-18 02:00:00+00:00,0.09130666358690058
2021,NO2,2021-01-18 03:00:00+00:00,0.15745327473048626
2021,NO2,2021-01-18 04:00:00+00:00,0.5335840422012068
2021,NO2,2021-01-18 05:00:00+00:00,1.3633801090477407
2021,NO2,2021-01-18 06:00:00+00:00,1.9332836644159412
2021,NO2,2021-01-18 07:00:00+00:00,1.8074987468468064
2021,NO2,2021-01-18 08:00:00+00:00,1.5460079813025447
2021,NO2,2021-01-18 09:00:00+00:00,1.4303475934150556
2021,NO2,2021-01-18 10:00:00+00:00,1.4337495088772614
2021,NO2,2021-01-18 11:00:00+00:00,1.49886499750383
2021,NO2,2021-01-18 12:00:00+00:00,1.5388035269730702
2021,NO2,2021-01-18 13:00:00+00:00,1.6102416729649334
2021,NO2,2021-01-18 14:00:00+00:00,1.6581985634805594
2021,NO2,2021-01-18 15:00:00+00:00,1.6917781870159996
2021,NO2,2021-01-18 16:00:00+00:00,1.5704863579321204
2021,NO2,2021-01-18 17:00:00+00:00,1.193092100280829
2021,NO2,2021-01-18 18:00:00+00:00,0.7681632456080661
2021,NO2,2021-01-18 19:00:00+00:00,0.5817554106628883
2021,NO2,2021-01-18 20:00:00+00:00,0.2746814010337017
2021,NO2,2021-01-18 21:00:00+00:00,0.15851122695394712
2021,NO2,2021-01-18 22:00:00+00:00,0.11622897571942944
2021,NO2,2021-01-18 23:00:00+00:00,0.10749450837197505
2021,NO2,2021-01-19 00:00:00+00:00,0.07646001070540556
2021,NO2,2021-01-19 01:00:00+00:00,0.07332192569531573
2021,NO2,2021-01-19 02:00:00+00:00,0.1007720190243462
2021,NO2,2021-01-19 03:00:00+00:00,0.16196001792034043
2021,NO2,2021-01-19 04:00:00+00:00,0.5378513518226145
2021,NO2,2021-01-19 05:00:00+00:00,1.3759095847849443
2021,NO2,2021-01-19 06:00:00+00:00,1.958497288367092
2021,NO2,2021-01-19 07:00:00+00:00,1.8547951606578783
2021,NO2,2021-01-19 08:00:00+00:00,1.5067566203843872
2021,NO2,2021-01-19 09:00:00+00:00,1.4289987106201916
2021,NO2,2021-01-19 10:00:00+00:00,1.4020664981229451
2021,NO2,2021-01-19 11:00:00+00:00,1.453461395241915
2021,NO2,2021-01-19 12:00:00+00:00,1.4926077918490148
2021,NO2,2021-01-19 13:00:00+00:00,1.569995183169266
2021,NO2,2021-01-19 14:00:00+00:00,1.8264758347467043
2021,NO2,2021-01-19 15:00:00+00:00,1.895289947873215
2021,NO2,2021-01-19 16:00:00+00:00,1.7925221560356153
2021,NO2,2021-01-19 17:00:00+00:00,1.30508112904263
2021,NO2,2021-01-19 18:00:00+00:00,0.8087138190729157
2021,NO2,2021-01-19 19:00:00+00:00,0.5924969573006835
2021,NO2,2021-01-19 20:00:00+00:00,0.28024422441944796
2021,NO2,2021-01-19 21:00:00+00:00,0.1655016300605447
2021,NO2,2021-01-19 22:00:00+00:00,0.11273576764040776
2021,NO2,2021-01-19 23:00:00+00:00,0.10819958819708829
2021,NO2,2021-01-20 00:00:00+00:00,0.0768490616409508
2021,NO2,2021-01-20 01:00:00+00:00,0.07389559264740649
2021,NO2,2021-01-20 02:00:00+00:00,0.10123069920633715
2021,NO2,2021-01-20 03:00:00+00:00,0.16300571508241413
2021,NO2,2021-01-20 04:00:00+00:00,0.542141676700171
2021,NO2,2021-01-20 05:00:00+00:00,1.3978352403887055
