year,component,timestamp,scaling_factor
2018-2024,CO2,2022-11-08 03:00:00+01:00,0.10097748346237606
2018-2024,CO2,2022-11-08 04:00:00+01:00,0.10614458540125636
2018-2024,CO2,2022-11-08 05:00:00+01:00,0.12703776840494901
2018-2024,CO2,2022-11-08 06:00:00+01:00,0.4451683138384205
2018-2024,CO2,2022-11-08 07:00:00+01:00,1.192215600805248
2018-2024,CO2,2022-11-08 08:00:00+01:00,2.875912444577844
2018-2024,CO2,2022-11-08 09:00:00+01:00,3.450022247776764
2018-2024,CO2,2022-11-08 10:00:00+01:00,4.0731849457545355
2018-2024,CO2,2022-11-08 11:00:00+01:00,4.1112976072588685
2018-2024,CO2,2022-11-08 12:00:00+01:00,3.2870650109000037
2018-2024,CO2,2022-11-08 13:00:00+01:00,2.868537730065972
2018-2024,CO2,2022-11-08 14:00:00+01:00,3.1266610416327962
2018-2024,CO2,2022-11-08 15:00:00+01:00,2.935821695348268
2018-2024,CO2,2022-11-08 16:00:00+01:00,2.31368103398496
2018-2024,CO2,2022-11-08 17:00:00+01:00,1.9390727454632761
2018-2024,CO2,2022-11-08 18:00:00+01:00,1.426106088872172
2018-2024,CO2,2022-11-08 19:00:00+01:00,0.943169093157984
2018-2024,CO2,2022-11-08 20:00:00+01:00,0.796094314474899
2018-2024,CO2,2022-11-08 21:00:00+01:00,0.5110366513943232
2018-2024,CO2,2022-11-08 22:00:00+01:00,0.23530559181006297
2018-2024,CO2,2022-11-08 23:00:00+01:00,0.1641437272987632
2018-2024,CO2,2022-11-09 00:00:00+01:00,0.06230099447758799
2018-2024,CO2,2022-11-09 01:00:00+01:00,0.05024072576524631
2018-2024,CO2,2022-11-09 02:00:00+01:00,0.07470385155769929
2018-2024,CO2,2022-11-09 03:00:00+01:00,0.1137182339488553
2018-2024,CO2,2022-11-09 04:00:00+01:00,0.09573413029236304
2018-2024,CO2,2022-11-09 05:00:00+01:00,0.08343965117770337
2018-2024,CO2,2022-11-09 06:00:00+01:00,0.270601153104465
2018-2024,CO2,2022-11-09 07:00:00+01:00,1.022242639273764
2018-2024,CO2,2022-11-09 08:00:00+01:00,2.78950181982552
2018-2024,CO2,2022-11-09 09:00:00+01:00,3.463426898770896
2018-2024,CO2,2022-11-09 10:00:00+01:00,3.953274775299684
2018-2024,CO2,2022-11-09 11:00:00+01:00,4.079425230543684
2018-2024,CO2,2022-11-09 12:00:00+01:00,3.354424431219312
2018-2024,CO2,2022-11-09 13:00:00+01:00,2.912557271901756
2018-2024,CO2,2022-11-09 14:00:00+01:00,3.212762840113464
2018-2024,CO2,2022-11-09 15:00:00+01:00,3.027409978690884
2018-2024,CO2,2022-11-09 16:00:00+01:00,2.425624635965688
2018-2024,CO2,2022-11-09 17:00:00+01:00,1.748193398958396
2018-2024,CO2,2022-11-09 18:00:00+01:00,1.04194648597908
2018-2024,CO2,2022-11-09 19:00:00+01:00,0.7733617513809155
2018-2024,CO2,2022-11-09 20:00:00+01:00,0.7562645485489659
2018-2024,CO2,2022-11-09 21:00:00+01:00,0.577227919335158
2018-2024,CO2,2022-11-09 22:00:00+01:00,0.24467092418585934
2018-2024,CO2,2022-11-09 23:00:00+01:00,0.16420352002026367
2018-2024,CO2,2022-11-10 00:00:00+01:00,0.09782669147974327
2018-2024,CO2,2022-11-10 01:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-10 02:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-10 03:00:00+01:00,0.023988011395466472
2018-2024,CO2,2022-11-10 04:00:00+01:00,0.07477597825495018
2018-2024,CO2,2022-11-10 05:00:00+01:00,0.07362452506514468
2018-2024,CO2,2022-11-10 06:00:00+01:00,0.23086399483454823
2018-2024,CO2,2022-11-10 07:00:00+01:00,0.928218423513504
2018-2024,CO2,2022-11-10 08:00:00+01:00,2.5287603693486482
2018-2024,CO2,2022-11-10 09:00:00+01:00,3.1308789251710922
2018-2024,CO2,2022-11-10 10:00:00+01:00,3.651344049578964
2018-2024,CO2,2022-11-10 11:00:00+01:00,3.966202677491148
2018-2024,CO2,2022-11-10 12:00:00+01:00,3.287112772517148
2018-2024,CO2,2022-11-10 13:00:00+01:00,2.731483258737276
2018-2024,CO2,2022-11-10 14:00:00+01:00,2.954106418504908
2018-2024,CO2,2022-11-10 15:00:00+01:00,2.805605487237372
2018-2024,CO2,2022-11-10 16:00:00+01:00,2.260060886961588
2018-2024,CO2,2022-11-10 17:00:00+01:00,1.7644659483385081
2018-2024,CO2,2022-11-10 18:00:00+01:00,1.130078043263508
2018-2024,CO2,2022-11-10 19:00:00+01:00,0.800965892916015
2018-2024,CO2,2022-11-10 20:00:00+01:00,0.6712631176117848
2018-2024,CO2,2022-11-10 21:00:00+01:00,0.5437807468514718
2018-2024,CO2,2022-11-10 22:00:00+01:00,0.25890018550879834
2018-2024,CO2,2022-11-10 23:00:00+01:00,0.1913872339738973
2018-2024,CO2,2022-11-11 00:00:00+01:00,0.14433263694457601
2018-2024,CO2,2022-11-11 01:00:00+01:00,0.0877449497643022
2018-2024,CO2,2022-11-11 02:00:00+01:00,0.042384251279284656
2018-2024,CO2,2022-11-11 03:00:00+01:00,0.04005196152623917
2018-2024,CO2,2022-11-11 04:00:00+01:00,0.04568364794785128
2018-2024,CO2,2022-11-11 05:00:00+01:00,0.05396795119199048
2018-2024,CO2,2022-11-11 06:00:00+01:00,0.23758104425996363
2018-2024,CO2,2022-11-11 07:00:00+01:00,0.879183475726836
2018-2024,CO2,2022-11-11 08:00:00+01:00,2.694329061912456
2018-2024,CO2,2022-11-11 09:00:00+01:00,3.1802592170011197
2018-2024,CO2,2022-11-11 10:00:00+01:00,3.5849436938633876
2018-2024,CO2,2022-11-11 11:00:00+01:00,3.69945835502856
2018-2024,CO2,2022-11-11 12:00:00+01:00,2.921584490953836
2018-2024,CO2,2022-11-11 13:00:00+01:00,2.48710542684492
2018-2024,CO2,2022-11-11 14:00:00+01:00,2.4550089188222044
2018-2024,CO2,2022-11-11 15:00:00+01:00,2.04492293220516
2018-2024,CO2,2022-11-11 16:00:00+01:00,1.676665943875536
2018-2024,CO2,2022-11-11 17:00:00+01:00,1.61191962306078
2018-2024,CO2,2022-11-11 18:00:00+01:00,1.188764345120028
2018-2024,CO2,2022-11-11 19:00:00+01:00,0.6644684396814153
2018-2024,CO2,2022-11-11 20:00:00+01:00,0.5074169639412613
2018-2024,CO2,2022-11-11 21:00:00+01:00,0.4423322696244637
2018-2024,CO2,2022-11-11 22:00:00+01:00,0.2959346707099819
2018-2024,CO2,2022-11-11 23:00:00+01:00,0.17634335808778578
2018-2024,CO2,2022-11-12 00:00:00+01:00,0.10687022883112948
2018-2024,CO2,2022-11-12 01:00:00+01:00,0.08721603670151025
2018-2024,CO2,2022-11-12 02:00:00+01:00,0.04967292246732648
2018-2024,CO2,2022-11-12 03:00:00+01:00,0.032055483247900224
2018-2024,CO2,2022-11-12 04:00:00+01:00,0.08055654553329995
2018-2024,CO2,2022-11-12 05:00:00+01:00,0.04684049836896992
2018-2024,CO2,2022-11-12 06:00:00+01:00,0.13878109645631864
2018-2024,CO2,2022-11-12 07:00:00+01:00,0.2628570081147439
2018-2024,CO2,2022-11-12 08:00:00+01:00,0.454702613663011
2018-2024,CO2,2022-11-12 09:00:00+01:00,0.5953263016103417
2018-2024,CO2,2022-11-12 10:00:00+01:00,1.3380032694580322
2018-2024,CO2,2022-11-12 11:00:00+01:00,1.422127552245444
2018-2024,CO2,2022-11-12 12:00:00+01:00,1.125510783113964
2018-2024,CO2,2022-11-12 13:00:00+01:00,0.971721305086968
2018-2024,CO2,2022-11-12 14:00:00+01:00,0.9998157942859199
2018-2024,CO2,2022-11-12 15:00:00+01:00,0.8723036896403846
2018-2024,CO2,2022-11-12 16:00:00+01:00,0.94329088343886
2018-2024,CO2,2022-11-12 17:00:00+01:00,0.7476298938365252
2018-2024,CO2,2022-11-12 18:00:00+01:00,0.6887260991998236
2018-2024,CO2,2022-11-12 19:00:00+01:00,0.48384721208761866
2018-2024,CO2,2022-11-12 20:00:00+01:00,0.43696246709023107
2018-2024,CO2,2022-11-12 21:00:00+01:00,0.4630458214002533
2018-2024,CO2,2022-11-12 22:00:00+01:00,0.33834597087438867
2018-2024,CO2,2022-11-12 23:00:00+01:00,0.28417435183376794
2018-2024,CO2,2022-11-13 00:00:00+01:00,0.17878391025973436
2018-2024,CO2,2022-11-13 01:00:00+01:00,0.10263386699763279
2018-2024,CO2,2022-11-13 02:00:00+01:00,0.0781655084936256
2018-2024,CO2,2022-11-13 03:00:00+01:00,0.05289468995477541
2018-2024,CO2,2022-11-13 04:00:00+01:00,0.03769772007480812
2018-2024,CO2,2022-11-13 05:00:00+01:00,0.03987927597754366
2018-2024,CO2,2022-11-13 06:00:00+01:00,0.04169352062378735
2018-2024,CO2,2022-11-13 07:00:00+01:00,0.14158172845674996
2018-2024,CO2,2022-11-13 08:00:00+01:00,0.27192632215882556
2018-2024,CO2,2022-11-13 09:00:00+01:00,0.43924118083057384
2018-2024,CO2,2022-11-13 10:00:00+01:00,0.7208953465196944
2018-2024,CO2,2022-11-13 11:00:00+01:00,0.8387680565695628
2018-2024,CO2,2022-11-13 12:00:00+01:00,0.6143858049886971
2018-2024,CO2,2022-11-13 13:00:00+01:00,0.44340609957232957
2018-2024,CO2,2022-11-13 14:00:00+01:00,0.5491841389348402
2018-2024,CO2,2022-11-13 15:00:00+01:00,0.5506360173134617
2018-2024,CO2,2022-11-13 16:00:00+01:00,0.4535885237615673
2018-2024,CO2,2022-11-13 17:00:00+01:00,0.5592149192870531
2018-2024,CO2,2022-11-13 18:00:00+01:00,0.5033939685691836
2018-2024,CO2,2022-11-13 19:00:00+01:00,0.4953420550298804
2018-2024,CO2,2022-11-13 20:00:00+01:00,0.4016010964832735
2018-2024,CO2,2022-11-13 21:00:00+01:00,0.31404465326487085
2018-2024,CO2,2022-11-13 22:00:00+01:00,0.15062116917701637
2018-2024,CO2,2022-11-13 23:00:00+01:00,0.09776437403774314
2018-2024,CO2,2022-11-14 00:00:00+01:00,0.06956284968933966
2018-2024,CO2,2022-11-14 01:00:00+01:00,0.05839756362869535
2018-2024,CO2,2022-11-14 02:00:00+01:00,0.04567376490635198
2018-2024,CO2,2022-11-14 03:00:00+01:00,0.04188516361184596
2018-2024,CO2,2022-11-14 04:00:00+01:00,0.04838423249769476
2018-2024,CO2,2022-11-14 05:00:00+01:00,0.10006270220081902
2018-2024,CO2,2022-11-14 06:00:00+01:00,0.3056833751636548
2018-2024,CO2,2022-11-14 07:00:00+01:00,1.05759903543372
2018-2024,CO2,2022-11-14 08:00:00+01:00,2.806950989110164
2018-2024,CO2,2022-11-14 09:00:00+01:00,3.357565775020968
2018-2024,CO2,2022-11-14 10:00:00+01:00,3.705359362989768
2018-2024,CO2,2022-11-14 11:00:00+01:00,3.856555143750636
2018-2024,CO2,2022-11-14 12:00:00+01:00,3.07008190849164
2018-2024,CO2,2022-11-14 13:00:00+01:00,2.8189209111088083
2018-2024,CO2,2022-11-14 14:00:00+01:00,3.0791244840339598
2018-2024,CO2,2022-11-14 15:00:00+01:00,2.810891079485352
2018-2024,CO2,2022-11-14 16:00:00+01:00,2.238308428232196
2018-2024,CO2,2022-11-14 17:00:00+01:00,1.467470062563972
2018-2024,CO2,2022-11-14 18:00:00+01:00,1.299958221682572
2018-2024,CO2,2022-11-14 19:00:00+01:00,0.5394140953044425
2018-2024,CO2,2022-11-14 20:00:00+01:00,0.5556719442721769
2018-2024,CO2,2022-11-14 21:00:00+01:00,0.39986643448471165
2018-2024,CO2,2022-11-14 22:00:00+01:00,0.21167641550844304
2018-2024,CO2,2022-11-14 23:00:00+01:00,0.09919405910170337
2018-2024,CO2,2022-11-15 00:00:00+01:00,0.06058571416460144
2018-2024,CO2,2022-11-15 01:00:00+01:00,0.0488838871046692
2018-2024,CO2,2022-11-15 02:00:00+01:00,0.07657780334577916
2018-2024,CO2,2022-11-15 03:00:00+01:00,0.10097748346237606
2018-2024,CO2,2022-11-15 04:00:00+01:00,0.10614458540125636
2018-2024,CO2,2022-11-15 05:00:00+01:00,0.12703776840494901
2018-2024,CO2,2022-11-15 06:00:00+01:00,0.4451683138384205
2018-2024,CO2,2022-11-15 07:00:00+01:00,1.192215600805248
2018-2024,CO2,2022-11-15 08:00:00+01:00,2.875912444577844
2018-2024,CO2,2022-11-15 09:00:00+01:00,3.450022247776764
2018-2024,CO2,2022-11-15 10:00:00+01:00,4.0731849457545355
2018-2024,CO2,2022-11-15 11:00:00+01:00,4.1112976072588685
2018-2024,CO2,2022-11-15 12:00:00+01:00,3.2870650109000037
2018-2024,CO2,2022-11-15 13:00:00+01:00,2.868537730065972
2018-2024,CO2,2022-11-15 14:00:00+01:00,3.1266610416327962
2018-2024,CO2,2022-11-15 15:00:00+01:00,2.935821695348268
2018-2024,CO2,2022-11-15 16:00:00+01:00,2.31368103398496
2018-2024,CO2,2022-11-15 17:00:00+01:00,1.9390727454632761
2018-2024,CO2,2022-11-15 18:00:00+01:00,1.426106088872172
2018-2024,CO2,2022-11-15 19:00:00+01:00,0.943169093157984
2018-2024,CO2,2022-11-15 20:00:00+01:00,0.796094314474899
2018-2024,CO2,2022-11-15 21:00:00+01:00,0.5110366513943232
2018-2024,CO2,2022-11-15 22:00:00+01:00,0.23530559181006297
2018-2024,CO2,2022-11-15 23:00:00+01:00,0.1641437272987632
2018-2024,CO2,2022-11-16 00:00:00+01:00,0.06230099447758799
2018-2024,CO2,2022-11-16 01:00:00+01:00,0.05024072576524631
2018-2024,CO2,2022-11-16 02:00:00+01:00,0.07470385155769929
2018-2024,CO2,2022-11-16 03:00:00+01:00,0.1137182339488553
2018-2024,CO2,2022-11-16 04:00:00+01:00,0.09573413029236304
2018-2024,CO2,2022-11-16 05:00:00+01:00,0.08343965117770337
2018-2024,CO2,2022-11-16 06:00:00+01:00,0.270601153104465
2018-2024,CO2,2022-11-16 07:00:00+01:00,1.022242639273764
2018-2024,CO2,2022-11-16 08:00:00+01:00,2.78950181982552
2018-2024,CO2,2022-11-16 09:00:00+01:00,3.463426898770896
2018-2024,CO2,2022-11-16 10:00:00+01:00,3.953274775299684
2018-2024,CO2,2022-11-16 11:00:00+01:00,4.079425230543684
2018-2024,CO2,2022-11-16 12:00:00+01:00,3.354424431219312
2018-2024,CO2,2022-11-16 13:00:00+01:00,2.912557271901756
2018-2024,CO2,2022-11-16 14:00:00+01:00,3.212762840113464
2018-2024,CO2,2022-11-16 15:00:00+01:00,3.027409978690884
2018-2024,CO2,2022-11-16 16:00:00+01:00,2.425624635965688
2018-2024,CO2,2022-11-16 17:00:00+01:00,1.748193398958396
2018-2024,CO2,2022-11-16 18:00:00+01:00,1.04194648597908
2018-2024,CO2,2022-11-16 19:00:00+01:00,0.7733617513809155
2018-2024,CO2,2022-11-16 20:00:00+01:00,0.7562645485489659
2018-2024,CO2,2022-11-16 21:00:00+01:00,0.577227919335158
2018-2024,CO2,2022-11-16 22:00:00+01:00,0.24467092418585934
2018-2024,CO2,2022-11-16 23:00:00+01:00,0.16420352002026367
2018-2024,CO2,2022-11-17 00:00:00+01:00,0.09782669147974327
2018-2024,CO2,2022-11-17 01:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-17 02:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-17 03:00:00+01:00,0.023988011395466472
2018-2024,CO2,2022-11-17 04:00:00+01:00,0.07477597825495018
2018-2024,CO2,2022-11-17 05:00:00+01:00,0.07362452506514468
2018-2024,CO2,2022-11-17 06:00:00+01:00,0.23086399483454823
2018-2024,CO2,2022-11-17 07:00:00+01:00,0.928218423513504
2018-2024,CO2,2022-11-17 08:00:00+01:00,2.5287603693486482
2018-2024,CO2,2022-11-17 09:00:00+01:00,3.1308789251710922
2018-2024,CO2,2022-11-17 10:00:00+01:00,3.651344049578964
2018-2024,CO2,2022-11-17 11:00:00+01:00,3.966202677491148
2018-2024,CO2,2022-11-17 12:00:00+01:00,3.287112772517148
2018-2024,CO2,2022-11-17 13:00:00+01:00,2.731483258737276
2018-2024,CO2,2022-11-17 14:00:00+01:00,2.954106418504908
2018-2024,CO2,2022-11-17 15:00:00+01:00,2.805605487237372
2018-2024,CO2,2022-11-17 16:00:00+01:00,2.260060886961588
2018-2024,CO2,2022-11-17 17:00:00+01:00,1.7644659483385081
2018-2024,CO2,2022-11-17 18:00:00+01:00,1.130078043263508
2018-2024,CO2,2022-11-17 19:00:00+01:00,0.800965892916015
2018-2024,CO2,2022-11-17 20:00:00+01:00,0.6712631176117848
2018-2024,CO2,2022-11-17 21:00:00+01:00,0.5437807468514718
2018-2024,CO2,2022-11-17 22:00:00+01:00,0.25890018550879834
2018-2024,CO2,2022-11-17 23:00:00+01:00,0.1913872339738973
2018-2024,CO2,2022-11-18 00:00:00+01:00,0.14433263694457601
2018-2024,CO2,2022-11-18 01:00:00+01:00,0.0877449497643022
2018-2024,CO2,2022-11-18 02:00:00+01:00,0.042384251279284656
2018-2024,CO2,2022-11-18 03:00:00+01:00,0.04005196152623917
2018-2024,CO2,2022-11-18 04:00:00+01:00,0.04568364794785128
2018-2024,CO2,2022-11-18 05:00:00+01:00,0.05396795119199048
2018-2024,CO2,2022-11-18 06:00:00+01:00,0.23758104425996363
2018-2024,CO2,2022-11-18 07:00:00+01:00,0.879183475726836
2018-2024,CO2,2022-11-18 08:00:00+01:00,2.694329061912456
2018-2024,CO2,2022-11-18 09:00:00+01:00,3.1802592170011197
2018-2024,CO2,2022-11-18 10:00:00+01:00,3.5849436938633876
2018-2024,CO2,2022-11-18 11:00:00+01:00,3.69945835502856
2018-2024,CO2,2022-11-18 12:00:00+01:00,2.921584490953836
2018-2024,CO2,2022-11-18 13:00:00+01:00,2.48710542684492
2018-2024,CO2,2022-11-18 14:00:00+01:00,2.4550089188222044
2018-2024,CO2,2022-11-18 15:00:00+01:00,2.04492293220516
2018-2024,CO2,2022-11-18 16:00:00+01:00,1.676665943875536
2018-2024,CO2,2022-11-18 17:00:00+01:00,1.61191962306078
2018-2024,CO2,2022-11-18 18:00:00+01:00,1.188764345120028
2018-2024,CO2,2022-11-18 19:00:00+01:00,0.6644684396814153
2018-2024,CO2,2022-11-18 20:00:00+01:00,0.5074169639412613
2018-2024,CO2,2022-11-18 21:00:00+01:00,0.4423322696244637
2018-2024,CO2,2022-11-18 22:00:00+01:00,0.2959346707099819
2018-2024,CO2,2022-11-18 23:00:00+01:00,0.17634335808778578
2018-2024,CO2,2022-11-19 00:00:00+01:00,0.10687022883112948
2018-2024,CO2,2022-11-19 01:00:00+01:00,0.08721603670151025
2018-2024,CO2,2022-11-19 02:00:00+01:00,0.04967292246732648
2018-2024,CO2,2022-11-19 03:00:00+01:00,0.032055483247900224
2018-2024,CO2,2022-11-19 04:00:00+01:00,0.08055654553329995
2018-2024,CO2,2022-11-19 05:00:00+01:00,0.04684049836896992
2018-2024,CO2,2022-11-19 06:00:00+01:00,0.13878109645631864
2018-2024,CO2,2022-11-19 07:00:00+01:00,0.2628570081147439
2018-2024,CO2,2022-11-19 08:00:00+01:00,0.454702613663011
2018-2024,CO2,2022-11-19 09:00:00+01:00,0.5953263016103417
2018-2024,CO2,2022-11-19 10:00:00+01:00,1.3380032694580322
2018-2024,CO2,2022-11-19 11:00:00+01:00,1.422127552245444
2018-2024,CO2,2022-11-19 12:00:00+01:00,1.125510783113964
2018-2024,CO2,2022-11-19 13:00:00+01:00,0.971721305086968
2018-2024,CO2,2022-11-19 14:00:00+01:00,0.9998157942859199
2018-2024,CO2,2022-11-19 15:00:00+01:00,0.8723036896403846
2018-2024,CO2,2022-11-19 16:00:00+01:00,0.94329088343886
2018-2024,CO2,2022-11-19 17:00:00+01:00,0.7476298938365252
2018-2024,CO2,2022-11-19 18:00:00+01:00,0.6887260991998236
2018-2024,CO2,2022-11-19 19:00:00+01:00,0.48384721208761866
2018-2024,CO2,2022-11-19 20:00:00+01:00,0.43696246709023107
2018-2024,CO2,2022-11-19 21:00:00+01:00,0.4630458214002533
2018-2024,CO2,2022-11-19 22:00:00+01:00,0.33834597087438867
2018-2024,CO2,2022-11-19 23:00:00+01:00,0.28417435183376794
2018-2024,CO2,2022-11-20 00:00:00+01:00,0.17878391025973436
2018-2024,CO2,2022-11-20 01:00:00+01:00,0.10263386699763279
2018-2024,CO2,2022-11-20 02:00:00+01:00,0.0781655084936256
2018-2024,CO2,2022-11-20 03:00:00+01:00,0.05289468995477541
2018-2024,CO2,2022-11-20 04:00:00+01:00,0.03769772007480812
2018-2024,CO2,2022-11-20 05:00:00+01:00,0.03987927597754366
2018-2024,CO2,2022-11-20 06:00:00+01:00,0.04169352062378735
2018-2024,CO2,2022-11-20 07:00:00+01:00,0.14158172845674996
2018-2024,CO2,2022-11-20 08:00:00+01:00,0.27192632215882556
2018-2024,CO2,2022-11-20 09:00:00+01:00,0.43924118083057384
2018-2024,CO2,2022-11-20 10:00:00+01:00,0.7208953465196944
2018-2024,CO2,2022-11-20 11:00:00+01:00,0.8387680565695628
2018-2024,CO2,2022-11-20 12:00:00+01:00,0.6143858049886971
2018-2024,CO2,2022-11-20 13:00:00+01:00,0.44340609957232957
2018-2024,CO2,2022-11-20 14:00:00+01:00,0.5491841389348402
2018-2024,CO2,2022-11-20 15:00:00+01:00,0.5506360173134617
2018-2024,CO2,2022-11-20 16:00:00+01:00,0.4535885237615673
2018-2024,CO2,2022-11-20 17:00:00+01:00,0.5592149192870531
2018-2024,CO2,2022-11-20 18:00:00+01:00,0.5033939685691836
2018-2024,CO2,2022-11-20 19:00:00+01:00,0.4953420550298804
2018-2024,CO2,2022-11-20 20:00:00+01:00,0.4016010964832735
2018-2024,CO2,2022-11-20 21:00:00+01:00,0.31404465326487085
2018-2024,CO2,2022-11-20 22:00:00+01:00,0.15062116917701637
2018-2024,CO2,2022-11-20 23:00:00+01:00,0.09776437403774314
2018-2024,CO2,2022-11-21 00:00:00+01:00,0.06956284968933966
2018-2024,CO2,2022-11-21 01:00:00+01:00,0.05839756362869535
2018-2024,CO2,2022-11-21 02:00:00+01:00,0.04567376490635198
2018-2024,CO2,2022-11-21 03:00:00+01:00,0.04188516361184596
2018-2024,CO2,2022-11-21 04:00:00+01:00,0.04838423249769476
2018-2024,CO2,2022-11-21 05:00:00+01:00,0.10006270220081902
2018-2024,CO2,2022-11-21 06:00:00+01:00,0.3056833751636548
2018-2024,CO2,2022-11-21 07:00:00+01:00,1.05759903543372
2018-2024,CO2,2022-11-21 08:00:00+01:00,2.806950989110164
2018-2024,CO2,2022-11-21 09:00:00+01:00,3.357565775020968
2018-2024,CO2,2022-11-21 10:00:00+01:00,3.705359362989768
2018-2024,CO2,2022-11-21 11:00:00+01:00,3.856555143750636
2018-2024,CO2,2022-11-21 12:00:00+01:00,3.07008190849164
2018-2024,CO2,2022-11-21 13:00:00+01:00,2.8189209111088083
2018-2024,CO2,2022-11-21 14:00:00+01:00,3.0791244840339598
2018-2024,CO2,2022-11-21 15:00:00+01:00,2.810891079485352
2018-2024,CO2,2022-11-21 16:00:00+01:00,2.238308428232196
2018-2024,CO2,2022-11-21 17:00:00+01:00,1.467470062563972
2018-2024,CO2,2022-11-21 18:00:00+01:00,1.299958221682572
2018-2024,CO2,2022-11-21 19:00:00+01:00,0.5394140953044425
2018-2024,CO2,2022-11-21 20:00:00+01:00,0.5556719442721769
2018-2024,CO2,2022-11-21 21:00:00+01:00,0.39986643448471165
2018-2024,CO2,2022-11-21 22:00:00+01:00,0.21167641550844304
2018-2024,CO2,2022-11-21 23:00:00+01:00,0.09919405910170337
2018-2024,CO2,2022-11-22 00:00:00+01:00,0.06058571416460144
2018-2024,CO2,2022-11-22 01:00:00+01:00,0.0488838871046692
2018-2024,CO2,2022-11-22 02:00:00+01:00,0.07657780334577916
2018-2024,CO2,2022-11-22 03:00:00+01:00,0.10097748346237606
2018-2024,CO2,2022-11-22 04:00:00+01:00,0.10614458540125636
2018-2024,CO2,2022-11-22 05:00:00+01:00,0.12703776840494901
2018-2024,CO2,2022-11-22 06:00:00+01:00,0.4451683138384205
2018-2024,CO2,2022-11-22 07:00:00+01:00,1.192215600805248
2018-2024,CO2,2022-11-22 08:00:00+01:00,2.875912444577844
2018-2024,CO2,2022-11-22 09:00:00+01:00,3.450022247776764
2018-2024,CO2,2022-11-22 10:00:00+01:00,4.0731849457545355
2018-2024,CO2,2022-11-22 11:00:00+01:00,4.1112976072588685
2018-2024,CO2,2022-11-22 12:00:00+01:00,3.2870650109000037
2018-2024,CO2,2022-11-22 13:00:00+01:00,2.868537730065972
2018-2024,CO2,2022-11-22 14:00:00+01:00,3.1266610416327962
2018-2024,CO2,2022-11-22 15:00:00+01:00,2.935821695348268
2018-2024,CO2,2022-11-22 16:00:00+01:00,2.31368103398496
2018-2024,CO2,2022-11-22 17:00:00+01:00,1.9390727454632761
2018-2024,CO2,2022-11-22 18:00:00+01:00,1.426106088872172
2018-2024,CO2,2022-11-22 19:00:00+01:00,0.943169093157984
2018-2024,CO2,2022-11-22 20:00:00+01:00,0.796094314474899
2018-2024,CO2,2022-11-22 21:00:00+01:00,0.5110366513943232
2018-2024,CO2,2022-11-22 22:00:00+01:00,0.23530559181006297
2018-2024,CO2,2022-11-22 23:00:00+01:00,0.1641437272987632
2018-2024,CO2,2022-11-23 00:00:00+01:00,0.06230099447758799
2018-2024,CO2,2022-11-23 01:00:00+01:00,0.05024072576524631
2018-2024,CO2,2022-11-23 02:00:00+01:00,0.07470385155769929
2018-2024,CO2,2022-11-23 03:00:00+01:00,0.1137182339488553
2018-2024,CO2,2022-11-23 04:00:00+01:00,0.09573413029236304
2018-2024,CO2,2022-11-23 05:00:00+01:00,0.08343965117770337
2018-2024,CO2,2022-11-23 06:00:00+01:00,0.270601153104465
2018-2024,CO2,2022-11-23 07:00:00+01:00,1.022242639273764
2018-2024,CO2,2022-11-23 08:00:00+01:00,2.78950181982552
2018-2024,CO2,2022-11-23 09:00:00+01:00,3.463426898770896
2018-2024,CO2,2022-11-23 10:00:00+01:00,3.953274775299684
2018-2024,CO2,2022-11-23 11:00:00+01:00,4.079425230543684
2018-2024,CO2,2022-11-23 12:00:00+01:00,3.354424431219312
2018-2024,CO2,2022-11-23 13:00:00+01:00,2.912557271901756
2018-2024,CO2,2022-11-23 14:00:00+01:00,3.212762840113464
2018-2024,CO2,2022-11-23 15:00:00+01:00,3.027409978690884
2018-2024,CO2,2022-11-23 16:00:00+01:00,2.425624635965688
2018-2024,CO2,2022-11-23 17:00:00+01:00,1.748193398958396
2018-2024,CO2,2022-11-23 18:00:00+01:00,1.04194648597908
2018-2024,CO2,2022-11-23 19:00:00+01:00,0.7733617513809155
2018-2024,CO2,2022-11-23 20:00:00+01:00,0.7562645485489659
2018-2024,CO2,2022-11-23 21:00:00+01:00,0.577227919335158
2018-2024,CO2,2022-11-23 22:00:00+01:00,0.24467092418585934
2018-2024,CO2,2022-11-23 23:00:00+01:00,0.16420352002026367
2018-2024,CO2,2022-11-24 00:00:00+01:00,0.09782669147974327
2018-2024,CO2,2022-11-24 01:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-24 02:00:00+01:00,0.04890528927759394
2018-2024,CO2,2022-11-24 03:00:00+01:00,0.023988011395466472
2018-2024,CO2,2022-11-24 04:00:00+01:00,0.07477597825495018
2018-2024,CO2,2022-11-24 05:00:00+01:00,0.07362452506514468
2018-2024,CO2,2022-11-24 06:00:00+01:00,0.23086399483454823
2018-2024,CO2,2022-11-24 07:00:00+01:00,0.928218423513504
2018-2024,CO2,2022-11-24 08:00:00+01:00,2.5287603693486482
2018-2024,CO2,2022-11-24 09:00:00+01:00,3.1308789251710922
2018-2024,CO2,2022-11-24 10:00:00+01:00,3.651344049578964
