year,component,timestamp,scaling_factor
2018-2024,CO2,2022-01-17 08:00:00+01:00,0.7138000676547598
2018-2024,CO2,2022-01-17 09:00:00+01:00,0.6023929892735812
2018-2024,CO2,2022-01-17 10:00:00+01:00,0.5150313867348335
2018-2024,CO2,2022-01-17 11:00:00+01:00,0.48372352706298133
2018-2024,CO2,2022-01-17 12:00:00+01:00,0.6132123902959536
2018-2024,CO2,2022-01-17 13:00:00+01:00,0.6229235327116801
2018-2024,CO2,2022-01-17 14:00:00+01:00,0.641051368483698
2018-2024,CO2,2022-01-17 15:00:00+01:00,0.6452467092644633
2018-2024,CO2,2022-01-17 16:00:00+01:00,0.7298410965061987
2018-2024,CO2,2022-01-17 17:00:00+01:00,0.8174656567823166
2018-2024,CO2,2022-01-17 18:00:00+01:00,0.994081492633968
2018-2024,CO2,2022-01-17 19:00:00+01:00,1.071658996256808
2018-2024,CO2,2022-01-17 20:00:00+01:00,1.1162045891747758
2018-2024,CO2,2022-01-17 21:00:00+01:00,1.1880664582921918
2018-2024,CO2,2022-01-17 22:00:00+01:00,1.242783910060176
2018-2024,CO2,2022-01-17 23:00:00+01:00,1.311541790448588
2018-2024,CO2,2022-01-18 00:00:00+01:00,1.359591058304856
2018-2024,CO2,2022-01-18 01:00:00+01:00,1.365565467080448
2018-2024,CO2,2022-01-18 02:00:00+01:00,1.362366125902116
2018-2024,CO2,2022-01-18 03:00:00+01:00,1.36513554799824
2018-2024,CO2,2022-01-18 04:00:00+01:00,1.361078496430584
2018-2024,CO2,2022-01-18 05:00:00+01:00,1.3405115982851041
2018-2024,CO2,2022-01-18 06:00:00+01:00,1.2418050789544441
2018-2024,CO2,2022-01-18 07:00:00+01:00,1.027593340276932
2018-2024,CO2,2022-01-18 08:00:00+01:00,0.7699968826615856
2018-2024,CO2,2022-01-18 09:00:00+01:00,0.6405361829076632
2018-2024,CO2,2022-01-18 10:00:00+01:00,0.5440200427317778
2018-2024,CO2,2022-01-18 11:00:00+01:00,0.5208636177981001
2018-2024,CO2,2022-01-18 12:00:00+01:00,0.7004892227478845
2018-2024,CO2,2022-01-18 13:00:00+01:00,0.6636516571477398
2018-2024,CO2,2022-01-18 14:00:00+01:00,0.6182611365452253
2018-2024,CO2,2022-01-18 15:00:00+01:00,0.6385900327856178
2018-2024,CO2,2022-01-18 16:00:00+01:00,0.6841196406337458
2018-2024,CO2,2022-01-18 17:00:00+01:00,0.7594594829171805
2018-2024,CO2,2022-01-18 18:00:00+01:00,0.91352279152002
2018-2024,CO2,2022-01-18 19:00:00+01:00,1.01798330754756
2018-2024,CO2,2022-01-18 20:00:00+01:00,1.143859913440896
2018-2024,CO2,2022-01-18 21:00:00+01:00,1.217418710303316
2018-2024,CO2,2022-01-18 22:00:00+01:00,1.244433692416368
2018-2024,CO2,2022-01-18 23:00:00+01:00,1.320520338334476
2018-2024,CO2,2022-01-19 00:00:00+01:00,1.3543516708906198
2018-2024,CO2,2022-01-19 01:00:00+01:00,1.3694434839563518
2018-2024,CO2,2022-01-19 02:00:00+01:00,1.371896300943744
2018-2024,CO2,2022-01-19 03:00:00+01:00,1.370873372912556
2018-2024,CO2,2022-01-19 04:00:00+01:00,1.3691709088764599
2018-2024,CO2,2022-01-19 05:00:00+01:00,1.35158794812408
2018-2024,CO2,2022-01-19 06:00:00+01:00,1.274357522791584
2018-2024,CO2,2022-01-19 07:00:00+01:00,1.07640510830406
2018-2024,CO2,2022-01-19 08:00:00+01:00,0.800838453785391
2018-2024,CO2,2022-01-19 09:00:00+01:00,0.7123487043171552
2018-2024,CO2,2022-01-19 10:00:00+01:00,0.5630743322847576
2018-2024,CO2,2022-01-19 11:00:00+01:00,0.538012485293766
2018-2024,CO2,2022-01-19 12:00:00+01:00,0.7156525333147632
2018-2024,CO2,2022-01-19 13:00:00+01:00,0.7539082225315854
2018-2024,CO2,2022-01-19 14:00:00+01:00,0.6864057480464253
2018-2024,CO2,2022-01-19 15:00:00+01:00,0.6530006285834309
2018-2024,CO2,2022-01-19 16:00:00+01:00,0.6634846846568484
2018-2024,CO2,2022-01-19 17:00:00+01:00,0.7366011652337408
2018-2024,CO2,2022-01-19 18:00:00+01:00,0.92889449386356
2018-2024,CO2,2022-01-19 19:00:00+01:00,1.0159889491582321
2018-2024,CO2,2022-01-19 20:00:00+01:00,1.1316370410276961
2018-2024,CO2,2022-01-19 21:00:00+01:00,1.173946800975672
2018-2024,CO2,2022-01-19 22:00:00+01:00,1.241453867165244
2018-2024,CO2,2022-01-19 23:00:00+01:00,1.312600796601096
2018-2024,CO2,2022-01-20 00:00:00+01:00,1.32552226799772
2018-2024,CO2,2022-01-20 01:00:00+01:00,1.34063006809674
2018-2024,CO2,2022-01-20 02:00:00+01:00,1.3585579654587479
2018-2024,CO2,2022-01-20 03:00:00+01:00,1.357692609108408
2018-2024,CO2,2022-01-20 04:00:00+01:00,1.3598134538227682
2018-2024,CO2,2022-01-20 05:00:00+01:00,1.342732743843144
2018-2024,CO2,2022-01-20 06:00:00+01:00,1.249098911415708
2018-2024,CO2,2022-01-20 07:00:00+01:00,1.056139813698984
2018-2024,CO2,2022-01-20 08:00:00+01:00,0.787748197534185
2018-2024,CO2,2022-01-20 09:00:00+01:00,0.6728169930954868
2018-2024,CO2,2022-01-20 10:00:00+01:00,0.5446923566550899
2018-2024,CO2,2022-01-20 11:00:00+01:00,0.5242050253333461
2018-2024,CO2,2022-01-20 12:00:00+01:00,0.6739109528169842
2018-2024,CO2,2022-01-20 13:00:00+01:00,0.6928820536026382
2018-2024,CO2,2022-01-20 14:00:00+01:00,0.6089146243384118
2018-2024,CO2,2022-01-20 15:00:00+01:00,0.576092376140189
2018-2024,CO2,2022-01-20 16:00:00+01:00,0.6441672446228646
2018-2024,CO2,2022-01-20 17:00:00+01:00,0.7293320013963402
2018-2024,CO2,2022-01-20 18:00:00+01:00,0.880432407441972
2018-2024,CO2,2022-01-20 19:00:00+01:00,1.0226468516121239
2018-2024,CO2,2022-01-20 20:00:00+01:00,1.116434855783076
2018-2024,CO2,2022-01-20 21:00:00+01:00,1.147828465819956
2018-2024,CO2,2022-01-20 22:00:00+01:00,1.251541189191036
2018-2024,CO2,2022-01-20 23:00:00+01:00,1.2948123326654162
2018-2024,CO2,2022-01-21 00:00:00+01:00,1.315152375786348
2018-2024,CO2,2022-01-21 01:00:00+01:00,1.315740593576844
2018-2024,CO2,2022-01-21 02:00:00+01:00,1.332368421839832
2018-2024,CO2,2022-01-21 03:00:00+01:00,1.333261595414244
2018-2024,CO2,2022-01-21 04:00:00+01:00,1.3254806500979521
2018-2024,CO2,2022-01-21 05:00:00+01:00,1.294597081071168
2018-2024,CO2,2022-01-21 06:00:00+01:00,1.226983795664532
2018-2024,CO2,2022-01-21 07:00:00+01:00,1.0599672748296
2018-2024,CO2,2022-01-21 08:00:00+01:00,0.7873763239325087
2018-2024,CO2,2022-01-21 09:00:00+01:00,0.6729989446802193
2018-2024,CO2,2022-01-21 10:00:00+01:00,0.5481669178980336
2018-2024,CO2,2022-01-21 11:00:00+01:00,0.5202378257915179
2018-2024,CO2,2022-01-21 12:00:00+01:00,0.649597389831216
2018-2024,CO2,2022-01-21 13:00:00+01:00,0.7283782295845727
2018-2024,CO2,2022-01-21 14:00:00+01:00,0.6894358651002418
2018-2024,CO2,2022-01-21 15:00:00+01:00,0.6875375387642633
2018-2024,CO2,2022-01-21 16:00:00+01:00,0.6931866280254533
2018-2024,CO2,2022-01-21 17:00:00+01:00,0.8129639358582672
2018-2024,CO2,2022-01-21 18:00:00+01:00,0.914503342340772
2018-2024,CO2,2022-01-21 19:00:00+01:00,1.017116655001044
2018-2024,CO2,2022-01-21 20:00:00+01:00,1.101333500764704
2018-2024,CO2,2022-01-21 21:00:00+01:00,1.112811515754792
2018-2024,CO2,2022-01-21 22:00:00+01:00,1.154575296547392
2018-2024,CO2,2022-01-21 23:00:00+01:00,1.205569211982624
2018-2024,CO2,2022-01-22 00:00:00+01:00,1.135814072761512
2018-2024,CO2,2022-01-22 01:00:00+01:00,1.156086012508116
2018-2024,CO2,2022-01-22 02:00:00+01:00,1.1722112336292838
2018-2024,CO2,2022-01-22 03:00:00+01:00,1.182365693648496
2018-2024,CO2,2022-01-22 04:00:00+01:00,1.1986404799979762
2018-2024,CO2,2022-01-22 05:00:00+01:00,1.19151640888458
2018-2024,CO2,2022-01-22 06:00:00+01:00,1.1652971886071999
2018-2024,CO2,2022-01-22 07:00:00+01:00,1.148561579630868
2018-2024,CO2,2022-01-22 08:00:00+01:00,1.08355051714284
2018-2024,CO2,2022-01-22 09:00:00+01:00,0.966708367337916
2018-2024,CO2,2022-01-22 10:00:00+01:00,0.8552133684898563
2018-2024,CO2,2022-01-22 11:00:00+01:00,0.773851307849822
2018-2024,CO2,2022-01-22 12:00:00+01:00,0.8619370176295247
2018-2024,CO2,2022-01-22 13:00:00+01:00,0.8751410845279054
2018-2024,CO2,2022-01-22 14:00:00+01:00,0.8013899915822037
2018-2024,CO2,2022-01-22 15:00:00+01:00,0.7653174556967107
2018-2024,CO2,2022-01-22 16:00:00+01:00,0.7944003526149171
2018-2024,CO2,2022-01-22 17:00:00+01:00,0.8610557422286073
2018-2024,CO2,2022-01-22 18:00:00+01:00,0.917138511841008
2018-2024,CO2,2022-01-22 19:00:00+01:00,0.943430881349076
2018-2024,CO2,2022-01-22 20:00:00+01:00,1.011615877534212
2018-2024,CO2,2022-01-22 21:00:00+01:00,1.034123661935772
2018-2024,CO2,2022-01-22 22:00:00+01:00,1.046974389852624
2018-2024,CO2,2022-01-22 23:00:00+01:00,1.09649554915602
2018-2024,CO2,2022-01-23 00:00:00+01:00,1.0474534208525401
2018-2024,CO2,2022-01-23 01:00:00+01:00,1.078880843747448
2018-2024,CO2,2022-01-23 02:00:00+01:00,1.097921729016972
2018-2024,CO2,2022-01-23 03:00:00+01:00,1.1144818026929162
2018-2024,CO2,2022-01-23 04:00:00+01:00,1.117538546437164
2018-2024,CO2,2022-01-23 05:00:00+01:00,1.1229048532541879
2018-2024,CO2,2022-01-23 06:00:00+01:00,1.1075595854606999
2018-2024,CO2,2022-01-23 07:00:00+01:00,1.10344292500224
2018-2024,CO2,2022-01-23 08:00:00+01:00,1.055128879054752
2018-2024,CO2,2022-01-23 09:00:00+01:00,0.989826721213968
2018-2024,CO2,2022-01-23 10:00:00+01:00,0.8895221073044279
2018-2024,CO2,2022-01-23 11:00:00+01:00,0.8501269286934664
2018-2024,CO2,2022-01-23 12:00:00+01:00,0.896078442708324
2018-2024,CO2,2022-01-23 13:00:00+01:00,0.894542070264252
2018-2024,CO2,2022-01-23 14:00:00+01:00,0.8071677899156848
2018-2024,CO2,2022-01-23 15:00:00+01:00,0.7549760628661268
2018-2024,CO2,2022-01-23 16:00:00+01:00,0.777843898318497
2018-2024,CO2,2022-01-23 17:00:00+01:00,0.8108256291700463
2018-2024,CO2,2022-01-23 18:00:00+01:00,0.843329372861491
2018-2024,CO2,2022-01-23 19:00:00+01:00,0.936793468532556
2018-2024,CO2,2022-01-23 20:00:00+01:00,0.988696491200808
2018-2024,CO2,2022-01-23 21:00:00+01:00,1.011768995593392
2018-2024,CO2,2022-01-23 22:00:00+01:00,1.025568385511484
2018-2024,CO2,2022-01-23 23:00:00+01:00,1.083718869557712
2018-2024,CO2,2022-01-24 00:00:00+01:00,1.317809178160896
2018-2024,CO2,2022-01-24 01:00:00+01:00,1.3406659540858559
2018-2024,CO2,2022-01-24 02:00:00+01:00,1.340828409070752
2018-2024,CO2,2022-01-24 03:00:00+01:00,1.340457581435784
2018-2024,CO2,2022-01-24 04:00:00+01:00,1.343884739745084
2018-2024,CO2,2022-01-24 05:00:00+01:00,1.3121494260852
2018-2024,CO2,2022-01-24 06:00:00+01:00,1.2046630599680161
2018-2024,CO2,2022-01-24 07:00:00+01:00,1.005534473761212
2018-2024,CO2,2022-01-24 08:00:00+01:00,0.7138000676547598
2018-2024,CO2,2022-01-24 09:00:00+01:00,0.6023929892735812
2018-2024,CO2,2022-01-24 10:00:00+01:00,0.5150313867348335
2018-2024,CO2,2022-01-24 11:00:00+01:00,0.48372352706298133
2018-2024,CO2,2022-01-24 12:00:00+01:00,0.6132123902959536
2018-2024,CO2,2022-01-24 13:00:00+01:00,0.6229235327116801
2018-2024,CO2,2022-01-24 14:00:00+01:00,0.641051368483698
2018-2024,CO2,2022-01-24 15:00:00+01:00,0.6452467092644633
2018-2024,CO2,2022-01-24 16:00:00+01:00,0.7298410965061987
2018-2024,CO2,2022-01-24 17:00:00+01:00,0.8174656567823166
2018-2024,CO2,2022-01-24 18:00:00+01:00,0.994081492633968
2018-2024,CO2,2022-01-24 19:00:00+01:00,1.071658996256808
2018-2024,CO2,2022-01-24 20:00:00+01:00,1.1162045891747758
2018-2024,CO2,2022-01-24 21:00:00+01:00,1.1880664582921918
2018-2024,CO2,2022-01-24 22:00:00+01:00,1.242783910060176
2018-2024,CO2,2022-01-24 23:00:00+01:00,1.311541790448588
2018-2024,CO2,2022-01-25 00:00:00+01:00,1.359591058304856
2018-2024,CO2,2022-01-25 01:00:00+01:00,1.365565467080448
2018-2024,CO2,2022-01-25 02:00:00+01:00,1.362366125902116
2018-2024,CO2,2022-01-25 03:00:00+01:00,1.36513554799824
2018-2024,CO2,2022-01-25 04:00:00+01:00,1.361078496430584
2018-2024,CO2,2022-01-25 05:00:00+01:00,1.3405115982851041
2018-2024,CO2,2022-01-25 06:00:00+01:00,1.2418050789544441
2018-2024,CO2,2022-01-25 07:00:00+01:00,1.027593340276932
2018-2024,CO2,2022-01-25 08:00:00+01:00,0.7699968826615856
2018-2024,CO2,2022-01-25 09:00:00+01:00,0.6405361829076632
2018-2024,CO2,2022-01-25 10:00:00+01:00,0.5440200427317778
2018-2024,CO2,2022-01-25 11:00:00+01:00,0.5208636177981001
2018-2024,CO2,2022-01-25 12:00:00+01:00,0.7004892227478845
2018-2024,CO2,2022-01-25 13:00:00+01:00,0.6636516571477398
2018-2024,CO2,2022-01-25 14:00:00+01:00,0.6182611365452253
2018-2024,CO2,2022-01-25 15:00:00+01:00,0.6385900327856178
2018-2024,CO2,2022-01-25 16:00:00+01:00,0.6841196406337458
2018-2024,CO2,2022-01-25 17:00:00+01:00,0.7594594829171805
2018-2024,CO2,2022-01-25 18:00:00+01:00,0.91352279152002
2018-2024,CO2,2022-01-25 19:00:00+01:00,1.01798330754756
2018-2024,CO2,2022-01-25 20:00:00+01:00,1.143859913440896
2018-2024,CO2,2022-01-25 21:00:00+01:00,1.217418710303316
2018-2024,CO2,2022-01-25 22:00:00+01:00,1.244433692416368
2018-2024,CO2,2022-01-25 23:00:00+01:00,1.320520338334476
2018-2024,CO2,2022-01-26 00:00:00+01:00,1.3543516708906198
2018-2024,CO2,2022-01-26 01:00:00+01:00,1.3694434839563518
2018-2024,CO2,2022-01-26 02:00:00+01:00,1.371896300943744
2018-2024,CO2,2022-01-26 03:00:00+01:00,1.370873372912556
2018-2024,CO2,2022-01-26 04:00:00+01:00,1.3691709088764599
2018-2024,CO2,2022-01-26 05:00:00+01:00,1.35158794812408
2018-2024,CO2,2022-01-26 06:00:00+01:00,1.274357522791584
2018-2024,CO2,2022-01-26 07:00:00+01:00,1.07640510830406
2018-2024,CO2,2022-01-26 08:00:00+01:00,0.800838453785391
2018-2024,CO2,2022-01-26 09:00:00+01:00,0.7123487043171552
2018-2024,CO2,2022-01-26 10:00:00+01:00,0.5630743322847576
2018-2024,CO2,2022-01-26 11:00:00+01:00,0.538012485293766
2018-2024,CO2,2022-01-26 12:00:00+01:00,0.7156525333147632
2018-2024,CO2,2022-01-26 13:00:00+01:00,0.7539082225315854
2018-2024,CO2,2022-01-26 14:00:00+01:00,0.6864057480464253
2018-2024,CO2,2022-01-26 15:00:00+01:00,0.6530006285834309
2018-2024,CO2,2022-01-26 16:00:00+01:00,0.6634846846568484
2018-2024,CO2,2022-01-26 17:00:00+01:00,0.7366011652337408
2018-2024,CO2,2022-01-26 18:00:00+01:00,0.92889449386356
2018-2024,CO2,2022-01-26 19:00:00+01:00,1.0159889491582321
2018-2024,CO2,2022-01-26 20:00:00+01:00,1.1316370410276961
2018-2024,CO2,2022-01-26 21:00:00+01:00,1.173946800975672
2018-2024,CO2,2022-01-26 22:00:00+01:00,1.241453867165244
2018-2024,CO2,2022-01-26 23:00:00+01:00,1.312600796601096
2018-2024,CO2,2022-01-27 00:00:00+01:00,1.32552226799772
2018-2024,CO2,2022-01-27 01:00:00+01:00,1.34063006809674
2018-2024,CO2,2022-01-27 02:00:00+01:00,1.3585579654587479
2018-2024,CO2,2022-01-27 03:00:00+01:00,1.357692609108408
2018-2024,CO2,2022-01-27 04:00:00+01:00,1.3598134538227682
2018-2024,CO2,2022-01-27 05:00:00+01:00,1.342732743843144
2018-2024,CO2,2022-01-27 06:00:00+01:00,1.249098911415708
2018-2024,CO2,2022-01-27 07:00:00+01:00,1.056139813698984
2018-2024,CO2,2022-01-27 08:00:00+01:00,0.787748197534185
2018-2024,CO2,2022-01-27 09:00:00+01:00,0.6728169930954868
2018-2024,CO2,2022-01-27 10:00:00+01:00,0.5446923566550899
2018-2024,CO2,2022-01-27 11:00:00+01:00,0.5242050253333461
2018-2024,CO2,2022-01-27 12:00:00+01:00,0.6739109528169842
2018-2024,CO2,2022-01-27 13:00:00+01:00,0.6928820536026382
2018-2024,CO2,2022-01-27 14:00:00+01:00,0.6089146243384118
2018-2024,CO2,2022-01-27 15:00:00+01:00,0.576092376140189
2018-2024,CO2,2022-01-27 16:00:00+01:00,0.6441672446228646
2018-2024,CO2,2022-01-27 17:00:00+01:00,0.7293320013963402
2018-2024,CO2,2022-01-27 18:00:00+01:00,0.880432407441972
2018-2024,CO2,2022-01-27 19:00:00+01:00,1.0226468516121239
2018-2024,CO2,2022-01-27 20:00:00+01:00,1.116434855783076
2018-2024,CO2,2022-01-27 21:00:00+01:00,1.147828465819956
2018-2024,CO2,2022-01-27 22:00:00+01:00,1.251541189191036
2018-2024,CO2,2022-01-27 23:00:00+01:00,1.2948123326654162
2018-2024,CO2,2022-01-28 00:00:00+01:00,1.315152375786348
2018-2024,CO2,2022-01-28 01:00:00+01:00,1.315740593576844
2018-2024,CO2,2022-01-28 02:00:00+01:00,1.332368421839832
2018-2024,CO2,2022-01-28 03:00:00+01:00,1.333261595414244
2018-2024,CO2,2022-01-28 04:00:00+01:00,1.3254806500979521
2018-2024,CO2,2022-01-28 05:00:00+01:00,1.294597081071168
2018-2024,CO2,2022-01-28 06:00:00+01:00,1.226983795664532
2018-2024,CO2,2022-01-28 07:00:00+01:00,1.0599672748296
2018-2024,CO2,2022-01-28 08:00:00+01:00,0.7873763239325087
2018-2024,CO2,2022-01-28 09:00:00+01:00,0.6729989446802193
2018-2024,CO2,2022-01-28 10:00:00+01:00,0.5481669178980336
2018-2024,CO2,2022-01-28 11:00:00+01:00,0.5202378257915179
2018-2024,CO2,2022-01-28 12:00:00+01:00,0.649597389831216
2018-2024,CO2,2022-01-28 13:00:00+01:00,0.7283782295845727
2018-2024,CO2,2022-01-28 14:00:00+01:00,0.6894358651002418
2018-2024,CO2,2022-01-28 15:00:00+01:00,0.6875375387642633
2018-2024,CO2,2022-01-28 16:00:00+01:00,0.6931866280254533
2018-2024,CO2,2022-01-28 17:00:00+01:00,0.8129639358582672
2018-2024,CO2,2022-01-28 18:00:00+01:00,0.914503342340772
2018-2024,CO2,2022-01-28 19:00:00+01:00,1.017116655001044
2018-2024,CO2,2022-01-28 20:00:00+01:00,1.101333500764704
2018-2024,CO2,2022-01-28 21:00:00+01:00,1.112811515754792
2018-2024,CO2,2022-01-28 22:00:00+01:00,1.154575296547392
2018-2024,CO2,2022-01-28 23:00:00+01:00,1.205569211982624
2018-2024,CO2,2022-01-29 00:00:00+01:00,1.135814072761512
2018-2024,CO2,2022-01-29 01:00:00+01:00,1.156086012508116
2018-2024,CO2,2022-01-29 02:00:00+01:00,1.1722112336292838
2018-2024,CO2,2022-01-29 03:00:00+01:00,1.182365693648496
2018-2024,CO2,2022-01-29 04:00:00+01:00,1.1986404799979762
2018-2024,CO2,2022-01-29 05:00:00+01:00,1.19151640888458
2018-2024,CO2,2022-01-29 06:00:00+01:00,1.1652971886071999
2018-2024,CO2,2022-01-29 07:00:00+01:00,1.148561579630868
2018-2024,CO2,2022-01-29 08:00:00+01:00,1.08355051714284
2018-2024,CO2,2022-01-29 09:00:00+01:00,0.966708367337916
2018-2024,CO2,2022-01-29 10:00:00+01:00,0.8552133684898563
2018-2024,CO2,2022-01-29 11:00:00+01:00,0.773851307849822
2018-2024,CO2,2022-01-29 12:00:00+01:00,0.8619370176295247
2018-2024,CO2,2022-01-29 13:00:00+01:00,0.8751410845279054
2018-2024,CO2,2022-01-29 14:00:00+01:00,0.8013899915822037
2018-2024,CO2,2022-01-29 15:00:00+01:00,0.7653174556967107
2018-2024,CO2,2022-01-29 16:00:00+01:00,0.7944003526149171
2018-2024,CO2,2022-01-29 17:00:00+01:00,0.8610557422286073
2018-2024,CO2,2022-01-29 18:00:00+01:00,0.917138511841008
2018-2024,CO2,2022-01-29 19:00:00+01:00,0.943430881349076
2018-2024,CO2,2022-01-29 20:00:00+01:00,1.011615877534212
2018-2024,CO2,2022-01-29 21:00:00+01:00,1.034123661935772
2018-2024,CO2,2022-01-29 22:00:00+01:00,1.046974389852624
2018-2024,CO2,2022-01-29 23:00:00+01:00,1.09649554915602
2018-2024,CO2,2022-01-30 00:00:00+01:00,1.0474534208525401
2018-2024,CO2,2022-01-30 01:00:00+01:00,1.078880843747448
2018-2024,CO2,2022-01-30 02:00:00+01:00,1.097921729016972
2018-2024,CO2,2022-01-30 03:00:00+01:00,1.1144818026929162
2018-2024,CO2,2022-01-30 04:00:00+01:00,1.117538546437164
2018-2024,CO2,2022-01-30 05:00:00+01:00,1.1229048532541879
2018-2024,CO2,2022-01-30 06:00:00+01:00,1.1075595854606999
2018-2024,CO2,2022-01-30 07:00:00+01:00,1.10344292500224
2018-2024,CO2,2022-01-30 08:00:00+01:00,1.055128879054752
2018-2024,CO2,2022-01-30 09:00:00+01:00,0.989826721213968
2018-2024,CO2,2022-01-30 10:00:00+01:00,0.8895221073044279
2018-2024,CO2,2022-01-30 11:00:00+01:00,0.8501269286934664
2018-2024,CO2,2022-01-30 12:00:00+01:00,0.896078442708324
2018-2024,CO2,2022-01-30 13:00:00+01:00,0.894542070264252
2018-2024,CO2,2022-01-30 14:00:00+01:00,0.8071677899156848
2018-2024,CO2,2022-01-30 15:00:00+01:00,0.7549760628661268
2018-2024,CO2,2022-01-30 16:00:00+01:00,0.777843898318497
2018-2024,CO2,2022-01-30 17:00:00+01:00,0.8108256291700463
2018-2024,CO2,2022-01-30 18:00:00+01:00,0.843329372861491
2018-2024,CO2,2022-01-30 19:00:00+01:00,0.936793468532556
2018-2024,CO2,2022-01-30 20:00:00+01:00,0.988696491200808
2018-2024,CO2,2022-01-30 21:00:00+01:00,1.011768995593392
2018-2024,CO2,2022-01-30 22:00:00+01:00,1.025568385511484
2018-2024,CO2,2022-01-30 23:00:00+01:00,1.083718869557712
2018-2024,CO2,2022-01-31 00:00:00+01:00,1.317809178160896
2018-2024,CO2,2022-01-31 01:00:00+01:00,1.3406659540858559
2018-2024,CO2,2022-01-31 02:00:00+01:00,1.340828409070752
2018-2024,CO2,2022-01-31 03:00:00+01:00,1.340457581435784
2018-2024,CO2,2022-01-31 04:00:00+01:00,1.343884739745084
2018-2024,CO2,2022-01-31 05:00:00+01:00,1.3121494260852
2018-2024,CO2,2022-01-31 06:00:00+01:00,1.2046630599680161
2018-2024,CO2,2022-01-31 07:00:00+01:00,1.005534473761212
2018-2024,CO2,2022-01-31 08:00:00+01:00,0.7138000676547598
2018-2024,CO2,2022-01-31 09:00:00+01:00,0.6023929892735812
2018-2024,CO2,2022-01-31 10:00:00+01:00,0.5150313867348335
2018-2024,CO2,2022-01-31 11:00:00+01:00,0.48372352706298133
2018-2024,CO2,2022-01-31 12:00:00+01:00,0.6132123902959536
2018-2024,CO2,2022-01-31 13:00:00+01:00,0.6229235327116801
2018-2024,CO2,2022-01-31 14:00:00+01:00,0.641051368483698
2018-2024,CO2,2022-01-31 15:00:00+01:00,0.6452467092644633
2018-2024,CO2,2022-01-31 16:00:00+01:00,0.7298410965061987
2018-2024,CO2,2022-01-31 17:00:00+01:00,0.8174656567823166
2018-2024,CO2,2022-01-31 18:00:00+01:00,0.994081492633968
2018-2024,CO2,2022-01-31 19:00:00+01:00,1.071658996256808
2018-2024,CO2,2022-01-31 20:00:00+01:00,1.1162045891747758
2018-2024,CO2,2022-01-31 21:00:00+01:00,1.1880664582921918
2018-2024,CO2,2022-01-31 22:00:00+01:00,1.242783910060176
2018-2024,CO2,2022-01-31 23:00:00+01:00,1.311541790448588
2018-2024,CO2,2022-02-01 00:00:00+01:00,1.359591058304856
2018-2024,CO2,2022-02-01 01:00:00+01:00,1.365565467080448
2018-2024,CO2,2022-02-01 02:00:00+01:00,1.362366125902116
2018-2024,CO2,2022-02-01 03:00:00+01:00,1.36513554799824
2018-2024,CO2,2022-02-01 04:00:00+01:00,1.361078496430584
2018-2024,CO2,2022-02-01 05:00:00+01:00,1.3405115982851041
2018-2024,CO2,2022-02-01 06:00:00+01:00,1.2418050789544441
2018-2024,CO2,2022-02-01 07:00:00+01:00,1.027593340276932
2018-2024,CO2,2022-02-01 08:00:00+01:00,0.7699968826615856
2018-2024,CO2,2022-02-01 09:00:00+01:00,0.6405361829076632
2018-2024,CO2,2022-02-01 10:00:00+01:00,0.5440200427317778
2018-2024,CO2,2022-02-01 11:00:00+01:00,0.5208636177981001
2018-2024,CO2,2022-02-01 12:00:00+01:00,0.7004892227478845
2018-2024,CO2,2022-02-01 13:00:00+01:00,0.6636516571477398
2018-2024,CO2,2022-02-01 14:00:00+01:00,0.6182611365452253
2018-2024,CO2,2022-02-01 15:00:00+01:00,0.6385900327856178
2018-2024,CO2,2022-02-01 16:00:00+01:00,0.6841196406337458
2018-2024,CO2,2022-02-01 17:00:00+01:00,0.7594594829171805
2018-2024,CO2,2022-02-01 18:00:00+01:00,0.91352279152002
2018-2024,CO2,2022-02-01 19:00:00+01:00,1.01798330754756
2018-2024,CO2,2022-02-01 20:00:00+01:00,1.143859913440896
2018-2024,CO2,2022-02-01 21:00:00+01:00,1.217418710303316
2018-2024,CO2,2022-02-01 22:00:00+01:00,1.244433692416368
2018-2024,CO2,2022-02-01 23:00:00+01:00,1.320520338334476
2018-2024,CO2,2022-02-02 00:00:00+01:00,1.3543516708906198
2018-2024,CO2,2022-02-02 01:00:00+01:00,1.3694434839563518
2018-2024,CO2,2022-02-02 02:00:00+01:00,1.371896300943744
