year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-07-25 15:00:00+02:00,1.2472057996967845
2024,CO2/CO/NOx,2024-07-25 16:00:00+02:00,1.1779081423668398
2024,CO2/CO/NOx,2024-07-25 17:00:00+02:00,1.2788328811049428
2024,CO2/CO/NOx,2024-07-25 18:00:00+02:00,1.2483598537085467
2024,CO2/CO/NOx,2024-07-25 19:00:00+02:00,1.2130888015496661
2024,CO2/CO/NOx,2024-07-25 20:00:00+02:00,1.2390568894299094
2024,CO2/CO/NOx,2024-07-25 21:00:00+02:00,1.2368652969752714
2024,CO2/CO/NOx,2024-07-25 22:00:00+02:00,1.2627179273705673
2024,CO2/CO/NOx,2024-07-25 23:00:00+02:00,1.2200992221370384
2024,CO2/CO/NOx,2024-07-26 00:00:00+02:00,1.2737043903501053
2024,CO2/CO/NOx,2024-07-26 01:00:00+02:00,1.2692062910473134
2024,CO2/CO/NOx,2024-07-26 02:00:00+02:00,1.2588558867802015
2024,CO2/CO/NOx,2024-07-26 03:00:00+02:00,1.2644200724233774
2024,CO2/CO/NOx,2024-07-26 04:00:00+02:00,1.2708080745501795
2024,CO2/CO/NOx,2024-07-26 05:00:00+02:00,1.2595573532568785
2024,CO2/CO/NOx,2024-07-26 06:00:00+02:00,1.264539198652683
2024,CO2/CO/NOx,2024-07-26 07:00:00+02:00,1.2743430390823707
2024,CO2/CO/NOx,2024-07-26 08:00:00+02:00,1.2631874873843474
2024,CO2/CO/NOx,2024-07-26 09:00:00+02:00,1.2337952001582295
2024,CO2/CO/NOx,2024-07-26 10:00:00+02:00,1.2461905654432668
2024,CO2/CO/NOx,2024-07-26 11:00:00+02:00,1.2418336942212402
2024,CO2/CO/NOx,2024-07-26 12:00:00+02:00,1.2668018626409918
2024,CO2/CO/NOx,2024-07-26 13:00:00+02:00,1.259990550885632
2024,CO2/CO/NOx,2024-07-26 14:00:00+02:00,1.2522927253605465
2024,CO2/CO/NOx,2024-07-26 15:00:00+02:00,1.2425540892688445
2024,CO2/CO/NOx,2024-07-26 16:00:00+02:00,1.2527288898495135
2024,CO2/CO/NOx,2024-07-26 17:00:00+02:00,1.2576673040901183
2024,CO2/CO/NOx,2024-07-26 18:00:00+02:00,1.2574980982214945
2024,CO2/CO/NOx,2024-07-26 19:00:00+02:00,1.2483106450477621
2024,CO2/CO/NOx,2024-07-26 20:00:00+02:00,1.2350996735089306
2024,CO2/CO/NOx,2024-07-26 21:00:00+02:00,1.267852901539467
2024,CO2/CO/NOx,2024-07-26 22:00:00+02:00,1.2643435922379436
2024,CO2/CO/NOx,2024-07-26 23:00:00+02:00,1.261398810372427
2024,CO2/CO/NOx,2024-07-27 00:00:00+02:00,1.2510535313159645
2024,CO2/CO/NOx,2024-07-27 01:00:00+02:00,0.8717729067216383
2024,CO2/CO/NOx,2024-07-27 02:00:00+02:00,0.6581140350451308
2024,CO2/CO/NOx,2024-07-27 03:00:00+02:00,0.6334052461170689
2024,CO2/CO/NOx,2024-07-27 04:00:00+02:00,0.6382119518848783
2024,CO2/CO/NOx,2024-07-27 05:00:00+02:00,0.7433202090769016
2024,CO2/CO/NOx,2024-07-27 06:00:00+02:00,0.6858090750287986
2024,CO2/CO/NOx,2024-07-27 07:00:00+02:00,0.6353674772580475
2024,CO2/CO/NOx,2024-07-27 08:00:00+02:00,0.633594012699582
2024,CO2/CO/NOx,2024-07-27 09:00:00+02:00,0.6300195027977683
2024,CO2/CO/NOx,2024-07-27 10:00:00+02:00,0.6371601583699228
2024,CO2/CO/NOx,2024-07-27 11:00:00+02:00,0.6317527519199305
2024,CO2/CO/NOx,2024-07-27 12:00:00+02:00,0.6293283095533325
2024,CO2/CO/NOx,2024-07-27 13:00:00+02:00,0.6283448092147027
2024,CO2/CO/NOx,2024-07-27 14:00:00+02:00,0.6287551741865167
2024,CO2/CO/NOx,2024-07-27 15:00:00+02:00,0.6345981422052895
2024,CO2/CO/NOx,2024-07-27 16:00:00+02:00,0.633267976944725
2024,CO2/CO/NOx,2024-07-27 17:00:00+02:00,0.6325139961320565
2024,CO2/CO/NOx,2024-07-27 18:00:00+02:00,0.6278949720840019
2024,CO2/CO/NOx,2024-07-27 19:00:00+02:00,0.6253330070855939
2024,CO2/CO/NOx,2024-07-27 20:00:00+02:00,0.6300192558694366
2024,CO2/CO/NOx,2024-07-27 21:00:00+02:00,0.6311957952843122
2024,CO2/CO/NOx,2024-07-27 22:00:00+02:00,0.6241077460811576
2024,CO2/CO/NOx,2024-07-27 23:00:00+02:00,0.6333012347044241
2024,CO2/CO/NOx,2024-07-28 00:00:00+02:00,0.6327541911210277
2024,CO2/CO/NOx,2024-07-28 01:00:00+02:00,0.6298462605179819
2024,CO2/CO/NOx,2024-07-28 02:00:00+02:00,0.6295222105052456
2024,CO2/CO/NOx,2024-07-28 03:00:00+02:00,0.6282558222668411
2024,CO2/CO/NOx,2024-07-28 04:00:00+02:00,0.6319766740950957
2024,CO2/CO/NOx,2024-07-28 05:00:00+02:00,0.6206385538340856
2024,CO2/CO/NOx,2024-07-28 06:00:00+02:00,0.620261574802731
2024,CO2/CO/NOx,2024-07-28 07:00:00+02:00,0.622489076621407
2024,CO2/CO/NOx,2024-07-28 08:00:00+02:00,0.615139424522845
2024,CO2/CO/NOx,2024-07-28 09:00:00+02:00,0.6223704756710198
2024,CO2/CO/NOx,2024-07-28 10:00:00+02:00,0.617579622801876
2024,CO2/CO/NOx,2024-07-28 11:00:00+02:00,0.6226669264243625
2024,CO2/CO/NOx,2024-07-28 12:00:00+02:00,0.622037969976985
2024,CO2/CO/NOx,2024-07-28 13:00:00+02:00,0.6369433829262263
2024,CO2/CO/NOx,2024-07-28 14:00:00+02:00,0.6303821189602362
2024,CO2/CO/NOx,2024-07-28 15:00:00+02:00,0.6319430858997239
2024,CO2/CO/NOx,2024-07-28 16:00:00+02:00,0.621949763500794
2024,CO2/CO/NOx,2024-07-28 17:00:00+02:00,0.6311370019853344
2024,CO2/CO/NOx,2024-07-28 18:00:00+02:00,0.6310851250284247
2024,CO2/CO/NOx,2024-07-28 19:00:00+02:00,0.6258596673539533
2024,CO2/CO/NOx,2024-07-28 20:00:00+02:00,0.6391572888072754
2024,CO2/CO/NOx,2024-07-28 21:00:00+02:00,0.6290783859257145
2024,CO2/CO/NOx,2024-07-28 22:00:00+02:00,0.6300421032879124
2024,CO2/CO/NOx,2024-07-28 23:00:00+02:00,0.6321860332668418
2024,CO2/CO/NOx,2024-07-29 00:00:00+02:00,0.6110175750413884
2024,CO2/CO/NOx,2024-07-29 01:00:00+02:00,0.6316294586098408
2024,CO2/CO/NOx,2024-07-29 02:00:00+02:00,0.6225015211003688
2024,CO2/CO/NOx,2024-07-29 03:00:00+02:00,0.6225296680418652
2024,CO2/CO/NOx,2024-07-29 04:00:00+02:00,0.621872953325778
2024,CO2/CO/NOx,2024-07-29 05:00:00+02:00,0.6264652321742581
2024,CO2/CO/NOx,2024-07-29 06:00:00+02:00,0.6293317390972138
2024,CO2/CO/NOx,2024-07-29 07:00:00+02:00,0.6320234137894671
2024,CO2/CO/NOx,2024-07-29 08:00:00+02:00,0.6404026391179701
2024,CO2/CO/NOx,2024-07-29 09:00:00+02:00,0.6555399776870963
2024,CO2/CO/NOx,2024-07-29 10:00:00+02:00,1.1737921730545664
2024,CO2/CO/NOx,2024-07-29 11:00:00+02:00,1.2437809000447162
2024,CO2/CO/NOx,2024-07-29 12:00:00+02:00,1.2513615433818903
2024,CO2/CO/NOx,2024-07-29 13:00:00+02:00,1.2241904893092486
2024,CO2/CO/NOx,2024-07-29 14:00:00+02:00,1.2180745097245251
2024,CO2/CO/NOx,2024-07-29 15:00:00+02:00,0.778310789201535
2024,CO2/CO/NOx,2024-07-29 16:00:00+02:00,0.6609372957314429
2024,CO2/CO/NOx,2024-07-29 17:00:00+02:00,0.666901546168715
2024,CO2/CO/NOx,2024-07-29 18:00:00+02:00,0.6555093557811874
2024,CO2/CO/NOx,2024-07-29 19:00:00+02:00,0.6418750096703798
2024,CO2/CO/NOx,2024-07-29 20:00:00+02:00,0.6527497621055705
2024,CO2/CO/NOx,2024-07-29 21:00:00+02:00,0.6624020163948322
2024,CO2/CO/NOx,2024-07-29 22:00:00+02:00,0.6702851101184836
2024,CO2/CO/NOx,2024-07-29 23:00:00+02:00,0.6193958894849428
2024,CO2/CO/NOx,2024-07-30 00:00:00+02:00,0.6378787295344589
2024,CO2/CO/NOx,2024-07-30 01:00:00+02:00,0.6283119238910405
2024,CO2/CO/NOx,2024-07-30 02:00:00+02:00,0.6364183371975219
2024,CO2/CO/NOx,2024-07-30 03:00:00+02:00,0.6359133042873416
2024,CO2/CO/NOx,2024-07-30 04:00:00+02:00,0.6305498505551946
2024,CO2/CO/NOx,2024-07-30 05:00:00+02:00,0.6053604423120567
2024,CO2/CO/NOx,2024-07-30 06:00:00+02:00,0.6677237114711873
2024,CO2/CO/NOx,2024-07-30 07:00:00+02:00,0.692298670114655
2024,CO2/CO/NOx,2024-07-30 08:00:00+02:00,0.6928890852476459
2024,CO2/CO/NOx,2024-07-30 09:00:00+02:00,0.6822137155640846
2024,CO2/CO/NOx,2024-07-30 10:00:00+02:00,0.6755804344517844
2024,CO2/CO/NOx,2024-07-30 11:00:00+02:00,1.0176819818204652
2024,CO2/CO/NOx,2024-07-30 12:00:00+02:00,1.2444226691259386
2024,CO2/CO/NOx,2024-07-30 13:00:00+02:00,1.2526168461757334
2024,CO2/CO/NOx,2024-07-30 14:00:00+02:00,1.244738180456088
2024,CO2/CO/NOx,2024-07-30 15:00:00+02:00,1.2245366124524075
2024,CO2/CO/NOx,2024-07-30 16:00:00+02:00,1.225806313139881
2024,CO2/CO/NOx,2024-07-30 17:00:00+02:00,1.2500979788202182
2024,CO2/CO/NOx,2024-07-30 18:00:00+02:00,1.239164320249668
2024,CO2/CO/NOx,2024-07-30 19:00:00+02:00,1.2180220924773237
2024,CO2/CO/NOx,2024-07-30 20:00:00+02:00,1.2436157930785114
2024,CO2/CO/NOx,2024-07-30 21:00:00+02:00,1.2604814386308567
2024,CO2/CO/NOx,2024-07-30 22:00:00+02:00,1.255193961144665
2024,CO2/CO/NOx,2024-07-30 23:00:00+02:00,1.2610773131632587
2024,CO2/CO/NOx,2024-07-31 00:00:00+02:00,1.26611793556332
2024,CO2/CO/NOx,2024-07-31 01:00:00+02:00,1.2671730125608236
2024,CO2/CO/NOx,2024-07-31 02:00:00+02:00,1.2690449503364583
2024,CO2/CO/NOx,2024-07-31 03:00:00+02:00,1.2684081985415137
2024,CO2/CO/NOx,2024-07-31 04:00:00+02:00,1.267362992898707
2024,CO2/CO/NOx,2024-07-31 05:00:00+02:00,1.2615352250675822
2024,CO2/CO/NOx,2024-07-31 06:00:00+02:00,1.2663548404557627
2024,CO2/CO/NOx,2024-07-31 07:00:00+02:00,1.2597323011209935
2024,CO2/CO/NOx,2024-07-31 08:00:00+02:00,1.2587858023317242
2024,CO2/CO/NOx,2024-07-31 09:00:00+02:00,1.2643384649440637
2024,CO2/CO/NOx,2024-07-31 10:00:00+02:00,1.2562066972244963
2024,CO2/CO/NOx,2024-07-31 11:00:00+02:00,1.2737275205625678
2024,CO2/CO/NOx,2024-07-31 12:00:00+02:00,1.2666745341022094
2024,CO2/CO/NOx,2024-07-31 13:00:00+02:00,1.2441275977104411
2024,CO2/CO/NOx,2024-07-31 14:00:00+02:00,1.2350864744326933
2024,CO2/CO/NOx,2024-07-31 15:00:00+02:00,1.1701583314953372
2024,CO2/CO/NOx,2024-07-31 16:00:00+02:00,1.2295005590634445
2024,CO2/CO/NOx,2024-07-31 17:00:00+02:00,1.2445219031932349
2024,CO2/CO/NOx,2024-07-31 18:00:00+02:00,1.2476268040391587
2024,CO2/CO/NOx,2024-07-31 19:00:00+02:00,1.2151524801873987
2024,CO2/CO/NOx,2024-07-31 20:00:00+02:00,1.252710375024816
2024,CO2/CO/NOx,2024-07-31 21:00:00+02:00,1.2468592776051892
2024,CO2/CO/NOx,2024-07-31 22:00:00+02:00,1.2505195401428768
2024,CO2/CO/NOx,2024-07-31 23:00:00+02:00,1.2661088251340245
2024,CO2/CO/NOx,2024-08-01 00:00:00+02:00,1.2612634979483546
2024,CO2/CO/NOx,2024-08-01 01:00:00+02:00,1.257393506085103
2024,CO2/CO/NOx,2024-08-01 02:00:00+02:00,1.2665795586679016
2024,CO2/CO/NOx,2024-08-01 03:00:00+02:00,1.2680430263294926
2024,CO2/CO/NOx,2024-08-01 04:00:00+02:00,1.256445730703962
2024,CO2/CO/NOx,2024-08-01 05:00:00+02:00,1.2641688079470803
2024,CO2/CO/NOx,2024-08-01 06:00:00+02:00,1.261209047316777
2024,CO2/CO/NOx,2024-08-01 07:00:00+02:00,1.2687402803983228
2024,CO2/CO/NOx,2024-08-01 08:00:00+02:00,1.2555100828988766
2024,CO2/CO/NOx,2024-08-01 09:00:00+02:00,1.2616598645378705
2024,CO2/CO/NOx,2024-08-01 10:00:00+02:00,1.2653346100302327
2024,CO2/CO/NOx,2024-08-01 11:00:00+02:00,1.2608542761776178
2024,CO2/CO/NOx,2024-08-01 12:00:00+02:00,1.217179562501803
2024,CO2/CO/NOx,2024-08-01 13:00:00+02:00,1.264159297367299
2024,CO2/CO/NOx,2024-08-01 14:00:00+02:00,1.2190060298540162
2024,CO2/CO/NOx,2024-08-01 15:00:00+02:00,1.2472720249123375
2024,CO2/CO/NOx,2024-08-01 16:00:00+02:00,1.2324298042664104
2024,CO2/CO/NOx,2024-08-01 17:00:00+02:00,1.2329335431995607
2024,CO2/CO/NOx,2024-08-01 18:00:00+02:00,1.2447284184560945
2024,CO2/CO/NOx,2024-08-01 19:00:00+02:00,1.2406041329935482
2024,CO2/CO/NOx,2024-08-01 20:00:00+02:00,1.2121640151161914
2024,CO2/CO/NOx,2024-08-01 21:00:00+02:00,1.2498949675195563
2024,CO2/CO/NOx,2024-08-01 22:00:00+02:00,1.2458010336019276
2024,CO2/CO/NOx,2024-08-01 23:00:00+02:00,1.2437666064743171
2024,CO2/CO/NOx,2024-08-02 00:00:00+02:00,1.2391168047610852
2024,CO2/CO/NOx,2024-08-02 01:00:00+02:00,1.2358396118429205
2024,CO2/CO/NOx,2024-08-02 02:00:00+02:00,1.2378837540153664
2024,CO2/CO/NOx,2024-08-02 03:00:00+02:00,1.2424684645766186
2024,CO2/CO/NOx,2024-08-02 04:00:00+02:00,1.2370008745935044
2024,CO2/CO/NOx,2024-08-02 05:00:00+02:00,1.242090580161294
2024,CO2/CO/NOx,2024-08-02 06:00:00+02:00,1.2382637995825923
2024,CO2/CO/NOx,2024-08-02 07:00:00+02:00,1.2475286169028657
2024,CO2/CO/NOx,2024-08-02 08:00:00+02:00,1.245158372051537
2024,CO2/CO/NOx,2024-08-02 09:00:00+02:00,1.2470458115850442
2024,CO2/CO/NOx,2024-08-02 10:00:00+02:00,1.238716879838296
2024,CO2/CO/NOx,2024-08-02 11:00:00+02:00,1.240711659076624
2024,CO2/CO/NOx,2024-08-02 12:00:00+02:00,1.238124839545593
2024,CO2/CO/NOx,2024-08-02 13:00:00+02:00,1.2121053113538696
2024,CO2/CO/NOx,2024-08-02 14:00:00+02:00,1.2581603997360198
2024,CO2/CO/NOx,2024-08-02 15:00:00+02:00,1.2605928166934832
2024,CO2/CO/NOx,2024-08-02 16:00:00+02:00,1.2566545120428283
2024,CO2/CO/NOx,2024-08-02 17:00:00+02:00,1.2657716140620525
2024,CO2/CO/NOx,2024-08-02 18:00:00+02:00,1.262718171110391
2024,CO2/CO/NOx,2024-08-02 19:00:00+02:00,1.2614698522746648
2024,CO2/CO/NOx,2024-08-02 20:00:00+02:00,1.261850807110317
2024,CO2/CO/NOx,2024-08-02 21:00:00+02:00,1.2626370438696108
2024,CO2/CO/NOx,2024-08-02 22:00:00+02:00,1.267622383057993
2024,CO2/CO/NOx,2024-08-02 23:00:00+02:00,1.2513620555558274
2024,CO2/CO/NOx,2024-08-03 00:00:00+02:00,1.2521289492483874
2024,CO2/CO/NOx,2024-08-03 01:00:00+02:00,1.2445087332280877
2024,CO2/CO/NOx,2024-08-03 02:00:00+02:00,1.2255462957286796
2024,CO2/CO/NOx,2024-08-03 03:00:00+02:00,1.2522317022890974
2024,CO2/CO/NOx,2024-08-03 04:00:00+02:00,1.2516492620274324
2024,CO2/CO/NOx,2024-08-03 05:00:00+02:00,1.2344630387236244
2024,CO2/CO/NOx,2024-08-03 06:00:00+02:00,1.2359730400307571
2024,CO2/CO/NOx,2024-08-03 07:00:00+02:00,1.2403661067860152
2024,CO2/CO/NOx,2024-08-03 08:00:00+02:00,1.243252574595702
2024,CO2/CO/NOx,2024-08-03 09:00:00+02:00,1.2493241893513727
2024,CO2/CO/NOx,2024-08-03 10:00:00+02:00,1.2446590002338223
2024,CO2/CO/NOx,2024-08-03 11:00:00+02:00,1.2516031877839866
2024,CO2/CO/NOx,2024-08-03 12:00:00+02:00,1.2567108677150862
2024,CO2/CO/NOx,2024-08-03 13:00:00+02:00,1.2637120692452142
2024,CO2/CO/NOx,2024-08-03 14:00:00+02:00,1.2624147391542093
2024,CO2/CO/NOx,2024-08-03 15:00:00+02:00,1.270837882935877
2024,CO2/CO/NOx,2024-08-03 16:00:00+02:00,1.2567811255144274
2024,CO2/CO/NOx,2024-08-03 17:00:00+02:00,1.2598863207246707
2024,CO2/CO/NOx,2024-08-03 18:00:00+02:00,1.256813891437836
2024,CO2/CO/NOx,2024-08-03 19:00:00+02:00,1.2594123572358762
2024,CO2/CO/NOx,2024-08-03 20:00:00+02:00,1.2609253995606695
2024,CO2/CO/NOx,2024-08-03 21:00:00+02:00,1.2387730321256873
2024,CO2/CO/NOx,2024-08-03 22:00:00+02:00,1.240080180575938
2024,CO2/CO/NOx,2024-08-03 23:00:00+02:00,1.2293353998639265
2024,CO2/CO/NOx,2024-08-04 00:00:00+02:00,1.252804350139075
2024,CO2/CO/NOx,2024-08-04 01:00:00+02:00,1.2356977006445562
2024,CO2/CO/NOx,2024-08-04 02:00:00+02:00,1.2414846569918967
2024,CO2/CO/NOx,2024-08-04 03:00:00+02:00,1.247447092350532
2024,CO2/CO/NOx,2024-08-04 04:00:00+02:00,1.2454627419259963
2024,CO2/CO/NOx,2024-08-04 05:00:00+02:00,1.2411530497697594
2024,CO2/CO/NOx,2024-08-04 06:00:00+02:00,1.2038416456673684
2024,CO2/CO/NOx,2024-08-04 07:00:00+02:00,1.2459210985723572
2024,CO2/CO/NOx,2024-08-04 08:00:00+02:00,1.2568060322013175
2024,CO2/CO/NOx,2024-08-04 09:00:00+02:00,1.2455873977063483
2024,CO2/CO/NOx,2024-08-04 10:00:00+02:00,1.2425589193411195
2024,CO2/CO/NOx,2024-08-04 11:00:00+02:00,1.244668061355093
2024,CO2/CO/NOx,2024-08-04 12:00:00+02:00,1.2558910263240153
2024,CO2/CO/NOx,2024-08-04 13:00:00+02:00,1.2410801220646126
2024,CO2/CO/NOx,2024-08-04 14:00:00+02:00,1.248700899043428
2024,CO2/CO/NOx,2024-08-04 15:00:00+02:00,1.2519246499126173
2024,CO2/CO/NOx,2024-08-04 16:00:00+02:00,1.2499610597302175
2024,CO2/CO/NOx,2024-08-04 17:00:00+02:00,1.2585771141769926
2024,CO2/CO/NOx,2024-08-04 18:00:00+02:00,1.253378890171105
2024,CO2/CO/NOx,2024-08-04 19:00:00+02:00,1.2548542477164293
2024,CO2/CO/NOx,2024-08-04 20:00:00+02:00,1.252187470734734
2024,CO2/CO/NOx,2024-08-04 21:00:00+02:00,1.2436041742210246
2024,CO2/CO/NOx,2024-08-04 22:00:00+02:00,1.254767741786104
2024,CO2/CO/NOx,2024-08-04 23:00:00+02:00,1.2447431817679653
2024,CO2/CO/NOx,2024-08-05 00:00:00+02:00,1.245973914655019
2024,CO2/CO/NOx,2024-08-05 01:00:00+02:00,1.2462484440712052
2024,CO2/CO/NOx,2024-08-05 02:00:00+02:00,1.2534007166854169
2024,CO2/CO/NOx,2024-08-05 03:00:00+02:00,1.2610204178834483
2024,CO2/CO/NOx,2024-08-05 04:00:00+02:00,1.2612036541949982
2024,CO2/CO/NOx,2024-08-05 05:00:00+02:00,1.2587712897554832
2024,CO2/CO/NOx,2024-08-05 06:00:00+02:00,1.2542586909234483
2024,CO2/CO/NOx,2024-08-05 07:00:00+02:00,1.2479236665501225
2024,CO2/CO/NOx,2024-08-05 08:00:00+02:00,1.2508097489890457
2024,CO2/CO/NOx,2024-08-05 09:00:00+02:00,1.2447949828406923
2024,CO2/CO/NOx,2024-08-05 10:00:00+02:00,1.2550162169638728
2024,CO2/CO/NOx,2024-08-05 11:00:00+02:00,1.2530446494030847
2024,CO2/CO/NOx,2024-08-05 12:00:00+02:00,1.2441667603165507
2024,CO2/CO/NOx,2024-08-05 13:00:00+02:00,1.243842717233813
2024,CO2/CO/NOx,2024-08-05 14:00:00+02:00,1.2564214383986863
2024,CO2/CO/NOx,2024-08-05 15:00:00+02:00,1.2431442885533535
2024,CO2/CO/NOx,2024-08-05 16:00:00+02:00,1.2410108128638617
2024,CO2/CO/NOx,2024-08-05 17:00:00+02:00,1.2483004248235954
2024,CO2/CO/NOx,2024-08-05 18:00:00+02:00,1.0853479654276577
2024,CO2/CO/NOx,2024-08-05 19:00:00+02:00,1.2514655247351856
2024,CO2/CO/NOx,2024-08-05 20:00:00+02:00,1.2206489300806826
2024,CO2/CO/NOx,2024-08-05 21:00:00+02:00,1.259374976845956
2024,CO2/CO/NOx,2024-08-05 22:00:00+02:00,1.271816051269977
2024,CO2/CO/NOx,2024-08-05 23:00:00+02:00,1.2563441521637537
2024,CO2/CO/NOx,2024-08-06 00:00:00+02:00,1.2670542459889085
2024,CO2/CO/NOx,2024-08-06 01:00:00+02:00,1.253540917075777
2024,CO2/CO/NOx,2024-08-06 02:00:00+02:00,1.2627652676791572
2024,CO2/CO/NOx,2024-08-06 03:00:00+02:00,1.2616512714750066
2024,CO2/CO/NOx,2024-08-06 04:00:00+02:00,1.254654939679837
2024,CO2/CO/NOx,2024-08-06 05:00:00+02:00,1.262118293734249
2024,CO2/CO/NOx,2024-08-06 06:00:00+02:00,1.264844630413362
2024,CO2/CO/NOx,2024-08-06 07:00:00+02:00,1.2522329679139683
2024,CO2/CO/NOx,2024-08-06 08:00:00+02:00,1.2598786916150424
2024,CO2/CO/NOx,2024-08-06 09:00:00+02:00,1.2543487843644934
2024,CO2/CO/NOx,2024-08-06 10:00:00+02:00,1.2677219347501156
2024,CO2/CO/NOx,2024-08-06 11:00:00+02:00,1.2623345507106591
2024,CO2/CO/NOx,2024-08-06 12:00:00+02:00,1.2639630975198413
2024,CO2/CO/NOx,2024-08-06 13:00:00+02:00,1.260231350650775
2024,CO2/CO/NOx,2024-08-06 14:00:00+02:00,1.2645086700495392
2024,CO2/CO/NOx,2024-08-06 15:00:00+02:00,1.2241407686002936
2024,CO2/CO/NOx,2024-08-06 16:00:00+02:00,0.729965133514399
2024,CO2/CO/NOx,2024-08-06 17:00:00+02:00,0.7103788747793325
2024,CO2/CO/NOx,2024-08-06 18:00:00+02:00,0.7391077501284314
2024,CO2/CO/NOx,2024-08-06 19:00:00+02:00,0.6181526591924148
2024,CO2/CO/NOx,2024-08-06 20:00:00+02:00,0.6190394447320705
2024,CO2/CO/NOx,2024-08-06 21:00:00+02:00,0.6217024187972612
2024,CO2/CO/NOx,2024-08-06 22:00:00+02:00,0.6205390921404673
2024,CO2/CO/NOx,2024-08-06 23:00:00+02:00,0.6306646266167384
2024,CO2/CO/NOx,2024-08-07 00:00:00+02:00,0.6204156447325597
2024,CO2/CO/NOx,2024-08-07 01:00:00+02:00,0.6172179660783462
2024,CO2/CO/NOx,2024-08-07 02:00:00+02:00,0.6269032727985455
2024,CO2/CO/NOx,2024-08-07 03:00:00+02:00,0.6268559708823541
2024,CO2/CO/NOx,2024-08-07 04:00:00+02:00,0.6217490884588138
2024,CO2/CO/NOx,2024-08-07 05:00:00+02:00,0.626707451707544
2024,CO2/CO/NOx,2024-08-07 06:00:00+02:00,0.6231000459406654
2024,CO2/CO/NOx,2024-08-07 07:00:00+02:00,0.635737892718295
2024,CO2/CO/NOx,2024-08-07 08:00:00+02:00,0.6333468045832479
2024,CO2/CO/NOx,2024-08-07 09:00:00+02:00,0.6286780961518011
2024,CO2/CO/NOx,2024-08-07 10:00:00+02:00,0.629346964571855
2024,CO2/CO/NOx,2024-08-07 11:00:00+02:00,0.6315679544410466
2024,CO2/CO/NOx,2024-08-07 12:00:00+02:00,0.6268193776269966
2024,CO2/CO/NOx,2024-08-07 13:00:00+02:00,0.6273027087536086
2024,CO2/CO/NOx,2024-08-07 14:00:00+02:00,0.6292927683380946
2024,CO2/CO/NOx,2024-08-07 15:00:00+02:00,0.6317556938752419
2024,CO2/CO/NOx,2024-08-07 16:00:00+02:00,0.6299841739553971
2024,CO2/CO/NOx,2024-08-07 17:00:00+02:00,0.6331980975933116
2024,CO2/CO/NOx,2024-08-07 18:00:00+02:00,0.6320435184204305
2024,CO2/CO/NOx,2024-08-07 19:00:00+02:00,0.6232271825790868
2024,CO2/CO/NOx,2024-08-07 20:00:00+02:00,0.634900536036267
2024,CO2/CO/NOx,2024-08-07 21:00:00+02:00,0.6282230299854309
2024,CO2/CO/NOx,2024-08-07 22:00:00+02:00,0.6220298657796448
2024,CO2/CO/NOx,2024-08-07 23:00:00+02:00,0.6256021207621245
2024,CO2/CO/NOx,2024-08-08 00:00:00+02:00,0.6205092242834929
2024,CO2/CO/NOx,2024-08-08 01:00:00+02:00,0.6291484030997772
2024,CO2/CO/NOx,2024-08-08 02:00:00+02:00,0.6203202481830343
2024,CO2/CO/NOx,2024-08-08 03:00:00+02:00,0.6311629507339988
2024,CO2/CO/NOx,2024-08-08 04:00:00+02:00,0.6308694525671386
2024,CO2/CO/NOx,2024-08-08 05:00:00+02:00,0.6263021659372522
2024,CO2/CO/NOx,2024-08-08 06:00:00+02:00,0.6440844918995419
2024,CO2/CO/NOx,2024-08-08 07:00:00+02:00,0.6261084849089571
2024,CO2/CO/NOx,2024-08-08 08:00:00+02:00,0.6305100917874992
2024,CO2/CO/NOx,2024-08-08 09:00:00+02:00,0.626713908907204
2024,CO2/CO/NOx,2024-08-08 10:00:00+02:00,0.5425083867350826
2024,CO2/CO/NOx,2024-08-08 11:00:00+02:00,0.6224340953526316
2024,CO2/CO/NOx,2024-08-08 12:00:00+02:00,0.6328426578415183
2024,CO2/CO/NOx,2024-08-08 13:00:00+02:00,0.6262765304682522
2024,CO2/CO/NOx,2024-08-08 14:00:00+02:00,0.62668199839032
2024,CO2/CO/NOx,2024-08-08 15:00:00+02:00,0.6202046564868658
2024,CO2/CO/NOx,2024-08-08 16:00:00+02:00,0.6384832505999329
2024,CO2/CO/NOx,2024-08-08 17:00:00+02:00,0.6318722901850794
2024,CO2/CO/NOx,2024-08-08 18:00:00+02:00,0.6332690393710616
2024,CO2/CO/NOx,2024-08-08 19:00:00+02:00,0.634295058393747
2024,CO2/CO/NOx,2024-08-08 20:00:00+02:00,0.5923968659404283
2024,CO2/CO/NOx,2024-08-08 21:00:00+02:00,0.597317116151605
2024,CO2/CO/NOx,2024-08-08 22:00:00+02:00,0.6344804304087276
2024,CO2/CO/NOx,2024-08-08 23:00:00+02:00,0.6217122853529428
2024,CO2/CO/NOx,2024-08-09 00:00:00+02:00,0.6176994217957014
2024,CO2/CO/NOx,2024-08-09 01:00:00+02:00,0.623102007312672
2024,CO2/CO/NOx,2024-08-09 02:00:00+02:00,0.6450790451185149
2024,CO2/CO/NOx,2024-08-09 03:00:00+02:00,0.9370025917417748
2024,CO2/CO/NOx,2024-08-09 04:00:00+02:00,1.2404261620474926
2024,CO2/CO/NOx,2024-08-09 05:00:00+02:00,1.2481177546311375
