year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-05-31 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-05-31 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-05-31 22:00:00+02:00,0.04111678308859585
2024,CO2/CO/NOx,2024-05-31 23:00:00+02:00,0.6672692075949893
2024,CO2/CO/NOx,2024-06-01 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-01 09:00:00+02:00,0.6541338655075205
2024,CO2/CO/NOx,2024-06-01 10:00:00+02:00,6.401607307849719
2024,CO2/CO/NOx,2024-06-01 11:00:00+02:00,12.781085845030647
2024,CO2/CO/NOx,2024-06-01 12:00:00+02:00,13.50930211434423
2024,CO2/CO/NOx,2024-06-01 13:00:00+02:00,14.989177729154981
2024,CO2/CO/NOx,2024-06-01 14:00:00+02:00,14.44954424725784
2024,CO2/CO/NOx,2024-06-01 15:00:00+02:00,12.938279561302542
2024,CO2/CO/NOx,2024-06-01 16:00:00+02:00,13.114340966249927
2024,CO2/CO/NOx,2024-06-01 17:00:00+02:00,10.169670312582282
2024,CO2/CO/NOx,2024-06-01 18:00:00+02:00,5.310048810790262
2024,CO2/CO/NOx,2024-06-01 19:00:00+02:00,3.252825933300873
2024,CO2/CO/NOx,2024-06-01 20:00:00+02:00,4.699899444277456
2024,CO2/CO/NOx,2024-06-01 21:00:00+02:00,4.179422119519737
2024,CO2/CO/NOx,2024-06-01 22:00:00+02:00,4.1618224579958465
2024,CO2/CO/NOx,2024-06-01 23:00:00+02:00,3.3318277271147942
2024,CO2/CO/NOx,2024-06-02 00:00:00+02:00,3.6318256739284656
2024,CO2/CO/NOx,2024-06-02 01:00:00+02:00,4.203091959682993
2024,CO2/CO/NOx,2024-06-02 02:00:00+02:00,5.25337786983109
2024,CO2/CO/NOx,2024-06-02 03:00:00+02:00,15.247156464797712
2024,CO2/CO/NOx,2024-06-02 04:00:00+02:00,21.826639289432144
2024,CO2/CO/NOx,2024-06-02 05:00:00+02:00,21.898037548172766
2024,CO2/CO/NOx,2024-06-02 06:00:00+02:00,19.429040593239538
2024,CO2/CO/NOx,2024-06-02 07:00:00+02:00,21.01983618896131
2024,CO2/CO/NOx,2024-06-02 08:00:00+02:00,22.195858869304065
2024,CO2/CO/NOx,2024-06-02 09:00:00+02:00,20.871103700093972
2024,CO2/CO/NOx,2024-06-02 10:00:00+02:00,20.84204397323035
2024,CO2/CO/NOx,2024-06-02 11:00:00+02:00,21.06226264972839
2024,CO2/CO/NOx,2024-06-02 12:00:00+02:00,19.62909887211677
2024,CO2/CO/NOx,2024-06-02 13:00:00+02:00,15.560602903956484
2024,CO2/CO/NOx,2024-06-02 14:00:00+02:00,12.473709584511239
2024,CO2/CO/NOx,2024-06-02 15:00:00+02:00,12.436941424951073
2024,CO2/CO/NOx,2024-06-02 16:00:00+02:00,12.422058303346857
2024,CO2/CO/NOx,2024-06-02 17:00:00+02:00,5.872625562548463
2024,CO2/CO/NOx,2024-06-02 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-02 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-02 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-02 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-02 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-02 23:00:00+02:00,0.38949104556439523
2024,CO2/CO/NOx,2024-06-03 00:00:00+02:00,3.0893090500041382
2024,CO2/CO/NOx,2024-06-03 01:00:00+02:00,3.0682446816888844
2024,CO2/CO/NOx,2024-06-03 02:00:00+02:00,2.9296132168953855
2024,CO2/CO/NOx,2024-06-03 03:00:00+02:00,2.9378847030108295
2024,CO2/CO/NOx,2024-06-03 04:00:00+02:00,6.163184265882014
2024,CO2/CO/NOx,2024-06-03 05:00:00+02:00,8.442068162189086
2024,CO2/CO/NOx,2024-06-03 06:00:00+02:00,9.261034759120246
2024,CO2/CO/NOx,2024-06-03 07:00:00+02:00,9.605237798459875
2024,CO2/CO/NOx,2024-06-03 08:00:00+02:00,10.646505598232947
2024,CO2/CO/NOx,2024-06-03 09:00:00+02:00,10.531824729006098
2024,CO2/CO/NOx,2024-06-03 10:00:00+02:00,8.03040823804113
2024,CO2/CO/NOx,2024-06-03 11:00:00+02:00,4.98509140009224
2024,CO2/CO/NOx,2024-06-03 12:00:00+02:00,1.2948068977730853
2024,CO2/CO/NOx,2024-06-03 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 17:00:00+02:00,1.942430940190868
2024,CO2/CO/NOx,2024-06-03 18:00:00+02:00,9.315752753152497
2024,CO2/CO/NOx,2024-06-03 19:00:00+02:00,10.785954647442928
2024,CO2/CO/NOx,2024-06-03 20:00:00+02:00,1.3321211420189787
2024,CO2/CO/NOx,2024-06-03 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-03 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 01:00:00+02:00,0.17835989698617954
2024,CO2/CO/NOx,2024-06-04 02:00:00+02:00,0.1417274872913913
2024,CO2/CO/NOx,2024-06-04 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 11:00:00+02:00,0.33764231005037126
2024,CO2/CO/NOx,2024-06-04 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 15:00:00+02:00,0.3491656224864713
2024,CO2/CO/NOx,2024-06-04 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-04 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 01:00:00+02:00,0.3639916674427441
2024,CO2/CO/NOx,2024-06-05 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 04:00:00+02:00,0.34949728408938446
2024,CO2/CO/NOx,2024-06-05 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 08:00:00+02:00,6.7000657277810305
2024,CO2/CO/NOx,2024-06-05 09:00:00+02:00,9.498214455730054
2024,CO2/CO/NOx,2024-06-05 10:00:00+02:00,7.19627159365393
2024,CO2/CO/NOx,2024-06-05 11:00:00+02:00,7.34197439234396
2024,CO2/CO/NOx,2024-06-05 12:00:00+02:00,3.799100360316812
2024,CO2/CO/NOx,2024-06-05 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 18:00:00+02:00,0.3484899583837923
2024,CO2/CO/NOx,2024-06-05 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-05 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 07:00:00+02:00,0.0388830807582782
2024,CO2/CO/NOx,2024-06-06 08:00:00+02:00,0.31501990350747866
2024,CO2/CO/NOx,2024-06-06 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-06 21:00:00+02:00,0.3015621554897361
2024,CO2/CO/NOx,2024-06-06 22:00:00+02:00,0.05109748341812295
2024,CO2/CO/NOx,2024-06-06 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 07:00:00+02:00,0.7185024408784907
2024,CO2/CO/NOx,2024-06-07 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 11:00:00+02:00,0.34370323301709643
2024,CO2/CO/NOx,2024-06-07 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-07 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 01:00:00+02:00,0.3400225605308133
2024,CO2/CO/NOx,2024-06-08 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 14:00:00+02:00,0.3150538409738233
2024,CO2/CO/NOx,2024-06-08 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-08 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 01:00:00+02:00,0.7547276009771436
2024,CO2/CO/NOx,2024-06-09 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 04:00:00+02:00,0.34381892892508936
2024,CO2/CO/NOx,2024-06-09 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 17:00:00+02:00,0.20746281698878513
2024,CO2/CO/NOx,2024-06-09 18:00:00+02:00,0.13993805724776667
2024,CO2/CO/NOx,2024-06-09 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-09 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 07:00:00+02:00,0.3462577986655812
2024,CO2/CO/NOx,2024-06-10 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 18:00:00+02:00,0.75473377142557
2024,CO2/CO/NOx,2024-06-10 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 20:00:00+02:00,0.3460942817822845
2024,CO2/CO/NOx,2024-06-10 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-10 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 04:00:00+02:00,2.0756570921629356
2024,CO2/CO/NOx,2024-06-11 05:00:00+02:00,4.335918575119458
2024,CO2/CO/NOx,2024-06-11 06:00:00+02:00,6.891300265408668
2024,CO2/CO/NOx,2024-06-11 07:00:00+02:00,9.17527940950375
2024,CO2/CO/NOx,2024-06-11 08:00:00+02:00,6.395635856385176
2024,CO2/CO/NOx,2024-06-11 09:00:00+02:00,4.792561068295081
2024,CO2/CO/NOx,2024-06-11 10:00:00+02:00,3.6538063538350234
2024,CO2/CO/NOx,2024-06-11 11:00:00+02:00,2.3016142856974238
2024,CO2/CO/NOx,2024-06-11 12:00:00+02:00,0.8023480367070512
2024,CO2/CO/NOx,2024-06-11 13:00:00+02:00,2.9101608782315003
2024,CO2/CO/NOx,2024-06-11 14:00:00+02:00,0.46048668254520286
2024,CO2/CO/NOx,2024-06-11 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-11 17:00:00+02:00,2.59104996741739
2024,CO2/CO/NOx,2024-06-11 18:00:00+02:00,3.3233171361228315
2024,CO2/CO/NOx,2024-06-11 19:00:00+02:00,3.1518450021924997
2024,CO2/CO/NOx,2024-06-11 20:00:00+02:00,3.166288479346343
2024,CO2/CO/NOx,2024-06-11 21:00:00+02:00,3.277313357880612
2024,CO2/CO/NOx,2024-06-11 22:00:00+02:00,2.2314624575389117
2024,CO2/CO/NOx,2024-06-11 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 03:00:00+02:00,0.3645716895948155
2024,CO2/CO/NOx,2024-06-12 04:00:00+02:00,6.028676203249384
2024,CO2/CO/NOx,2024-06-12 05:00:00+02:00,7.946729244320079
2024,CO2/CO/NOx,2024-06-12 06:00:00+02:00,7.575424052880074
2024,CO2/CO/NOx,2024-06-12 07:00:00+02:00,4.9614956053101
2024,CO2/CO/NOx,2024-06-12 08:00:00+02:00,0.503806315721985
2024,CO2/CO/NOx,2024-06-12 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 10:00:00+02:00,0.7552999100686822
2024,CO2/CO/NOx,2024-06-12 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 14:00:00+02:00,1.276803071877272
2024,CO2/CO/NOx,2024-06-12 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-12 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 03:00:00+02:00,0.6248026389131421
2024,CO2/CO/NOx,2024-06-13 04:00:00+02:00,5.616280453126595
2024,CO2/CO/NOx,2024-06-13 05:00:00+02:00,6.312424274132416
2024,CO2/CO/NOx,2024-06-13 06:00:00+02:00,6.460422479637026
2024,CO2/CO/NOx,2024-06-13 07:00:00+02:00,5.184930628050342
2024,CO2/CO/NOx,2024-06-13 08:00:00+02:00,6.246093496161885
2024,CO2/CO/NOx,2024-06-13 09:00:00+02:00,3.3097730018271205
2024,CO2/CO/NOx,2024-06-13 10:00:00+02:00,0.7209104583768511
2024,CO2/CO/NOx,2024-06-13 11:00:00+02:00,2.175155573036892
2024,CO2/CO/NOx,2024-06-13 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-13 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 02:00:00+02:00,0.6858947061697513
2024,CO2/CO/NOx,2024-06-14 03:00:00+02:00,1.8116482857956118
2024,CO2/CO/NOx,2024-06-14 04:00:00+02:00,7.399601752809207
2024,CO2/CO/NOx,2024-06-14 05:00:00+02:00,7.022729274276578
2024,CO2/CO/NOx,2024-06-14 06:00:00+02:00,6.133235994445007
2024,CO2/CO/NOx,2024-06-14 07:00:00+02:00,7.0287115240258675
2024,CO2/CO/NOx,2024-06-14 08:00:00+02:00,6.061567778585734
2024,CO2/CO/NOx,2024-06-14 09:00:00+02:00,3.771367279864843
2024,CO2/CO/NOx,2024-06-14 10:00:00+02:00,2.917145825850062
2024,CO2/CO/NOx,2024-06-14 11:00:00+02:00,2.925961854039127
2024,CO2/CO/NOx,2024-06-14 12:00:00+02:00,2.922298150286016
2024,CO2/CO/NOx,2024-06-14 13:00:00+02:00,4.151514723899726
2024,CO2/CO/NOx,2024-06-14 14:00:00+02:00,2.2101528138987128
2024,CO2/CO/NOx,2024-06-14 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 04:00:00+02:00,2.634215339383515
2024,CO2/CO/NOx,2024-06-15 05:00:00+02:00,3.183375993650851
2024,CO2/CO/NOx,2024-06-15 06:00:00+02:00,0.406654147862126
2024,CO2/CO/NOx,2024-06-15 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 08:00:00+02:00,2.2123093856237017
2024,CO2/CO/NOx,2024-06-15 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 19:00:00+02:00,0.7539624653722835
2024,CO2/CO/NOx,2024-06-15 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 22:00:00+02:00,0.3396199387709978
2024,CO2/CO/NOx,2024-06-15 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 12:00:00+02:00,0.3452982939352929
2024,CO2/CO/NOx,2024-06-16 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 17:00:00+02:00,0.0
