year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-20 06:00:00+02:00,0.8392569090385724
2024,CO2/CO/NOx,2024-10-20 07:00:00+02:00,0.8864113132895114
2024,CO2/CO/NOx,2024-10-20 08:00:00+02:00,0.9785717803730514
2024,CO2/CO/NOx,2024-10-20 09:00:00+02:00,0.6165543461208164
2024,CO2/CO/NOx,2024-10-20 10:00:00+02:00,0.5652346049789415
2024,CO2/CO/NOx,2024-10-20 11:00:00+02:00,0.569958135440796
2024,CO2/CO/NOx,2024-10-20 12:00:00+02:00,0.5698795633732009
2024,CO2/CO/NOx,2024-10-20 13:00:00+02:00,0.5684664970526816
2024,CO2/CO/NOx,2024-10-20 14:00:00+02:00,0.5699252989543612
2024,CO2/CO/NOx,2024-10-20 15:00:00+02:00,0.5703545015780265
2024,CO2/CO/NOx,2024-10-20 16:00:00+02:00,0.5704248578493941
2024,CO2/CO/NOx,2024-10-20 17:00:00+02:00,0.5688288492042337
2024,CO2/CO/NOx,2024-10-20 18:00:00+02:00,0.5684219389707644
2024,CO2/CO/NOx,2024-10-20 19:00:00+02:00,0.5685908047014369
2024,CO2/CO/NOx,2024-10-20 20:00:00+02:00,0.5691747964618061
2024,CO2/CO/NOx,2024-10-20 21:00:00+02:00,0.5710217487044885
2024,CO2/CO/NOx,2024-10-20 22:00:00+02:00,0.5688792680838918
2024,CO2/CO/NOx,2024-10-20 23:00:00+02:00,0.5696977985478031
2024,CO2/CO/NOx,2024-10-21 00:00:00+02:00,0.5691595423685942
2024,CO2/CO/NOx,2024-10-21 01:00:00+02:00,0.5693682828826858
2024,CO2/CO/NOx,2024-10-21 02:00:00+02:00,0.5676550048857544
2024,CO2/CO/NOx,2024-10-21 03:00:00+02:00,0.568330467808444
2024,CO2/CO/NOx,2024-10-21 04:00:00+02:00,0.5687713920275913
2024,CO2/CO/NOx,2024-10-21 05:00:00+02:00,0.6541186219068245
2024,CO2/CO/NOx,2024-10-21 06:00:00+02:00,0.9230714482470285
2024,CO2/CO/NOx,2024-10-21 07:00:00+02:00,0.9761302655752856
2024,CO2/CO/NOx,2024-10-21 08:00:00+02:00,0.9564117524662149
2024,CO2/CO/NOx,2024-10-21 09:00:00+02:00,0.872064817876291
2024,CO2/CO/NOx,2024-10-21 10:00:00+02:00,0.757173230220271
2024,CO2/CO/NOx,2024-10-21 11:00:00+02:00,0.6910648919467851
2024,CO2/CO/NOx,2024-10-21 12:00:00+02:00,0.688087475968297
2024,CO2/CO/NOx,2024-10-21 13:00:00+02:00,0.6881777696313742
2024,CO2/CO/NOx,2024-10-21 14:00:00+02:00,0.6874577486267677
2024,CO2/CO/NOx,2024-10-21 15:00:00+02:00,0.8056773828173459
2024,CO2/CO/NOx,2024-10-21 16:00:00+02:00,1.11107223700398
2024,CO2/CO/NOx,2024-10-21 17:00:00+02:00,1.1207221776440395
2024,CO2/CO/NOx,2024-10-21 18:00:00+02:00,1.1306558983680561
2024,CO2/CO/NOx,2024-10-21 19:00:00+02:00,0.9912519108697435
2024,CO2/CO/NOx,2024-10-21 20:00:00+02:00,0.8230681446811673
2024,CO2/CO/NOx,2024-10-21 21:00:00+02:00,0.7689234216990217
2024,CO2/CO/NOx,2024-10-21 22:00:00+02:00,0.7349686442315176
2024,CO2/CO/NOx,2024-10-21 23:00:00+02:00,0.719519838270429
2024,CO2/CO/NOx,2024-10-22 00:00:00+02:00,0.7336892521567493
2024,CO2/CO/NOx,2024-10-22 01:00:00+02:00,0.7392324905817587
2024,CO2/CO/NOx,2024-10-22 02:00:00+02:00,0.7389651153917813
2024,CO2/CO/NOx,2024-10-22 03:00:00+02:00,0.7396921746933721
2024,CO2/CO/NOx,2024-10-22 04:00:00+02:00,0.7396992129903566
2024,CO2/CO/NOx,2024-10-22 05:00:00+02:00,0.7100000660768658
2024,CO2/CO/NOx,2024-10-22 06:00:00+02:00,0.7053785508735705
2024,CO2/CO/NOx,2024-10-22 07:00:00+02:00,0.7058206525919611
2024,CO2/CO/NOx,2024-10-22 08:00:00+02:00,0.7042750628264588
2024,CO2/CO/NOx,2024-10-22 09:00:00+02:00,0.699571469756314
2024,CO2/CO/NOx,2024-10-22 10:00:00+02:00,0.5596562017674862
2024,CO2/CO/NOx,2024-10-22 11:00:00+02:00,0.5515717882846384
2024,CO2/CO/NOx,2024-10-22 12:00:00+02:00,0.5505374790096511
2024,CO2/CO/NOx,2024-10-22 13:00:00+02:00,0.553607543649703
2024,CO2/CO/NOx,2024-10-22 14:00:00+02:00,0.6698031440706987
2024,CO2/CO/NOx,2024-10-22 15:00:00+02:00,0.902087619657158
2024,CO2/CO/NOx,2024-10-22 16:00:00+02:00,0.9840552066229316
2024,CO2/CO/NOx,2024-10-22 17:00:00+02:00,1.0084984276931
2024,CO2/CO/NOx,2024-10-22 18:00:00+02:00,1.0455115482051738
2024,CO2/CO/NOx,2024-10-22 19:00:00+02:00,0.8250464428695895
2024,CO2/CO/NOx,2024-10-22 20:00:00+02:00,0.7590624122448593
2024,CO2/CO/NOx,2024-10-22 21:00:00+02:00,0.7450337109012742
2024,CO2/CO/NOx,2024-10-22 22:00:00+02:00,0.7076312625489541
2024,CO2/CO/NOx,2024-10-22 23:00:00+02:00,0.7106168943236699
2024,CO2/CO/NOx,2024-10-23 00:00:00+02:00,0.6873862148561568
2024,CO2/CO/NOx,2024-10-23 01:00:00+02:00,0.6902018034009568
2024,CO2/CO/NOx,2024-10-23 02:00:00+02:00,0.6926093042130441
2024,CO2/CO/NOx,2024-10-23 03:00:00+02:00,0.7062111579314505
2024,CO2/CO/NOx,2024-10-23 04:00:00+02:00,0.7146848992545445
2024,CO2/CO/NOx,2024-10-23 05:00:00+02:00,0.7090842036528928
2024,CO2/CO/NOx,2024-10-23 06:00:00+02:00,0.6944773713466796
2024,CO2/CO/NOx,2024-10-23 07:00:00+02:00,0.7036078156999966
2024,CO2/CO/NOx,2024-10-23 08:00:00+02:00,0.6728837528069894
2024,CO2/CO/NOx,2024-10-23 09:00:00+02:00,0.6706052429421552
2024,CO2/CO/NOx,2024-10-23 10:00:00+02:00,0.6712291094859435
2024,CO2/CO/NOx,2024-10-23 11:00:00+02:00,0.6700095295863039
2024,CO2/CO/NOx,2024-10-23 12:00:00+02:00,0.6755105382294073
2024,CO2/CO/NOx,2024-10-23 13:00:00+02:00,0.6848884203809921
2024,CO2/CO/NOx,2024-10-23 14:00:00+02:00,0.6890009833937836
2024,CO2/CO/NOx,2024-10-23 15:00:00+02:00,0.7079150426329112
2024,CO2/CO/NOx,2024-10-23 16:00:00+02:00,0.9272567225296741
2024,CO2/CO/NOx,2024-10-23 17:00:00+02:00,0.9396694778363892
2024,CO2/CO/NOx,2024-10-23 18:00:00+02:00,0.7274682225090392
2024,CO2/CO/NOx,2024-10-23 19:00:00+02:00,0.6666685839570203
2024,CO2/CO/NOx,2024-10-23 20:00:00+02:00,0.7079947921997497
2024,CO2/CO/NOx,2024-10-23 21:00:00+02:00,0.72030903804716
2024,CO2/CO/NOx,2024-10-23 22:00:00+02:00,0.6523467092340075
2024,CO2/CO/NOx,2024-10-23 23:00:00+02:00,0.5675435963317242
2024,CO2/CO/NOx,2024-10-24 00:00:00+02:00,0.570413136253912
2024,CO2/CO/NOx,2024-10-24 01:00:00+02:00,0.5717617071008048
2024,CO2/CO/NOx,2024-10-24 02:00:00+02:00,0.5725591226737633
2024,CO2/CO/NOx,2024-10-24 03:00:00+02:00,0.5672856144372179
2024,CO2/CO/NOx,2024-10-24 04:00:00+02:00,0.5718801539518192
2024,CO2/CO/NOx,2024-10-24 05:00:00+02:00,0.6481485358566363
2024,CO2/CO/NOx,2024-10-24 06:00:00+02:00,0.741112279310876
2024,CO2/CO/NOx,2024-10-24 07:00:00+02:00,0.8814004702459699
2024,CO2/CO/NOx,2024-10-24 08:00:00+02:00,0.8548300226484167
2024,CO2/CO/NOx,2024-10-24 09:00:00+02:00,0.7066051690701943
2024,CO2/CO/NOx,2024-10-24 10:00:00+02:00,0.74035238352285
2024,CO2/CO/NOx,2024-10-24 11:00:00+02:00,0.8458930647159792
2024,CO2/CO/NOx,2024-10-24 12:00:00+02:00,0.7770418491675476
2024,CO2/CO/NOx,2024-10-24 13:00:00+02:00,0.7404849069678331
2024,CO2/CO/NOx,2024-10-24 14:00:00+02:00,0.7406408736037801
2024,CO2/CO/NOx,2024-10-24 15:00:00+02:00,0.7424901808449491
2024,CO2/CO/NOx,2024-10-24 16:00:00+02:00,0.8013994598731363
2024,CO2/CO/NOx,2024-10-24 17:00:00+02:00,0.8892339401312955
2024,CO2/CO/NOx,2024-10-24 18:00:00+02:00,0.7549287343411147
2024,CO2/CO/NOx,2024-10-24 19:00:00+02:00,0.7223553642069386
2024,CO2/CO/NOx,2024-10-24 20:00:00+02:00,0.5709373158391523
2024,CO2/CO/NOx,2024-10-24 21:00:00+02:00,0.550570315496086
2024,CO2/CO/NOx,2024-10-24 22:00:00+02:00,0.5539229827208516
2024,CO2/CO/NOx,2024-10-24 23:00:00+02:00,0.555752352570311
2024,CO2/CO/NOx,2024-10-25 00:00:00+02:00,0.5555975634336071
2024,CO2/CO/NOx,2024-10-25 01:00:00+02:00,0.5592187833475932
2024,CO2/CO/NOx,2024-10-25 02:00:00+02:00,0.5594204855647006
2024,CO2/CO/NOx,2024-10-25 03:00:00+02:00,0.5617693517009025
2024,CO2/CO/NOx,2024-10-25 04:00:00+02:00,0.5595447932134561
2024,CO2/CO/NOx,2024-10-25 05:00:00+02:00,0.5622360741095005
2024,CO2/CO/NOx,2024-10-25 06:00:00+02:00,0.5601862421504675
2024,CO2/CO/NOx,2024-10-25 07:00:00+02:00,0.5676608656834953
2024,CO2/CO/NOx,2024-10-25 08:00:00+02:00,0.5649824838821762
2024,CO2/CO/NOx,2024-10-25 09:00:00+02:00,0.5612826919005949
2024,CO2/CO/NOx,2024-10-25 10:00:00+02:00,0.5639235539169815
2024,CO2/CO/NOx,2024-10-25 11:00:00+02:00,0.5630147297899927
2024,CO2/CO/NOx,2024-10-25 12:00:00+02:00,0.5605814307884546
2024,CO2/CO/NOx,2024-10-25 13:00:00+02:00,0.5590944756988379
2024,CO2/CO/NOx,2024-10-25 14:00:00+02:00,0.5574140341883411
2024,CO2/CO/NOx,2024-10-25 15:00:00+02:00,0.5428998505436917
2024,CO2/CO/NOx,2024-10-25 16:00:00+02:00,0.7143143313067646
2024,CO2/CO/NOx,2024-10-25 17:00:00+02:00,0.838839428010389
2024,CO2/CO/NOx,2024-10-25 18:00:00+02:00,0.9724445501876728
2024,CO2/CO/NOx,2024-10-25 19:00:00+02:00,0.7914399409596692
2024,CO2/CO/NOx,2024-10-25 20:00:00+02:00,0.5117782440142108
2024,CO2/CO/NOx,2024-10-25 21:00:00+02:00,0.49952263284268605
2024,CO2/CO/NOx,2024-10-25 22:00:00+02:00,0.5185856204207766
2024,CO2/CO/NOx,2024-10-25 23:00:00+02:00,0.520565096108442
2024,CO2/CO/NOx,2024-10-26 00:00:00+02:00,0.5349502888058383
2024,CO2/CO/NOx,2024-10-26 01:00:00+02:00,0.5414257945488004
2024,CO2/CO/NOx,2024-10-26 02:00:00+02:00,0.5402378736363525
2024,CO2/CO/NOx,2024-10-26 03:00:00+02:00,0.5613858846583976
2024,CO2/CO/NOx,2024-10-26 04:00:00+02:00,0.5807936419948171
2024,CO2/CO/NOx,2024-10-26 05:00:00+02:00,0.5851735801975858
2024,CO2/CO/NOx,2024-10-26 06:00:00+02:00,0.5867496514510365
2024,CO2/CO/NOx,2024-10-26 07:00:00+02:00,0.5869337712749207
2024,CO2/CO/NOx,2024-10-26 08:00:00+02:00,0.5863814385017433
2024,CO2/CO/NOx,2024-10-26 09:00:00+02:00,0.5873195666174371
2024,CO2/CO/NOx,2024-10-26 10:00:00+02:00,0.5882143141504572
2024,CO2/CO/NOx,2024-10-26 11:00:00+02:00,0.5885028042313873
2024,CO2/CO/NOx,2024-10-26 12:00:00+02:00,0.5887631411243801
2024,CO2/CO/NOx,2024-10-26 13:00:00+02:00,0.5910533725846966
2024,CO2/CO/NOx,2024-10-26 14:00:00+02:00,0.5837136007966629
2024,CO2/CO/NOx,2024-10-26 15:00:00+02:00,0.5793793981750545
2024,CO2/CO/NOx,2024-10-26 16:00:00+02:00,0.5753184315411642
2024,CO2/CO/NOx,2024-10-26 17:00:00+02:00,0.5754673598801271
2024,CO2/CO/NOx,2024-10-26 18:00:00+02:00,0.5753829270147909
2024,CO2/CO/NOx,2024-10-26 19:00:00+02:00,0.5738373372492885
2024,CO2/CO/NOx,2024-10-26 20:00:00+02:00,0.5730645423665373
2024,CO2/CO/NOx,2024-10-26 21:00:00+02:00,0.5707813492032052
2024,CO2/CO/NOx,2024-10-26 22:00:00+02:00,0.5724946272001367
2024,CO2/CO/NOx,2024-10-26 23:00:00+02:00,0.573473807598493
2024,CO2/CO/NOx,2024-10-27 00:00:00+02:00,0.5730457824740709
2024,CO2/CO/NOx,2024-10-27 01:00:00+02:00,0.5717476305068362
2024,CO2/CO/NOx,2024-10-27 02:00:00+01:00,0.5756620238002501
2024,CO2/CO/NOx,2024-10-27 03:00:00+01:00,0.5712293117193369
2024,CO2/CO/NOx,2024-10-27 04:00:00+01:00,0.5724148776332982
2024,CO2/CO/NOx,2024-10-27 05:00:00+01:00,0.5719680926164099
2024,CO2/CO/NOx,2024-10-27 06:00:00+01:00,0.5714755720183612
2024,CO2/CO/NOx,2024-10-27 07:00:00+01:00,0.5717875052902553
2024,CO2/CO/NOx,2024-10-27 08:00:00+01:00,0.5731091004484543
2024,CO2/CO/NOx,2024-10-27 09:00:00+01:00,0.573057504069553
2024,CO2/CO/NOx,2024-10-27 10:00:00+01:00,0.5700367075083912
2024,CO2/CO/NOx,2024-10-27 11:00:00+01:00,0.5714814328161022
2024,CO2/CO/NOx,2024-10-27 12:00:00+01:00,0.5701668759548877
2024,CO2/CO/NOx,2024-10-27 13:00:00+01:00,0.5712750473004972
2024,CO2/CO/NOx,2024-10-27 14:00:00+01:00,0.5766857622805234
2024,CO2/CO/NOx,2024-10-27 15:00:00+01:00,0.5820061835974724
2024,CO2/CO/NOx,2024-10-27 16:00:00+01:00,0.5818771926502192
2024,CO2/CO/NOx,2024-10-27 17:00:00+01:00,0.580353895274913
2024,CO2/CO/NOx,2024-10-27 18:00:00+01:00,0.5821375295432121
2024,CO2/CO/NOx,2024-10-27 19:00:00+01:00,0.5827731176824825
2024,CO2/CO/NOx,2024-10-27 20:00:00+01:00,0.5827731176824825
2024,CO2/CO/NOx,2024-10-27 21:00:00+01:00,0.5816109949594853
2024,CO2/CO/NOx,2024-10-27 22:00:00+01:00,0.5742524632789852
2024,CO2/CO/NOx,2024-10-27 23:00:00+01:00,0.5712680090035128
2024,CO2/CO/NOx,2024-10-28 00:00:00+01:00,0.5722272520101596
2024,CO2/CO/NOx,2024-10-28 01:00:00+01:00,0.5707496902160136
2024,CO2/CO/NOx,2024-10-28 02:00:00+01:00,0.5708915802579921
2024,CO2/CO/NOx,2024-10-28 03:00:00+01:00,0.5736086593434873
2024,CO2/CO/NOx,2024-10-28 04:00:00+01:00,0.5693284080992667
2024,CO2/CO/NOx,2024-10-28 05:00:00+01:00,0.5704178195524097
2024,CO2/CO/NOx,2024-10-28 06:00:00+01:00,0.5729015374336058
2024,CO2/CO/NOx,2024-10-28 07:00:00+01:00,0.5727021902149851
2024,CO2/CO/NOx,2024-10-28 08:00:00+01:00,0.5717734286962868
2024,CO2/CO/NOx,2024-10-28 09:00:00+01:00,0.5738173998575788
2024,CO2/CO/NOx,2024-10-28 10:00:00+01:00,0.5745901947403301
2024,CO2/CO/NOx,2024-10-28 11:00:00+01:00,0.5737529043839523
2024,CO2/CO/NOx,2024-10-28 12:00:00+01:00,0.5568886771038576
2024,CO2/CO/NOx,2024-10-28 13:00:00+01:00,0.5500097669266809
2024,CO2/CO/NOx,2024-10-28 14:00:00+01:00,0.5516210296650532
2024,CO2/CO/NOx,2024-10-28 15:00:00+01:00,0.5546265988314785
2024,CO2/CO/NOx,2024-10-28 16:00:00+01:00,0.555557688650188
2024,CO2/CO/NOx,2024-10-28 17:00:00+01:00,0.5571724571878146
2024,CO2/CO/NOx,2024-10-28 18:00:00+01:00,0.561288552698336
2024,CO2/CO/NOx,2024-10-28 19:00:00+01:00,0.5639024390260285
2024,CO2/CO/NOx,2024-10-28 20:00:00+01:00,0.5619628381217823
2024,CO2/CO/NOx,2024-10-28 21:00:00+01:00,0.5601276074745819
2024,CO2/CO/NOx,2024-10-28 22:00:00+01:00,0.5853658891192223
2024,CO2/CO/NOx,2024-10-28 23:00:00+01:00,0.5936332449267109
2024,CO2/CO/NOx,2024-10-29 00:00:00+01:00,0.5952374693680988
2024,CO2/CO/NOx,2024-10-29 01:00:00+01:00,0.5943814191192548
2024,CO2/CO/NOx,2024-10-29 02:00:00+01:00,0.594666376702455
2024,CO2/CO/NOx,2024-10-29 03:00:00+01:00,0.5939979520767498
2024,CO2/CO/NOx,2024-10-29 04:00:00+01:00,0.5933611864382361
2024,CO2/CO/NOx,2024-10-29 05:00:00+01:00,0.6053119026348509
2024,CO2/CO/NOx,2024-10-29 06:00:00+01:00,0.7706214456027414
2024,CO2/CO/NOx,2024-10-29 07:00:00+01:00,0.8352756652730454
2024,CO2/CO/NOx,2024-10-29 08:00:00+01:00,0.8497394300380369
2024,CO2/CO/NOx,2024-10-29 09:00:00+01:00,0.7232020211603118
2024,CO2/CO/NOx,2024-10-29 10:00:00+01:00,0.5250200738810761
2024,CO2/CO/NOx,2024-10-29 11:00:00+01:00,0.48136611439309773
2024,CO2/CO/NOx,2024-10-29 12:00:00+01:00,0.4728607140828122
2024,CO2/CO/NOx,2024-10-29 13:00:00+01:00,0.6584786227178835
2024,CO2/CO/NOx,2024-10-29 14:00:00+01:00,0.7709286955761377
2024,CO2/CO/NOx,2024-10-29 15:00:00+01:00,0.6970994734705998
2024,CO2/CO/NOx,2024-10-29 16:00:00+01:00,0.8989788577329303
2024,CO2/CO/NOx,2024-10-29 17:00:00+01:00,0.9687400749075937
2024,CO2/CO/NOx,2024-10-29 18:00:00+01:00,0.9980815529680301
2024,CO2/CO/NOx,2024-10-29 19:00:00+01:00,0.9910419928564087
2024,CO2/CO/NOx,2024-10-29 20:00:00+01:00,0.600624741157161
2024,CO2/CO/NOx,2024-10-29 21:00:00+01:00,0.5633723986430472
2024,CO2/CO/NOx,2024-10-29 22:00:00+01:00,0.5843562272329176
2024,CO2/CO/NOx,2024-10-29 23:00:00+01:00,0.5887549253281525
2024,CO2/CO/NOx,2024-10-30 00:00:00+01:00,0.5925579100675364
2024,CO2/CO/NOx,2024-10-30 01:00:00+01:00,0.5950826802313951
2024,CO2/CO/NOx,2024-10-30 02:00:00+01:00,0.5956209364106039
2024,CO2/CO/NOx,2024-10-30 03:00:00+01:00,0.5947250113783406
2024,CO2/CO/NOx,2024-10-30 04:00:00+01:00,0.5933823013291889
2024,CO2/CO/NOx,2024-10-30 05:00:00+01:00,0.5951471757050216
2024,CO2/CO/NOx,2024-10-30 06:00:00+01:00,0.6981443268418259
2024,CO2/CO/NOx,2024-10-30 07:00:00+01:00,0.7021607353937993
2024,CO2/CO/NOx,2024-10-30 08:00:00+01:00,0.690669703308798
2024,CO2/CO/NOx,2024-10-30 09:00:00+01:00,0.66836660786074
2024,CO2/CO/NOx,2024-10-30 10:00:00+01:00,0.5565052100613525
2024,CO2/CO/NOx,2024-10-30 11:00:00+01:00,0.5105727407085398
2024,CO2/CO/NOx,2024-10-30 12:00:00+01:00,0.5068600496322332
2024,CO2/CO/NOx,2024-10-30 13:00:00+01:00,0.5094094404862992
2024,CO2/CO/NOx,2024-10-30 14:00:00+01:00,0.5094305553772521
2024,CO2/CO/NOx,2024-10-30 15:00:00+01:00,0.7468830181424431
2024,CO2/CO/NOx,2024-10-30 16:00:00+01:00,1.0672200810981485
2024,CO2/CO/NOx,2024-10-30 17:00:00+01:00,1.0403752200136336
2024,CO2/CO/NOx,2024-10-30 18:00:00+01:00,1.0273597130540832
2024,CO2/CO/NOx,2024-10-30 19:00:00+01:00,0.9626280988154272
2024,CO2/CO/NOx,2024-10-30 20:00:00+01:00,0.6421338917245314
2024,CO2/CO/NOx,2024-10-30 21:00:00+01:00,0.5291760441750166
2024,CO2/CO/NOx,2024-10-30 22:00:00+01:00,0.5591402112799981
2024,CO2/CO/NOx,2024-10-30 23:00:00+01:00,0.5620156119999269
2024,CO2/CO/NOx,2024-10-31 00:00:00+01:00,0.5634685531038655
2024,CO2/CO/NOx,2024-10-31 01:00:00+01:00,0.5740261403716705
2024,CO2/CO/NOx,2024-10-31 02:00:00+01:00,0.5756033891243645
2024,CO2/CO/NOx,2024-10-31 03:00:00+01:00,0.5770575077275464
2024,CO2/CO/NOx,2024-10-31 04:00:00+01:00,0.6631048212196765
2024,CO2/CO/NOx,2024-10-31 05:00:00+01:00,0.784652501944813
2024,CO2/CO/NOx,2024-10-31 06:00:00+01:00,0.8492621635332
2024,CO2/CO/NOx,2024-10-31 07:00:00+01:00,0.90402018226442
2024,CO2/CO/NOx,2024-10-31 08:00:00+01:00,0.9317797282736645
2024,CO2/CO/NOx,2024-10-31 09:00:00+01:00,0.9268099375127855
2024,CO2/CO/NOx,2024-10-31 10:00:00+01:00,0.8535576688706323
2024,CO2/CO/NOx,2024-10-31 11:00:00+01:00,0.7850688054737531
2024,CO2/CO/NOx,2024-10-31 12:00:00+01:00,0.798253178163976
2024,CO2/CO/NOx,2024-10-31 13:00:00+01:00,0.9678500106730715
2024,CO2/CO/NOx,2024-10-31 14:00:00+01:00,0.729944902093251
2024,CO2/CO/NOx,2024-10-31 15:00:00+01:00,0.7174219157317492
2024,CO2/CO/NOx,2024-10-31 16:00:00+01:00,0.6872103108285001
2024,CO2/CO/NOx,2024-10-31 17:00:00+01:00,0.7620140300338967
2024,CO2/CO/NOx,2024-10-31 18:00:00+01:00,0.9280940128860518
2024,CO2/CO/NOx,2024-10-31 19:00:00+01:00,0.7485095082755518
2024,CO2/CO/NOx,2024-10-31 20:00:00+01:00,0.7342673831193774
2024,CO2/CO/NOx,2024-10-31 21:00:00+01:00,0.7665745555628198
2024,CO2/CO/NOx,2024-10-31 22:00:00+01:00,0.7024914285581597
2024,CO2/CO/NOx,2024-10-31 23:00:00+01:00,0.5609133014520584
2024,CO2/CO/NOx,2024-11-01 00:00:00+01:00,0.5527761140910662
2024,CO2/CO/NOx,2024-11-01 01:00:00+01:00,0.5551882982016514
2024,CO2/CO/NOx,2024-11-01 02:00:00+01:00,0.5654679661832405
2024,CO2/CO/NOx,2024-11-01 03:00:00+01:00,0.5585831952083228
2024,CO2/CO/NOx,2024-11-01 04:00:00+01:00,0.5646834497050073
2024,CO2/CO/NOx,2024-11-01 05:00:00+01:00,0.7361682867394477
2024,CO2/CO/NOx,2024-11-01 06:00:00+01:00,0.7314705544670438
2024,CO2/CO/NOx,2024-11-01 07:00:00+01:00,0.7243653213825524
2024,CO2/CO/NOx,2024-11-01 08:00:00+01:00,0.7201671480051816
2024,CO2/CO/NOx,2024-11-01 09:00:00+01:00,0.7192008667015504
2024,CO2/CO/NOx,2024-11-01 10:00:00+01:00,0.7061114709729024
2024,CO2/CO/NOx,2024-11-01 11:00:00+01:00,0.5671097104095612
2024,CO2/CO/NOx,2024-11-01 12:00:00+01:00,0.5423920758524312
2024,CO2/CO/NOx,2024-11-01 13:00:00+01:00,0.5380262142436313
2024,CO2/CO/NOx,2024-11-01 14:00:00+01:00,0.5394158373731864
2024,CO2/CO/NOx,2024-11-01 15:00:00+01:00,0.5408371194899333
2024,CO2/CO/NOx,2024-11-01 16:00:00+01:00,0.5404477916496873
2024,CO2/CO/NOx,2024-11-01 17:00:00+01:00,0.5418819728611595
2024,CO2/CO/NOx,2024-11-01 18:00:00+01:00,0.5416673715493269
2024,CO2/CO/NOx,2024-11-01 19:00:00+01:00,0.542807201882128
2024,CO2/CO/NOx,2024-11-01 20:00:00+01:00,0.5434627274131081
2024,CO2/CO/NOx,2024-11-01 21:00:00+01:00,0.5403105849062065
2024,CO2/CO/NOx,2024-11-01 22:00:00+01:00,0.5472739279487193
2024,CO2/CO/NOx,2024-11-01 23:00:00+01:00,0.5608417676814474
2024,CO2/CO/NOx,2024-11-02 00:00:00+01:00,0.5670112009502563
2024,CO2/CO/NOx,2024-11-02 01:00:00+01:00,0.567925885874986
2024,CO2/CO/NOx,2024-11-02 02:00:00+01:00,0.568375025890361
2024,CO2/CO/NOx,2024-11-02 03:00:00+01:00,0.5658830922129373
2024,CO2/CO/NOx,2024-11-02 04:00:00+01:00,0.568886306380876
2024,CO2/CO/NOx,2024-11-02 05:00:00+01:00,0.5744870019825276
2024,CO2/CO/NOx,2024-11-02 06:00:00+01:00,0.7330290433272715
2024,CO2/CO/NOx,2024-11-02 07:00:00+01:00,0.7414253900820134
2024,CO2/CO/NOx,2024-11-02 08:00:00+01:00,0.7336388332770912
2024,CO2/CO/NOx,2024-11-02 09:00:00+01:00,0.7348912496631659
2024,CO2/CO/NOx,2024-11-02 10:00:00+01:00,0.7343506384854704
2024,CO2/CO/NOx,2024-11-02 11:00:00+01:00,0.7344550087425161
2024,CO2/CO/NOx,2024-11-02 12:00:00+01:00,0.738524191172634
2024,CO2/CO/NOx,2024-11-02 13:00:00+01:00,0.7346555334603803
2024,CO2/CO/NOx,2024-11-02 14:00:00+01:00,0.7370430968807582
2024,CO2/CO/NOx,2024-11-02 15:00:00+01:00,0.7303037484455487
2024,CO2/CO/NOx,2024-11-02 16:00:00+01:00,0.7256447134573208
2024,CO2/CO/NOx,2024-11-02 17:00:00+01:00,0.7109053577061245
2024,CO2/CO/NOx,2024-11-02 18:00:00+01:00,0.7208261793354159
2024,CO2/CO/NOx,2024-11-02 19:00:00+01:00,0.6897280426953745
2024,CO2/CO/NOx,2024-11-02 20:00:00+01:00,0.6891897865161655
2024,CO2/CO/NOx,2024-11-02 21:00:00+01:00,0.6917368223717449
2024,CO2/CO/NOx,2024-11-02 22:00:00+01:00,0.7194729251900255
2024,CO2/CO/NOx,2024-11-02 23:00:00+01:00,0.7080780475658427
2024,CO2/CO/NOx,2024-11-03 00:00:00+01:00,0.5628704847495277
2024,CO2/CO/NOx,2024-11-03 01:00:00+01:00,0.5438637768488362
2024,CO2/CO/NOx,2024-11-03 02:00:00+01:00,0.5450716351529938
2024,CO2/CO/NOx,2024-11-03 03:00:00+01:00,0.5453718468294059
2024,CO2/CO/NOx,2024-11-03 04:00:00+01:00,0.5598285732974131
2024,CO2/CO/NOx,2024-11-03 05:00:00+01:00,0.7328120870169523
2024,CO2/CO/NOx,2024-11-03 06:00:00+01:00,0.7535907075904609
2024,CO2/CO/NOx,2024-11-03 07:00:00+01:00,0.7408531199171262
2024,CO2/CO/NOx,2024-11-03 08:00:00+01:00,0.7415086454481064
2024,CO2/CO/NOx,2024-11-03 09:00:00+01:00,0.7382626767803978
2024,CO2/CO/NOx,2024-11-03 10:00:00+01:00,0.7433567751900321
2024,CO2/CO/NOx,2024-11-03 11:00:00+01:00,0.7375180350855837
2024,CO2/CO/NOx,2024-11-03 12:00:00+01:00,0.7343764366749209
2024,CO2/CO/NOx,2024-11-03 13:00:00+01:00,0.7363688114573117
2024,CO2/CO/NOx,2024-11-03 14:00:00+01:00,0.778487751974502
2024,CO2/CO/NOx,2024-11-03 15:00:00+01:00,0.8614544567303415
2024,CO2/CO/NOx,2024-11-03 16:00:00+01:00,0.8530780473673091
2024,CO2/CO/NOx,2024-11-03 17:00:00+01:00,0.831229952732367
2024,CO2/CO/NOx,2024-11-03 18:00:00+01:00,0.8342261286033215
2024,CO2/CO/NOx,2024-11-03 19:00:00+01:00,0.8356708539110325
