year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-06-24 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 17:00:00+02:00,0.09126978805486666
2024,CO2/CO/NOx,2024-06-25 18:00:00+02:00,3.273967971669719
2024,CO2/CO/NOx,2024-06-25 19:00:00+02:00,3.1694687795112926
2024,CO2/CO/NOx,2024-06-25 20:00:00+02:00,3.2285617902141075
2024,CO2/CO/NOx,2024-06-25 21:00:00+02:00,1.827262315830394
2024,CO2/CO/NOx,2024-06-25 22:00:00+02:00,1.6372504816616058
2024,CO2/CO/NOx,2024-06-25 23:00:00+02:00,0.11264643877575405
2024,CO2/CO/NOx,2024-06-26 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 09:00:00+02:00,1.1250253722328738
2024,CO2/CO/NOx,2024-06-26 10:00:00+02:00,1.5616621380452935
2024,CO2/CO/NOx,2024-06-26 11:00:00+02:00,1.5555813567434382
2024,CO2/CO/NOx,2024-06-26 12:00:00+02:00,1.5510868527508141
2024,CO2/CO/NOx,2024-06-26 13:00:00+02:00,1.552600660538304
2024,CO2/CO/NOx,2024-06-26 14:00:00+02:00,1.5782819698807573
2024,CO2/CO/NOx,2024-06-26 15:00:00+02:00,1.5930776757202483
2024,CO2/CO/NOx,2024-06-26 16:00:00+02:00,0.6458406352902801
2024,CO2/CO/NOx,2024-06-26 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 18:00:00+02:00,1.569903687950528
2024,CO2/CO/NOx,2024-06-26 19:00:00+02:00,1.8842182498888607
2024,CO2/CO/NOx,2024-06-26 20:00:00+02:00,0.5105318311803482
2024,CO2/CO/NOx,2024-06-26 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 04:00:00+02:00,0.03973884806625673
2024,CO2/CO/NOx,2024-06-27 05:00:00+02:00,1.5430382452047464
2024,CO2/CO/NOx,2024-06-27 06:00:00+02:00,1.6633241793974203
2024,CO2/CO/NOx,2024-06-27 07:00:00+02:00,1.283001806556768
2024,CO2/CO/NOx,2024-06-27 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 09:00:00+02:00,0.3939342549756263
2024,CO2/CO/NOx,2024-06-27 10:00:00+02:00,1.5781797692731732
2024,CO2/CO/NOx,2024-06-27 11:00:00+02:00,1.6253643961501563
2024,CO2/CO/NOx,2024-06-27 12:00:00+02:00,0.9476614826502536
2024,CO2/CO/NOx,2024-06-27 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 15:00:00+02:00,0.45971768908947663
2024,CO2/CO/NOx,2024-06-27 16:00:00+02:00,1.5796633814266041
2024,CO2/CO/NOx,2024-06-27 17:00:00+02:00,1.5677870514276966
2024,CO2/CO/NOx,2024-06-27 18:00:00+02:00,1.5698659046956027
2024,CO2/CO/NOx,2024-06-27 19:00:00+02:00,1.3994412815185453
2024,CO2/CO/NOx,2024-06-27 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 07:00:00+02:00,0.09524508199108175
2024,CO2/CO/NOx,2024-06-28 08:00:00+02:00,1.3541647090152789
2024,CO2/CO/NOx,2024-06-28 09:00:00+02:00,1.2543009338084175
2024,CO2/CO/NOx,2024-06-28 10:00:00+02:00,0.6836347296737336
2024,CO2/CO/NOx,2024-06-28 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 20:00:00+02:00,1.428720671645585
2024,CO2/CO/NOx,2024-06-28 21:00:00+02:00,1.6379889584761045
2024,CO2/CO/NOx,2024-06-28 22:00:00+02:00,0.1476273840107493
2024,CO2/CO/NOx,2024-06-28 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-30 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 06:00:00+02:00,0.02760283561444209
2024,CO2/CO/NOx,2024-07-01 07:00:00+02:00,1.6841371782825405
2024,CO2/CO/NOx,2024-07-01 08:00:00+02:00,1.7032426527739768
2024,CO2/CO/NOx,2024-07-01 09:00:00+02:00,1.6851056064641035
2024,CO2/CO/NOx,2024-07-01 10:00:00+02:00,3.2765448206254906
2024,CO2/CO/NOx,2024-07-01 11:00:00+02:00,3.007641705022554
2024,CO2/CO/NOx,2024-07-01 12:00:00+02:00,1.6614066792099729
2024,CO2/CO/NOx,2024-07-01 13:00:00+02:00,0.8496466093442342
2024,CO2/CO/NOx,2024-07-01 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-01 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 04:00:00+02:00,0.05847190973763243
2024,CO2/CO/NOx,2024-07-02 05:00:00+02:00,1.4597848560196178
2024,CO2/CO/NOx,2024-07-02 06:00:00+02:00,1.3913651107783112
2024,CO2/CO/NOx,2024-07-02 07:00:00+02:00,1.7015298635005085
2024,CO2/CO/NOx,2024-07-02 08:00:00+02:00,1.3657534836683014
2024,CO2/CO/NOx,2024-07-02 09:00:00+02:00,1.337047655738977
2024,CO2/CO/NOx,2024-07-02 10:00:00+02:00,1.3356628375062107
2024,CO2/CO/NOx,2024-07-02 11:00:00+02:00,0.04616819537973642
2024,CO2/CO/NOx,2024-07-02 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-02 15:00:00+02:00,0.06295356122960567
2024,CO2/CO/NOx,2024-07-02 16:00:00+02:00,1.5463487706434478
2024,CO2/CO/NOx,2024-07-02 17:00:00+02:00,1.6321325539627183
2024,CO2/CO/NOx,2024-07-02 18:00:00+02:00,1.692929372673486
2024,CO2/CO/NOx,2024-07-02 19:00:00+02:00,1.6917887519530839
2024,CO2/CO/NOx,2024-07-02 20:00:00+02:00,1.6938353965446606
2024,CO2/CO/NOx,2024-07-02 21:00:00+02:00,1.3289753562338782
2024,CO2/CO/NOx,2024-07-02 22:00:00+02:00,1.680414598575988
2024,CO2/CO/NOx,2024-07-02 23:00:00+02:00,0.03357336413963083
2024,CO2/CO/NOx,2024-07-03 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-03 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-03 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-03 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-03 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-03 05:00:00+02:00,0.006692746152117188
2024,CO2/CO/NOx,2024-07-03 06:00:00+02:00,1.766768537406054
2024,CO2/CO/NOx,2024-07-03 07:00:00+02:00,1.7991154942546743
2024,CO2/CO/NOx,2024-07-03 08:00:00+02:00,1.7928806377944153
2024,CO2/CO/NOx,2024-07-03 09:00:00+02:00,1.7679023447526172
2024,CO2/CO/NOx,2024-07-03 10:00:00+02:00,1.7613068440271102
2024,CO2/CO/NOx,2024-07-03 11:00:00+02:00,1.7612867136044044
2024,CO2/CO/NOx,2024-07-03 12:00:00+02:00,1.747835410302862
2024,CO2/CO/NOx,2024-07-03 13:00:00+02:00,1.7505201892942182
2024,CO2/CO/NOx,2024-07-03 14:00:00+02:00,1.7482573749326604
2024,CO2/CO/NOx,2024-07-03 15:00:00+02:00,1.7461085297334997
2024,CO2/CO/NOx,2024-07-03 16:00:00+02:00,1.3562025271907456
2024,CO2/CO/NOx,2024-07-03 17:00:00+02:00,2.6548303420989243
2024,CO2/CO/NOx,2024-07-03 18:00:00+02:00,3.526510937890098
2024,CO2/CO/NOx,2024-07-03 19:00:00+02:00,3.558790380397951
2024,CO2/CO/NOx,2024-07-03 20:00:00+02:00,3.5616521522597147
2024,CO2/CO/NOx,2024-07-03 21:00:00+02:00,3.5658744309975914
2024,CO2/CO/NOx,2024-07-03 22:00:00+02:00,3.5495370444776335
2024,CO2/CO/NOx,2024-07-03 23:00:00+02:00,0.47356741991119206
2024,CO2/CO/NOx,2024-07-04 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 05:00:00+02:00,0.004331912116921828
2024,CO2/CO/NOx,2024-07-04 06:00:00+02:00,1.7667326123439941
2024,CO2/CO/NOx,2024-07-04 07:00:00+02:00,1.7875076731247834
2024,CO2/CO/NOx,2024-07-04 08:00:00+02:00,1.7866631244675648
2024,CO2/CO/NOx,2024-07-04 09:00:00+02:00,1.7759497135034414
2024,CO2/CO/NOx,2024-07-04 10:00:00+02:00,1.004173928011567
2024,CO2/CO/NOx,2024-07-04 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-04 18:00:00+02:00,1.9677026743868917
2024,CO2/CO/NOx,2024-07-04 19:00:00+02:00,3.414635649153389
2024,CO2/CO/NOx,2024-07-04 20:00:00+02:00,3.4626999755026238
2024,CO2/CO/NOx,2024-07-04 21:00:00+02:00,3.4739344547160216
2024,CO2/CO/NOx,2024-07-04 22:00:00+02:00,3.4372133118627963
2024,CO2/CO/NOx,2024-07-04 23:00:00+02:00,0.4665268819944776
2024,CO2/CO/NOx,2024-07-05 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 03:00:00+02:00,0.8610888964597196
2024,CO2/CO/NOx,2024-07-05 04:00:00+02:00,1.7316370785489803
2024,CO2/CO/NOx,2024-07-05 05:00:00+02:00,1.7649496762898658
2024,CO2/CO/NOx,2024-07-05 06:00:00+02:00,1.7630488998382048
2024,CO2/CO/NOx,2024-07-05 07:00:00+02:00,1.7591595473220036
2024,CO2/CO/NOx,2024-07-05 08:00:00+02:00,1.7430713134953832
2024,CO2/CO/NOx,2024-07-05 09:00:00+02:00,1.721634271506378
2024,CO2/CO/NOx,2024-07-05 10:00:00+02:00,1.5410451785074488
2024,CO2/CO/NOx,2024-07-05 11:00:00+02:00,0.01743975943721909
2024,CO2/CO/NOx,2024-07-05 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-05 16:00:00+02:00,0.038180598499408316
2024,CO2/CO/NOx,2024-07-05 17:00:00+02:00,2.900269901543984
2024,CO2/CO/NOx,2024-07-05 18:00:00+02:00,3.2576559804522516
2024,CO2/CO/NOx,2024-07-05 19:00:00+02:00,3.271185947251753
2024,CO2/CO/NOx,2024-07-05 20:00:00+02:00,3.2836290260745358
2024,CO2/CO/NOx,2024-07-05 21:00:00+02:00,3.527067002105
2024,CO2/CO/NOx,2024-07-05 22:00:00+02:00,3.4343707413273066
2024,CO2/CO/NOx,2024-07-05 23:00:00+02:00,2.7568330521429982
2024,CO2/CO/NOx,2024-07-06 00:00:00+02:00,2.7631329453535383
2024,CO2/CO/NOx,2024-07-06 01:00:00+02:00,2.755866946702517
2024,CO2/CO/NOx,2024-07-06 02:00:00+02:00,0.48061384210531277
2024,CO2/CO/NOx,2024-07-06 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-06 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 10:00:00+02:00,0.7646468285646592
2024,CO2/CO/NOx,2024-07-07 11:00:00+02:00,1.421013507038492
2024,CO2/CO/NOx,2024-07-07 12:00:00+02:00,0.22606371789174176
2024,CO2/CO/NOx,2024-07-07 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-07 16:00:00+02:00,0.0169049095908617
2024,CO2/CO/NOx,2024-07-07 17:00:00+02:00,2.2827513773563712
2024,CO2/CO/NOx,2024-07-07 18:00:00+02:00,3.476427530143454
2024,CO2/CO/NOx,2024-07-07 19:00:00+02:00,3.475997823043384
2024,CO2/CO/NOx,2024-07-07 20:00:00+02:00,3.480249832867104
2024,CO2/CO/NOx,2024-07-07 21:00:00+02:00,3.4948231749603966
2024,CO2/CO/NOx,2024-07-07 22:00:00+02:00,3.480311153231655
2024,CO2/CO/NOx,2024-07-07 23:00:00+02:00,1.7309651869788167
2024,CO2/CO/NOx,2024-07-08 00:00:00+02:00,0.530008944244818
2024,CO2/CO/NOx,2024-07-08 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-08 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-08 03:00:00+02:00,0.003531185841440049
2024,CO2/CO/NOx,2024-07-08 04:00:00+02:00,1.6972560199106232
2024,CO2/CO/NOx,2024-07-08 05:00:00+02:00,3.4291481354303475
2024,CO2/CO/NOx,2024-07-08 06:00:00+02:00,3.4948792304451626
2024,CO2/CO/NOx,2024-07-08 07:00:00+02:00,3.4888351484523943
2024,CO2/CO/NOx,2024-07-08 08:00:00+02:00,1.7419073105147613
2024,CO2/CO/NOx,2024-07-08 09:00:00+02:00,1.7199922484111914
2024,CO2/CO/NOx,2024-07-08 10:00:00+02:00,1.7111021891960136
2024,CO2/CO/NOx,2024-07-08 11:00:00+02:00,1.7023177372753395
2024,CO2/CO/NOx,2024-07-08 12:00:00+02:00,1.6613805096604553
2024,CO2/CO/NOx,2024-07-08 13:00:00+02:00,1.6629955889590966
2024,CO2/CO/NOx,2024-07-08 14:00:00+02:00,1.470797281185628
2024,CO2/CO/NOx,2024-07-08 15:00:00+02:00,1.7013169455680415
2024,CO2/CO/NOx,2024-07-08 16:00:00+02:00,3.329535061410879
2024,CO2/CO/NOx,2024-07-08 17:00:00+02:00,3.3273736734098778
2024,CO2/CO/NOx,2024-07-08 18:00:00+02:00,3.334356917046583
2024,CO2/CO/NOx,2024-07-08 19:00:00+02:00,3.3739303859478396
2024,CO2/CO/NOx,2024-07-08 20:00:00+02:00,3.4035439410917987
2024,CO2/CO/NOx,2024-07-08 21:00:00+02:00,3.4155192198607764
2024,CO2/CO/NOx,2024-07-08 22:00:00+02:00,2.480215029462698
2024,CO2/CO/NOx,2024-07-08 23:00:00+02:00,1.6781595266847018
2024,CO2/CO/NOx,2024-07-09 00:00:00+02:00,0.09906970745581284
2024,CO2/CO/NOx,2024-07-09 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-09 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-09 03:00:00+02:00,0.08662616408481298
2024,CO2/CO/NOx,2024-07-09 04:00:00+02:00,1.637651851320482
2024,CO2/CO/NOx,2024-07-09 05:00:00+02:00,1.646013719213736
2024,CO2/CO/NOx,2024-07-09 06:00:00+02:00,1.6412188073745766
2024,CO2/CO/NOx,2024-07-09 07:00:00+02:00,1.6554822958076025
2024,CO2/CO/NOx,2024-07-09 08:00:00+02:00,1.665270481574278
2024,CO2/CO/NOx,2024-07-09 09:00:00+02:00,1.6465507369517693
2024,CO2/CO/NOx,2024-07-09 10:00:00+02:00,1.6315430422762438
2024,CO2/CO/NOx,2024-07-09 11:00:00+02:00,1.6136145781154854
2024,CO2/CO/NOx,2024-07-09 12:00:00+02:00,1.5921739745901553
2024,CO2/CO/NOx,2024-07-09 13:00:00+02:00,1.5768194172464651
2024,CO2/CO/NOx,2024-07-09 14:00:00+02:00,1.5716369173455127
2024,CO2/CO/NOx,2024-07-09 15:00:00+02:00,1.5684405159186137
2024,CO2/CO/NOx,2024-07-09 16:00:00+02:00,1.5680978341843959
2024,CO2/CO/NOx,2024-07-09 17:00:00+02:00,1.5658302194912697
2024,CO2/CO/NOx,2024-07-09 18:00:00+02:00,1.5819131884381055
2024,CO2/CO/NOx,2024-07-09 19:00:00+02:00,1.5932092977148644
2024,CO2/CO/NOx,2024-07-09 20:00:00+02:00,1.602807638110482
2024,CO2/CO/NOx,2024-07-09 21:00:00+02:00,0.7946543205960335
2024,CO2/CO/NOx,2024-07-09 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-09 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 04:00:00+02:00,0.04067336422803057
2024,CO2/CO/NOx,2024-07-10 05:00:00+02:00,1.6712427134429264
2024,CO2/CO/NOx,2024-07-10 06:00:00+02:00,1.6704480262942565
2024,CO2/CO/NOx,2024-07-10 07:00:00+02:00,1.6396286588302094
2024,CO2/CO/NOx,2024-07-10 08:00:00+02:00,1.6360192740390267
2024,CO2/CO/NOx,2024-07-10 09:00:00+02:00,1.6389394241266375
2024,CO2/CO/NOx,2024-07-10 10:00:00+02:00,1.0179189806352111
2024,CO2/CO/NOx,2024-07-10 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-07-10 13:00:00+02:00,0.0
