year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-06-14 02:00:00+02:00,6.915104626959619
2024,CO2/CO/NOx,2024-06-14 03:00:00+02:00,14.328046181184881
2024,CO2/CO/NOx,2024-06-14 04:00:00+02:00,15.863431046348477
2024,CO2/CO/NOx,2024-06-14 05:00:00+02:00,16.521136534688
2024,CO2/CO/NOx,2024-06-14 06:00:00+02:00,15.573377677150214
2024,CO2/CO/NOx,2024-06-14 07:00:00+02:00,8.061763346054727
2024,CO2/CO/NOx,2024-06-14 08:00:00+02:00,0.2957823362300953
2024,CO2/CO/NOx,2024-06-14 09:00:00+02:00,0.2290664535843089
2024,CO2/CO/NOx,2024-06-14 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-14 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 00:00:00+02:00,0.18640300970331977
2024,CO2/CO/NOx,2024-06-15 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 04:00:00+02:00,0.6113936255864643
2024,CO2/CO/NOx,2024-06-15 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 06:00:00+02:00,0.18825570121976912
2024,CO2/CO/NOx,2024-06-15 07:00:00+02:00,0.3384512052692586
2024,CO2/CO/NOx,2024-06-15 08:00:00+02:00,1.9703333588752683
2024,CO2/CO/NOx,2024-06-15 09:00:00+02:00,8.657152755027646
2024,CO2/CO/NOx,2024-06-15 10:00:00+02:00,5.713141845437908
2024,CO2/CO/NOx,2024-06-15 11:00:00+02:00,7.931033309533847
2024,CO2/CO/NOx,2024-06-15 12:00:00+02:00,7.30878665502013
2024,CO2/CO/NOx,2024-06-15 13:00:00+02:00,1.7998450506756212
2024,CO2/CO/NOx,2024-06-15 14:00:00+02:00,0.1821578234320998
2024,CO2/CO/NOx,2024-06-15 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-15 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 00:00:00+02:00,0.13111793533032637
2024,CO2/CO/NOx,2024-06-16 01:00:00+02:00,0.049387927437765114
2024,CO2/CO/NOx,2024-06-16 02:00:00+02:00,0.22479142894313148
2024,CO2/CO/NOx,2024-06-16 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 05:00:00+02:00,2.525142584706046
2024,CO2/CO/NOx,2024-06-16 06:00:00+02:00,4.237281815760353
2024,CO2/CO/NOx,2024-06-16 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 11:00:00+02:00,0.17581310094750963
2024,CO2/CO/NOx,2024-06-16 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-16 22:00:00+02:00,0.1690560664416892
2024,CO2/CO/NOx,2024-06-16 23:00:00+02:00,0.173681013785095
2024,CO2/CO/NOx,2024-06-17 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 04:00:00+02:00,1.9230829437580919
2024,CO2/CO/NOx,2024-06-17 05:00:00+02:00,8.408452654011331
2024,CO2/CO/NOx,2024-06-17 06:00:00+02:00,10.456474277939469
2024,CO2/CO/NOx,2024-06-17 07:00:00+02:00,7.92089911406466
2024,CO2/CO/NOx,2024-06-17 08:00:00+02:00,4.865892180812271
2024,CO2/CO/NOx,2024-06-17 09:00:00+02:00,0.3654278042898866
2024,CO2/CO/NOx,2024-06-17 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-17 20:00:00+02:00,0.173550809988917
2024,CO2/CO/NOx,2024-06-17 21:00:00+02:00,4.987743945981263
2024,CO2/CO/NOx,2024-06-17 22:00:00+02:00,0.07972269936815053
2024,CO2/CO/NOx,2024-06-17 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 05:00:00+02:00,4.1202882797362514
2024,CO2/CO/NOx,2024-06-18 06:00:00+02:00,7.881816274578566
2024,CO2/CO/NOx,2024-06-18 07:00:00+02:00,5.903518783503745
2024,CO2/CO/NOx,2024-06-18 08:00:00+02:00,0.3228186119906382
2024,CO2/CO/NOx,2024-06-18 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 18:00:00+02:00,0.029035446547692523
2024,CO2/CO/NOx,2024-06-18 19:00:00+02:00,0.1487090107097907
2024,CO2/CO/NOx,2024-06-18 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-18 23:00:00+02:00,0.24016361462939584
2024,CO2/CO/NOx,2024-06-19 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 05:00:00+02:00,0.1173244706727202
2024,CO2/CO/NOx,2024-06-19 06:00:00+02:00,0.05580046439953129
2024,CO2/CO/NOx,2024-06-19 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 16:00:00+02:00,0.2463754207387209
2024,CO2/CO/NOx,2024-06-19 17:00:00+02:00,0.1738057924230989
2024,CO2/CO/NOx,2024-06-19 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-19 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 05:00:00+02:00,0.1731927495494275
2024,CO2/CO/NOx,2024-06-20 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 08:00:00+02:00,0.20152292553448925
2024,CO2/CO/NOx,2024-06-20 09:00:00+02:00,0.049203472059846286
2024,CO2/CO/NOx,2024-06-20 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 16:00:00+02:00,0.17224334686896298
2024,CO2/CO/NOx,2024-06-20 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-20 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 01:00:00+02:00,0.2018782733948917
2024,CO2/CO/NOx,2024-06-21 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 03:00:00+02:00,0.16923780924052098
2024,CO2/CO/NOx,2024-06-21 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 15:00:00+02:00,0.1708870573254422
2024,CO2/CO/NOx,2024-06-21 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 17:00:00+02:00,0.25595082491597754
2024,CO2/CO/NOx,2024-06-21 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-21 19:00:00+02:00,0.307389462143546
2024,CO2/CO/NOx,2024-06-21 20:00:00+02:00,9.72254260467499
2024,CO2/CO/NOx,2024-06-21 21:00:00+02:00,8.043708419651377
2024,CO2/CO/NOx,2024-06-21 22:00:00+02:00,6.323445014231382
2024,CO2/CO/NOx,2024-06-21 23:00:00+02:00,2.7140818558557496
2024,CO2/CO/NOx,2024-06-22 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 02:00:00+02:00,0.17700121058763382
2024,CO2/CO/NOx,2024-06-22 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 14:00:00+02:00,0.17354538483074292
2024,CO2/CO/NOx,2024-06-22 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-22 17:00:00+02:00,0.22498130947922437
2024,CO2/CO/NOx,2024-06-22 18:00:00+02:00,0.11845832873110355
2024,CO2/CO/NOx,2024-06-22 19:00:00+02:00,9.466819636402324
2024,CO2/CO/NOx,2024-06-22 20:00:00+02:00,8.114230050756284
2024,CO2/CO/NOx,2024-06-22 21:00:00+02:00,10.327865478264656
2024,CO2/CO/NOx,2024-06-22 22:00:00+02:00,10.040595215209697
2024,CO2/CO/NOx,2024-06-22 23:00:00+02:00,8.63772797618534
2024,CO2/CO/NOx,2024-06-23 00:00:00+02:00,8.932411717885184
2024,CO2/CO/NOx,2024-06-23 01:00:00+02:00,8.489119330901772
2024,CO2/CO/NOx,2024-06-23 02:00:00+02:00,8.145571189527962
2024,CO2/CO/NOx,2024-06-23 03:00:00+02:00,8.885999489705904
2024,CO2/CO/NOx,2024-06-23 04:00:00+02:00,10.41997923890241
2024,CO2/CO/NOx,2024-06-23 05:00:00+02:00,10.00265165894016
2024,CO2/CO/NOx,2024-06-23 06:00:00+02:00,10.010263155858397
2024,CO2/CO/NOx,2024-06-23 07:00:00+02:00,10.014171982322825
2024,CO2/CO/NOx,2024-06-23 08:00:00+02:00,10.026950942401877
2024,CO2/CO/NOx,2024-06-23 09:00:00+02:00,10.034101300875319
2024,CO2/CO/NOx,2024-06-23 10:00:00+02:00,10.040044561655026
2024,CO2/CO/NOx,2024-06-23 11:00:00+02:00,10.042808679744722
2024,CO2/CO/NOx,2024-06-23 12:00:00+02:00,9.46276975582537
2024,CO2/CO/NOx,2024-06-23 13:00:00+02:00,8.180536333959926
2024,CO2/CO/NOx,2024-06-23 14:00:00+02:00,9.140499084810314
2024,CO2/CO/NOx,2024-06-23 15:00:00+02:00,10.305456862426604
2024,CO2/CO/NOx,2024-06-23 16:00:00+02:00,5.45133184969392
2024,CO2/CO/NOx,2024-06-23 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-23 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 00:00:00+02:00,0.17541977697988861
2024,CO2/CO/NOx,2024-06-24 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 09:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 10:00:00+02:00,0.1826759260377247
2024,CO2/CO/NOx,2024-06-24 11:00:00+02:00,0.17869385993794776
2024,CO2/CO/NOx,2024-06-24 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-24 22:00:00+02:00,1.1401512418652953
2024,CO2/CO/NOx,2024-06-24 23:00:00+02:00,11.546266489053838
2024,CO2/CO/NOx,2024-06-25 00:00:00+02:00,10.563179001486422
2024,CO2/CO/NOx,2024-06-25 01:00:00+02:00,1.705002435476301
2024,CO2/CO/NOx,2024-06-25 02:00:00+02:00,1.2095173142791213
2024,CO2/CO/NOx,2024-06-25 03:00:00+02:00,11.45129367005834
2024,CO2/CO/NOx,2024-06-25 04:00:00+02:00,16.46067857199602
2024,CO2/CO/NOx,2024-06-25 05:00:00+02:00,17.715384741286165
2024,CO2/CO/NOx,2024-06-25 06:00:00+02:00,16.71174132939715
2024,CO2/CO/NOx,2024-06-25 07:00:00+02:00,16.5643207937537
2024,CO2/CO/NOx,2024-06-25 08:00:00+02:00,14.301574121874443
2024,CO2/CO/NOx,2024-06-25 09:00:00+02:00,12.80079362812424
2024,CO2/CO/NOx,2024-06-25 10:00:00+02:00,11.638773573659215
2024,CO2/CO/NOx,2024-06-25 11:00:00+02:00,10.597395474090362
2024,CO2/CO/NOx,2024-06-25 12:00:00+02:00,13.125546309003939
2024,CO2/CO/NOx,2024-06-25 13:00:00+02:00,7.285895200104586
2024,CO2/CO/NOx,2024-06-25 14:00:00+02:00,4.797887823100139
2024,CO2/CO/NOx,2024-06-25 15:00:00+02:00,4.755593289974987
2024,CO2/CO/NOx,2024-06-25 16:00:00+02:00,1.1139287398308648
2024,CO2/CO/NOx,2024-06-25 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-25 23:00:00+02:00,0.18226090143740736
2024,CO2/CO/NOx,2024-06-26 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 07:00:00+02:00,1.3853738164920235
2024,CO2/CO/NOx,2024-06-26 08:00:00+02:00,10.59914780018059
2024,CO2/CO/NOx,2024-06-26 09:00:00+02:00,10.112920711407485
2024,CO2/CO/NOx,2024-06-26 10:00:00+02:00,9.264472086825373
2024,CO2/CO/NOx,2024-06-26 11:00:00+02:00,5.786237714096416
2024,CO2/CO/NOx,2024-06-26 12:00:00+02:00,5.30717997185036
2024,CO2/CO/NOx,2024-06-26 13:00:00+02:00,7.105709421668766
2024,CO2/CO/NOx,2024-06-26 14:00:00+02:00,4.777030802499877
2024,CO2/CO/NOx,2024-06-26 15:00:00+02:00,6.7005016450674155
2024,CO2/CO/NOx,2024-06-26 16:00:00+02:00,3.629346728509867
2024,CO2/CO/NOx,2024-06-26 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-26 21:00:00+02:00,3.105382239477838
2024,CO2/CO/NOx,2024-06-26 22:00:00+02:00,2.6851440621551905
2024,CO2/CO/NOx,2024-06-26 23:00:00+02:00,4.032753352597422
2024,CO2/CO/NOx,2024-06-27 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 09:00:00+02:00,0.026482909626786445
2024,CO2/CO/NOx,2024-06-27 10:00:00+02:00,0.15042607327188798
2024,CO2/CO/NOx,2024-06-27 11:00:00+02:00,0.2751775854849279
2024,CO2/CO/NOx,2024-06-27 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 21:00:00+02:00,0.1720751669655664
2024,CO2/CO/NOx,2024-06-27 22:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-27 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 03:00:00+02:00,0.2612539170311437
2024,CO2/CO/NOx,2024-06-28 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 09:00:00+02:00,0.1731276476513385
2024,CO2/CO/NOx,2024-06-28 10:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 12:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-28 20:00:00+02:00,0.22201374795800097
2024,CO2/CO/NOx,2024-06-28 21:00:00+02:00,0.025096781713308224
2024,CO2/CO/NOx,2024-06-28 22:00:00+02:00,0.14363106265884895
2024,CO2/CO/NOx,2024-06-28 23:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 00:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 01:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 02:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 03:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 04:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 05:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 06:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 07:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 08:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 09:00:00+02:00,0.03724642344416723
2024,CO2/CO/NOx,2024-06-29 10:00:00+02:00,0.13780444277988374
2024,CO2/CO/NOx,2024-06-29 11:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 12:00:00+02:00,0.24927516778276831
2024,CO2/CO/NOx,2024-06-29 13:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 14:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 15:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 16:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 17:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 18:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 19:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 20:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 21:00:00+02:00,0.0
2024,CO2/CO/NOx,2024-06-29 22:00:00+02:00,0.1637014353238692
2024,CO2/CO/NOx,2024-06-29 23:00:00+02:00,0.0
