year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-10-30 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-30 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-10-31 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-01 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-02 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-03 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 03:00:00+01:00,1.3945016379047226
2024,CO2/CO/NOx,2024-11-04 04:00:00+01:00,3.6122965702905474
2024,CO2/CO/NOx,2024-11-04 05:00:00+01:00,5.143535130997317
2024,CO2/CO/NOx,2024-11-04 06:00:00+01:00,5.021504430359426
2024,CO2/CO/NOx,2024-11-04 07:00:00+01:00,5.2259040896155255
2024,CO2/CO/NOx,2024-11-04 08:00:00+01:00,5.141206238672318
2024,CO2/CO/NOx,2024-11-04 09:00:00+01:00,4.968222196863233
2024,CO2/CO/NOx,2024-11-04 10:00:00+01:00,3.2503085303761723
2024,CO2/CO/NOx,2024-11-04 11:00:00+01:00,1.5103599595833508
2024,CO2/CO/NOx,2024-11-04 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-04 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-05 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 07:00:00+01:00,0.14874510420740353
2024,CO2/CO/NOx,2024-11-06 08:00:00+01:00,0.11201483504436366
2024,CO2/CO/NOx,2024-11-06 09:00:00+01:00,0.48970796935552763
2024,CO2/CO/NOx,2024-11-06 10:00:00+01:00,0.11496802251475884
2024,CO2/CO/NOx,2024-11-06 11:00:00+01:00,1.5510422884494193
2024,CO2/CO/NOx,2024-11-06 12:00:00+01:00,0.562489926001829
2024,CO2/CO/NOx,2024-11-06 13:00:00+01:00,0.18704968286752907
2024,CO2/CO/NOx,2024-11-06 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-06 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 09:00:00+01:00,1.6564830241800907
2024,CO2/CO/NOx,2024-11-07 10:00:00+01:00,2.3614805315888012
2024,CO2/CO/NOx,2024-11-07 11:00:00+01:00,2.5634970119855205
2024,CO2/CO/NOx,2024-11-07 12:00:00+01:00,1.2334932055803658
2024,CO2/CO/NOx,2024-11-07 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-07 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 06:00:00+01:00,1.9971527420425506
2024,CO2/CO/NOx,2024-11-08 07:00:00+01:00,3.363794530502296
2024,CO2/CO/NOx,2024-11-08 08:00:00+01:00,3.3004747167988224
2024,CO2/CO/NOx,2024-11-08 09:00:00+01:00,3.305034785686933
2024,CO2/CO/NOx,2024-11-08 10:00:00+01:00,1.0051803279288778
2024,CO2/CO/NOx,2024-11-08 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-08 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-09 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-10 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 06:00:00+01:00,0.15481433875134065
2024,CO2/CO/NOx,2024-11-11 07:00:00+01:00,4.82608919254359
2024,CO2/CO/NOx,2024-11-11 08:00:00+01:00,4.322999592462834
2024,CO2/CO/NOx,2024-11-11 09:00:00+01:00,1.48679417500801
2024,CO2/CO/NOx,2024-11-11 10:00:00+01:00,0.6919958824241582
2024,CO2/CO/NOx,2024-11-11 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 12:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 14:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-11 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 05:00:00+01:00,1.4619037989937418
2024,CO2/CO/NOx,2024-11-12 06:00:00+01:00,3.8930990980362465
2024,CO2/CO/NOx,2024-11-12 07:00:00+01:00,3.764000290621784
2024,CO2/CO/NOx,2024-11-12 08:00:00+01:00,3.3660799935997887
2024,CO2/CO/NOx,2024-11-12 09:00:00+01:00,1.5648310681825146
2024,CO2/CO/NOx,2024-11-12 10:00:00+01:00,1.3164050295423977
2024,CO2/CO/NOx,2024-11-12 11:00:00+01:00,1.3427231414109193
2024,CO2/CO/NOx,2024-11-12 12:00:00+01:00,1.3371424856764225
2024,CO2/CO/NOx,2024-11-12 13:00:00+01:00,0.26940778417886185
2024,CO2/CO/NOx,2024-11-12 14:00:00+01:00,1.722766882660835
2024,CO2/CO/NOx,2024-11-12 15:00:00+01:00,0.6898407070091823
2024,CO2/CO/NOx,2024-11-12 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-12 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 04:00:00+01:00,2.4501793001159826
2024,CO2/CO/NOx,2024-11-13 05:00:00+01:00,3.584111001639276
2024,CO2/CO/NOx,2024-11-13 06:00:00+01:00,3.7800962480661258
2024,CO2/CO/NOx,2024-11-13 07:00:00+01:00,5.49751047843687
2024,CO2/CO/NOx,2024-11-13 08:00:00+01:00,5.972957375210177
2024,CO2/CO/NOx,2024-11-13 09:00:00+01:00,4.439791642532837
2024,CO2/CO/NOx,2024-11-13 10:00:00+01:00,4.038847585545749
2024,CO2/CO/NOx,2024-11-13 11:00:00+01:00,0.8259099054383271
2024,CO2/CO/NOx,2024-11-13 12:00:00+01:00,0.036784555697422124
2024,CO2/CO/NOx,2024-11-13 13:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 14:00:00+01:00,0.006660957768703801
2024,CO2/CO/NOx,2024-11-13 15:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 16:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 17:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-13 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 06:00:00+01:00,0.1304016842396365
2024,CO2/CO/NOx,2024-11-14 07:00:00+01:00,6.2929873527005
2024,CO2/CO/NOx,2024-11-14 08:00:00+01:00,6.623836636493208
2024,CO2/CO/NOx,2024-11-14 09:00:00+01:00,4.839107103488457
2024,CO2/CO/NOx,2024-11-14 10:00:00+01:00,3.2789121053421875
2024,CO2/CO/NOx,2024-11-14 11:00:00+01:00,3.475983082456682
2024,CO2/CO/NOx,2024-11-14 12:00:00+01:00,3.156392825894856
2024,CO2/CO/NOx,2024-11-14 13:00:00+01:00,3.4653374930643204
2024,CO2/CO/NOx,2024-11-14 14:00:00+01:00,3.5040166488116835
2024,CO2/CO/NOx,2024-11-14 15:00:00+01:00,4.301100404493029
2024,CO2/CO/NOx,2024-11-14 16:00:00+01:00,3.2064070100212354
2024,CO2/CO/NOx,2024-11-14 17:00:00+01:00,0.9393307617231915
2024,CO2/CO/NOx,2024-11-14 18:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 19:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 20:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 21:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 22:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-14 23:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 00:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 01:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 02:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 03:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 04:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 05:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 06:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 07:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 08:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 09:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 10:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 11:00:00+01:00,0.0
2024,CO2/CO/NOx,2024-11-15 12:00:00+01:00,0.0
