year,component,timestamp,scaling_factor
2024,CO2(rep),2024-10-31 21:00:00+00:00,0.4646219355616804
2024,CO2(rep),2024-10-31 22:00:00+00:00,0.3134601949450354
2024,CO2(rep),2024-10-31 23:00:00+00:00,0.2631983055523759
2024,CO2(rep),2024-11-01 00:00:00+00:00,0.18245075156919333
2024,CO2(rep),2024-11-01 01:00:00+00:00,0.12201213441576171
2024,CO2(rep),2024-11-01 02:00:00+00:00,0.09633086029733343
2024,CO2(rep),2024-11-01 03:00:00+00:00,0.08785255333852758
2024,CO2(rep),2024-11-01 04:00:00+00:00,0.12392002345887017
2024,CO2(rep),2024-11-01 05:00:00+00:00,0.17107794421121506
2024,CO2(rep),2024-11-01 06:00:00+00:00,0.2481701601795216
2024,CO2(rep),2024-11-01 07:00:00+00:00,0.4396377208996459
2024,CO2(rep),2024-11-01 08:00:00+00:00,0.723926222838091
2024,CO2(rep),2024-11-01 09:00:00+00:00,0.9305669623222098
2024,CO2(rep),2024-11-01 10:00:00+00:00,1.092598875571618
2024,CO2(rep),2024-11-01 11:00:00+00:00,1.202992905199307
2024,CO2(rep),2024-11-01 12:00:00+00:00,1.2290631072120006
2024,CO2(rep),2024-11-01 13:00:00+00:00,1.237455757576917
2024,CO2(rep),2024-11-01 14:00:00+00:00,1.1901903800668192
2024,CO2(rep),2024-11-01 15:00:00+00:00,1.237901317843936
2024,CO2(rep),2024-11-01 16:00:00+00:00,1.2372673603930224
2024,CO2(rep),2024-11-01 17:00:00+00:00,1.0789434062303906
2024,CO2(rep),2024-11-01 18:00:00+00:00,0.8643624585839574
2024,CO2(rep),2024-11-01 19:00:00+00:00,0.6427199037324812
2024,CO2(rep),2024-11-01 20:00:00+00:00,0.46835618479965413
2024,CO2(rep),2024-11-01 21:00:00+00:00,0.35203422515631483
2024,CO2(rep),2024-11-01 22:00:00+00:00,0.22884570912809404
2024,CO2(rep),2024-11-01 23:00:00+00:00,0.24730916079478385
2024,CO2(rep),2024-11-02 00:00:00+00:00,0.1545900489436176
2024,CO2(rep),2024-11-02 01:00:00+00:00,0.11409409029910074
2024,CO2(rep),2024-11-02 02:00:00+00:00,0.10070629059807931
2024,CO2(rep),2024-11-02 03:00:00+00:00,0.11713353312036044
2024,CO2(rep),2024-11-02 04:00:00+00:00,0.20340806153685712
2024,CO2(rep),2024-11-02 05:00:00+00:00,0.3737324660524844
2024,CO2(rep),2024-11-02 06:00:00+00:00,0.5439684123457041
2024,CO2(rep),2024-11-02 07:00:00+00:00,0.7570351147295585
2024,CO2(rep),2024-11-02 08:00:00+00:00,1.0464476215177387
2024,CO2(rep),2024-11-02 09:00:00+00:00,1.2254673022117082
2024,CO2(rep),2024-11-02 10:00:00+00:00,1.3293634236194156
2024,CO2(rep),2024-11-02 11:00:00+00:00,1.367359552415239
2024,CO2(rep),2024-11-02 12:00:00+00:00,1.4221015117312714
2024,CO2(rep),2024-11-02 13:00:00+00:00,1.424593689517471
2024,CO2(rep),2024-11-02 14:00:00+00:00,1.362612744458295
2024,CO2(rep),2024-11-02 15:00:00+00:00,1.3287538940145895
2024,CO2(rep),2024-11-02 16:00:00+00:00,1.298555979108256
2024,CO2(rep),2024-11-02 17:00:00+00:00,1.1138416169228689
2024,CO2(rep),2024-11-02 18:00:00+00:00,0.8327951079131336
2024,CO2(rep),2024-11-02 19:00:00+00:00,0.6238791956473476
2024,CO2(rep),2024-11-02 20:00:00+00:00,0.4690165504443535
2024,CO2(rep),2024-11-02 21:00:00+00:00,0.4488603683426324
2024,CO2(rep),2024-11-02 22:00:00+00:00,0.3898470277407033
2024,CO2(rep),2024-11-02 23:00:00+00:00,0.2545876956778357
2024,CO2(rep),2024-11-03 00:00:00+00:00,0.17653619395733883
2024,CO2(rep),2024-11-03 01:00:00+00:00,0.11836499917224769
2024,CO2(rep),2024-11-03 02:00:00+00:00,0.09356952115784103
2024,CO2(rep),2024-11-03 03:00:00+00:00,0.08540367814589292
2024,CO2(rep),2024-11-03 04:00:00+00:00,0.12078592297800762
2024,CO2(rep),2024-11-03 05:00:00+00:00,0.1657645508759554
2024,CO2(rep),2024-11-03 06:00:00+00:00,0.24100012935080392
2024,CO2(rep),2024-11-03 07:00:00+00:00,0.42594767086358654
2024,CO2(rep),2024-11-03 08:00:00+00:00,0.6992639277620476
2024,CO2(rep),2024-11-03 09:00:00+00:00,0.8977326105705535
2024,CO2(rep),2024-11-03 10:00:00+00:00,1.0522934124534782
2024,CO2(rep),2024-11-03 11:00:00+00:00,1.1576381447800923
2024,CO2(rep),2024-11-03 12:00:00+00:00,1.1809259113318413
2024,CO2(rep),2024-11-03 13:00:00+00:00,1.1879087700082878
2024,CO2(rep),2024-11-03 14:00:00+00:00,1.144305221580369
2024,CO2(rep),2024-11-03 15:00:00+00:00,1.189575387736805
2024,CO2(rep),2024-11-03 16:00:00+00:00,1.1909384479509824
2024,CO2(rep),2024-11-03 17:00:00+00:00,1.039674617737867
2024,CO2(rep),2024-11-03 18:00:00+00:00,0.8330328390827043
2024,CO2(rep),2024-11-03 19:00:00+00:00,0.6204446258857499
2024,CO2(rep),2024-11-03 20:00:00+00:00,0.451928340153251
2024,CO2(rep),2024-11-03 21:00:00+00:00,0.33927297529770173
2024,CO2(rep),2024-11-03 22:00:00+00:00,0.2216256578113094
2024,CO2(rep),2024-11-03 23:00:00+00:00,0.15663632286531326
2024,CO2(rep),2024-11-04 00:00:00+00:00,0.10362746986572346
2024,CO2(rep),2024-11-04 01:00:00+00:00,0.09102004247958626
2024,CO2(rep),2024-11-04 02:00:00+00:00,0.10461980584835409
2024,CO2(rep),2024-11-04 03:00:00+00:00,0.18522917915206508
2024,CO2(rep),2024-11-04 04:00:00+00:00,0.6177993735346846
2024,CO2(rep),2024-11-04 05:00:00+00:00,1.4279129246040028
2024,CO2(rep),2024-11-04 06:00:00+00:00,2.0449685454580107
2024,CO2(rep),2024-11-04 07:00:00+00:00,1.933421942078361
2024,CO2(rep),2024-11-04 08:00:00+00:00,1.6071660376755992
2024,CO2(rep),2024-11-04 09:00:00+00:00,1.4922696181195778
2024,CO2(rep),2024-11-04 10:00:00+00:00,1.525552801550629
2024,CO2(rep),2024-11-04 11:00:00+00:00,1.6423320253802154
2024,CO2(rep),2024-11-04 12:00:00+00:00,1.7326921945825353
2024,CO2(rep),2024-11-04 13:00:00+00:00,1.8524032271495587
2024,CO2(rep),2024-11-04 14:00:00+00:00,1.9869766308291288
2024,CO2(rep),2024-11-04 15:00:00+00:00,2.0787228706226304
2024,CO2(rep),2024-11-04 16:00:00+00:00,1.9598041801057573
2024,CO2(rep),2024-11-04 17:00:00+00:00,1.5501007723164186
2024,CO2(rep),2024-11-04 18:00:00+00:00,1.0098761661179696
2024,CO2(rep),2024-11-04 19:00:00+00:00,0.7150223481208082
2024,CO2(rep),2024-11-04 20:00:00+00:00,0.5397613228889557
2024,CO2(rep),2024-11-04 21:00:00+00:00,0.4627509576243876
2024,CO2(rep),2024-11-04 22:00:00+00:00,0.3382243790613256
2024,CO2(rep),2024-11-04 23:00:00+00:00,0.15737975257923262
2024,CO2(rep),2024-11-05 00:00:00+00:00,0.09845905622036566
2024,CO2(rep),2024-11-05 01:00:00+00:00,0.08725236714589409
2024,CO2(rep),2024-11-05 02:00:00+00:00,0.10190430841306199
2024,CO2(rep),2024-11-05 03:00:00+00:00,0.18535302747258642
2024,CO2(rep),2024-11-05 04:00:00+00:00,0.6506232103149155
2024,CO2(rep),2024-11-05 05:00:00+00:00,1.6446777625354116
2024,CO2(rep),2024-11-05 06:00:00+00:00,2.3088462558572713
2024,CO2(rep),2024-11-05 07:00:00+00:00,2.156736313919292
2024,CO2(rep),2024-11-05 08:00:00+00:00,1.7752708848774426
2024,CO2(rep),2024-11-05 09:00:00+00:00,1.5193832538073313
2024,CO2(rep),2024-11-05 10:00:00+00:00,1.4951759745025135
2024,CO2(rep),2024-11-05 11:00:00+00:00,1.5661315677330556
2024,CO2(rep),2024-11-05 12:00:00+00:00,1.68554313255257
2024,CO2(rep),2024-11-05 13:00:00+00:00,1.8482821813873673
2024,CO2(rep),2024-11-05 14:00:00+00:00,2.0778293480763668
2024,CO2(rep),2024-11-05 15:00:00+00:00,2.303330243289576
2024,CO2(rep),2024-11-05 16:00:00+00:00,2.2336071004535087
2024,CO2(rep),2024-11-05 17:00:00+00:00,1.7477465168869641
2024,CO2(rep),2024-11-05 18:00:00+00:00,1.1184481029074531
2024,CO2(rep),2024-11-05 19:00:00+00:00,0.7567867555411568
2024,CO2(rep),2024-11-05 20:00:00+00:00,0.5640533913704977
2024,CO2(rep),2024-11-05 21:00:00+00:00,0.4864823640625454
2024,CO2(rep),2024-11-05 22:00:00+00:00,0.32867710638545555
2024,CO2(rep),2024-11-05 23:00:00+00:00,0.15548949737756587
2024,CO2(rep),2024-11-06 00:00:00+00:00,0.09654652036430078
2024,CO2(rep),2024-11-06 01:00:00+00:00,0.08550762399627351
2024,CO2(rep),2024-11-06 02:00:00+00:00,0.10031438285326802
2024,CO2(rep),2024-11-06 03:00:00+00:00,0.18207447940673285
2024,CO2(rep),2024-11-06 04:00:00+00:00,0.6436510853290875
2024,CO2(rep),2024-11-06 05:00:00+00:00,1.6355092352354854
2024,CO2(rep),2024-11-06 06:00:00+00:00,2.3062097840863953
2024,CO2(rep),2024-11-06 07:00:00+00:00,2.1462388285684284
2024,CO2(rep),2024-11-06 08:00:00+00:00,1.756161761376511
2024,CO2(rep),2024-11-06 09:00:00+00:00,1.502737293590862
2024,CO2(rep),2024-11-06 10:00:00+00:00,1.4769883077759822
2024,CO2(rep),2024-11-06 11:00:00+00:00,1.5506944242267526
2024,CO2(rep),2024-11-06 12:00:00+00:00,1.6688076350354162
2024,CO2(rep),2024-11-06 13:00:00+00:00,1.8339584356055827
2024,CO2(rep),2024-11-06 14:00:00+00:00,2.0709097306670623
2024,CO2(rep),2024-11-06 15:00:00+00:00,2.321650665907913
2024,CO2(rep),2024-11-06 16:00:00+00:00,2.231476431575906
2024,CO2(rep),2024-11-06 17:00:00+00:00,1.740864525540508
2024,CO2(rep),2024-11-06 18:00:00+00:00,1.1139959475916883
2024,CO2(rep),2024-11-06 19:00:00+00:00,0.7535040611474337
2024,CO2(rep),2024-11-06 20:00:00+00:00,0.5619819142990227
2024,CO2(rep),2024-11-06 21:00:00+00:00,0.4837565916498616
2024,CO2(rep),2024-11-06 22:00:00+00:00,0.32646611071668596
2024,CO2(rep),2024-11-06 23:00:00+00:00,0.1557737354424948
2024,CO2(rep),2024-11-07 00:00:00+00:00,0.09666880452474225
2024,CO2(rep),2024-11-07 01:00:00+00:00,0.08552356963290815
2024,CO2(rep),2024-11-07 02:00:00+00:00,0.10036274128119688
2024,CO2(rep),2024-11-07 03:00:00+00:00,0.18207209567719215
2024,CO2(rep),2024-11-07 04:00:00+00:00,0.6450232117344119
2024,CO2(rep),2024-11-07 05:00:00+00:00,1.641560653839482
2024,CO2(rep),2024-11-07 06:00:00+00:00,2.315073214740476
2024,CO2(rep),2024-11-07 07:00:00+00:00,2.1573370341047484
2024,CO2(rep),2024-11-07 08:00:00+00:00,1.761606614675684
2024,CO2(rep),2024-11-07 09:00:00+00:00,1.5070829996657413
2024,CO2(rep),2024-11-07 10:00:00+00:00,1.482041292034231
2024,CO2(rep),2024-11-07 11:00:00+00:00,1.5562252669124015
2024,CO2(rep),2024-11-07 12:00:00+00:00,1.6783138311781316
2024,CO2(rep),2024-11-07 13:00:00+00:00,1.8361501947771284
2024,CO2(rep),2024-11-07 14:00:00+00:00,2.0909649727633646
2024,CO2(rep),2024-11-07 15:00:00+00:00,2.3394962439602685
2024,CO2(rep),2024-11-07 16:00:00+00:00,2.2509743990672693
2024,CO2(rep),2024-11-07 17:00:00+00:00,1.7477590100100908
2024,CO2(rep),2024-11-07 18:00:00+00:00,1.1183201368574645
2024,CO2(rep),2024-11-07 19:00:00+00:00,0.7565047120928343
2024,CO2(rep),2024-11-07 20:00:00+00:00,0.5643141263548391
2024,CO2(rep),2024-11-07 21:00:00+00:00,0.48561240767642094
2024,CO2(rep),2024-11-07 22:00:00+00:00,0.3275183600971829
2024,CO2(rep),2024-11-07 23:00:00+00:00,0.15644256604811205
2024,CO2(rep),2024-11-08 00:00:00+00:00,0.10147950363258848
2024,CO2(rep),2024-11-08 01:00:00+00:00,0.08773350847543522
2024,CO2(rep),2024-11-08 02:00:00+00:00,0.10037600614475012
2024,CO2(rep),2024-11-08 03:00:00+00:00,0.17912515525705183
2024,CO2(rep),2024-11-08 04:00:00+00:00,0.6110779166076976
2024,CO2(rep),2024-11-08 05:00:00+00:00,1.4107185591049185
2024,CO2(rep),2024-11-08 06:00:00+00:00,2.0402699669789794
2024,CO2(rep),2024-11-08 07:00:00+00:00,1.9295508359398896
2024,CO2(rep),2024-11-08 08:00:00+00:00,1.5787489223415598
2024,CO2(rep),2024-11-08 09:00:00+00:00,1.467194707234632
2024,CO2(rep),2024-11-08 10:00:00+00:00,1.5026379654797961
2024,CO2(rep),2024-11-08 11:00:00+00:00,1.6271670372108935
2024,CO2(rep),2024-11-08 12:00:00+00:00,1.7235124717693318
2024,CO2(rep),2024-11-08 13:00:00+00:00,1.8551893358144849
2024,CO2(rep),2024-11-08 14:00:00+00:00,2.0056024948213915
2024,CO2(rep),2024-11-08 15:00:00+00:00,2.107832730597756
2024,CO2(rep),2024-11-08 16:00:00+00:00,1.9985819792096564
2024,CO2(rep),2024-11-08 17:00:00+00:00,1.5804740429646265
2024,CO2(rep),2024-11-08 18:00:00+00:00,1.0210357398333925
2024,CO2(rep),2024-11-08 19:00:00+00:00,0.7223455790789661
2024,CO2(rep),2024-11-08 20:00:00+00:00,0.5456005106592628
2024,CO2(rep),2024-11-08 21:00:00+00:00,0.46828799000294563
2024,CO2(rep),2024-11-08 22:00:00+00:00,0.3415408867908579
2024,CO2(rep),2024-11-08 23:00:00+00:00,0.27661631835228834
2024,CO2(rep),2024-11-09 00:00:00+00:00,0.17299649659175945
2024,CO2(rep),2024-11-09 01:00:00+00:00,0.12777895142138493
2024,CO2(rep),2024-11-09 02:00:00+00:00,0.11278222229267963
2024,CO2(rep),2024-11-09 03:00:00+00:00,0.13117704147209008
2024,CO2(rep),2024-11-09 04:00:00+00:00,0.22790943642757522
2024,CO2(rep),2024-11-09 05:00:00+00:00,0.420593187189383
2024,CO2(rep),2024-11-09 06:00:00+00:00,0.6118104529454277
2024,CO2(rep),2024-11-09 07:00:00+00:00,0.8498498050744985
2024,CO2(rep),2024-11-09 08:00:00+00:00,1.1783650446742853
2024,CO2(rep),2024-11-09 09:00:00+00:00,1.4012515052077497
2024,CO2(rep),2024-11-09 10:00:00+00:00,1.5253816288570161
2024,CO2(rep),2024-11-09 11:00:00+00:00,1.576190398034428
2024,CO2(rep),2024-11-09 12:00:00+00:00,1.649503758924899
2024,CO2(rep),2024-11-09 13:00:00+00:00,1.6508361276282633
2024,CO2(rep),2024-11-09 14:00:00+00:00,1.5714277927903102
2024,CO2(rep),2024-11-09 15:00:00+00:00,1.5274236364288176
2024,CO2(rep),2024-11-09 16:00:00+00:00,1.488538426156304
2024,CO2(rep),2024-11-09 17:00:00+00:00,1.2618557788942018
2024,CO2(rep),2024-11-09 18:00:00+00:00,0.933869782051705
2024,CO2(rep),2024-11-09 19:00:00+00:00,0.6986200770325693
2024,CO2(rep),2024-11-09 20:00:00+00:00,0.5246646646480918
2024,CO2(rep),2024-11-09 21:00:00+00:00,0.5018864069675432
2024,CO2(rep),2024-11-09 22:00:00+00:00,0.4358396212811149
2024,CO2(rep),2024-11-09 23:00:00+00:00,0.27066304264387864
2024,CO2(rep),2024-11-10 00:00:00+00:00,0.18884739414324472
2024,CO2(rep),2024-11-10 01:00:00+00:00,0.12625495701855186
2024,CO2(rep),2024-11-10 02:00:00+00:00,0.10022439917990734
2024,CO2(rep),2024-11-10 03:00:00+00:00,0.09167152304197004
2024,CO2(rep),2024-11-10 04:00:00+00:00,0.13059652819685258
2024,CO2(rep),2024-11-10 05:00:00+00:00,0.17774478793497334
2024,CO2(rep),2024-11-10 06:00:00+00:00,0.25853666922218577
2024,CO2(rep),2024-11-10 07:00:00+00:00,0.45448287726219294
2024,CO2(rep),2024-11-10 08:00:00+00:00,0.7424844106859864
2024,CO2(rep),2024-11-10 09:00:00+00:00,0.9528608009351242
2024,CO2(rep),2024-11-10 10:00:00+00:00,1.1158645826333462
2024,CO2(rep),2024-11-10 11:00:00+00:00,1.2257093992665244
2024,CO2(rep),2024-11-10 12:00:00+00:00,1.2513196863166671
2024,CO2(rep),2024-11-10 13:00:00+00:00,1.2606724879120144
2024,CO2(rep),2024-11-10 14:00:00+00:00,1.2106747474883088
2024,CO2(rep),2024-11-10 15:00:00+00:00,1.2626108015394135
2024,CO2(rep),2024-11-10 16:00:00+00:00,1.2646050068084929
2024,CO2(rep),2024-11-10 17:00:00+00:00,1.103352179715238
2024,CO2(rep),2024-11-10 18:00:00+00:00,0.882102504139645
2024,CO2(rep),2024-11-10 19:00:00+00:00,0.6567895259662943
2024,CO2(rep),2024-11-10 20:00:00+00:00,0.4784226343240731
2024,CO2(rep),2024-11-10 21:00:00+00:00,0.3602383872083587
2024,CO2(rep),2024-11-10 22:00:00+00:00,0.2385485717490229
2024,CO2(rep),2024-11-10 23:00:00+00:00,0.15646222084749734
2024,CO2(rep),2024-11-11 00:00:00+00:00,0.10396006090586218
2024,CO2(rep),2024-11-11 01:00:00+00:00,0.09152673975378954
2024,CO2(rep),2024-11-11 02:00:00+00:00,0.105092585862414
2024,CO2(rep),2024-11-11 03:00:00+00:00,0.18552049836080112
2024,CO2(rep),2024-11-11 04:00:00+00:00,0.6169445691052645
2024,CO2(rep),2024-11-11 05:00:00+00:00,1.435647955367634
2024,CO2(rep),2024-11-11 06:00:00+00:00,2.0632794539570742
2024,CO2(rep),2024-11-11 07:00:00+00:00,1.9521631490329223
2024,CO2(rep),2024-11-11 08:00:00+00:00,1.60855856466808
2024,CO2(rep),2024-11-11 09:00:00+00:00,1.4938061345886677
2024,CO2(rep),2024-11-11 10:00:00+00:00,1.5263428670377834
2024,CO2(rep),2024-11-11 11:00:00+00:00,1.6409788532268743
2024,CO2(rep),2024-11-11 12:00:00+00:00,1.7276021737606784
2024,CO2(rep),2024-11-11 13:00:00+00:00,1.8429977899062167
2024,CO2(rep),2024-11-11 14:00:00+00:00,1.979004678803408
2024,CO2(rep),2024-11-11 15:00:00+00:00,2.062451763370142
2024,CO2(rep),2024-11-11 16:00:00+00:00,1.9514712924692992
2024,CO2(rep),2024-11-11 17:00:00+00:00,1.5417068697120158
2024,CO2(rep),2024-11-11 18:00:00+00:00,1.0033427711661573
2024,CO2(rep),2024-11-11 19:00:00+00:00,0.7113309310169106
2024,CO2(rep),2024-11-11 20:00:00+00:00,0.5368951651683612
2024,CO2(rep),2024-11-11 21:00:00+00:00,0.45951286649123374
2024,CO2(rep),2024-11-11 22:00:00+00:00,0.33607334787769577
2024,CO2(rep),2024-11-11 23:00:00+00:00,0.15710326519578552
2024,CO2(rep),2024-11-12 00:00:00+00:00,0.0983796752499031
2024,CO2(rep),2024-11-12 01:00:00+00:00,0.08774478517683121
2024,CO2(rep),2024-11-12 02:00:00+00:00,0.10303874244936528
2024,CO2(rep),2024-11-12 03:00:00+00:00,0.18584417517696736
2024,CO2(rep),2024-11-12 04:00:00+00:00,0.6514047895376263
2024,CO2(rep),2024-11-12 05:00:00+00:00,1.6583798706559558
2024,CO2(rep),2024-11-12 06:00:00+00:00,2.322909345860266
2024,CO2(rep),2024-11-12 07:00:00+00:00,2.1726007907971723
2024,CO2(rep),2024-11-12 08:00:00+00:00,1.7840808777046613
2024,CO2(rep),2024-11-12 09:00:00+00:00,1.528443737055895
2024,CO2(rep),2024-11-12 10:00:00+00:00,1.502148765760222
2024,CO2(rep),2024-11-12 11:00:00+00:00,1.5761560238902201
2024,CO2(rep),2024-11-12 12:00:00+00:00,1.6938357199459333
2024,CO2(rep),2024-11-12 13:00:00+00:00,1.8521358649710236
2024,CO2(rep),2024-11-12 14:00:00+00:00,2.0885380143958647
2024,CO2(rep),2024-11-12 15:00:00+00:00,2.3259629040657495
2024,CO2(rep),2024-11-12 16:00:00+00:00,2.234722761165486
2024,CO2(rep),2024-11-12 17:00:00+00:00,1.7472998557202828
2024,CO2(rep),2024-11-12 18:00:00+00:00,1.1192382922069042
2024,CO2(rep),2024-11-12 19:00:00+00:00,0.7569249733782121
2024,CO2(rep),2024-11-12 20:00:00+00:00,0.5644595113320455
2024,CO2(rep),2024-11-12 21:00:00+00:00,0.4858038336207554
2024,CO2(rep),2024-11-12 22:00:00+00:00,0.32800069865730574
2024,CO2(rep),2024-11-12 23:00:00+00:00,0.1578855344726697
2024,CO2(rep),2024-11-13 00:00:00+00:00,0.0984901536414792
2024,CO2(rep),2024-11-13 01:00:00+00:00,0.08752455701398419
2024,CO2(rep),2024-11-13 02:00:00+00:00,0.10282868621794994
2024,CO2(rep),2024-11-13 03:00:00+00:00,0.18563138623226
2024,CO2(rep),2024-11-13 04:00:00+00:00,0.6547558367156542
2024,CO2(rep),2024-11-13 05:00:00+00:00,1.6760488171038381
2024,CO2(rep),2024-11-13 06:00:00+00:00,2.3627126390185453
2024,CO2(rep),2024-11-13 07:00:00+00:00,2.200027056598482
2024,CO2(rep),2024-11-13 08:00:00+00:00,1.8003125876073962
2024,CO2(rep),2024-11-13 09:00:00+00:00,1.5406267140911554
2024,CO2(rep),2024-11-13 10:00:00+00:00,1.5144702923500866
2024,CO2(rep),2024-11-13 11:00:00+00:00,1.590128563514215
2024,CO2(rep),2024-11-13 12:00:00+00:00,1.7120249400091414
2024,CO2(rep),2024-11-13 13:00:00+00:00,1.8749619674167786
2024,CO2(rep),2024-11-13 14:00:00+00:00,2.11848423932053
2024,CO2(rep),2024-11-13 15:00:00+00:00,2.374297345068768
2024,CO2(rep),2024-11-13 16:00:00+00:00,2.2806170266995616
2024,CO2(rep),2024-11-13 17:00:00+00:00,1.7748701483060128
2024,CO2(rep),2024-11-13 18:00:00+00:00,1.1321980292951412
2024,CO2(rep),2024-11-13 19:00:00+00:00,0.7649822417772416
2024,CO2(rep),2024-11-13 20:00:00+00:00,0.5706219922289058
2024,CO2(rep),2024-11-13 21:00:00+00:00,0.49078413131060283
2024,CO2(rep),2024-11-13 22:00:00+00:00,0.3309856167935543
2024,CO2(rep),2024-11-13 23:00:00+00:00,0.15987562742356198
2024,CO2(rep),2024-11-14 00:00:00+00:00,0.09984132327267092
2024,CO2(rep),2024-11-14 01:00:00+00:00,0.08873009527833883
2024,CO2(rep),2024-11-14 02:00:00+00:00,0.1041740941540585
2024,CO2(rep),2024-11-14 03:00:00+00:00,0.18814320583120053
2024,CO2(rep),2024-11-14 04:00:00+00:00,0.6627662722249256
2024,CO2(rep),2024-11-14 05:00:00+00:00,1.7019295990663588
2024,CO2(rep),2024-11-14 06:00:00+00:00,2.418590170970623
2024,CO2(rep),2024-11-14 07:00:00+00:00,2.251179991756917
2024,CO2(rep),2024-11-14 08:00:00+00:00,1.8314277819288889
2024,CO2(rep),2024-11-14 09:00:00+00:00,1.562422314314864
2024,CO2(rep),2024-11-14 10:00:00+00:00,1.5346937366990954
2024,CO2(rep),2024-11-14 11:00:00+00:00,1.6152038622025353
2024,CO2(rep),2024-11-14 12:00:00+00:00,1.7347893878579688
2024,CO2(rep),2024-11-14 13:00:00+00:00,1.9102409153105673
2024,CO2(rep),2024-11-14 14:00:00+00:00,2.1797885327027164
2024,CO2(rep),2024-11-14 15:00:00+00:00,2.420638672919949
2024,CO2(rep),2024-11-14 16:00:00+00:00,2.3282999311791053
2024,CO2(rep),2024-11-14 17:00:00+00:00,1.801119583296166
2024,CO2(rep),2024-11-14 18:00:00+00:00,1.1444942443278192
2024,CO2(rep),2024-11-14 19:00:00+00:00,0.7735451425866721
2024,CO2(rep),2024-11-14 20:00:00+00:00,0.5769697597958101
2024,CO2(rep),2024-11-14 21:00:00+00:00,0.4964826826400971
2024,CO2(rep),2024-11-14 22:00:00+00:00,0.334889681963464
2024,CO2(rep),2024-11-14 23:00:00+00:00,0.16125544905320183
2024,CO2(rep),2024-11-15 00:00:00+00:00,0.10457862375517377
2024,CO2(rep),2024-11-15 01:00:00+00:00,0.09036035585280353
2024,CO2(rep),2024-11-15 02:00:00+00:00,0.10330876089345441
2024,CO2(rep),2024-11-15 03:00:00+00:00,0.18426089454746156
2024,CO2(rep),2024-11-15 04:00:00+00:00,0.6291511476278842
2024,CO2(rep),2024-11-15 05:00:00+00:00,1.4623259851367028
2024,CO2(rep),2024-11-15 06:00:00+00:00,2.1436214065521924
2024,CO2(rep),2024-11-15 07:00:00+00:00,2.030714648859133
2024,CO2(rep),2024-11-15 08:00:00+00:00,1.6439740864937686
2024,CO2(rep),2024-11-15 09:00:00+00:00,1.5201819838299855
2024,CO2(rep),2024-11-15 10:00:00+00:00,1.5605566994400761
2024,CO2(rep),2024-11-15 11:00:00+00:00,1.695656799516271
2024,CO2(rep),2024-11-15 12:00:00+00:00,1.797708564589068
2024,CO2(rep),2024-11-15 13:00:00+00:00,1.9426728914207347
2024,CO2(rep),2024-11-15 14:00:00+00:00,2.1217991483042558
2024,CO2(rep),2024-11-15 15:00:00+00:00,2.237465586109525
2024,CO2(rep),2024-11-15 16:00:00+00:00,2.0959306080759212
2024,CO2(rep),2024-11-15 17:00:00+00:00,1.6443000885838415
2024,CO2(rep),2024-11-15 18:00:00+00:00,1.0528448797969583
2024,CO2(rep),2024-11-15 19:00:00+00:00,0.7441664043536678
2024,CO2(rep),2024-11-15 20:00:00+00:00,0.5620780601533999
2024,CO2(rep),2024-11-15 21:00:00+00:00,0.4822542801098265
2024,CO2(rep),2024-11-15 22:00:00+00:00,0.3517678874815948
2024,CO2(rep),2024-11-15 23:00:00+00:00,0.27568027065654477
2024,CO2(rep),2024-11-16 00:00:00+00:00,0.172697127528699
2024,CO2(rep),2024-11-16 01:00:00+00:00,0.12796759728768708
2024,CO2(rep),2024-11-16 02:00:00+00:00,0.11312303292793648
2024,CO2(rep),2024-11-16 03:00:00+00:00,0.13142680130874085
2024,CO2(rep),2024-11-16 04:00:00+00:00,0.22776676671230525
2024,CO2(rep),2024-11-16 05:00:00+00:00,0.42090936249377886
2024,CO2(rep),2024-11-16 06:00:00+00:00,0.6115085316116662
2024,CO2(rep),2024-11-16 07:00:00+00:00,0.8479433439706632
2024,CO2(rep),2024-11-16 08:00:00+00:00,1.1739308043116325
2024,CO2(rep),2024-11-16 09:00:00+00:00,1.3963067840021968
2024,CO2(rep),2024-11-16 10:00:00+00:00,1.517883137406777
2024,CO2(rep),2024-11-16 11:00:00+00:00,1.5679308298928378
2024,CO2(rep),2024-11-16 12:00:00+00:00,1.640769133709305
2024,CO2(rep),2024-11-16 13:00:00+00:00,1.642670521686551
2024,CO2(rep),2024-11-16 14:00:00+00:00,1.5627895283748552
2024,CO2(rep),2024-11-16 15:00:00+00:00,1.517336531131369
2024,CO2(rep),2024-11-16 16:00:00+00:00,1.4807146596712226
2024,CO2(rep),2024-11-16 17:00:00+00:00,1.2546874219993314
2024,CO2(rep),2024-11-16 18:00:00+00:00,0.9289394972587597
2024,CO2(rep),2024-11-16 19:00:00+00:00,0.6953273844941846
2024,CO2(rep),2024-11-16 20:00:00+00:00,0.5222743997141762
2024,CO2(rep),2024-11-16 21:00:00+00:00,0.4994814412954076
2024,CO2(rep),2024-11-16 22:00:00+00:00,0.4337935844908676
2024,CO2(rep),2024-11-16 23:00:00+00:00,0.2613988331307057
2024,CO2(rep),2024-11-17 00:00:00+00:00,0.18100157427205169
2024,CO2(rep),2024-11-17 01:00:00+00:00,0.12156726857530435
2024,CO2(rep),2024-11-17 02:00:00+00:00,0.09600322786039003
