year,component,timestamp,scaling_factor
2024,PM2.5 (non-exhaust),2024-08-10 04:00:00+00:00,0.488955023881802
2024,PM2.5 (non-exhaust),2024-08-10 05:00:00+00:00,0.646153556743437
2024,PM2.5 (non-exhaust),2024-08-10 06:00:00+00:00,0.8557339051085173
2024,PM2.5 (non-exhaust),2024-08-10 07:00:00+00:00,1.088295599864975
2024,PM2.5 (non-exhaust),2024-08-10 08:00:00+00:00,1.3325972748943082
2024,PM2.5 (non-exhaust),2024-08-10 09:00:00+00:00,1.3238412525655323
2024,PM2.5 (non-exhaust),2024-08-10 10:00:00+00:00,1.3408022737314536
2024,PM2.5 (non-exhaust),2024-08-10 11:00:00+00:00,1.2913010731117243
2024,PM2.5 (non-exhaust),2024-08-10 12:00:00+00:00,1.264002745170829
2024,PM2.5 (non-exhaust),2024-08-10 13:00:00+00:00,1.2427188628837287
2024,PM2.5 (non-exhaust),2024-08-10 14:00:00+00:00,1.1481911110870477
2024,PM2.5 (non-exhaust),2024-08-10 15:00:00+00:00,1.0937973519842248
2024,PM2.5 (non-exhaust),2024-08-10 16:00:00+00:00,0.9875480222194358
2024,PM2.5 (non-exhaust),2024-08-10 17:00:00+00:00,0.8233170320249535
2024,PM2.5 (non-exhaust),2024-08-10 18:00:00+00:00,0.7099961193147257
2024,PM2.5 (non-exhaust),2024-08-10 19:00:00+00:00,0.5816660199507367
2024,PM2.5 (non-exhaust),2024-08-10 20:00:00+00:00,0.49819890024885954
2024,PM2.5 (non-exhaust),2024-08-10 21:00:00+00:00,0.3979682923138439
2024,PM2.5 (non-exhaust),2024-08-10 22:00:00+00:00,0.285228313198323
2024,PM2.5 (non-exhaust),2024-08-10 23:00:00+00:00,0.1695467440472295
2024,PM2.5 (non-exhaust),2024-08-11 00:00:00+00:00,0.11512876025127608
2024,PM2.5 (non-exhaust),2024-08-11 01:00:00+00:00,0.09790429633252967
2024,PM2.5 (non-exhaust),2024-08-11 02:00:00+00:00,0.10930244009573832
2024,PM2.5 (non-exhaust),2024-08-11 03:00:00+00:00,0.1639955661470795
2024,PM2.5 (non-exhaust),2024-08-11 04:00:00+00:00,0.22270614736179517
2024,PM2.5 (non-exhaust),2024-08-11 05:00:00+00:00,0.30763854846845334
2024,PM2.5 (non-exhaust),2024-08-11 06:00:00+00:00,0.4892088349569037
2024,PM2.5 (non-exhaust),2024-08-11 07:00:00+00:00,0.7568875131435789
2024,PM2.5 (non-exhaust),2024-08-11 08:00:00+00:00,0.9720326792832188
2024,PM2.5 (non-exhaust),2024-08-11 09:00:00+00:00,1.0585280589029222
2024,PM2.5 (non-exhaust),2024-08-11 10:00:00+00:00,1.0771180987858613
2024,PM2.5 (non-exhaust),2024-08-11 11:00:00+00:00,1.0416783874393454
2024,PM2.5 (non-exhaust),2024-08-11 12:00:00+00:00,1.0650464883797233
2024,PM2.5 (non-exhaust),2024-08-11 13:00:00+00:00,1.0112096118607892
2024,PM2.5 (non-exhaust),2024-08-11 14:00:00+00:00,1.0002917102852416
2024,PM2.5 (non-exhaust),2024-08-11 15:00:00+00:00,1.011450207917467
2024,PM2.5 (non-exhaust),2024-08-11 16:00:00+00:00,0.9311631323900967
2024,PM2.5 (non-exhaust),2024-08-11 17:00:00+00:00,0.8060087398714352
2024,PM2.5 (non-exhaust),2024-08-11 18:00:00+00:00,0.6746848854420009
2024,PM2.5 (non-exhaust),2024-08-11 19:00:00+00:00,0.5281886670563535
2024,PM2.5 (non-exhaust),2024-08-11 20:00:00+00:00,0.3918749577950035
2024,PM2.5 (non-exhaust),2024-08-11 21:00:00+00:00,0.26453646412976417
2024,PM2.5 (non-exhaust),2024-08-11 22:00:00+00:00,0.11047496036154013
2024,PM2.5 (non-exhaust),2024-08-11 23:00:00+00:00,0.07453604083259276
2024,PM2.5 (non-exhaust),2024-08-12 00:00:00+00:00,0.06651453531585148
2024,PM2.5 (non-exhaust),2024-08-12 01:00:00+00:00,0.07632761721946217
2024,PM2.5 (non-exhaust),2024-08-12 02:00:00+00:00,0.1258313146445682
2024,PM2.5 (non-exhaust),2024-08-12 03:00:00+00:00,0.3448099545342782
2024,PM2.5 (non-exhaust),2024-08-12 04:00:00+00:00,0.7728513727543137
2024,PM2.5 (non-exhaust),2024-08-12 05:00:00+00:00,0.9637466399763118
2024,PM2.5 (non-exhaust),2024-08-12 06:00:00+00:00,0.9461918776930569
2024,PM2.5 (non-exhaust),2024-08-12 07:00:00+00:00,0.9007078404763692
2024,PM2.5 (non-exhaust),2024-08-12 08:00:00+00:00,0.872500350865836
2024,PM2.5 (non-exhaust),2024-08-12 09:00:00+00:00,0.8698522599228904
2024,PM2.5 (non-exhaust),2024-08-12 10:00:00+00:00,0.8852631780430535
2024,PM2.5 (non-exhaust),2024-08-12 11:00:00+00:00,0.8884016898074485
2024,PM2.5 (non-exhaust),2024-08-12 12:00:00+00:00,0.9257337903002065
2024,PM2.5 (non-exhaust),2024-08-12 13:00:00+00:00,0.9739111353502728
2024,PM2.5 (non-exhaust),2024-08-12 14:00:00+00:00,0.9960426596732466
2024,PM2.5 (non-exhaust),2024-08-12 15:00:00+00:00,0.9676489208120743
2024,PM2.5 (non-exhaust),2024-08-12 16:00:00+00:00,0.8299706590191227
2024,PM2.5 (non-exhaust),2024-08-12 17:00:00+00:00,0.5954644819327661
2024,PM2.5 (non-exhaust),2024-08-12 18:00:00+00:00,0.4389876115560354
2024,PM2.5 (non-exhaust),2024-08-12 19:00:00+00:00,0.3331290911914973
2024,PM2.5 (non-exhaust),2024-08-12 20:00:00+00:00,0.26624856315247974
2024,PM2.5 (non-exhaust),2024-08-12 21:00:00+00:00,0.17644116699395834
2024,PM2.5 (non-exhaust),2024-08-12 22:00:00+00:00,0.17224069822630705
2024,PM2.5 (non-exhaust),2024-08-12 23:00:00+00:00,0.11500729819582567
2024,PM2.5 (non-exhaust),2024-08-13 00:00:00+00:00,0.10081881779542622
2024,PM2.5 (non-exhaust),2024-08-13 01:00:00+00:00,0.1148025800990019
2024,PM2.5 (non-exhaust),2024-08-13 02:00:00+00:00,0.19020643612318577
2024,PM2.5 (non-exhaust),2024-08-13 03:00:00+00:00,0.527693564521641
2024,PM2.5 (non-exhaust),2024-08-13 04:00:00+00:00,1.1963545027484879
2024,PM2.5 (non-exhaust),2024-08-13 05:00:00+00:00,1.489288529022632
2024,PM2.5 (non-exhaust),2024-08-13 06:00:00+00:00,1.46165588614166
2024,PM2.5 (non-exhaust),2024-08-13 07:00:00+00:00,1.3894681897286518
2024,PM2.5 (non-exhaust),2024-08-13 08:00:00+00:00,1.3418693574630753
2024,PM2.5 (non-exhaust),2024-08-13 09:00:00+00:00,1.3399809549432602
2024,PM2.5 (non-exhaust),2024-08-13 10:00:00+00:00,1.3614396235411395
2024,PM2.5 (non-exhaust),2024-08-13 11:00:00+00:00,1.3671534268029344
2024,PM2.5 (non-exhaust),2024-08-13 12:00:00+00:00,1.4302008017190504
2024,PM2.5 (non-exhaust),2024-08-13 13:00:00+00:00,1.5085231200763676
2024,PM2.5 (non-exhaust),2024-08-13 14:00:00+00:00,1.5480260216501072
2024,PM2.5 (non-exhaust),2024-08-13 15:00:00+00:00,1.5053012894130753
2024,PM2.5 (non-exhaust),2024-08-13 16:00:00+00:00,1.289351511410477
2024,PM2.5 (non-exhaust),2024-08-13 17:00:00+00:00,0.9263329880679245
2024,PM2.5 (non-exhaust),2024-08-13 18:00:00+00:00,0.6816670004317003
2024,PM2.5 (non-exhaust),2024-08-13 19:00:00+00:00,0.5180067135494435
2024,PM2.5 (non-exhaust),2024-08-13 20:00:00+00:00,0.4128274216351234
2024,PM2.5 (non-exhaust),2024-08-13 21:00:00+00:00,0.27250919872109985
2024,PM2.5 (non-exhaust),2024-08-13 22:00:00+00:00,0.17252084978863916
2024,PM2.5 (non-exhaust),2024-08-13 23:00:00+00:00,0.1136541192890279
2024,PM2.5 (non-exhaust),2024-08-14 00:00:00+00:00,0.09880434314592786
2024,PM2.5 (non-exhaust),2024-08-14 01:00:00+00:00,0.11243979998823674
2024,PM2.5 (non-exhaust),2024-08-14 02:00:00+00:00,0.18721248871601026
2024,PM2.5 (non-exhaust),2024-08-14 03:00:00+00:00,0.5257374005523611
2024,PM2.5 (non-exhaust),2024-08-14 04:00:00+00:00,1.1942567185311652
2024,PM2.5 (non-exhaust),2024-08-14 05:00:00+00:00,1.4923495459240155
2024,PM2.5 (non-exhaust),2024-08-14 06:00:00+00:00,1.465711339126248
2024,PM2.5 (non-exhaust),2024-08-14 07:00:00+00:00,1.3907460517413297
2024,PM2.5 (non-exhaust),2024-08-14 08:00:00+00:00,1.3424904156672604
2024,PM2.5 (non-exhaust),2024-08-14 09:00:00+00:00,1.3416701313637116
2024,PM2.5 (non-exhaust),2024-08-14 10:00:00+00:00,1.366694839542549
2024,PM2.5 (non-exhaust),2024-08-14 11:00:00+00:00,1.3737591843833563
2024,PM2.5 (non-exhaust),2024-08-14 12:00:00+00:00,1.4392287274962308
2024,PM2.5 (non-exhaust),2024-08-14 13:00:00+00:00,1.5237335722743057
2024,PM2.5 (non-exhaust),2024-08-14 14:00:00+00:00,1.5683377530606533
2024,PM2.5 (non-exhaust),2024-08-14 15:00:00+00:00,1.5298199693906038
2024,PM2.5 (non-exhaust),2024-08-14 16:00:00+00:00,1.311039911238699
2024,PM2.5 (non-exhaust),2024-08-14 17:00:00+00:00,0.9401905794817559
2024,PM2.5 (non-exhaust),2024-08-14 18:00:00+00:00,0.6915732585086499
2024,PM2.5 (non-exhaust),2024-08-14 19:00:00+00:00,0.5257135783726878
2024,PM2.5 (non-exhaust),2024-08-14 20:00:00+00:00,0.4189024184408233
2024,PM2.5 (non-exhaust),2024-08-14 21:00:00+00:00,0.27613472267094163
2024,PM2.5 (non-exhaust),2024-08-14 22:00:00+00:00,0.30549985024550125
2024,PM2.5 (non-exhaust),2024-08-14 23:00:00+00:00,0.1877097170890737
2024,PM2.5 (non-exhaust),2024-08-15 00:00:00+00:00,0.1285399478868027
2024,PM2.5 (non-exhaust),2024-08-15 01:00:00+00:00,0.10773854668577351
2024,PM2.5 (non-exhaust),2024-08-15 02:00:00+00:00,0.12232943796244465
2024,PM2.5 (non-exhaust),2024-08-15 03:00:00+00:00,0.17972603880188467
2024,PM2.5 (non-exhaust),2024-08-15 04:00:00+00:00,0.2471811468710321
2024,PM2.5 (non-exhaust),2024-08-15 05:00:00+00:00,0.33583791000821345
2024,PM2.5 (non-exhaust),2024-08-15 06:00:00+00:00,0.5315818763107667
2024,PM2.5 (non-exhaust),2024-08-15 07:00:00+00:00,0.8251311684039075
2024,PM2.5 (non-exhaust),2024-08-15 08:00:00+00:00,1.0621604945387735
2024,PM2.5 (non-exhaust),2024-08-15 09:00:00+00:00,1.1624208889560737
2024,PM2.5 (non-exhaust),2024-08-15 10:00:00+00:00,1.1799092358719174
2024,PM2.5 (non-exhaust),2024-08-15 11:00:00+00:00,1.1399617288433976
2024,PM2.5 (non-exhaust),2024-08-15 12:00:00+00:00,1.1609342972742356
2024,PM2.5 (non-exhaust),2024-08-15 13:00:00+00:00,1.1005147978204606
2024,PM2.5 (non-exhaust),2024-08-15 14:00:00+00:00,1.0852692270964974
2024,PM2.5 (non-exhaust),2024-08-15 15:00:00+00:00,1.0924455122975876
2024,PM2.5 (non-exhaust),2024-08-15 16:00:00+00:00,1.0052805085313883
2024,PM2.5 (non-exhaust),2024-08-15 17:00:00+00:00,0.8736027230889324
2024,PM2.5 (non-exhaust),2024-08-15 18:00:00+00:00,0.7382880375962864
2024,PM2.5 (non-exhaust),2024-08-15 19:00:00+00:00,0.5791025941548663
2024,PM2.5 (non-exhaust),2024-08-15 20:00:00+00:00,0.43985920377272875
2024,PM2.5 (non-exhaust),2024-08-15 21:00:00+00:00,0.30834245177893294
2024,PM2.5 (non-exhaust),2024-08-15 22:00:00+00:00,0.15583793334397422
2024,PM2.5 (non-exhaust),2024-08-15 23:00:00+00:00,0.10143580454037766
2024,PM2.5 (non-exhaust),2024-08-16 00:00:00+00:00,0.08676421838889249
2024,PM2.5 (non-exhaust),2024-08-16 01:00:00+00:00,0.09876522654733014
2024,PM2.5 (non-exhaust),2024-08-16 02:00:00+00:00,0.16572402207587142
2024,PM2.5 (non-exhaust),2024-08-16 03:00:00+00:00,0.47013810336228623
2024,PM2.5 (non-exhaust),2024-08-16 04:00:00+00:00,1.0552568006681902
2024,PM2.5 (non-exhaust),2024-08-16 05:00:00+00:00,1.321887579986831
2024,PM2.5 (non-exhaust),2024-08-16 06:00:00+00:00,1.3015836100988425
2024,PM2.5 (non-exhaust),2024-08-16 07:00:00+00:00,1.233827709326529
2024,PM2.5 (non-exhaust),2024-08-16 08:00:00+00:00,1.1882214565737612
2024,PM2.5 (non-exhaust),2024-08-16 09:00:00+00:00,1.1886028935346968
2024,PM2.5 (non-exhaust),2024-08-16 10:00:00+00:00,1.2134384807558238
2024,PM2.5 (non-exhaust),2024-08-16 11:00:00+00:00,1.220722774576411
2024,PM2.5 (non-exhaust),2024-08-16 12:00:00+00:00,1.2831827015064656
2024,PM2.5 (non-exhaust),2024-08-16 13:00:00+00:00,1.3625967632696525
2024,PM2.5 (non-exhaust),2024-08-16 14:00:00+00:00,1.404718473913341
2024,PM2.5 (non-exhaust),2024-08-16 15:00:00+00:00,1.3748814272028187
2024,PM2.5 (non-exhaust),2024-08-16 16:00:00+00:00,1.1825153969978297
2024,PM2.5 (non-exhaust),2024-08-16 17:00:00+00:00,0.8493392046487223
2024,PM2.5 (non-exhaust),2024-08-16 18:00:00+00:00,0.6249127980385156
2024,PM2.5 (non-exhaust),2024-08-16 19:00:00+00:00,0.4762497070854836
2024,PM2.5 (non-exhaust),2024-08-16 20:00:00+00:00,0.3795012350189646
2024,PM2.5 (non-exhaust),2024-08-16 21:00:00+00:00,0.2500018275361595
2024,PM2.5 (non-exhaust),2024-08-16 22:00:00+00:00,0.27374255669529707
2024,PM2.5 (non-exhaust),2024-08-16 23:00:00+00:00,0.18582465189309624
2024,PM2.5 (non-exhaust),2024-08-17 00:00:00+00:00,0.1350354650780175
2024,PM2.5 (non-exhaust),2024-08-17 01:00:00+00:00,0.1292707508799848
2024,PM2.5 (non-exhaust),2024-08-17 02:00:00+00:00,0.15568945707768658
2024,PM2.5 (non-exhaust),2024-08-17 03:00:00+00:00,0.2458076703354678
2024,PM2.5 (non-exhaust),2024-08-17 04:00:00+00:00,0.4229007455326974
2024,PM2.5 (non-exhaust),2024-08-17 05:00:00+00:00,0.5562396426078203
2024,PM2.5 (non-exhaust),2024-08-17 06:00:00+00:00,0.742362431297175
2024,PM2.5 (non-exhaust),2024-08-17 07:00:00+00:00,0.9478934871842342
2024,PM2.5 (non-exhaust),2024-08-17 08:00:00+00:00,1.1600077202649823
2024,PM2.5 (non-exhaust),2024-08-17 09:00:00+00:00,1.1520403249658429
2024,PM2.5 (non-exhaust),2024-08-17 10:00:00+00:00,1.1666818679981699
2024,PM2.5 (non-exhaust),2024-08-17 11:00:00+00:00,1.1256144560595835
2024,PM2.5 (non-exhaust),2024-08-17 12:00:00+00:00,1.100415996516758
2024,PM2.5 (non-exhaust),2024-08-17 13:00:00+00:00,1.0837521601069302
2024,PM2.5 (non-exhaust),2024-08-17 14:00:00+00:00,1.0004072522712881
2024,PM2.5 (non-exhaust),2024-08-17 15:00:00+00:00,0.9521422284260966
2024,PM2.5 (non-exhaust),2024-08-17 16:00:00+00:00,0.8587332273280968
2024,PM2.5 (non-exhaust),2024-08-17 17:00:00+00:00,0.7166004299140258
2024,PM2.5 (non-exhaust),2024-08-17 18:00:00+00:00,0.619306276404084
2024,PM2.5 (non-exhaust),2024-08-17 19:00:00+00:00,0.5070876562952156
2024,PM2.5 (non-exhaust),2024-08-17 20:00:00+00:00,0.4332738063839425
2024,PM2.5 (non-exhaust),2024-08-17 21:00:00+00:00,0.34708507103114183
2024,PM2.5 (non-exhaust),2024-08-17 22:00:00+00:00,0.2761868418115785
2024,PM2.5 (non-exhaust),2024-08-17 23:00:00+00:00,0.1684710685252374
2024,PM2.5 (non-exhaust),2024-08-18 00:00:00+00:00,0.11553784938911353
2024,PM2.5 (non-exhaust),2024-08-18 01:00:00+00:00,0.0976572211068913
2024,PM2.5 (non-exhaust),2024-08-18 02:00:00+00:00,0.10985831611821287
2024,PM2.5 (non-exhaust),2024-08-18 03:00:00+00:00,0.1614139234243481
2024,PM2.5 (non-exhaust),2024-08-18 04:00:00+00:00,0.22147333893001278
2024,PM2.5 (non-exhaust),2024-08-18 05:00:00+00:00,0.30137919480979664
2024,PM2.5 (non-exhaust),2024-08-18 06:00:00+00:00,0.47592050292375737
2024,PM2.5 (non-exhaust),2024-08-18 07:00:00+00:00,0.7375612182204565
2024,PM2.5 (non-exhaust),2024-08-18 08:00:00+00:00,0.9496257581586692
2024,PM2.5 (non-exhaust),2024-08-18 09:00:00+00:00,1.0385808409966673
2024,PM2.5 (non-exhaust),2024-08-18 10:00:00+00:00,1.0542264923053457
2024,PM2.5 (non-exhaust),2024-08-18 11:00:00+00:00,1.0155453726885275
2024,PM2.5 (non-exhaust),2024-08-18 12:00:00+00:00,1.0354740363130792
2024,PM2.5 (non-exhaust),2024-08-18 13:00:00+00:00,0.981038442705791
2024,PM2.5 (non-exhaust),2024-08-18 14:00:00+00:00,0.968977146422373
2024,PM2.5 (non-exhaust),2024-08-18 15:00:00+00:00,0.9784977824205721
2024,PM2.5 (non-exhaust),2024-08-18 16:00:00+00:00,0.8998303890530359
2024,PM2.5 (non-exhaust),2024-08-18 17:00:00+00:00,0.7827029182528472
2024,PM2.5 (non-exhaust),2024-08-18 18:00:00+00:00,0.660828109071403
2024,PM2.5 (non-exhaust),2024-08-18 19:00:00+00:00,0.5194381158808024
2024,PM2.5 (non-exhaust),2024-08-18 20:00:00+00:00,0.3940615986754725
2024,PM2.5 (non-exhaust),2024-08-18 21:00:00+00:00,0.2745445476459728
2024,PM2.5 (non-exhaust),2024-08-18 22:00:00+00:00,0.17211883170446596
2024,PM2.5 (non-exhaust),2024-08-18 23:00:00+00:00,0.11553313312111882
2024,PM2.5 (non-exhaust),2024-08-19 00:00:00+00:00,0.10220157706365131
2024,PM2.5 (non-exhaust),2024-08-19 01:00:00+00:00,0.11645870965236058
2024,PM2.5 (non-exhaust),2024-08-19 02:00:00+00:00,0.19206347712924593
2024,PM2.5 (non-exhaust),2024-08-19 03:00:00+00:00,0.5283178609247787
2024,PM2.5 (non-exhaust),2024-08-19 04:00:00+00:00,1.1975730133298497
2024,PM2.5 (non-exhaust),2024-08-19 05:00:00+00:00,1.4970570025623617
2024,PM2.5 (non-exhaust),2024-08-19 06:00:00+00:00,1.466108332061443
2024,PM2.5 (non-exhaust),2024-08-19 07:00:00+00:00,1.3908648655447826
2024,PM2.5 (non-exhaust),2024-08-19 08:00:00+00:00,1.3438881622122183
2024,PM2.5 (non-exhaust),2024-08-19 09:00:00+00:00,1.34154821041858
2024,PM2.5 (non-exhaust),2024-08-19 10:00:00+00:00,1.3631911390228135
2024,PM2.5 (non-exhaust),2024-08-19 11:00:00+00:00,1.3687479424148115
2024,PM2.5 (non-exhaust),2024-08-19 12:00:00+00:00,1.430800771987884
2024,PM2.5 (non-exhaust),2024-08-19 13:00:00+00:00,1.5092990872743541
2024,PM2.5 (non-exhaust),2024-08-19 14:00:00+00:00,1.5478864183933803
2024,PM2.5 (non-exhaust),2024-08-19 15:00:00+00:00,1.5024755278377893
2024,PM2.5 (non-exhaust),2024-08-19 16:00:00+00:00,1.2824667311724274
2024,PM2.5 (non-exhaust),2024-08-19 17:00:00+00:00,0.9216190494062163
2024,PM2.5 (non-exhaust),2024-08-19 18:00:00+00:00,0.6786983888236574
2024,PM2.5 (non-exhaust),2024-08-19 19:00:00+00:00,0.515526455683875
2024,PM2.5 (non-exhaust),2024-08-19 20:00:00+00:00,0.41104724556510214
2024,PM2.5 (non-exhaust),2024-08-19 21:00:00+00:00,0.271800883269615
2024,PM2.5 (non-exhaust),2024-08-19 22:00:00+00:00,0.17505735069205935
2024,PM2.5 (non-exhaust),2024-08-19 23:00:00+00:00,0.1180934668465933
2024,PM2.5 (non-exhaust),2024-08-20 00:00:00+00:00,0.10475628894704435
2024,PM2.5 (non-exhaust),2024-08-20 01:00:00+00:00,0.11949319973855262
2024,PM2.5 (non-exhaust),2024-08-20 02:00:00+00:00,0.1969077679342455
2024,PM2.5 (non-exhaust),2024-08-20 03:00:00+00:00,0.5403504923537581
2024,PM2.5 (non-exhaust),2024-08-20 04:00:00+00:00,1.2235796904281457
2024,PM2.5 (non-exhaust),2024-08-20 05:00:00+00:00,1.5282636036805355
2024,PM2.5 (non-exhaust),2024-08-20 06:00:00+00:00,1.4964275998128216
2024,PM2.5 (non-exhaust),2024-08-20 07:00:00+00:00,1.4205188062604395
2024,PM2.5 (non-exhaust),2024-08-20 08:00:00+00:00,1.3742225527075023
2024,PM2.5 (non-exhaust),2024-08-20 09:00:00+00:00,1.3713270524821726
2024,PM2.5 (non-exhaust),2024-08-20 10:00:00+00:00,1.392146406849308
2024,PM2.5 (non-exhaust),2024-08-20 11:00:00+00:00,1.397548628611147
2024,PM2.5 (non-exhaust),2024-08-20 12:00:00+00:00,1.4598553342212592
2024,PM2.5 (non-exhaust),2024-08-20 13:00:00+00:00,1.537688617148356
2024,PM2.5 (non-exhaust),2024-08-20 14:00:00+00:00,1.5757105507119402
2024,PM2.5 (non-exhaust),2024-08-20 15:00:00+00:00,1.527563841274249
2024,PM2.5 (non-exhaust),2024-08-20 16:00:00+00:00,1.3027103948200474
2024,PM2.5 (non-exhaust),2024-08-20 17:00:00+00:00,0.9358633056126147
2024,PM2.5 (non-exhaust),2024-08-20 18:00:00+00:00,0.6893941274447795
2024,PM2.5 (non-exhaust),2024-08-20 19:00:00+00:00,0.5233514603992382
2024,PM2.5 (non-exhaust),2024-08-20 20:00:00+00:00,0.41738637493553793
2024,PM2.5 (non-exhaust),2024-08-20 21:00:00+00:00,0.2760416418088633
2024,PM2.5 (non-exhaust),2024-08-20 22:00:00+00:00,0.17379535000468024
2024,PM2.5 (non-exhaust),2024-08-20 23:00:00+00:00,0.11737511749675852
2024,PM2.5 (non-exhaust),2024-08-21 00:00:00+00:00,0.10407464737047536
2024,PM2.5 (non-exhaust),2024-08-21 01:00:00+00:00,0.11872857812124912
2024,PM2.5 (non-exhaust),2024-08-21 02:00:00+00:00,0.19564251712048808
2024,PM2.5 (non-exhaust),2024-08-21 03:00:00+00:00,0.5362434380108945
2024,PM2.5 (non-exhaust),2024-08-21 04:00:00+00:00,1.2138709272368373
2024,PM2.5 (non-exhaust),2024-08-21 05:00:00+00:00,1.515319157097737
2024,PM2.5 (non-exhaust),2024-08-21 06:00:00+00:00,1.4841827268529961
2024,PM2.5 (non-exhaust),2024-08-21 07:00:00+00:00,1.4089044008739935
2024,PM2.5 (non-exhaust),2024-08-21 08:00:00+00:00,1.3627039092161886
2024,PM2.5 (non-exhaust),2024-08-21 09:00:00+00:00,1.3594987926199533
2024,PM2.5 (non-exhaust),2024-08-21 10:00:00+00:00,1.3798220949540894
2024,PM2.5 (non-exhaust),2024-08-21 11:00:00+00:00,1.3849504788917557
2024,PM2.5 (non-exhaust),2024-08-21 12:00:00+00:00,1.4468271583494658
2024,PM2.5 (non-exhaust),2024-08-21 13:00:00+00:00,1.5242158134244082
2024,PM2.5 (non-exhaust),2024-08-21 14:00:00+00:00,1.5612981920985651
2024,PM2.5 (non-exhaust),2024-08-21 15:00:00+00:00,1.5125517486284825
2024,PM2.5 (non-exhaust),2024-08-21 16:00:00+00:00,1.290094143256562
2024,PM2.5 (non-exhaust),2024-08-21 17:00:00+00:00,0.9269994760873321
2024,PM2.5 (non-exhaust),2024-08-21 18:00:00+00:00,0.6825542989839782
2024,PM2.5 (non-exhaust),2024-08-21 19:00:00+00:00,0.5183065604743404
2024,PM2.5 (non-exhaust),2024-08-21 20:00:00+00:00,0.4133739239483844
2024,PM2.5 (non-exhaust),2024-08-21 21:00:00+00:00,0.2734447451919868
2024,PM2.5 (non-exhaust),2024-08-21 22:00:00+00:00,0.1777034452014868
2024,PM2.5 (non-exhaust),2024-08-21 23:00:00+00:00,0.12100607449123436
2024,PM2.5 (non-exhaust),2024-08-22 00:00:00+00:00,0.10796152658234298
2024,PM2.5 (non-exhaust),2024-08-22 01:00:00+00:00,0.1233377278550678
2024,PM2.5 (non-exhaust),2024-08-22 02:00:00+00:00,0.2027558336151933
2024,PM2.5 (non-exhaust),2024-08-22 03:00:00+00:00,0.5527415876767074
2024,PM2.5 (non-exhaust),2024-08-22 04:00:00+00:00,1.2512889022237261
2024,PM2.5 (non-exhaust),2024-08-22 05:00:00+00:00,1.5583707728100025
2024,PM2.5 (non-exhaust),2024-08-22 06:00:00+00:00,1.525507453709556
2024,PM2.5 (non-exhaust),2024-08-22 07:00:00+00:00,1.451415575340081
2024,PM2.5 (non-exhaust),2024-08-22 08:00:00+00:00,1.406254365464983
2024,PM2.5 (non-exhaust),2024-08-22 09:00:00+00:00,1.4012082951526053
2024,PM2.5 (non-exhaust),2024-08-22 10:00:00+00:00,1.4209605586030403
2024,PM2.5 (non-exhaust),2024-08-22 11:00:00+00:00,1.4257774225434217
2024,PM2.5 (non-exhaust),2024-08-22 12:00:00+00:00,1.4870873864766379
2024,PM2.5 (non-exhaust),2024-08-22 13:00:00+00:00,1.562531575614411
2024,PM2.5 (non-exhaust),2024-08-22 14:00:00+00:00,1.5981525372000016
2024,PM2.5 (non-exhaust),2024-08-22 15:00:00+00:00,1.5457063656649506
2024,PM2.5 (non-exhaust),2024-08-22 16:00:00+00:00,1.3166610518828896
2024,PM2.5 (non-exhaust),2024-08-22 17:00:00+00:00,0.9450266190328453
2024,PM2.5 (non-exhaust),2024-08-22 18:00:00+00:00,0.696027115655137
2024,PM2.5 (non-exhaust),2024-08-22 19:00:00+00:00,0.5280307852454503
2024,PM2.5 (non-exhaust),2024-08-22 20:00:00+00:00,0.42130309516837594
2024,PM2.5 (non-exhaust),2024-08-22 21:00:00+00:00,0.27887261179349987
2024,PM2.5 (non-exhaust),2024-08-22 22:00:00+00:00,0.1675804700267003
2024,PM2.5 (non-exhaust),2024-08-22 23:00:00+00:00,0.11181864750430208
2024,PM2.5 (non-exhaust),2024-08-23 00:00:00+00:00,0.0981360396988764
2024,PM2.5 (non-exhaust),2024-08-23 01:00:00+00:00,0.11200196627257489
2024,PM2.5 (non-exhaust),2024-08-23 02:00:00+00:00,0.18573610070212818
2024,PM2.5 (non-exhaust),2024-08-23 03:00:00+00:00,0.515913113982463
2024,PM2.5 (non-exhaust),2024-08-23 04:00:00+00:00,1.1643740077816016
2024,PM2.5 (non-exhaust),2024-08-23 05:00:00+00:00,1.4582595482383234
2024,PM2.5 (non-exhaust),2024-08-23 06:00:00+00:00,1.4298910234633218
2024,PM2.5 (non-exhaust),2024-08-23 07:00:00+00:00,1.3550515505822205
2024,PM2.5 (non-exhaust),2024-08-23 08:00:00+00:00,1.309885450575307
2024,PM2.5 (non-exhaust),2024-08-23 09:00:00+00:00,1.3077769327271171
2024,PM2.5 (non-exhaust),2024-08-23 10:00:00+00:00,1.330414735006902
2024,PM2.5 (non-exhaust),2024-08-23 11:00:00+00:00,1.3370498726220186
2024,PM2.5 (non-exhaust),2024-08-23 12:00:00+00:00,1.4018445699660016
2024,PM2.5 (non-exhaust),2024-08-23 13:00:00+00:00,1.4807895263580269
2024,PM2.5 (non-exhaust),2024-08-23 14:00:00+00:00,1.5210780323447783
2024,PM2.5 (non-exhaust),2024-08-23 15:00:00+00:00,1.479730732842075
2024,PM2.5 (non-exhaust),2024-08-23 16:00:00+00:00,1.2626522111470901
2024,PM2.5 (non-exhaust),2024-08-23 17:00:00+00:00,0.9051179061635748
