year,component,timestamp,scaling_factor
2023,CO2(rep),2023-05-14 12:00:00+00:00,1.2926306951121458
2023,CO2(rep),2023-05-14 13:00:00+00:00,1.2447702089878965
2023,CO2(rep),2023-05-14 14:00:00+00:00,1.2446712100234572
2023,CO2(rep),2023-05-14 15:00:00+00:00,1.281069555977664
2023,CO2(rep),2023-05-14 16:00:00+00:00,1.2244570214134876
2023,CO2(rep),2023-05-14 17:00:00+00:00,1.0079704786641825
2023,CO2(rep),2023-05-14 18:00:00+00:00,0.7931626285405297
2023,CO2(rep),2023-05-14 19:00:00+00:00,0.6069135389739349
2023,CO2(rep),2023-05-14 20:00:00+00:00,0.4536656556108476
2023,CO2(rep),2023-05-14 21:00:00+00:00,0.3005228612253006
2023,CO2(rep),2023-05-14 22:00:00+00:00,0.1758313893876185
2023,CO2(rep),2023-05-14 23:00:00+00:00,0.11353281173399085
2023,CO2(rep),2023-05-15 00:00:00+00:00,0.09356453179021676
2023,CO2(rep),2023-05-15 01:00:00+00:00,0.10732291823689974
2023,CO2(rep),2023-05-15 02:00:00+00:00,0.18129047180225336
2023,CO2(rep),2023-05-15 03:00:00+00:00,0.5963787515148855
2023,CO2(rep),2023-05-15 04:00:00+00:00,1.4928667364864872
2023,CO2(rep),2023-05-15 05:00:00+00:00,2.0974490754972024
2023,CO2(rep),2023-05-15 06:00:00+00:00,1.9527641667082214
2023,CO2(rep),2023-05-15 07:00:00+00:00,1.6874746162925789
2023,CO2(rep),2023-05-15 08:00:00+00:00,1.5060674497225655
2023,CO2(rep),2023-05-15 09:00:00+00:00,1.5434501091475998
2023,CO2(rep),2023-05-15 10:00:00+00:00,1.6499909214635726
2023,CO2(rep),2023-05-15 11:00:00+00:00,1.7450664207586088
2023,CO2(rep),2023-05-15 12:00:00+00:00,1.8427964100240632
2023,CO2(rep),2023-05-15 13:00:00+00:00,2.0175177873985364
2023,CO2(rep),2023-05-15 14:00:00+00:00,2.0394964969031144
2023,CO2(rep),2023-05-15 15:00:00+00:00,1.9980713650551203
2023,CO2(rep),2023-05-15 16:00:00+00:00,1.6072604093693925
2023,CO2(rep),2023-05-15 17:00:00+00:00,1.104535850976916
2023,CO2(rep),2023-05-15 18:00:00+00:00,0.7479991971252765
2023,CO2(rep),2023-05-15 19:00:00+00:00,0.5653631340261199
2023,CO2(rep),2023-05-15 20:00:00+00:00,0.47609705499302774
2023,CO2(rep),2023-05-15 21:00:00+00:00,0.3185496690626641
2023,CO2(rep),2023-05-15 22:00:00+00:00,0.16962713659625275
2023,CO2(rep),2023-05-15 23:00:00+00:00,0.10068517306641286
2023,CO2(rep),2023-05-16 00:00:00+00:00,0.0930739881207583
2023,CO2(rep),2023-05-16 01:00:00+00:00,0.10696844241382077
2023,CO2(rep),2023-05-16 02:00:00+00:00,0.17750769462545107
2023,CO2(rep),2023-05-16 03:00:00+00:00,0.6057988629412359
2023,CO2(rep),2023-05-16 04:00:00+00:00,1.6670166772257526
2023,CO2(rep),2023-05-16 05:00:00+00:00,2.4851762909093376
2023,CO2(rep),2023-05-16 06:00:00+00:00,2.3620071083529828
2023,CO2(rep),2023-05-16 07:00:00+00:00,1.8479531192691108
2023,CO2(rep),2023-05-16 08:00:00+00:00,1.5650321241463179
2023,CO2(rep),2023-05-16 09:00:00+00:00,1.4995839300045752
2023,CO2(rep),2023-05-16 10:00:00+00:00,1.5087174824887641
2023,CO2(rep),2023-05-16 11:00:00+00:00,1.6181846406100717
2023,CO2(rep),2023-05-16 12:00:00+00:00,1.8158371391147918
2023,CO2(rep),2023-05-16 13:00:00+00:00,2.0222094126327215
2023,CO2(rep),2023-05-16 14:00:00+00:00,2.2778602490624
2023,CO2(rep),2023-05-16 15:00:00+00:00,2.2277619973924128
2023,CO2(rep),2023-05-16 16:00:00+00:00,1.8707159919201528
2023,CO2(rep),2023-05-16 17:00:00+00:00,1.2121152646650455
2023,CO2(rep),2023-05-16 18:00:00+00:00,0.8091011647268982
2023,CO2(rep),2023-05-16 19:00:00+00:00,0.6016371288135592
2023,CO2(rep),2023-05-16 20:00:00+00:00,0.49333673883391793
2023,CO2(rep),2023-05-16 21:00:00+00:00,0.3136426138165772
2023,CO2(rep),2023-05-16 22:00:00+00:00,0.18017844783541237
2023,CO2(rep),2023-05-16 23:00:00+00:00,0.10595270986669848
2023,CO2(rep),2023-05-17 00:00:00+00:00,0.09727061844822674
2023,CO2(rep),2023-05-17 01:00:00+00:00,0.111663335928624
2023,CO2(rep),2023-05-17 02:00:00+00:00,0.1864119361260848
2023,CO2(rep),2023-05-17 03:00:00+00:00,0.6428349084325741
2023,CO2(rep),2023-05-17 04:00:00+00:00,1.8132231478679686
2023,CO2(rep),2023-05-17 05:00:00+00:00,2.831548479383586
2023,CO2(rep),2023-05-17 06:00:00+00:00,2.680040063652596
2023,CO2(rep),2023-05-17 07:00:00+00:00,2.0399464494499524
2023,CO2(rep),2023-05-17 08:00:00+00:00,1.6993509983536872
2023,CO2(rep),2023-05-17 09:00:00+00:00,1.6187760765515502
2023,CO2(rep),2023-05-17 10:00:00+00:00,1.636127367302328
2023,CO2(rep),2023-05-17 11:00:00+00:00,1.7623642347820938
2023,CO2(rep),2023-05-17 12:00:00+00:00,2.013661904985472
2023,CO2(rep),2023-05-17 13:00:00+00:00,2.269339558626191
2023,CO2(rep),2023-05-17 14:00:00+00:00,2.6072419479044995
2023,CO2(rep),2023-05-17 15:00:00+00:00,2.5444341205505974
2023,CO2(rep),2023-05-17 16:00:00+00:00,2.078211187572509
2023,CO2(rep),2023-05-17 17:00:00+00:00,1.3100507686277882
2023,CO2(rep),2023-05-17 18:00:00+00:00,0.8681642744753777
2023,CO2(rep),2023-05-17 19:00:00+00:00,0.6456588797595034
2023,CO2(rep),2023-05-17 20:00:00+00:00,0.5291822847272593
2023,CO2(rep),2023-05-17 21:00:00+00:00,0.3361728428223079
2023,CO2(rep),2023-05-17 22:00:00+00:00,0.26208721688480197
2023,CO2(rep),2023-05-17 23:00:00+00:00,0.1754557296822885
2023,CO2(rep),2023-05-18 00:00:00+00:00,0.12194639790681969
2023,CO2(rep),2023-05-18 01:00:00+00:00,0.1011416778822338
2023,CO2(rep),2023-05-18 02:00:00+00:00,0.09840643029079614
2023,CO2(rep),2023-05-18 03:00:00+00:00,0.1392153736419212
2023,CO2(rep),2023-05-18 04:00:00+00:00,0.18844382288181674
2023,CO2(rep),2023-05-18 05:00:00+00:00,0.2794225541731081
2023,CO2(rep),2023-05-18 06:00:00+00:00,0.45716913014469546
2023,CO2(rep),2023-05-18 07:00:00+00:00,0.7541547828151474
2023,CO2(rep),2023-05-18 08:00:00+00:00,0.9458856520556066
2023,CO2(rep),2023-05-18 09:00:00+00:00,1.0906711232651316
2023,CO2(rep),2023-05-18 10:00:00+00:00,1.1231829333195105
2023,CO2(rep),2023-05-18 11:00:00+00:00,1.1360939427071568
2023,CO2(rep),2023-05-18 12:00:00+00:00,1.1506179183712464
2023,CO2(rep),2023-05-18 13:00:00+00:00,1.1133329044575762
2023,CO2(rep),2023-05-18 14:00:00+00:00,1.1128099565259448
2023,CO2(rep),2023-05-18 15:00:00+00:00,1.1426301313462335
2023,CO2(rep),2023-05-18 16:00:00+00:00,1.0953159527706513
2023,CO2(rep),2023-05-18 17:00:00+00:00,0.9071670880888767
2023,CO2(rep),2023-05-18 18:00:00+00:00,0.716635535762407
2023,CO2(rep),2023-05-18 19:00:00+00:00,0.5488155289638585
2023,CO2(rep),2023-05-18 20:00:00+00:00,0.41082745695322265
2023,CO2(rep),2023-05-18 21:00:00+00:00,0.27238751800657707
2023,CO2(rep),2023-05-18 22:00:00+00:00,0.1892887157216617
2023,CO2(rep),2023-05-18 23:00:00+00:00,0.11026845004702746
2023,CO2(rep),2023-05-19 00:00:00+00:00,0.09176363932430498
2023,CO2(rep),2023-05-19 01:00:00+00:00,0.10011923889413916
2023,CO2(rep),2023-05-19 02:00:00+00:00,0.17625386910377255
2023,CO2(rep),2023-05-19 03:00:00+00:00,0.5391638498231586
2023,CO2(rep),2023-05-19 04:00:00+00:00,1.2931074774777993
2023,CO2(rep),2023-05-19 05:00:00+00:00,1.8768480983951474
2023,CO2(rep),2023-05-19 06:00:00+00:00,1.8510686181149465
2023,CO2(rep),2023-05-19 07:00:00+00:00,1.6700042644805884
2023,CO2(rep),2023-05-19 08:00:00+00:00,1.5520376407136443
2023,CO2(rep),2023-05-19 09:00:00+00:00,1.5225905638902684
2023,CO2(rep),2023-05-19 10:00:00+00:00,1.578807706602104
2023,CO2(rep),2023-05-19 11:00:00+00:00,1.618877851120815
2023,CO2(rep),2023-05-19 12:00:00+00:00,1.777088301443268
2023,CO2(rep),2023-05-19 13:00:00+00:00,1.93135969107467
2023,CO2(rep),2023-05-19 14:00:00+00:00,2.1114495492941776
2023,CO2(rep),2023-05-19 15:00:00+00:00,2.1151300488897378
2023,CO2(rep),2023-05-19 16:00:00+00:00,1.671642943741741
2023,CO2(rep),2023-05-19 17:00:00+00:00,1.165324046235836
2023,CO2(rep),2023-05-19 18:00:00+00:00,0.8241391568822531
2023,CO2(rep),2023-05-19 19:00:00+00:00,0.61284816789885
2023,CO2(rep),2023-05-19 20:00:00+00:00,0.4866939846504886
2023,CO2(rep),2023-05-19 21:00:00+00:00,0.3422221807824084
2023,CO2(rep),2023-05-19 22:00:00+00:00,0.2817829701026311
2023,CO2(rep),2023-05-19 23:00:00+00:00,0.1821501393741389
2023,CO2(rep),2023-05-20 00:00:00+00:00,0.1409696000573256
2023,CO2(rep),2023-05-20 01:00:00+00:00,0.13350233126003572
2023,CO2(rep),2023-05-20 02:00:00+00:00,0.15407587619620453
2023,CO2(rep),2023-05-20 03:00:00+00:00,0.26228451330053354
2023,CO2(rep),2023-05-20 04:00:00+00:00,0.45201448956264134
2023,CO2(rep),2023-05-20 05:00:00+00:00,0.6204845087002006
2023,CO2(rep),2023-05-20 06:00:00+00:00,0.8668075387830873
2023,CO2(rep),2023-05-20 07:00:00+00:00,1.1400767631031912
2023,CO2(rep),2023-05-20 08:00:00+00:00,1.3615618473242286
2023,CO2(rep),2023-05-20 09:00:00+00:00,1.434388204301736
2023,CO2(rep),2023-05-20 10:00:00+00:00,1.4865426199813103
2023,CO2(rep),2023-05-20 11:00:00+00:00,1.5265980938187678
2023,CO2(rep),2023-05-20 12:00:00+00:00,1.4961144836306621
2023,CO2(rep),2023-05-20 13:00:00+00:00,1.371548237075936
2023,CO2(rep),2023-05-20 14:00:00+00:00,1.3324131452584158
2023,CO2(rep),2023-05-20 15:00:00+00:00,1.3270996836222928
2023,CO2(rep),2023-05-20 16:00:00+00:00,1.1943071400540803
2023,CO2(rep),2023-05-20 17:00:00+00:00,0.9328724549007983
2023,CO2(rep),2023-05-20 18:00:00+00:00,0.7547615258849731
2023,CO2(rep),2023-05-20 19:00:00+00:00,0.5761825565325245
2023,CO2(rep),2023-05-20 20:00:00+00:00,0.4867559991134117
2023,CO2(rep),2023-05-20 21:00:00+00:00,0.3860287697545816
2023,CO2(rep),2023-05-20 22:00:00+00:00,0.2844749160544286
2023,CO2(rep),2023-05-20 23:00:00+00:00,0.19092841148042652
2023,CO2(rep),2023-05-21 00:00:00+00:00,0.13220902199969345
2023,CO2(rep),2023-05-21 01:00:00+00:00,0.10915026417615023
2023,CO2(rep),2023-05-21 02:00:00+00:00,0.10672446427229496
2023,CO2(rep),2023-05-21 03:00:00+00:00,0.15110176218462487
2023,CO2(rep),2023-05-21 04:00:00+00:00,0.20465650031181873
2023,CO2(rep),2023-05-21 05:00:00+00:00,0.30426756718244125
2023,CO2(rep),2023-05-21 06:00:00+00:00,0.49831789787629177
2023,CO2(rep),2023-05-21 07:00:00+00:00,0.8198115061114895
2023,CO2(rep),2023-05-21 08:00:00+00:00,1.0352509207505682
2023,CO2(rep),2023-05-21 09:00:00+00:00,1.2003374802462807
2023,CO2(rep),2023-05-21 10:00:00+00:00,1.2362995114322353
2023,CO2(rep),2023-05-21 11:00:00+00:00,1.2554915195031402
2023,CO2(rep),2023-05-21 12:00:00+00:00,1.2742603395888519
2023,CO2(rep),2023-05-21 13:00:00+00:00,1.228995950554544
2023,CO2(rep),2023-05-21 14:00:00+00:00,1.2292504320930924
2023,CO2(rep),2023-05-21 15:00:00+00:00,1.2655124800147353
2023,CO2(rep),2023-05-21 16:00:00+00:00,1.2056975478078238
2023,CO2(rep),2023-05-21 17:00:00+00:00,0.9885099923055678
2023,CO2(rep),2023-05-21 18:00:00+00:00,0.7775555765368121
2023,CO2(rep),2023-05-21 19:00:00+00:00,0.5963580965588051
2023,CO2(rep),2023-05-21 20:00:00+00:00,0.44523058232872414
2023,CO2(rep),2023-05-21 21:00:00+00:00,0.29556907131054416
2023,CO2(rep),2023-05-21 22:00:00+00:00,0.17373094799551822
2023,CO2(rep),2023-05-21 23:00:00+00:00,0.11238114333156357
2023,CO2(rep),2023-05-22 00:00:00+00:00,0.0924031455760721
2023,CO2(rep),2023-05-22 01:00:00+00:00,0.10632077884141203
2023,CO2(rep),2023-05-22 02:00:00+00:00,0.18014484474277015
2023,CO2(rep),2023-05-22 03:00:00+00:00,0.5919691848826395
2023,CO2(rep),2023-05-22 04:00:00+00:00,1.4766772358293572
2023,CO2(rep),2023-05-22 05:00:00+00:00,2.058607693519173
2023,CO2(rep),2023-05-22 06:00:00+00:00,1.9425115623046436
2023,CO2(rep),2023-05-22 07:00:00+00:00,1.675200646851448
2023,CO2(rep),2023-05-22 08:00:00+00:00,1.4985290339271033
2023,CO2(rep),2023-05-22 09:00:00+00:00,1.5362934712387384
2023,CO2(rep),2023-05-22 10:00:00+00:00,1.642405024324575
2023,CO2(rep),2023-05-22 11:00:00+00:00,1.7429768548432132
2023,CO2(rep),2023-05-22 12:00:00+00:00,1.8354454232079738
2023,CO2(rep),2023-05-22 13:00:00+00:00,2.0051418828276364
2023,CO2(rep),2023-05-22 14:00:00+00:00,2.029687540563281
2023,CO2(rep),2023-05-22 15:00:00+00:00,1.9860611163968673
2023,CO2(rep),2023-05-22 16:00:00+00:00,1.5971240978495211
2023,CO2(rep),2023-05-22 17:00:00+00:00,1.0951320857592621
2023,CO2(rep),2023-05-22 18:00:00+00:00,0.7425858182495579
2023,CO2(rep),2023-05-22 19:00:00+00:00,0.5600558496567951
2023,CO2(rep),2023-05-22 20:00:00+00:00,0.4715904266857107
2023,CO2(rep),2023-05-22 21:00:00+00:00,0.31497873852466185
2023,CO2(rep),2023-05-22 22:00:00+00:00,0.16602560031536193
2023,CO2(rep),2023-05-22 23:00:00+00:00,0.09861362529223665
2023,CO2(rep),2023-05-23 00:00:00+00:00,0.09127574069284028
2023,CO2(rep),2023-05-23 01:00:00+00:00,0.10495261591360806
2023,CO2(rep),2023-05-23 02:00:00+00:00,0.17416921159107654
2023,CO2(rep),2023-05-23 03:00:00+00:00,0.5941756585295378
2023,CO2(rep),2023-05-23 04:00:00+00:00,1.6326024581815608
2023,CO2(rep),2023-05-23 05:00:00+00:00,2.4271381899644737
2023,CO2(rep),2023-05-23 06:00:00+00:00,2.301067397902757
2023,CO2(rep),2023-05-23 07:00:00+00:00,1.8028849458206873
2023,CO2(rep),2023-05-23 08:00:00+00:00,1.5360451564996795
2023,CO2(rep),2023-05-23 09:00:00+00:00,1.4739654054755564
2023,CO2(rep),2023-05-23 10:00:00+00:00,1.4813518696921757
2023,CO2(rep),2023-05-23 11:00:00+00:00,1.582265164312336
2023,CO2(rep),2023-05-23 12:00:00+00:00,1.7753397577531418
2023,CO2(rep),2023-05-23 13:00:00+00:00,1.9743263381505016
2023,CO2(rep),2023-05-23 14:00:00+00:00,2.2263669903342946
2023,CO2(rep),2023-05-23 15:00:00+00:00,2.1766779419737463
2023,CO2(rep),2023-05-23 16:00:00+00:00,1.8212764746048162
2023,CO2(rep),2023-05-23 17:00:00+00:00,1.186408249461525
2023,CO2(rep),2023-05-23 18:00:00+00:00,0.7944603740881753
2023,CO2(rep),2023-05-23 19:00:00+00:00,0.5900141885789701
2023,CO2(rep),2023-05-23 20:00:00+00:00,0.4833712910337354
2023,CO2(rep),2023-05-23 21:00:00+00:00,0.30718234048109766
2023,CO2(rep),2023-05-23 22:00:00+00:00,0.16973971967527407
2023,CO2(rep),2023-05-23 23:00:00+00:00,0.10069989463726405
2023,CO2(rep),2023-05-24 00:00:00+00:00,0.09325742798699677
2023,CO2(rep),2023-05-24 01:00:00+00:00,0.1071870399312577
2023,CO2(rep),2023-05-24 02:00:00+00:00,0.17810598984438306
2023,CO2(rep),2023-05-24 03:00:00+00:00,0.6072367350025454
2023,CO2(rep),2023-05-24 04:00:00+00:00,1.6808127629836231
2023,CO2(rep),2023-05-24 05:00:00+00:00,2.519491160307474
2023,CO2(rep),2023-05-24 06:00:00+00:00,2.392827673042011
2023,CO2(rep),2023-05-24 07:00:00+00:00,1.8571895183957488
2023,CO2(rep),2023-05-24 08:00:00+00:00,1.5764282058642956
2023,CO2(rep),2023-05-24 09:00:00+00:00,1.5101713829255674
2023,CO2(rep),2023-05-24 10:00:00+00:00,1.5178057404721486
2023,CO2(rep),2023-05-24 11:00:00+00:00,1.6288285366250768
2023,CO2(rep),2023-05-24 12:00:00+00:00,1.831720143651865
2023,CO2(rep),2023-05-24 13:00:00+00:00,2.037355896484487
2023,CO2(rep),2023-05-24 14:00:00+00:00,2.3136744948228034
2023,CO2(rep),2023-05-24 15:00:00+00:00,2.2555195210700876
2023,CO2(rep),2023-05-24 16:00:00+00:00,1.8811534020944396
2023,CO2(rep),2023-05-24 17:00:00+00:00,1.2133317213786574
2023,CO2(rep),2023-05-24 18:00:00+00:00,0.8106349423859478
2023,CO2(rep),2023-05-24 19:00:00+00:00,0.6020899876599198
2023,CO2(rep),2023-05-24 20:00:00+00:00,0.49360519113082896
2023,CO2(rep),2023-05-24 21:00:00+00:00,0.3138220417473596
2023,CO2(rep),2023-05-24 22:00:00+00:00,0.16984683723941255
2023,CO2(rep),2023-05-24 23:00:00+00:00,0.09967043807820666
2023,CO2(rep),2023-05-25 00:00:00+00:00,0.09163046279138813
2023,CO2(rep),2023-05-25 01:00:00+00:00,0.10522461574374176
2023,CO2(rep),2023-05-25 02:00:00+00:00,0.17611789836762617
2023,CO2(rep),2023-05-25 03:00:00+00:00,0.607018087364562
2023,CO2(rep),2023-05-25 04:00:00+00:00,1.6754498210186015
2023,CO2(rep),2023-05-25 05:00:00+00:00,2.546543063769701
2023,CO2(rep),2023-05-25 06:00:00+00:00,2.4330329720998876
2023,CO2(rep),2023-05-25 07:00:00+00:00,1.8606283107731125
2023,CO2(rep),2023-05-25 08:00:00+00:00,1.5727848722441153
2023,CO2(rep),2023-05-25 09:00:00+00:00,1.5071628008224618
2023,CO2(rep),2023-05-25 10:00:00+00:00,1.5192778150529245
2023,CO2(rep),2023-05-25 11:00:00+00:00,1.6372993016439115
2023,CO2(rep),2023-05-25 12:00:00+00:00,1.842836300796704
2023,CO2(rep),2023-05-25 13:00:00+00:00,2.063157502649214
2023,CO2(rep),2023-05-25 14:00:00+00:00,2.388510273123522
2023,CO2(rep),2023-05-25 15:00:00+00:00,2.3292087074168863
2023,CO2(rep),2023-05-25 16:00:00+00:00,1.9263167094333313
2023,CO2(rep),2023-05-25 17:00:00+00:00,1.229009568283675
2023,CO2(rep),2023-05-25 18:00:00+00:00,0.819132792711074
2023,CO2(rep),2023-05-25 19:00:00+00:00,0.6088201887153346
2023,CO2(rep),2023-05-25 20:00:00+00:00,0.49920692364600455
2023,CO2(rep),2023-05-25 21:00:00+00:00,0.3170411159355967
2023,CO2(rep),2023-05-25 22:00:00+00:00,0.1803451407245786
2023,CO2(rep),2023-05-25 23:00:00+00:00,0.11502544744858544
2023,CO2(rep),2023-05-26 00:00:00+00:00,0.09392182351464919
2023,CO2(rep),2023-05-26 01:00:00+00:00,0.10749218794352547
2023,CO2(rep),2023-05-26 02:00:00+00:00,0.18309034672028102
2023,CO2(rep),2023-05-26 03:00:00+00:00,0.6108389141382252
2023,CO2(rep),2023-05-26 04:00:00+00:00,1.5313864894354763
2023,CO2(rep),2023-05-26 05:00:00+00:00,2.192686536230504
2023,CO2(rep),2023-05-26 06:00:00+00:00,2.060580114108182
2023,CO2(rep),2023-05-26 07:00:00+00:00,1.7425026834585147
2023,CO2(rep),2023-05-26 08:00:00+00:00,1.554151549329712
2023,CO2(rep),2023-05-26 09:00:00+00:00,1.5939237551389154
2023,CO2(rep),2023-05-26 10:00:00+00:00,1.716949084598451
2023,CO2(rep),2023-05-26 11:00:00+00:00,1.826302743383255
2023,CO2(rep),2023-05-26 12:00:00+00:00,1.9469389600881661
2023,CO2(rep),2023-05-26 13:00:00+00:00,2.152374011230955
2023,CO2(rep),2023-05-26 14:00:00+00:00,2.1843589104863295
2023,CO2(rep),2023-05-26 15:00:00+00:00,2.12772516874249
2023,CO2(rep),2023-05-26 16:00:00+00:00,1.70003710295344
2023,CO2(rep),2023-05-26 17:00:00+00:00,1.149092711280755
2023,CO2(rep),2023-05-26 18:00:00+00:00,0.7782499649268325
2023,CO2(rep),2023-05-26 19:00:00+00:00,0.587352916482404
2023,CO2(rep),2023-05-26 20:00:00+00:00,0.4946242687406891
2023,CO2(rep),2023-05-26 21:00:00+00:00,0.33068744206982675
2023,CO2(rep),2023-05-26 22:00:00+00:00,0.28252059491333337
2023,CO2(rep),2023-05-26 23:00:00+00:00,0.182559961806405
2023,CO2(rep),2023-05-27 00:00:00+00:00,0.14121233226452917
2023,CO2(rep),2023-05-27 01:00:00+00:00,0.13376814606163331
2023,CO2(rep),2023-05-27 02:00:00+00:00,0.15446510385113932
2023,CO2(rep),2023-05-27 03:00:00+00:00,0.26312732593156535
2023,CO2(rep),2023-05-27 04:00:00+00:00,0.45383547127340984
2023,CO2(rep),2023-05-27 05:00:00+00:00,0.6228400316912159
2023,CO2(rep),2023-05-27 06:00:00+00:00,0.8702925056126412
2023,CO2(rep),2023-05-27 07:00:00+00:00,1.1412820323714687
2023,CO2(rep),2023-05-27 08:00:00+00:00,1.3622089016503316
2023,CO2(rep),2023-05-27 09:00:00+00:00,1.4306623094959225
2023,CO2(rep),2023-05-27 10:00:00+00:00,1.4815797908212853
2023,CO2(rep),2023-05-27 11:00:00+00:00,1.5196105382400922
2023,CO2(rep),2023-05-27 12:00:00+00:00,1.4924487521063887
2023,CO2(rep),2023-05-27 13:00:00+00:00,1.3710280471433303
2023,CO2(rep),2023-05-27 14:00:00+00:00,1.333091035470239
2023,CO2(rep),2023-05-27 15:00:00+00:00,1.327628194694279
2023,CO2(rep),2023-05-27 16:00:00+00:00,1.1960914970692422
2023,CO2(rep),2023-05-27 17:00:00+00:00,0.935402861325416
2023,CO2(rep),2023-05-27 18:00:00+00:00,0.7567586914736658
2023,CO2(rep),2023-05-27 19:00:00+00:00,0.5775941758684607
2023,CO2(rep),2023-05-27 20:00:00+00:00,0.487731173899505
2023,CO2(rep),2023-05-27 21:00:00+00:00,0.3867765171699935
2023,CO2(rep),2023-05-27 22:00:00+00:00,0.25379845054544736
2023,CO2(rep),2023-05-27 23:00:00+00:00,0.1695572390371934
2023,CO2(rep),2023-05-28 00:00:00+00:00,0.1176184440663368
2023,CO2(rep),2023-05-28 01:00:00+00:00,0.09678963314222841
2023,CO2(rep),2023-05-28 02:00:00+00:00,0.09458720907179986
2023,CO2(rep),2023-05-28 03:00:00+00:00,0.1335020507796418
2023,CO2(rep),2023-05-28 04:00:00+00:00,0.180113581010283
2023,CO2(rep),2023-05-28 05:00:00+00:00,0.26871792105641346
2023,CO2(rep),2023-05-28 06:00:00+00:00,0.44118708594037503
2023,CO2(rep),2023-05-28 07:00:00+00:00,0.7319983199432063
2023,CO2(rep),2023-05-28 08:00:00+00:00,0.9198903174656208
2023,CO2(rep),2023-05-28 09:00:00+00:00,1.0562706126052412
2023,CO2(rep),2023-05-28 10:00:00+00:00,1.087857635020541
2023,CO2(rep),2023-05-28 11:00:00+00:00,1.101945246085423
2023,CO2(rep),2023-05-28 12:00:00+00:00,1.1178891471738044
2023,CO2(rep),2023-05-28 13:00:00+00:00,1.0821624039402662
2023,CO2(rep),2023-05-28 14:00:00+00:00,1.0822162767540784
2023,CO2(rep),2023-05-28 15:00:00+00:00,1.1092755344517893
2023,CO2(rep),2023-05-28 16:00:00+00:00,1.062118142354131
2023,CO2(rep),2023-05-28 17:00:00+00:00,0.8812015652836179
2023,CO2(rep),2023-05-28 18:00:00+00:00,0.6964955794528681
2023,CO2(rep),2023-05-28 19:00:00+00:00,0.5326792611574186
2023,CO2(rep),2023-05-28 20:00:00+00:00,0.3974302779835339
2023,CO2(rep),2023-05-28 21:00:00+00:00,0.2630826349117401
2023,CO2(rep),2023-05-28 22:00:00+00:00,0.2459896527523574
2023,CO2(rep),2023-05-28 23:00:00+00:00,0.16496754520986928
2023,CO2(rep),2023-05-29 00:00:00+00:00,0.11473483381301405
2023,CO2(rep),2023-05-29 01:00:00+00:00,0.09477220647439026
2023,CO2(rep),2023-05-29 02:00:00+00:00,0.09275029447121946
2023,CO2(rep),2023-05-29 03:00:00+00:00,0.13056922892794584
2023,CO2(rep),2023-05-29 04:00:00+00:00,0.1770171756987223
2023,CO2(rep),2023-05-29 05:00:00+00:00,0.26230461448455966
2023,CO2(rep),2023-05-29 06:00:00+00:00,0.4295796043405407
2023,CO2(rep),2023-05-29 07:00:00+00:00,0.7098144226790439
2023,CO2(rep),2023-05-29 08:00:00+00:00,0.8904146797430639
2023,CO2(rep),2023-05-29 09:00:00+00:00,1.0190729804550107
2023,CO2(rep),2023-05-29 10:00:00+00:00,1.0492362211052533
2023,CO2(rep),2023-05-29 11:00:00+00:00,1.0626542140169692
2023,CO2(rep),2023-05-29 12:00:00+00:00,1.0774920645415071
2023,CO2(rep),2023-05-29 13:00:00+00:00,1.0428490703259758
2023,CO2(rep),2023-05-29 14:00:00+00:00,1.042134406799628
2023,CO2(rep),2023-05-29 15:00:00+00:00,1.0692227770187237
2023,CO2(rep),2023-05-29 16:00:00+00:00,1.0226791690893262
2023,CO2(rep),2023-05-29 17:00:00+00:00,0.851612893832889
2023,CO2(rep),2023-05-29 18:00:00+00:00,0.6743157534058094
2023,CO2(rep),2023-05-29 19:00:00+00:00,0.5170448825248856
2023,CO2(rep),2023-05-29 20:00:00+00:00,0.3876898202586061
2023,CO2(rep),2023-05-29 21:00:00+00:00,0.25653271960581464
2023,CO2(rep),2023-05-29 22:00:00+00:00,0.1820163688467415
2023,CO2(rep),2023-05-29 23:00:00+00:00,0.11095751357364723
2023,CO2(rep),2023-05-30 00:00:00+00:00,0.09538381391493041
2023,CO2(rep),2023-05-30 01:00:00+00:00,0.10595748860616876
2023,CO2(rep),2023-05-30 02:00:00+00:00,0.18478301516855217
2023,CO2(rep),2023-05-30 03:00:00+00:00,0.5368489186888531
2023,CO2(rep),2023-05-30 04:00:00+00:00,1.2948853714134614
2023,CO2(rep),2023-05-30 05:00:00+00:00,1.8215230913876777
2023,CO2(rep),2023-05-30 06:00:00+00:00,1.7798682146303297
2023,CO2(rep),2023-05-30 07:00:00+00:00,1.6356711488943525
2023,CO2(rep),2023-05-30 08:00:00+00:00,1.518862619933475
2023,CO2(rep),2023-05-30 09:00:00+00:00,1.4962293717618231
2023,CO2(rep),2023-05-30 10:00:00+00:00,1.5272246233777065
2023,CO2(rep),2023-05-30 11:00:00+00:00,1.5564400612823053
2023,CO2(rep),2023-05-30 12:00:00+00:00,1.7011174813303729
2023,CO2(rep),2023-05-30 13:00:00+00:00,1.8149980940816284
2023,CO2(rep),2023-05-30 14:00:00+00:00,1.9493733555127615
2023,CO2(rep),2023-05-30 15:00:00+00:00,1.9297708924798607
2023,CO2(rep),2023-05-30 16:00:00+00:00,1.5291785561842668
2023,CO2(rep),2023-05-30 17:00:00+00:00,1.0869622269347474
