year,component,timestamp,scaling_factor
2023,CO2(total),2023-05-27 05:00:00+00:00,0.6227826660259492
2023,CO2(total),2023-05-27 06:00:00+00:00,0.8701311794377069
2023,CO2(total),2023-05-27 07:00:00+00:00,1.1409896494296514
2023,CO2(total),2023-05-27 08:00:00+00:00,1.361888670778233
2023,CO2(total),2023-05-27 09:00:00+00:00,1.4302754835258695
2023,CO2(total),2023-05-27 10:00:00+00:00,1.4811663316143737
2023,CO2(total),2023-05-27 11:00:00+00:00,1.5191068647618642
2023,CO2(total),2023-05-27 12:00:00+00:00,1.4918952044537548
2023,CO2(total),2023-05-27 13:00:00+00:00,1.3704811146120957
2023,CO2(total),2023-05-27 14:00:00+00:00,1.3325752580513606
2023,CO2(total),2023-05-27 15:00:00+00:00,1.3270703212696902
2023,CO2(total),2023-05-27 16:00:00+00:00,1.1956119628462207
2023,CO2(total),2023-05-27 17:00:00+00:00,0.9350398730522468
2023,CO2(total),2023-05-27 18:00:00+00:00,0.7564636422433476
2023,CO2(total),2023-05-27 19:00:00+00:00,0.5774000607567152
2023,CO2(total),2023-05-27 20:00:00+00:00,0.48758584215439266
2023,CO2(total),2023-05-27 21:00:00+00:00,0.3866532463622755
2023,CO2(total),2023-05-27 22:00:00+00:00,0.25373921631476226
2023,CO2(total),2023-05-27 23:00:00+00:00,0.1695011358298228
2023,CO2(total),2023-05-28 00:00:00+00:00,0.11759098939607902
2023,CO2(total),2023-05-28 01:00:00+00:00,0.09678511734501594
2023,CO2(total),2023-05-28 02:00:00+00:00,0.09456085187248636
2023,CO2(total),2023-05-28 03:00:00+00:00,0.1334694881377872
2023,CO2(total),2023-05-28 04:00:00+00:00,0.18005428763468978
2023,CO2(total),2023-05-28 05:00:00+00:00,0.2686030209468698
2023,CO2(total),2023-05-28 06:00:00+00:00,0.4409913950408274
2023,CO2(total),2023-05-28 07:00:00+00:00,0.7316571835892853
2023,CO2(total),2023-05-28 08:00:00+00:00,0.9194360501461682
2023,CO2(total),2023-05-28 09:00:00+00:00,1.0557895490495577
2023,CO2(total),2023-05-28 10:00:00+00:00,1.0873490474374412
2023,CO2(total),2023-05-28 11:00:00+00:00,1.1014210082899842
2023,CO2(total),2023-05-28 12:00:00+00:00,1.1173208306350022
2023,CO2(total),2023-05-28 13:00:00+00:00,1.0815645084692609
2023,CO2(total),2023-05-28 14:00:00+00:00,1.0816189654456612
2023,CO2(total),2023-05-28 15:00:00+00:00,1.1086979914020934
2023,CO2(total),2023-05-28 16:00:00+00:00,1.0616512756206233
2023,CO2(total),2023-05-28 17:00:00+00:00,0.8808560692795764
2023,CO2(total),2023-05-28 18:00:00+00:00,0.696234363981836
2023,CO2(total),2023-05-28 19:00:00+00:00,0.5324994380041119
2023,CO2(total),2023-05-28 20:00:00+00:00,0.39733286841266807
2023,CO2(total),2023-05-28 21:00:00+00:00,0.2630039473392649
2023,CO2(total),2023-05-28 22:00:00+00:00,0.24593703297445138
2023,CO2(total),2023-05-28 23:00:00+00:00,0.1649174191845796
2023,CO2(total),2023-05-29 00:00:00+00:00,0.11471158177411195
2023,CO2(total),2023-05-29 01:00:00+00:00,0.09477214418234646
2023,CO2(total),2023-05-29 02:00:00+00:00,0.09272812054287846
2023,CO2(total),2023-05-29 03:00:00+00:00,0.13054286477654542
2023,CO2(total),2023-05-29 04:00:00+00:00,0.17696696993467548
2023,CO2(total),2023-05-29 05:00:00+00:00,0.2621990032600809
2023,CO2(total),2023-05-29 06:00:00+00:00,0.4293976674904189
2023,CO2(total),2023-05-29 07:00:00+00:00,0.7094867074961748
2023,CO2(total),2023-05-29 08:00:00+00:00,0.889973283011947
2023,CO2(total),2023-05-29 09:00:00+00:00,1.018605786974375
2023,CO2(total),2023-05-29 10:00:00+00:00,1.048740991282405
2023,CO2(total),2023-05-29 11:00:00+00:00,1.062142911578457
2023,CO2(total),2023-05-29 12:00:00+00:00,1.0769359150360065
2023,CO2(total),2023-05-29 13:00:00+00:00,1.0422623254451249
2023,CO2(total),2023-05-29 14:00:00+00:00,1.0415482676860455
2023,CO2(total),2023-05-29 15:00:00+00:00,1.0686569245445618
2023,CO2(total),2023-05-29 16:00:00+00:00,1.0222233054002827
2023,CO2(total),2023-05-29 17:00:00+00:00,0.8512788197506747
2023,CO2(total),2023-05-29 18:00:00+00:00,0.6740661181058138
2023,CO2(total),2023-05-29 19:00:00+00:00,0.5168765996595424
2023,CO2(total),2023-05-29 20:00:00+00:00,0.3876052254276024
2023,CO2(total),2023-05-29 21:00:00+00:00,0.2564621239673541
2023,CO2(total),2023-05-29 22:00:00+00:00,0.18200856413248512
2023,CO2(total),2023-05-29 23:00:00+00:00,0.11098178346418829
2023,CO2(total),2023-05-30 00:00:00+00:00,0.09543813329475236
2023,CO2(total),2023-05-30 01:00:00+00:00,0.10601037520936318
2023,CO2(total),2023-05-30 02:00:00+00:00,0.18487640662444332
2023,CO2(total),2023-05-30 03:00:00+00:00,0.5369253070207866
2023,CO2(total),2023-05-30 04:00:00+00:00,1.2949606656662112
2023,CO2(total),2023-05-30 05:00:00+00:00,1.8216695015186786
2023,CO2(total),2023-05-30 06:00:00+00:00,1.7799852051689047
2023,CO2(total),2023-05-30 07:00:00+00:00,1.6358603578990734
2023,CO2(total),2023-05-30 08:00:00+00:00,1.5190149598885776
2023,CO2(total),2023-05-30 09:00:00+00:00,1.4963742580956143
2023,CO2(total),2023-05-30 10:00:00+00:00,1.5273145002791078
2023,CO2(total),2023-05-30 11:00:00+00:00,1.5564828656224952
2023,CO2(total),2023-05-30 12:00:00+00:00,1.701109233032803
2023,CO2(total),2023-05-30 13:00:00+00:00,1.8148162599362423
2023,CO2(total),2023-05-30 14:00:00+00:00,1.949059476206183
2023,CO2(total),2023-05-30 15:00:00+00:00,1.9293809052519628
2023,CO2(total),2023-05-30 16:00:00+00:00,1.5287478921815019
2023,CO2(total),2023-05-30 17:00:00+00:00,1.0866801315021397
2023,CO2(total),2023-05-30 18:00:00+00:00,0.7721109265296602
2023,CO2(total),2023-05-30 19:00:00+00:00,0.5746668445362617
2023,CO2(total),2023-05-30 20:00:00+00:00,0.45479815767883935
2023,CO2(total),2023-05-30 21:00:00+00:00,0.3193090941293302
2023,CO2(total),2023-05-30 22:00:00+00:00,0.1835970872153675
2023,CO2(total),2023-05-30 23:00:00+00:00,0.11273089752472729
2023,CO2(total),2023-05-31 00:00:00+00:00,0.09744699804678865
2023,CO2(total),2023-05-31 01:00:00+00:00,0.10858987091106514
2023,CO2(total),2023-05-31 02:00:00+00:00,0.1893998799031643
2023,CO2(total),2023-05-31 03:00:00+00:00,0.5450827296926984
2023,CO2(total),2023-05-31 04:00:00+00:00,1.3183772335341148
2023,CO2(total),2023-05-31 05:00:00+00:00,1.8634080627145373
2023,CO2(total),2023-05-31 06:00:00+00:00,1.8108776458250897
2023,CO2(total),2023-05-31 07:00:00+00:00,1.66897004373189
2023,CO2(total),2023-05-31 08:00:00+00:00,1.5474344858834341
2023,CO2(total),2023-05-31 09:00:00+00:00,1.5235431591860393
2023,CO2(total),2023-05-31 10:00:00+00:00,1.5567562435065094
2023,CO2(total),2023-05-31 11:00:00+00:00,1.5860184797044496
2023,CO2(total),2023-05-31 12:00:00+00:00,1.725806988053717
2023,CO2(total),2023-05-31 13:00:00+00:00,1.8425042442243993
2023,CO2(total),2023-05-31 14:00:00+00:00,1.9727227091519137
2023,CO2(total),2023-05-31 15:00:00+00:00,1.9473367314033256
2023,CO2(total),2023-05-31 16:00:00+00:00,1.540486541018208
2023,CO2(total),2023-05-31 17:00:00+00:00,1.092531031623866
2023,CO2(total),2023-05-31 18:00:00+00:00,0.7764593816209596
2023,CO2(total),2023-05-31 19:00:00+00:00,0.5778987640667086
2023,CO2(total),2023-05-31 20:00:00+00:00,0.4569827730319975
2023,CO2(total),2023-05-31 21:00:00+00:00,0.3205733085576235
2023,CO2(total),2023-05-31 22:00:00+00:00,0.18649000932348808
2023,CO2(total),2023-05-31 23:00:00+00:00,0.11926022257671924
2023,CO2(total),2023-06-01 00:00:00+00:00,0.10062324816198208
2023,CO2(total),2023-06-01 01:00:00+00:00,0.11012800841846178
2023,CO2(total),2023-06-01 02:00:00+00:00,0.18371661016697066
2023,CO2(total),2023-06-01 03:00:00+00:00,0.5208582903642595
2023,CO2(total),2023-06-01 04:00:00+00:00,1.2677351256343818
2023,CO2(total),2023-06-01 05:00:00+00:00,1.7387853622263252
2023,CO2(total),2023-06-01 06:00:00+00:00,1.762793271916663
2023,CO2(total),2023-06-01 07:00:00+00:00,1.5682240699277155
2023,CO2(total),2023-06-01 08:00:00+00:00,1.5267853922715315
2023,CO2(total),2023-06-01 09:00:00+00:00,1.5457301908311676
2023,CO2(total),2023-06-01 10:00:00+00:00,1.6085583444478038
2023,CO2(total),2023-06-01 11:00:00+00:00,1.643128875545833
2023,CO2(total),2023-06-01 12:00:00+00:00,1.790787812561316
2023,CO2(total),2023-06-01 13:00:00+00:00,1.849334740722902
2023,CO2(total),2023-06-01 14:00:00+00:00,1.9581757804122186
2023,CO2(total),2023-06-01 15:00:00+00:00,1.928817539622914
2023,CO2(total),2023-06-01 16:00:00+00:00,1.593597659856191
2023,CO2(total),2023-06-01 17:00:00+00:00,1.1067172435912729
2023,CO2(total),2023-06-01 18:00:00+00:00,0.7931283615982647
2023,CO2(total),2023-06-01 19:00:00+00:00,0.5901752823855609
2023,CO2(total),2023-06-01 20:00:00+00:00,0.47847447374492774
2023,CO2(total),2023-06-01 21:00:00+00:00,0.3271290342765724
2023,CO2(total),2023-06-01 22:00:00+00:00,0.18021796333205317
2023,CO2(total),2023-06-01 23:00:00+00:00,0.11420373321630722
2023,CO2(total),2023-06-02 00:00:00+00:00,0.09576661128538214
2023,CO2(total),2023-06-02 01:00:00+00:00,0.10455529831590593
2023,CO2(total),2023-06-02 02:00:00+00:00,0.17466494688103548
2023,CO2(total),2023-06-02 03:00:00+00:00,0.4998014911401647
2023,CO2(total),2023-06-02 04:00:00+00:00,1.2097032327642572
2023,CO2(total),2023-06-02 05:00:00+00:00,1.6501418318673176
2023,CO2(total),2023-06-02 06:00:00+00:00,1.6794548745521243
2023,CO2(total),2023-06-02 07:00:00+00:00,1.4927507681263594
2023,CO2(total),2023-06-02 08:00:00+00:00,1.4560456233483243
2023,CO2(total),2023-06-02 09:00:00+00:00,1.4751061031743056
2023,CO2(total),2023-06-02 10:00:00+00:00,1.5330115736336989
2023,CO2(total),2023-06-02 11:00:00+00:00,1.5638330628767012
2023,CO2(total),2023-06-02 12:00:00+00:00,1.7107650862368529
2023,CO2(total),2023-06-02 13:00:00+00:00,1.767438133261526
2023,CO2(total),2023-06-02 14:00:00+00:00,1.8779496527058175
2023,CO2(total),2023-06-02 15:00:00+00:00,1.8510507382134764
2023,CO2(total),2023-06-02 16:00:00+00:00,1.5378512633745498
2023,CO2(total),2023-06-02 17:00:00+00:00,1.0754247840866187
2023,CO2(total),2023-06-02 18:00:00+00:00,0.7716005305060544
2023,CO2(total),2023-06-02 19:00:00+00:00,0.5743441707425151
2023,CO2(total),2023-06-02 20:00:00+00:00,0.46566416395820737
2023,CO2(total),2023-06-02 21:00:00+00:00,0.31859960854837344
2023,CO2(total),2023-06-02 22:00:00+00:00,0.2675310749528762
2023,CO2(total),2023-06-02 23:00:00+00:00,0.17937734521706764
2023,CO2(total),2023-06-03 00:00:00+00:00,0.13488875319535912
2023,CO2(total),2023-06-03 01:00:00+00:00,0.1332953891005332
2023,CO2(total),2023-06-03 02:00:00+00:00,0.14909712307677947
2023,CO2(total),2023-06-03 03:00:00+00:00,0.25696500386679044
2023,CO2(total),2023-06-03 04:00:00+00:00,0.45738402728899663
2023,CO2(total),2023-06-03 05:00:00+00:00,0.6196624907819366
2023,CO2(total),2023-06-03 06:00:00+00:00,0.8461759659976777
2023,CO2(total),2023-06-03 07:00:00+00:00,1.0964025503905623
2023,CO2(total),2023-06-03 08:00:00+00:00,1.2989432651477884
2023,CO2(total),2023-06-03 09:00:00+00:00,1.3659609596517353
2023,CO2(total),2023-06-03 10:00:00+00:00,1.4275149009319366
2023,CO2(total),2023-06-03 11:00:00+00:00,1.447481129360737
2023,CO2(total),2023-06-03 12:00:00+00:00,1.4313670139146857
2023,CO2(total),2023-06-03 13:00:00+00:00,1.335966563523926
2023,CO2(total),2023-06-03 14:00:00+00:00,1.2079413229272475
2023,CO2(total),2023-06-03 15:00:00+00:00,1.1515019113370752
2023,CO2(total),2023-06-03 16:00:00+00:00,1.0552459980100029
2023,CO2(total),2023-06-03 17:00:00+00:00,0.8360231955956722
2023,CO2(total),2023-06-03 18:00:00+00:00,0.6714006611705657
2023,CO2(total),2023-06-03 19:00:00+00:00,0.5019736476935888
2023,CO2(total),2023-06-03 20:00:00+00:00,0.45301145079675154
2023,CO2(total),2023-06-03 21:00:00+00:00,0.3981571012684375
2023,CO2(total),2023-06-03 22:00:00+00:00,0.277041172186016
2023,CO2(total),2023-06-03 23:00:00+00:00,0.1780968089848631
2023,CO2(total),2023-06-04 00:00:00+00:00,0.11677417462086703
2023,CO2(total),2023-06-04 01:00:00+00:00,0.09653263491416755
2023,CO2(total),2023-06-04 02:00:00+00:00,0.09564238858901436
2023,CO2(total),2023-06-04 03:00:00+00:00,0.12615724205269452
2023,CO2(total),2023-06-04 04:00:00+00:00,0.17676464858513155
2023,CO2(total),2023-06-04 05:00:00+00:00,0.25610265685583994
2023,CO2(total),2023-06-04 06:00:00+00:00,0.4240410467266094
2023,CO2(total),2023-06-04 07:00:00+00:00,0.6902545354159217
2023,CO2(total),2023-06-04 08:00:00+00:00,0.8905297749787008
2023,CO2(total),2023-06-04 09:00:00+00:00,1.014423048587856
2023,CO2(total),2023-06-04 10:00:00+00:00,1.0729461268191585
2023,CO2(total),2023-06-04 11:00:00+00:00,1.0886095875540913
2023,CO2(total),2023-06-04 12:00:00+00:00,1.1015465141571847
2023,CO2(total),2023-06-04 13:00:00+00:00,1.013780798121286
2023,CO2(total),2023-06-04 14:00:00+00:00,0.9945570734294013
2023,CO2(total),2023-06-04 15:00:00+00:00,1.0344396501390947
2023,CO2(total),2023-06-04 16:00:00+00:00,0.9986086318851803
2023,CO2(total),2023-06-04 17:00:00+00:00,0.8818616607738621
2023,CO2(total),2023-06-04 18:00:00+00:00,0.7360653712894899
2023,CO2(total),2023-06-04 19:00:00+00:00,0.548279644713794
2023,CO2(total),2023-06-04 20:00:00+00:00,0.39295429425462763
2023,CO2(total),2023-06-04 21:00:00+00:00,0.2668335857610047
2023,CO2(total),2023-06-04 22:00:00+00:00,0.17230675521078312
2023,CO2(total),2023-06-04 23:00:00+00:00,0.11082927635328153
2023,CO2(total),2023-06-05 00:00:00+00:00,0.09386991542709197
2023,CO2(total),2023-06-05 01:00:00+00:00,0.10258441189546148
2023,CO2(total),2023-06-05 02:00:00+00:00,0.17093328098715016
2023,CO2(total),2023-06-05 03:00:00+00:00,0.4821215673462709
2023,CO2(total),2023-06-05 04:00:00+00:00,1.1621931274274626
2023,CO2(total),2023-06-05 05:00:00+00:00,1.5648514460089349
2023,CO2(total),2023-06-05 06:00:00+00:00,1.5820655414122873
2023,CO2(total),2023-06-05 07:00:00+00:00,1.4244883511730053
2023,CO2(total),2023-06-05 08:00:00+00:00,1.390932840807071
2023,CO2(total),2023-06-05 09:00:00+00:00,1.4064872968906763
2023,CO2(total),2023-06-05 10:00:00+00:00,1.4536694677709079
2023,CO2(total),2023-06-05 11:00:00+00:00,1.4773988766151696
2023,CO2(total),2023-06-05 12:00:00+00:00,1.6010644892057042
2023,CO2(total),2023-06-05 13:00:00+00:00,1.650797337655481
2023,CO2(total),2023-06-05 14:00:00+00:00,1.737608262537508
2023,CO2(total),2023-06-05 15:00:00+00:00,1.707722193391364
2023,CO2(total),2023-06-05 16:00:00+00:00,1.4284438501313645
2023,CO2(total),2023-06-05 17:00:00+00:00,1.0153197689522742
2023,CO2(total),2023-06-05 18:00:00+00:00,0.7289254697134742
2023,CO2(total),2023-06-05 19:00:00+00:00,0.5421297044085909
2023,CO2(total),2023-06-05 20:00:00+00:00,0.4397824890341872
2023,CO2(total),2023-06-05 21:00:00+00:00,0.30074642236883625
2023,CO2(total),2023-06-05 22:00:00+00:00,0.1821920888323175
2023,CO2(total),2023-06-05 23:00:00+00:00,0.11682142504429188
2023,CO2(total),2023-06-06 00:00:00+00:00,0.09907591186298492
2023,CO2(total),2023-06-06 01:00:00+00:00,0.10848109854177045
2023,CO2(total),2023-06-06 02:00:00+00:00,0.1808789113056202
2023,CO2(total),2023-06-06 03:00:00+00:00,0.5101010955553099
2023,CO2(total),2023-06-06 04:00:00+00:00,1.235971010521222
2023,CO2(total),2023-06-06 05:00:00+00:00,1.6856257449072243
2023,CO2(total),2023-06-06 06:00:00+00:00,1.7169819874218262
2023,CO2(total),2023-06-06 07:00:00+00:00,1.5277726367199214
2023,CO2(total),2023-06-06 08:00:00+00:00,1.4870139534272317
2023,CO2(total),2023-06-06 09:00:00+00:00,1.5054044884688542
2023,CO2(total),2023-06-06 10:00:00+00:00,1.5605725318443093
2023,CO2(total),2023-06-06 11:00:00+00:00,1.5929922763222713
2023,CO2(total),2023-06-06 12:00:00+00:00,1.734831958868626
2023,CO2(total),2023-06-06 13:00:00+00:00,1.783030870889579
2023,CO2(total),2023-06-06 14:00:00+00:00,1.889703911897313
2023,CO2(total),2023-06-06 15:00:00+00:00,1.8539972112947414
2023,CO2(total),2023-06-06 16:00:00+00:00,1.5392118047115089
2023,CO2(total),2023-06-06 17:00:00+00:00,1.078143853582651
2023,CO2(total),2023-06-06 18:00:00+00:00,0.7726796771689782
2023,CO2(total),2023-06-06 19:00:00+00:00,0.5747993416487301
2023,CO2(total),2023-06-06 20:00:00+00:00,0.46599329337753487
2023,CO2(total),2023-06-06 21:00:00+00:00,0.31847955337943945
2023,CO2(total),2023-06-06 22:00:00+00:00,0.1912053334980711
2023,CO2(total),2023-06-06 23:00:00+00:00,0.12135722978529463
2023,CO2(total),2023-06-07 00:00:00+00:00,0.10228250234838764
2023,CO2(total),2023-06-07 01:00:00+00:00,0.11165815197795974
2023,CO2(total),2023-06-07 02:00:00+00:00,0.18623067549454098
2023,CO2(total),2023-06-07 03:00:00+00:00,0.5310162705654432
2023,CO2(total),2023-06-07 04:00:00+00:00,1.3045821284137449
2023,CO2(total),2023-06-07 05:00:00+00:00,1.7987702469726408
2023,CO2(total),2023-06-07 06:00:00+00:00,1.839268089954743
2023,CO2(total),2023-06-07 07:00:00+00:00,1.6199170091830177
2023,CO2(total),2023-06-07 08:00:00+00:00,1.5754297314834287
2023,CO2(total),2023-06-07 09:00:00+00:00,1.5984352805697664
2023,CO2(total),2023-06-07 10:00:00+00:00,1.665717637761349
2023,CO2(total),2023-06-07 11:00:00+00:00,1.6996762928685882
2023,CO2(total),2023-06-07 12:00:00+00:00,1.8690365381059393
2023,CO2(total),2023-06-07 13:00:00+00:00,1.9304809491680388
2023,CO2(total),2023-06-07 14:00:00+00:00,2.063399094782374
2023,CO2(total),2023-06-07 15:00:00+00:00,2.014741081728704
2023,CO2(total),2023-06-07 16:00:00+00:00,1.6578309897215693
2023,CO2(total),2023-06-07 17:00:00+00:00,1.141012808963734
2023,CO2(total),2023-06-07 18:00:00+00:00,0.8174024280982447
2023,CO2(total),2023-06-07 19:00:00+00:00,0.608163096601215
2023,CO2(total),2023-06-07 20:00:00+00:00,0.49290550780562814
2023,CO2(total),2023-06-07 21:00:00+00:00,0.3371333390160518
2023,CO2(total),2023-06-07 22:00:00+00:00,0.2786697524429362
2023,CO2(total),2023-06-07 23:00:00+00:00,0.17957519342664566
2023,CO2(total),2023-06-08 00:00:00+00:00,0.11792152101007138
2023,CO2(total),2023-06-08 01:00:00+00:00,0.09760472524467409
2023,CO2(total),2023-06-08 02:00:00+00:00,0.09666239509216554
2023,CO2(total),2023-06-08 03:00:00+00:00,0.12753620274967056
2023,CO2(total),2023-06-08 04:00:00+00:00,0.17878522106825423
2023,CO2(total),2023-06-08 05:00:00+00:00,0.25903002110841405
2023,CO2(total),2023-06-08 06:00:00+00:00,0.42773424074246447
2023,CO2(total),2023-06-08 07:00:00+00:00,0.6944161182968152
2023,CO2(total),2023-06-08 08:00:00+00:00,0.8952604401205742
2023,CO2(total),2023-06-08 09:00:00+00:00,1.0190510769406416
2023,CO2(total),2023-06-08 10:00:00+00:00,1.0792443286404774
2023,CO2(total),2023-06-08 11:00:00+00:00,1.0927942027938453
2023,CO2(total),2023-06-08 12:00:00+00:00,1.1055038966059976
2023,CO2(total),2023-06-08 13:00:00+00:00,1.0162911120437104
2023,CO2(total),2023-06-08 14:00:00+00:00,0.9959297696581404
2023,CO2(total),2023-06-08 15:00:00+00:00,1.0374262600612716
2023,CO2(total),2023-06-08 16:00:00+00:00,1.0010912726107246
2023,CO2(total),2023-06-08 17:00:00+00:00,0.8846225964971242
2023,CO2(total),2023-06-08 18:00:00+00:00,0.7377649911790126
2023,CO2(total),2023-06-08 19:00:00+00:00,0.5508073114973164
2023,CO2(total),2023-06-08 20:00:00+00:00,0.3959078270827365
2023,CO2(total),2023-06-08 21:00:00+00:00,0.26923442781516793
2023,CO2(total),2023-06-08 22:00:00+00:00,0.16684230747027465
2023,CO2(total),2023-06-08 23:00:00+00:00,0.1045887565203696
2023,CO2(total),2023-06-09 00:00:00+00:00,0.08678249857247579
2023,CO2(total),2023-06-09 01:00:00+00:00,0.09432294114636501
2023,CO2(total),2023-06-09 02:00:00+00:00,0.1580631377190184
2023,CO2(total),2023-06-09 03:00:00+00:00,0.4581095242112856
2023,CO2(total),2023-06-09 04:00:00+00:00,1.0998896448958175
2023,CO2(total),2023-06-09 05:00:00+00:00,1.4764578169605083
2023,CO2(total),2023-06-09 06:00:00+00:00,1.4997834703564168
2023,CO2(total),2023-06-09 07:00:00+00:00,1.3487559225106465
2023,CO2(total),2023-06-09 08:00:00+00:00,1.315264019202747
2023,CO2(total),2023-06-09 09:00:00+00:00,1.33474894709219
2023,CO2(total),2023-06-09 10:00:00+00:00,1.3843610284341812
2023,CO2(total),2023-06-09 11:00:00+00:00,1.4122408755443054
2023,CO2(total),2023-06-09 12:00:00+00:00,1.5341204000012039
2023,CO2(total),2023-06-09 13:00:00+00:00,1.590454980819776
2023,CO2(total),2023-06-09 14:00:00+00:00,1.6831331329858432
2023,CO2(total),2023-06-09 15:00:00+00:00,1.6678148363148502
2023,CO2(total),2023-06-09 16:00:00+00:00,1.408471944878472
2023,CO2(total),2023-06-09 17:00:00+00:00,1.0003222770440539
2023,CO2(total),2023-06-09 18:00:00+00:00,0.7194481367129406
2023,CO2(total),2023-06-09 19:00:00+00:00,0.5359181737102109
2023,CO2(total),2023-06-09 20:00:00+00:00,0.4348938496085003
2023,CO2(total),2023-06-09 21:00:00+00:00,0.29793681434239133
2023,CO2(total),2023-06-09 22:00:00+00:00,0.26911198929794505
2023,CO2(total),2023-06-09 23:00:00+00:00,0.18044252078141465
2023,CO2(total),2023-06-10 00:00:00+00:00,0.13556334607268872
2023,CO2(total),2023-06-10 01:00:00+00:00,0.13397193054677453
2023,CO2(total),2023-06-10 02:00:00+00:00,0.15025672447618796
2023,CO2(total),2023-06-10 03:00:00+00:00,0.2591785195823539
2023,CO2(total),2023-06-10 04:00:00+00:00,0.45849380089831426
2023,CO2(total),2023-06-10 05:00:00+00:00,0.6215908930693792
2023,CO2(total),2023-06-10 06:00:00+00:00,0.8476350654199047
2023,CO2(total),2023-06-10 07:00:00+00:00,1.0983532501002011
2023,CO2(total),2023-06-10 08:00:00+00:00,1.30567056680793
2023,CO2(total),2023-06-10 09:00:00+00:00,1.3733380383920513
2023,CO2(total),2023-06-10 10:00:00+00:00,1.4355878507691506
2023,CO2(total),2023-06-10 11:00:00+00:00,1.4554104621842407
2023,CO2(total),2023-06-10 12:00:00+00:00,1.438724726268065
2023,CO2(total),2023-06-10 13:00:00+00:00,1.3444110905597475
2023,CO2(total),2023-06-10 14:00:00+00:00,1.210161855786705
2023,CO2(total),2023-06-10 15:00:00+00:00,1.1579180254135053
2023,CO2(total),2023-06-10 16:00:00+00:00,1.0574414600632698
2023,CO2(total),2023-06-10 17:00:00+00:00,0.8363254843159333
2023,CO2(total),2023-06-10 18:00:00+00:00,0.6730250575046524
2023,CO2(total),2023-06-10 19:00:00+00:00,0.5035136369371482
2023,CO2(total),2023-06-10 20:00:00+00:00,0.4542705289638191
2023,CO2(total),2023-06-10 21:00:00+00:00,0.3994930283922057
2023,CO2(total),2023-06-10 22:00:00+00:00,0.310362245598014
2023,CO2(total),2023-06-10 23:00:00+00:00,0.1994861933192363
2023,CO2(total),2023-06-11 00:00:00+00:00,0.13105303607439978
2023,CO2(total),2023-06-11 01:00:00+00:00,0.10824009692342317
2023,CO2(total),2023-06-11 02:00:00+00:00,0.10682400406993965
2023,CO2(total),2023-06-11 03:00:00+00:00,0.14113032543188547
2023,CO2(total),2023-06-11 04:00:00+00:00,0.1977804968005038
2023,CO2(total),2023-06-11 05:00:00+00:00,0.2866882017567302
2023,CO2(total),2023-06-11 06:00:00+00:00,0.4746535534567458
2023,CO2(total),2023-06-11 07:00:00+00:00,0.7714946483453217
2023,CO2(total),2023-06-11 08:00:00+00:00,1.0050393038569165
2023,CO2(total),2023-06-11 09:00:00+00:00,1.1563086064882435
2023,CO2(total),2023-06-11 10:00:00+00:00,1.2260636380776064
2023,CO2(total),2023-06-11 11:00:00+00:00,1.2443494904913144
2023,CO2(total),2023-06-11 12:00:00+00:00,1.261502396147362
2023,CO2(total),2023-06-11 13:00:00+00:00,1.1545338176248185
2023,CO2(total),2023-06-11 14:00:00+00:00,1.13043009789867
2023,CO2(total),2023-06-11 15:00:00+00:00,1.179014523588081
2023,CO2(total),2023-06-11 16:00:00+00:00,1.135574601741995
2023,CO2(total),2023-06-11 17:00:00+00:00,0.9931983516602231
2023,CO2(total),2023-06-11 18:00:00+00:00,0.8228284617852075
2023,CO2(total),2023-06-11 19:00:00+00:00,0.6149429589664471
2023,CO2(total),2023-06-11 20:00:00+00:00,0.44029977484130667
2023,CO2(total),2023-06-11 21:00:00+00:00,0.29883710203377917
2023,CO2(total),2023-06-11 22:00:00+00:00,0.1983700859391814
2023,CO2(total),2023-06-11 23:00:00+00:00,0.12093059561649394
2023,CO2(total),2023-06-12 00:00:00+00:00,0.0998985502631464
2023,CO2(total),2023-06-12 01:00:00+00:00,0.10721599483173155
2023,CO2(total),2023-06-12 02:00:00+00:00,0.18186961048472075
2023,CO2(total),2023-06-12 03:00:00+00:00,0.5638317295950072
2023,CO2(total),2023-06-12 04:00:00+00:00,1.4347041528106301
2023,CO2(total),2023-06-12 05:00:00+00:00,2.15158846810156
2023,CO2(total),2023-06-12 06:00:00+00:00,2.0522342688828563
2023,CO2(total),2023-06-12 07:00:00+00:00,1.6584031815682534
2023,CO2(total),2023-06-12 08:00:00+00:00,1.5251047806393623
2023,CO2(total),2023-06-12 09:00:00+00:00,1.5629490470771166
2023,CO2(total),2023-06-12 10:00:00+00:00,1.6737905033199945
2023,CO2(total),2023-06-12 11:00:00+00:00,1.7641242015037149
2023,CO2(total),2023-06-12 12:00:00+00:00,1.824960800605507
2023,CO2(total),2023-06-12 13:00:00+00:00,1.9204626132253542
2023,CO2(total),2023-06-12 14:00:00+00:00,2.0082999862181348
2023,CO2(total),2023-06-12 15:00:00+00:00,2.018370754117908
2023,CO2(total),2023-06-12 16:00:00+00:00,1.6184385397357832
2023,CO2(total),2023-06-12 17:00:00+00:00,1.1270566447613357
2023,CO2(total),2023-06-12 18:00:00+00:00,0.7796046795085471
2023,CO2(total),2023-06-12 19:00:00+00:00,0.5692847182903414
2023,CO2(total),2023-06-12 20:00:00+00:00,0.46905428887857203
2023,CO2(total),2023-06-12 21:00:00+00:00,0.3157944713869474
