year,component,timestamp,scaling_factor
2018,CO2/CO/NOx,2018-07-10 12:00:00+02:00,0.3799547464292806
2018,CO2/CO/NOx,2018-07-10 13:00:00+02:00,0.370170926561703
2018,CO2/CO/NOx,2018-07-10 14:00:00+02:00,0.37050827278038373
2018,CO2/CO/NOx,2018-07-10 15:00:00+02:00,0.3708878534084856
2018,CO2/CO/NOx,2018-07-10 16:00:00+02:00,0.37544144968846355
2018,CO2/CO/NOx,2018-07-10 17:00:00+02:00,0.3852808805925451
2018,CO2/CO/NOx,2018-07-10 18:00:00+02:00,0.40477951537914963
2018,CO2/CO/NOx,2018-07-10 19:00:00+02:00,0.4115431152721936
2018,CO2/CO/NOx,2018-07-10 20:00:00+02:00,0.40556048727137933
2018,CO2/CO/NOx,2018-07-10 21:00:00+02:00,0.3911997468629088
2018,CO2/CO/NOx,2018-07-10 22:00:00+02:00,0.3769801349508518
2018,CO2/CO/NOx,2018-07-10 23:00:00+02:00,0.36413347445776323
2018,CO2/CO/NOx,2018-07-11 00:00:00+02:00,0.3458912395836069
2018,CO2/CO/NOx,2018-07-11 01:00:00+02:00,0.34440315101039043
2018,CO2/CO/NOx,2018-07-11 02:00:00+02:00,0.3510708451245886
2018,CO2/CO/NOx,2018-07-11 03:00:00+02:00,0.37846817886475664
2018,CO2/CO/NOx,2018-07-11 04:00:00+02:00,0.41048773227182184
2018,CO2/CO/NOx,2018-07-11 05:00:00+02:00,0.4426946172845613
2018,CO2/CO/NOx,2018-07-11 06:00:00+02:00,0.4639669751830036
2018,CO2/CO/NOx,2018-07-11 07:00:00+02:00,0.47696523144670905
2018,CO2/CO/NOx,2018-07-11 08:00:00+02:00,0.47391085263191574
2018,CO2/CO/NOx,2018-07-11 09:00:00+02:00,0.45580924230714626
2018,CO2/CO/NOx,2018-07-11 10:00:00+02:00,0.44462649488247075
2018,CO2/CO/NOx,2018-07-11 11:00:00+02:00,0.4280572343679237
2018,CO2/CO/NOx,2018-07-11 12:00:00+02:00,0.4207908265002856
2018,CO2/CO/NOx,2018-07-11 13:00:00+02:00,0.42369077784239806
2018,CO2/CO/NOx,2018-07-11 14:00:00+02:00,0.42291818308450585
2018,CO2/CO/NOx,2018-07-11 15:00:00+02:00,0.414068339038428
2018,CO2/CO/NOx,2018-07-11 16:00:00+02:00,0.40509887327672095
2018,CO2/CO/NOx,2018-07-11 17:00:00+02:00,0.3957325836476907
2018,CO2/CO/NOx,2018-07-11 18:00:00+02:00,0.39037872178929495
2018,CO2/CO/NOx,2018-07-11 19:00:00+02:00,0.387109030281885
2018,CO2/CO/NOx,2018-07-11 20:00:00+02:00,0.38019225880380925
2018,CO2/CO/NOx,2018-07-11 21:00:00+02:00,0.38050903717786483
2018,CO2/CO/NOx,2018-07-11 22:00:00+02:00,0.38118567770374795
2018,CO2/CO/NOx,2018-07-11 23:00:00+02:00,0.3638866199454926
2018,CO2/CO/NOx,2018-07-12 00:00:00+02:00,0.36253144458318975
2018,CO2/CO/NOx,2018-07-12 01:00:00+02:00,0.37523184433441625
2018,CO2/CO/NOx,2018-07-12 02:00:00+02:00,0.39268790548973753
2018,CO2/CO/NOx,2018-07-12 03:00:00+02:00,0.4280592056583197
2018,CO2/CO/NOx,2018-07-12 04:00:00+02:00,0.4498840161689859
2018,CO2/CO/NOx,2018-07-12 05:00:00+02:00,0.4646790766351745
2018,CO2/CO/NOx,2018-07-12 06:00:00+02:00,0.4721461794689359
2018,CO2/CO/NOx,2018-07-12 07:00:00+02:00,0.4595243339226696
2018,CO2/CO/NOx,2018-07-12 08:00:00+02:00,0.4300627454367183
2018,CO2/CO/NOx,2018-07-12 09:00:00+02:00,0.41513867815971167
2018,CO2/CO/NOx,2018-07-12 10:00:00+02:00,0.3975726898873289
2018,CO2/CO/NOx,2018-07-12 11:00:00+02:00,0.3798973723410358
2018,CO2/CO/NOx,2018-07-12 12:00:00+02:00,0.37633777347087866
2018,CO2/CO/NOx,2018-07-12 13:00:00+02:00,0.3675994336746463
2018,CO2/CO/NOx,2018-07-12 14:00:00+02:00,0.36188821487285416
2018,CO2/CO/NOx,2018-07-12 15:00:00+02:00,0.3573822401774774
2018,CO2/CO/NOx,2018-07-12 16:00:00+02:00,0.35450934885987834
2018,CO2/CO/NOx,2018-07-12 17:00:00+02:00,0.35441602367734104
2018,CO2/CO/NOx,2018-07-12 18:00:00+02:00,0.36456538084320855
2018,CO2/CO/NOx,2018-07-12 19:00:00+02:00,0.3642886492344611
2018,CO2/CO/NOx,2018-07-12 20:00:00+02:00,0.3609062433638916
2018,CO2/CO/NOx,2018-07-12 21:00:00+02:00,0.35684749142933125
2018,CO2/CO/NOx,2018-07-12 22:00:00+02:00,0.35566000918855095
2018,CO2/CO/NOx,2018-07-12 23:00:00+02:00,0.34316966207876654
2018,CO2/CO/NOx,2018-07-13 00:00:00+02:00,0.3543835746889378
2018,CO2/CO/NOx,2018-07-13 01:00:00+02:00,0.3758127822093836
2018,CO2/CO/NOx,2018-07-13 02:00:00+02:00,0.4054696664320575
2018,CO2/CO/NOx,2018-07-13 03:00:00+02:00,0.44110023723409747
2018,CO2/CO/NOx,2018-07-13 04:00:00+02:00,0.4638158913102637
2018,CO2/CO/NOx,2018-07-13 05:00:00+02:00,0.4711223015568769
2018,CO2/CO/NOx,2018-07-13 06:00:00+02:00,0.4659820520708131
2018,CO2/CO/NOx,2018-07-13 07:00:00+02:00,0.44540840660402065
2018,CO2/CO/NOx,2018-07-13 08:00:00+02:00,0.40847983761747314
2018,CO2/CO/NOx,2018-07-13 09:00:00+02:00,0.39315816661151115
2018,CO2/CO/NOx,2018-07-13 10:00:00+02:00,0.3786890398374931
2018,CO2/CO/NOx,2018-07-13 11:00:00+02:00,0.36974604535188965
2018,CO2/CO/NOx,2018-07-13 12:00:00+02:00,0.36486609573330814
2018,CO2/CO/NOx,2018-07-13 13:00:00+02:00,0.36347988410827964
2018,CO2/CO/NOx,2018-07-13 14:00:00+02:00,0.36084016896367055
2018,CO2/CO/NOx,2018-07-13 15:00:00+02:00,0.35922213642251327
2018,CO2/CO/NOx,2018-07-13 16:00:00+02:00,0.3573441423794557
2018,CO2/CO/NOx,2018-07-13 17:00:00+02:00,0.35667123264883765
2018,CO2/CO/NOx,2018-07-13 18:00:00+02:00,0.36201175872179586
2018,CO2/CO/NOx,2018-07-13 19:00:00+02:00,0.36128859647895256
2018,CO2/CO/NOx,2018-07-13 20:00:00+02:00,0.356505649847438
2018,CO2/CO/NOx,2018-07-13 21:00:00+02:00,0.34951269929243695
2018,CO2/CO/NOx,2018-07-13 22:00:00+02:00,0.3430283647656679
2018,CO2/CO/NOx,2018-07-13 23:00:00+02:00,0.33316494140604913
2018,CO2/CO/NOx,2018-07-14 00:00:00+02:00,0.32594341689121203
2018,CO2/CO/NOx,2018-07-14 01:00:00+02:00,0.32188472389585543
2018,CO2/CO/NOx,2018-07-14 02:00:00+02:00,0.32465046269220127
2018,CO2/CO/NOx,2018-07-14 03:00:00+02:00,0.3371495946256065
2018,CO2/CO/NOx,2018-07-14 04:00:00+02:00,0.34989239668923533
2018,CO2/CO/NOx,2018-07-14 05:00:00+02:00,0.3596736480139676
2018,CO2/CO/NOx,2018-07-14 06:00:00+02:00,0.36577634798460346
2018,CO2/CO/NOx,2018-07-14 07:00:00+02:00,0.37065478668553237
2018,CO2/CO/NOx,2018-07-14 08:00:00+02:00,0.3688932256715867
2018,CO2/CO/NOx,2018-07-14 09:00:00+02:00,0.36692707646021405
2018,CO2/CO/NOx,2018-07-14 10:00:00+02:00,0.3605676961458817
2018,CO2/CO/NOx,2018-07-14 11:00:00+02:00,0.35580724131227814
2018,CO2/CO/NOx,2018-07-14 12:00:00+02:00,0.35335060083239195
2018,CO2/CO/NOx,2018-07-14 13:00:00+02:00,0.3531457220224856
2018,CO2/CO/NOx,2018-07-14 14:00:00+02:00,0.3498866191865535
2018,CO2/CO/NOx,2018-07-14 15:00:00+02:00,0.3467647819129863
2018,CO2/CO/NOx,2018-07-14 16:00:00+02:00,0.34539148560108746
2018,CO2/CO/NOx,2018-07-14 17:00:00+02:00,0.34369020433822
2018,CO2/CO/NOx,2018-07-14 18:00:00+02:00,0.3501611753650303
2018,CO2/CO/NOx,2018-07-14 19:00:00+02:00,0.34766728214564435
2018,CO2/CO/NOx,2018-07-14 20:00:00+02:00,0.34802821969851083
2018,CO2/CO/NOx,2018-07-14 21:00:00+02:00,0.3513758177864654
2018,CO2/CO/NOx,2018-07-14 22:00:00+02:00,0.34983183347677066
2018,CO2/CO/NOx,2018-07-14 23:00:00+02:00,0.3523525982806989
2018,CO2/CO/NOx,2018-07-15 00:00:00+02:00,0.35564938318872713
2018,CO2/CO/NOx,2018-07-15 01:00:00+02:00,0.35730274615623653
2018,CO2/CO/NOx,2018-07-15 02:00:00+02:00,0.35948341017177443
2018,CO2/CO/NOx,2018-07-15 03:00:00+02:00,0.37136567048148766
2018,CO2/CO/NOx,2018-07-15 04:00:00+02:00,0.3749447672593588
2018,CO2/CO/NOx,2018-07-15 05:00:00+02:00,0.37890662061497893
2018,CO2/CO/NOx,2018-07-15 06:00:00+02:00,0.37678768948624675
2018,CO2/CO/NOx,2018-07-15 07:00:00+02:00,0.3682789538159064
2018,CO2/CO/NOx,2018-07-15 08:00:00+02:00,0.3647239109866053
2018,CO2/CO/NOx,2018-07-15 09:00:00+02:00,0.35827061107669794
2018,CO2/CO/NOx,2018-07-15 10:00:00+02:00,0.3502131896765048
2018,CO2/CO/NOx,2018-07-15 11:00:00+02:00,0.34468936288006474
2018,CO2/CO/NOx,2018-07-15 12:00:00+02:00,0.3435020718723557
2018,CO2/CO/NOx,2018-07-15 13:00:00+02:00,0.34593553306282876
2018,CO2/CO/NOx,2018-07-15 14:00:00+02:00,0.3488708436412092
2018,CO2/CO/NOx,2018-07-15 15:00:00+02:00,0.351534182289443
2018,CO2/CO/NOx,2018-07-15 16:00:00+02:00,0.35778339489471794
2018,CO2/CO/NOx,2018-07-15 17:00:00+02:00,0.3652996499021801
2018,CO2/CO/NOx,2018-07-15 18:00:00+02:00,0.3754785321663044
2018,CO2/CO/NOx,2018-07-15 19:00:00+02:00,0.37977679296431005
2018,CO2/CO/NOx,2018-07-15 20:00:00+02:00,0.37474129257441363
2018,CO2/CO/NOx,2018-07-15 21:00:00+02:00,0.36391576874053105
2018,CO2/CO/NOx,2018-07-15 22:00:00+02:00,0.3561519221349703
2018,CO2/CO/NOx,2018-07-15 23:00:00+02:00,0.34873863004281447
2018,CO2/CO/NOx,2018-07-16 00:00:00+02:00,0.33900235841107557
2018,CO2/CO/NOx,2018-07-16 01:00:00+02:00,0.33364694229262915
2018,CO2/CO/NOx,2018-07-16 02:00:00+02:00,0.32450806172710484
2018,CO2/CO/NOx,2018-07-16 03:00:00+02:00,0.3291139666332952
2018,CO2/CO/NOx,2018-07-16 04:00:00+02:00,0.34230653619329543
2018,CO2/CO/NOx,2018-07-16 05:00:00+02:00,0.3623519193280726
2018,CO2/CO/NOx,2018-07-16 06:00:00+02:00,0.38646788196512394
2018,CO2/CO/NOx,2018-07-16 07:00:00+02:00,0.4092027263604174
2018,CO2/CO/NOx,2018-07-16 08:00:00+02:00,0.4211994880827017
2018,CO2/CO/NOx,2018-07-16 09:00:00+02:00,0.42128115129282173
2018,CO2/CO/NOx,2018-07-16 10:00:00+02:00,0.41218558931820193
2018,CO2/CO/NOx,2018-07-16 11:00:00+02:00,0.38920209911267745
2018,CO2/CO/NOx,2018-07-16 12:00:00+02:00,0.37249691989928563
2018,CO2/CO/NOx,2018-07-16 13:00:00+02:00,0.3639643066854692
2018,CO2/CO/NOx,2018-07-16 14:00:00+02:00,0.36170428827822837
2018,CO2/CO/NOx,2018-07-16 15:00:00+02:00,0.3617249847288105
2018,CO2/CO/NOx,2018-07-16 16:00:00+02:00,0.3623706869730165
2018,CO2/CO/NOx,2018-07-16 17:00:00+02:00,0.3614109669617604
2018,CO2/CO/NOx,2018-07-16 18:00:00+02:00,0.36535157981020766
2018,CO2/CO/NOx,2018-07-16 19:00:00+02:00,0.3637845094945162
2018,CO2/CO/NOx,2018-07-16 20:00:00+02:00,0.35698318014281183
2018,CO2/CO/NOx,2018-07-16 21:00:00+02:00,0.35353122801007175
2018,CO2/CO/NOx,2018-07-16 22:00:00+02:00,0.3440940206716699
2018,CO2/CO/NOx,2018-07-16 23:00:00+02:00,0.3417933119314834
2018,CO2/CO/NOx,2018-07-17 00:00:00+02:00,0.3360486851135879
2018,CO2/CO/NOx,2018-07-17 01:00:00+02:00,0.3328737798157499
2018,CO2/CO/NOx,2018-07-17 02:00:00+02:00,0.33017671986031416
2018,CO2/CO/NOx,2018-07-17 03:00:00+02:00,0.34315819775080597
2018,CO2/CO/NOx,2018-07-17 04:00:00+02:00,0.35804653965677347
2018,CO2/CO/NOx,2018-07-17 05:00:00+02:00,0.3716655743002246
2018,CO2/CO/NOx,2018-07-17 06:00:00+02:00,0.38859982549617506
2018,CO2/CO/NOx,2018-07-17 07:00:00+02:00,0.39459939729637633
2018,CO2/CO/NOx,2018-07-17 08:00:00+02:00,0.4011441233526926
2018,CO2/CO/NOx,2018-07-17 09:00:00+02:00,0.39627220581169453
2018,CO2/CO/NOx,2018-07-17 10:00:00+02:00,0.385765733315501
2018,CO2/CO/NOx,2018-07-17 11:00:00+02:00,0.37127355127221234
2018,CO2/CO/NOx,2018-07-17 12:00:00+02:00,0.36632485010907906
2018,CO2/CO/NOx,2018-07-17 13:00:00+02:00,0.36401619321153694
2018,CO2/CO/NOx,2018-07-17 14:00:00+02:00,0.3612276535420649
2018,CO2/CO/NOx,2018-07-17 15:00:00+02:00,0.3579100479815414
2018,CO2/CO/NOx,2018-07-17 16:00:00+02:00,0.3588148887397642
2018,CO2/CO/NOx,2018-07-17 17:00:00+02:00,0.364163788625598
2018,CO2/CO/NOx,2018-07-17 18:00:00+02:00,0.3769492557635877
2018,CO2/CO/NOx,2018-07-17 19:00:00+02:00,0.3807350586180473
2018,CO2/CO/NOx,2018-07-17 20:00:00+02:00,0.37982919314057995
2018,CO2/CO/NOx,2018-07-17 21:00:00+02:00,0.3693935844500271
2018,CO2/CO/NOx,2018-07-17 22:00:00+02:00,0.36067949419747364
2018,CO2/CO/NOx,2018-07-17 23:00:00+02:00,0.3460146341775721
2018,CO2/CO/NOx,2018-07-18 00:00:00+02:00,0.3318318774475123
2018,CO2/CO/NOx,2018-07-18 01:00:00+02:00,0.3289513078482839
2018,CO2/CO/NOx,2018-07-18 02:00:00+02:00,0.3221459003137699
2018,CO2/CO/NOx,2018-07-18 03:00:00+02:00,0.3334772511445317
2018,CO2/CO/NOx,2018-07-18 04:00:00+02:00,0.3455348160464447
2018,CO2/CO/NOx,2018-07-18 05:00:00+02:00,0.3596582174851207
2018,CO2/CO/NOx,2018-07-18 06:00:00+02:00,0.37133014540565984
2018,CO2/CO/NOx,2018-07-18 07:00:00+02:00,0.3842521584270579
2018,CO2/CO/NOx,2018-07-18 08:00:00+02:00,0.38956178693458476
2018,CO2/CO/NOx,2018-07-18 09:00:00+02:00,0.3916085007462363
2018,CO2/CO/NOx,2018-07-18 10:00:00+02:00,0.3859615844573741
2018,CO2/CO/NOx,2018-07-18 11:00:00+02:00,0.37018091063034336
2018,CO2/CO/NOx,2018-07-18 12:00:00+02:00,0.364177406113571
2018,CO2/CO/NOx,2018-07-18 13:00:00+02:00,0.3581340624635124
2018,CO2/CO/NOx,2018-07-18 14:00:00+02:00,0.35282677701288373
2018,CO2/CO/NOx,2018-07-18 15:00:00+02:00,0.3502671711412541
2018,CO2/CO/NOx,2018-07-18 16:00:00+02:00,0.3483233413673384
2018,CO2/CO/NOx,2018-07-18 17:00:00+02:00,0.3499583669270649
2018,CO2/CO/NOx,2018-07-18 18:00:00+02:00,0.3554811539328382
2018,CO2/CO/NOx,2018-07-18 19:00:00+02:00,0.35684659389570517
2018,CO2/CO/NOx,2018-07-18 20:00:00+02:00,0.35331956908183376
2018,CO2/CO/NOx,2018-07-18 21:00:00+02:00,0.3461417083779041
2018,CO2/CO/NOx,2018-07-18 22:00:00+02:00,0.3361161497417217
2018,CO2/CO/NOx,2018-07-18 23:00:00+02:00,0.32951207650735465
2018,CO2/CO/NOx,2018-07-19 00:00:00+02:00,0.32235259524187
2018,CO2/CO/NOx,2018-07-19 01:00:00+02:00,0.3134172566181637
2018,CO2/CO/NOx,2018-07-19 02:00:00+02:00,0.3233247131182445
2018,CO2/CO/NOx,2018-07-19 03:00:00+02:00,0.3452355750133753
2018,CO2/CO/NOx,2018-07-19 04:00:00+02:00,0.3682651592033957
2018,CO2/CO/NOx,2018-07-19 05:00:00+02:00,0.3859058207380092
2018,CO2/CO/NOx,2018-07-19 06:00:00+02:00,0.401738573774879
2018,CO2/CO/NOx,2018-07-19 07:00:00+02:00,0.4087634775351556
2018,CO2/CO/NOx,2018-07-19 08:00:00+02:00,0.410156885826109
2018,CO2/CO/NOx,2018-07-19 09:00:00+02:00,0.3979157627538059
2018,CO2/CO/NOx,2018-07-19 10:00:00+02:00,0.3800311575061198
2018,CO2/CO/NOx,2018-07-19 11:00:00+02:00,0.3713273795335649
2018,CO2/CO/NOx,2018-07-19 12:00:00+02:00,0.36313509022249335
2018,CO2/CO/NOx,2018-07-19 13:00:00+02:00,0.35676043244249916
2018,CO2/CO/NOx,2018-07-19 14:00:00+02:00,0.3505685319518539
2018,CO2/CO/NOx,2018-07-19 15:00:00+02:00,0.3479836134477002
2018,CO2/CO/NOx,2018-07-19 16:00:00+02:00,0.3461471992143463
2018,CO2/CO/NOx,2018-07-19 17:00:00+02:00,0.34760264091492515
2018,CO2/CO/NOx,2018-07-19 18:00:00+02:00,0.3543687917816812
2018,CO2/CO/NOx,2018-07-19 19:00:00+02:00,0.357101147625444
2018,CO2/CO/NOx,2018-07-19 20:00:00+02:00,0.3548769265701406
2018,CO2/CO/NOx,2018-07-19 21:00:00+02:00,0.3497646916239097
2018,CO2/CO/NOx,2018-07-19 22:00:00+02:00,0.3408851641915179
2018,CO2/CO/NOx,2018-07-19 23:00:00+02:00,0.3347719816136816
2018,CO2/CO/NOx,2018-07-20 00:00:00+02:00,0.32546624819280773
2018,CO2/CO/NOx,2018-07-20 01:00:00+02:00,0.31749418719418454
2018,CO2/CO/NOx,2018-07-20 02:00:00+02:00,0.32595188934643365
2018,CO2/CO/NOx,2018-07-20 03:00:00+02:00,0.35276445981798676
2018,CO2/CO/NOx,2018-07-20 04:00:00+02:00,0.3737414839656691
2018,CO2/CO/NOx,2018-07-20 05:00:00+02:00,0.3916230793129175
2018,CO2/CO/NOx,2018-07-20 06:00:00+02:00,0.406109746463378
2018,CO2/CO/NOx,2018-07-20 07:00:00+02:00,0.4099940561759423
2018,CO2/CO/NOx,2018-07-20 08:00:00+02:00,0.40741086302588736
2018,CO2/CO/NOx,2018-07-20 09:00:00+02:00,0.38905924485399046
2018,CO2/CO/NOx,2018-07-20 10:00:00+02:00,0.3681843527038033
2018,CO2/CO/NOx,2018-07-20 11:00:00+02:00,0.35862691913916206
2018,CO2/CO/NOx,2018-07-20 12:00:00+02:00,0.3557130557518997
2018,CO2/CO/NOx,2018-07-20 13:00:00+02:00,0.3499919137377918
2018,CO2/CO/NOx,2018-07-20 14:00:00+02:00,0.34614124717482453
2018,CO2/CO/NOx,2018-07-20 15:00:00+02:00,0.3447852073602081
2018,CO2/CO/NOx,2018-07-20 16:00:00+02:00,0.3428159136300421
2018,CO2/CO/NOx,2018-07-20 17:00:00+02:00,0.34354573127693083
2018,CO2/CO/NOx,2018-07-20 18:00:00+02:00,0.3480621342073587
2018,CO2/CO/NOx,2018-07-20 19:00:00+02:00,0.34993284053258883
2018,CO2/CO/NOx,2018-07-20 20:00:00+02:00,0.34878845358615573
2018,CO2/CO/NOx,2018-07-20 21:00:00+02:00,0.34388207493099593
2018,CO2/CO/NOx,2018-07-20 22:00:00+02:00,0.3370044900759279
2018,CO2/CO/NOx,2018-07-20 23:00:00+02:00,0.32991280299997433
2018,CO2/CO/NOx,2018-07-21 00:00:00+02:00,0.32149642218926405
2018,CO2/CO/NOx,2018-07-21 01:00:00+02:00,0.3149432998491671
2018,CO2/CO/NOx,2018-07-21 02:00:00+02:00,0.3061887719349119
2018,CO2/CO/NOx,2018-07-21 03:00:00+02:00,0.3119926345770019
2018,CO2/CO/NOx,2018-07-21 04:00:00+02:00,0.32027132915962125
2018,CO2/CO/NOx,2018-07-21 05:00:00+02:00,0.3304549098295245
2018,CO2/CO/NOx,2018-07-21 06:00:00+02:00,0.3406650508005379
2018,CO2/CO/NOx,2018-07-21 07:00:00+02:00,0.35724765620196935
2018,CO2/CO/NOx,2018-07-21 08:00:00+02:00,0.37664563792851957
2018,CO2/CO/NOx,2018-07-21 09:00:00+02:00,0.3970015477172894
2018,CO2/CO/NOx,2018-07-21 10:00:00+02:00,0.40983630252763464
2018,CO2/CO/NOx,2018-07-21 11:00:00+02:00,0.40889918074208326
2018,CO2/CO/NOx,2018-07-21 12:00:00+02:00,0.4128806881794852
2018,CO2/CO/NOx,2018-07-21 13:00:00+02:00,0.41236107823677787
2018,CO2/CO/NOx,2018-07-21 14:00:00+02:00,0.40189568146388693
2018,CO2/CO/NOx,2018-07-21 15:00:00+02:00,0.38632030495415687
2018,CO2/CO/NOx,2018-07-21 16:00:00+02:00,0.3719483621228937
2018,CO2/CO/NOx,2018-07-21 17:00:00+02:00,0.361494028210015
2018,CO2/CO/NOx,2018-07-21 18:00:00+02:00,0.3642209899306002
2018,CO2/CO/NOx,2018-07-21 19:00:00+02:00,0.35800173491996323
2018,CO2/CO/NOx,2018-07-21 20:00:00+02:00,0.3542769234019198
2018,CO2/CO/NOx,2018-07-21 21:00:00+02:00,0.35521084818778487
2018,CO2/CO/NOx,2018-07-21 22:00:00+02:00,0.3584814657424202
2018,CO2/CO/NOx,2018-07-21 23:00:00+02:00,0.3607084409535413
2018,CO2/CO/NOx,2018-07-22 00:00:00+02:00,0.35967726218984186
2018,CO2/CO/NOx,2018-07-22 01:00:00+02:00,0.35260597338104566
2018,CO2/CO/NOx,2018-07-22 02:00:00+02:00,0.3438888910809221
2018,CO2/CO/NOx,2018-07-22 03:00:00+02:00,0.3431057951143074
2018,CO2/CO/NOx,2018-07-22 04:00:00+02:00,0.34047489904883393
2018,CO2/CO/NOx,2018-07-22 05:00:00+02:00,0.34901211143511435
2018,CO2/CO/NOx,2018-07-22 06:00:00+02:00,0.3524527848192093
2018,CO2/CO/NOx,2018-07-22 07:00:00+02:00,0.3653120033767764
2018,CO2/CO/NOx,2018-07-22 08:00:00+02:00,0.383755761016041
2018,CO2/CO/NOx,2018-07-22 09:00:00+02:00,0.3976670803418706
2018,CO2/CO/NOx,2018-07-22 10:00:00+02:00,0.40959887274631196
2018,CO2/CO/NOx,2018-07-22 11:00:00+02:00,0.42131246003465267
2018,CO2/CO/NOx,2018-07-22 12:00:00+02:00,0.4332371471370325
2018,CO2/CO/NOx,2018-07-22 13:00:00+02:00,0.4441960475900316
2018,CO2/CO/NOx,2018-07-22 14:00:00+02:00,0.44651657461155975
2018,CO2/CO/NOx,2018-07-22 15:00:00+02:00,0.43516575637574373
2018,CO2/CO/NOx,2018-07-22 16:00:00+02:00,0.42554311264809846
2018,CO2/CO/NOx,2018-07-22 17:00:00+02:00,0.4143321161929323
2018,CO2/CO/NOx,2018-07-22 18:00:00+02:00,0.4070875432144337
2018,CO2/CO/NOx,2018-07-22 19:00:00+02:00,0.40087877741528805
2018,CO2/CO/NOx,2018-07-22 20:00:00+02:00,0.3930286374966312
2018,CO2/CO/NOx,2018-07-22 21:00:00+02:00,0.380139431379161
2018,CO2/CO/NOx,2018-07-22 22:00:00+02:00,0.36596812917073096
2018,CO2/CO/NOx,2018-07-22 23:00:00+02:00,0.3499457258265076
2018,CO2/CO/NOx,2018-07-23 00:00:00+02:00,0.3351275007464006
2018,CO2/CO/NOx,2018-07-23 01:00:00+02:00,0.32331006844274546
2018,CO2/CO/NOx,2018-07-23 02:00:00+02:00,0.31057767831055655
2018,CO2/CO/NOx,2018-07-23 03:00:00+02:00,0.3179470541493081
2018,CO2/CO/NOx,2018-07-23 04:00:00+02:00,0.33220297407773447
2018,CO2/CO/NOx,2018-07-23 05:00:00+02:00,0.3495181211664408
2018,CO2/CO/NOx,2018-07-23 06:00:00+02:00,0.3726856796696911
2018,CO2/CO/NOx,2018-07-23 07:00:00+02:00,0.3923522684752336
2018,CO2/CO/NOx,2018-07-23 08:00:00+02:00,0.4104601844291163
2018,CO2/CO/NOx,2018-07-23 09:00:00+02:00,0.4154784571275552
2018,CO2/CO/NOx,2018-07-23 10:00:00+02:00,0.40742136390793215
2018,CO2/CO/NOx,2018-07-23 11:00:00+02:00,0.38757965093138413
2018,CO2/CO/NOx,2018-07-23 12:00:00+02:00,0.3760453410797509
2018,CO2/CO/NOx,2018-07-23 13:00:00+02:00,0.3671553198202684
2018,CO2/CO/NOx,2018-07-23 14:00:00+02:00,0.36045939407778266
2018,CO2/CO/NOx,2018-07-23 15:00:00+02:00,0.35941150723682574
2018,CO2/CO/NOx,2018-07-23 16:00:00+02:00,0.35906607199193563
2018,CO2/CO/NOx,2018-07-23 17:00:00+02:00,0.36230291734350206
2018,CO2/CO/NOx,2018-07-23 18:00:00+02:00,0.36560058422527814
2018,CO2/CO/NOx,2018-07-23 19:00:00+02:00,0.3632891934364006
2018,CO2/CO/NOx,2018-07-23 20:00:00+02:00,0.357470452352625
2018,CO2/CO/NOx,2018-07-23 21:00:00+02:00,0.35084252496135576
2018,CO2/CO/NOx,2018-07-23 22:00:00+02:00,0.3432955859151558
2018,CO2/CO/NOx,2018-07-23 23:00:00+02:00,0.33544086231047976
2018,CO2/CO/NOx,2018-07-24 00:00:00+02:00,0.32580684150838307
2018,CO2/CO/NOx,2018-07-24 01:00:00+02:00,0.3211549000098296
2018,CO2/CO/NOx,2018-07-24 02:00:00+02:00,0.31666384331092184
2018,CO2/CO/NOx,2018-07-24 03:00:00+02:00,0.33340999739107585
2018,CO2/CO/NOx,2018-07-24 04:00:00+02:00,0.3527807843897027
2018,CO2/CO/NOx,2018-07-24 05:00:00+02:00,0.37142376334111155
2018,CO2/CO/NOx,2018-07-24 06:00:00+02:00,0.38935486157829996
2018,CO2/CO/NOx,2018-07-24 07:00:00+02:00,0.40105201034560606
2018,CO2/CO/NOx,2018-07-24 08:00:00+02:00,0.40399781957057695
2018,CO2/CO/NOx,2018-07-24 09:00:00+02:00,0.39525763964621624
2018,CO2/CO/NOx,2018-07-24 10:00:00+02:00,0.38145316984840066
2018,CO2/CO/NOx,2018-07-24 11:00:00+02:00,0.36286525377373013
2018,CO2/CO/NOx,2018-07-24 12:00:00+02:00,0.3586849003490438
2018,CO2/CO/NOx,2018-07-24 13:00:00+02:00,0.35530623892092766
2018,CO2/CO/NOx,2018-07-24 14:00:00+02:00,0.34997916304331417
2018,CO2/CO/NOx,2018-07-24 15:00:00+02:00,0.3474305456458725
2018,CO2/CO/NOx,2018-07-24 16:00:00+02:00,0.34648874676298497
2018,CO2/CO/NOx,2018-07-24 17:00:00+02:00,0.3475433935095013
2018,CO2/CO/NOx,2018-07-24 18:00:00+02:00,0.35269552208843685
2018,CO2/CO/NOx,2018-07-24 19:00:00+02:00,0.35355280452720095
2018,CO2/CO/NOx,2018-07-24 20:00:00+02:00,0.3515312662993954
2018,CO2/CO/NOx,2018-07-24 21:00:00+02:00,0.3474481085254747
2018,CO2/CO/NOx,2018-07-24 22:00:00+02:00,0.3410332065601205
2018,CO2/CO/NOx,2018-07-24 23:00:00+02:00,0.33252685202692556
2018,CO2/CO/NOx,2018-07-25 00:00:00+02:00,0.3262044042532998
2018,CO2/CO/NOx,2018-07-25 01:00:00+02:00,0.32118368392913393
