year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-06-26 18:00:00+02:00,1.228598515062667
2021,CO2/CO/NOx,2021-06-26 19:00:00+02:00,1.1827619149551918
2021,CO2/CO/NOx,2021-06-26 20:00:00+02:00,0.17940019070836008
2021,CO2/CO/NOx,2021-06-26 21:00:00+02:00,0.5667162712636944
2021,CO2/CO/NOx,2021-06-26 22:00:00+02:00,1.0405146034674089
2021,CO2/CO/NOx,2021-06-26 23:00:00+02:00,1.2534910240181836
2021,CO2/CO/NOx,2021-06-27 00:00:00+02:00,1.2380489909919468
2021,CO2/CO/NOx,2021-06-27 01:00:00+02:00,1.2332998951053464
2021,CO2/CO/NOx,2021-06-27 02:00:00+02:00,1.2384996048542494
2021,CO2/CO/NOx,2021-06-27 03:00:00+02:00,1.2349881238785863
2021,CO2/CO/NOx,2021-06-27 04:00:00+02:00,1.2450215183785764
2021,CO2/CO/NOx,2021-06-27 05:00:00+02:00,1.2278141523506951
2021,CO2/CO/NOx,2021-06-27 06:00:00+02:00,1.2453674374967605
2021,CO2/CO/NOx,2021-06-27 07:00:00+02:00,1.2538876335075035
2021,CO2/CO/NOx,2021-06-27 08:00:00+02:00,1.242083002567801
2021,CO2/CO/NOx,2021-06-27 09:00:00+02:00,1.2458269169660112
2021,CO2/CO/NOx,2021-06-27 10:00:00+02:00,1.2280796567959804
2021,CO2/CO/NOx,2021-06-27 11:00:00+02:00,1.2477163587794535
2021,CO2/CO/NOx,2021-06-27 12:00:00+02:00,1.2323650089898204
2021,CO2/CO/NOx,2021-06-27 13:00:00+02:00,1.2417102008038379
2021,CO2/CO/NOx,2021-06-27 14:00:00+02:00,1.2558988124421557
2021,CO2/CO/NOx,2021-06-27 15:00:00+02:00,1.2391685275634712
2021,CO2/CO/NOx,2021-06-27 16:00:00+02:00,1.2303981033728089
2021,CO2/CO/NOx,2021-06-27 17:00:00+02:00,1.2445420415326682
2021,CO2/CO/NOx,2021-06-27 18:00:00+02:00,1.2401147533492143
2021,CO2/CO/NOx,2021-06-27 19:00:00+02:00,1.2455608561724971
2021,CO2/CO/NOx,2021-06-27 20:00:00+02:00,1.2438481991458465
2021,CO2/CO/NOx,2021-06-27 21:00:00+02:00,1.2344707940984185
2021,CO2/CO/NOx,2021-06-27 22:00:00+02:00,1.2393210392585197
2021,CO2/CO/NOx,2021-06-27 23:00:00+02:00,1.2394045009445689
2021,CO2/CO/NOx,2021-06-28 00:00:00+02:00,1.2375153531589687
2021,CO2/CO/NOx,2021-06-28 01:00:00+02:00,1.2372333384635745
2021,CO2/CO/NOx,2021-06-28 02:00:00+02:00,1.2550022400031926
2021,CO2/CO/NOx,2021-06-28 03:00:00+02:00,1.242728521985371
2021,CO2/CO/NOx,2021-06-28 04:00:00+02:00,1.2399184751069918
2021,CO2/CO/NOx,2021-06-28 05:00:00+02:00,1.2422583832969007
2021,CO2/CO/NOx,2021-06-28 06:00:00+02:00,1.2304271651719767
2021,CO2/CO/NOx,2021-06-28 07:00:00+02:00,1.2299658824170967
2021,CO2/CO/NOx,2021-06-28 08:00:00+02:00,1.2463845399734172
2021,CO2/CO/NOx,2021-06-28 09:00:00+02:00,1.24308838990958
2021,CO2/CO/NOx,2021-06-28 10:00:00+02:00,1.2479557461393997
2021,CO2/CO/NOx,2021-06-28 11:00:00+02:00,1.2392039103287598
2021,CO2/CO/NOx,2021-06-28 12:00:00+02:00,1.2325408477538586
2021,CO2/CO/NOx,2021-06-28 13:00:00+02:00,1.2592264865477434
2021,CO2/CO/NOx,2021-06-28 14:00:00+02:00,1.2505295383872632
2021,CO2/CO/NOx,2021-06-28 15:00:00+02:00,1.233887637006424
2021,CO2/CO/NOx,2021-06-28 16:00:00+02:00,1.243677982692774
2021,CO2/CO/NOx,2021-06-28 17:00:00+02:00,1.2510682389936392
2021,CO2/CO/NOx,2021-06-28 18:00:00+02:00,1.242901001540096
2021,CO2/CO/NOx,2021-06-28 19:00:00+02:00,1.2301675220228026
2021,CO2/CO/NOx,2021-06-28 20:00:00+02:00,1.2448778708849777
2021,CO2/CO/NOx,2021-06-28 21:00:00+02:00,1.2321750751133833
2021,CO2/CO/NOx,2021-06-28 22:00:00+02:00,1.250610405751575
2021,CO2/CO/NOx,2021-06-28 23:00:00+02:00,1.2434795298810728
2021,CO2/CO/NOx,2021-06-29 00:00:00+02:00,1.234722253024852
2021,CO2/CO/NOx,2021-06-29 01:00:00+02:00,1.2414740824453858
2021,CO2/CO/NOx,2021-06-29 02:00:00+02:00,1.2330296793921736
2021,CO2/CO/NOx,2021-06-29 03:00:00+02:00,1.2382573616539019
2021,CO2/CO/NOx,2021-06-29 04:00:00+02:00,1.2504438001443074
2021,CO2/CO/NOx,2021-06-29 05:00:00+02:00,1.23131897964331
2021,CO2/CO/NOx,2021-06-29 06:00:00+02:00,1.235004006905153
2021,CO2/CO/NOx,2021-06-29 07:00:00+02:00,1.251839039820991
2021,CO2/CO/NOx,2021-06-29 08:00:00+02:00,1.2404236908555561
2021,CO2/CO/NOx,2021-06-29 09:00:00+02:00,1.2538102490607657
2021,CO2/CO/NOx,2021-06-29 10:00:00+02:00,1.2456558807047775
2021,CO2/CO/NOx,2021-06-29 11:00:00+02:00,1.2378739845362294
2021,CO2/CO/NOx,2021-06-29 12:00:00+02:00,1.249328100156641
2021,CO2/CO/NOx,2021-06-29 13:00:00+02:00,1.2309882935630845
2021,CO2/CO/NOx,2021-06-29 14:00:00+02:00,1.2448296203637015
2021,CO2/CO/NOx,2021-06-29 15:00:00+02:00,1.236756647008755
2021,CO2/CO/NOx,2021-06-29 16:00:00+02:00,1.2425629068782134
2021,CO2/CO/NOx,2021-06-29 17:00:00+02:00,1.2462102871678566
2021,CO2/CO/NOx,2021-06-29 18:00:00+02:00,1.245246779288064
2021,CO2/CO/NOx,2021-06-29 19:00:00+02:00,1.244408512646471
2021,CO2/CO/NOx,2021-06-29 20:00:00+02:00,1.2330511715929466
2021,CO2/CO/NOx,2021-06-29 21:00:00+02:00,1.2403462043493585
2021,CO2/CO/NOx,2021-06-29 22:00:00+02:00,1.2350967451662966
2021,CO2/CO/NOx,2021-06-29 23:00:00+02:00,1.242275596958324
2021,CO2/CO/NOx,2021-06-30 00:00:00+02:00,1.2371528991633076
2021,CO2/CO/NOx,2021-06-30 01:00:00+02:00,1.2515470933034496
2021,CO2/CO/NOx,2021-06-30 02:00:00+02:00,1.2468457835993263
2021,CO2/CO/NOx,2021-06-30 03:00:00+02:00,1.2297763443740481
2021,CO2/CO/NOx,2021-06-30 04:00:00+02:00,1.2461131721445506
2021,CO2/CO/NOx,2021-06-30 05:00:00+02:00,1.2427529323730369
2021,CO2/CO/NOx,2021-06-30 06:00:00+02:00,1.247841929327298
2021,CO2/CO/NOx,2021-06-30 07:00:00+02:00,1.2430931491092108
2021,CO2/CO/NOx,2021-06-30 08:00:00+02:00,1.2305433064393156
2021,CO2/CO/NOx,2021-06-30 09:00:00+02:00,1.2310292881549258
2021,CO2/CO/NOx,2021-06-30 10:00:00+02:00,1.2593063743766866
2021,CO2/CO/NOx,2021-06-30 11:00:00+02:00,1.2435385993586494
2021,CO2/CO/NOx,2021-06-30 12:00:00+02:00,1.232751200134384
2021,CO2/CO/NOx,2021-06-30 13:00:00+02:00,1.2349236771600092
2021,CO2/CO/NOx,2021-06-30 14:00:00+02:00,1.2461569812880913
2021,CO2/CO/NOx,2021-06-30 15:00:00+02:00,1.2402558709381009
2021,CO2/CO/NOx,2021-06-30 16:00:00+02:00,1.2419010498266565
2021,CO2/CO/NOx,2021-06-30 17:00:00+02:00,1.2517354815156077
2021,CO2/CO/NOx,2021-06-30 18:00:00+02:00,1.2463358148421229
2021,CO2/CO/NOx,2021-06-30 19:00:00+02:00,1.2353501607503992
2021,CO2/CO/NOx,2021-06-30 20:00:00+02:00,1.2396736068103478
2021,CO2/CO/NOx,2021-06-30 21:00:00+02:00,1.235903865058729
2021,CO2/CO/NOx,2021-06-30 22:00:00+02:00,1.2483080833248603
2021,CO2/CO/NOx,2021-06-30 23:00:00+02:00,1.2363334913293949
2021,CO2/CO/NOx,2021-07-01 00:00:00+02:00,1.2375096421443275
2021,CO2/CO/NOx,2021-07-01 01:00:00+02:00,1.2354152392972744
2021,CO2/CO/NOx,2021-07-01 02:00:00+02:00,1.2403953943583668
2021,CO2/CO/NOx,2021-07-01 03:00:00+02:00,1.2412067041018648
2021,CO2/CO/NOx,2021-07-01 04:00:00+02:00,1.2415821754746112
2021,CO2/CO/NOx,2021-07-01 05:00:00+02:00,1.2497813903872603
2021,CO2/CO/NOx,2021-07-01 06:00:00+02:00,1.2446522385331948
2021,CO2/CO/NOx,2021-07-01 07:00:00+02:00,1.2449416218368425
2021,CO2/CO/NOx,2021-07-01 08:00:00+02:00,1.2336915559173083
2021,CO2/CO/NOx,2021-07-01 09:00:00+02:00,1.224429607673238
2021,CO2/CO/NOx,2021-07-01 10:00:00+02:00,1.2563601609881454
2021,CO2/CO/NOx,2021-07-01 11:00:00+02:00,1.2333328498248255
2021,CO2/CO/NOx,2021-07-01 12:00:00+02:00,1.2516576877592576
2021,CO2/CO/NOx,2021-07-01 13:00:00+02:00,1.236338515634467
2021,CO2/CO/NOx,2021-07-01 14:00:00+02:00,1.249073767847314
2021,CO2/CO/NOx,2021-07-01 15:00:00+02:00,1.234491918978213
2021,CO2/CO/NOx,2021-07-01 16:00:00+02:00,1.23253525810698
2021,CO2/CO/NOx,2021-07-01 17:00:00+02:00,1.2548365611531547
2021,CO2/CO/NOx,2021-07-01 18:00:00+02:00,1.2446109150383875
2021,CO2/CO/NOx,2021-07-01 19:00:00+02:00,1.2506468474592238
2021,CO2/CO/NOx,2021-07-01 20:00:00+02:00,1.2399226472712217
2021,CO2/CO/NOx,2021-07-01 21:00:00+02:00,1.2344250571547322
2021,CO2/CO/NOx,2021-07-01 22:00:00+02:00,1.2346807299464553
2021,CO2/CO/NOx,2021-07-01 23:00:00+02:00,1.2480065881224303
2021,CO2/CO/NOx,2021-07-02 00:00:00+02:00,1.2393884195840843
2021,CO2/CO/NOx,2021-07-02 01:00:00+02:00,1.2381671941302024
2021,CO2/CO/NOx,2021-07-02 02:00:00+02:00,1.2387533768094263
2021,CO2/CO/NOx,2021-07-02 03:00:00+02:00,1.2421918783147126
2021,CO2/CO/NOx,2021-07-02 04:00:00+02:00,1.2450767127769005
2021,CO2/CO/NOx,2021-07-02 05:00:00+02:00,1.2399885911870148
2021,CO2/CO/NOx,2021-07-02 06:00:00+02:00,1.2333751404094673
2021,CO2/CO/NOx,2021-07-02 07:00:00+02:00,1.2397895638967693
2021,CO2/CO/NOx,2021-07-02 08:00:00+02:00,1.2370150285444197
2021,CO2/CO/NOx,2021-07-02 09:00:00+02:00,1.2589140622739858
2021,CO2/CO/NOx,2021-07-02 10:00:00+02:00,1.247137725554217
2021,CO2/CO/NOx,2021-07-02 11:00:00+02:00,1.24791677662991
2021,CO2/CO/NOx,2021-07-02 12:00:00+02:00,1.206137806416226
2021,CO2/CO/NOx,2021-07-02 13:00:00+02:00,1.2527275561439732
2021,CO2/CO/NOx,2021-07-02 14:00:00+02:00,1.2340067338675358
2021,CO2/CO/NOx,2021-07-02 15:00:00+02:00,1.2319660855665269
2021,CO2/CO/NOx,2021-07-02 16:00:00+02:00,1.2577811653062372
2021,CO2/CO/NOx,2021-07-02 17:00:00+02:00,1.2433534100904309
2021,CO2/CO/NOx,2021-07-02 18:00:00+02:00,1.2505254060311448
2021,CO2/CO/NOx,2021-07-02 19:00:00+02:00,1.228322704614766
2021,CO2/CO/NOx,2021-07-02 20:00:00+02:00,1.2477707405811658
2021,CO2/CO/NOx,2021-07-02 21:00:00+02:00,1.240484457973539
2021,CO2/CO/NOx,2021-07-02 22:00:00+02:00,1.2413197085387107
2021,CO2/CO/NOx,2021-07-02 23:00:00+02:00,1.2348220372223708
2021,CO2/CO/NOx,2021-07-03 00:00:00+02:00,1.2417485693762265
2021,CO2/CO/NOx,2021-07-03 01:00:00+02:00,1.245117526010033
2021,CO2/CO/NOx,2021-07-03 02:00:00+02:00,1.2385637228102975
2021,CO2/CO/NOx,2021-07-03 03:00:00+02:00,1.2516095371877174
2021,CO2/CO/NOx,2021-07-03 04:00:00+02:00,1.2326897919084678
2021,CO2/CO/NOx,2021-07-03 05:00:00+02:00,1.2499678200111703
2021,CO2/CO/NOx,2021-07-03 06:00:00+02:00,1.2381530477925353
2021,CO2/CO/NOx,2021-07-03 07:00:00+02:00,1.2521918049708456
2021,CO2/CO/NOx,2021-07-03 08:00:00+02:00,1.21978551987179
2021,CO2/CO/NOx,2021-07-03 09:00:00+02:00,1.2378118205750663
2021,CO2/CO/NOx,2021-07-03 10:00:00+02:00,1.2484069557630673
2021,CO2/CO/NOx,2021-07-03 11:00:00+02:00,1.2465360959197862
2021,CO2/CO/NOx,2021-07-03 12:00:00+02:00,1.2426029943279373
2021,CO2/CO/NOx,2021-07-03 13:00:00+02:00,1.2407846226727708
2021,CO2/CO/NOx,2021-07-03 14:00:00+02:00,1.2405517596161901
2021,CO2/CO/NOx,2021-07-03 15:00:00+02:00,1.2359156536699087
2021,CO2/CO/NOx,2021-07-03 16:00:00+02:00,1.244220643963478
2021,CO2/CO/NOx,2021-07-03 17:00:00+02:00,1.2416384217825425
2021,CO2/CO/NOx,2021-07-03 18:00:00+02:00,1.2467889281968703
2021,CO2/CO/NOx,2021-07-03 19:00:00+02:00,1.2413853047534436
2021,CO2/CO/NOx,2021-07-03 20:00:00+02:00,1.2487921356767693
2021,CO2/CO/NOx,2021-07-03 21:00:00+02:00,1.2318371483459143
2021,CO2/CO/NOx,2021-07-03 22:00:00+02:00,1.2460906595029495
2021,CO2/CO/NOx,2021-07-03 23:00:00+02:00,1.2358009829598113
2021,CO2/CO/NOx,2021-07-04 00:00:00+02:00,1.2405595484510399
2021,CO2/CO/NOx,2021-07-04 01:00:00+02:00,1.2395874277676449
2021,CO2/CO/NOx,2021-07-04 02:00:00+02:00,1.2452742829243042
2021,CO2/CO/NOx,2021-07-04 03:00:00+02:00,1.2422002145296787
2021,CO2/CO/NOx,2021-07-04 04:00:00+02:00,1.2421819868235093
2021,CO2/CO/NOx,2021-07-04 05:00:00+02:00,1.242176224929399
2021,CO2/CO/NOx,2021-07-04 06:00:00+02:00,1.2422862669851538
2021,CO2/CO/NOx,2021-07-04 07:00:00+02:00,1.2402068794113938
2021,CO2/CO/NOx,2021-07-04 08:00:00+02:00,1.2396753763249104
2021,CO2/CO/NOx,2021-07-04 09:00:00+02:00,1.2421575708129993
2021,CO2/CO/NOx,2021-07-04 10:00:00+02:00,1.231405007204335
2021,CO2/CO/NOx,2021-07-04 11:00:00+02:00,1.2421243938134827
2021,CO2/CO/NOx,2021-07-04 12:00:00+02:00,1.2468641686309556
2021,CO2/CO/NOx,2021-07-04 13:00:00+02:00,1.2449253256374933
2021,CO2/CO/NOx,2021-07-04 14:00:00+02:00,1.2483543764082696
2021,CO2/CO/NOx,2021-07-04 15:00:00+02:00,1.2388501064390496
2021,CO2/CO/NOx,2021-07-04 16:00:00+02:00,1.240763261015492
2021,CO2/CO/NOx,2021-07-04 17:00:00+02:00,1.2435018390283428
2021,CO2/CO/NOx,2021-07-04 18:00:00+02:00,1.230932382834786
2021,CO2/CO/NOx,2021-07-04 19:00:00+02:00,1.2412719228585083
2021,CO2/CO/NOx,2021-07-04 20:00:00+02:00,1.248593690137842
2021,CO2/CO/NOx,2021-07-04 21:00:00+02:00,1.243722715625274
2021,CO2/CO/NOx,2021-07-04 22:00:00+02:00,1.2367300079338335
2021,CO2/CO/NOx,2021-07-04 23:00:00+02:00,1.2379498770971065
2021,CO2/CO/NOx,2021-07-05 00:00:00+02:00,1.2382979049055345
2021,CO2/CO/NOx,2021-07-05 01:00:00+02:00,1.235364487621703
2021,CO2/CO/NOx,2021-07-05 02:00:00+02:00,1.2539883957215838
2021,CO2/CO/NOx,2021-07-05 03:00:00+02:00,1.2463430492310852
2021,CO2/CO/NOx,2021-07-05 04:00:00+02:00,1.2404225610766662
2021,CO2/CO/NOx,2021-07-05 05:00:00+02:00,1.2428872467476995
2021,CO2/CO/NOx,2021-07-05 06:00:00+02:00,1.2453283620464184
2021,CO2/CO/NOx,2021-07-05 07:00:00+02:00,1.2437883030384396
2021,CO2/CO/NOx,2021-07-05 08:00:00+02:00,1.2355031367498266
2021,CO2/CO/NOx,2021-07-05 09:00:00+02:00,1.2124785449720465
2021,CO2/CO/NOx,2021-07-05 10:00:00+02:00,1.2536038292407687
2021,CO2/CO/NOx,2021-07-05 11:00:00+02:00,1.248973041055573
2021,CO2/CO/NOx,2021-07-05 12:00:00+02:00,1.2342564666785363
2021,CO2/CO/NOx,2021-07-05 13:00:00+02:00,1.2464602393645996
2021,CO2/CO/NOx,2021-07-05 14:00:00+02:00,1.239361802856176
2021,CO2/CO/NOx,2021-07-05 15:00:00+02:00,1.2429090449420013
2021,CO2/CO/NOx,2021-07-05 16:00:00+02:00,1.2500062247067811
2021,CO2/CO/NOx,2021-07-05 17:00:00+02:00,1.241222174198765
2021,CO2/CO/NOx,2021-07-05 18:00:00+02:00,1.2381682068155693
2021,CO2/CO/NOx,2021-07-05 19:00:00+02:00,1.2523484412773398
2021,CO2/CO/NOx,2021-07-05 20:00:00+02:00,1.2460687966657948
2021,CO2/CO/NOx,2021-07-05 21:00:00+02:00,1.2347202808361917
2021,CO2/CO/NOx,2021-07-05 22:00:00+02:00,1.2145428113908143
2021,CO2/CO/NOx,2021-07-05 23:00:00+02:00,1.2594138786415077
2021,CO2/CO/NOx,2021-07-06 00:00:00+02:00,1.226285916734832
2021,CO2/CO/NOx,2021-07-06 01:00:00+02:00,1.253195857162299
2021,CO2/CO/NOx,2021-07-06 02:00:00+02:00,1.2435631259651627
2021,CO2/CO/NOx,2021-07-06 03:00:00+02:00,1.243356054239184
2021,CO2/CO/NOx,2021-07-06 04:00:00+02:00,1.242905977194629
2021,CO2/CO/NOx,2021-07-06 05:00:00+02:00,1.2410701829908644
2021,CO2/CO/NOx,2021-07-06 06:00:00+02:00,1.228714891628905
2021,CO2/CO/NOx,2021-07-06 07:00:00+02:00,1.2412782908734294
2021,CO2/CO/NOx,2021-07-06 08:00:00+02:00,1.2264133940759705
2021,CO2/CO/NOx,2021-07-06 09:00:00+02:00,1.2263998102129627
2021,CO2/CO/NOx,2021-07-06 10:00:00+02:00,1.2389476111489706
2021,CO2/CO/NOx,2021-07-06 11:00:00+02:00,1.2261266001110074
2021,CO2/CO/NOx,2021-07-06 12:00:00+02:00,1.2481806840545466
2021,CO2/CO/NOx,2021-07-06 13:00:00+02:00,1.2346396645227975
2021,CO2/CO/NOx,2021-07-06 14:00:00+02:00,1.2362757475851822
2021,CO2/CO/NOx,2021-07-06 15:00:00+02:00,1.2414968111801952
2021,CO2/CO/NOx,2021-07-06 16:00:00+02:00,1.2456250687107644
2021,CO2/CO/NOx,2021-07-06 17:00:00+02:00,1.2416898720921703
2021,CO2/CO/NOx,2021-07-06 18:00:00+02:00,1.2448726529602119
2021,CO2/CO/NOx,2021-07-06 19:00:00+02:00,1.2502614580201632
2021,CO2/CO/NOx,2021-07-06 20:00:00+02:00,1.2455662090038893
2021,CO2/CO/NOx,2021-07-06 21:00:00+02:00,1.2315011258388127
2021,CO2/CO/NOx,2021-07-06 22:00:00+02:00,1.2410774519919836
2021,CO2/CO/NOx,2021-07-06 23:00:00+02:00,1.2418583257873852
2021,CO2/CO/NOx,2021-07-07 00:00:00+02:00,1.2371746316648868
2021,CO2/CO/NOx,2021-07-07 01:00:00+02:00,1.2340186471954822
2021,CO2/CO/NOx,2021-07-07 02:00:00+02:00,1.242296791710463
2021,CO2/CO/NOx,2021-07-07 03:00:00+02:00,1.2493264369371313
2021,CO2/CO/NOx,2021-07-07 04:00:00+02:00,1.2385325372893987
2021,CO2/CO/NOx,2021-07-07 05:00:00+02:00,1.1277002181479543
2021,CO2/CO/NOx,2021-07-07 06:00:00+02:00,0.7086386018818633
2021,CO2/CO/NOx,2021-07-07 07:00:00+02:00,0.6408659111275475
2021,CO2/CO/NOx,2021-07-07 08:00:00+02:00,0.6354207678359767
2021,CO2/CO/NOx,2021-07-07 09:00:00+02:00,0.6312500420843041
2021,CO2/CO/NOx,2021-07-07 10:00:00+02:00,0.9337410539669535
2021,CO2/CO/NOx,2021-07-07 11:00:00+02:00,1.208442362174218
2021,CO2/CO/NOx,2021-07-07 12:00:00+02:00,1.2370274378014654
2021,CO2/CO/NOx,2021-07-07 13:00:00+02:00,1.2454037558595799
2021,CO2/CO/NOx,2021-07-07 14:00:00+02:00,1.238583413085473
2021,CO2/CO/NOx,2021-07-07 15:00:00+02:00,1.251572507792717
2021,CO2/CO/NOx,2021-07-07 16:00:00+02:00,1.2428654656207778
2021,CO2/CO/NOx,2021-07-07 17:00:00+02:00,1.2524865266253526
2021,CO2/CO/NOx,2021-07-07 18:00:00+02:00,1.2294063279924097
2021,CO2/CO/NOx,2021-07-07 19:00:00+02:00,1.2576092359544353
2021,CO2/CO/NOx,2021-07-07 20:00:00+02:00,1.2290364824544733
2021,CO2/CO/NOx,2021-07-07 21:00:00+02:00,1.2402137910855813
2021,CO2/CO/NOx,2021-07-07 22:00:00+02:00,1.237772836457515
2021,CO2/CO/NOx,2021-07-07 23:00:00+02:00,1.2460396266493052
2021,CO2/CO/NOx,2021-07-08 00:00:00+02:00,1.2297333801034007
2021,CO2/CO/NOx,2021-07-08 01:00:00+02:00,1.2498807612652478
2021,CO2/CO/NOx,2021-07-08 02:00:00+02:00,1.2398159330201601
2021,CO2/CO/NOx,2021-07-08 03:00:00+02:00,1.2394973427683684
2021,CO2/CO/NOx,2021-07-08 04:00:00+02:00,1.2318203293532968
2021,CO2/CO/NOx,2021-07-08 05:00:00+02:00,1.2436120481155672
2021,CO2/CO/NOx,2021-07-08 06:00:00+02:00,1.245529822877606
2021,CO2/CO/NOx,2021-07-08 07:00:00+02:00,1.2430736918730636
2021,CO2/CO/NOx,2021-07-08 08:00:00+02:00,1.2384084049631696
2021,CO2/CO/NOx,2021-07-08 09:00:00+02:00,1.2436676600853405
2021,CO2/CO/NOx,2021-07-08 10:00:00+02:00,1.2461701447823519
2021,CO2/CO/NOx,2021-07-08 11:00:00+02:00,1.2383560533108386
2021,CO2/CO/NOx,2021-07-08 12:00:00+02:00,1.2412222431016477
2021,CO2/CO/NOx,2021-07-08 13:00:00+02:00,1.237423895327506
2021,CO2/CO/NOx,2021-07-08 14:00:00+02:00,1.2161426254831458
2021,CO2/CO/NOx,2021-07-08 15:00:00+02:00,1.2592056101867157
2021,CO2/CO/NOx,2021-07-08 16:00:00+02:00,1.2411010528290685
2021,CO2/CO/NOx,2021-07-08 17:00:00+02:00,1.2399688341032613
2021,CO2/CO/NOx,2021-07-08 18:00:00+02:00,1.2464723682397392
2021,CO2/CO/NOx,2021-07-08 19:00:00+02:00,1.2479573240485597
2021,CO2/CO/NOx,2021-07-08 20:00:00+02:00,1.2427533227260092
2021,CO2/CO/NOx,2021-07-08 21:00:00+02:00,1.2207857901102774
2021,CO2/CO/NOx,2021-07-08 22:00:00+02:00,1.2526466651765888
2021,CO2/CO/NOx,2021-07-08 23:00:00+02:00,1.2470494470267295
2021,CO2/CO/NOx,2021-07-09 00:00:00+02:00,1.2258125854126585
2021,CO2/CO/NOx,2021-07-09 01:00:00+02:00,1.2550412794668837
2021,CO2/CO/NOx,2021-07-09 02:00:00+02:00,1.2373750403909
2021,CO2/CO/NOx,2021-07-09 03:00:00+02:00,1.230743045973127
2021,CO2/CO/NOx,2021-07-09 04:00:00+02:00,1.2464423655601906
2021,CO2/CO/NOx,2021-07-09 05:00:00+02:00,1.247585453419687
2021,CO2/CO/NOx,2021-07-09 06:00:00+02:00,1.2262031558618993
2021,CO2/CO/NOx,2021-07-09 07:00:00+02:00,1.2443080983421309
2021,CO2/CO/NOx,2021-07-09 08:00:00+02:00,1.2387639355778222
2021,CO2/CO/NOx,2021-07-09 09:00:00+02:00,1.2449334464071895
2021,CO2/CO/NOx,2021-07-09 10:00:00+02:00,1.207196278825904
2021,CO2/CO/NOx,2021-07-09 11:00:00+02:00,1.2274389483224395
2021,CO2/CO/NOx,2021-07-09 12:00:00+02:00,1.2441042490669127
2021,CO2/CO/NOx,2021-07-09 13:00:00+02:00,1.2553658760043915
2021,CO2/CO/NOx,2021-07-09 14:00:00+02:00,1.22326854110183
2021,CO2/CO/NOx,2021-07-09 15:00:00+02:00,1.2554867539701622
2021,CO2/CO/NOx,2021-07-09 16:00:00+02:00,1.2386895320962235
2021,CO2/CO/NOx,2021-07-09 17:00:00+02:00,1.2458727062142563
2021,CO2/CO/NOx,2021-07-09 18:00:00+02:00,1.2396169696339667
2021,CO2/CO/NOx,2021-07-09 19:00:00+02:00,1.2459702430961255
2021,CO2/CO/NOx,2021-07-09 20:00:00+02:00,1.2418557103207357
2021,CO2/CO/NOx,2021-07-09 21:00:00+02:00,1.2362134202967894
2021,CO2/CO/NOx,2021-07-09 22:00:00+02:00,1.2422348891774502
2021,CO2/CO/NOx,2021-07-09 23:00:00+02:00,1.247095097195165
2021,CO2/CO/NOx,2021-07-10 00:00:00+02:00,1.2352468710508402
2021,CO2/CO/NOx,2021-07-10 01:00:00+02:00,1.2400154607404372
2021,CO2/CO/NOx,2021-07-10 02:00:00+02:00,1.2429898239663184
2021,CO2/CO/NOx,2021-07-10 03:00:00+02:00,1.240650958405117
2021,CO2/CO/NOx,2021-07-10 04:00:00+02:00,1.2420578265804942
2021,CO2/CO/NOx,2021-07-10 05:00:00+02:00,1.240440035242272
2021,CO2/CO/NOx,2021-07-10 06:00:00+02:00,1.2388197961646539
2021,CO2/CO/NOx,2021-07-10 07:00:00+02:00,1.2375075414012893
2021,CO2/CO/NOx,2021-07-10 08:00:00+02:00,1.2402062683838126
2021,CO2/CO/NOx,2021-07-10 09:00:00+02:00,1.2435814166843597
2021,CO2/CO/NOx,2021-07-10 10:00:00+02:00,1.2475563096205484
2021,CO2/CO/NOx,2021-07-10 11:00:00+02:00,1.2487925530890145
2021,CO2/CO/NOx,2021-07-10 12:00:00+02:00,1.2383262781232678
2021,CO2/CO/NOx,2021-07-10 13:00:00+02:00,1.242442611568438
2021,CO2/CO/NOx,2021-07-10 14:00:00+02:00,1.2397782389075886
2021,CO2/CO/NOx,2021-07-10 15:00:00+02:00,1.2467816696138638
2021,CO2/CO/NOx,2021-07-10 16:00:00+02:00,1.2348290203657268
2021,CO2/CO/NOx,2021-07-10 17:00:00+02:00,1.2370929012827345
2021,CO2/CO/NOx,2021-07-10 18:00:00+02:00,1.2420782419300198
2021,CO2/CO/NOx,2021-07-10 19:00:00+02:00,1.2423337702008084
2021,CO2/CO/NOx,2021-07-10 20:00:00+02:00,1.2367253892416628
2021,CO2/CO/NOx,2021-07-10 21:00:00+02:00,1.2466769019202975
2021,CO2/CO/NOx,2021-07-10 22:00:00+02:00,1.2403429433226774
2021,CO2/CO/NOx,2021-07-10 23:00:00+02:00,1.2443738678264766
2021,CO2/CO/NOx,2021-07-11 00:00:00+02:00,1.2463668270813966
2021,CO2/CO/NOx,2021-07-11 01:00:00+02:00,1.2403064616664219
2021,CO2/CO/NOx,2021-07-11 02:00:00+02:00,1.243830686140552
2021,CO2/CO/NOx,2021-07-11 03:00:00+02:00,1.2375862843855376
2021,CO2/CO/NOx,2021-07-11 04:00:00+02:00,1.2371995642622031
2021,CO2/CO/NOx,2021-07-11 05:00:00+02:00,1.2450206834468347
2021,CO2/CO/NOx,2021-07-11 06:00:00+02:00,1.2426353582078042
2021,CO2/CO/NOx,2021-07-11 07:00:00+02:00,1.2417888479072063
2021,CO2/CO/NOx,2021-07-11 08:00:00+02:00,1.2366262423512797
