year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-02 20:00:00+01:00,1.9188911184936832
2021,CO2/CO/NOx,2021-11-02 21:00:00+01:00,1.9197114351748539
2021,CO2/CO/NOx,2021-11-02 22:00:00+01:00,1.9221821728599409
2021,CO2/CO/NOx,2021-11-02 23:00:00+01:00,1.9276344508031238
2021,CO2/CO/NOx,2021-11-03 00:00:00+01:00,1.9603267781945255
2021,CO2/CO/NOx,2021-11-03 01:00:00+01:00,1.9625050098043515
2021,CO2/CO/NOx,2021-11-03 02:00:00+01:00,1.9683171039152654
2021,CO2/CO/NOx,2021-11-03 03:00:00+01:00,1.968601186200647
2021,CO2/CO/NOx,2021-11-03 04:00:00+01:00,1.9483118865754065
2021,CO2/CO/NOx,2021-11-03 05:00:00+01:00,1.9693821116358075
2021,CO2/CO/NOx,2021-11-03 06:00:00+01:00,1.9521167921243439
2021,CO2/CO/NOx,2021-11-03 07:00:00+01:00,1.9454582274703462
2021,CO2/CO/NOx,2021-11-03 08:00:00+01:00,1.9061824274947337
2021,CO2/CO/NOx,2021-11-03 09:00:00+01:00,1.9353495191612136
2021,CO2/CO/NOx,2021-11-03 10:00:00+01:00,1.958095998181163
2021,CO2/CO/NOx,2021-11-03 11:00:00+01:00,2.167520801106514
2021,CO2/CO/NOx,2021-11-03 12:00:00+01:00,2.104499300178045
2021,CO2/CO/NOx,2021-11-03 13:00:00+01:00,2.036585823673268
2021,CO2/CO/NOx,2021-11-03 14:00:00+01:00,1.9422088909206365
2021,CO2/CO/NOx,2021-11-03 15:00:00+01:00,1.9606232153717313
2021,CO2/CO/NOx,2021-11-03 16:00:00+01:00,1.936461459425373
2021,CO2/CO/NOx,2021-11-03 17:00:00+01:00,1.9335075973340254
2021,CO2/CO/NOx,2021-11-03 18:00:00+01:00,1.931343405374
2021,CO2/CO/NOx,2021-11-03 19:00:00+01:00,1.924103839897993
2021,CO2/CO/NOx,2021-11-03 20:00:00+01:00,1.9131232292229965
2021,CO2/CO/NOx,2021-11-03 21:00:00+01:00,1.9195896512411603
2021,CO2/CO/NOx,2021-11-03 22:00:00+01:00,1.918904034971499
2021,CO2/CO/NOx,2021-11-03 23:00:00+01:00,1.915580007484854
2021,CO2/CO/NOx,2021-11-04 00:00:00+01:00,0.9483032519194342
2021,CO2/CO/NOx,2021-11-04 01:00:00+01:00,0.9342370471246811
2021,CO2/CO/NOx,2021-11-04 02:00:00+01:00,0.9339264900711053
2021,CO2/CO/NOx,2021-11-04 03:00:00+01:00,0.933819949185766
2021,CO2/CO/NOx,2021-11-04 04:00:00+01:00,0.9708702641016544
2021,CO2/CO/NOx,2021-11-04 05:00:00+01:00,1.9241404232140435
2021,CO2/CO/NOx,2021-11-04 06:00:00+01:00,1.9261963093041834
2021,CO2/CO/NOx,2021-11-04 07:00:00+01:00,1.9271215623392879
2021,CO2/CO/NOx,2021-11-04 08:00:00+01:00,1.927475762647099
2021,CO2/CO/NOx,2021-11-04 09:00:00+01:00,1.953494442789289
2021,CO2/CO/NOx,2021-11-04 10:00:00+01:00,1.955302829910098
2021,CO2/CO/NOx,2021-11-04 11:00:00+01:00,1.950962813137355
2021,CO2/CO/NOx,2021-11-04 12:00:00+01:00,1.9483503151025734
2021,CO2/CO/NOx,2021-11-04 13:00:00+01:00,1.9506281078861236
2021,CO2/CO/NOx,2021-11-04 14:00:00+01:00,1.9514656732799056
2021,CO2/CO/NOx,2021-11-04 15:00:00+01:00,1.949843331575589
2021,CO2/CO/NOx,2021-11-04 16:00:00+01:00,1.9512482592744314
2021,CO2/CO/NOx,2021-11-04 17:00:00+01:00,1.9526353766746702
2021,CO2/CO/NOx,2021-11-04 18:00:00+01:00,1.9772400635155756
2021,CO2/CO/NOx,2021-11-04 19:00:00+01:00,1.9573466017881247
2021,CO2/CO/NOx,2021-11-04 20:00:00+01:00,1.9598341870529716
2021,CO2/CO/NOx,2021-11-04 21:00:00+01:00,1.9615760663470136
2021,CO2/CO/NOx,2021-11-04 22:00:00+01:00,1.9616390442046883
2021,CO2/CO/NOx,2021-11-04 23:00:00+01:00,1.9479373087187428
2021,CO2/CO/NOx,2021-11-05 00:00:00+01:00,1.917217431784384
2021,CO2/CO/NOx,2021-11-05 01:00:00+01:00,1.9180421609269203
2021,CO2/CO/NOx,2021-11-05 02:00:00+01:00,1.9190774045898862
2021,CO2/CO/NOx,2021-11-05 03:00:00+01:00,1.9194917748254117
2021,CO2/CO/NOx,2021-11-05 04:00:00+01:00,1.92103316792031
2021,CO2/CO/NOx,2021-11-05 05:00:00+01:00,1.922361318791389
2021,CO2/CO/NOx,2021-11-05 06:00:00+01:00,1.9227180061228788
2021,CO2/CO/NOx,2021-11-05 07:00:00+01:00,1.040422288077946
2021,CO2/CO/NOx,2021-11-05 08:00:00+01:00,0.9429206908658294
2021,CO2/CO/NOx,2021-11-05 09:00:00+01:00,0.9705712596741999
2021,CO2/CO/NOx,2021-11-05 10:00:00+01:00,0.9710271872731332
2021,CO2/CO/NOx,2021-11-05 11:00:00+01:00,0.9714738888164837
2021,CO2/CO/NOx,2021-11-05 12:00:00+01:00,0.9755063169187512
2021,CO2/CO/NOx,2021-11-05 13:00:00+01:00,0.9714054555520301
2021,CO2/CO/NOx,2021-11-05 14:00:00+01:00,0.9714405947898151
2021,CO2/CO/NOx,2021-11-05 15:00:00+01:00,0.9712318452539318
2021,CO2/CO/NOx,2021-11-05 16:00:00+01:00,0.9719743421619256
2021,CO2/CO/NOx,2021-11-05 17:00:00+01:00,0.97210759849517
2021,CO2/CO/NOx,2021-11-05 18:00:00+01:00,0.9724297081748668
2021,CO2/CO/NOx,2021-11-05 19:00:00+01:00,0.972580534127004
2021,CO2/CO/NOx,2021-11-05 20:00:00+01:00,0.9934600606298359
2021,CO2/CO/NOx,2021-11-05 21:00:00+01:00,0.9717519541090939
2021,CO2/CO/NOx,2021-11-05 22:00:00+01:00,0.9727053666703683
2021,CO2/CO/NOx,2021-11-05 23:00:00+01:00,0.9662009172578891
2021,CO2/CO/NOx,2021-11-06 00:00:00+01:00,0.709395505320388
2021,CO2/CO/NOx,2021-11-06 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 05:00:00+01:00,0.017452809006221103
2021,CO2/CO/NOx,2021-11-06 06:00:00+01:00,0.9749862882901597
2021,CO2/CO/NOx,2021-11-06 07:00:00+01:00,0.9803861782829462
2021,CO2/CO/NOx,2021-11-06 08:00:00+01:00,0.9874918456131461
2021,CO2/CO/NOx,2021-11-06 09:00:00+01:00,0.9876199674458922
2021,CO2/CO/NOx,2021-11-06 10:00:00+01:00,0.7395263587757095
2021,CO2/CO/NOx,2021-11-06 11:00:00+01:00,0.9802367964090742
2021,CO2/CO/NOx,2021-11-06 12:00:00+01:00,0.9819639140141837
2021,CO2/CO/NOx,2021-11-06 13:00:00+01:00,0.9796985563490279
2021,CO2/CO/NOx,2021-11-06 14:00:00+01:00,0.979785682404358
2021,CO2/CO/NOx,2021-11-06 15:00:00+01:00,0.9810463627298267
2021,CO2/CO/NOx,2021-11-06 16:00:00+01:00,0.9818388407911084
2021,CO2/CO/NOx,2021-11-06 17:00:00+01:00,0.9823476376998599
2021,CO2/CO/NOx,2021-11-06 18:00:00+01:00,0.9623837370436981
2021,CO2/CO/NOx,2021-11-06 19:00:00+01:00,0.9719653567860536
2021,CO2/CO/NOx,2021-11-06 20:00:00+01:00,0.008934833132712667
2021,CO2/CO/NOx,2021-11-06 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 00:00:00+01:00,0.022409527424749602
2021,CO2/CO/NOx,2021-11-07 01:00:00+01:00,0.26113187041986563
2021,CO2/CO/NOx,2021-11-07 02:00:00+01:00,0.952653698146314
2021,CO2/CO/NOx,2021-11-07 03:00:00+01:00,0.8985866858602771
2021,CO2/CO/NOx,2021-11-07 04:00:00+01:00,0.9778563136155584
2021,CO2/CO/NOx,2021-11-07 05:00:00+01:00,1.0351799630692005
2021,CO2/CO/NOx,2021-11-07 06:00:00+01:00,1.0200981701212015
2021,CO2/CO/NOx,2021-11-07 07:00:00+01:00,0.9388402070479608
2021,CO2/CO/NOx,2021-11-07 08:00:00+01:00,1.0137647637565714
2021,CO2/CO/NOx,2021-11-07 09:00:00+01:00,0.855101157062066
2021,CO2/CO/NOx,2021-11-07 10:00:00+01:00,0.7855027621281495
2021,CO2/CO/NOx,2021-11-07 11:00:00+01:00,0.7815404520483116
2021,CO2/CO/NOx,2021-11-07 12:00:00+01:00,0.7858875287592395
2021,CO2/CO/NOx,2021-11-07 13:00:00+01:00,0.47472155551502637
2021,CO2/CO/NOx,2021-11-07 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 05:00:00+01:00,0.04060507401867524
2021,CO2/CO/NOx,2021-11-08 06:00:00+01:00,0.9713219396923627
2021,CO2/CO/NOx,2021-11-08 07:00:00+01:00,0.9725154703785022
2021,CO2/CO/NOx,2021-11-08 08:00:00+01:00,0.9697534300167079
2021,CO2/CO/NOx,2021-11-08 09:00:00+01:00,0.9712564748110096
2021,CO2/CO/NOx,2021-11-08 10:00:00+01:00,0.9646961877056116
2021,CO2/CO/NOx,2021-11-08 11:00:00+01:00,0.9723084056005951
2021,CO2/CO/NOx,2021-11-08 12:00:00+01:00,0.9730115914891487
2021,CO2/CO/NOx,2021-11-08 13:00:00+01:00,0.9727842293889591
2021,CO2/CO/NOx,2021-11-08 14:00:00+01:00,0.9726992694510267
2021,CO2/CO/NOx,2021-11-08 15:00:00+01:00,0.9726823416446964
2021,CO2/CO/NOx,2021-11-08 16:00:00+01:00,0.9726562680093536
2021,CO2/CO/NOx,2021-11-08 17:00:00+01:00,0.9731280002426331
2021,CO2/CO/NOx,2021-11-08 18:00:00+01:00,0.9734735360808535
2021,CO2/CO/NOx,2021-11-08 19:00:00+01:00,0.973661025575611
2021,CO2/CO/NOx,2021-11-08 20:00:00+01:00,0.9730127146611327
2021,CO2/CO/NOx,2021-11-08 21:00:00+01:00,0.973218094681064
2021,CO2/CO/NOx,2021-11-08 22:00:00+01:00,0.9729212563710071
2021,CO2/CO/NOx,2021-11-08 23:00:00+01:00,0.9720492737785723
2021,CO2/CO/NOx,2021-11-09 00:00:00+01:00,0.9727786135290392
2021,CO2/CO/NOx,2021-11-09 01:00:00+01:00,0.9730236254746916
2021,CO2/CO/NOx,2021-11-09 02:00:00+01:00,0.9729386655367591
2021,CO2/CO/NOx,2021-11-09 03:00:00+01:00,0.9736055087889735
2021,CO2/CO/NOx,2021-11-09 04:00:00+01:00,0.9737915542054658
2021,CO2/CO/NOx,2021-11-09 05:00:00+01:00,0.9736598221770568
2021,CO2/CO/NOx,2021-11-09 06:00:00+01:00,0.9740114552346187
2021,CO2/CO/NOx,2021-11-09 07:00:00+01:00,0.9739104499826291
2021,CO2/CO/NOx,2021-11-09 08:00:00+01:00,0.9741500065215022
2021,CO2/CO/NOx,2021-11-09 09:00:00+01:00,0.9739907567794851
2021,CO2/CO/NOx,2021-11-09 10:00:00+01:00,0.9542252564316395
2021,CO2/CO/NOx,2021-11-09 11:00:00+01:00,1.4330289002959404
2021,CO2/CO/NOx,2021-11-09 12:00:00+01:00,0.899778050429019
2021,CO2/CO/NOx,2021-11-09 13:00:00+01:00,0.9738648812907069
2021,CO2/CO/NOx,2021-11-09 14:00:00+01:00,0.9731306477194527
2021,CO2/CO/NOx,2021-11-09 15:00:00+01:00,0.9727149938588027
2021,CO2/CO/NOx,2021-11-09 16:00:00+01:00,0.9777816226786226
2021,CO2/CO/NOx,2021-11-09 17:00:00+01:00,0.9867909862951305
2021,CO2/CO/NOx,2021-11-09 18:00:00+01:00,1.0033179806802552
2021,CO2/CO/NOx,2021-11-09 19:00:00+01:00,1.969982447061255
2021,CO2/CO/NOx,2021-11-09 20:00:00+01:00,2.0535138706832505
2021,CO2/CO/NOx,2021-11-09 21:00:00+01:00,1.6322753582491516
2021,CO2/CO/NOx,2021-11-09 22:00:00+01:00,0.9781322930173411
2021,CO2/CO/NOx,2021-11-09 23:00:00+01:00,0.9776032790128776
2021,CO2/CO/NOx,2021-11-10 00:00:00+01:00,0.9786996553224012
2021,CO2/CO/NOx,2021-11-10 01:00:00+01:00,0.9795692311177273
2021,CO2/CO/NOx,2021-11-10 02:00:00+01:00,0.9813679108235316
2021,CO2/CO/NOx,2021-11-10 03:00:00+01:00,0.9830422393453931
2021,CO2/CO/NOx,2021-11-10 04:00:00+01:00,0.9844507772398982
2021,CO2/CO/NOx,2021-11-10 05:00:00+01:00,0.9840705032967442
2021,CO2/CO/NOx,2021-11-10 06:00:00+01:00,0.9835844105073835
2021,CO2/CO/NOx,2021-11-10 07:00:00+01:00,0.9832388746691632
2021,CO2/CO/NOx,2021-11-10 08:00:00+01:00,0.979498631735876
2021,CO2/CO/NOx,2021-11-10 09:00:00+01:00,0.9733103552368925
2021,CO2/CO/NOx,2021-11-10 10:00:00+01:00,0.9749012481256569
2021,CO2/CO/NOx,2021-11-10 11:00:00+01:00,0.9833458969139243
2021,CO2/CO/NOx,2021-11-10 12:00:00+01:00,0.980794210619419
2021,CO2/CO/NOx,2021-11-10 13:00:00+01:00,0.9787662433757383
2021,CO2/CO/NOx,2021-11-10 14:00:00+01:00,1.0646661158057065
2021,CO2/CO/NOx,2021-11-10 15:00:00+01:00,1.764958552875493
2021,CO2/CO/NOx,2021-11-10 16:00:00+01:00,1.7715820585182758
2021,CO2/CO/NOx,2021-11-10 17:00:00+01:00,1.7722422429651568
2021,CO2/CO/NOx,2021-11-10 18:00:00+01:00,1.7778078008255829
2021,CO2/CO/NOx,2021-11-10 19:00:00+01:00,1.7749860718954962
2021,CO2/CO/NOx,2021-11-10 20:00:00+01:00,1.7759203905330427
2021,CO2/CO/NOx,2021-11-10 21:00:00+01:00,1.7242095523897252
2021,CO2/CO/NOx,2021-11-10 22:00:00+01:00,0.9834301348127241
2021,CO2/CO/NOx,2021-11-10 23:00:00+01:00,0.9749343014726146
2021,CO2/CO/NOx,2021-11-11 00:00:00+01:00,0.9761332073389634
2021,CO2/CO/NOx,2021-11-11 01:00:00+01:00,0.976303849253961
2021,CO2/CO/NOx,2021-11-11 02:00:00+01:00,0.9787236430669166
2021,CO2/CO/NOx,2021-11-11 03:00:00+01:00,0.9383579651339737
2021,CO2/CO/NOx,2021-11-11 04:00:00+01:00,0.2133121813885426
2021,CO2/CO/NOx,2021-11-11 05:00:00+01:00,0.885383237602376
2021,CO2/CO/NOx,2021-11-11 06:00:00+01:00,1.070647648433064
2021,CO2/CO/NOx,2021-11-11 07:00:00+01:00,1.160039863694137
2021,CO2/CO/NOx,2021-11-11 08:00:00+01:00,1.0022331569968528
2021,CO2/CO/NOx,2021-11-11 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 12:00:00+01:00,0.01338965412753415
2021,CO2/CO/NOx,2021-11-11 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 03:00:00+01:00,0.12651192616025844
2021,CO2/CO/NOx,2021-11-12 04:00:00+01:00,0.9776518963144707
2021,CO2/CO/NOx,2021-11-12 05:00:00+01:00,1.1397246508866943
2021,CO2/CO/NOx,2021-11-12 06:00:00+01:00,1.1591292118948244
2021,CO2/CO/NOx,2021-11-12 07:00:00+01:00,0.9174537288474938
2021,CO2/CO/NOx,2021-11-12 08:00:00+01:00,0.790478012884414
2021,CO2/CO/NOx,2021-11-12 09:00:00+01:00,0.7890257515091033
2021,CO2/CO/NOx,2021-11-12 10:00:00+01:00,0.8518789370931134
2021,CO2/CO/NOx,2021-11-12 11:00:00+01:00,0.9405235209456942
2021,CO2/CO/NOx,2021-11-12 12:00:00+01:00,1.0179712835163586
2021,CO2/CO/NOx,2021-11-12 13:00:00+01:00,1.0354783256840927
2021,CO2/CO/NOx,2021-11-12 14:00:00+01:00,1.035087702513372
2021,CO2/CO/NOx,2021-11-12 15:00:00+01:00,1.0392531462691732
2021,CO2/CO/NOx,2021-11-12 16:00:00+01:00,1.0428042951762972
2021,CO2/CO/NOx,2021-11-12 17:00:00+01:00,1.0395174125916942
2021,CO2/CO/NOx,2021-11-12 18:00:00+01:00,1.0394119146517684
2021,CO2/CO/NOx,2021-11-12 19:00:00+01:00,1.0412875316384766
2021,CO2/CO/NOx,2021-11-12 20:00:00+01:00,1.0398237978636151
2021,CO2/CO/NOx,2021-11-12 21:00:00+01:00,1.041038187458029
2021,CO2/CO/NOx,2021-11-12 22:00:00+01:00,0.9538180263608697
2021,CO2/CO/NOx,2021-11-12 23:00:00+01:00,0.7959294083353239
2021,CO2/CO/NOx,2021-11-13 00:00:00+01:00,0.9737634749058658
2021,CO2/CO/NOx,2021-11-13 01:00:00+01:00,1.0115919073269548
2021,CO2/CO/NOx,2021-11-13 02:00:00+01:00,0.9844946611738444
2021,CO2/CO/NOx,2021-11-13 03:00:00+01:00,0.9875433510712693
2021,CO2/CO/NOx,2021-11-13 04:00:00+01:00,1.0476964312057457
2021,CO2/CO/NOx,2021-11-13 05:00:00+01:00,1.136222359960874
2021,CO2/CO/NOx,2021-11-13 06:00:00+01:00,1.159842987690656
2021,CO2/CO/NOx,2021-11-13 07:00:00+01:00,0.9167497406932372
2021,CO2/CO/NOx,2021-11-13 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 09:00:00+01:00,0.3714139614113374
2021,CO2/CO/NOx,2021-11-14 10:00:00+01:00,1.0427762961032674
2021,CO2/CO/NOx,2021-11-14 11:00:00+01:00,1.1534292745291697
2021,CO2/CO/NOx,2021-11-14 12:00:00+01:00,1.0868104141890917
2021,CO2/CO/NOx,2021-11-14 13:00:00+01:00,0.4374757284473517
2021,CO2/CO/NOx,2021-11-14 14:00:00+01:00,0.01219652457424599
2021,CO2/CO/NOx,2021-11-14 15:00:00+01:00,0.007396087514633928
2021,CO2/CO/NOx,2021-11-14 16:00:00+01:00,0.44698650812814505
2021,CO2/CO/NOx,2021-11-14 17:00:00+01:00,0.551695580188154
2021,CO2/CO/NOx,2021-11-14 18:00:00+01:00,0.0016415158546146523
2021,CO2/CO/NOx,2021-11-14 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 20:00:00+01:00,0.5228644773980302
2021,CO2/CO/NOx,2021-11-14 21:00:00+01:00,0.9120732536847165
2021,CO2/CO/NOx,2021-11-14 22:00:00+01:00,0.976800130817748
2021,CO2/CO/NOx,2021-11-14 23:00:00+01:00,0.9699698010767683
2021,CO2/CO/NOx,2021-11-15 00:00:00+01:00,0.03248494170721333
2021,CO2/CO/NOx,2021-11-15 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 07:00:00+01:00,0.033141676411571654
2021,CO2/CO/NOx,2021-11-15 08:00:00+01:00,0.9540641614785059
2021,CO2/CO/NOx,2021-11-15 09:00:00+01:00,0.8580720271863139
2021,CO2/CO/NOx,2021-11-15 10:00:00+01:00,0.9607022683570811
2021,CO2/CO/NOx,2021-11-15 11:00:00+01:00,0.9603968458040038
2021,CO2/CO/NOx,2021-11-15 12:00:00+01:00,0.9601600971950907
2021,CO2/CO/NOx,2021-11-15 13:00:00+01:00,0.9591530130582949
2021,CO2/CO/NOx,2021-11-15 14:00:00+01:00,0.9588409316998838
2021,CO2/CO/NOx,2021-11-15 15:00:00+01:00,0.9590483976106424
2021,CO2/CO/NOx,2021-11-15 16:00:00+01:00,0.9581486566248889
2021,CO2/CO/NOx,2021-11-15 17:00:00+01:00,0.9692553834683747
2021,CO2/CO/NOx,2021-11-15 18:00:00+01:00,0.9752055475067504
2021,CO2/CO/NOx,2021-11-15 19:00:00+01:00,0.9751468216573013
2021,CO2/CO/NOx,2021-11-15 20:00:00+01:00,0.9750094737689723
2021,CO2/CO/NOx,2021-11-15 21:00:00+01:00,0.9747152027091646
2021,CO2/CO/NOx,2021-11-15 22:00:00+01:00,0.9735948386551254
2021,CO2/CO/NOx,2021-11-15 23:00:00+01:00,0.9728621293887066
2021,CO2/CO/NOx,2021-11-16 00:00:00+01:00,0.9574923230533819
2021,CO2/CO/NOx,2021-11-16 01:00:00+01:00,0.6310503283345082
2021,CO2/CO/NOx,2021-11-16 02:00:00+01:00,0.6497620526816518
2021,CO2/CO/NOx,2021-11-16 03:00:00+01:00,0.6490204382659313
2021,CO2/CO/NOx,2021-11-16 04:00:00+01:00,0.6726139494149564
2021,CO2/CO/NOx,2021-11-16 05:00:00+01:00,0.9696952657532509
2021,CO2/CO/NOx,2021-11-16 06:00:00+01:00,0.9724366878864817
2021,CO2/CO/NOx,2021-11-16 07:00:00+01:00,0.9726387786170313
2021,CO2/CO/NOx,2021-11-16 08:00:00+01:00,0.9711895658513913
2021,CO2/CO/NOx,2021-11-16 09:00:00+01:00,0.9724310720265618
2021,CO2/CO/NOx,2021-11-16 10:00:00+01:00,0.9719488301125748
2021,CO2/CO/NOx,2021-11-16 11:00:00+01:00,0.9722557769704876
2021,CO2/CO/NOx,2021-11-16 12:00:00+01:00,0.9702485884085109
2021,CO2/CO/NOx,2021-11-16 13:00:00+01:00,0.9707338789321689
2021,CO2/CO/NOx,2021-11-16 14:00:00+01:00,0.971147366675421
2021,CO2/CO/NOx,2021-11-16 15:00:00+01:00,0.9710121849044898
2021,CO2/CO/NOx,2021-11-16 16:00:00+01:00,0.965742823541558
2021,CO2/CO/NOx,2021-11-16 17:00:00+01:00,0.963256923034687
2021,CO2/CO/NOx,2021-11-16 18:00:00+01:00,0.9621566958497897
2021,CO2/CO/NOx,2021-11-16 19:00:00+01:00,0.9580899307754398
2021,CO2/CO/NOx,2021-11-16 20:00:00+01:00,0.957664489273215
2021,CO2/CO/NOx,2021-11-16 21:00:00+01:00,0.9648075421851681
2021,CO2/CO/NOx,2021-11-16 22:00:00+01:00,0.9720985328927279
2021,CO2/CO/NOx,2021-11-16 23:00:00+01:00,0.9722784810898785
2021,CO2/CO/NOx,2021-11-17 00:00:00+01:00,0.9716150073536162
2021,CO2/CO/NOx,2021-11-17 01:00:00+01:00,0.9596231407601689
2021,CO2/CO/NOx,2021-11-17 02:00:00+01:00,0.9598914184112041
2021,CO2/CO/NOx,2021-11-17 03:00:00+01:00,0.9600821169687731
2021,CO2/CO/NOx,2021-11-17 04:00:00+01:00,0.9602286106861145
2021,CO2/CO/NOx,2021-11-17 05:00:00+01:00,0.9596073361258226
2021,CO2/CO/NOx,2021-11-17 06:00:00+01:00,0.9576438710446517
2021,CO2/CO/NOx,2021-11-17 07:00:00+01:00,0.022954666969840585
2021,CO2/CO/NOx,2021-11-17 08:00:00+01:00,0.00026482790851292546
2021,CO2/CO/NOx,2021-11-17 09:00:00+01:00,0.033789826872909406
2021,CO2/CO/NOx,2021-11-17 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-17 15:00:00+01:00,0.821896743472531
2021,CO2/CO/NOx,2021-11-17 16:00:00+01:00,0.973852285719172
2021,CO2/CO/NOx,2021-11-17 17:00:00+01:00,1.1640795924143004
2021,CO2/CO/NOx,2021-11-17 18:00:00+01:00,2.0359761819656668
2021,CO2/CO/NOx,2021-11-17 19:00:00+01:00,1.6050219109636952
