year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-07-23 19:00:00+02:00,1.223242538668204
2021,CO2/CO/NOx,2021-07-23 20:00:00+02:00,1.2214507408675424
2021,CO2/CO/NOx,2021-07-23 21:00:00+02:00,1.2179882424272213
2021,CO2/CO/NOx,2021-07-23 22:00:00+02:00,1.2307936392316416
2021,CO2/CO/NOx,2021-07-23 23:00:00+02:00,1.2305240076054822
2021,CO2/CO/NOx,2021-07-24 00:00:00+02:00,1.2272320012695521
2021,CO2/CO/NOx,2021-07-24 01:00:00+02:00,1.226839730896655
2021,CO2/CO/NOx,2021-07-24 02:00:00+02:00,1.2394539844825956
2021,CO2/CO/NOx,2021-07-24 03:00:00+02:00,1.2203315273885258
2021,CO2/CO/NOx,2021-07-24 04:00:00+02:00,1.2330855149772064
2021,CO2/CO/NOx,2021-07-24 05:00:00+02:00,1.2299546496017926
2021,CO2/CO/NOx,2021-07-24 06:00:00+02:00,1.2363541991113476
2021,CO2/CO/NOx,2021-07-24 07:00:00+02:00,1.2188600995966656
2021,CO2/CO/NOx,2021-07-24 08:00:00+02:00,1.2174006781175222
2021,CO2/CO/NOx,2021-07-24 09:00:00+02:00,1.2356800875006309
2021,CO2/CO/NOx,2021-07-24 10:00:00+02:00,1.2340199056501262
2021,CO2/CO/NOx,2021-07-24 11:00:00+02:00,1.2074036068485638
2021,CO2/CO/NOx,2021-07-24 12:00:00+02:00,1.2230409259567647
2021,CO2/CO/NOx,2021-07-24 13:00:00+02:00,1.2074530304095614
2021,CO2/CO/NOx,2021-07-24 14:00:00+02:00,1.2384041969553043
2021,CO2/CO/NOx,2021-07-24 15:00:00+02:00,1.2293412582284216
2021,CO2/CO/NOx,2021-07-24 16:00:00+02:00,1.239030781638612
2021,CO2/CO/NOx,2021-07-24 17:00:00+02:00,1.227807808297851
2021,CO2/CO/NOx,2021-07-24 18:00:00+02:00,1.2388177805817968
2021,CO2/CO/NOx,2021-07-24 19:00:00+02:00,1.2297039674649632
2021,CO2/CO/NOx,2021-07-24 20:00:00+02:00,1.2248421499160749
2021,CO2/CO/NOx,2021-07-24 21:00:00+02:00,1.23274061941157
2021,CO2/CO/NOx,2021-07-24 22:00:00+02:00,1.2245677244599575
2021,CO2/CO/NOx,2021-07-24 23:00:00+02:00,1.2348106142427633
2021,CO2/CO/NOx,2021-07-25 00:00:00+02:00,1.2333963159146792
2021,CO2/CO/NOx,2021-07-25 01:00:00+02:00,1.231408161534254
2021,CO2/CO/NOx,2021-07-25 02:00:00+02:00,1.229679338732687
2021,CO2/CO/NOx,2021-07-25 03:00:00+02:00,1.236091983869684
2021,CO2/CO/NOx,2021-07-25 04:00:00+02:00,1.225271287463739
2021,CO2/CO/NOx,2021-07-25 05:00:00+02:00,1.228650668205696
2021,CO2/CO/NOx,2021-07-25 06:00:00+02:00,1.2288370756561389
2021,CO2/CO/NOx,2021-07-25 07:00:00+02:00,1.237307400894303
2021,CO2/CO/NOx,2021-07-25 08:00:00+02:00,1.2245781436428174
2021,CO2/CO/NOx,2021-07-25 09:00:00+02:00,1.2305537710864045
2021,CO2/CO/NOx,2021-07-25 10:00:00+02:00,1.2361487847599517
2021,CO2/CO/NOx,2021-07-25 11:00:00+02:00,1.2294478255484962
2021,CO2/CO/NOx,2021-07-25 12:00:00+02:00,1.2318773380112056
2021,CO2/CO/NOx,2021-07-25 13:00:00+02:00,1.2217867579474952
2021,CO2/CO/NOx,2021-07-25 14:00:00+02:00,1.2371420826002926
2021,CO2/CO/NOx,2021-07-25 15:00:00+02:00,1.2252271446452332
2021,CO2/CO/NOx,2021-07-25 16:00:00+02:00,1.112893269393504
2021,CO2/CO/NOx,2021-07-25 17:00:00+02:00,0.6591161010922707
2021,CO2/CO/NOx,2021-07-25 18:00:00+02:00,0.6121992246219753
2021,CO2/CO/NOx,2021-07-25 19:00:00+02:00,0.709111252457828
2021,CO2/CO/NOx,2021-07-25 20:00:00+02:00,0.6072759897878641
2021,CO2/CO/NOx,2021-07-25 21:00:00+02:00,0.6093081561649183
2021,CO2/CO/NOx,2021-07-25 22:00:00+02:00,0.605064054718897
2021,CO2/CO/NOx,2021-07-25 23:00:00+02:00,0.5957102012448428
2021,CO2/CO/NOx,2021-07-26 00:00:00+02:00,0.6092699130033788
2021,CO2/CO/NOx,2021-07-26 01:00:00+02:00,0.6085633277759233
2021,CO2/CO/NOx,2021-07-26 02:00:00+02:00,0.6073918059453316
2021,CO2/CO/NOx,2021-07-26 03:00:00+02:00,0.609485795954814
2021,CO2/CO/NOx,2021-07-26 04:00:00+02:00,0.6085646956089253
2021,CO2/CO/NOx,2021-07-26 05:00:00+02:00,0.6116117332539636
2021,CO2/CO/NOx,2021-07-26 06:00:00+02:00,0.6123795053584475
2021,CO2/CO/NOx,2021-07-26 07:00:00+02:00,0.6092256470533522
2021,CO2/CO/NOx,2021-07-26 08:00:00+02:00,0.6072081408180263
2021,CO2/CO/NOx,2021-07-26 09:00:00+02:00,0.607020482702078
2021,CO2/CO/NOx,2021-07-26 10:00:00+02:00,0.6083300976285195
2021,CO2/CO/NOx,2021-07-26 11:00:00+02:00,0.6082917971110464
2021,CO2/CO/NOx,2021-07-26 12:00:00+02:00,0.6050970442511071
2021,CO2/CO/NOx,2021-07-26 13:00:00+02:00,0.6100699542924152
2021,CO2/CO/NOx,2021-07-26 14:00:00+02:00,0.5752718179118682
2021,CO2/CO/NOx,2021-07-26 15:00:00+02:00,0.6081448800982784
2021,CO2/CO/NOx,2021-07-26 16:00:00+02:00,0.5365946231160105
2021,CO2/CO/NOx,2021-07-26 17:00:00+02:00,0.6050778044198926
2021,CO2/CO/NOx,2021-07-26 18:00:00+02:00,0.6095327885881116
2021,CO2/CO/NOx,2021-07-26 19:00:00+02:00,0.6122947199641522
2021,CO2/CO/NOx,2021-07-26 20:00:00+02:00,0.5831804572421717
2021,CO2/CO/NOx,2021-07-26 21:00:00+02:00,0.5919213961009846
2021,CO2/CO/NOx,2021-07-26 22:00:00+02:00,0.6067171648781992
2021,CO2/CO/NOx,2021-07-26 23:00:00+02:00,0.609595974362412
2021,CO2/CO/NOx,2021-07-27 00:00:00+02:00,0.6006851183515918
2021,CO2/CO/NOx,2021-07-27 01:00:00+02:00,0.6155843231482869
2021,CO2/CO/NOx,2021-07-27 02:00:00+02:00,0.6093843702110147
2021,CO2/CO/NOx,2021-07-27 03:00:00+02:00,0.6100381267040748
2021,CO2/CO/NOx,2021-07-27 04:00:00+02:00,0.608320769235587
2021,CO2/CO/NOx,2021-07-27 05:00:00+02:00,0.6023155406539009
2021,CO2/CO/NOx,2021-07-27 06:00:00+02:00,0.6126341823974136
2021,CO2/CO/NOx,2021-07-27 07:00:00+02:00,0.6127713733566328
2021,CO2/CO/NOx,2021-07-27 08:00:00+02:00,0.6125142658058546
2021,CO2/CO/NOx,2021-07-27 09:00:00+02:00,0.6084045967732509
2021,CO2/CO/NOx,2021-07-27 10:00:00+02:00,0.6072545761297822
2021,CO2/CO/NOx,2021-07-27 11:00:00+02:00,0.6104840137450197
2021,CO2/CO/NOx,2021-07-27 12:00:00+02:00,0.6081188871046657
2021,CO2/CO/NOx,2021-07-27 13:00:00+02:00,0.6089484840891475
2021,CO2/CO/NOx,2021-07-27 14:00:00+02:00,0.6121955823820217
2021,CO2/CO/NOx,2021-07-27 15:00:00+02:00,0.6057391345354064
2021,CO2/CO/NOx,2021-07-27 16:00:00+02:00,0.6059146390275512
2021,CO2/CO/NOx,2021-07-27 17:00:00+02:00,0.6123789810546357
2021,CO2/CO/NOx,2021-07-27 18:00:00+02:00,0.6089622182300531
2021,CO2/CO/NOx,2021-07-27 19:00:00+02:00,1.093423336314818
2021,CO2/CO/NOx,2021-07-27 20:00:00+02:00,1.2157118687114647
2021,CO2/CO/NOx,2021-07-27 21:00:00+02:00,1.220369253621545
2021,CO2/CO/NOx,2021-07-27 22:00:00+02:00,1.2199538057574488
2021,CO2/CO/NOx,2021-07-27 23:00:00+02:00,1.2167724868413565
2021,CO2/CO/NOx,2021-07-28 00:00:00+02:00,1.2261217253769627
2021,CO2/CO/NOx,2021-07-28 01:00:00+02:00,1.2410753039706552
2021,CO2/CO/NOx,2021-07-28 02:00:00+02:00,1.2300593738010512
2021,CO2/CO/NOx,2021-07-28 03:00:00+02:00,1.2275858209217916
2021,CO2/CO/NOx,2021-07-28 04:00:00+02:00,1.2327836824667358
2021,CO2/CO/NOx,2021-07-28 05:00:00+02:00,1.2296255074776865
2021,CO2/CO/NOx,2021-07-28 06:00:00+02:00,1.2332321301915872
2021,CO2/CO/NOx,2021-07-28 07:00:00+02:00,1.2203455314143246
2021,CO2/CO/NOx,2021-07-28 08:00:00+02:00,1.2267839331004398
2021,CO2/CO/NOx,2021-07-28 09:00:00+02:00,1.2374246278403505
2021,CO2/CO/NOx,2021-07-28 10:00:00+02:00,1.247108066752372
2021,CO2/CO/NOx,2021-07-28 11:00:00+02:00,1.2290165105914572
2021,CO2/CO/NOx,2021-07-28 12:00:00+02:00,1.2287010078720015
2021,CO2/CO/NOx,2021-07-28 13:00:00+02:00,1.2317935266181967
2021,CO2/CO/NOx,2021-07-28 14:00:00+02:00,1.1788849330543942
2021,CO2/CO/NOx,2021-07-28 15:00:00+02:00,1.2354663453062624
2021,CO2/CO/NOx,2021-07-28 16:00:00+02:00,1.2275065148613307
2021,CO2/CO/NOx,2021-07-28 17:00:00+02:00,1.2208419659304148
2021,CO2/CO/NOx,2021-07-28 18:00:00+02:00,1.2225322107687093
2021,CO2/CO/NOx,2021-07-28 19:00:00+02:00,1.2222344277210342
2021,CO2/CO/NOx,2021-07-28 20:00:00+02:00,1.2409528830315677
2021,CO2/CO/NOx,2021-07-28 21:00:00+02:00,1.214092414225979
2021,CO2/CO/NOx,2021-07-28 22:00:00+02:00,1.2354770613626866
2021,CO2/CO/NOx,2021-07-28 23:00:00+02:00,1.2339896344242536
2021,CO2/CO/NOx,2021-07-29 00:00:00+02:00,1.235272285038531
2021,CO2/CO/NOx,2021-07-29 01:00:00+02:00,1.222640060167118
2021,CO2/CO/NOx,2021-07-29 02:00:00+02:00,1.2446563296460904
2021,CO2/CO/NOx,2021-07-29 03:00:00+02:00,1.2369016055138555
2021,CO2/CO/NOx,2021-07-29 04:00:00+02:00,1.2342928194281342
2021,CO2/CO/NOx,2021-07-29 05:00:00+02:00,1.2362051479204854
2021,CO2/CO/NOx,2021-07-29 06:00:00+02:00,1.2324554795228604
2021,CO2/CO/NOx,2021-07-29 07:00:00+02:00,1.2324918404615899
2021,CO2/CO/NOx,2021-07-29 08:00:00+02:00,1.228905459115393
2021,CO2/CO/NOx,2021-07-29 09:00:00+02:00,1.241475481418541
2021,CO2/CO/NOx,2021-07-29 10:00:00+02:00,1.2344097042655717
2021,CO2/CO/NOx,2021-07-29 11:00:00+02:00,1.2377596616776527
2021,CO2/CO/NOx,2021-07-29 12:00:00+02:00,1.2321807271975127
2021,CO2/CO/NOx,2021-07-29 13:00:00+02:00,1.2461143373484134
2021,CO2/CO/NOx,2021-07-29 14:00:00+02:00,1.2228270270626642
2021,CO2/CO/NOx,2021-07-29 15:00:00+02:00,1.2330165335721794
2021,CO2/CO/NOx,2021-07-29 16:00:00+02:00,1.2258314062894455
2021,CO2/CO/NOx,2021-07-29 17:00:00+02:00,1.2307990075942432
2021,CO2/CO/NOx,2021-07-29 18:00:00+02:00,1.2269019999931108
2021,CO2/CO/NOx,2021-07-29 19:00:00+02:00,1.2317460037179848
2021,CO2/CO/NOx,2021-07-29 20:00:00+02:00,1.2331495246784407
2021,CO2/CO/NOx,2021-07-29 21:00:00+02:00,1.2329266554502027
2021,CO2/CO/NOx,2021-07-29 22:00:00+02:00,1.2322378603563486
2021,CO2/CO/NOx,2021-07-29 23:00:00+02:00,1.228097132116182
2021,CO2/CO/NOx,2021-07-30 00:00:00+02:00,1.2234253235273387
2021,CO2/CO/NOx,2021-07-30 01:00:00+02:00,1.2286521623914821
2021,CO2/CO/NOx,2021-07-30 02:00:00+02:00,1.2088926728149985
2021,CO2/CO/NOx,2021-07-30 03:00:00+02:00,1.2403155872202323
2021,CO2/CO/NOx,2021-07-30 04:00:00+02:00,1.2327059557768905
2021,CO2/CO/NOx,2021-07-30 05:00:00+02:00,1.2281671629962507
2021,CO2/CO/NOx,2021-07-30 06:00:00+02:00,1.2342014557850776
2021,CO2/CO/NOx,2021-07-30 07:00:00+02:00,1.2252456613133098
2021,CO2/CO/NOx,2021-07-30 08:00:00+02:00,1.202027362337751
2021,CO2/CO/NOx,2021-07-30 09:00:00+02:00,1.2345143026244636
2021,CO2/CO/NOx,2021-07-30 10:00:00+02:00,1.232752115471079
2021,CO2/CO/NOx,2021-07-30 11:00:00+02:00,1.2266993880298642
2021,CO2/CO/NOx,2021-07-30 12:00:00+02:00,1.2300386907945682
2021,CO2/CO/NOx,2021-07-30 13:00:00+02:00,1.2214655925313394
2021,CO2/CO/NOx,2021-07-30 14:00:00+02:00,1.209655870777962
2021,CO2/CO/NOx,2021-07-30 15:00:00+02:00,1.2257960694118242
2021,CO2/CO/NOx,2021-07-30 16:00:00+02:00,1.2313072782938694
2021,CO2/CO/NOx,2021-07-30 17:00:00+02:00,1.2333726992582514
2021,CO2/CO/NOx,2021-07-30 18:00:00+02:00,1.231268907970417
2021,CO2/CO/NOx,2021-07-30 19:00:00+02:00,1.2320012240446492
2021,CO2/CO/NOx,2021-07-30 20:00:00+02:00,1.2282186299524411
2021,CO2/CO/NOx,2021-07-30 21:00:00+02:00,1.2380497401003905
2021,CO2/CO/NOx,2021-07-30 22:00:00+02:00,1.2328768111937412
2021,CO2/CO/NOx,2021-07-30 23:00:00+02:00,1.2368967777348983
2021,CO2/CO/NOx,2021-07-31 00:00:00+02:00,1.2349771980845592
2021,CO2/CO/NOx,2021-07-31 01:00:00+02:00,1.2299454881198992
2021,CO2/CO/NOx,2021-07-31 02:00:00+02:00,1.2381467890867932
2021,CO2/CO/NOx,2021-07-31 03:00:00+02:00,1.227793613973157
2021,CO2/CO/NOx,2021-07-31 04:00:00+02:00,1.2386160704292069
2021,CO2/CO/NOx,2021-07-31 05:00:00+02:00,1.227082750895746
2021,CO2/CO/NOx,2021-07-31 06:00:00+02:00,1.2372809293776699
2021,CO2/CO/NOx,2021-07-31 07:00:00+02:00,1.231685093979176
2021,CO2/CO/NOx,2021-07-31 08:00:00+02:00,1.2379776143453471
2021,CO2/CO/NOx,2021-07-31 09:00:00+02:00,1.23456697512888
2021,CO2/CO/NOx,2021-07-31 10:00:00+02:00,1.231486096123727
2021,CO2/CO/NOx,2021-07-31 11:00:00+02:00,1.2336971075909131
2021,CO2/CO/NOx,2021-07-31 12:00:00+02:00,1.2343382379393188
2021,CO2/CO/NOx,2021-07-31 13:00:00+02:00,1.2264963145855625
2021,CO2/CO/NOx,2021-07-31 14:00:00+02:00,1.2339864290847578
2021,CO2/CO/NOx,2021-07-31 15:00:00+02:00,1.2345270067636347
2021,CO2/CO/NOx,2021-07-31 16:00:00+02:00,1.229988817787339
2021,CO2/CO/NOx,2021-07-31 17:00:00+02:00,1.236256203275595
2021,CO2/CO/NOx,2021-07-31 18:00:00+02:00,1.232055276196417
2021,CO2/CO/NOx,2021-07-31 19:00:00+02:00,1.2334440639561972
2021,CO2/CO/NOx,2021-07-31 20:00:00+02:00,1.2325075145917774
2021,CO2/CO/NOx,2021-07-31 21:00:00+02:00,1.2250222688487866
2021,CO2/CO/NOx,2021-07-31 22:00:00+02:00,1.2337839609694567
2021,CO2/CO/NOx,2021-07-31 23:00:00+02:00,1.2284902123948604
2021,CO2/CO/NOx,2021-08-01 00:00:00+02:00,1.232224609287457
2021,CO2/CO/NOx,2021-08-01 01:00:00+02:00,1.2356093659284921
2021,CO2/CO/NOx,2021-08-01 02:00:00+02:00,1.2313868032095516
2021,CO2/CO/NOx,2021-08-01 03:00:00+02:00,1.229968855046132
2021,CO2/CO/NOx,2021-08-01 04:00:00+02:00,1.2340300551587795
2021,CO2/CO/NOx,2021-08-01 05:00:00+02:00,1.228163771318459
2021,CO2/CO/NOx,2021-08-01 06:00:00+02:00,1.2272945577183243
2021,CO2/CO/NOx,2021-08-01 07:00:00+02:00,1.2399513457626505
2021,CO2/CO/NOx,2021-08-01 08:00:00+02:00,1.188709432161896
2021,CO2/CO/NOx,2021-08-01 09:00:00+02:00,1.2364655719410014
2021,CO2/CO/NOx,2021-08-01 10:00:00+02:00,1.221993536718374
2021,CO2/CO/NOx,2021-08-01 11:00:00+02:00,1.227063499002041
2021,CO2/CO/NOx,2021-08-01 12:00:00+02:00,1.2235154766878837
2021,CO2/CO/NOx,2021-08-01 13:00:00+02:00,1.218255727595383
2021,CO2/CO/NOx,2021-08-01 14:00:00+02:00,1.2229117820431565
2021,CO2/CO/NOx,2021-08-01 15:00:00+02:00,1.2200807992820153
2021,CO2/CO/NOx,2021-08-01 16:00:00+02:00,1.2218204638174912
2021,CO2/CO/NOx,2021-08-01 17:00:00+02:00,1.2230140308072575
2021,CO2/CO/NOx,2021-08-01 18:00:00+02:00,1.2203761362585017
2021,CO2/CO/NOx,2021-08-01 19:00:00+02:00,1.2252214501899772
2021,CO2/CO/NOx,2021-08-01 20:00:00+02:00,1.2187455088577357
2021,CO2/CO/NOx,2021-08-01 21:00:00+02:00,1.2202552870327945
2021,CO2/CO/NOx,2021-08-01 22:00:00+02:00,1.2224094122180678
2021,CO2/CO/NOx,2021-08-01 23:00:00+02:00,1.2203228801674872
2021,CO2/CO/NOx,2021-08-02 00:00:00+02:00,1.2225098232575
2021,CO2/CO/NOx,2021-08-02 01:00:00+02:00,1.221347283871074
2021,CO2/CO/NOx,2021-08-02 02:00:00+02:00,1.2161127819328834
2021,CO2/CO/NOx,2021-08-02 03:00:00+02:00,1.2298093172349804
2021,CO2/CO/NOx,2021-08-02 04:00:00+02:00,1.2351969145225892
2021,CO2/CO/NOx,2021-08-02 05:00:00+02:00,1.2331997025815766
2021,CO2/CO/NOx,2021-08-02 06:00:00+02:00,1.2246295887770524
2021,CO2/CO/NOx,2021-08-02 07:00:00+02:00,1.239973622257525
2021,CO2/CO/NOx,2021-08-02 08:00:00+02:00,1.2248196819589956
2021,CO2/CO/NOx,2021-08-02 09:00:00+02:00,1.238619803431589
2021,CO2/CO/NOx,2021-08-02 10:00:00+02:00,1.2312719992794963
2021,CO2/CO/NOx,2021-08-02 11:00:00+02:00,1.2264116595221999
2021,CO2/CO/NOx,2021-08-02 12:00:00+02:00,1.2337840282520822
2021,CO2/CO/NOx,2021-08-02 13:00:00+02:00,1.2271530063426095
2021,CO2/CO/NOx,2021-08-02 14:00:00+02:00,1.216320495602271
2021,CO2/CO/NOx,2021-08-02 15:00:00+02:00,1.2152042812211945
2021,CO2/CO/NOx,2021-08-02 16:00:00+02:00,1.172860732292375
2021,CO2/CO/NOx,2021-08-02 17:00:00+02:00,1.244923436756902
2021,CO2/CO/NOx,2021-08-02 18:00:00+02:00,1.2295467454201754
2021,CO2/CO/NOx,2021-08-02 19:00:00+02:00,1.1738722271876316
2021,CO2/CO/NOx,2021-08-02 20:00:00+02:00,0.9460150691206849
2021,CO2/CO/NOx,2021-08-02 21:00:00+02:00,1.043529809513395
2021,CO2/CO/NOx,2021-08-02 22:00:00+02:00,0.8705108076434528
2021,CO2/CO/NOx,2021-08-02 23:00:00+02:00,0.7361291908978824
2021,CO2/CO/NOx,2021-08-03 00:00:00+02:00,0.6209253514246947
2021,CO2/CO/NOx,2021-08-03 01:00:00+02:00,0.6076266153866962
2021,CO2/CO/NOx,2021-08-03 02:00:00+02:00,0.607699380091411
2021,CO2/CO/NOx,2021-08-03 03:00:00+02:00,0.7353088612352268
2021,CO2/CO/NOx,2021-08-03 04:00:00+02:00,0.8097943985570022
2021,CO2/CO/NOx,2021-08-03 05:00:00+02:00,0.670485468659835
2021,CO2/CO/NOx,2021-08-03 06:00:00+02:00,0.6480718858447165
2021,CO2/CO/NOx,2021-08-03 07:00:00+02:00,0.5977077465653201
2021,CO2/CO/NOx,2021-08-03 08:00:00+02:00,0.6318390009101286
2021,CO2/CO/NOx,2021-08-03 09:00:00+02:00,0.6435093135342371
2021,CO2/CO/NOx,2021-08-03 10:00:00+02:00,0.6136306616941528
2021,CO2/CO/NOx,2021-08-03 11:00:00+02:00,0.6142597870083997
2021,CO2/CO/NOx,2021-08-03 12:00:00+02:00,0.6074538521583756
2021,CO2/CO/NOx,2021-08-03 13:00:00+02:00,0.5996900096307378
2021,CO2/CO/NOx,2021-08-03 14:00:00+02:00,0.6093299904165657
2021,CO2/CO/NOx,2021-08-03 15:00:00+02:00,0.6093070649809552
2021,CO2/CO/NOx,2021-08-03 16:00:00+02:00,0.5995410804996054
2021,CO2/CO/NOx,2021-08-03 17:00:00+02:00,0.6840522773927963
2021,CO2/CO/NOx,2021-08-03 18:00:00+02:00,0.6058895716060827
2021,CO2/CO/NOx,2021-08-03 19:00:00+02:00,0.6175825216091285
2021,CO2/CO/NOx,2021-08-03 20:00:00+02:00,0.6139193309727379
2021,CO2/CO/NOx,2021-08-03 21:00:00+02:00,0.7281607670335982
2021,CO2/CO/NOx,2021-08-03 22:00:00+02:00,1.224204720903823
2021,CO2/CO/NOx,2021-08-03 23:00:00+02:00,1.2270254023983957
2021,CO2/CO/NOx,2021-08-04 00:00:00+02:00,1.2393027232632865
2021,CO2/CO/NOx,2021-08-04 01:00:00+02:00,1.2467658376815045
2021,CO2/CO/NOx,2021-08-04 02:00:00+02:00,1.2347923329891544
2021,CO2/CO/NOx,2021-08-04 03:00:00+02:00,1.231669942605013
2021,CO2/CO/NOx,2021-08-04 04:00:00+02:00,1.2399844112549767
2021,CO2/CO/NOx,2021-08-04 05:00:00+02:00,1.2494005345390797
2021,CO2/CO/NOx,2021-08-04 06:00:00+02:00,1.2463865983842626
2021,CO2/CO/NOx,2021-08-04 07:00:00+02:00,1.2447794352386903
2021,CO2/CO/NOx,2021-08-04 08:00:00+02:00,1.237137538903626
2021,CO2/CO/NOx,2021-08-04 09:00:00+02:00,1.244756256810661
2021,CO2/CO/NOx,2021-08-04 10:00:00+02:00,1.2404246995418555
2021,CO2/CO/NOx,2021-08-04 11:00:00+02:00,1.2288844310660487
2021,CO2/CO/NOx,2021-08-04 12:00:00+02:00,1.2460450512374315
2021,CO2/CO/NOx,2021-08-04 13:00:00+02:00,1.2308722754979542
2021,CO2/CO/NOx,2021-08-04 14:00:00+02:00,1.2250826607292715
2021,CO2/CO/NOx,2021-08-04 15:00:00+02:00,1.2454580838765932
2021,CO2/CO/NOx,2021-08-04 16:00:00+02:00,1.242210454118836
2021,CO2/CO/NOx,2021-08-04 17:00:00+02:00,1.2420255342162119
2021,CO2/CO/NOx,2021-08-04 18:00:00+02:00,1.23849342170169
2021,CO2/CO/NOx,2021-08-04 19:00:00+02:00,1.2516600439652181
2021,CO2/CO/NOx,2021-08-04 20:00:00+02:00,1.2372744242523765
2021,CO2/CO/NOx,2021-08-04 21:00:00+02:00,1.2368701166171314
2021,CO2/CO/NOx,2021-08-04 22:00:00+02:00,1.2398792432175003
2021,CO2/CO/NOx,2021-08-04 23:00:00+02:00,1.2379602520326487
2021,CO2/CO/NOx,2021-08-05 00:00:00+02:00,1.2481589593605702
2021,CO2/CO/NOx,2021-08-05 01:00:00+02:00,1.2354459717026025
2021,CO2/CO/NOx,2021-08-05 02:00:00+02:00,1.2393679816606236
2021,CO2/CO/NOx,2021-08-05 03:00:00+02:00,1.2440131087335264
2021,CO2/CO/NOx,2021-08-05 04:00:00+02:00,1.2416158899243979
2021,CO2/CO/NOx,2021-08-05 05:00:00+02:00,1.234291448510458
2021,CO2/CO/NOx,2021-08-05 06:00:00+02:00,1.2335913278989366
2021,CO2/CO/NOx,2021-08-05 07:00:00+02:00,1.2368829395664105
2021,CO2/CO/NOx,2021-08-05 08:00:00+02:00,1.227598979753623
2021,CO2/CO/NOx,2021-08-05 09:00:00+02:00,1.2317194833606575
2021,CO2/CO/NOx,2021-08-05 10:00:00+02:00,1.2269229568009712
2021,CO2/CO/NOx,2021-08-05 11:00:00+02:00,1.237704030772184
2021,CO2/CO/NOx,2021-08-05 12:00:00+02:00,1.2140395122724468
2021,CO2/CO/NOx,2021-08-05 13:00:00+02:00,1.2218852016962751
2021,CO2/CO/NOx,2021-08-05 14:00:00+02:00,1.2024734760553561
2021,CO2/CO/NOx,2021-08-05 15:00:00+02:00,1.2409799249408457
2021,CO2/CO/NOx,2021-08-05 16:00:00+02:00,1.2434872457726807
2021,CO2/CO/NOx,2021-08-05 17:00:00+02:00,1.207897113696849
2021,CO2/CO/NOx,2021-08-05 18:00:00+02:00,1.2362761015051653
2021,CO2/CO/NOx,2021-08-05 19:00:00+02:00,1.2337896466346163
2021,CO2/CO/NOx,2021-08-05 20:00:00+02:00,1.231093011723483
2021,CO2/CO/NOx,2021-08-05 21:00:00+02:00,1.2323154511856953
2021,CO2/CO/NOx,2021-08-05 22:00:00+02:00,1.2314686255110099
2021,CO2/CO/NOx,2021-08-05 23:00:00+02:00,1.2284081156600486
2021,CO2/CO/NOx,2021-08-06 00:00:00+02:00,1.22701854393332
2021,CO2/CO/NOx,2021-08-06 01:00:00+02:00,1.2332234148671741
2021,CO2/CO/NOx,2021-08-06 02:00:00+02:00,1.2318154099194305
2021,CO2/CO/NOx,2021-08-06 03:00:00+02:00,1.2284167504285806
2021,CO2/CO/NOx,2021-08-06 04:00:00+02:00,1.236574806039247
2021,CO2/CO/NOx,2021-08-06 05:00:00+02:00,1.228144570996234
2021,CO2/CO/NOx,2021-08-06 06:00:00+02:00,1.2369324975948475
2021,CO2/CO/NOx,2021-08-06 07:00:00+02:00,1.2329936629305995
2021,CO2/CO/NOx,2021-08-06 08:00:00+02:00,1.2260033871502825
2021,CO2/CO/NOx,2021-08-06 09:00:00+02:00,1.2303435784518988
2021,CO2/CO/NOx,2021-08-06 10:00:00+02:00,1.2383086985407399
2021,CO2/CO/NOx,2021-08-06 11:00:00+02:00,1.2214847969006604
2021,CO2/CO/NOx,2021-08-06 12:00:00+02:00,1.2438785162129453
2021,CO2/CO/NOx,2021-08-06 13:00:00+02:00,1.227017381630403
2021,CO2/CO/NOx,2021-08-06 14:00:00+02:00,1.2275572336085192
2021,CO2/CO/NOx,2021-08-06 15:00:00+02:00,1.2331132590852099
2021,CO2/CO/NOx,2021-08-06 16:00:00+02:00,1.232315586118875
2021,CO2/CO/NOx,2021-08-06 17:00:00+02:00,1.2305932089650542
2021,CO2/CO/NOx,2021-08-06 18:00:00+02:00,1.2308277689056628
2021,CO2/CO/NOx,2021-08-06 19:00:00+02:00,1.2337918949945983
2021,CO2/CO/NOx,2021-08-06 20:00:00+02:00,1.2271099722588796
2021,CO2/CO/NOx,2021-08-06 21:00:00+02:00,1.2345892380181225
2021,CO2/CO/NOx,2021-08-06 22:00:00+02:00,1.2275506000754166
2021,CO2/CO/NOx,2021-08-06 23:00:00+02:00,1.2322176281894557
2021,CO2/CO/NOx,2021-08-07 00:00:00+02:00,1.233913582429628
2021,CO2/CO/NOx,2021-08-07 01:00:00+02:00,1.2262005317089502
2021,CO2/CO/NOx,2021-08-07 02:00:00+02:00,1.2242759918294908
2021,CO2/CO/NOx,2021-08-07 03:00:00+02:00,1.2348090009926886
2021,CO2/CO/NOx,2021-08-07 04:00:00+02:00,1.2310382977895642
2021,CO2/CO/NOx,2021-08-07 05:00:00+02:00,1.2316308388968276
2021,CO2/CO/NOx,2021-08-07 06:00:00+02:00,1.2324671344141511
2021,CO2/CO/NOx,2021-08-07 07:00:00+02:00,1.183624081026738
2021,CO2/CO/NOx,2021-08-07 08:00:00+02:00,1.2397263481675138
2021,CO2/CO/NOx,2021-08-07 09:00:00+02:00,1.240809580142685
