year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-06-15 09:00:00+02:00,1.7844846932527
2021,CO2/CO/NOx,2021-06-15 10:00:00+02:00,1.7898591397606107
2021,CO2/CO/NOx,2021-06-15 11:00:00+02:00,1.7856756815071224
2021,CO2/CO/NOx,2021-06-15 12:00:00+02:00,1.7864208605268086
2021,CO2/CO/NOx,2021-06-15 13:00:00+02:00,1.7893843173113855
2021,CO2/CO/NOx,2021-06-15 14:00:00+02:00,1.7873735814295852
2021,CO2/CO/NOx,2021-06-15 15:00:00+02:00,1.7887698659910172
2021,CO2/CO/NOx,2021-06-15 16:00:00+02:00,1.786412427025401
2021,CO2/CO/NOx,2021-06-15 17:00:00+02:00,1.785017432434575
2021,CO2/CO/NOx,2021-06-15 18:00:00+02:00,1.7835018837437018
2021,CO2/CO/NOx,2021-06-15 19:00:00+02:00,1.7828083289959837
2021,CO2/CO/NOx,2021-06-15 20:00:00+02:00,1.7836719842803912
2021,CO2/CO/NOx,2021-06-15 21:00:00+02:00,1.7798015670385114
2021,CO2/CO/NOx,2021-06-15 22:00:00+02:00,1.7815772788299826
2021,CO2/CO/NOx,2021-06-15 23:00:00+02:00,1.782086924306609
2021,CO2/CO/NOx,2021-06-16 00:00:00+02:00,1.7806303413430309
2021,CO2/CO/NOx,2021-06-16 01:00:00+02:00,1.7788153126964117
2021,CO2/CO/NOx,2021-06-16 02:00:00+02:00,1.782540168190426
2021,CO2/CO/NOx,2021-06-16 03:00:00+02:00,1.7802468944918064
2021,CO2/CO/NOx,2021-06-16 04:00:00+02:00,1.781036744003075
2021,CO2/CO/NOx,2021-06-16 05:00:00+02:00,1.7805858659271534
2021,CO2/CO/NOx,2021-06-16 06:00:00+02:00,1.7775187977712144
2021,CO2/CO/NOx,2021-06-16 07:00:00+02:00,1.7832419643083648
2021,CO2/CO/NOx,2021-06-16 08:00:00+02:00,1.7810829086434055
2021,CO2/CO/NOx,2021-06-16 09:00:00+02:00,1.7816767788444672
2021,CO2/CO/NOx,2021-06-16 10:00:00+02:00,1.7813067777205054
2021,CO2/CO/NOx,2021-06-16 11:00:00+02:00,1.782348932582477
2021,CO2/CO/NOx,2021-06-16 12:00:00+02:00,1.7831090141840966
2021,CO2/CO/NOx,2021-06-16 13:00:00+02:00,1.7834192860132427
2021,CO2/CO/NOx,2021-06-16 14:00:00+02:00,1.782178975272907
2021,CO2/CO/NOx,2021-06-16 15:00:00+02:00,1.7814264235906154
2021,CO2/CO/NOx,2021-06-16 16:00:00+02:00,1.7836156892793675
2021,CO2/CO/NOx,2021-06-16 17:00:00+02:00,1.7886290076205864
2021,CO2/CO/NOx,2021-06-16 18:00:00+02:00,1.7915482359215793
2021,CO2/CO/NOx,2021-06-16 19:00:00+02:00,1.7937758977703422
2021,CO2/CO/NOx,2021-06-16 20:00:00+02:00,1.7943852387147863
2021,CO2/CO/NOx,2021-06-16 21:00:00+02:00,1.796182486381286
2021,CO2/CO/NOx,2021-06-16 22:00:00+02:00,1.7873141716514755
2021,CO2/CO/NOx,2021-06-16 23:00:00+02:00,1.790790300548296
2021,CO2/CO/NOx,2021-06-17 00:00:00+02:00,1.7867822930750468
2021,CO2/CO/NOx,2021-06-17 01:00:00+02:00,1.7870758201741272
2021,CO2/CO/NOx,2021-06-17 02:00:00+02:00,1.7887739970556595
2021,CO2/CO/NOx,2021-06-17 03:00:00+02:00,1.7843378417278197
2021,CO2/CO/NOx,2021-06-17 04:00:00+02:00,1.7838868503266114
2021,CO2/CO/NOx,2021-06-17 05:00:00+02:00,1.7857319261335831
2021,CO2/CO/NOx,2021-06-17 06:00:00+02:00,1.7854967837619413
2021,CO2/CO/NOx,2021-06-17 07:00:00+02:00,1.7880961460077107
2021,CO2/CO/NOx,2021-06-17 08:00:00+02:00,1.785529963784951
2021,CO2/CO/NOx,2021-06-17 09:00:00+02:00,1.598031226106762
2021,CO2/CO/NOx,2021-06-17 10:00:00+02:00,1.299776976663702
2021,CO2/CO/NOx,2021-06-17 11:00:00+02:00,1.315793967091149
2021,CO2/CO/NOx,2021-06-17 12:00:00+02:00,1.3224213783269565
2021,CO2/CO/NOx,2021-06-17 13:00:00+02:00,1.3280047374544748
2021,CO2/CO/NOx,2021-06-17 14:00:00+02:00,1.33635582107031
2021,CO2/CO/NOx,2021-06-17 15:00:00+02:00,1.3715551918180133
2021,CO2/CO/NOx,2021-06-17 16:00:00+02:00,1.3708002009308227
2021,CO2/CO/NOx,2021-06-17 17:00:00+02:00,1.3646637251040419
2021,CO2/CO/NOx,2021-06-17 18:00:00+02:00,1.363782402014017
2021,CO2/CO/NOx,2021-06-17 19:00:00+02:00,1.361792832920928
2021,CO2/CO/NOx,2021-06-17 20:00:00+02:00,1.3615874511438137
2021,CO2/CO/NOx,2021-06-17 21:00:00+02:00,1.3603151150372776
2021,CO2/CO/NOx,2021-06-17 22:00:00+02:00,1.3606231930550239
2021,CO2/CO/NOx,2021-06-17 23:00:00+02:00,1.3585638612165019
2021,CO2/CO/NOx,2021-06-18 00:00:00+02:00,1.368447276808653
2021,CO2/CO/NOx,2021-06-18 01:00:00+02:00,1.0170800242295428
2021,CO2/CO/NOx,2021-06-18 02:00:00+02:00,1.3521294291532724
2021,CO2/CO/NOx,2021-06-18 03:00:00+02:00,1.1590682119969116
2021,CO2/CO/NOx,2021-06-18 04:00:00+02:00,1.1475758483529144
2021,CO2/CO/NOx,2021-06-18 05:00:00+02:00,1.3546572319665315
2021,CO2/CO/NOx,2021-06-18 06:00:00+02:00,1.3033532714214175
2021,CO2/CO/NOx,2021-06-18 07:00:00+02:00,0.6517822062471073
2021,CO2/CO/NOx,2021-06-18 08:00:00+02:00,0.12554999129148464
2021,CO2/CO/NOx,2021-06-18 09:00:00+02:00,0.018144900137698414
2021,CO2/CO/NOx,2021-06-18 10:00:00+02:00,0.018699164248477954
2021,CO2/CO/NOx,2021-06-18 11:00:00+02:00,0.018859903946746914
2021,CO2/CO/NOx,2021-06-18 12:00:00+02:00,0.01897533237901821
2021,CO2/CO/NOx,2021-06-18 13:00:00+02:00,0.018870084250551367
2021,CO2/CO/NOx,2021-06-18 14:00:00+02:00,0.01873636238164052
2021,CO2/CO/NOx,2021-06-18 15:00:00+02:00,0.018951064744624165
2021,CO2/CO/NOx,2021-06-18 16:00:00+02:00,0.018778720530580252
2021,CO2/CO/NOx,2021-06-18 17:00:00+02:00,0.018866167503276392
2021,CO2/CO/NOx,2021-06-18 18:00:00+02:00,0.01896830081752473
2021,CO2/CO/NOx,2021-06-18 19:00:00+02:00,0.018886677850048307
2021,CO2/CO/NOx,2021-06-18 20:00:00+02:00,0.01893015716389792
2021,CO2/CO/NOx,2021-06-18 21:00:00+02:00,0.0190783641378743
2021,CO2/CO/NOx,2021-06-18 22:00:00+02:00,0.018824539758738
2021,CO2/CO/NOx,2021-06-18 23:00:00+02:00,0.01876288263392584
2021,CO2/CO/NOx,2021-06-19 00:00:00+02:00,0.018652913031405594
2021,CO2/CO/NOx,2021-06-19 01:00:00+02:00,0.01833762740996315
2021,CO2/CO/NOx,2021-06-19 02:00:00+02:00,0.017563861289280027
2021,CO2/CO/NOx,2021-06-19 03:00:00+02:00,0.017250155606886836
2021,CO2/CO/NOx,2021-06-19 04:00:00+02:00,0.017150272415969163
2021,CO2/CO/NOx,2021-06-19 05:00:00+02:00,0.017046495228847023
2021,CO2/CO/NOx,2021-06-19 06:00:00+02:00,0.017086579043612944
2021,CO2/CO/NOx,2021-06-19 07:00:00+02:00,0.01713097517733002
2021,CO2/CO/NOx,2021-06-19 08:00:00+02:00,0.017453808722575046
2021,CO2/CO/NOx,2021-06-19 09:00:00+02:00,0.018331967399371592
2021,CO2/CO/NOx,2021-06-19 10:00:00+02:00,0.0187899326221307
2021,CO2/CO/NOx,2021-06-19 11:00:00+02:00,0.018899415389656983
2021,CO2/CO/NOx,2021-06-19 12:00:00+02:00,0.019015265839860893
2021,CO2/CO/NOx,2021-06-19 13:00:00+02:00,0.018810381420417827
2021,CO2/CO/NOx,2021-06-19 14:00:00+02:00,0.01899500991356792
2021,CO2/CO/NOx,2021-06-19 15:00:00+02:00,0.01894581749631976
2021,CO2/CO/NOx,2021-06-19 16:00:00+02:00,0.018788792645864673
2021,CO2/CO/NOx,2021-06-19 17:00:00+02:00,0.018714389034393517
2021,CO2/CO/NOx,2021-06-19 18:00:00+02:00,0.01883634812319223
2021,CO2/CO/NOx,2021-06-19 19:00:00+02:00,0.018900545229579676
2021,CO2/CO/NOx,2021-06-19 20:00:00+02:00,0.01882497545689283
2021,CO2/CO/NOx,2021-06-19 21:00:00+02:00,0.018912660360351368
2021,CO2/CO/NOx,2021-06-19 22:00:00+02:00,0.018644658869641693
2021,CO2/CO/NOx,2021-06-19 23:00:00+02:00,0.0186212873635789
2021,CO2/CO/NOx,2021-06-20 00:00:00+02:00,0.018367800972178477
2021,CO2/CO/NOx,2021-06-20 01:00:00+02:00,0.017673458644421877
2021,CO2/CO/NOx,2021-06-20 02:00:00+02:00,0.01739227336628704
2021,CO2/CO/NOx,2021-06-20 03:00:00+02:00,0.017096272216365692
2021,CO2/CO/NOx,2021-06-20 04:00:00+02:00,0.016861932685287153
2021,CO2/CO/NOx,2021-06-20 05:00:00+02:00,0.017091229284443395
2021,CO2/CO/NOx,2021-06-20 06:00:00+02:00,0.017182612297636148
2021,CO2/CO/NOx,2021-06-20 07:00:00+02:00,0.017302111946690957
2021,CO2/CO/NOx,2021-06-20 08:00:00+02:00,0.01723618943859953
2021,CO2/CO/NOx,2021-06-20 09:00:00+02:00,0.01717451675565434
2021,CO2/CO/NOx,2021-06-20 10:00:00+02:00,0.018064815854724605
2021,CO2/CO/NOx,2021-06-20 11:00:00+02:00,0.018770185903172636
2021,CO2/CO/NOx,2021-06-20 12:00:00+02:00,0.0189132370889639
2021,CO2/CO/NOx,2021-06-20 13:00:00+02:00,0.01882973632423519
2021,CO2/CO/NOx,2021-06-20 14:00:00+02:00,0.018731104937353825
2021,CO2/CO/NOx,2021-06-20 15:00:00+02:00,0.01888328527779666
2021,CO2/CO/NOx,2021-06-20 16:00:00+02:00,0.018907660546653066
2021,CO2/CO/NOx,2021-06-20 17:00:00+02:00,0.01899339886137201
2021,CO2/CO/NOx,2021-06-20 18:00:00+02:00,0.01881065745584218
2021,CO2/CO/NOx,2021-06-20 19:00:00+02:00,0.018751327057807167
2021,CO2/CO/NOx,2021-06-20 20:00:00+02:00,0.018915337672789505
2021,CO2/CO/NOx,2021-06-20 21:00:00+02:00,0.018670144537389632
2021,CO2/CO/NOx,2021-06-20 22:00:00+02:00,0.017879034273170127
2021,CO2/CO/NOx,2021-06-20 23:00:00+02:00,0.017084682566957842
2021,CO2/CO/NOx,2021-06-21 00:00:00+02:00,0.016623775095951993
2021,CO2/CO/NOx,2021-06-21 01:00:00+02:00,0.016792103665923517
2021,CO2/CO/NOx,2021-06-21 02:00:00+02:00,0.01638046214980935
2021,CO2/CO/NOx,2021-06-21 03:00:00+02:00,0.016524600413615767
2021,CO2/CO/NOx,2021-06-21 04:00:00+02:00,0.016419051759253712
2021,CO2/CO/NOx,2021-06-21 05:00:00+02:00,0.016471037472986307
2021,CO2/CO/NOx,2021-06-21 06:00:00+02:00,0.016565589391358986
2021,CO2/CO/NOx,2021-06-21 07:00:00+02:00,0.01692054867766071
2021,CO2/CO/NOx,2021-06-21 08:00:00+02:00,0.017348504793183082
2021,CO2/CO/NOx,2021-06-21 09:00:00+02:00,0.017357089478322346
2021,CO2/CO/NOx,2021-06-21 10:00:00+02:00,0.01793841266435681
2021,CO2/CO/NOx,2021-06-21 11:00:00+02:00,0.018452506856997085
2021,CO2/CO/NOx,2021-06-21 12:00:00+02:00,0.018496493985759862
2021,CO2/CO/NOx,2021-06-21 13:00:00+02:00,0.01868289430401836
2021,CO2/CO/NOx,2021-06-21 14:00:00+02:00,0.018669484237909643
2021,CO2/CO/NOx,2021-06-21 15:00:00+02:00,0.018783874251405475
2021,CO2/CO/NOx,2021-06-21 16:00:00+02:00,0.018724665486142364
2021,CO2/CO/NOx,2021-06-21 17:00:00+02:00,0.01865433521463219
2021,CO2/CO/NOx,2021-06-21 18:00:00+02:00,0.018487396160658098
2021,CO2/CO/NOx,2021-06-21 19:00:00+02:00,0.018513484102424618
2021,CO2/CO/NOx,2021-06-21 20:00:00+02:00,0.018399671111387177
2021,CO2/CO/NOx,2021-06-21 21:00:00+02:00,0.018295143897114504
2021,CO2/CO/NOx,2021-06-21 22:00:00+02:00,0.01826574594973986
2021,CO2/CO/NOx,2021-06-21 23:00:00+02:00,0.018209885564180465
2021,CO2/CO/NOx,2021-06-22 00:00:00+02:00,0.01816887573402162
2021,CO2/CO/NOx,2021-06-22 01:00:00+02:00,0.0183478954881563
2021,CO2/CO/NOx,2021-06-22 02:00:00+02:00,0.01858323155962922
2021,CO2/CO/NOx,2021-06-22 03:00:00+02:00,0.01853330170813281
2021,CO2/CO/NOx,2021-06-22 04:00:00+02:00,0.018468039672192266
2021,CO2/CO/NOx,2021-06-22 05:00:00+02:00,0.018541346819447906
2021,CO2/CO/NOx,2021-06-22 06:00:00+02:00,0.01841588718201452
2021,CO2/CO/NOx,2021-06-22 07:00:00+02:00,0.018440039080359127
2021,CO2/CO/NOx,2021-06-22 08:00:00+02:00,0.018359741085774373
2021,CO2/CO/NOx,2021-06-22 09:00:00+02:00,0.018398054290202095
2021,CO2/CO/NOx,2021-06-22 10:00:00+02:00,0.018488662285047867
2021,CO2/CO/NOx,2021-06-22 11:00:00+02:00,0.01871811720597124
2021,CO2/CO/NOx,2021-06-22 12:00:00+02:00,0.01861620114978637
2021,CO2/CO/NOx,2021-06-22 13:00:00+02:00,0.01854716201179581
2021,CO2/CO/NOx,2021-06-22 14:00:00+02:00,0.018827794508115954
2021,CO2/CO/NOx,2021-06-22 15:00:00+02:00,0.01875017389456049
2021,CO2/CO/NOx,2021-06-22 16:00:00+02:00,0.018688387942696148
2021,CO2/CO/NOx,2021-06-22 17:00:00+02:00,0.018634288360353683
2021,CO2/CO/NOx,2021-06-22 18:00:00+02:00,0.018588089035696913
2021,CO2/CO/NOx,2021-06-22 19:00:00+02:00,0.018650944919708052
2021,CO2/CO/NOx,2021-06-22 20:00:00+02:00,0.018632293259855933
2021,CO2/CO/NOx,2021-06-22 21:00:00+02:00,0.018244944673670962
2021,CO2/CO/NOx,2021-06-22 22:00:00+02:00,0.018552515552703597
2021,CO2/CO/NOx,2021-06-22 23:00:00+02:00,0.01827681110408335
2021,CO2/CO/NOx,2021-06-23 00:00:00+02:00,0.01847843818735711
2021,CO2/CO/NOx,2021-06-23 01:00:00+02:00,0.0184978974917533
2021,CO2/CO/NOx,2021-06-23 02:00:00+02:00,0.018289678608174976
2021,CO2/CO/NOx,2021-06-23 03:00:00+02:00,0.018424470979070896
2021,CO2/CO/NOx,2021-06-23 04:00:00+02:00,0.01842529782563555
2021,CO2/CO/NOx,2021-06-23 05:00:00+02:00,0.01838320056730391
2021,CO2/CO/NOx,2021-06-23 06:00:00+02:00,0.018462570738162674
2021,CO2/CO/NOx,2021-06-23 07:00:00+02:00,0.01918646366207223
2021,CO2/CO/NOx,2021-06-23 08:00:00+02:00,0.039060287441092696
2021,CO2/CO/NOx,2021-06-23 09:00:00+02:00,0.030881942176673616
2021,CO2/CO/NOx,2021-06-23 10:00:00+02:00,0.07525581228416907
2021,CO2/CO/NOx,2021-06-23 11:00:00+02:00,0.1446247814087263
2021,CO2/CO/NOx,2021-06-23 12:00:00+02:00,0.018576244644529453
2021,CO2/CO/NOx,2021-06-23 13:00:00+02:00,0.24851889294581728
2021,CO2/CO/NOx,2021-06-23 14:00:00+02:00,0.06439120803727007
2021,CO2/CO/NOx,2021-06-23 15:00:00+02:00,0.018640261950950643
2021,CO2/CO/NOx,2021-06-23 16:00:00+02:00,0.018652034981342408
2021,CO2/CO/NOx,2021-06-23 17:00:00+02:00,0.018586118606664422
2021,CO2/CO/NOx,2021-06-23 18:00:00+02:00,0.018610799370246605
2021,CO2/CO/NOx,2021-06-23 19:00:00+02:00,0.018556686888671674
2021,CO2/CO/NOx,2021-06-23 20:00:00+02:00,0.018667779577896622
2021,CO2/CO/NOx,2021-06-23 21:00:00+02:00,0.29588349608957
2021,CO2/CO/NOx,2021-06-23 22:00:00+02:00,0.03745764372369966
2021,CO2/CO/NOx,2021-06-23 23:00:00+02:00,0.017789758259596496
2021,CO2/CO/NOx,2021-06-24 00:00:00+02:00,0.017313575950363334
2021,CO2/CO/NOx,2021-06-24 01:00:00+02:00,0.0173029795230055
2021,CO2/CO/NOx,2021-06-24 02:00:00+02:00,0.425543824791191
2021,CO2/CO/NOx,2021-06-24 03:00:00+02:00,0.017994451661306518
2021,CO2/CO/NOx,2021-06-24 04:00:00+02:00,0.016878636915136653
2021,CO2/CO/NOx,2021-06-24 05:00:00+02:00,0.017037070232459116
2021,CO2/CO/NOx,2021-06-24 06:00:00+02:00,0.017184671360692204
2021,CO2/CO/NOx,2021-06-24 07:00:00+02:00,0.04690300097264288
2021,CO2/CO/NOx,2021-06-24 08:00:00+02:00,0.032358724645921266
2021,CO2/CO/NOx,2021-06-24 09:00:00+02:00,0.14075145793018995
2021,CO2/CO/NOx,2021-06-24 10:00:00+02:00,0.16410848496492403
2021,CO2/CO/NOx,2021-06-24 11:00:00+02:00,0.5557558926620727
2021,CO2/CO/NOx,2021-06-24 12:00:00+02:00,0.34466629136354754
2021,CO2/CO/NOx,2021-06-24 13:00:00+02:00,0.13325434585539064
2021,CO2/CO/NOx,2021-06-24 14:00:00+02:00,0.01727347427581276
2021,CO2/CO/NOx,2021-06-24 15:00:00+02:00,0.017444037239462664
2021,CO2/CO/NOx,2021-06-24 16:00:00+02:00,0.017505472274721767
2021,CO2/CO/NOx,2021-06-24 17:00:00+02:00,0.017391745750602254
2021,CO2/CO/NOx,2021-06-24 18:00:00+02:00,0.01733483798310511
2021,CO2/CO/NOx,2021-06-24 19:00:00+02:00,0.017222368625883094
2021,CO2/CO/NOx,2021-06-24 20:00:00+02:00,0.017316087366790002
2021,CO2/CO/NOx,2021-06-24 21:00:00+02:00,0.017103172065686074
2021,CO2/CO/NOx,2021-06-24 22:00:00+02:00,0.01659244764545753
2021,CO2/CO/NOx,2021-06-24 23:00:00+02:00,0.016359968966365684
2021,CO2/CO/NOx,2021-06-25 00:00:00+02:00,0.018773994577023112
2021,CO2/CO/NOx,2021-06-25 01:00:00+02:00,0.016350201052949268
2021,CO2/CO/NOx,2021-06-25 02:00:00+02:00,0.016563193036938966
2021,CO2/CO/NOx,2021-06-25 03:00:00+02:00,0.01715949634729613
2021,CO2/CO/NOx,2021-06-25 04:00:00+02:00,0.01728622760860786
2021,CO2/CO/NOx,2021-06-25 05:00:00+02:00,0.017015274564784084
2021,CO2/CO/NOx,2021-06-25 06:00:00+02:00,0.016835861867142716
2021,CO2/CO/NOx,2021-06-25 07:00:00+02:00,0.01705274098146901
2021,CO2/CO/NOx,2021-06-25 08:00:00+02:00,0.01687217523008903
2021,CO2/CO/NOx,2021-06-25 09:00:00+02:00,0.016799620734075992
2021,CO2/CO/NOx,2021-06-25 10:00:00+02:00,0.016866559192893513
2021,CO2/CO/NOx,2021-06-25 11:00:00+02:00,0.016948956977183443
2021,CO2/CO/NOx,2021-06-25 12:00:00+02:00,0.016490421617086012
2021,CO2/CO/NOx,2021-06-25 13:00:00+02:00,0.016726397024330243
2021,CO2/CO/NOx,2021-06-25 14:00:00+02:00,0.01662747847877294
2021,CO2/CO/NOx,2021-06-25 15:00:00+02:00,0.01734542015150023
2021,CO2/CO/NOx,2021-06-25 16:00:00+02:00,0.01736819855100412
2021,CO2/CO/NOx,2021-06-25 17:00:00+02:00,0.01700799699864506
2021,CO2/CO/NOx,2021-06-25 18:00:00+02:00,0.016551144023146714
2021,CO2/CO/NOx,2021-06-25 19:00:00+02:00,0.0172366749928529
2021,CO2/CO/NOx,2021-06-25 20:00:00+02:00,0.016574227311391614
2021,CO2/CO/NOx,2021-06-25 21:00:00+02:00,0.016753832051258886
2021,CO2/CO/NOx,2021-06-25 22:00:00+02:00,0.017000971336740646
2021,CO2/CO/NOx,2021-06-25 23:00:00+02:00,0.017157516605924218
2021,CO2/CO/NOx,2021-06-26 00:00:00+02:00,0.016864853074722675
2021,CO2/CO/NOx,2021-06-26 01:00:00+02:00,0.017010685395729058
2021,CO2/CO/NOx,2021-06-26 02:00:00+02:00,0.017523249099668774
2021,CO2/CO/NOx,2021-06-26 03:00:00+02:00,0.01785963262381223
2021,CO2/CO/NOx,2021-06-26 04:00:00+02:00,0.01783334165921824
2021,CO2/CO/NOx,2021-06-26 05:00:00+02:00,0.017757580896157556
2021,CO2/CO/NOx,2021-06-26 06:00:00+02:00,0.01789751067372255
2021,CO2/CO/NOx,2021-06-26 07:00:00+02:00,0.017810268484875172
2021,CO2/CO/NOx,2021-06-26 08:00:00+02:00,0.017489877688355384
2021,CO2/CO/NOx,2021-06-26 09:00:00+02:00,0.017451307679873043
2021,CO2/CO/NOx,2021-06-26 10:00:00+02:00,0.01691974946776148
2021,CO2/CO/NOx,2021-06-26 11:00:00+02:00,0.01715412537571854
2021,CO2/CO/NOx,2021-06-26 12:00:00+02:00,0.016870781624919028
2021,CO2/CO/NOx,2021-06-26 13:00:00+02:00,0.016688865520099693
2021,CO2/CO/NOx,2021-06-26 14:00:00+02:00,0.01684299774894214
2021,CO2/CO/NOx,2021-06-26 15:00:00+02:00,0.016986319563361968
2021,CO2/CO/NOx,2021-06-26 16:00:00+02:00,0.01700829303001089
2021,CO2/CO/NOx,2021-06-26 17:00:00+02:00,0.0170223995747632
2021,CO2/CO/NOx,2021-06-26 18:00:00+02:00,0.017093448853800465
2021,CO2/CO/NOx,2021-06-26 19:00:00+02:00,0.01707625876199536
2021,CO2/CO/NOx,2021-06-26 20:00:00+02:00,0.017075496910950054
2021,CO2/CO/NOx,2021-06-26 21:00:00+02:00,0.016902896287437602
2021,CO2/CO/NOx,2021-06-26 22:00:00+02:00,0.016636680360460444
2021,CO2/CO/NOx,2021-06-26 23:00:00+02:00,0.0169206740741497
2021,CO2/CO/NOx,2021-06-27 00:00:00+02:00,0.01699248928588176
2021,CO2/CO/NOx,2021-06-27 01:00:00+02:00,0.017097033935363593
2021,CO2/CO/NOx,2021-06-27 02:00:00+02:00,0.017244940799414764
2021,CO2/CO/NOx,2021-06-27 03:00:00+02:00,0.017500622607492928
2021,CO2/CO/NOx,2021-06-27 04:00:00+02:00,0.017447205466753206
2021,CO2/CO/NOx,2021-06-27 05:00:00+02:00,0.01759160881844998
2021,CO2/CO/NOx,2021-06-27 06:00:00+02:00,0.01788148955041533
2021,CO2/CO/NOx,2021-06-27 07:00:00+02:00,0.017611812949901655
2021,CO2/CO/NOx,2021-06-27 08:00:00+02:00,0.017518799745233463
2021,CO2/CO/NOx,2021-06-27 09:00:00+02:00,0.01685226506033808
2021,CO2/CO/NOx,2021-06-27 10:00:00+02:00,0.017201857634652987
2021,CO2/CO/NOx,2021-06-27 11:00:00+02:00,0.017028874757659046
2021,CO2/CO/NOx,2021-06-27 12:00:00+02:00,0.01687247820494467
2021,CO2/CO/NOx,2021-06-27 13:00:00+02:00,0.017143867863859262
2021,CO2/CO/NOx,2021-06-27 14:00:00+02:00,0.017014213189615178
2021,CO2/CO/NOx,2021-06-27 15:00:00+02:00,0.016876346683024266
2021,CO2/CO/NOx,2021-06-27 16:00:00+02:00,0.017002800053765754
2021,CO2/CO/NOx,2021-06-27 17:00:00+02:00,0.017337202258310733
2021,CO2/CO/NOx,2021-06-27 18:00:00+02:00,0.01708854453742796
2021,CO2/CO/NOx,2021-06-27 19:00:00+02:00,0.017570974832884178
2021,CO2/CO/NOx,2021-06-27 20:00:00+02:00,0.016762614203024464
2021,CO2/CO/NOx,2021-06-27 21:00:00+02:00,0.01668824812041678
2021,CO2/CO/NOx,2021-06-27 22:00:00+02:00,0.017213760095051128
2021,CO2/CO/NOx,2021-06-27 23:00:00+02:00,0.017167182246054333
2021,CO2/CO/NOx,2021-06-28 00:00:00+02:00,0.016749587146861394
2021,CO2/CO/NOx,2021-06-28 01:00:00+02:00,0.01687112613251255
2021,CO2/CO/NOx,2021-06-28 02:00:00+02:00,0.016931313378341015
2021,CO2/CO/NOx,2021-06-28 03:00:00+02:00,0.0169178728147057
2021,CO2/CO/NOx,2021-06-28 04:00:00+02:00,0.016987290151342004
2021,CO2/CO/NOx,2021-06-28 05:00:00+02:00,0.017307269011167085
2021,CO2/CO/NOx,2021-06-28 06:00:00+02:00,0.01695131339516755
2021,CO2/CO/NOx,2021-06-28 07:00:00+02:00,0.016928690610595022
2021,CO2/CO/NOx,2021-06-28 08:00:00+02:00,0.016777493560674265
2021,CO2/CO/NOx,2021-06-28 09:00:00+02:00,0.016996986222070787
2021,CO2/CO/NOx,2021-06-28 10:00:00+02:00,0.016880134957882143
2021,CO2/CO/NOx,2021-06-28 11:00:00+02:00,0.016580578078110687
2021,CO2/CO/NOx,2021-06-28 12:00:00+02:00,0.016974560490792996
2021,CO2/CO/NOx,2021-06-28 13:00:00+02:00,0.017579762283231666
2021,CO2/CO/NOx,2021-06-28 14:00:00+02:00,0.017370638970150266
2021,CO2/CO/NOx,2021-06-28 15:00:00+02:00,0.017716085335291176
2021,CO2/CO/NOx,2021-06-28 16:00:00+02:00,0.01681385145459293
2021,CO2/CO/NOx,2021-06-28 17:00:00+02:00,0.016534932690629094
2021,CO2/CO/NOx,2021-06-28 18:00:00+02:00,0.016745536542713692
2021,CO2/CO/NOx,2021-06-28 19:00:00+02:00,0.01737090848259954
2021,CO2/CO/NOx,2021-06-28 20:00:00+02:00,0.017175840847658715
2021,CO2/CO/NOx,2021-06-28 21:00:00+02:00,0.0172288349816287
2021,CO2/CO/NOx,2021-06-28 22:00:00+02:00,0.016877295686775175
2021,CO2/CO/NOx,2021-06-28 23:00:00+02:00,0.0163263867395313
2021,CO2/CO/NOx,2021-06-29 00:00:00+02:00,0.016452756922430187
2021,CO2/CO/NOx,2021-06-29 01:00:00+02:00,0.016958923978612362
2021,CO2/CO/NOx,2021-06-29 02:00:00+02:00,0.016930773805180543
2021,CO2/CO/NOx,2021-06-29 03:00:00+02:00,0.016800825074715746
2021,CO2/CO/NOx,2021-06-29 04:00:00+02:00,0.01671420295158726
2021,CO2/CO/NOx,2021-06-29 05:00:00+02:00,0.016907359827670856
2021,CO2/CO/NOx,2021-06-29 06:00:00+02:00,0.016839387021935888
2021,CO2/CO/NOx,2021-06-29 07:00:00+02:00,0.01710500174360384
2021,CO2/CO/NOx,2021-06-29 08:00:00+02:00,0.016864781546183833
2021,CO2/CO/NOx,2021-06-29 09:00:00+02:00,0.016873739247063622
2021,CO2/CO/NOx,2021-06-29 10:00:00+02:00,0.017053478581535626
2021,CO2/CO/NOx,2021-06-29 11:00:00+02:00,0.01715746817971899
2021,CO2/CO/NOx,2021-06-29 12:00:00+02:00,0.017077928912586395
2021,CO2/CO/NOx,2021-06-29 13:00:00+02:00,0.017068371635519653
2021,CO2/CO/NOx,2021-06-29 14:00:00+02:00,0.016519297762144555
2021,CO2/CO/NOx,2021-06-29 15:00:00+02:00,0.01675160231638217
2021,CO2/CO/NOx,2021-06-29 16:00:00+02:00,0.01685478328954312
2021,CO2/CO/NOx,2021-06-29 17:00:00+02:00,0.01722914621769244
2021,CO2/CO/NOx,2021-06-29 18:00:00+02:00,0.017376813190003868
2021,CO2/CO/NOx,2021-06-29 19:00:00+02:00,0.017448770000533725
2021,CO2/CO/NOx,2021-06-29 20:00:00+02:00,0.0175864351093543
2021,CO2/CO/NOx,2021-06-29 21:00:00+02:00,0.01794007613713958
2021,CO2/CO/NOx,2021-06-29 22:00:00+02:00,0.017676770571891386
