year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 04:00:00+01:00,0.15512681269008968
2021,CO2/CO/NOx,2021-11-12 05:00:00+01:00,2.855921341502636
2021,CO2/CO/NOx,2021-11-12 06:00:00+01:00,4.121389139986517
2021,CO2/CO/NOx,2021-11-12 07:00:00+01:00,4.504162860725091
2021,CO2/CO/NOx,2021-11-12 08:00:00+01:00,4.561273797159846
2021,CO2/CO/NOx,2021-11-12 09:00:00+01:00,4.385655489478949
2021,CO2/CO/NOx,2021-11-12 10:00:00+01:00,3.903646736868927
2021,CO2/CO/NOx,2021-11-12 11:00:00+01:00,4.255564627279724
2021,CO2/CO/NOx,2021-11-12 12:00:00+01:00,4.345911621433711
2021,CO2/CO/NOx,2021-11-12 13:00:00+01:00,4.314886984943703
2021,CO2/CO/NOx,2021-11-12 14:00:00+01:00,4.386975081736387
2021,CO2/CO/NOx,2021-11-12 15:00:00+01:00,4.027169889781356
2021,CO2/CO/NOx,2021-11-12 16:00:00+01:00,4.295877232932478
2021,CO2/CO/NOx,2021-11-12 17:00:00+01:00,4.258781625002238
2021,CO2/CO/NOx,2021-11-12 18:00:00+01:00,3.977683062487359
2021,CO2/CO/NOx,2021-11-12 19:00:00+01:00,3.7413919478446367
2021,CO2/CO/NOx,2021-11-12 20:00:00+01:00,3.5612182939435395
2021,CO2/CO/NOx,2021-11-12 21:00:00+01:00,2.963182834120158
2021,CO2/CO/NOx,2021-11-12 22:00:00+01:00,2.6995777933564664
2021,CO2/CO/NOx,2021-11-12 23:00:00+01:00,1.9703273069990037
2021,CO2/CO/NOx,2021-11-13 00:00:00+01:00,1.7595162422130148
2021,CO2/CO/NOx,2021-11-13 01:00:00+01:00,2.0364612050730013
2021,CO2/CO/NOx,2021-11-13 02:00:00+01:00,1.7823807041151818
2021,CO2/CO/NOx,2021-11-13 03:00:00+01:00,2.1007333950423948
2021,CO2/CO/NOx,2021-11-13 04:00:00+01:00,2.207320268051001
2021,CO2/CO/NOx,2021-11-13 05:00:00+01:00,3.1799595933849867
2021,CO2/CO/NOx,2021-11-13 06:00:00+01:00,3.570227339662599
2021,CO2/CO/NOx,2021-11-13 07:00:00+01:00,3.6573924284145356
2021,CO2/CO/NOx,2021-11-13 08:00:00+01:00,4.160421480982353
2021,CO2/CO/NOx,2021-11-13 09:00:00+01:00,4.234497739241312
2021,CO2/CO/NOx,2021-11-13 10:00:00+01:00,3.437212924144738
2021,CO2/CO/NOx,2021-11-13 11:00:00+01:00,3.149343963940384
2021,CO2/CO/NOx,2021-11-13 12:00:00+01:00,3.205096585557187
2021,CO2/CO/NOx,2021-11-13 13:00:00+01:00,3.3246180038567306
2021,CO2/CO/NOx,2021-11-13 14:00:00+01:00,2.997747559696951
2021,CO2/CO/NOx,2021-11-13 15:00:00+01:00,3.0749155723967703
2021,CO2/CO/NOx,2021-11-13 16:00:00+01:00,2.9965768072814787
2021,CO2/CO/NOx,2021-11-13 17:00:00+01:00,2.876571356975538
2021,CO2/CO/NOx,2021-11-13 18:00:00+01:00,1.6762657623128119
2021,CO2/CO/NOx,2021-11-13 19:00:00+01:00,1.124239964857475
2021,CO2/CO/NOx,2021-11-13 20:00:00+01:00,1.6587552994414012
2021,CO2/CO/NOx,2021-11-13 21:00:00+01:00,0.9115423853265547
2021,CO2/CO/NOx,2021-11-13 22:00:00+01:00,0.30145331846387824
2021,CO2/CO/NOx,2021-11-13 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 04:00:00+01:00,0.2580441180502008
2021,CO2/CO/NOx,2021-11-14 05:00:00+01:00,1.2229613177621341
2021,CO2/CO/NOx,2021-11-14 06:00:00+01:00,1.5141144351298894
2021,CO2/CO/NOx,2021-11-14 07:00:00+01:00,1.755055887274069
2021,CO2/CO/NOx,2021-11-14 08:00:00+01:00,2.5185976211247096
2021,CO2/CO/NOx,2021-11-14 09:00:00+01:00,2.907801102028257
2021,CO2/CO/NOx,2021-11-14 10:00:00+01:00,2.912813253454495
2021,CO2/CO/NOx,2021-11-14 11:00:00+01:00,2.874379902066577
2021,CO2/CO/NOx,2021-11-14 12:00:00+01:00,3.3183788312942766
2021,CO2/CO/NOx,2021-11-14 13:00:00+01:00,3.505561873688008
2021,CO2/CO/NOx,2021-11-14 14:00:00+01:00,3.6542232288526524
2021,CO2/CO/NOx,2021-11-14 15:00:00+01:00,3.6331430299340655
2021,CO2/CO/NOx,2021-11-14 16:00:00+01:00,3.5426580866582555
2021,CO2/CO/NOx,2021-11-14 17:00:00+01:00,3.437232890465001
2021,CO2/CO/NOx,2021-11-14 18:00:00+01:00,3.6211118093750665
2021,CO2/CO/NOx,2021-11-14 19:00:00+01:00,3.643027568544696
2021,CO2/CO/NOx,2021-11-14 20:00:00+01:00,3.7081577052454278
2021,CO2/CO/NOx,2021-11-14 21:00:00+01:00,3.4124238299771354
2021,CO2/CO/NOx,2021-11-14 22:00:00+01:00,2.376955940132834
2021,CO2/CO/NOx,2021-11-14 23:00:00+01:00,1.1161257733102414
2021,CO2/CO/NOx,2021-11-15 00:00:00+01:00,0.9795500923053154
2021,CO2/CO/NOx,2021-11-15 01:00:00+01:00,1.2486295350613543
2021,CO2/CO/NOx,2021-11-15 02:00:00+01:00,1.4068087745917837
2021,CO2/CO/NOx,2021-11-15 03:00:00+01:00,1.5954354424445931
2021,CO2/CO/NOx,2021-11-15 04:00:00+01:00,1.7524820470800537
2021,CO2/CO/NOx,2021-11-15 05:00:00+01:00,1.7613489083972347
2021,CO2/CO/NOx,2021-11-15 06:00:00+01:00,2.2401975370454936
2021,CO2/CO/NOx,2021-11-15 07:00:00+01:00,2.776439050772232
2021,CO2/CO/NOx,2021-11-15 08:00:00+01:00,3.2029462733687692
2021,CO2/CO/NOx,2021-11-15 09:00:00+01:00,3.2858034772637743
2021,CO2/CO/NOx,2021-11-15 10:00:00+01:00,3.206201388611788
2021,CO2/CO/NOx,2021-11-15 11:00:00+01:00,3.213660321830362
2021,CO2/CO/NOx,2021-11-15 12:00:00+01:00,3.0946919100981254
2021,CO2/CO/NOx,2021-11-15 13:00:00+01:00,3.0655525782730324
2021,CO2/CO/NOx,2021-11-15 14:00:00+01:00,3.3875972233290375
2021,CO2/CO/NOx,2021-11-15 15:00:00+01:00,3.878005746370066
2021,CO2/CO/NOx,2021-11-15 16:00:00+01:00,3.6936905936142366
2021,CO2/CO/NOx,2021-11-15 17:00:00+01:00,3.593895294695385
2021,CO2/CO/NOx,2021-11-15 18:00:00+01:00,3.4156499032997694
2021,CO2/CO/NOx,2021-11-15 19:00:00+01:00,3.036699430371722
2021,CO2/CO/NOx,2021-11-15 20:00:00+01:00,2.7678214659383458
2021,CO2/CO/NOx,2021-11-15 21:00:00+01:00,2.733178085160514
2021,CO2/CO/NOx,2021-11-15 22:00:00+01:00,1.8495104980423405
2021,CO2/CO/NOx,2021-11-15 23:00:00+01:00,1.0300261600123857
2021,CO2/CO/NOx,2021-11-16 00:00:00+01:00,1.0739877619533633
2021,CO2/CO/NOx,2021-11-16 01:00:00+01:00,1.3143144934494186
2021,CO2/CO/NOx,2021-11-16 02:00:00+01:00,0.7263329834389063
2021,CO2/CO/NOx,2021-11-16 03:00:00+01:00,1.0465873151112506
2021,CO2/CO/NOx,2021-11-16 04:00:00+01:00,1.440231789673488
2021,CO2/CO/NOx,2021-11-16 05:00:00+01:00,1.4879670261443363
2021,CO2/CO/NOx,2021-11-16 06:00:00+01:00,1.789230362045704
2021,CO2/CO/NOx,2021-11-16 07:00:00+01:00,2.321798072843891
2021,CO2/CO/NOx,2021-11-16 08:00:00+01:00,2.6170721177061065
2021,CO2/CO/NOx,2021-11-16 09:00:00+01:00,2.3883627594035817
2021,CO2/CO/NOx,2021-11-16 10:00:00+01:00,2.35992648406778
2021,CO2/CO/NOx,2021-11-16 11:00:00+01:00,2.0275810328756445
2021,CO2/CO/NOx,2021-11-16 12:00:00+01:00,1.9007174540790697
2021,CO2/CO/NOx,2021-11-16 13:00:00+01:00,2.1852139212788537
2021,CO2/CO/NOx,2021-11-16 14:00:00+01:00,2.0596160861790063
2021,CO2/CO/NOx,2021-11-16 15:00:00+01:00,2.7208854873180597
2021,CO2/CO/NOx,2021-11-16 16:00:00+01:00,3.0065496817332753
2021,CO2/CO/NOx,2021-11-16 17:00:00+01:00,3.018511927731364
2021,CO2/CO/NOx,2021-11-16 18:00:00+01:00,2.4351468729818606
2021,CO2/CO/NOx,2021-11-16 19:00:00+01:00,2.2551220589227294
2021,CO2/CO/NOx,2021-11-16 20:00:00+01:00,2.6838110557881
2021,CO2/CO/NOx,2021-11-16 21:00:00+01:00,2.809588587770322
2021,CO2/CO/NOx,2021-11-16 22:00:00+01:00,2.8957166379485537
2021,CO2/CO/NOx,2021-11-16 23:00:00+01:00,2.022380108966911
2021,CO2/CO/NOx,2021-11-17 00:00:00+01:00,2.238942079028902
2021,CO2/CO/NOx,2021-11-17 01:00:00+01:00,2.448034830192182
2021,CO2/CO/NOx,2021-11-17 02:00:00+01:00,2.5331288669967487
2021,CO2/CO/NOx,2021-11-17 03:00:00+01:00,2.66527081482308
2021,CO2/CO/NOx,2021-11-17 04:00:00+01:00,2.980013232022582
2021,CO2/CO/NOx,2021-11-17 05:00:00+01:00,3.2054777607622245
2021,CO2/CO/NOx,2021-11-17 06:00:00+01:00,3.213079483422685
2021,CO2/CO/NOx,2021-11-17 07:00:00+01:00,3.67220864813034
2021,CO2/CO/NOx,2021-11-17 08:00:00+01:00,3.980589069645764
2021,CO2/CO/NOx,2021-11-17 09:00:00+01:00,3.742040550733209
2021,CO2/CO/NOx,2021-11-17 10:00:00+01:00,3.846403901712431
2021,CO2/CO/NOx,2021-11-17 11:00:00+01:00,3.929296802967908
2021,CO2/CO/NOx,2021-11-17 12:00:00+01:00,4.073869902798524
2021,CO2/CO/NOx,2021-11-17 13:00:00+01:00,3.947391129447034
2021,CO2/CO/NOx,2021-11-17 14:00:00+01:00,3.679548993507347
2021,CO2/CO/NOx,2021-11-17 15:00:00+01:00,3.362275088914391
2021,CO2/CO/NOx,2021-11-17 16:00:00+01:00,1.3019613916061654
2021,CO2/CO/NOx,2021-11-17 17:00:00+01:00,1.9579984067560703
2021,CO2/CO/NOx,2021-11-17 18:00:00+01:00,2.222140723046862
2021,CO2/CO/NOx,2021-11-17 19:00:00+01:00,2.4197401342182516
2021,CO2/CO/NOx,2021-11-17 20:00:00+01:00,2.9555181872988654
2021,CO2/CO/NOx,2021-11-17 21:00:00+01:00,3.0350004780292696
2021,CO2/CO/NOx,2021-11-17 22:00:00+01:00,2.860995812049698
2021,CO2/CO/NOx,2021-11-17 23:00:00+01:00,2.361023421602277
2021,CO2/CO/NOx,2021-11-18 00:00:00+01:00,2.5723360645548943
2021,CO2/CO/NOx,2021-11-18 01:00:00+01:00,2.6515848098422117
2021,CO2/CO/NOx,2021-11-18 02:00:00+01:00,2.636761934686319
2021,CO2/CO/NOx,2021-11-18 03:00:00+01:00,2.749434905135357
2021,CO2/CO/NOx,2021-11-18 04:00:00+01:00,2.967649239459184
2021,CO2/CO/NOx,2021-11-18 05:00:00+01:00,2.676194207127439
2021,CO2/CO/NOx,2021-11-18 06:00:00+01:00,3.0548966136522084
2021,CO2/CO/NOx,2021-11-18 07:00:00+01:00,3.4694234390504177
2021,CO2/CO/NOx,2021-11-18 08:00:00+01:00,3.5731466577011792
2021,CO2/CO/NOx,2021-11-18 09:00:00+01:00,3.256191609192437
2021,CO2/CO/NOx,2021-11-18 10:00:00+01:00,2.5722471236737188
2021,CO2/CO/NOx,2021-11-18 11:00:00+01:00,1.4144207829323807
2021,CO2/CO/NOx,2021-11-18 12:00:00+01:00,0.6212968279707933
2021,CO2/CO/NOx,2021-11-18 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-18 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-18 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-18 16:00:00+01:00,1.352819844598289
2021,CO2/CO/NOx,2021-11-18 17:00:00+01:00,1.7877673753063696
2021,CO2/CO/NOx,2021-11-18 18:00:00+01:00,2.0956716303355005
2021,CO2/CO/NOx,2021-11-18 19:00:00+01:00,2.3519296702820975
2021,CO2/CO/NOx,2021-11-18 20:00:00+01:00,3.482635697705025
2021,CO2/CO/NOx,2021-11-18 21:00:00+01:00,3.679310607744197
2021,CO2/CO/NOx,2021-11-18 22:00:00+01:00,3.1134312092257765
2021,CO2/CO/NOx,2021-11-18 23:00:00+01:00,2.5427925660044597
2021,CO2/CO/NOx,2021-11-19 00:00:00+01:00,2.376217186283071
2021,CO2/CO/NOx,2021-11-19 01:00:00+01:00,2.4755090919152702
2021,CO2/CO/NOx,2021-11-19 02:00:00+01:00,2.7799991061792806
2021,CO2/CO/NOx,2021-11-19 03:00:00+01:00,3.0454755356877037
2021,CO2/CO/NOx,2021-11-19 04:00:00+01:00,3.0270677984844343
2021,CO2/CO/NOx,2021-11-19 05:00:00+01:00,3.2087927749660343
2021,CO2/CO/NOx,2021-11-19 06:00:00+01:00,3.454523723813509
2021,CO2/CO/NOx,2021-11-19 07:00:00+01:00,3.72055618508928
2021,CO2/CO/NOx,2021-11-19 08:00:00+01:00,3.5441053423573816
2021,CO2/CO/NOx,2021-11-19 09:00:00+01:00,2.201057498928235
2021,CO2/CO/NOx,2021-11-19 10:00:00+01:00,0.694394736536824
2021,CO2/CO/NOx,2021-11-19 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-19 19:00:00+01:00,0.36574971003359186
2021,CO2/CO/NOx,2021-11-19 20:00:00+01:00,1.3356724057316758
2021,CO2/CO/NOx,2021-11-19 21:00:00+01:00,1.1780649290088028
2021,CO2/CO/NOx,2021-11-19 22:00:00+01:00,1.7126250365533207
2021,CO2/CO/NOx,2021-11-19 23:00:00+01:00,1.7576442484282753
2021,CO2/CO/NOx,2021-11-20 00:00:00+01:00,2.307894858500152
2021,CO2/CO/NOx,2021-11-20 01:00:00+01:00,2.4079164423819948
2021,CO2/CO/NOx,2021-11-20 02:00:00+01:00,2.389566789019493
2021,CO2/CO/NOx,2021-11-20 03:00:00+01:00,2.538965687953886
2021,CO2/CO/NOx,2021-11-20 04:00:00+01:00,2.6931613440716693
2021,CO2/CO/NOx,2021-11-20 05:00:00+01:00,3.1177106572023314
2021,CO2/CO/NOx,2021-11-20 06:00:00+01:00,3.113515309786888
2021,CO2/CO/NOx,2021-11-20 07:00:00+01:00,3.2617325655856635
2021,CO2/CO/NOx,2021-11-20 08:00:00+01:00,3.410681919794115
2021,CO2/CO/NOx,2021-11-20 09:00:00+01:00,3.4455086276943696
2021,CO2/CO/NOx,2021-11-20 10:00:00+01:00,3.1855519781788937
2021,CO2/CO/NOx,2021-11-20 11:00:00+01:00,3.194134470692316
2021,CO2/CO/NOx,2021-11-20 12:00:00+01:00,3.23297682912564
2021,CO2/CO/NOx,2021-11-20 13:00:00+01:00,3.1051536568763836
2021,CO2/CO/NOx,2021-11-20 14:00:00+01:00,3.1900074927977755
2021,CO2/CO/NOx,2021-11-20 15:00:00+01:00,3.2884922750593084
2021,CO2/CO/NOx,2021-11-20 16:00:00+01:00,3.3487584951357614
2021,CO2/CO/NOx,2021-11-20 17:00:00+01:00,3.365552590637705
2021,CO2/CO/NOx,2021-11-20 18:00:00+01:00,3.2751396471228458
2021,CO2/CO/NOx,2021-11-20 19:00:00+01:00,3.5130758655473096
2021,CO2/CO/NOx,2021-11-20 20:00:00+01:00,3.4172072762803514
2021,CO2/CO/NOx,2021-11-20 21:00:00+01:00,3.247465722197119
2021,CO2/CO/NOx,2021-11-20 22:00:00+01:00,3.171606411034595
2021,CO2/CO/NOx,2021-11-20 23:00:00+01:00,2.467119607164398
2021,CO2/CO/NOx,2021-11-21 00:00:00+01:00,2.430241208597029
2021,CO2/CO/NOx,2021-11-21 01:00:00+01:00,2.5068925171300203
2021,CO2/CO/NOx,2021-11-21 02:00:00+01:00,2.5537994538299227
2021,CO2/CO/NOx,2021-11-21 03:00:00+01:00,2.8008893225353564
2021,CO2/CO/NOx,2021-11-21 04:00:00+01:00,3.2906673938880537
2021,CO2/CO/NOx,2021-11-21 05:00:00+01:00,4.3588425364846
2021,CO2/CO/NOx,2021-11-21 06:00:00+01:00,4.138345991250612
2021,CO2/CO/NOx,2021-11-21 07:00:00+01:00,3.9960829341705244
2021,CO2/CO/NOx,2021-11-21 08:00:00+01:00,4.359282400570414
2021,CO2/CO/NOx,2021-11-21 09:00:00+01:00,4.032258881288611
2021,CO2/CO/NOx,2021-11-21 10:00:00+01:00,3.1349742637504803
2021,CO2/CO/NOx,2021-11-21 11:00:00+01:00,2.228918381216433
2021,CO2/CO/NOx,2021-11-21 12:00:00+01:00,1.6473139928901979
2021,CO2/CO/NOx,2021-11-21 13:00:00+01:00,1.7700427282721283
2021,CO2/CO/NOx,2021-11-21 14:00:00+01:00,2.335787807908774
2021,CO2/CO/NOx,2021-11-21 15:00:00+01:00,2.961906804743295
2021,CO2/CO/NOx,2021-11-21 16:00:00+01:00,3.405619550047213
2021,CO2/CO/NOx,2021-11-21 17:00:00+01:00,3.7550029278645143
2021,CO2/CO/NOx,2021-11-21 18:00:00+01:00,3.7527352379145458
2021,CO2/CO/NOx,2021-11-21 19:00:00+01:00,3.8173529057285047
2021,CO2/CO/NOx,2021-11-21 20:00:00+01:00,3.6375289649520286
2021,CO2/CO/NOx,2021-11-21 21:00:00+01:00,3.0430251236553194
2021,CO2/CO/NOx,2021-11-21 22:00:00+01:00,2.7613693192930766
2021,CO2/CO/NOx,2021-11-21 23:00:00+01:00,2.2316549771725986
2021,CO2/CO/NOx,2021-11-22 00:00:00+01:00,2.248303258032615
2021,CO2/CO/NOx,2021-11-22 01:00:00+01:00,2.302420456507805
2021,CO2/CO/NOx,2021-11-22 02:00:00+01:00,2.3142084509835903
2021,CO2/CO/NOx,2021-11-22 03:00:00+01:00,2.349024268163701
2021,CO2/CO/NOx,2021-11-22 04:00:00+01:00,2.561114387526594
2021,CO2/CO/NOx,2021-11-22 05:00:00+01:00,2.9806225073106334
2021,CO2/CO/NOx,2021-11-22 06:00:00+01:00,2.7460914540511707
2021,CO2/CO/NOx,2021-11-22 07:00:00+01:00,3.359704878960424
2021,CO2/CO/NOx,2021-11-22 08:00:00+01:00,3.330893478819665
2021,CO2/CO/NOx,2021-11-22 09:00:00+01:00,3.1586549246234337
2021,CO2/CO/NOx,2021-11-22 10:00:00+01:00,2.697387548527521
2021,CO2/CO/NOx,2021-11-22 11:00:00+01:00,2.588602565169865
2021,CO2/CO/NOx,2021-11-22 12:00:00+01:00,2.517651338552204
2021,CO2/CO/NOx,2021-11-22 13:00:00+01:00,3.1079562021934213
2021,CO2/CO/NOx,2021-11-22 14:00:00+01:00,3.2550208567769645
2021,CO2/CO/NOx,2021-11-22 15:00:00+01:00,3.2848420686910687
2021,CO2/CO/NOx,2021-11-22 16:00:00+01:00,3.0235325497177143
2021,CO2/CO/NOx,2021-11-22 17:00:00+01:00,2.503846140689761
2021,CO2/CO/NOx,2021-11-22 18:00:00+01:00,2.0460734756800325
2021,CO2/CO/NOx,2021-11-22 19:00:00+01:00,1.8220168750389965
2021,CO2/CO/NOx,2021-11-22 20:00:00+01:00,1.6416707847356196
2021,CO2/CO/NOx,2021-11-22 21:00:00+01:00,1.3022729872102834
2021,CO2/CO/NOx,2021-11-22 22:00:00+01:00,1.4487440975459829
2021,CO2/CO/NOx,2021-11-22 23:00:00+01:00,1.3760679018655255
2021,CO2/CO/NOx,2021-11-23 00:00:00+01:00,1.6602527734611912
2021,CO2/CO/NOx,2021-11-23 01:00:00+01:00,1.8961717884989961
2021,CO2/CO/NOx,2021-11-23 02:00:00+01:00,1.8444045654148624
2021,CO2/CO/NOx,2021-11-23 03:00:00+01:00,2.3330742034729117
2021,CO2/CO/NOx,2021-11-23 04:00:00+01:00,2.654591253641944
2021,CO2/CO/NOx,2021-11-23 05:00:00+01:00,2.9534374547113673
2021,CO2/CO/NOx,2021-11-23 06:00:00+01:00,3.573769243869407
2021,CO2/CO/NOx,2021-11-23 07:00:00+01:00,3.922857967202814
2021,CO2/CO/NOx,2021-11-23 08:00:00+01:00,4.269596110105158
2021,CO2/CO/NOx,2021-11-23 09:00:00+01:00,4.054686504305003
2021,CO2/CO/NOx,2021-11-23 10:00:00+01:00,2.638176518225013
2021,CO2/CO/NOx,2021-11-23 11:00:00+01:00,1.7221852737196646
2021,CO2/CO/NOx,2021-11-23 12:00:00+01:00,1.537461113918429
2021,CO2/CO/NOx,2021-11-23 13:00:00+01:00,1.4606409992232072
2021,CO2/CO/NOx,2021-11-23 14:00:00+01:00,1.5542479489402767
2021,CO2/CO/NOx,2021-11-23 15:00:00+01:00,1.755308793997411
2021,CO2/CO/NOx,2021-11-23 16:00:00+01:00,2.2182031226748244
2021,CO2/CO/NOx,2021-11-23 17:00:00+01:00,2.9823692578137178
2021,CO2/CO/NOx,2021-11-23 18:00:00+01:00,2.965748203754061
2021,CO2/CO/NOx,2021-11-23 19:00:00+01:00,2.9060604019252523
2021,CO2/CO/NOx,2021-11-23 20:00:00+01:00,2.3439546379367027
2021,CO2/CO/NOx,2021-11-23 21:00:00+01:00,1.8102373511233232
2021,CO2/CO/NOx,2021-11-23 22:00:00+01:00,1.3863190947210007
2021,CO2/CO/NOx,2021-11-23 23:00:00+01:00,0.9491177899831351
2021,CO2/CO/NOx,2021-11-24 00:00:00+01:00,0.9486755057372901
2021,CO2/CO/NOx,2021-11-24 01:00:00+01:00,1.1970274878994036
2021,CO2/CO/NOx,2021-11-24 02:00:00+01:00,1.1144449721680285
2021,CO2/CO/NOx,2021-11-24 03:00:00+01:00,1.1199701975210474
2021,CO2/CO/NOx,2021-11-24 04:00:00+01:00,1.254387095777444
2021,CO2/CO/NOx,2021-11-24 05:00:00+01:00,2.145247398510673
2021,CO2/CO/NOx,2021-11-24 06:00:00+01:00,2.498418931818037
2021,CO2/CO/NOx,2021-11-24 07:00:00+01:00,3.329148543436605
2021,CO2/CO/NOx,2021-11-24 08:00:00+01:00,4.018647296228725
2021,CO2/CO/NOx,2021-11-24 09:00:00+01:00,4.251173851941697
2021,CO2/CO/NOx,2021-11-24 10:00:00+01:00,3.841852790772285
2021,CO2/CO/NOx,2021-11-24 11:00:00+01:00,3.773449387628294
2021,CO2/CO/NOx,2021-11-24 12:00:00+01:00,3.803572514506389
2021,CO2/CO/NOx,2021-11-24 13:00:00+01:00,1.4193681950777635
2021,CO2/CO/NOx,2021-11-24 14:00:00+01:00,2.0473083623363526
2021,CO2/CO/NOx,2021-11-24 15:00:00+01:00,3.7995024103726003
2021,CO2/CO/NOx,2021-11-24 16:00:00+01:00,4.128832947204892
2021,CO2/CO/NOx,2021-11-24 17:00:00+01:00,3.6884866445054634
2021,CO2/CO/NOx,2021-11-24 18:00:00+01:00,3.350309817716263
2021,CO2/CO/NOx,2021-11-24 19:00:00+01:00,2.562833911229318
2021,CO2/CO/NOx,2021-11-24 20:00:00+01:00,1.748693891589991
2021,CO2/CO/NOx,2021-11-24 21:00:00+01:00,1.2012833393156472
2021,CO2/CO/NOx,2021-11-24 22:00:00+01:00,1.0359960897712817
2021,CO2/CO/NOx,2021-11-24 23:00:00+01:00,0.5217786373756035
2021,CO2/CO/NOx,2021-11-25 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-25 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-25 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-25 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-25 04:00:00+01:00,0.1626813422299271
2021,CO2/CO/NOx,2021-11-25 05:00:00+01:00,2.367808945291951
2021,CO2/CO/NOx,2021-11-25 06:00:00+01:00,2.8457367030480403
2021,CO2/CO/NOx,2021-11-25 07:00:00+01:00,3.904555506960937
2021,CO2/CO/NOx,2021-11-25 08:00:00+01:00,4.150669446133474
2021,CO2/CO/NOx,2021-11-25 09:00:00+01:00,4.273953608242745
2021,CO2/CO/NOx,2021-11-25 10:00:00+01:00,4.108688140138666
2021,CO2/CO/NOx,2021-11-25 11:00:00+01:00,4.068308375045024
2021,CO2/CO/NOx,2021-11-25 12:00:00+01:00,4.443702422806073
2021,CO2/CO/NOx,2021-11-25 13:00:00+01:00,4.659002279411383
2021,CO2/CO/NOx,2021-11-25 14:00:00+01:00,4.601873191776391
2021,CO2/CO/NOx,2021-11-25 15:00:00+01:00,4.703074603673825
2021,CO2/CO/NOx,2021-11-25 16:00:00+01:00,4.815776011003238
2021,CO2/CO/NOx,2021-11-25 17:00:00+01:00,4.794131914797199
2021,CO2/CO/NOx,2021-11-25 18:00:00+01:00,4.4928994359362395
2021,CO2/CO/NOx,2021-11-25 19:00:00+01:00,3.844030329761062
2021,CO2/CO/NOx,2021-11-25 20:00:00+01:00,3.3874048206064944
2021,CO2/CO/NOx,2021-11-25 21:00:00+01:00,2.5669191413633063
2021,CO2/CO/NOx,2021-11-25 22:00:00+01:00,1.514032149688802
2021,CO2/CO/NOx,2021-11-25 23:00:00+01:00,1.0331608722938126
2021,CO2/CO/NOx,2021-11-26 00:00:00+01:00,0.006974901212177314
2021,CO2/CO/NOx,2021-11-26 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-26 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-26 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-26 04:00:00+01:00,0.8023102774029898
2021,CO2/CO/NOx,2021-11-26 05:00:00+01:00,3.0023252923974484
2021,CO2/CO/NOx,2021-11-26 06:00:00+01:00,3.3313599646658294
2021,CO2/CO/NOx,2021-11-26 07:00:00+01:00,4.1707126064783555
2021,CO2/CO/NOx,2021-11-26 08:00:00+01:00,4.62650316042189
2021,CO2/CO/NOx,2021-11-26 09:00:00+01:00,4.4163788160449755
2021,CO2/CO/NOx,2021-11-26 10:00:00+01:00,4.276501431716415
2021,CO2/CO/NOx,2021-11-26 11:00:00+01:00,4.206175816467023
2021,CO2/CO/NOx,2021-11-26 12:00:00+01:00,2.956097815626526
2021,CO2/CO/NOx,2021-11-26 13:00:00+01:00,1.8622175482902714
2021,CO2/CO/NOx,2021-11-26 14:00:00+01:00,2.1456418845958862
2021,CO2/CO/NOx,2021-11-26 15:00:00+01:00,3.1981652472255853
2021,CO2/CO/NOx,2021-11-26 16:00:00+01:00,3.4261394819183955
2021,CO2/CO/NOx,2021-11-26 17:00:00+01:00,3.4096370157003055
2021,CO2/CO/NOx,2021-11-26 18:00:00+01:00,3.137262525060721
2021,CO2/CO/NOx,2021-11-26 19:00:00+01:00,2.691934927975461
2021,CO2/CO/NOx,2021-11-26 20:00:00+01:00,2.7516662926848454
2021,CO2/CO/NOx,2021-11-26 21:00:00+01:00,2.323343345024313
