year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-27 10:00:00+01:00,3.2779488686735583
2021,CO2/CO/NOx,2021-11-27 11:00:00+01:00,3.0837519920312695
2021,CO2/CO/NOx,2021-11-27 12:00:00+01:00,1.6436436476342056
2021,CO2/CO/NOx,2021-11-27 13:00:00+01:00,1.5841195639758896
2021,CO2/CO/NOx,2021-11-27 14:00:00+01:00,1.662249926682546
2021,CO2/CO/NOx,2021-11-27 15:00:00+01:00,3.0299977607961224
2021,CO2/CO/NOx,2021-11-27 16:00:00+01:00,3.1778592786079938
2021,CO2/CO/NOx,2021-11-27 17:00:00+01:00,3.2327350453684094
2021,CO2/CO/NOx,2021-11-27 18:00:00+01:00,3.257856056715443
2021,CO2/CO/NOx,2021-11-27 19:00:00+01:00,3.259690515978479
2021,CO2/CO/NOx,2021-11-27 20:00:00+01:00,3.2613751353056823
2021,CO2/CO/NOx,2021-11-27 21:00:00+01:00,3.262405278358801
2021,CO2/CO/NOx,2021-11-27 22:00:00+01:00,3.2643166613540915
2021,CO2/CO/NOx,2021-11-27 23:00:00+01:00,3.1147342482736224
2021,CO2/CO/NOx,2021-11-28 00:00:00+01:00,2.777147891501431
2021,CO2/CO/NOx,2021-11-28 01:00:00+01:00,2.7618311689464146
2021,CO2/CO/NOx,2021-11-28 02:00:00+01:00,2.763185869776487
2021,CO2/CO/NOx,2021-11-28 03:00:00+01:00,2.761768557816575
2021,CO2/CO/NOx,2021-11-28 04:00:00+01:00,2.704767655849524
2021,CO2/CO/NOx,2021-11-28 05:00:00+01:00,2.6945229552697296
2021,CO2/CO/NOx,2021-11-28 06:00:00+01:00,2.742453154375837
2021,CO2/CO/NOx,2021-11-28 07:00:00+01:00,2.760294307721964
2021,CO2/CO/NOx,2021-11-28 08:00:00+01:00,3.071623440698649
2021,CO2/CO/NOx,2021-11-28 09:00:00+01:00,3.1163896178460715
2021,CO2/CO/NOx,2021-11-28 10:00:00+01:00,3.286680284788518
2021,CO2/CO/NOx,2021-11-28 11:00:00+01:00,3.2918720121657596
2021,CO2/CO/NOx,2021-11-28 12:00:00+01:00,3.1564369560000567
2021,CO2/CO/NOx,2021-11-28 13:00:00+01:00,3.301310574931693
2021,CO2/CO/NOx,2021-11-28 14:00:00+01:00,3.3037321631687213
2021,CO2/CO/NOx,2021-11-28 15:00:00+01:00,3.3081034401296865
2021,CO2/CO/NOx,2021-11-28 16:00:00+01:00,3.305762731107762
2021,CO2/CO/NOx,2021-11-28 17:00:00+01:00,3.3107795324605735
2021,CO2/CO/NOx,2021-11-28 18:00:00+01:00,3.306381191669587
2021,CO2/CO/NOx,2021-11-28 19:00:00+01:00,3.3080723167251613
2021,CO2/CO/NOx,2021-11-28 20:00:00+01:00,3.3164966104152005
2021,CO2/CO/NOx,2021-11-28 21:00:00+01:00,3.319437720096994
2021,CO2/CO/NOx,2021-11-28 22:00:00+01:00,3.329800044245729
2021,CO2/CO/NOx,2021-11-28 23:00:00+01:00,3.0523382758833764
2021,CO2/CO/NOx,2021-11-29 00:00:00+01:00,2.740799762544812
2021,CO2/CO/NOx,2021-11-29 01:00:00+01:00,2.69471432777548
2021,CO2/CO/NOx,2021-11-29 02:00:00+01:00,2.69471432777548
2021,CO2/CO/NOx,2021-11-29 03:00:00+01:00,2.69471432777548
2021,CO2/CO/NOx,2021-11-29 04:00:00+01:00,2.7483782074550156
2021,CO2/CO/NOx,2021-11-29 05:00:00+01:00,3.243070305687123
2021,CO2/CO/NOx,2021-11-29 06:00:00+01:00,3.270078550765735
2021,CO2/CO/NOx,2021-11-29 07:00:00+01:00,3.3250097983776956
2021,CO2/CO/NOx,2021-11-29 08:00:00+01:00,3.3284856268857275
2021,CO2/CO/NOx,2021-11-29 09:00:00+01:00,3.329154259624747
2021,CO2/CO/NOx,2021-11-29 10:00:00+01:00,3.3273965159106575
2021,CO2/CO/NOx,2021-11-29 11:00:00+01:00,3.326762181371608
2021,CO2/CO/NOx,2021-11-29 12:00:00+01:00,3.327041719508237
2021,CO2/CO/NOx,2021-11-29 13:00:00+01:00,3.3333090259455376
2021,CO2/CO/NOx,2021-11-29 14:00:00+01:00,3.36302641245516
2021,CO2/CO/NOx,2021-11-29 15:00:00+01:00,3.3624482353634053
2021,CO2/CO/NOx,2021-11-29 16:00:00+01:00,3.37109622201774
2021,CO2/CO/NOx,2021-11-29 17:00:00+01:00,3.377102934999427
2021,CO2/CO/NOx,2021-11-29 18:00:00+01:00,3.396348701123687
2021,CO2/CO/NOx,2021-11-29 19:00:00+01:00,3.400335567606688
2021,CO2/CO/NOx,2021-11-29 20:00:00+01:00,3.3402084809971555
2021,CO2/CO/NOx,2021-11-29 21:00:00+01:00,2.7673312158025967
2021,CO2/CO/NOx,2021-11-29 22:00:00+01:00,2.7040890823575543
2021,CO2/CO/NOx,2021-11-29 23:00:00+01:00,2.7049570506138494
2021,CO2/CO/NOx,2021-11-30 00:00:00+01:00,2.7049570506138494
2021,CO2/CO/NOx,2021-11-30 01:00:00+01:00,2.7049570506138494
2021,CO2/CO/NOx,2021-11-30 02:00:00+01:00,2.7049570506138494
2021,CO2/CO/NOx,2021-11-30 03:00:00+01:00,2.705279370420244
2021,CO2/CO/NOx,2021-11-30 04:00:00+01:00,2.706074266335481
2021,CO2/CO/NOx,2021-11-30 05:00:00+01:00,2.708121384847496
2021,CO2/CO/NOx,2021-11-30 06:00:00+01:00,2.8152717720282703
2021,CO2/CO/NOx,2021-11-30 07:00:00+01:00,2.984229649433796
2021,CO2/CO/NOx,2021-11-30 08:00:00+01:00,3.1594050774660447
2021,CO2/CO/NOx,2021-11-30 09:00:00+01:00,3.1662643010934186
2021,CO2/CO/NOx,2021-11-30 10:00:00+01:00,3.211170533561204
2021,CO2/CO/NOx,2021-11-30 11:00:00+01:00,3.3051646204642795
2021,CO2/CO/NOx,2021-11-30 12:00:00+01:00,3.3448574744908055
2021,CO2/CO/NOx,2021-11-30 13:00:00+01:00,3.3407182698722777
2021,CO2/CO/NOx,2021-11-30 14:00:00+01:00,3.3383877097866113
2021,CO2/CO/NOx,2021-11-30 15:00:00+01:00,3.3316577159475913
2021,CO2/CO/NOx,2021-11-30 16:00:00+01:00,3.3255630975641606
2021,CO2/CO/NOx,2021-11-30 17:00:00+01:00,3.3180674575646587
2021,CO2/CO/NOx,2021-11-30 18:00:00+01:00,3.3163502575497747
2021,CO2/CO/NOx,2021-11-30 19:00:00+01:00,3.313475350159881
2021,CO2/CO/NOx,2021-11-30 20:00:00+01:00,3.310600442769987
2021,CO2/CO/NOx,2021-11-30 21:00:00+01:00,3.035291133673427
2021,CO2/CO/NOx,2021-11-30 22:00:00+01:00,2.710037608104694
2021,CO2/CO/NOx,2021-11-30 23:00:00+01:00,2.7109133832350345
2021,CO2/CO/NOx,2021-12-01 00:00:00+01:00,2.712196469007203
2021,CO2/CO/NOx,2021-12-01 01:00:00+01:00,2.7142682572411996
2021,CO2/CO/NOx,2021-12-01 02:00:00+01:00,2.7154910218999158
2021,CO2/CO/NOx,2021-12-01 03:00:00+01:00,2.7154910218999158
2021,CO2/CO/NOx,2021-12-01 04:00:00+01:00,2.7154910218999158
2021,CO2/CO/NOx,2021-12-01 05:00:00+01:00,2.715471244485669
2021,CO2/CO/NOx,2021-12-01 06:00:00+01:00,2.7120544879912427
2021,CO2/CO/NOx,2021-12-01 07:00:00+01:00,2.709277010389427
2021,CO2/CO/NOx,2021-12-01 08:00:00+01:00,2.7092820067888157
2021,CO2/CO/NOx,2021-12-01 09:00:00+01:00,2.7092820067888157
2021,CO2/CO/NOx,2021-12-01 10:00:00+01:00,2.7101935894481084
2021,CO2/CO/NOx,2021-12-01 11:00:00+01:00,2.7135660549437874
2021,CO2/CO/NOx,2021-12-01 12:00:00+01:00,2.754327409797906
2021,CO2/CO/NOx,2021-12-01 13:00:00+01:00,2.8543738018270894
2021,CO2/CO/NOx,2021-12-01 14:00:00+01:00,2.845516330719221
2021,CO2/CO/NOx,2021-12-01 15:00:00+01:00,2.8607270359247092
2021,CO2/CO/NOx,2021-12-01 16:00:00+01:00,2.9256280260126086
2021,CO2/CO/NOx,2021-12-01 17:00:00+01:00,2.9556989598248036
2021,CO2/CO/NOx,2021-12-01 18:00:00+01:00,2.962685539590761
2021,CO2/CO/NOx,2021-12-01 19:00:00+01:00,2.7439505128176203
2021,CO2/CO/NOx,2021-12-01 20:00:00+01:00,2.708006884028173
2021,CO2/CO/NOx,2021-12-01 21:00:00+01:00,2.708006884028173
2021,CO2/CO/NOx,2021-12-01 22:00:00+01:00,2.7080407138157003
2021,CO2/CO/NOx,2021-12-01 23:00:00+01:00,2.708058929855138
2021,CO2/CO/NOx,2021-12-02 00:00:00+01:00,2.708058929855138
2021,CO2/CO/NOx,2021-12-02 01:00:00+01:00,2.708053204814172
2021,CO2/CO/NOx,2021-12-02 02:00:00+01:00,2.707581513484388
2021,CO2/CO/NOx,2021-12-02 03:00:00+01:00,2.701835341912488
2021,CO2/CO/NOx,2021-12-02 04:00:00+01:00,2.710690054591528
2021,CO2/CO/NOx,2021-12-02 05:00:00+01:00,3.2006698195585686
2021,CO2/CO/NOx,2021-12-02 06:00:00+01:00,3.2512778805536797
2021,CO2/CO/NOx,2021-12-02 07:00:00+01:00,3.248969544036127
2021,CO2/CO/NOx,2021-12-02 08:00:00+01:00,3.248211288383074
2021,CO2/CO/NOx,2021-12-02 09:00:00+01:00,3.2476372749574764
2021,CO2/CO/NOx,2021-12-02 10:00:00+01:00,3.242910056585898
2021,CO2/CO/NOx,2021-12-02 11:00:00+01:00,3.2368508814106307
2021,CO2/CO/NOx,2021-12-02 12:00:00+01:00,3.234051804790625
2021,CO2/CO/NOx,2021-12-02 13:00:00+01:00,3.233970509208905
2021,CO2/CO/NOx,2021-12-02 14:00:00+01:00,3.2358771560339417
2021,CO2/CO/NOx,2021-12-02 15:00:00+01:00,3.1685676932574096
2021,CO2/CO/NOx,2021-12-02 16:00:00+01:00,3.2848836628416858
2021,CO2/CO/NOx,2021-12-02 17:00:00+01:00,3.3369772678758594
2021,CO2/CO/NOx,2021-12-02 18:00:00+01:00,3.334790926776713
2021,CO2/CO/NOx,2021-12-02 19:00:00+01:00,3.3355143117256993
2021,CO2/CO/NOx,2021-12-02 20:00:00+01:00,3.341810815871928
2021,CO2/CO/NOx,2021-12-02 21:00:00+01:00,3.352525958681659
2021,CO2/CO/NOx,2021-12-02 22:00:00+01:00,3.3543673920855084
2021,CO2/CO/NOx,2021-12-02 23:00:00+01:00,3.0469936378665117
2021,CO2/CO/NOx,2021-12-03 00:00:00+01:00,3.1868237559361026
2021,CO2/CO/NOx,2021-12-03 01:00:00+01:00,2.954460425280517
2021,CO2/CO/NOx,2021-12-03 02:00:00+01:00,2.7459671845208606
2021,CO2/CO/NOx,2021-12-03 03:00:00+01:00,2.7041034470057963
2021,CO2/CO/NOx,2021-12-03 04:00:00+01:00,2.7108101763601624
2021,CO2/CO/NOx,2021-12-03 05:00:00+01:00,2.9824098150481375
2021,CO2/CO/NOx,2021-12-03 06:00:00+01:00,3.2697699190118326
2021,CO2/CO/NOx,2021-12-03 07:00:00+01:00,3.3847756869480907
2021,CO2/CO/NOx,2021-12-03 08:00:00+01:00,3.3846344345737083
2021,CO2/CO/NOx,2021-12-03 09:00:00+01:00,3.384594411332772
2021,CO2/CO/NOx,2021-12-03 10:00:00+01:00,3.372172946085992
2021,CO2/CO/NOx,2021-12-03 11:00:00+01:00,2.8570400054508536
2021,CO2/CO/NOx,2021-12-03 12:00:00+01:00,2.8426912311857326
2021,CO2/CO/NOx,2021-12-03 13:00:00+01:00,2.723212905109235
2021,CO2/CO/NOx,2021-12-03 14:00:00+01:00,2.70598750594193
2021,CO2/CO/NOx,2021-12-03 15:00:00+01:00,2.70598750594193
2021,CO2/CO/NOx,2021-12-03 16:00:00+01:00,2.793309265782263
2021,CO2/CO/NOx,2021-12-03 17:00:00+01:00,2.702182955990787
2021,CO2/CO/NOx,2021-12-03 18:00:00+01:00,2.702182955990787
2021,CO2/CO/NOx,2021-12-03 19:00:00+01:00,2.701513750747671
2021,CO2/CO/NOx,2021-12-03 20:00:00+01:00,2.69872711308031
2021,CO2/CO/NOx,2021-12-03 21:00:00+01:00,2.69872711308031
2021,CO2/CO/NOx,2021-12-03 22:00:00+01:00,2.6989567392688794
2021,CO2/CO/NOx,2021-12-03 23:00:00+01:00,3.0276887997286464
2021,CO2/CO/NOx,2021-12-04 00:00:00+01:00,2.8315253715144837
2021,CO2/CO/NOx,2021-12-04 01:00:00+01:00,3.2848867855913033
2021,CO2/CO/NOx,2021-12-04 02:00:00+01:00,3.3402446528468963
2021,CO2/CO/NOx,2021-12-04 03:00:00+01:00,3.3356202770294003
2021,CO2/CO/NOx,2021-12-04 04:00:00+01:00,3.3538077433081535
2021,CO2/CO/NOx,2021-12-04 05:00:00+01:00,3.3693465974526564
2021,CO2/CO/NOx,2021-12-04 06:00:00+01:00,3.347472517066663
2021,CO2/CO/NOx,2021-12-04 07:00:00+01:00,3.338202843009231
2021,CO2/CO/NOx,2021-12-04 08:00:00+01:00,3.328749291045132
2021,CO2/CO/NOx,2021-12-04 09:00:00+01:00,3.320361117159007
2021,CO2/CO/NOx,2021-12-04 10:00:00+01:00,3.3005856286078967
2021,CO2/CO/NOx,2021-12-04 11:00:00+01:00,3.28082226673447
2021,CO2/CO/NOx,2021-12-04 12:00:00+01:00,3.2430174271269268
2021,CO2/CO/NOx,2021-12-04 13:00:00+01:00,3.2198492792992752
2021,CO2/CO/NOx,2021-12-04 14:00:00+01:00,3.191493151393923
2021,CO2/CO/NOx,2021-12-04 15:00:00+01:00,3.183996054111266
2021,CO2/CO/NOx,2021-12-04 16:00:00+01:00,3.2005284630925317
2021,CO2/CO/NOx,2021-12-04 17:00:00+01:00,3.2110363073734614
2021,CO2/CO/NOx,2021-12-04 18:00:00+01:00,3.2085422192994706
2021,CO2/CO/NOx,2021-12-04 19:00:00+01:00,2.8324816094933123
2021,CO2/CO/NOx,2021-12-04 20:00:00+01:00,2.7098846974650708
2021,CO2/CO/NOx,2021-12-04 21:00:00+01:00,2.710278632329369
2021,CO2/CO/NOx,2021-12-04 22:00:00+01:00,2.7063722807406827
2021,CO2/CO/NOx,2021-12-04 23:00:00+01:00,2.70725221953718
2021,CO2/CO/NOx,2021-12-05 00:00:00+01:00,2.7044031789232883
2021,CO2/CO/NOx,2021-12-05 01:00:00+01:00,2.704108599542666
2021,CO2/CO/NOx,2021-12-05 02:00:00+01:00,2.704108599542666
2021,CO2/CO/NOx,2021-12-05 03:00:00+01:00,2.704108599542666
2021,CO2/CO/NOx,2021-12-05 04:00:00+01:00,2.704108599542666
2021,CO2/CO/NOx,2021-12-05 05:00:00+01:00,2.783737257515991
2021,CO2/CO/NOx,2021-12-05 06:00:00+01:00,2.838964541791729
2021,CO2/CO/NOx,2021-12-05 07:00:00+01:00,2.8726515155698
2021,CO2/CO/NOx,2021-12-05 08:00:00+01:00,2.8183981128082323
2021,CO2/CO/NOx,2021-12-05 09:00:00+01:00,2.8088252718087285
2021,CO2/CO/NOx,2021-12-05 10:00:00+01:00,2.8408124809239492
2021,CO2/CO/NOx,2021-12-05 11:00:00+01:00,3.2781838035364785
2021,CO2/CO/NOx,2021-12-05 12:00:00+01:00,3.29189361118395
2021,CO2/CO/NOx,2021-12-05 13:00:00+01:00,3.287599049771931
2021,CO2/CO/NOx,2021-12-05 14:00:00+01:00,3.2856807967274815
2021,CO2/CO/NOx,2021-12-05 15:00:00+01:00,3.2875302451886834
2021,CO2/CO/NOx,2021-12-05 16:00:00+01:00,3.3044498230767423
2021,CO2/CO/NOx,2021-12-05 17:00:00+01:00,3.3289426412923078
2021,CO2/CO/NOx,2021-12-05 18:00:00+01:00,3.333287218744039
2021,CO2/CO/NOx,2021-12-05 19:00:00+01:00,3.334873575549933
2021,CO2/CO/NOx,2021-12-05 20:00:00+01:00,3.3388717359773863
2021,CO2/CO/NOx,2021-12-05 21:00:00+01:00,3.337164788990414
2021,CO2/CO/NOx,2021-12-05 22:00:00+01:00,3.312667390742076
2021,CO2/CO/NOx,2021-12-05 23:00:00+01:00,3.2665115900146873
2021,CO2/CO/NOx,2021-12-06 00:00:00+01:00,2.9950381104112758
2021,CO2/CO/NOx,2021-12-06 01:00:00+01:00,2.8788387234794017
2021,CO2/CO/NOx,2021-12-06 02:00:00+01:00,2.859446084031447
2021,CO2/CO/NOx,2021-12-06 03:00:00+01:00,2.717241166923268
2021,CO2/CO/NOx,2021-12-06 04:00:00+01:00,2.786983980293723
2021,CO2/CO/NOx,2021-12-06 05:00:00+01:00,3.30237709801786
2021,CO2/CO/NOx,2021-12-06 06:00:00+01:00,3.362332017031792
2021,CO2/CO/NOx,2021-12-06 07:00:00+01:00,3.36746894015324
2021,CO2/CO/NOx,2021-12-06 08:00:00+01:00,3.366713182699881
2021,CO2/CO/NOx,2021-12-06 09:00:00+01:00,3.3699217038406206
2021,CO2/CO/NOx,2021-12-06 10:00:00+01:00,3.3662700124832736
2021,CO2/CO/NOx,2021-12-06 11:00:00+01:00,3.3662342570001487
2021,CO2/CO/NOx,2021-12-06 12:00:00+01:00,3.363754689711881
2021,CO2/CO/NOx,2021-12-06 13:00:00+01:00,3.3556500094452346
2021,CO2/CO/NOx,2021-12-06 14:00:00+01:00,3.3482277540617527
2021,CO2/CO/NOx,2021-12-06 15:00:00+01:00,3.3487439966194192
2021,CO2/CO/NOx,2021-12-06 16:00:00+01:00,3.352058535109686
2021,CO2/CO/NOx,2021-12-06 17:00:00+01:00,3.355683422866146
2021,CO2/CO/NOx,2021-12-06 18:00:00+01:00,3.3564676493868544
2021,CO2/CO/NOx,2021-12-06 19:00:00+01:00,3.3563456539684484
2021,CO2/CO/NOx,2021-12-06 20:00:00+01:00,2.752974062159334
2021,CO2/CO/NOx,2021-12-06 21:00:00+01:00,2.7091466355928797
2021,CO2/CO/NOx,2021-12-06 22:00:00+01:00,3.075333839748812
2021,CO2/CO/NOx,2021-12-06 23:00:00+01:00,2.895817737701854
2021,CO2/CO/NOx,2021-12-07 00:00:00+01:00,2.704282640788037
2021,CO2/CO/NOx,2021-12-07 01:00:00+01:00,2.703577367786834
2021,CO2/CO/NOx,2021-12-07 02:00:00+01:00,2.703541300028747
2021,CO2/CO/NOx,2021-12-07 03:00:00+01:00,2.703541300028747
2021,CO2/CO/NOx,2021-12-07 04:00:00+01:00,2.703541300028747
2021,CO2/CO/NOx,2021-12-07 05:00:00+01:00,2.703541300028747
2021,CO2/CO/NOx,2021-12-07 06:00:00+01:00,3.2713493016769126
2021,CO2/CO/NOx,2021-12-07 07:00:00+01:00,3.3623539283249446
2021,CO2/CO/NOx,2021-12-07 08:00:00+01:00,3.3550773492111383
2021,CO2/CO/NOx,2021-12-07 09:00:00+01:00,3.3524979580267518
2021,CO2/CO/NOx,2021-12-07 10:00:00+01:00,3.349525568802952
2021,CO2/CO/NOx,2021-12-07 11:00:00+01:00,3.3419467075261333
2021,CO2/CO/NOx,2021-12-07 12:00:00+01:00,3.3307730930266675
2021,CO2/CO/NOx,2021-12-07 13:00:00+01:00,3.3301119028409034
2021,CO2/CO/NOx,2021-12-07 14:00:00+01:00,3.3232202026175033
2021,CO2/CO/NOx,2021-12-07 15:00:00+01:00,3.3204752536575413
2021,CO2/CO/NOx,2021-12-07 16:00:00+01:00,3.3272060802297925
2021,CO2/CO/NOx,2021-12-07 17:00:00+01:00,3.356032181952638
2021,CO2/CO/NOx,2021-12-07 18:00:00+01:00,3.354236652968172
2021,CO2/CO/NOx,2021-12-07 19:00:00+01:00,2.9968572682011843
2021,CO2/CO/NOx,2021-12-07 20:00:00+01:00,2.7903387502082344
2021,CO2/CO/NOx,2021-12-07 21:00:00+01:00,2.7004140224239
2021,CO2/CO/NOx,2021-12-07 22:00:00+01:00,2.6997505942675772
2021,CO2/CO/NOx,2021-12-07 23:00:00+01:00,2.696582825009351
2021,CO2/CO/NOx,2021-12-08 00:00:00+01:00,2.696582825009351
2021,CO2/CO/NOx,2021-12-08 01:00:00+01:00,2.6944083503587524
2021,CO2/CO/NOx,2021-12-08 02:00:00+01:00,2.690269666198494
2021,CO2/CO/NOx,2021-12-08 03:00:00+01:00,2.690269666198494
2021,CO2/CO/NOx,2021-12-08 04:00:00+01:00,2.690269666198494
2021,CO2/CO/NOx,2021-12-08 05:00:00+01:00,2.6926820943699763
2021,CO2/CO/NOx,2021-12-08 06:00:00+01:00,2.6974087922832855
2021,CO2/CO/NOx,2021-12-08 07:00:00+01:00,3.0738912855628224
2021,CO2/CO/NOx,2021-12-08 08:00:00+01:00,3.31978538622112
2021,CO2/CO/NOx,2021-12-08 09:00:00+01:00,3.342704859087533
2021,CO2/CO/NOx,2021-12-08 10:00:00+01:00,3.3345248164634405
2021,CO2/CO/NOx,2021-12-08 11:00:00+01:00,3.3199543790212753
2021,CO2/CO/NOx,2021-12-08 12:00:00+01:00,3.309206395294729
2021,CO2/CO/NOx,2021-12-08 13:00:00+01:00,3.319976342360255
2021,CO2/CO/NOx,2021-12-08 14:00:00+01:00,3.316262612377166
2021,CO2/CO/NOx,2021-12-08 15:00:00+01:00,3.305493393953218
2021,CO2/CO/NOx,2021-12-08 16:00:00+01:00,3.302630509149353
2021,CO2/CO/NOx,2021-12-08 17:00:00+01:00,3.312287664388539
2021,CO2/CO/NOx,2021-12-08 18:00:00+01:00,3.3206337332006495
2021,CO2/CO/NOx,2021-12-08 19:00:00+01:00,3.323626264159485
2021,CO2/CO/NOx,2021-12-08 20:00:00+01:00,3.3246148225968577
2021,CO2/CO/NOx,2021-12-08 21:00:00+01:00,3.3245993129404225
2021,CO2/CO/NOx,2021-12-08 22:00:00+01:00,3.328359571892818
2021,CO2/CO/NOx,2021-12-08 23:00:00+01:00,3.260526580142845
2021,CO2/CO/NOx,2021-12-09 00:00:00+01:00,2.6992454895168816
2021,CO2/CO/NOx,2021-12-09 01:00:00+01:00,2.700871297059615
2021,CO2/CO/NOx,2021-12-09 02:00:00+01:00,2.700871297059615
2021,CO2/CO/NOx,2021-12-09 03:00:00+01:00,2.923193374273012
2021,CO2/CO/NOx,2021-12-09 04:00:00+01:00,3.157544751427007
2021,CO2/CO/NOx,2021-12-09 05:00:00+01:00,3.3378071385868164
2021,CO2/CO/NOx,2021-12-09 06:00:00+01:00,3.3375079271275947
2021,CO2/CO/NOx,2021-12-09 07:00:00+01:00,3.3365986865305155
2021,CO2/CO/NOx,2021-12-09 08:00:00+01:00,3.3348367271044417
2021,CO2/CO/NOx,2021-12-09 09:00:00+01:00,3.334835425958768
2021,CO2/CO/NOx,2021-12-09 10:00:00+01:00,3.330468468801441
2021,CO2/CO/NOx,2021-12-09 11:00:00+01:00,3.320334365603947
2021,CO2/CO/NOx,2021-12-09 12:00:00+01:00,3.3086596018366348
2021,CO2/CO/NOx,2021-12-09 13:00:00+01:00,3.3007873061873862
2021,CO2/CO/NOx,2021-12-09 14:00:00+01:00,3.2848520189788903
2021,CO2/CO/NOx,2021-12-09 15:00:00+01:00,3.2866296962447077
2021,CO2/CO/NOx,2021-12-09 16:00:00+01:00,3.2876076373333807
2021,CO2/CO/NOx,2021-12-09 17:00:00+01:00,3.287971906076309
2021,CO2/CO/NOx,2021-12-09 18:00:00+01:00,3.291038498246915
2021,CO2/CO/NOx,2021-12-09 19:00:00+01:00,3.2935388318201415
2021,CO2/CO/NOx,2021-12-09 20:00:00+01:00,3.291939827878295
2021,CO2/CO/NOx,2021-12-09 21:00:00+01:00,3.2888007879165535
2021,CO2/CO/NOx,2021-12-09 22:00:00+01:00,3.292866712010715
2021,CO2/CO/NOx,2021-12-09 23:00:00+01:00,3.193932227028812
2021,CO2/CO/NOx,2021-12-10 00:00:00+01:00,2.7450109465420325
2021,CO2/CO/NOx,2021-12-10 01:00:00+01:00,2.722654921798343
2021,CO2/CO/NOx,2021-12-10 02:00:00+01:00,2.7206487113063225
2021,CO2/CO/NOx,2021-12-10 03:00:00+01:00,2.7196781607250786
2021,CO2/CO/NOx,2021-12-10 04:00:00+01:00,2.722259581696717
2021,CO2/CO/NOx,2021-12-10 05:00:00+01:00,3.2888797934818865
2021,CO2/CO/NOx,2021-12-10 06:00:00+01:00,3.334352440684533
2021,CO2/CO/NOx,2021-12-10 07:00:00+01:00,3.341056047289281
2021,CO2/CO/NOx,2021-12-10 08:00:00+01:00,3.3428883726734115
2021,CO2/CO/NOx,2021-12-10 09:00:00+01:00,3.3309133044845103
2021,CO2/CO/NOx,2021-12-10 10:00:00+01:00,3.309796022468416
2021,CO2/CO/NOx,2021-12-10 11:00:00+01:00,3.2831257629901147
2021,CO2/CO/NOx,2021-12-10 12:00:00+01:00,3.2715076771283678
2021,CO2/CO/NOx,2021-12-10 13:00:00+01:00,3.263257736958661
2021,CO2/CO/NOx,2021-12-10 14:00:00+01:00,3.260215294051767
2021,CO2/CO/NOx,2021-12-10 15:00:00+01:00,3.2590838698193747
2021,CO2/CO/NOx,2021-12-10 16:00:00+01:00,3.2782577086107687
2021,CO2/CO/NOx,2021-12-10 17:00:00+01:00,3.283567319786086
2021,CO2/CO/NOx,2021-12-10 18:00:00+01:00,3.2812353544630914
2021,CO2/CO/NOx,2021-12-10 19:00:00+01:00,3.2787286712989756
2021,CO2/CO/NOx,2021-12-10 20:00:00+01:00,3.27068826762863
2021,CO2/CO/NOx,2021-12-10 21:00:00+01:00,3.2679543523839847
2021,CO2/CO/NOx,2021-12-10 22:00:00+01:00,3.1656380336575487
2021,CO2/CO/NOx,2021-12-10 23:00:00+01:00,2.9027490447995743
2021,CO2/CO/NOx,2021-12-11 00:00:00+01:00,2.9464253302845225
2021,CO2/CO/NOx,2021-12-11 01:00:00+01:00,2.900536472603638
2021,CO2/CO/NOx,2021-12-11 02:00:00+01:00,2.8125823039198528
2021,CO2/CO/NOx,2021-12-11 03:00:00+01:00,2.790265209454733
2021,CO2/CO/NOx,2021-12-11 04:00:00+01:00,2.985640455665337
2021,CO2/CO/NOx,2021-12-11 05:00:00+01:00,3.002029322255833
2021,CO2/CO/NOx,2021-12-11 06:00:00+01:00,3.2775066352818367
2021,CO2/CO/NOx,2021-12-11 07:00:00+01:00,3.302568158248649
2021,CO2/CO/NOx,2021-12-11 08:00:00+01:00,3.297898606653347
2021,CO2/CO/NOx,2021-12-11 09:00:00+01:00,3.3130622624312593
2021,CO2/CO/NOx,2021-12-11 10:00:00+01:00,3.314396977663778
2021,CO2/CO/NOx,2021-12-11 11:00:00+01:00,3.3133630873111173
2021,CO2/CO/NOx,2021-12-11 12:00:00+01:00,3.314846809746236
2021,CO2/CO/NOx,2021-12-11 13:00:00+01:00,3.2518067182014714
2021,CO2/CO/NOx,2021-12-11 14:00:00+01:00,3.2058772647755536
2021,CO2/CO/NOx,2021-12-11 15:00:00+01:00,3.3278976651785035
2021,CO2/CO/NOx,2021-12-11 16:00:00+01:00,3.3392490682228826
2021,CO2/CO/NOx,2021-12-11 17:00:00+01:00,3.3446867121325337
2021,CO2/CO/NOx,2021-12-11 18:00:00+01:00,3.3495354054642488
2021,CO2/CO/NOx,2021-12-11 19:00:00+01:00,3.354712612055767
2021,CO2/CO/NOx,2021-12-11 20:00:00+01:00,3.356750102089794
2021,CO2/CO/NOx,2021-12-11 21:00:00+01:00,2.789663559695017
2021,CO2/CO/NOx,2021-12-11 22:00:00+01:00,2.7301991205544036
2021,CO2/CO/NOx,2021-12-11 23:00:00+01:00,2.7301991205544036
2021,CO2/CO/NOx,2021-12-12 00:00:00+01:00,2.7301991205544036
2021,CO2/CO/NOx,2021-12-12 01:00:00+01:00,2.7301991205544036
2021,CO2/CO/NOx,2021-12-12 02:00:00+01:00,2.7301991205544036
