year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-11-01 10:00:00+01:00,1.224649156994247
2021,CO2/CO/NOx,2021-11-01 11:00:00+01:00,1.8711306410515605
2021,CO2/CO/NOx,2021-11-01 12:00:00+01:00,2.686013383721807
2021,CO2/CO/NOx,2021-11-01 13:00:00+01:00,2.8684856657180666
2021,CO2/CO/NOx,2021-11-01 14:00:00+01:00,2.0649739760118377
2021,CO2/CO/NOx,2021-11-01 15:00:00+01:00,1.326395280974427
2021,CO2/CO/NOx,2021-11-01 16:00:00+01:00,1.9077921974000858
2021,CO2/CO/NOx,2021-11-01 17:00:00+01:00,0.4222286693903903
2021,CO2/CO/NOx,2021-11-01 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-01 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 05:00:00+01:00,0.12266627360290025
2021,CO2/CO/NOx,2021-11-02 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 11:00:00+01:00,0.3279065398379239
2021,CO2/CO/NOx,2021-11-02 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-02 23:00:00+01:00,0.13267132145062305
2021,CO2/CO/NOx,2021-11-03 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 05:00:00+01:00,0.5284086106086668
2021,CO2/CO/NOx,2021-11-03 06:00:00+01:00,0.7851510282445777
2021,CO2/CO/NOx,2021-11-03 07:00:00+01:00,3.0141719290142035
2021,CO2/CO/NOx,2021-11-03 08:00:00+01:00,3.033087125705744
2021,CO2/CO/NOx,2021-11-03 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 20:00:00+01:00,0.12358433748349557
2021,CO2/CO/NOx,2021-11-03 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-03 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 04:00:00+01:00,0.15557362644507167
2021,CO2/CO/NOx,2021-11-04 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 06:00:00+01:00,0.8047556970719483
2021,CO2/CO/NOx,2021-11-04 07:00:00+01:00,1.241656752494967
2021,CO2/CO/NOx,2021-11-04 08:00:00+01:00,1.018648561344019
2021,CO2/CO/NOx,2021-11-04 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 20:00:00+01:00,0.12789800542178276
2021,CO2/CO/NOx,2021-11-04 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-04 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 05:00:00+01:00,1.280313403370585
2021,CO2/CO/NOx,2021-11-05 06:00:00+01:00,1.6190765107092402
2021,CO2/CO/NOx,2021-11-05 07:00:00+01:00,1.1425175602455246
2021,CO2/CO/NOx,2021-11-05 08:00:00+01:00,1.6896183211532656
2021,CO2/CO/NOx,2021-11-05 09:00:00+01:00,1.1585109724258018
2021,CO2/CO/NOx,2021-11-05 10:00:00+01:00,0.14171825565114737
2021,CO2/CO/NOx,2021-11-05 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-05 15:00:00+01:00,0.3537195386390385
2021,CO2/CO/NOx,2021-11-05 16:00:00+01:00,2.3128278100628705
2021,CO2/CO/NOx,2021-11-05 17:00:00+01:00,2.825254715346113
2021,CO2/CO/NOx,2021-11-05 18:00:00+01:00,2.1815317359823743
2021,CO2/CO/NOx,2021-11-05 19:00:00+01:00,1.4090770999012514
2021,CO2/CO/NOx,2021-11-05 20:00:00+01:00,1.3505292703294862
2021,CO2/CO/NOx,2021-11-05 21:00:00+01:00,1.3070259815446317
2021,CO2/CO/NOx,2021-11-05 22:00:00+01:00,0.4586579370926174
2021,CO2/CO/NOx,2021-11-05 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-06 06:00:00+01:00,2.0705230252122684
2021,CO2/CO/NOx,2021-11-06 07:00:00+01:00,2.4181106365092364
2021,CO2/CO/NOx,2021-11-06 08:00:00+01:00,4.058002551297774
2021,CO2/CO/NOx,2021-11-06 09:00:00+01:00,3.1184800057564743
2021,CO2/CO/NOx,2021-11-06 10:00:00+01:00,3.398414935157142
2021,CO2/CO/NOx,2021-11-06 11:00:00+01:00,3.5430580560708305
2021,CO2/CO/NOx,2021-11-06 12:00:00+01:00,2.8963011528493388
2021,CO2/CO/NOx,2021-11-06 13:00:00+01:00,3.8018639609121867
2021,CO2/CO/NOx,2021-11-06 14:00:00+01:00,3.8221297589636376
2021,CO2/CO/NOx,2021-11-06 15:00:00+01:00,3.297076702646059
2021,CO2/CO/NOx,2021-11-06 16:00:00+01:00,4.129020645889248
2021,CO2/CO/NOx,2021-11-06 17:00:00+01:00,4.662802086725292
2021,CO2/CO/NOx,2021-11-06 18:00:00+01:00,3.4557507971764703
2021,CO2/CO/NOx,2021-11-06 19:00:00+01:00,3.662452571817381
2021,CO2/CO/NOx,2021-11-06 20:00:00+01:00,3.269121965557059
2021,CO2/CO/NOx,2021-11-06 21:00:00+01:00,2.785814321345585
2021,CO2/CO/NOx,2021-11-06 22:00:00+01:00,2.7075299667917867
2021,CO2/CO/NOx,2021-11-06 23:00:00+01:00,1.2254593945801415
2021,CO2/CO/NOx,2021-11-07 00:00:00+01:00,1.2803953513545574
2021,CO2/CO/NOx,2021-11-07 01:00:00+01:00,1.81018475468565
2021,CO2/CO/NOx,2021-11-07 02:00:00+01:00,1.2391077388882403
2021,CO2/CO/NOx,2021-11-07 03:00:00+01:00,1.3827791908491107
2021,CO2/CO/NOx,2021-11-07 04:00:00+01:00,2.5892710159659997
2021,CO2/CO/NOx,2021-11-07 05:00:00+01:00,2.914049977107345
2021,CO2/CO/NOx,2021-11-07 06:00:00+01:00,2.447618072241928
2021,CO2/CO/NOx,2021-11-07 07:00:00+01:00,2.94246004923511
2021,CO2/CO/NOx,2021-11-07 08:00:00+01:00,2.8363756113064253
2021,CO2/CO/NOx,2021-11-07 09:00:00+01:00,1.3072176042740715
2021,CO2/CO/NOx,2021-11-07 10:00:00+01:00,0.10648678404548227
2021,CO2/CO/NOx,2021-11-07 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-07 16:00:00+01:00,0.9640588810131565
2021,CO2/CO/NOx,2021-11-07 17:00:00+01:00,1.8024915025963122
2021,CO2/CO/NOx,2021-11-07 18:00:00+01:00,1.880281704645253
2021,CO2/CO/NOx,2021-11-07 19:00:00+01:00,2.565873326166183
2021,CO2/CO/NOx,2021-11-07 20:00:00+01:00,5.176000412128338
2021,CO2/CO/NOx,2021-11-07 21:00:00+01:00,5.07496224479165
2021,CO2/CO/NOx,2021-11-07 22:00:00+01:00,4.112978557838792
2021,CO2/CO/NOx,2021-11-07 23:00:00+01:00,2.896649893893914
2021,CO2/CO/NOx,2021-11-08 00:00:00+01:00,2.2706375374723438
2021,CO2/CO/NOx,2021-11-08 01:00:00+01:00,2.266885182416756
2021,CO2/CO/NOx,2021-11-08 02:00:00+01:00,2.265355281332516
2021,CO2/CO/NOx,2021-11-08 03:00:00+01:00,3.0854229284022328
2021,CO2/CO/NOx,2021-11-08 04:00:00+01:00,5.062778489640715
2021,CO2/CO/NOx,2021-11-08 05:00:00+01:00,5.0692862686386
2021,CO2/CO/NOx,2021-11-08 06:00:00+01:00,4.578701273760206
2021,CO2/CO/NOx,2021-11-08 07:00:00+01:00,1.7484267822830788
2021,CO2/CO/NOx,2021-11-08 08:00:00+01:00,0.034812489431970586
2021,CO2/CO/NOx,2021-11-08 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 19:00:00+01:00,0.7992571721924633
2021,CO2/CO/NOx,2021-11-08 20:00:00+01:00,0.20643498158030843
2021,CO2/CO/NOx,2021-11-08 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-08 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 05:00:00+01:00,0.7918917120390158
2021,CO2/CO/NOx,2021-11-09 06:00:00+01:00,1.6532167802125333
2021,CO2/CO/NOx,2021-11-09 07:00:00+01:00,2.0238225327519714
2021,CO2/CO/NOx,2021-11-09 08:00:00+01:00,0.43738103647200127
2021,CO2/CO/NOx,2021-11-09 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 20:00:00+01:00,0.12417460942820048
2021,CO2/CO/NOx,2021-11-09 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-09 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-10 05:00:00+01:00,1.3858371445668252
2021,CO2/CO/NOx,2021-11-10 06:00:00+01:00,2.4479218343178566
2021,CO2/CO/NOx,2021-11-10 07:00:00+01:00,2.7281013753699317
2021,CO2/CO/NOx,2021-11-10 08:00:00+01:00,2.0372884965844618
2021,CO2/CO/NOx,2021-11-10 09:00:00+01:00,1.9524550809656653
2021,CO2/CO/NOx,2021-11-10 10:00:00+01:00,2.280061555629193
2021,CO2/CO/NOx,2021-11-10 11:00:00+01:00,3.1137824762090522
2021,CO2/CO/NOx,2021-11-10 12:00:00+01:00,3.500758108734837
2021,CO2/CO/NOx,2021-11-10 13:00:00+01:00,4.389816099905399
2021,CO2/CO/NOx,2021-11-10 14:00:00+01:00,3.766541915218973
2021,CO2/CO/NOx,2021-11-10 15:00:00+01:00,4.264273636910136
2021,CO2/CO/NOx,2021-11-10 16:00:00+01:00,5.055777174288229
2021,CO2/CO/NOx,2021-11-10 17:00:00+01:00,5.0140138938247185
2021,CO2/CO/NOx,2021-11-10 18:00:00+01:00,3.9042964762769192
2021,CO2/CO/NOx,2021-11-10 19:00:00+01:00,4.183652840587737
2021,CO2/CO/NOx,2021-11-10 20:00:00+01:00,3.7856364116348455
2021,CO2/CO/NOx,2021-11-10 21:00:00+01:00,4.077282508940531
2021,CO2/CO/NOx,2021-11-10 22:00:00+01:00,4.150048005656415
2021,CO2/CO/NOx,2021-11-10 23:00:00+01:00,3.375528650069335
2021,CO2/CO/NOx,2021-11-11 00:00:00+01:00,3.9131443939449384
2021,CO2/CO/NOx,2021-11-11 01:00:00+01:00,4.468717220864885
2021,CO2/CO/NOx,2021-11-11 02:00:00+01:00,4.944978570755226
2021,CO2/CO/NOx,2021-11-11 03:00:00+01:00,5.006558475733978
2021,CO2/CO/NOx,2021-11-11 04:00:00+01:00,4.121207244500102
2021,CO2/CO/NOx,2021-11-11 05:00:00+01:00,2.0144108376002308
2021,CO2/CO/NOx,2021-11-11 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 09:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 10:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 11:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 12:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 13:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 14:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 18:00:00+01:00,0.12351348020412077
2021,CO2/CO/NOx,2021-11-11 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 20:00:00+01:00,0.2708165217705138
2021,CO2/CO/NOx,2021-11-11 21:00:00+01:00,0.16178565332034825
2021,CO2/CO/NOx,2021-11-11 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-11 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-12 06:00:00+01:00,1.2310669780548384
2021,CO2/CO/NOx,2021-11-12 07:00:00+01:00,2.5265487684136754
2021,CO2/CO/NOx,2021-11-12 08:00:00+01:00,3.2415393832223405
2021,CO2/CO/NOx,2021-11-12 09:00:00+01:00,1.7345375232251057
2021,CO2/CO/NOx,2021-11-12 10:00:00+01:00,2.0618975377864603
2021,CO2/CO/NOx,2021-11-12 11:00:00+01:00,5.085405375470986
2021,CO2/CO/NOx,2021-11-12 12:00:00+01:00,5.28923157686979
2021,CO2/CO/NOx,2021-11-12 13:00:00+01:00,4.450066352632925
2021,CO2/CO/NOx,2021-11-12 14:00:00+01:00,4.144943200790151
2021,CO2/CO/NOx,2021-11-12 15:00:00+01:00,4.1474429223764435
2021,CO2/CO/NOx,2021-11-12 16:00:00+01:00,4.144519289414413
2021,CO2/CO/NOx,2021-11-12 17:00:00+01:00,4.1427916040981785
2021,CO2/CO/NOx,2021-11-12 18:00:00+01:00,3.9125153045341414
2021,CO2/CO/NOx,2021-11-12 19:00:00+01:00,3.975160533304537
2021,CO2/CO/NOx,2021-11-12 20:00:00+01:00,3.3977889264976224
2021,CO2/CO/NOx,2021-11-12 21:00:00+01:00,3.5314430076056613
2021,CO2/CO/NOx,2021-11-12 22:00:00+01:00,2.6640155873023343
2021,CO2/CO/NOx,2021-11-12 23:00:00+01:00,1.0746184182470517
2021,CO2/CO/NOx,2021-11-13 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 05:00:00+01:00,1.2246756514552306
2021,CO2/CO/NOx,2021-11-13 06:00:00+01:00,1.9356015230288035
2021,CO2/CO/NOx,2021-11-13 07:00:00+01:00,2.926432748790784
2021,CO2/CO/NOx,2021-11-13 08:00:00+01:00,3.081303963944662
2021,CO2/CO/NOx,2021-11-13 09:00:00+01:00,3.383030279429233
2021,CO2/CO/NOx,2021-11-13 10:00:00+01:00,2.4974042451814342
2021,CO2/CO/NOx,2021-11-13 11:00:00+01:00,2.8822929767920673
2021,CO2/CO/NOx,2021-11-13 12:00:00+01:00,2.6411077369555866
2021,CO2/CO/NOx,2021-11-13 13:00:00+01:00,3.3299002590534914
2021,CO2/CO/NOx,2021-11-13 14:00:00+01:00,4.086530924274582
2021,CO2/CO/NOx,2021-11-13 15:00:00+01:00,4.128390324177941
2021,CO2/CO/NOx,2021-11-13 16:00:00+01:00,2.4360615580510245
2021,CO2/CO/NOx,2021-11-13 17:00:00+01:00,1.3495317230659403
2021,CO2/CO/NOx,2021-11-13 18:00:00+01:00,1.1980764449281833
2021,CO2/CO/NOx,2021-11-13 19:00:00+01:00,0.37797306114365187
2021,CO2/CO/NOx,2021-11-13 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-13 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 05:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 07:00:00+01:00,0.12547715106818608
2021,CO2/CO/NOx,2021-11-14 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-14 09:00:00+01:00,0.9470087711448116
2021,CO2/CO/NOx,2021-11-14 10:00:00+01:00,1.233458257196174
2021,CO2/CO/NOx,2021-11-14 11:00:00+01:00,1.2288291203271053
2021,CO2/CO/NOx,2021-11-14 12:00:00+01:00,1.338918534916105
2021,CO2/CO/NOx,2021-11-14 13:00:00+01:00,1.817163888628941
2021,CO2/CO/NOx,2021-11-14 14:00:00+01:00,1.7945086598869209
2021,CO2/CO/NOx,2021-11-14 15:00:00+01:00,1.7881358177949762
2021,CO2/CO/NOx,2021-11-14 16:00:00+01:00,2.3675222359371566
2021,CO2/CO/NOx,2021-11-14 17:00:00+01:00,2.397834980053699
2021,CO2/CO/NOx,2021-11-14 18:00:00+01:00,1.711417717190489
2021,CO2/CO/NOx,2021-11-14 19:00:00+01:00,1.7794345438877497
2021,CO2/CO/NOx,2021-11-14 20:00:00+01:00,1.7864062840279753
2021,CO2/CO/NOx,2021-11-14 21:00:00+01:00,1.79110751047693
2021,CO2/CO/NOx,2021-11-14 22:00:00+01:00,1.3250847293811208
2021,CO2/CO/NOx,2021-11-14 23:00:00+01:00,0.27881600053680183
2021,CO2/CO/NOx,2021-11-15 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 04:00:00+01:00,0.09107748230735568
2021,CO2/CO/NOx,2021-11-15 05:00:00+01:00,1.0978491313276462
2021,CO2/CO/NOx,2021-11-15 06:00:00+01:00,1.1194624499877286
2021,CO2/CO/NOx,2021-11-15 07:00:00+01:00,1.4806096799560133
2021,CO2/CO/NOx,2021-11-15 08:00:00+01:00,3.096552450466121
2021,CO2/CO/NOx,2021-11-15 09:00:00+01:00,0.7826500743577748
2021,CO2/CO/NOx,2021-11-15 10:00:00+01:00,0.036717626021769756
2021,CO2/CO/NOx,2021-11-15 11:00:00+01:00,1.7927600254620017
2021,CO2/CO/NOx,2021-11-15 12:00:00+01:00,1.6177142024944777
2021,CO2/CO/NOx,2021-11-15 13:00:00+01:00,1.6013104342440818
2021,CO2/CO/NOx,2021-11-15 14:00:00+01:00,2.4034068268135806
2021,CO2/CO/NOx,2021-11-15 15:00:00+01:00,3.6691605996482815
2021,CO2/CO/NOx,2021-11-15 16:00:00+01:00,1.446149012319895
2021,CO2/CO/NOx,2021-11-15 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 22:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-15 23:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 00:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 01:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 02:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 03:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 04:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 05:00:00+01:00,0.1243495961007435
2021,CO2/CO/NOx,2021-11-16 06:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 07:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 08:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 09:00:00+01:00,0.26456937433067756
2021,CO2/CO/NOx,2021-11-16 10:00:00+01:00,0.03761166004240319
2021,CO2/CO/NOx,2021-11-16 11:00:00+01:00,0.38673163702463353
2021,CO2/CO/NOx,2021-11-16 12:00:00+01:00,0.2697296327199298
2021,CO2/CO/NOx,2021-11-16 13:00:00+01:00,0.17657510790150913
2021,CO2/CO/NOx,2021-11-16 14:00:00+01:00,0.032708952459921954
2021,CO2/CO/NOx,2021-11-16 15:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 16:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 17:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 18:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 19:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 20:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 21:00:00+01:00,0.0
2021,CO2/CO/NOx,2021-11-16 22:00:00+01:00,0.13243533590279216
2021,CO2/CO/NOx,2021-11-16 23:00:00+01:00,0.0
