year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-09-27 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 17:00:00+02:00,1.6548274954148798
2021,CO2/CO/NOx,2021-09-27 18:00:00+02:00,0.40565096319571237
2021,CO2/CO/NOx,2021-09-27 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-27 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 09:00:00+02:00,2.109585872736729
2021,CO2/CO/NOx,2021-09-28 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 15:00:00+02:00,0.074532600285586
2021,CO2/CO/NOx,2021-09-28 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-28 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 01:00:00+02:00,2.1139313549176446
2021,CO2/CO/NOx,2021-09-29 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 16:00:00+02:00,2.078117924088402
2021,CO2/CO/NOx,2021-09-29 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-29 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 07:00:00+02:00,1.2529041748681702
2021,CO2/CO/NOx,2021-09-30 08:00:00+02:00,0.8355235929034378
2021,CO2/CO/NOx,2021-09-30 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 12:00:00+02:00,0.008123587542449644
2021,CO2/CO/NOx,2021-09-30 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-09-30 23:00:00+02:00,2.089497247759958
2021,CO2/CO/NOx,2021-10-01 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 14:00:00+02:00,2.081340615536926
2021,CO2/CO/NOx,2021-10-01 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-01 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 05:00:00+02:00,0.42858171224772496
2021,CO2/CO/NOx,2021-10-02 06:00:00+02:00,1.5902757249570754
2021,CO2/CO/NOx,2021-10-02 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-02 21:00:00+02:00,1.9369741640584757
2021,CO2/CO/NOx,2021-10-02 22:00:00+02:00,0.06297409469132635
2021,CO2/CO/NOx,2021-10-02 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 13:00:00+02:00,2.0041129545397363
2021,CO2/CO/NOx,2021-10-03 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-03 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 05:00:00+02:00,2.051671927360084
2021,CO2/CO/NOx,2021-10-04 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-04 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 08:00:00+02:00,0.008517904536556644
2021,CO2/CO/NOx,2021-10-05 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-05 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 18:00:00+02:00,2.5489492459811802
2021,CO2/CO/NOx,2021-10-06 19:00:00+02:00,1.6786816805923954
2021,CO2/CO/NOx,2021-10-06 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-06 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 09:00:00+02:00,1.9625778628273696
2021,CO2/CO/NOx,2021-10-07 10:00:00+02:00,0.015222439501815704
2021,CO2/CO/NOx,2021-10-07 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 12:00:00+02:00,0.6633904646737251
2021,CO2/CO/NOx,2021-10-07 13:00:00+02:00,1.2453676864283403
2021,CO2/CO/NOx,2021-10-07 14:00:00+02:00,0.575755314867759
2021,CO2/CO/NOx,2021-10-07 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-07 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 00:00:00+02:00,2.0019077343079017
2021,CO2/CO/NOx,2021-10-08 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 07:00:00+02:00,0.6447703029561264
2021,CO2/CO/NOx,2021-10-08 08:00:00+02:00,4.54979266356576
2021,CO2/CO/NOx,2021-10-08 09:00:00+02:00,2.3854553278730086
2021,CO2/CO/NOx,2021-10-08 10:00:00+02:00,5.520511906638494
2021,CO2/CO/NOx,2021-10-08 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 16:00:00+02:00,2.011169162502099
2021,CO2/CO/NOx,2021-10-08 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-08 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 08:00:00+02:00,2.07882251828448
2021,CO2/CO/NOx,2021-10-09 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-09 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 00:00:00+02:00,2.0365692394044355
2021,CO2/CO/NOx,2021-10-10 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 08:00:00+02:00,0.42317771293572887
2021,CO2/CO/NOx,2021-10-10 09:00:00+02:00,14.188357851285483
2021,CO2/CO/NOx,2021-10-10 10:00:00+02:00,16.45080296211688
2021,CO2/CO/NOx,2021-10-10 11:00:00+02:00,21.90001497640876
2021,CO2/CO/NOx,2021-10-10 12:00:00+02:00,21.969281260310538
2021,CO2/CO/NOx,2021-10-10 13:00:00+02:00,21.96672980455645
2021,CO2/CO/NOx,2021-10-10 14:00:00+02:00,21.964805868634734
2021,CO2/CO/NOx,2021-10-10 15:00:00+02:00,21.96305094656178
2021,CO2/CO/NOx,2021-10-10 16:00:00+02:00,6.932517105957189
2021,CO2/CO/NOx,2021-10-10 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 04:00:00+02:00,2.8434410458114954
2021,CO2/CO/NOx,2021-10-11 05:00:00+02:00,10.072347817148799
2021,CO2/CO/NOx,2021-10-11 06:00:00+02:00,13.436720546751332
2021,CO2/CO/NOx,2021-10-11 07:00:00+02:00,14.282414747126285
2021,CO2/CO/NOx,2021-10-11 08:00:00+02:00,15.03189335899124
2021,CO2/CO/NOx,2021-10-11 09:00:00+02:00,0.11044453555917433
2021,CO2/CO/NOx,2021-10-11 10:00:00+02:00,0.8048795568931328
2021,CO2/CO/NOx,2021-10-11 11:00:00+02:00,4.237441371863017
2021,CO2/CO/NOx,2021-10-11 12:00:00+02:00,1.1177008659294745
2021,CO2/CO/NOx,2021-10-11 13:00:00+02:00,2.6269258206166777
2021,CO2/CO/NOx,2021-10-11 14:00:00+02:00,28.768528783158466
2021,CO2/CO/NOx,2021-10-11 15:00:00+02:00,35.58729036806714
2021,CO2/CO/NOx,2021-10-11 16:00:00+02:00,29.607941782250602
2021,CO2/CO/NOx,2021-10-11 17:00:00+02:00,30.30794481802816
2021,CO2/CO/NOx,2021-10-11 18:00:00+02:00,43.33487233865049
2021,CO2/CO/NOx,2021-10-11 19:00:00+02:00,47.36096491648202
2021,CO2/CO/NOx,2021-10-11 20:00:00+02:00,47.48817535203926
2021,CO2/CO/NOx,2021-10-11 21:00:00+02:00,47.680895435013575
2021,CO2/CO/NOx,2021-10-11 22:00:00+02:00,47.68179944571453
2021,CO2/CO/NOx,2021-10-11 23:00:00+02:00,47.6715986778513
2021,CO2/CO/NOx,2021-10-12 00:00:00+02:00,47.665679869096564
2021,CO2/CO/NOx,2021-10-12 01:00:00+02:00,47.663851647273184
2021,CO2/CO/NOx,2021-10-12 02:00:00+02:00,47.65075846836122
2021,CO2/CO/NOx,2021-10-12 03:00:00+02:00,47.88391878124152
2021,CO2/CO/NOx,2021-10-12 04:00:00+02:00,47.94088488101807
2021,CO2/CO/NOx,2021-10-12 05:00:00+02:00,48.6423022090906
2021,CO2/CO/NOx,2021-10-12 06:00:00+02:00,51.65635408672611
2021,CO2/CO/NOx,2021-10-12 07:00:00+02:00,50.33371271478776
2021,CO2/CO/NOx,2021-10-12 08:00:00+02:00,50.336592066376696
2021,CO2/CO/NOx,2021-10-12 09:00:00+02:00,51.10992725114707
2021,CO2/CO/NOx,2021-10-12 10:00:00+02:00,53.70039389636824
2021,CO2/CO/NOx,2021-10-12 11:00:00+02:00,57.05683103412629
2021,CO2/CO/NOx,2021-10-12 12:00:00+02:00,56.87251981630552
2021,CO2/CO/NOx,2021-10-12 13:00:00+02:00,54.30746426234949
2021,CO2/CO/NOx,2021-10-12 14:00:00+02:00,52.343197911852336
2021,CO2/CO/NOx,2021-10-12 15:00:00+02:00,52.13986329742468
2021,CO2/CO/NOx,2021-10-12 16:00:00+02:00,52.13535016606474
2021,CO2/CO/NOx,2021-10-12 17:00:00+02:00,55.287221184186876
2021,CO2/CO/NOx,2021-10-12 18:00:00+02:00,64.29250146558417
2021,CO2/CO/NOx,2021-10-12 19:00:00+02:00,64.7882481487986
2021,CO2/CO/NOx,2021-10-12 20:00:00+02:00,64.78336218445752
2021,CO2/CO/NOx,2021-10-12 21:00:00+02:00,63.33790613515163
2021,CO2/CO/NOx,2021-10-12 22:00:00+02:00,54.17173971962548
2021,CO2/CO/NOx,2021-10-12 23:00:00+02:00,51.086210418959915
2021,CO2/CO/NOx,2021-10-13 00:00:00+02:00,50.996885792731355
2021,CO2/CO/NOx,2021-10-13 01:00:00+02:00,51.14664432229507
2021,CO2/CO/NOx,2021-10-13 02:00:00+02:00,51.15206109842637
2021,CO2/CO/NOx,2021-10-13 03:00:00+02:00,51.15801042998313
2021,CO2/CO/NOx,2021-10-13 04:00:00+02:00,51.15469468202892
2021,CO2/CO/NOx,2021-10-13 05:00:00+02:00,52.774364664222865
2021,CO2/CO/NOx,2021-10-13 06:00:00+02:00,56.70905532579081
2021,CO2/CO/NOx,2021-10-13 07:00:00+02:00,34.86365422169789
2021,CO2/CO/NOx,2021-10-13 08:00:00+02:00,27.465299635487977
2021,CO2/CO/NOx,2021-10-13 09:00:00+02:00,23.98942376374368
2021,CO2/CO/NOx,2021-10-13 10:00:00+02:00,7.855550982259024
2021,CO2/CO/NOx,2021-10-13 11:00:00+02:00,7.667852520231273
2021,CO2/CO/NOx,2021-10-13 12:00:00+02:00,2.6990644217117232
2021,CO2/CO/NOx,2021-10-13 13:00:00+02:00,3.872461562938303
2021,CO2/CO/NOx,2021-10-13 14:00:00+02:00,1.4106557229530985
