year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-10-08 20:00:00+02:00,5.311023920834565
2021,CO2/CO/NOx,2021-10-08 21:00:00+02:00,5.598973604737397
2021,CO2/CO/NOx,2021-10-08 22:00:00+02:00,5.738432031245586
2021,CO2/CO/NOx,2021-10-08 23:00:00+02:00,5.382496984806749
2021,CO2/CO/NOx,2021-10-09 00:00:00+02:00,5.148066598310977
2021,CO2/CO/NOx,2021-10-09 01:00:00+02:00,4.455716804907403
2021,CO2/CO/NOx,2021-10-09 02:00:00+02:00,4.511951365864647
2021,CO2/CO/NOx,2021-10-09 03:00:00+02:00,4.2034481565771245
2021,CO2/CO/NOx,2021-10-09 04:00:00+02:00,5.3849658984236655
2021,CO2/CO/NOx,2021-10-09 05:00:00+02:00,5.8331377889243265
2021,CO2/CO/NOx,2021-10-09 06:00:00+02:00,6.0628712838352845
2021,CO2/CO/NOx,2021-10-09 07:00:00+02:00,6.073295585773377
2021,CO2/CO/NOx,2021-10-09 08:00:00+02:00,5.58467448003942
2021,CO2/CO/NOx,2021-10-09 09:00:00+02:00,5.432466316508783
2021,CO2/CO/NOx,2021-10-09 10:00:00+02:00,5.317770119007105
2021,CO2/CO/NOx,2021-10-09 11:00:00+02:00,5.978012304441557
2021,CO2/CO/NOx,2021-10-09 12:00:00+02:00,6.05379965057839
2021,CO2/CO/NOx,2021-10-09 13:00:00+02:00,6.012997604488291
2021,CO2/CO/NOx,2021-10-09 14:00:00+02:00,6.054106460019088
2021,CO2/CO/NOx,2021-10-09 15:00:00+02:00,6.058070618469057
2021,CO2/CO/NOx,2021-10-09 16:00:00+02:00,2.685612222501597
2021,CO2/CO/NOx,2021-10-09 17:00:00+02:00,1.882369766280301
2021,CO2/CO/NOx,2021-10-09 18:00:00+02:00,1.8940357440725157
2021,CO2/CO/NOx,2021-10-09 19:00:00+02:00,5.494299247378072
2021,CO2/CO/NOx,2021-10-09 20:00:00+02:00,6.062231495913357
2021,CO2/CO/NOx,2021-10-09 21:00:00+02:00,6.03888059033406
2021,CO2/CO/NOx,2021-10-09 22:00:00+02:00,6.004887006685348
2021,CO2/CO/NOx,2021-10-09 23:00:00+02:00,6.021351845082375
2021,CO2/CO/NOx,2021-10-10 00:00:00+02:00,6.016383336904473
2021,CO2/CO/NOx,2021-10-10 01:00:00+02:00,6.0309134710636805
2021,CO2/CO/NOx,2021-10-10 02:00:00+02:00,6.022331830531195
2021,CO2/CO/NOx,2021-10-10 03:00:00+02:00,5.9724058131031414
2021,CO2/CO/NOx,2021-10-10 04:00:00+02:00,4.279171433683693
2021,CO2/CO/NOx,2021-10-10 05:00:00+02:00,4.053299225821999
2021,CO2/CO/NOx,2021-10-10 06:00:00+02:00,4.05782737221443
2021,CO2/CO/NOx,2021-10-10 07:00:00+02:00,4.05780571507744
2021,CO2/CO/NOx,2021-10-10 08:00:00+02:00,4.051522438208071
2021,CO2/CO/NOx,2021-10-10 09:00:00+02:00,4.0486122604249735
2021,CO2/CO/NOx,2021-10-10 10:00:00+02:00,4.043256630923364
2021,CO2/CO/NOx,2021-10-10 11:00:00+02:00,5.759970053982637
2021,CO2/CO/NOx,2021-10-10 12:00:00+02:00,6.080594943319883
2021,CO2/CO/NOx,2021-10-10 13:00:00+02:00,6.090589712040998
2021,CO2/CO/NOx,2021-10-10 14:00:00+02:00,6.0618308388790325
2021,CO2/CO/NOx,2021-10-10 15:00:00+02:00,5.9468287343173625
2021,CO2/CO/NOx,2021-10-10 16:00:00+02:00,3.786430960018002
2021,CO2/CO/NOx,2021-10-10 17:00:00+02:00,4.643467939762279
2021,CO2/CO/NOx,2021-10-10 18:00:00+02:00,6.078143174936417
2021,CO2/CO/NOx,2021-10-10 19:00:00+02:00,6.056166595175309
2021,CO2/CO/NOx,2021-10-10 20:00:00+02:00,6.033266879949982
2021,CO2/CO/NOx,2021-10-10 21:00:00+02:00,6.017890312686728
2021,CO2/CO/NOx,2021-10-10 22:00:00+02:00,6.0068415632987415
2021,CO2/CO/NOx,2021-10-10 23:00:00+02:00,6.024031915784949
2021,CO2/CO/NOx,2021-10-11 00:00:00+02:00,6.055279554939406
2021,CO2/CO/NOx,2021-10-11 01:00:00+02:00,6.071843655214306
2021,CO2/CO/NOx,2021-10-11 02:00:00+02:00,6.066571947118535
2021,CO2/CO/NOx,2021-10-11 03:00:00+02:00,6.064125593019317
2021,CO2/CO/NOx,2021-10-11 04:00:00+02:00,5.327350694983276
2021,CO2/CO/NOx,2021-10-11 05:00:00+02:00,4.443440817756622
2021,CO2/CO/NOx,2021-10-11 06:00:00+02:00,5.382905763267444
2021,CO2/CO/NOx,2021-10-11 07:00:00+02:00,4.717822305334907
2021,CO2/CO/NOx,2021-10-11 08:00:00+02:00,1.8598246866731922
2021,CO2/CO/NOx,2021-10-11 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 15:00:00+02:00,0.17125020122953283
2021,CO2/CO/NOx,2021-10-11 16:00:00+02:00,2.016079125298221
2021,CO2/CO/NOx,2021-10-11 17:00:00+02:00,3.555551441607964
2021,CO2/CO/NOx,2021-10-11 18:00:00+02:00,5.114828307314809
2021,CO2/CO/NOx,2021-10-11 19:00:00+02:00,3.0190536250336786
2021,CO2/CO/NOx,2021-10-11 20:00:00+02:00,1.8603832603314057
2021,CO2/CO/NOx,2021-10-11 21:00:00+02:00,4.615171987903485
2021,CO2/CO/NOx,2021-10-11 22:00:00+02:00,2.893223854357468
2021,CO2/CO/NOx,2021-10-11 23:00:00+02:00,3.886734185228078
2021,CO2/CO/NOx,2021-10-12 00:00:00+02:00,5.2989365312517425
2021,CO2/CO/NOx,2021-10-12 01:00:00+02:00,4.998666643543441
2021,CO2/CO/NOx,2021-10-12 02:00:00+02:00,4.760402041419643
2021,CO2/CO/NOx,2021-10-12 03:00:00+02:00,5.5001214077056835
2021,CO2/CO/NOx,2021-10-12 04:00:00+02:00,5.000133012193839
2021,CO2/CO/NOx,2021-10-12 05:00:00+02:00,5.463060632030693
2021,CO2/CO/NOx,2021-10-12 06:00:00+02:00,3.2578975555719722
2021,CO2/CO/NOx,2021-10-12 07:00:00+02:00,2.9588368580123063
2021,CO2/CO/NOx,2021-10-12 08:00:00+02:00,2.037018869625909
2021,CO2/CO/NOx,2021-10-12 09:00:00+02:00,1.8793422790051708
2021,CO2/CO/NOx,2021-10-12 10:00:00+02:00,2.0779652966292774
2021,CO2/CO/NOx,2021-10-12 11:00:00+02:00,3.2625682781162566
2021,CO2/CO/NOx,2021-10-12 12:00:00+02:00,2.223260321556406
2021,CO2/CO/NOx,2021-10-12 13:00:00+02:00,2.4418042956889394
2021,CO2/CO/NOx,2021-10-12 14:00:00+02:00,2.6642492616218862
2021,CO2/CO/NOx,2021-10-12 15:00:00+02:00,2.6649495090512456
2021,CO2/CO/NOx,2021-10-12 16:00:00+02:00,3.8123446268078407
2021,CO2/CO/NOx,2021-10-12 17:00:00+02:00,5.429409050670292
2021,CO2/CO/NOx,2021-10-12 18:00:00+02:00,5.6829302034231866
2021,CO2/CO/NOx,2021-10-12 19:00:00+02:00,5.322498593916697
2021,CO2/CO/NOx,2021-10-12 20:00:00+02:00,4.510255792514433
2021,CO2/CO/NOx,2021-10-12 21:00:00+02:00,3.372940267265499
2021,CO2/CO/NOx,2021-10-12 22:00:00+02:00,3.7152421459688183
2021,CO2/CO/NOx,2021-10-12 23:00:00+02:00,5.513728406400672
2021,CO2/CO/NOx,2021-10-13 00:00:00+02:00,6.0044457425191675
2021,CO2/CO/NOx,2021-10-13 01:00:00+02:00,6.081925954864091
2021,CO2/CO/NOx,2021-10-13 02:00:00+02:00,6.075984680283031
2021,CO2/CO/NOx,2021-10-13 03:00:00+02:00,6.076106501678602
2021,CO2/CO/NOx,2021-10-13 04:00:00+02:00,6.077204699000163
2021,CO2/CO/NOx,2021-10-13 05:00:00+02:00,6.072671138323485
2021,CO2/CO/NOx,2021-10-13 06:00:00+02:00,4.768899760546289
2021,CO2/CO/NOx,2021-10-13 07:00:00+02:00,3.333108280436433
2021,CO2/CO/NOx,2021-10-13 08:00:00+02:00,0.3845802196316037
2021,CO2/CO/NOx,2021-10-13 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 15:00:00+02:00,0.4272014652289041
2021,CO2/CO/NOx,2021-10-13 16:00:00+02:00,2.2744641100668996
2021,CO2/CO/NOx,2021-10-13 17:00:00+02:00,4.728757354753693
2021,CO2/CO/NOx,2021-10-13 18:00:00+02:00,5.232283082640653
2021,CO2/CO/NOx,2021-10-13 19:00:00+02:00,4.74719930928181
2021,CO2/CO/NOx,2021-10-13 20:00:00+02:00,5.565934739877683
2021,CO2/CO/NOx,2021-10-13 21:00:00+02:00,5.583706225539803
2021,CO2/CO/NOx,2021-10-13 22:00:00+02:00,4.771658338370454
2021,CO2/CO/NOx,2021-10-13 23:00:00+02:00,4.523461231794389
2021,CO2/CO/NOx,2021-10-14 00:00:00+02:00,4.793486927695461
2021,CO2/CO/NOx,2021-10-14 01:00:00+02:00,5.411924522073296
2021,CO2/CO/NOx,2021-10-14 02:00:00+02:00,5.40871114437233
2021,CO2/CO/NOx,2021-10-14 03:00:00+02:00,5.415095487880988
2021,CO2/CO/NOx,2021-10-14 04:00:00+02:00,5.252936772283925
2021,CO2/CO/NOx,2021-10-14 05:00:00+02:00,1.2462184386056543
2021,CO2/CO/NOx,2021-10-14 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 15:00:00+02:00,0.06917921221260684
2021,CO2/CO/NOx,2021-10-14 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 18:00:00+02:00,0.4095499962009402
2021,CO2/CO/NOx,2021-10-14 19:00:00+02:00,4.413939285272024
2021,CO2/CO/NOx,2021-10-14 20:00:00+02:00,5.378928971487563
2021,CO2/CO/NOx,2021-10-14 21:00:00+02:00,5.37898762623358
2021,CO2/CO/NOx,2021-10-14 22:00:00+02:00,4.541968157733478
2021,CO2/CO/NOx,2021-10-14 23:00:00+02:00,4.437279362282825
2021,CO2/CO/NOx,2021-10-15 00:00:00+02:00,4.932690882844011
2021,CO2/CO/NOx,2021-10-15 01:00:00+02:00,5.436700286790426
2021,CO2/CO/NOx,2021-10-15 02:00:00+02:00,5.44943378096013
2021,CO2/CO/NOx,2021-10-15 03:00:00+02:00,5.446046243782534
2021,CO2/CO/NOx,2021-10-15 04:00:00+02:00,4.609722510808251
2021,CO2/CO/NOx,2021-10-15 05:00:00+02:00,2.173327085082689
2021,CO2/CO/NOx,2021-10-15 06:00:00+02:00,2.306673687056018
2021,CO2/CO/NOx,2021-10-15 07:00:00+02:00,3.500374470840422
2021,CO2/CO/NOx,2021-10-15 08:00:00+02:00,3.024790059194037
2021,CO2/CO/NOx,2021-10-15 09:00:00+02:00,0.45551365994044085
2021,CO2/CO/NOx,2021-10-15 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 12:00:00+02:00,1.2491132759167174
2021,CO2/CO/NOx,2021-10-15 13:00:00+02:00,2.5309757524859
2021,CO2/CO/NOx,2021-10-15 14:00:00+02:00,2.2435972755711924
2021,CO2/CO/NOx,2021-10-15 15:00:00+02:00,2.4397252105378517
2021,CO2/CO/NOx,2021-10-15 16:00:00+02:00,2.7792567804678034
2021,CO2/CO/NOx,2021-10-15 17:00:00+02:00,4.803795724902938
2021,CO2/CO/NOx,2021-10-15 18:00:00+02:00,5.139577902991409
2021,CO2/CO/NOx,2021-10-15 19:00:00+02:00,4.584696786635022
2021,CO2/CO/NOx,2021-10-15 20:00:00+02:00,4.562114709418888
2021,CO2/CO/NOx,2021-10-15 21:00:00+02:00,5.162310677785769
2021,CO2/CO/NOx,2021-10-15 22:00:00+02:00,4.477873860810098
2021,CO2/CO/NOx,2021-10-15 23:00:00+02:00,0.46929933001560087
2021,CO2/CO/NOx,2021-10-16 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 02:00:00+02:00,0.35497852288842435
2021,CO2/CO/NOx,2021-10-16 03:00:00+02:00,2.4055412245597663
2021,CO2/CO/NOx,2021-10-16 04:00:00+02:00,4.4087000628817385
2021,CO2/CO/NOx,2021-10-16 05:00:00+02:00,3.675168321110025
2021,CO2/CO/NOx,2021-10-16 06:00:00+02:00,3.676967668241652
2021,CO2/CO/NOx,2021-10-16 07:00:00+02:00,4.604734150254773
2021,CO2/CO/NOx,2021-10-16 08:00:00+02:00,4.197621484345972
2021,CO2/CO/NOx,2021-10-16 09:00:00+02:00,3.6867720346333925
2021,CO2/CO/NOx,2021-10-16 10:00:00+02:00,3.6820724359064543
2021,CO2/CO/NOx,2021-10-16 11:00:00+02:00,3.6806755505705673
2021,CO2/CO/NOx,2021-10-16 12:00:00+02:00,3.6774973657172114
2021,CO2/CO/NOx,2021-10-16 13:00:00+02:00,3.1223843375188856
2021,CO2/CO/NOx,2021-10-16 14:00:00+02:00,2.208196880398807
2021,CO2/CO/NOx,2021-10-16 15:00:00+02:00,1.8856661630063964
2021,CO2/CO/NOx,2021-10-16 16:00:00+02:00,1.9287792060895228
2021,CO2/CO/NOx,2021-10-16 17:00:00+02:00,3.199601054697091
2021,CO2/CO/NOx,2021-10-16 18:00:00+02:00,4.172130131727448
2021,CO2/CO/NOx,2021-10-16 19:00:00+02:00,4.506289829303048
2021,CO2/CO/NOx,2021-10-16 20:00:00+02:00,4.821069998794984
2021,CO2/CO/NOx,2021-10-16 21:00:00+02:00,5.756412869231948
2021,CO2/CO/NOx,2021-10-16 22:00:00+02:00,5.423413633246755
2021,CO2/CO/NOx,2021-10-16 23:00:00+02:00,5.533636729579188
2021,CO2/CO/NOx,2021-10-17 00:00:00+02:00,5.542099255858225
2021,CO2/CO/NOx,2021-10-17 01:00:00+02:00,5.542689412841216
2021,CO2/CO/NOx,2021-10-17 02:00:00+02:00,5.555435540340832
2021,CO2/CO/NOx,2021-10-17 03:00:00+02:00,5.577755927151664
2021,CO2/CO/NOx,2021-10-17 04:00:00+02:00,5.57109004086213
2021,CO2/CO/NOx,2021-10-17 05:00:00+02:00,5.5741788900254
2021,CO2/CO/NOx,2021-10-17 06:00:00+02:00,5.613622853150053
2021,CO2/CO/NOx,2021-10-17 07:00:00+02:00,5.581793178438976
2021,CO2/CO/NOx,2021-10-17 08:00:00+02:00,5.591324123476211
2021,CO2/CO/NOx,2021-10-17 09:00:00+02:00,5.532443782283294
2021,CO2/CO/NOx,2021-10-17 10:00:00+02:00,3.439088382680144
2021,CO2/CO/NOx,2021-10-17 11:00:00+02:00,1.2183592390095022
2021,CO2/CO/NOx,2021-10-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 17:00:00+02:00,2.6300697875473404
2021,CO2/CO/NOx,2021-10-17 18:00:00+02:00,4.712981032836823
2021,CO2/CO/NOx,2021-10-17 19:00:00+02:00,5.511199033276323
2021,CO2/CO/NOx,2021-10-17 20:00:00+02:00,5.111341508259339
2021,CO2/CO/NOx,2021-10-17 21:00:00+02:00,5.044142119319947
2021,CO2/CO/NOx,2021-10-17 22:00:00+02:00,2.7681430596688457
2021,CO2/CO/NOx,2021-10-17 23:00:00+02:00,2.413273724846082
2021,CO2/CO/NOx,2021-10-18 00:00:00+02:00,2.8895331172620042
2021,CO2/CO/NOx,2021-10-18 01:00:00+02:00,2.0530704176586996
2021,CO2/CO/NOx,2021-10-18 02:00:00+02:00,1.893720813205446
2021,CO2/CO/NOx,2021-10-18 03:00:00+02:00,2.932010884326743
2021,CO2/CO/NOx,2021-10-18 04:00:00+02:00,0.7264588817829004
2021,CO2/CO/NOx,2021-10-18 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 15:00:00+02:00,0.07065279990866866
2021,CO2/CO/NOx,2021-10-18 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 18:00:00+02:00,0.5417821579999667
2021,CO2/CO/NOx,2021-10-18 19:00:00+02:00,5.034289926750686
2021,CO2/CO/NOx,2021-10-18 20:00:00+02:00,6.033375165634934
2021,CO2/CO/NOx,2021-10-18 21:00:00+02:00,5.5922328208491034
2021,CO2/CO/NOx,2021-10-18 22:00:00+02:00,5.059377915192762
2021,CO2/CO/NOx,2021-10-18 23:00:00+02:00,4.038691486921908
2021,CO2/CO/NOx,2021-10-19 00:00:00+02:00,4.345163437235865
2021,CO2/CO/NOx,2021-10-19 01:00:00+02:00,4.633242161579933
2021,CO2/CO/NOx,2021-10-19 02:00:00+02:00,4.075752262596899
2021,CO2/CO/NOx,2021-10-19 03:00:00+02:00,4.74588724773247
2021,CO2/CO/NOx,2021-10-19 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 14:00:00+02:00,0.07007708101700458
2021,CO2/CO/NOx,2021-10-19 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 01:00:00+02:00,0.07234115421321957
2021,CO2/CO/NOx,2021-10-20 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 04:00:00+02:00,1.8097127788193033
2021,CO2/CO/NOx,2021-10-20 05:00:00+02:00,3.437238502228872
2021,CO2/CO/NOx,2021-10-20 06:00:00+02:00,0.8611031072142437
2021,CO2/CO/NOx,2021-10-20 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 15:00:00+02:00,0.06872621709722225
2021,CO2/CO/NOx,2021-10-20 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 21:00:00+02:00,0.1276191916200504
2021,CO2/CO/NOx,2021-10-20 22:00:00+02:00,4.86654547457149
2021,CO2/CO/NOx,2021-10-20 23:00:00+02:00,5.301822344755727
2021,CO2/CO/NOx,2021-10-21 00:00:00+02:00,4.63489261589475
2021,CO2/CO/NOx,2021-10-21 01:00:00+02:00,4.332974078633046
2021,CO2/CO/NOx,2021-10-21 02:00:00+02:00,4.448370523564084
2021,CO2/CO/NOx,2021-10-21 03:00:00+02:00,4.572960423147589
2021,CO2/CO/NOx,2021-10-21 04:00:00+02:00,2.387687622253224
2021,CO2/CO/NOx,2021-10-21 05:00:00+02:00,4.079155140246531
2021,CO2/CO/NOx,2021-10-21 06:00:00+02:00,2.2556449604028646
2021,CO2/CO/NOx,2021-10-21 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 16:00:00+02:00,0.06688084854949021
2021,CO2/CO/NOx,2021-10-21 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 02:00:00+02:00,1.3283531306421188
2021,CO2/CO/NOx,2021-10-22 03:00:00+02:00,5.666259622224751
2021,CO2/CO/NOx,2021-10-22 04:00:00+02:00,6.045649348024298
2021,CO2/CO/NOx,2021-10-22 05:00:00+02:00,6.053454038767249
2021,CO2/CO/NOx,2021-10-22 06:00:00+02:00,6.065741756867233
2021,CO2/CO/NOx,2021-10-22 07:00:00+02:00,6.066340035276596
2021,CO2/CO/NOx,2021-10-22 08:00:00+02:00,5.773017576638704
2021,CO2/CO/NOx,2021-10-22 09:00:00+02:00,2.3952820582912255
2021,CO2/CO/NOx,2021-10-22 10:00:00+02:00,1.8928996467612225
2021,CO2/CO/NOx,2021-10-22 11:00:00+02:00,1.891167075801983
2021,CO2/CO/NOx,2021-10-22 12:00:00+02:00,1.8907790520975696
2021,CO2/CO/NOx,2021-10-22 13:00:00+02:00,4.069396795270896
2021,CO2/CO/NOx,2021-10-22 14:00:00+02:00,5.07792003397946
2021,CO2/CO/NOx,2021-10-22 15:00:00+02:00,5.5639973284977415
2021,CO2/CO/NOx,2021-10-22 16:00:00+02:00,5.658798738531525
2021,CO2/CO/NOx,2021-10-22 17:00:00+02:00,5.873201687595333
2021,CO2/CO/NOx,2021-10-22 18:00:00+02:00,5.871412266651492
2021,CO2/CO/NOx,2021-10-22 19:00:00+02:00,5.864587561357362
2021,CO2/CO/NOx,2021-10-22 20:00:00+02:00,5.277834358396626
2021,CO2/CO/NOx,2021-10-22 21:00:00+02:00,4.770027736431211
2021,CO2/CO/NOx,2021-10-22 22:00:00+02:00,4.032996562274116
2021,CO2/CO/NOx,2021-10-22 23:00:00+02:00,3.382169817146283
2021,CO2/CO/NOx,2021-10-23 00:00:00+02:00,3.3827563646064425
2021,CO2/CO/NOx,2021-10-23 01:00:00+02:00,3.3817213339344376
2021,CO2/CO/NOx,2021-10-23 02:00:00+02:00,3.3867457897162336
2021,CO2/CO/NOx,2021-10-23 03:00:00+02:00,3.3882608869248605
2021,CO2/CO/NOx,2021-10-23 04:00:00+02:00,4.186682825404354
2021,CO2/CO/NOx,2021-10-23 05:00:00+02:00,5.056884637296731
2021,CO2/CO/NOx,2021-10-23 06:00:00+02:00,5.335665230826212
2021,CO2/CO/NOx,2021-10-23 07:00:00+02:00,5.236449374369199
2021,CO2/CO/NOx,2021-10-23 08:00:00+02:00,4.345300599103472
2021,CO2/CO/NOx,2021-10-23 09:00:00+02:00,5.084187067996086
2021,CO2/CO/NOx,2021-10-23 10:00:00+02:00,4.301257201510461
2021,CO2/CO/NOx,2021-10-23 11:00:00+02:00,3.8454259035608267
2021,CO2/CO/NOx,2021-10-23 12:00:00+02:00,3.0407910739071835
2021,CO2/CO/NOx,2021-10-23 13:00:00+02:00,4.0319218268509625
2021,CO2/CO/NOx,2021-10-23 14:00:00+02:00,5.400860432213275
2021,CO2/CO/NOx,2021-10-23 15:00:00+02:00,5.265752383098051
2021,CO2/CO/NOx,2021-10-23 16:00:00+02:00,5.517401998262685
2021,CO2/CO/NOx,2021-10-23 17:00:00+02:00,5.526933845680628
2021,CO2/CO/NOx,2021-10-23 18:00:00+02:00,5.5521256079041175
2021,CO2/CO/NOx,2021-10-23 19:00:00+02:00,5.545765628674574
2021,CO2/CO/NOx,2021-10-23 20:00:00+02:00,5.513726601639256
2021,CO2/CO/NOx,2021-10-23 21:00:00+02:00,5.444763960796554
2021,CO2/CO/NOx,2021-10-23 22:00:00+02:00,4.460411891730801
2021,CO2/CO/NOx,2021-10-23 23:00:00+02:00,4.0581964459239765
2021,CO2/CO/NOx,2021-10-24 00:00:00+02:00,4.042469754946043
2021,CO2/CO/NOx,2021-10-24 01:00:00+02:00,4.05615165123979
