year,component,timestamp,scaling_factor
2021,CO2/CO/NOx,2021-10-10 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 01:00:00+02:00,9.033382261815925
2021,CO2/CO/NOx,2021-10-10 02:00:00+02:00,13.92871328770143
2021,CO2/CO/NOx,2021-10-10 03:00:00+02:00,14.241644589167688
2021,CO2/CO/NOx,2021-10-10 04:00:00+02:00,14.1833970605212
2021,CO2/CO/NOx,2021-10-10 05:00:00+02:00,16.60724401746592
2021,CO2/CO/NOx,2021-10-10 06:00:00+02:00,17.434090990117365
2021,CO2/CO/NOx,2021-10-10 07:00:00+02:00,16.263747961404533
2021,CO2/CO/NOx,2021-10-10 08:00:00+02:00,11.194608741708993
2021,CO2/CO/NOx,2021-10-10 09:00:00+02:00,10.318644264711855
2021,CO2/CO/NOx,2021-10-10 10:00:00+02:00,10.21257950028532
2021,CO2/CO/NOx,2021-10-10 11:00:00+02:00,9.722569632556034
2021,CO2/CO/NOx,2021-10-10 12:00:00+02:00,14.894019161555645
2021,CO2/CO/NOx,2021-10-10 13:00:00+02:00,15.296832231230942
2021,CO2/CO/NOx,2021-10-10 14:00:00+02:00,16.68597499767257
2021,CO2/CO/NOx,2021-10-10 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-10 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-11 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 11:00:00+02:00,0.12967223786520415
2021,CO2/CO/NOx,2021-10-12 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-12 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 01:00:00+02:00,9.516547425753744
2021,CO2/CO/NOx,2021-10-13 02:00:00+02:00,11.612023095623655
2021,CO2/CO/NOx,2021-10-13 03:00:00+02:00,14.11214121734997
2021,CO2/CO/NOx,2021-10-13 04:00:00+02:00,17.986530635602566
2021,CO2/CO/NOx,2021-10-13 05:00:00+02:00,18.185314117835915
2021,CO2/CO/NOx,2021-10-13 06:00:00+02:00,11.39613911164813
2021,CO2/CO/NOx,2021-10-13 07:00:00+02:00,10.047574856417604
2021,CO2/CO/NOx,2021-10-13 08:00:00+02:00,10.0786124359457
2021,CO2/CO/NOx,2021-10-13 09:00:00+02:00,1.362732116614678
2021,CO2/CO/NOx,2021-10-13 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-13 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 01:00:00+02:00,8.931201416481592
2021,CO2/CO/NOx,2021-10-14 02:00:00+02:00,14.125532294915683
2021,CO2/CO/NOx,2021-10-14 03:00:00+02:00,23.719971999506893
2021,CO2/CO/NOx,2021-10-14 04:00:00+02:00,28.35985935535893
2021,CO2/CO/NOx,2021-10-14 05:00:00+02:00,17.996899010918263
2021,CO2/CO/NOx,2021-10-14 06:00:00+02:00,18.017376833610175
2021,CO2/CO/NOx,2021-10-14 07:00:00+02:00,18.032743643931486
2021,CO2/CO/NOx,2021-10-14 08:00:00+02:00,14.066823199072731
2021,CO2/CO/NOx,2021-10-14 09:00:00+02:00,10.352327412317244
2021,CO2/CO/NOx,2021-10-14 10:00:00+02:00,0.5875243812847339
2021,CO2/CO/NOx,2021-10-14 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-14 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 03:00:00+02:00,8.793136536056288
2021,CO2/CO/NOx,2021-10-15 04:00:00+02:00,21.238997658697343
2021,CO2/CO/NOx,2021-10-15 05:00:00+02:00,12.411412448953726
2021,CO2/CO/NOx,2021-10-15 06:00:00+02:00,12.311263625057485
2021,CO2/CO/NOx,2021-10-15 07:00:00+02:00,12.626626597607553
2021,CO2/CO/NOx,2021-10-15 08:00:00+02:00,5.830927733118522
2021,CO2/CO/NOx,2021-10-15 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-15 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-16 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 05:00:00+02:00,7.5464379095381195
2021,CO2/CO/NOx,2021-10-17 06:00:00+02:00,14.402264344668993
2021,CO2/CO/NOx,2021-10-17 07:00:00+02:00,18.03358797416892
2021,CO2/CO/NOx,2021-10-17 08:00:00+02:00,16.14401067599981
2021,CO2/CO/NOx,2021-10-17 09:00:00+02:00,11.667962788287822
2021,CO2/CO/NOx,2021-10-17 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-17 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 03:00:00+02:00,0.6429856201476873
2021,CO2/CO/NOx,2021-10-18 04:00:00+02:00,10.457317062908112
2021,CO2/CO/NOx,2021-10-18 05:00:00+02:00,10.821319086002664
2021,CO2/CO/NOx,2021-10-18 06:00:00+02:00,17.56377448571907
2021,CO2/CO/NOx,2021-10-18 07:00:00+02:00,17.75390076858459
2021,CO2/CO/NOx,2021-10-18 08:00:00+02:00,10.902774438442103
2021,CO2/CO/NOx,2021-10-18 09:00:00+02:00,8.205432030987568
2021,CO2/CO/NOx,2021-10-18 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-18 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 03:00:00+02:00,0.9131881827315045
2021,CO2/CO/NOx,2021-10-19 04:00:00+02:00,10.310167189128013
2021,CO2/CO/NOx,2021-10-19 05:00:00+02:00,12.863765188093433
2021,CO2/CO/NOx,2021-10-19 06:00:00+02:00,16.377603079488463
2021,CO2/CO/NOx,2021-10-19 07:00:00+02:00,17.09194023356762
2021,CO2/CO/NOx,2021-10-19 08:00:00+02:00,7.5551232532471975
2021,CO2/CO/NOx,2021-10-19 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-19 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 04:00:00+02:00,12.750039533979242
2021,CO2/CO/NOx,2021-10-20 05:00:00+02:00,16.70162325140636
2021,CO2/CO/NOx,2021-10-20 06:00:00+02:00,5.337315389709513
2021,CO2/CO/NOx,2021-10-20 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-20 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 05:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 06:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 07:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 08:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-21 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 04:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 05:00:00+02:00,9.57366355188207
2021,CO2/CO/NOx,2021-10-22 06:00:00+02:00,16.717946969330093
2021,CO2/CO/NOx,2021-10-22 07:00:00+02:00,19.074568352770278
2021,CO2/CO/NOx,2021-10-22 08:00:00+02:00,16.704904881595855
2021,CO2/CO/NOx,2021-10-22 09:00:00+02:00,12.248118981033878
2021,CO2/CO/NOx,2021-10-22 10:00:00+02:00,3.4166611099345583
2021,CO2/CO/NOx,2021-10-22 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-22 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 03:00:00+02:00,1.9095091206408186
2021,CO2/CO/NOx,2021-10-23 04:00:00+02:00,11.912801670539105
2021,CO2/CO/NOx,2021-10-23 05:00:00+02:00,11.990260526521354
2021,CO2/CO/NOx,2021-10-23 06:00:00+02:00,11.055007180251557
2021,CO2/CO/NOx,2021-10-23 07:00:00+02:00,10.465304426954244
2021,CO2/CO/NOx,2021-10-23 08:00:00+02:00,9.078295001579196
2021,CO2/CO/NOx,2021-10-23 09:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-23 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 03:00:00+02:00,5.481217406509615
2021,CO2/CO/NOx,2021-10-24 04:00:00+02:00,17.340719323593596
2021,CO2/CO/NOx,2021-10-24 05:00:00+02:00,20.72181724392741
2021,CO2/CO/NOx,2021-10-24 06:00:00+02:00,21.127911943792203
2021,CO2/CO/NOx,2021-10-24 07:00:00+02:00,24.08246548591056
2021,CO2/CO/NOx,2021-10-24 08:00:00+02:00,21.88473579541907
2021,CO2/CO/NOx,2021-10-24 09:00:00+02:00,6.656192993791839
2021,CO2/CO/NOx,2021-10-24 10:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-24 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 03:00:00+02:00,7.9744063914207155
2021,CO2/CO/NOx,2021-10-25 04:00:00+02:00,17.681170161931973
2021,CO2/CO/NOx,2021-10-25 05:00:00+02:00,19.166386451657164
2021,CO2/CO/NOx,2021-10-25 06:00:00+02:00,19.847057344735678
2021,CO2/CO/NOx,2021-10-25 07:00:00+02:00,20.58375799237036
2021,CO2/CO/NOx,2021-10-25 08:00:00+02:00,19.170236597539862
2021,CO2/CO/NOx,2021-10-25 09:00:00+02:00,13.020287127509055
2021,CO2/CO/NOx,2021-10-25 10:00:00+02:00,1.2841756313237638
2021,CO2/CO/NOx,2021-10-25 11:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 12:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 13:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 14:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 15:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 16:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 17:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 18:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 19:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 20:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 21:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 22:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-25 23:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-26 00:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-26 01:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-26 02:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-26 03:00:00+02:00,0.0
2021,CO2/CO/NOx,2021-10-26 04:00:00+02:00,0.0
