year,component,timestamp,scaling_factor
2024,CO2/CO/NOx,2024-06-15 06:00:00+02:00,0.46895322757800206
2024,CO2/CO/NOx,2024-06-15 07:00:00+02:00,0.45070069219066977
2024,CO2/CO/NOx,2024-06-15 08:00:00+02:00,0.43088255499486794
2024,CO2/CO/NOx,2024-06-15 09:00:00+02:00,0.4185916437499052
2024,CO2/CO/NOx,2024-06-15 10:00:00+02:00,0.41995181112726343
2024,CO2/CO/NOx,2024-06-15 11:00:00+02:00,0.4289555293943
2024,CO2/CO/NOx,2024-06-15 12:00:00+02:00,0.4276576408427549
2024,CO2/CO/NOx,2024-06-15 13:00:00+02:00,0.4313832423412195
2024,CO2/CO/NOx,2024-06-15 14:00:00+02:00,0.4356464024328916
2024,CO2/CO/NOx,2024-06-15 15:00:00+02:00,0.4346367603073429
2024,CO2/CO/NOx,2024-06-15 16:00:00+02:00,0.42392845378913596
2024,CO2/CO/NOx,2024-06-15 17:00:00+02:00,0.41793217465695576
2024,CO2/CO/NOx,2024-06-15 18:00:00+02:00,0.421707177377083
2024,CO2/CO/NOx,2024-06-15 19:00:00+02:00,0.41849079873392836
2024,CO2/CO/NOx,2024-06-15 20:00:00+02:00,0.41590373713388623
2024,CO2/CO/NOx,2024-06-15 21:00:00+02:00,0.4192124561115445
2024,CO2/CO/NOx,2024-06-15 22:00:00+02:00,0.42380400484865965
2024,CO2/CO/NOx,2024-06-15 23:00:00+02:00,0.4267899084520311
2024,CO2/CO/NOx,2024-06-16 00:00:00+02:00,0.42293021582758317
2024,CO2/CO/NOx,2024-06-16 01:00:00+02:00,0.4156158110323793
2024,CO2/CO/NOx,2024-06-16 02:00:00+02:00,0.4155660379397317
2024,CO2/CO/NOx,2024-06-16 03:00:00+02:00,0.417371067152008
2024,CO2/CO/NOx,2024-06-16 04:00:00+02:00,0.4147240815785629
2024,CO2/CO/NOx,2024-06-16 05:00:00+02:00,0.4228148039715054
2024,CO2/CO/NOx,2024-06-16 06:00:00+02:00,0.43985552809194695
2024,CO2/CO/NOx,2024-06-16 07:00:00+02:00,0.45188225254482023
2024,CO2/CO/NOx,2024-06-16 08:00:00+02:00,0.45434015266483935
2024,CO2/CO/NOx,2024-06-16 09:00:00+02:00,0.4535085279498461
2024,CO2/CO/NOx,2024-06-16 10:00:00+02:00,0.4504507040155934
2024,CO2/CO/NOx,2024-06-16 11:00:00+02:00,0.4429233584658155
2024,CO2/CO/NOx,2024-06-16 12:00:00+02:00,0.42770303578987345
2024,CO2/CO/NOx,2024-06-16 13:00:00+02:00,0.41190190221107165
2024,CO2/CO/NOx,2024-06-16 14:00:00+02:00,0.4003978954736681
2024,CO2/CO/NOx,2024-06-16 15:00:00+02:00,0.3922996698143427
2024,CO2/CO/NOx,2024-06-16 16:00:00+02:00,0.38457953373031595
2024,CO2/CO/NOx,2024-06-16 17:00:00+02:00,0.38015253543494026
2024,CO2/CO/NOx,2024-06-16 18:00:00+02:00,0.3875490000202402
2024,CO2/CO/NOx,2024-06-16 19:00:00+02:00,0.3940473725606761
2024,CO2/CO/NOx,2024-06-16 20:00:00+02:00,0.39493374627617917
2024,CO2/CO/NOx,2024-06-16 21:00:00+02:00,0.38794661362482635
2024,CO2/CO/NOx,2024-06-16 22:00:00+02:00,0.37372487486921424
2024,CO2/CO/NOx,2024-06-16 23:00:00+02:00,0.362284644545132
2024,CO2/CO/NOx,2024-06-17 00:00:00+02:00,0.35100836835011984
2024,CO2/CO/NOx,2024-06-17 01:00:00+02:00,0.35107545064544565
2024,CO2/CO/NOx,2024-06-17 02:00:00+02:00,0.3632445237064415
2024,CO2/CO/NOx,2024-06-17 03:00:00+02:00,0.38823230967177513
2024,CO2/CO/NOx,2024-06-17 04:00:00+02:00,0.4110883739240024
2024,CO2/CO/NOx,2024-06-17 05:00:00+02:00,0.4282359651816692
2024,CO2/CO/NOx,2024-06-17 06:00:00+02:00,0.43477725288560715
2024,CO2/CO/NOx,2024-06-17 07:00:00+02:00,0.428099490062507
2024,CO2/CO/NOx,2024-06-17 08:00:00+02:00,0.4151188472900025
2024,CO2/CO/NOx,2024-06-17 09:00:00+02:00,0.39519779185606224
2024,CO2/CO/NOx,2024-06-17 10:00:00+02:00,0.37957586044927133
2024,CO2/CO/NOx,2024-06-17 11:00:00+02:00,0.3701144400942049
2024,CO2/CO/NOx,2024-06-17 12:00:00+02:00,0.3685534449951216
2024,CO2/CO/NOx,2024-06-17 13:00:00+02:00,0.36957208312174117
2024,CO2/CO/NOx,2024-06-17 14:00:00+02:00,0.3747702421741873
2024,CO2/CO/NOx,2024-06-17 15:00:00+02:00,0.3810991800784753
2024,CO2/CO/NOx,2024-06-17 16:00:00+02:00,0.3838727913893894
2024,CO2/CO/NOx,2024-06-17 17:00:00+02:00,0.38439737541141056
2024,CO2/CO/NOx,2024-06-17 18:00:00+02:00,0.3852806301186806
2024,CO2/CO/NOx,2024-06-17 19:00:00+02:00,0.3786454806366775
2024,CO2/CO/NOx,2024-06-17 20:00:00+02:00,0.3671251044236097
2024,CO2/CO/NOx,2024-06-17 21:00:00+02:00,0.35809919972051835
2024,CO2/CO/NOx,2024-06-17 22:00:00+02:00,0.34774923090239923
2024,CO2/CO/NOx,2024-06-17 23:00:00+02:00,0.34013964200566926
2024,CO2/CO/NOx,2024-06-18 00:00:00+02:00,0.33039276887634816
2024,CO2/CO/NOx,2024-06-18 01:00:00+02:00,0.3347275806635904
2024,CO2/CO/NOx,2024-06-18 02:00:00+02:00,0.3503304626258747
2024,CO2/CO/NOx,2024-06-18 03:00:00+02:00,0.37306677348197415
2024,CO2/CO/NOx,2024-06-18 04:00:00+02:00,0.3902954077042234
2024,CO2/CO/NOx,2024-06-18 05:00:00+02:00,0.39981959964737124
2024,CO2/CO/NOx,2024-06-18 06:00:00+02:00,0.40767771307912987
2024,CO2/CO/NOx,2024-06-18 07:00:00+02:00,0.4040131516685849
2024,CO2/CO/NOx,2024-06-18 08:00:00+02:00,0.3932554063428501
2024,CO2/CO/NOx,2024-06-18 09:00:00+02:00,0.37777734280632386
2024,CO2/CO/NOx,2024-06-18 10:00:00+02:00,0.37441825930009026
2024,CO2/CO/NOx,2024-06-18 11:00:00+02:00,0.3746255464744291
2024,CO2/CO/NOx,2024-06-18 12:00:00+02:00,0.3776870731721994
2024,CO2/CO/NOx,2024-06-18 13:00:00+02:00,0.38165362949520315
2024,CO2/CO/NOx,2024-06-18 14:00:00+02:00,0.3860890816921274
2024,CO2/CO/NOx,2024-06-18 15:00:00+02:00,0.3886144863594686
2024,CO2/CO/NOx,2024-06-18 16:00:00+02:00,0.3860497457953331
2024,CO2/CO/NOx,2024-06-18 17:00:00+02:00,0.38025282747876893
2024,CO2/CO/NOx,2024-06-18 18:00:00+02:00,0.3789655295724297
2024,CO2/CO/NOx,2024-06-18 19:00:00+02:00,0.371722819012047
2024,CO2/CO/NOx,2024-06-18 20:00:00+02:00,0.36056024816532495
2024,CO2/CO/NOx,2024-06-18 21:00:00+02:00,0.34746057361219657
2024,CO2/CO/NOx,2024-06-18 22:00:00+02:00,0.33534022283655496
2024,CO2/CO/NOx,2024-06-18 23:00:00+02:00,0.32627928377534615
2024,CO2/CO/NOx,2024-06-19 00:00:00+02:00,0.31363183765102104
2024,CO2/CO/NOx,2024-06-19 01:00:00+02:00,0.3103844415476825
2024,CO2/CO/NOx,2024-06-19 02:00:00+02:00,0.315357073670698
2024,CO2/CO/NOx,2024-06-19 03:00:00+02:00,0.3261674009762115
2024,CO2/CO/NOx,2024-06-19 04:00:00+02:00,0.3384814369674192
2024,CO2/CO/NOx,2024-06-19 05:00:00+02:00,0.3518514672901878
2024,CO2/CO/NOx,2024-06-19 06:00:00+02:00,0.36452996917719
2024,CO2/CO/NOx,2024-06-19 07:00:00+02:00,0.37306296751712076
2024,CO2/CO/NOx,2024-06-19 08:00:00+02:00,0.37508596783861087
2024,CO2/CO/NOx,2024-06-19 09:00:00+02:00,0.3692036970679139
2024,CO2/CO/NOx,2024-06-19 10:00:00+02:00,0.36579851532962976
2024,CO2/CO/NOx,2024-06-19 11:00:00+02:00,0.3605802795872391
2024,CO2/CO/NOx,2024-06-19 12:00:00+02:00,0.3543052163685542
2024,CO2/CO/NOx,2024-06-19 13:00:00+02:00,0.35388152343595164
2024,CO2/CO/NOx,2024-06-19 14:00:00+02:00,0.3557253546516044
2024,CO2/CO/NOx,2024-06-19 15:00:00+02:00,0.359196592008675
2024,CO2/CO/NOx,2024-06-19 16:00:00+02:00,0.3614272977310971
2024,CO2/CO/NOx,2024-06-19 17:00:00+02:00,0.3628005294408455
2024,CO2/CO/NOx,2024-06-19 18:00:00+02:00,0.36620081298628393
2024,CO2/CO/NOx,2024-06-19 19:00:00+02:00,0.3630390811058158
2024,CO2/CO/NOx,2024-06-19 20:00:00+02:00,0.35701401640711655
2024,CO2/CO/NOx,2024-06-19 21:00:00+02:00,0.34953854957154423
2024,CO2/CO/NOx,2024-06-19 22:00:00+02:00,0.3399767345457222
2024,CO2/CO/NOx,2024-06-19 23:00:00+02:00,0.3329019159126579
2024,CO2/CO/NOx,2024-06-20 00:00:00+02:00,0.32430864184044766
2024,CO2/CO/NOx,2024-06-20 01:00:00+02:00,0.3234976207930552
2024,CO2/CO/NOx,2024-06-20 02:00:00+02:00,0.3309971831428723
2024,CO2/CO/NOx,2024-06-20 03:00:00+02:00,0.34518651844843723
2024,CO2/CO/NOx,2024-06-20 04:00:00+02:00,0.3577334031186865
2024,CO2/CO/NOx,2024-06-20 05:00:00+02:00,0.37211684865660744
2024,CO2/CO/NOx,2024-06-20 06:00:00+02:00,0.38462409543275206
2024,CO2/CO/NOx,2024-06-20 07:00:00+02:00,0.38892818783202054
2024,CO2/CO/NOx,2024-06-20 08:00:00+02:00,0.387184571664765
2024,CO2/CO/NOx,2024-06-20 09:00:00+02:00,0.3776737370813918
2024,CO2/CO/NOx,2024-06-20 10:00:00+02:00,0.37090526304316795
2024,CO2/CO/NOx,2024-06-20 11:00:00+02:00,0.3633619190680632
2024,CO2/CO/NOx,2024-06-20 12:00:00+02:00,0.36115524776360763
2024,CO2/CO/NOx,2024-06-20 13:00:00+02:00,0.3619789762199287
2024,CO2/CO/NOx,2024-06-20 14:00:00+02:00,0.3653202516778189
2024,CO2/CO/NOx,2024-06-20 15:00:00+02:00,0.3696884349498626
2024,CO2/CO/NOx,2024-06-20 16:00:00+02:00,0.37185639397485337
2024,CO2/CO/NOx,2024-06-20 17:00:00+02:00,0.3725516951524935
2024,CO2/CO/NOx,2024-06-20 18:00:00+02:00,0.37444255433546764
2024,CO2/CO/NOx,2024-06-20 19:00:00+02:00,0.37094857239349116
2024,CO2/CO/NOx,2024-06-20 20:00:00+02:00,0.36244457949216813
2024,CO2/CO/NOx,2024-06-20 21:00:00+02:00,0.3551230032637922
2024,CO2/CO/NOx,2024-06-20 22:00:00+02:00,0.3439407312841283
2024,CO2/CO/NOx,2024-06-20 23:00:00+02:00,0.33353147267255645
2024,CO2/CO/NOx,2024-06-21 00:00:00+02:00,0.3213747731437986
2024,CO2/CO/NOx,2024-06-21 01:00:00+02:00,0.3173370767265687
2024,CO2/CO/NOx,2024-06-21 02:00:00+02:00,0.3204661021882049
2024,CO2/CO/NOx,2024-06-21 03:00:00+02:00,0.3296869313536043
2024,CO2/CO/NOx,2024-06-21 04:00:00+02:00,0.34100807277415746
2024,CO2/CO/NOx,2024-06-21 05:00:00+02:00,0.35253118603631045
2024,CO2/CO/NOx,2024-06-21 06:00:00+02:00,0.3639911216790773
2024,CO2/CO/NOx,2024-06-21 07:00:00+02:00,0.3708506150293915
2024,CO2/CO/NOx,2024-06-21 08:00:00+02:00,0.37334889951358136
2024,CO2/CO/NOx,2024-06-21 09:00:00+02:00,0.36802277546482415
2024,CO2/CO/NOx,2024-06-21 10:00:00+02:00,0.3646417844653359
2024,CO2/CO/NOx,2024-06-21 11:00:00+02:00,0.3606785120417201
2024,CO2/CO/NOx,2024-06-21 12:00:00+02:00,0.3571943069988157
2024,CO2/CO/NOx,2024-06-21 13:00:00+02:00,0.35771193482375846
2024,CO2/CO/NOx,2024-06-21 14:00:00+02:00,0.35849149789370305
2024,CO2/CO/NOx,2024-06-21 15:00:00+02:00,0.36142752312374676
2024,CO2/CO/NOx,2024-06-21 16:00:00+02:00,0.3618924633682032
2024,CO2/CO/NOx,2024-06-21 17:00:00+02:00,0.3612098929239051
2024,CO2/CO/NOx,2024-06-21 18:00:00+02:00,0.367542245792218
2024,CO2/CO/NOx,2024-06-21 19:00:00+02:00,0.37401452846246636
2024,CO2/CO/NOx,2024-06-21 20:00:00+02:00,0.3815142597129191
2024,CO2/CO/NOx,2024-06-21 21:00:00+02:00,0.3933452331471416
2024,CO2/CO/NOx,2024-06-21 22:00:00+02:00,0.3996923318703423
2024,CO2/CO/NOx,2024-06-21 23:00:00+02:00,0.4047511450391694
2024,CO2/CO/NOx,2024-06-22 00:00:00+02:00,0.4073507229446071
2024,CO2/CO/NOx,2024-06-22 01:00:00+02:00,0.40186331338746184
2024,CO2/CO/NOx,2024-06-22 02:00:00+02:00,0.39842793693582096
2024,CO2/CO/NOx,2024-06-22 03:00:00+02:00,0.40116978726362723
2024,CO2/CO/NOx,2024-06-22 04:00:00+02:00,0.4047254789720833
2024,CO2/CO/NOx,2024-06-22 05:00:00+02:00,0.41091224392555
2024,CO2/CO/NOx,2024-06-22 06:00:00+02:00,0.4226037438879831
2024,CO2/CO/NOx,2024-06-22 07:00:00+02:00,0.4278217001499188
2024,CO2/CO/NOx,2024-06-22 08:00:00+02:00,0.4323136234628565
2024,CO2/CO/NOx,2024-06-22 09:00:00+02:00,0.434425114009693
2024,CO2/CO/NOx,2024-06-22 10:00:00+02:00,0.42629206930559144
2024,CO2/CO/NOx,2024-06-22 11:00:00+02:00,0.4161586176714071
2024,CO2/CO/NOx,2024-06-22 12:00:00+02:00,0.4022643943679871
2024,CO2/CO/NOx,2024-06-22 13:00:00+02:00,0.39173157298322053
2024,CO2/CO/NOx,2024-06-22 14:00:00+02:00,0.38093666138144566
2024,CO2/CO/NOx,2024-06-22 15:00:00+02:00,0.3776698513363387
2024,CO2/CO/NOx,2024-06-22 16:00:00+02:00,0.382156144057868
2024,CO2/CO/NOx,2024-06-22 17:00:00+02:00,0.38796112374659103
2024,CO2/CO/NOx,2024-06-22 18:00:00+02:00,0.4015718201723661
2024,CO2/CO/NOx,2024-06-22 19:00:00+02:00,0.4165244110139777
2024,CO2/CO/NOx,2024-06-22 20:00:00+02:00,0.4346163290010048
2024,CO2/CO/NOx,2024-06-22 21:00:00+02:00,0.4494795559151347
2024,CO2/CO/NOx,2024-06-22 22:00:00+02:00,0.4615663306046136
2024,CO2/CO/NOx,2024-06-22 23:00:00+02:00,0.4683637773545361
2024,CO2/CO/NOx,2024-06-23 00:00:00+02:00,0.47235578902863035
2024,CO2/CO/NOx,2024-06-23 01:00:00+02:00,0.48096572311410823
2024,CO2/CO/NOx,2024-06-23 02:00:00+02:00,0.4761621822160908
2024,CO2/CO/NOx,2024-06-23 03:00:00+02:00,0.47638252749972193
2024,CO2/CO/NOx,2024-06-23 04:00:00+02:00,0.4940486322048284
2024,CO2/CO/NOx,2024-06-23 05:00:00+02:00,0.5210745540359559
2024,CO2/CO/NOx,2024-06-23 06:00:00+02:00,0.5572335229117859
2024,CO2/CO/NOx,2024-06-23 07:00:00+02:00,0.5933787207296247
2024,CO2/CO/NOx,2024-06-23 08:00:00+02:00,0.6210031515637698
2024,CO2/CO/NOx,2024-06-23 09:00:00+02:00,0.6400658210460052
2024,CO2/CO/NOx,2024-06-23 10:00:00+02:00,0.6504340068549131
2024,CO2/CO/NOx,2024-06-23 11:00:00+02:00,0.6279616146148003
2024,CO2/CO/NOx,2024-06-23 12:00:00+02:00,0.5894800870292548
2024,CO2/CO/NOx,2024-06-23 13:00:00+02:00,0.5508030372874286
2024,CO2/CO/NOx,2024-06-23 14:00:00+02:00,0.5052861300092644
2024,CO2/CO/NOx,2024-06-23 15:00:00+02:00,0.4626944028987952
2024,CO2/CO/NOx,2024-06-23 16:00:00+02:00,0.43149442867370136
2024,CO2/CO/NOx,2024-06-23 17:00:00+02:00,0.40973534970871456
2024,CO2/CO/NOx,2024-06-23 18:00:00+02:00,0.4154602269843819
2024,CO2/CO/NOx,2024-06-23 19:00:00+02:00,0.42813572671792716
2024,CO2/CO/NOx,2024-06-23 20:00:00+02:00,0.4391153340225879
2024,CO2/CO/NOx,2024-06-23 21:00:00+02:00,0.4472256135864425
2024,CO2/CO/NOx,2024-06-23 22:00:00+02:00,0.4477867882161871
2024,CO2/CO/NOx,2024-06-23 23:00:00+02:00,0.436304590619927
2024,CO2/CO/NOx,2024-06-24 00:00:00+02:00,0.40778633098858463
2024,CO2/CO/NOx,2024-06-24 01:00:00+02:00,0.39138397370515526
2024,CO2/CO/NOx,2024-06-24 02:00:00+02:00,0.38226684448512493
2024,CO2/CO/NOx,2024-06-24 03:00:00+02:00,0.3874346148250232
2024,CO2/CO/NOx,2024-06-24 04:00:00+02:00,0.39242335511755
2024,CO2/CO/NOx,2024-06-24 05:00:00+02:00,0.4061285066732553
2024,CO2/CO/NOx,2024-06-24 06:00:00+02:00,0.41862114815129253
2024,CO2/CO/NOx,2024-06-24 07:00:00+02:00,0.42499727702889134
2024,CO2/CO/NOx,2024-06-24 08:00:00+02:00,0.42652011670448076
2024,CO2/CO/NOx,2024-06-24 09:00:00+02:00,0.4153014540488729
2024,CO2/CO/NOx,2024-06-24 10:00:00+02:00,0.4080443292433678
2024,CO2/CO/NOx,2024-06-24 11:00:00+02:00,0.3989210565837954
2024,CO2/CO/NOx,2024-06-24 12:00:00+02:00,0.38807011131492464
2024,CO2/CO/NOx,2024-06-24 13:00:00+02:00,0.37958336528693654
2024,CO2/CO/NOx,2024-06-24 14:00:00+02:00,0.3755903288014186
2024,CO2/CO/NOx,2024-06-24 15:00:00+02:00,0.37281736714136837
2024,CO2/CO/NOx,2024-06-24 16:00:00+02:00,0.37348955726354366
2024,CO2/CO/NOx,2024-06-24 17:00:00+02:00,0.3750847000784078
2024,CO2/CO/NOx,2024-06-24 18:00:00+02:00,0.3784108239355893
2024,CO2/CO/NOx,2024-06-24 19:00:00+02:00,0.37590775506149576
2024,CO2/CO/NOx,2024-06-24 20:00:00+02:00,0.3690708367041408
2024,CO2/CO/NOx,2024-06-24 21:00:00+02:00,0.358427451200509
2024,CO2/CO/NOx,2024-06-24 22:00:00+02:00,0.3464282453582941
2024,CO2/CO/NOx,2024-06-24 23:00:00+02:00,0.3338266616672291
2024,CO2/CO/NOx,2024-06-25 00:00:00+02:00,0.3169877469765072
2024,CO2/CO/NOx,2024-06-25 01:00:00+02:00,0.3108802974407849
2024,CO2/CO/NOx,2024-06-25 02:00:00+02:00,0.31316569681118533
2024,CO2/CO/NOx,2024-06-25 03:00:00+02:00,0.32873303531648895
2024,CO2/CO/NOx,2024-06-25 04:00:00+02:00,0.3447671838103213
2024,CO2/CO/NOx,2024-06-25 05:00:00+02:00,0.3625853608247905
2024,CO2/CO/NOx,2024-06-25 06:00:00+02:00,0.3774730743756243
2024,CO2/CO/NOx,2024-06-25 07:00:00+02:00,0.38519193310148
2024,CO2/CO/NOx,2024-06-25 08:00:00+02:00,0.3843614529177879
2024,CO2/CO/NOx,2024-06-25 09:00:00+02:00,0.37415109538902697
2024,CO2/CO/NOx,2024-06-25 10:00:00+02:00,0.3689810095628473
2024,CO2/CO/NOx,2024-06-25 11:00:00+02:00,0.36395687569527013
2024,CO2/CO/NOx,2024-06-25 12:00:00+02:00,0.3610675259160027
2024,CO2/CO/NOx,2024-06-25 13:00:00+02:00,0.3602548352576299
2024,CO2/CO/NOx,2024-06-25 14:00:00+02:00,0.36303372451196786
2024,CO2/CO/NOx,2024-06-25 15:00:00+02:00,0.36600050677004164
2024,CO2/CO/NOx,2024-06-25 16:00:00+02:00,0.3674662127332494
2024,CO2/CO/NOx,2024-06-25 17:00:00+02:00,0.367623180035762
2024,CO2/CO/NOx,2024-06-25 18:00:00+02:00,0.37081547432046896
2024,CO2/CO/NOx,2024-06-25 19:00:00+02:00,0.3688134667291781
2024,CO2/CO/NOx,2024-06-25 20:00:00+02:00,0.3625721321115983
2024,CO2/CO/NOx,2024-06-25 21:00:00+02:00,0.35358237218107547
2024,CO2/CO/NOx,2024-06-25 22:00:00+02:00,0.3448235465762397
2024,CO2/CO/NOx,2024-06-25 23:00:00+02:00,0.3368158284163846
2024,CO2/CO/NOx,2024-06-26 00:00:00+02:00,0.32328237551910805
2024,CO2/CO/NOx,2024-06-26 01:00:00+02:00,0.318312720083323
2024,CO2/CO/NOx,2024-06-26 02:00:00+02:00,0.320424685379599
2024,CO2/CO/NOx,2024-06-26 03:00:00+02:00,0.3279804638043335
2024,CO2/CO/NOx,2024-06-26 04:00:00+02:00,0.33695431071048604
2024,CO2/CO/NOx,2024-06-26 05:00:00+02:00,0.3510011672902997
2024,CO2/CO/NOx,2024-06-26 06:00:00+02:00,0.3650106729415639
2024,CO2/CO/NOx,2024-06-26 07:00:00+02:00,0.37466336360203495
2024,CO2/CO/NOx,2024-06-26 08:00:00+02:00,0.37750728631465313
2024,CO2/CO/NOx,2024-06-26 09:00:00+02:00,0.37186475571097327
2024,CO2/CO/NOx,2024-06-26 10:00:00+02:00,0.36856828713797357
2024,CO2/CO/NOx,2024-06-26 11:00:00+02:00,0.3641936329983109
2024,CO2/CO/NOx,2024-06-26 12:00:00+02:00,0.35801653743483136
2024,CO2/CO/NOx,2024-06-26 13:00:00+02:00,0.3570469233476687
2024,CO2/CO/NOx,2024-06-26 14:00:00+02:00,0.3602721707312516
2024,CO2/CO/NOx,2024-06-26 15:00:00+02:00,0.366388399111535
2024,CO2/CO/NOx,2024-06-26 16:00:00+02:00,0.37052268055797616
2024,CO2/CO/NOx,2024-06-26 17:00:00+02:00,0.3735583406331547
2024,CO2/CO/NOx,2024-06-26 18:00:00+02:00,0.37949977118084416
2024,CO2/CO/NOx,2024-06-26 19:00:00+02:00,0.3787125475809266
2024,CO2/CO/NOx,2024-06-26 20:00:00+02:00,0.3727268740439946
2024,CO2/CO/NOx,2024-06-26 21:00:00+02:00,0.3632329399801637
2024,CO2/CO/NOx,2024-06-26 22:00:00+02:00,0.3531654438966358
2024,CO2/CO/NOx,2024-06-26 23:00:00+02:00,0.3452522512979918
2024,CO2/CO/NOx,2024-06-27 00:00:00+02:00,0.3336786898845997
2024,CO2/CO/NOx,2024-06-27 01:00:00+02:00,0.32892535110848287
2024,CO2/CO/NOx,2024-06-27 02:00:00+02:00,0.3330240124221097
2024,CO2/CO/NOx,2024-06-27 03:00:00+02:00,0.3451202895504008
2024,CO2/CO/NOx,2024-06-27 04:00:00+02:00,0.3564079339031216
2024,CO2/CO/NOx,2024-06-27 05:00:00+02:00,0.3667312520028952
2024,CO2/CO/NOx,2024-06-27 06:00:00+02:00,0.37709534234290515
2024,CO2/CO/NOx,2024-06-27 07:00:00+02:00,0.3834787807648284
2024,CO2/CO/NOx,2024-06-27 08:00:00+02:00,0.3843207461014726
2024,CO2/CO/NOx,2024-06-27 09:00:00+02:00,0.3755473914402092
2024,CO2/CO/NOx,2024-06-27 10:00:00+02:00,0.371614511697452
2024,CO2/CO/NOx,2024-06-27 11:00:00+02:00,0.3680843819011884
2024,CO2/CO/NOx,2024-06-27 12:00:00+02:00,0.36526421825383604
2024,CO2/CO/NOx,2024-06-27 13:00:00+02:00,0.36425751395556033
2024,CO2/CO/NOx,2024-06-27 14:00:00+02:00,0.36473372196985043
2024,CO2/CO/NOx,2024-06-27 15:00:00+02:00,0.36733802548086475
2024,CO2/CO/NOx,2024-06-27 16:00:00+02:00,0.367429067175788
2024,CO2/CO/NOx,2024-06-27 17:00:00+02:00,0.36708952349328816
2024,CO2/CO/NOx,2024-06-27 18:00:00+02:00,0.37038629183230876
2024,CO2/CO/NOx,2024-06-27 19:00:00+02:00,0.3687870778769929
2024,CO2/CO/NOx,2024-06-27 20:00:00+02:00,0.3627794615705032
2024,CO2/CO/NOx,2024-06-27 21:00:00+02:00,0.3552231256162147
2024,CO2/CO/NOx,2024-06-27 22:00:00+02:00,0.3441397489665204
2024,CO2/CO/NOx,2024-06-27 23:00:00+02:00,0.33341140966098387
2024,CO2/CO/NOx,2024-06-28 00:00:00+02:00,0.3196331587190185
2024,CO2/CO/NOx,2024-06-28 01:00:00+02:00,0.3114972245922613
2024,CO2/CO/NOx,2024-06-28 02:00:00+02:00,0.31401349728089806
2024,CO2/CO/NOx,2024-06-28 03:00:00+02:00,0.32642679253722473
2024,CO2/CO/NOx,2024-06-28 04:00:00+02:00,0.3400886284602187
2024,CO2/CO/NOx,2024-06-28 05:00:00+02:00,0.3544754735686812
2024,CO2/CO/NOx,2024-06-28 06:00:00+02:00,0.3693098188555615
2024,CO2/CO/NOx,2024-06-28 07:00:00+02:00,0.37702790475247633
2024,CO2/CO/NOx,2024-06-28 08:00:00+02:00,0.37769932407291457
2024,CO2/CO/NOx,2024-06-28 09:00:00+02:00,0.370107221115394
2024,CO2/CO/NOx,2024-06-28 10:00:00+02:00,0.363919828680153
2024,CO2/CO/NOx,2024-06-28 11:00:00+02:00,0.3587502626053269
2024,CO2/CO/NOx,2024-06-28 12:00:00+02:00,0.35469061220326037
2024,CO2/CO/NOx,2024-06-28 13:00:00+02:00,0.35323045543813253
2024,CO2/CO/NOx,2024-06-28 14:00:00+02:00,0.35320179194298174
2024,CO2/CO/NOx,2024-06-28 15:00:00+02:00,0.3552533957873799
2024,CO2/CO/NOx,2024-06-28 16:00:00+02:00,0.3567470745073219
2024,CO2/CO/NOx,2024-06-28 17:00:00+02:00,0.3580969747304077
2024,CO2/CO/NOx,2024-06-28 18:00:00+02:00,0.3624050352985783
2024,CO2/CO/NOx,2024-06-28 19:00:00+02:00,0.36070406302950236
2024,CO2/CO/NOx,2024-06-28 20:00:00+02:00,0.3556620001428594
2024,CO2/CO/NOx,2024-06-28 21:00:00+02:00,0.3493657739152701
2024,CO2/CO/NOx,2024-06-28 22:00:00+02:00,0.3422481586752386
2024,CO2/CO/NOx,2024-06-28 23:00:00+02:00,0.33618682964857555
2024,CO2/CO/NOx,2024-06-29 00:00:00+02:00,0.33123153359709007
2024,CO2/CO/NOx,2024-06-29 01:00:00+02:00,0.3301284017873227
2024,CO2/CO/NOx,2024-06-29 02:00:00+02:00,0.33440479135989765
2024,CO2/CO/NOx,2024-06-29 03:00:00+02:00,0.34140398442550246
2024,CO2/CO/NOx,2024-06-29 04:00:00+02:00,0.346363297673814
2024,CO2/CO/NOx,2024-06-29 05:00:00+02:00,0.3539125029886414
2024,CO2/CO/NOx,2024-06-29 06:00:00+02:00,0.35998469867580973
2024,CO2/CO/NOx,2024-06-29 07:00:00+02:00,0.36294481272234624
2024,CO2/CO/NOx,2024-06-29 08:00:00+02:00,0.36341736793677826
2024,CO2/CO/NOx,2024-06-29 09:00:00+02:00,0.36077527350477867
2024,CO2/CO/NOx,2024-06-29 10:00:00+02:00,0.35836744222773964
2024,CO2/CO/NOx,2024-06-29 11:00:00+02:00,0.35585914405915836
2024,CO2/CO/NOx,2024-06-29 12:00:00+02:00,0.35252103343313407
2024,CO2/CO/NOx,2024-06-29 13:00:00+02:00,0.35425689814948735
2024,CO2/CO/NOx,2024-06-29 14:00:00+02:00,0.3585042925337305
2024,CO2/CO/NOx,2024-06-29 15:00:00+02:00,0.36111830091869634
2024,CO2/CO/NOx,2024-06-29 16:00:00+02:00,0.3630830981200074
2024,CO2/CO/NOx,2024-06-29 17:00:00+02:00,0.3632274740074552
2024,CO2/CO/NOx,2024-06-29 18:00:00+02:00,0.3635423172550986
2024,CO2/CO/NOx,2024-06-29 19:00:00+02:00,0.3601572914129612
