year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-08-03 16:00:00+02:00,1.2413014547920862
2022,CO2/CO/NOx,2022-08-03 17:00:00+02:00,1.1624212140826975
2022,CO2/CO/NOx,2022-08-03 18:00:00+02:00,0.8003243315763958
2022,CO2/CO/NOx,2022-08-03 19:00:00+02:00,0.7288463474398983
2022,CO2/CO/NOx,2022-08-03 20:00:00+02:00,0.6233893941128892
2022,CO2/CO/NOx,2022-08-03 21:00:00+02:00,0.622936605970152
2022,CO2/CO/NOx,2022-08-03 22:00:00+02:00,0.6215092954076977
2022,CO2/CO/NOx,2022-08-03 23:00:00+02:00,0.6163203802342127
2022,CO2/CO/NOx,2022-08-04 00:00:00+02:00,0.6221063820598646
2022,CO2/CO/NOx,2022-08-04 01:00:00+02:00,0.6175594723137631
2022,CO2/CO/NOx,2022-08-04 02:00:00+02:00,0.6190581305961057
2022,CO2/CO/NOx,2022-08-04 03:00:00+02:00,0.6197319069830267
2022,CO2/CO/NOx,2022-08-04 04:00:00+02:00,0.5388597579530268
2022,CO2/CO/NOx,2022-08-04 05:00:00+02:00,0.5749876926712651
2022,CO2/CO/NOx,2022-08-04 06:00:00+02:00,0.6285456746106249
2022,CO2/CO/NOx,2022-08-04 07:00:00+02:00,0.6240756075171501
2022,CO2/CO/NOx,2022-08-04 08:00:00+02:00,0.6170423915237875
2022,CO2/CO/NOx,2022-08-04 09:00:00+02:00,0.6152411581701533
2022,CO2/CO/NOx,2022-08-04 10:00:00+02:00,0.6213285755846786
2022,CO2/CO/NOx,2022-08-04 11:00:00+02:00,0.6145179834467
2022,CO2/CO/NOx,2022-08-04 12:00:00+02:00,0.6187122041017324
2022,CO2/CO/NOx,2022-08-04 13:00:00+02:00,0.6194983281623386
2022,CO2/CO/NOx,2022-08-04 14:00:00+02:00,0.6193118752081052
2022,CO2/CO/NOx,2022-08-04 15:00:00+02:00,0.615384880430639
2022,CO2/CO/NOx,2022-08-04 16:00:00+02:00,0.6248911797084055
2022,CO2/CO/NOx,2022-08-04 17:00:00+02:00,0.6188475609892996
2022,CO2/CO/NOx,2022-08-04 18:00:00+02:00,0.6136795016041315
2022,CO2/CO/NOx,2022-08-04 19:00:00+02:00,0.6204689063059114
2022,CO2/CO/NOx,2022-08-04 20:00:00+02:00,0.6186920570856299
2022,CO2/CO/NOx,2022-08-04 21:00:00+02:00,0.617469873489595
2022,CO2/CO/NOx,2022-08-04 22:00:00+02:00,0.6204498044889213
2022,CO2/CO/NOx,2022-08-04 23:00:00+02:00,0.6185315037034915
2022,CO2/CO/NOx,2022-08-05 00:00:00+02:00,0.6213312419652142
2022,CO2/CO/NOx,2022-08-05 01:00:00+02:00,0.6166036042398557
2022,CO2/CO/NOx,2022-08-05 02:00:00+02:00,0.6214421902480625
2022,CO2/CO/NOx,2022-08-05 03:00:00+02:00,0.6188305349803689
2022,CO2/CO/NOx,2022-08-05 04:00:00+02:00,0.6204918600221401
2022,CO2/CO/NOx,2022-08-05 05:00:00+02:00,0.6184573917437514
2022,CO2/CO/NOx,2022-08-05 06:00:00+02:00,0.9613197946165872
2022,CO2/CO/NOx,2022-08-05 07:00:00+02:00,1.2407143488590715
2022,CO2/CO/NOx,2022-08-05 08:00:00+02:00,1.2413181490899878
2022,CO2/CO/NOx,2022-08-05 09:00:00+02:00,1.2324135540538896
2022,CO2/CO/NOx,2022-08-05 10:00:00+02:00,1.240485134494185
2022,CO2/CO/NOx,2022-08-05 11:00:00+02:00,1.2340002122771492
2022,CO2/CO/NOx,2022-08-05 12:00:00+02:00,1.2384647097074293
2022,CO2/CO/NOx,2022-08-05 13:00:00+02:00,1.23335844645953
2022,CO2/CO/NOx,2022-08-05 14:00:00+02:00,1.2366493479380622
2022,CO2/CO/NOx,2022-08-05 15:00:00+02:00,1.242580555931465
2022,CO2/CO/NOx,2022-08-05 16:00:00+02:00,1.242137207471673
2022,CO2/CO/NOx,2022-08-05 17:00:00+02:00,1.2374213852146343
2022,CO2/CO/NOx,2022-08-05 18:00:00+02:00,1.2356447197248743
2022,CO2/CO/NOx,2022-08-05 19:00:00+02:00,1.2370171332163562
2022,CO2/CO/NOx,2022-08-05 20:00:00+02:00,1.2372889829688574
2022,CO2/CO/NOx,2022-08-05 21:00:00+02:00,1.2381032476444056
2022,CO2/CO/NOx,2022-08-05 22:00:00+02:00,1.242351277230142
2022,CO2/CO/NOx,2022-08-05 23:00:00+02:00,1.2345739983377975
2022,CO2/CO/NOx,2022-08-06 00:00:00+02:00,1.2391390673217741
2022,CO2/CO/NOx,2022-08-06 01:00:00+02:00,1.2334759200388692
2022,CO2/CO/NOx,2022-08-06 02:00:00+02:00,1.2365895756798586
2022,CO2/CO/NOx,2022-08-06 03:00:00+02:00,1.2403986777749112
2022,CO2/CO/NOx,2022-08-06 04:00:00+02:00,1.2396103271777288
2022,CO2/CO/NOx,2022-08-06 05:00:00+02:00,1.2366163835324235
2022,CO2/CO/NOx,2022-08-06 06:00:00+02:00,1.2401612623460845
2022,CO2/CO/NOx,2022-08-06 07:00:00+02:00,1.2403765807277103
2022,CO2/CO/NOx,2022-08-06 08:00:00+02:00,1.2376788168572854
2022,CO2/CO/NOx,2022-08-06 09:00:00+02:00,1.2374266270767407
2022,CO2/CO/NOx,2022-08-06 10:00:00+02:00,1.2379632758490888
2022,CO2/CO/NOx,2022-08-06 11:00:00+02:00,1.2342947913121702
2022,CO2/CO/NOx,2022-08-06 12:00:00+02:00,1.2377943140089938
2022,CO2/CO/NOx,2022-08-06 13:00:00+02:00,1.2406729684226034
2022,CO2/CO/NOx,2022-08-06 14:00:00+02:00,1.2372038455709606
2022,CO2/CO/NOx,2022-08-06 15:00:00+02:00,1.2414421344901085
2022,CO2/CO/NOx,2022-08-06 16:00:00+02:00,1.2323185974291773
2022,CO2/CO/NOx,2022-08-06 17:00:00+02:00,1.2408039167503089
2022,CO2/CO/NOx,2022-08-06 18:00:00+02:00,1.2198498837055327
2022,CO2/CO/NOx,2022-08-06 19:00:00+02:00,1.2585107066071088
2022,CO2/CO/NOx,2022-08-06 20:00:00+02:00,1.2390165719446478
2022,CO2/CO/NOx,2022-08-06 21:00:00+02:00,1.2418935375018214
2022,CO2/CO/NOx,2022-08-06 22:00:00+02:00,1.235690430502151
2022,CO2/CO/NOx,2022-08-06 23:00:00+02:00,1.2426443571319463
2022,CO2/CO/NOx,2022-08-07 00:00:00+02:00,1.2180407577155634
2022,CO2/CO/NOx,2022-08-07 01:00:00+02:00,1.2499231268024755
2022,CO2/CO/NOx,2022-08-07 02:00:00+02:00,1.217745449320804
2022,CO2/CO/NOx,2022-08-07 03:00:00+02:00,1.2544732388988487
2022,CO2/CO/NOx,2022-08-07 04:00:00+02:00,1.2416129741504593
2022,CO2/CO/NOx,2022-08-07 05:00:00+02:00,1.2407396768424626
2022,CO2/CO/NOx,2022-08-07 06:00:00+02:00,1.2364538656343247
2022,CO2/CO/NOx,2022-08-07 07:00:00+02:00,1.246939219551412
2022,CO2/CO/NOx,2022-08-07 08:00:00+02:00,1.2416117245246254
2022,CO2/CO/NOx,2022-08-07 09:00:00+02:00,1.2368051682415675
2022,CO2/CO/NOx,2022-08-07 10:00:00+02:00,1.2389806351337733
2022,CO2/CO/NOx,2022-08-07 11:00:00+02:00,1.2406007033505058
2022,CO2/CO/NOx,2022-08-07 12:00:00+02:00,1.2415722395663362
2022,CO2/CO/NOx,2022-08-07 13:00:00+02:00,1.2435158885803792
2022,CO2/CO/NOx,2022-08-07 14:00:00+02:00,1.230775577543386
2022,CO2/CO/NOx,2022-08-07 15:00:00+02:00,1.2450794536811698
2022,CO2/CO/NOx,2022-08-07 16:00:00+02:00,1.2382994799763223
2022,CO2/CO/NOx,2022-08-07 17:00:00+02:00,1.2383205626239242
2022,CO2/CO/NOx,2022-08-07 18:00:00+02:00,1.2427516571509944
2022,CO2/CO/NOx,2022-08-07 19:00:00+02:00,1.2431031136349835
2022,CO2/CO/NOx,2022-08-07 20:00:00+02:00,1.2540229529509408
2022,CO2/CO/NOx,2022-08-07 21:00:00+02:00,1.2303721433366555
2022,CO2/CO/NOx,2022-08-07 22:00:00+02:00,1.241116557123939
2022,CO2/CO/NOx,2022-08-07 23:00:00+02:00,1.233923495516778
2022,CO2/CO/NOx,2022-08-08 00:00:00+02:00,1.2413197766281614
2022,CO2/CO/NOx,2022-08-08 01:00:00+02:00,1.240768179026506
2022,CO2/CO/NOx,2022-08-08 02:00:00+02:00,1.2302454255661677
2022,CO2/CO/NOx,2022-08-08 03:00:00+02:00,1.2436796024760342
2022,CO2/CO/NOx,2022-08-08 04:00:00+02:00,1.2362210090767651
2022,CO2/CO/NOx,2022-08-08 05:00:00+02:00,1.2369743735642502
2022,CO2/CO/NOx,2022-08-08 06:00:00+02:00,1.2375988282143806
2022,CO2/CO/NOx,2022-08-08 07:00:00+02:00,1.2340192252978925
2022,CO2/CO/NOx,2022-08-08 08:00:00+02:00,1.2338327081960987
2022,CO2/CO/NOx,2022-08-08 09:00:00+02:00,1.2309419850687988
2022,CO2/CO/NOx,2022-08-08 10:00:00+02:00,1.2508633110865717
2022,CO2/CO/NOx,2022-08-08 11:00:00+02:00,1.2108321639068107
2022,CO2/CO/NOx,2022-08-08 12:00:00+02:00,1.256718760311903
2022,CO2/CO/NOx,2022-08-08 13:00:00+02:00,1.2425014001024624
2022,CO2/CO/NOx,2022-08-08 14:00:00+02:00,1.2324312586109178
2022,CO2/CO/NOx,2022-08-08 15:00:00+02:00,1.2462977132071815
2022,CO2/CO/NOx,2022-08-08 16:00:00+02:00,1.2413650037979478
2022,CO2/CO/NOx,2022-08-08 17:00:00+02:00,1.1996372936573578
2022,CO2/CO/NOx,2022-08-08 18:00:00+02:00,1.2402753210476556
2022,CO2/CO/NOx,2022-08-08 19:00:00+02:00,1.2507323728576936
2022,CO2/CO/NOx,2022-08-08 20:00:00+02:00,1.2483597302675171
2022,CO2/CO/NOx,2022-08-08 21:00:00+02:00,1.2554595091423002
2022,CO2/CO/NOx,2022-08-08 22:00:00+02:00,1.2603387612998465
2022,CO2/CO/NOx,2022-08-08 23:00:00+02:00,1.2442870511619346
2022,CO2/CO/NOx,2022-08-09 00:00:00+02:00,1.2494061151912417
2022,CO2/CO/NOx,2022-08-09 01:00:00+02:00,1.2404723841739262
2022,CO2/CO/NOx,2022-08-09 02:00:00+02:00,1.2428926315881754
2022,CO2/CO/NOx,2022-08-09 03:00:00+02:00,1.2354578838656134
2022,CO2/CO/NOx,2022-08-09 04:00:00+02:00,1.2375178378888811
2022,CO2/CO/NOx,2022-08-09 05:00:00+02:00,1.2312315300122707
2022,CO2/CO/NOx,2022-08-09 06:00:00+02:00,1.2367642293441443
2022,CO2/CO/NOx,2022-08-09 07:00:00+02:00,1.2399018285606254
2022,CO2/CO/NOx,2022-08-09 08:00:00+02:00,1.2379765979231974
2022,CO2/CO/NOx,2022-08-09 09:00:00+02:00,1.2476997474829257
2022,CO2/CO/NOx,2022-08-09 10:00:00+02:00,1.241555524489587
2022,CO2/CO/NOx,2022-08-09 11:00:00+02:00,1.242965374459125
2022,CO2/CO/NOx,2022-08-09 12:00:00+02:00,1.2240210417283102
2022,CO2/CO/NOx,2022-08-09 13:00:00+02:00,1.2382576808284222
2022,CO2/CO/NOx,2022-08-09 14:00:00+02:00,1.2432581071654316
2022,CO2/CO/NOx,2022-08-09 15:00:00+02:00,1.235754559483139
2022,CO2/CO/NOx,2022-08-09 16:00:00+02:00,1.2355807597784518
2022,CO2/CO/NOx,2022-08-09 17:00:00+02:00,1.2403660713074873
2022,CO2/CO/NOx,2022-08-09 18:00:00+02:00,1.2366044129125815
2022,CO2/CO/NOx,2022-08-09 19:00:00+02:00,1.2452830129566204
2022,CO2/CO/NOx,2022-08-09 20:00:00+02:00,1.2390531845900545
2022,CO2/CO/NOx,2022-08-09 21:00:00+02:00,1.2328740927019761
2022,CO2/CO/NOx,2022-08-09 22:00:00+02:00,1.2323692127609138
2022,CO2/CO/NOx,2022-08-09 23:00:00+02:00,1.2419178471690493
2022,CO2/CO/NOx,2022-08-10 00:00:00+02:00,1.233912545626253
2022,CO2/CO/NOx,2022-08-10 01:00:00+02:00,1.2424529939426394
2022,CO2/CO/NOx,2022-08-10 02:00:00+02:00,1.236904475441498
2022,CO2/CO/NOx,2022-08-10 03:00:00+02:00,1.237639984862569
2022,CO2/CO/NOx,2022-08-10 04:00:00+02:00,1.2340571168159777
2022,CO2/CO/NOx,2022-08-10 05:00:00+02:00,1.2446441368837675
2022,CO2/CO/NOx,2022-08-10 06:00:00+02:00,1.2354974448141716
2022,CO2/CO/NOx,2022-08-10 07:00:00+02:00,1.242084868056593
2022,CO2/CO/NOx,2022-08-10 08:00:00+02:00,1.233101689825549
2022,CO2/CO/NOx,2022-08-10 09:00:00+02:00,1.2411287237513318
2022,CO2/CO/NOx,2022-08-10 10:00:00+02:00,1.2420553656336746
2022,CO2/CO/NOx,2022-08-10 11:00:00+02:00,1.2428958432308632
2022,CO2/CO/NOx,2022-08-10 12:00:00+02:00,1.23170031721661
2022,CO2/CO/NOx,2022-08-10 13:00:00+02:00,1.2392168827185086
2022,CO2/CO/NOx,2022-08-10 14:00:00+02:00,1.244648508129861
2022,CO2/CO/NOx,2022-08-10 15:00:00+02:00,1.2324224688997754
2022,CO2/CO/NOx,2022-08-10 16:00:00+02:00,1.2385280350462278
2022,CO2/CO/NOx,2022-08-10 17:00:00+02:00,1.2379339074993088
2022,CO2/CO/NOx,2022-08-10 18:00:00+02:00,1.2421421167919002
2022,CO2/CO/NOx,2022-08-10 19:00:00+02:00,1.23820341859321
2022,CO2/CO/NOx,2022-08-10 20:00:00+02:00,1.2383449560287532
2022,CO2/CO/NOx,2022-08-10 21:00:00+02:00,1.2413001587021457
2022,CO2/CO/NOx,2022-08-10 22:00:00+02:00,1.2348466770866122
2022,CO2/CO/NOx,2022-08-10 23:00:00+02:00,1.2347038714888217
2022,CO2/CO/NOx,2022-08-11 00:00:00+02:00,1.2362901068606933
2022,CO2/CO/NOx,2022-08-11 01:00:00+02:00,1.2409982981775547
2022,CO2/CO/NOx,2022-08-11 02:00:00+02:00,1.2370522651659128
2022,CO2/CO/NOx,2022-08-11 03:00:00+02:00,1.238479559121747
2022,CO2/CO/NOx,2022-08-11 04:00:00+02:00,1.2408217213384132
2022,CO2/CO/NOx,2022-08-11 05:00:00+02:00,1.2410806214133958
2022,CO2/CO/NOx,2022-08-11 06:00:00+02:00,1.2514079010855659
2022,CO2/CO/NOx,2022-08-11 07:00:00+02:00,1.238563051770063
2022,CO2/CO/NOx,2022-08-11 08:00:00+02:00,1.2316476004666401
2022,CO2/CO/NOx,2022-08-11 09:00:00+02:00,1.2471053783998096
2022,CO2/CO/NOx,2022-08-11 10:00:00+02:00,1.2321444602215244
2022,CO2/CO/NOx,2022-08-11 11:00:00+02:00,1.207815756468353
2022,CO2/CO/NOx,2022-08-11 12:00:00+02:00,1.2574108756215878
2022,CO2/CO/NOx,2022-08-11 13:00:00+02:00,1.2365691653381743
2022,CO2/CO/NOx,2022-08-11 14:00:00+02:00,1.206436676894431
2022,CO2/CO/NOx,2022-08-11 15:00:00+02:00,1.2280285970051272
2022,CO2/CO/NOx,2022-08-11 16:00:00+02:00,1.256579324498998
2022,CO2/CO/NOx,2022-08-11 17:00:00+02:00,1.232770401923265
2022,CO2/CO/NOx,2022-08-11 18:00:00+02:00,1.2385870629831586
2022,CO2/CO/NOx,2022-08-11 19:00:00+02:00,1.2442937601751354
2022,CO2/CO/NOx,2022-08-11 20:00:00+02:00,1.2393942145063572
2022,CO2/CO/NOx,2022-08-11 21:00:00+02:00,1.2362252439810486
2022,CO2/CO/NOx,2022-08-11 22:00:00+02:00,1.235032477867155
2022,CO2/CO/NOx,2022-08-11 23:00:00+02:00,1.2424121321479933
2022,CO2/CO/NOx,2022-08-12 00:00:00+02:00,1.2464251988034654
2022,CO2/CO/NOx,2022-08-12 01:00:00+02:00,1.2361651710157853
2022,CO2/CO/NOx,2022-08-12 02:00:00+02:00,1.2356195725779735
2022,CO2/CO/NOx,2022-08-12 03:00:00+02:00,1.2415137809967793
2022,CO2/CO/NOx,2022-08-12 04:00:00+02:00,1.231689500445943
2022,CO2/CO/NOx,2022-08-12 05:00:00+02:00,1.2376615993385396
2022,CO2/CO/NOx,2022-08-12 06:00:00+02:00,1.2416758776798753
2022,CO2/CO/NOx,2022-08-12 07:00:00+02:00,1.2277273184997595
2022,CO2/CO/NOx,2022-08-12 08:00:00+02:00,1.2440100896018953
2022,CO2/CO/NOx,2022-08-12 09:00:00+02:00,1.2362670536389497
2022,CO2/CO/NOx,2022-08-12 10:00:00+02:00,1.2313326913326113
2022,CO2/CO/NOx,2022-08-12 11:00:00+02:00,1.2425010870732534
2022,CO2/CO/NOx,2022-08-12 12:00:00+02:00,1.24051500014406
2022,CO2/CO/NOx,2022-08-12 13:00:00+02:00,1.2370155771603175
2022,CO2/CO/NOx,2022-08-12 14:00:00+02:00,1.2412559909321845
2022,CO2/CO/NOx,2022-08-12 15:00:00+02:00,1.2402805741940937
2022,CO2/CO/NOx,2022-08-12 16:00:00+02:00,1.2419783666119908
2022,CO2/CO/NOx,2022-08-12 17:00:00+02:00,1.2406689212290072
2022,CO2/CO/NOx,2022-08-12 18:00:00+02:00,1.2321163740386434
2022,CO2/CO/NOx,2022-08-12 19:00:00+02:00,1.2335898854665404
2022,CO2/CO/NOx,2022-08-12 20:00:00+02:00,1.2400600719203332
2022,CO2/CO/NOx,2022-08-12 21:00:00+02:00,1.2377347257910996
2022,CO2/CO/NOx,2022-08-12 22:00:00+02:00,1.2415637880831032
2022,CO2/CO/NOx,2022-08-12 23:00:00+02:00,1.2401760690304857
2022,CO2/CO/NOx,2022-08-13 00:00:00+02:00,1.2352139219274605
2022,CO2/CO/NOx,2022-08-13 01:00:00+02:00,1.238165632582033
2022,CO2/CO/NOx,2022-08-13 02:00:00+02:00,1.240945329223704
2022,CO2/CO/NOx,2022-08-13 03:00:00+02:00,1.232731188715489
2022,CO2/CO/NOx,2022-08-13 04:00:00+02:00,1.2410452691716853
2022,CO2/CO/NOx,2022-08-13 05:00:00+02:00,1.2384031904514474
2022,CO2/CO/NOx,2022-08-13 06:00:00+02:00,1.2337197995979123
2022,CO2/CO/NOx,2022-08-13 07:00:00+02:00,1.2482511638442433
2022,CO2/CO/NOx,2022-08-13 08:00:00+02:00,1.2350039353125606
2022,CO2/CO/NOx,2022-08-13 09:00:00+02:00,1.237408957757495
2022,CO2/CO/NOx,2022-08-13 10:00:00+02:00,1.238132399183417
2022,CO2/CO/NOx,2022-08-13 11:00:00+02:00,1.240657601968355
2022,CO2/CO/NOx,2022-08-13 12:00:00+02:00,1.2335948076199512
2022,CO2/CO/NOx,2022-08-13 13:00:00+02:00,1.2353321183702703
2022,CO2/CO/NOx,2022-08-13 14:00:00+02:00,1.2359443668675811
2022,CO2/CO/NOx,2022-08-13 15:00:00+02:00,1.2424920628547684
2022,CO2/CO/NOx,2022-08-13 16:00:00+02:00,1.2343316080956366
2022,CO2/CO/NOx,2022-08-13 17:00:00+02:00,1.2390384984142064
2022,CO2/CO/NOx,2022-08-13 18:00:00+02:00,0.797574378295315
2022,CO2/CO/NOx,2022-08-13 19:00:00+02:00,0.6388481359588105
2022,CO2/CO/NOx,2022-08-13 20:00:00+02:00,0.7343879172203096
2022,CO2/CO/NOx,2022-08-13 21:00:00+02:00,0.6192473572784274
2022,CO2/CO/NOx,2022-08-13 22:00:00+02:00,0.6189053173603213
2022,CO2/CO/NOx,2022-08-13 23:00:00+02:00,0.6212050264661751
2022,CO2/CO/NOx,2022-08-14 00:00:00+02:00,0.6161985526844873
2022,CO2/CO/NOx,2022-08-14 01:00:00+02:00,0.622077229294554
2022,CO2/CO/NOx,2022-08-14 02:00:00+02:00,0.6189145499160006
2022,CO2/CO/NOx,2022-08-14 03:00:00+02:00,0.6176637852459672
2022,CO2/CO/NOx,2022-08-14 04:00:00+02:00,0.6196640841101598
2022,CO2/CO/NOx,2022-08-14 05:00:00+02:00,0.6188972571903382
2022,CO2/CO/NOx,2022-08-14 06:00:00+02:00,0.6136828147261804
2022,CO2/CO/NOx,2022-08-14 07:00:00+02:00,0.6224107111509466
2022,CO2/CO/NOx,2022-08-14 08:00:00+02:00,0.6206658726066497
2022,CO2/CO/NOx,2022-08-14 09:00:00+02:00,0.6035521578844202
2022,CO2/CO/NOx,2022-08-14 10:00:00+02:00,0.6345090567389716
2022,CO2/CO/NOx,2022-08-14 11:00:00+02:00,0.617681871830027
2022,CO2/CO/NOx,2022-08-14 12:00:00+02:00,0.6247168869594756
2022,CO2/CO/NOx,2022-08-14 13:00:00+02:00,0.615785861534069
2022,CO2/CO/NOx,2022-08-14 14:00:00+02:00,0.6252572170313868
2022,CO2/CO/NOx,2022-08-14 15:00:00+02:00,0.6221929770979735
2022,CO2/CO/NOx,2022-08-14 16:00:00+02:00,0.6294506169013263
2022,CO2/CO/NOx,2022-08-14 17:00:00+02:00,0.6179587493542585
2022,CO2/CO/NOx,2022-08-14 18:00:00+02:00,0.6186640829934609
2022,CO2/CO/NOx,2022-08-14 19:00:00+02:00,0.6210862135202405
2022,CO2/CO/NOx,2022-08-14 20:00:00+02:00,0.6255945296690282
2022,CO2/CO/NOx,2022-08-14 21:00:00+02:00,0.6235580106526581
2022,CO2/CO/NOx,2022-08-14 22:00:00+02:00,0.6210627093739376
2022,CO2/CO/NOx,2022-08-14 23:00:00+02:00,0.6184243027217379
2022,CO2/CO/NOx,2022-08-15 00:00:00+02:00,0.6165097152016554
2022,CO2/CO/NOx,2022-08-15 01:00:00+02:00,0.6132370442762095
2022,CO2/CO/NOx,2022-08-15 02:00:00+02:00,0.6198919264146528
2022,CO2/CO/NOx,2022-08-15 03:00:00+02:00,0.618581888012206
2022,CO2/CO/NOx,2022-08-15 04:00:00+02:00,0.6185629995154945
2022,CO2/CO/NOx,2022-08-15 05:00:00+02:00,0.6142414104373053
2022,CO2/CO/NOx,2022-08-15 06:00:00+02:00,0.6229914209729204
2022,CO2/CO/NOx,2022-08-15 07:00:00+02:00,0.6221473125962955
2022,CO2/CO/NOx,2022-08-15 08:00:00+02:00,0.6091956071701424
2022,CO2/CO/NOx,2022-08-15 09:00:00+02:00,0.6210829305511132
2022,CO2/CO/NOx,2022-08-15 10:00:00+02:00,0.6190063555290808
2022,CO2/CO/NOx,2022-08-15 11:00:00+02:00,0.6219159593453696
2022,CO2/CO/NOx,2022-08-15 12:00:00+02:00,0.6222071382132224
2022,CO2/CO/NOx,2022-08-15 13:00:00+02:00,0.6137952392782688
2022,CO2/CO/NOx,2022-08-15 14:00:00+02:00,0.6229310733660508
2022,CO2/CO/NOx,2022-08-15 15:00:00+02:00,0.6214465390019582
2022,CO2/CO/NOx,2022-08-15 16:00:00+02:00,0.6166924286344131
2022,CO2/CO/NOx,2022-08-15 17:00:00+02:00,0.6180616838941331
2022,CO2/CO/NOx,2022-08-15 18:00:00+02:00,0.615871470718853
2022,CO2/CO/NOx,2022-08-15 19:00:00+02:00,0.618824035859894
2022,CO2/CO/NOx,2022-08-15 20:00:00+02:00,0.6174347557420786
2022,CO2/CO/NOx,2022-08-15 21:00:00+02:00,0.6229621608064192
2022,CO2/CO/NOx,2022-08-15 22:00:00+02:00,0.6236325717239528
2022,CO2/CO/NOx,2022-08-15 23:00:00+02:00,0.6127171275483878
2022,CO2/CO/NOx,2022-08-16 00:00:00+02:00,0.6233803649144083
2022,CO2/CO/NOx,2022-08-16 01:00:00+02:00,0.6175756348163982
2022,CO2/CO/NOx,2022-08-16 02:00:00+02:00,0.6189091679588015
2022,CO2/CO/NOx,2022-08-16 03:00:00+02:00,0.6276181954479852
2022,CO2/CO/NOx,2022-08-16 04:00:00+02:00,0.6149957517649373
2022,CO2/CO/NOx,2022-08-16 05:00:00+02:00,0.6170312827878524
2022,CO2/CO/NOx,2022-08-16 06:00:00+02:00,0.6194972976619739
2022,CO2/CO/NOx,2022-08-16 07:00:00+02:00,0.6208495377910597
2022,CO2/CO/NOx,2022-08-16 08:00:00+02:00,0.6215917172987859
2022,CO2/CO/NOx,2022-08-16 09:00:00+02:00,0.19638416229123906
2022,CO2/CO/NOx,2022-08-16 10:00:00+02:00,0.02156095016691945
2022,CO2/CO/NOx,2022-08-16 11:00:00+02:00,0.1021379557168301
2022,CO2/CO/NOx,2022-08-16 12:00:00+02:00,0.08617135563781915
2022,CO2/CO/NOx,2022-08-16 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 17:00:00+02:00,0.0011128493644537811
2022,CO2/CO/NOx,2022-08-16 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-16 20:00:00+02:00,0.004147566095600503
2022,CO2/CO/NOx,2022-08-16 21:00:00+02:00,0.18785128497009346
2022,CO2/CO/NOx,2022-08-16 22:00:00+02:00,0.6307258880940979
2022,CO2/CO/NOx,2022-08-16 23:00:00+02:00,0.6315581500530472
2022,CO2/CO/NOx,2022-08-17 00:00:00+02:00,0.6284027519958723
2022,CO2/CO/NOx,2022-08-17 01:00:00+02:00,0.6273590138299009
2022,CO2/CO/NOx,2022-08-17 02:00:00+02:00,0.6176522998266578
2022,CO2/CO/NOx,2022-08-17 03:00:00+02:00,0.6117949390765747
2022,CO2/CO/NOx,2022-08-17 04:00:00+02:00,0.6153487341621051
2022,CO2/CO/NOx,2022-08-17 05:00:00+02:00,0.6190458445509551
2022,CO2/CO/NOx,2022-08-17 06:00:00+02:00,0.6166957825741569
2022,CO2/CO/NOx,2022-08-17 07:00:00+02:00,0.6204158989222234
2022,CO2/CO/NOx,2022-08-17 08:00:00+02:00,0.6186882672149742
2022,CO2/CO/NOx,2022-08-17 09:00:00+02:00,0.6170902869884451
2022,CO2/CO/NOx,2022-08-17 10:00:00+02:00,0.616674510965507
2022,CO2/CO/NOx,2022-08-17 11:00:00+02:00,0.6185965507573445
2022,CO2/CO/NOx,2022-08-17 12:00:00+02:00,0.6175216537536243
2022,CO2/CO/NOx,2022-08-17 13:00:00+02:00,0.6253599671170937
2022,CO2/CO/NOx,2022-08-17 14:00:00+02:00,0.6180158020148605
2022,CO2/CO/NOx,2022-08-17 15:00:00+02:00,0.6170400097452013
2022,CO2/CO/NOx,2022-08-17 16:00:00+02:00,0.6037047615955624
2022,CO2/CO/NOx,2022-08-17 17:00:00+02:00,0.6280294658006321
2022,CO2/CO/NOx,2022-08-17 18:00:00+02:00,0.6211567254469319
2022,CO2/CO/NOx,2022-08-17 19:00:00+02:00,0.6202894595195055
2022,CO2/CO/NOx,2022-08-17 20:00:00+02:00,0.618926108844311
2022,CO2/CO/NOx,2022-08-17 21:00:00+02:00,0.6197452263139799
2022,CO2/CO/NOx,2022-08-17 22:00:00+02:00,0.614872545181897
2022,CO2/CO/NOx,2022-08-17 23:00:00+02:00,0.6259678394583056
2022,CO2/CO/NOx,2022-08-18 00:00:00+02:00,0.6217363938301206
2022,CO2/CO/NOx,2022-08-18 01:00:00+02:00,0.6134531096463465
2022,CO2/CO/NOx,2022-08-18 02:00:00+02:00,0.622158748999106
2022,CO2/CO/NOx,2022-08-18 03:00:00+02:00,0.6195981494959377
2022,CO2/CO/NOx,2022-08-18 04:00:00+02:00,0.6162078251901206
2022,CO2/CO/NOx,2022-08-18 05:00:00+02:00,0.6206433213932449
2022,CO2/CO/NOx,2022-08-18 06:00:00+02:00,0.6186599662045207
