year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-07-18 14:00:00+02:00,0.013571878663070058
2022,CO2/CO/NOx,2022-07-18 15:00:00+02:00,0.01355915053231159
2022,CO2/CO/NOx,2022-07-18 16:00:00+02:00,0.013400450925837453
2022,CO2/CO/NOx,2022-07-18 17:00:00+02:00,0.013246715037893889
2022,CO2/CO/NOx,2022-07-18 18:00:00+02:00,0.013128565295852941
2022,CO2/CO/NOx,2022-07-18 19:00:00+02:00,0.013146923268801111
2022,CO2/CO/NOx,2022-07-18 20:00:00+02:00,0.01344782157657349
2022,CO2/CO/NOx,2022-07-18 21:00:00+02:00,0.013655458445926418
2022,CO2/CO/NOx,2022-07-18 22:00:00+02:00,0.013187254044285847
2022,CO2/CO/NOx,2022-07-18 23:00:00+02:00,0.0130058937703625
2022,CO2/CO/NOx,2022-07-19 00:00:00+02:00,0.01326080768266354
2022,CO2/CO/NOx,2022-07-19 01:00:00+02:00,0.013609585478514541
2022,CO2/CO/NOx,2022-07-19 02:00:00+02:00,0.013603428990200474
2022,CO2/CO/NOx,2022-07-19 03:00:00+02:00,0.013172224582527288
2022,CO2/CO/NOx,2022-07-19 04:00:00+02:00,0.013439306462234627
2022,CO2/CO/NOx,2022-07-19 05:00:00+02:00,0.013893492595519792
2022,CO2/CO/NOx,2022-07-19 06:00:00+02:00,0.014067505834225242
2022,CO2/CO/NOx,2022-07-19 07:00:00+02:00,0.0138254651716645
2022,CO2/CO/NOx,2022-07-19 08:00:00+02:00,0.013618791347822241
2022,CO2/CO/NOx,2022-07-19 09:00:00+02:00,0.013463807561654353
2022,CO2/CO/NOx,2022-07-19 10:00:00+02:00,0.013481706760093437
2022,CO2/CO/NOx,2022-07-19 11:00:00+02:00,0.013055888919104437
2022,CO2/CO/NOx,2022-07-19 12:00:00+02:00,0.01359460411278347
2022,CO2/CO/NOx,2022-07-19 13:00:00+02:00,0.013543314353735002
2022,CO2/CO/NOx,2022-07-19 14:00:00+02:00,0.013545129786274873
2022,CO2/CO/NOx,2022-07-19 15:00:00+02:00,0.013065550293650951
2022,CO2/CO/NOx,2022-07-19 16:00:00+02:00,0.013070593131059434
2022,CO2/CO/NOx,2022-07-19 17:00:00+02:00,0.013193417792777723
2022,CO2/CO/NOx,2022-07-19 18:00:00+02:00,0.013258575223527698
2022,CO2/CO/NOx,2022-07-19 19:00:00+02:00,0.013078424375349635
2022,CO2/CO/NOx,2022-07-19 20:00:00+02:00,0.013601476716223417
2022,CO2/CO/NOx,2022-07-19 21:00:00+02:00,0.013430298378187742
2022,CO2/CO/NOx,2022-07-19 22:00:00+02:00,0.013428959105302517
2022,CO2/CO/NOx,2022-07-19 23:00:00+02:00,0.013289636809781498
2022,CO2/CO/NOx,2022-07-20 00:00:00+02:00,0.01328985332930267
2022,CO2/CO/NOx,2022-07-20 01:00:00+02:00,0.013553996693014665
2022,CO2/CO/NOx,2022-07-20 02:00:00+02:00,0.013327652687231281
2022,CO2/CO/NOx,2022-07-20 03:00:00+02:00,0.013548653677603797
2022,CO2/CO/NOx,2022-07-20 04:00:00+02:00,0.013280697021439863
2022,CO2/CO/NOx,2022-07-20 05:00:00+02:00,0.01331222446427329
2022,CO2/CO/NOx,2022-07-20 06:00:00+02:00,0.01351163291039946
2022,CO2/CO/NOx,2022-07-20 07:00:00+02:00,0.013436969677455153
2022,CO2/CO/NOx,2022-07-20 08:00:00+02:00,0.05961757989244908
2022,CO2/CO/NOx,2022-07-20 09:00:00+02:00,0.0740225991339804
2022,CO2/CO/NOx,2022-07-20 10:00:00+02:00,0.12663712441799085
2022,CO2/CO/NOx,2022-07-20 11:00:00+02:00,0.05478016157020654
2022,CO2/CO/NOx,2022-07-20 12:00:00+02:00,0.013863580706223799
2022,CO2/CO/NOx,2022-07-20 13:00:00+02:00,0.01326544126523639
2022,CO2/CO/NOx,2022-07-20 14:00:00+02:00,0.013458588828724728
2022,CO2/CO/NOx,2022-07-20 15:00:00+02:00,0.013554148353328075
2022,CO2/CO/NOx,2022-07-20 16:00:00+02:00,0.013606896714356604
2022,CO2/CO/NOx,2022-07-20 17:00:00+02:00,0.013661008955528223
2022,CO2/CO/NOx,2022-07-20 18:00:00+02:00,0.013528871861535615
2022,CO2/CO/NOx,2022-07-20 19:00:00+02:00,0.013582873065895675
2022,CO2/CO/NOx,2022-07-20 20:00:00+02:00,0.013632810774296815
2022,CO2/CO/NOx,2022-07-20 21:00:00+02:00,0.013681933405240479
2022,CO2/CO/NOx,2022-07-20 22:00:00+02:00,0.013636263810314127
2022,CO2/CO/NOx,2022-07-20 23:00:00+02:00,0.013548794135954806
2022,CO2/CO/NOx,2022-07-21 00:00:00+02:00,0.013409117623738863
2022,CO2/CO/NOx,2022-07-21 01:00:00+02:00,0.01359533678816722
2022,CO2/CO/NOx,2022-07-21 02:00:00+02:00,0.01340235850613997
2022,CO2/CO/NOx,2022-07-21 03:00:00+02:00,0.01318243423922965
2022,CO2/CO/NOx,2022-07-21 04:00:00+02:00,0.013892325116684073
2022,CO2/CO/NOx,2022-07-21 05:00:00+02:00,0.013756405360887297
2022,CO2/CO/NOx,2022-07-21 06:00:00+02:00,0.012966888310222108
2022,CO2/CO/NOx,2022-07-21 07:00:00+02:00,0.013068203973697517
2022,CO2/CO/NOx,2022-07-21 08:00:00+02:00,0.13820156718100063
2022,CO2/CO/NOx,2022-07-21 09:00:00+02:00,0.12935917501996833
2022,CO2/CO/NOx,2022-07-21 10:00:00+02:00,0.013647868487145155
2022,CO2/CO/NOx,2022-07-21 11:00:00+02:00,0.013225258514285918
2022,CO2/CO/NOx,2022-07-21 12:00:00+02:00,0.013116912517279377
2022,CO2/CO/NOx,2022-07-21 13:00:00+02:00,0.013451785162136068
2022,CO2/CO/NOx,2022-07-21 14:00:00+02:00,0.013523894433986819
2022,CO2/CO/NOx,2022-07-21 15:00:00+02:00,0.013660212983456975
2022,CO2/CO/NOx,2022-07-21 16:00:00+02:00,0.013556058905898734
2022,CO2/CO/NOx,2022-07-21 17:00:00+02:00,0.013379470463988949
2022,CO2/CO/NOx,2022-07-21 18:00:00+02:00,0.013447867576347366
2022,CO2/CO/NOx,2022-07-21 19:00:00+02:00,0.01358702984027461
2022,CO2/CO/NOx,2022-07-21 20:00:00+02:00,0.013528450600506984
2022,CO2/CO/NOx,2022-07-21 21:00:00+02:00,0.013428372841268625
2022,CO2/CO/NOx,2022-07-21 22:00:00+02:00,0.012970133649832493
2022,CO2/CO/NOx,2022-07-21 23:00:00+02:00,0.013786154886576698
2022,CO2/CO/NOx,2022-07-22 00:00:00+02:00,0.013265961533380128
2022,CO2/CO/NOx,2022-07-22 01:00:00+02:00,0.013664404415736015
2022,CO2/CO/NOx,2022-07-22 02:00:00+02:00,0.01376811780240107
2022,CO2/CO/NOx,2022-07-22 03:00:00+02:00,0.01354244336183327
2022,CO2/CO/NOx,2022-07-22 04:00:00+02:00,0.013421398831755063
2022,CO2/CO/NOx,2022-07-22 05:00:00+02:00,0.013666665141131575
2022,CO2/CO/NOx,2022-07-22 06:00:00+02:00,0.013692900567024229
2022,CO2/CO/NOx,2022-07-22 07:00:00+02:00,0.014753499514408814
2022,CO2/CO/NOx,2022-07-22 08:00:00+02:00,0.2289793135977642
2022,CO2/CO/NOx,2022-07-22 09:00:00+02:00,0.06411463538762026
2022,CO2/CO/NOx,2022-07-22 10:00:00+02:00,0.01332073322552788
2022,CO2/CO/NOx,2022-07-22 11:00:00+02:00,0.013460462522099866
2022,CO2/CO/NOx,2022-07-22 12:00:00+02:00,0.01345913293449295
2022,CO2/CO/NOx,2022-07-22 13:00:00+02:00,0.013786521094271734
2022,CO2/CO/NOx,2022-07-22 14:00:00+02:00,0.013164195851846614
2022,CO2/CO/NOx,2022-07-22 15:00:00+02:00,0.013529807668441534
2022,CO2/CO/NOx,2022-07-22 16:00:00+02:00,0.013360522731109912
2022,CO2/CO/NOx,2022-07-22 17:00:00+02:00,0.013360067688083642
2022,CO2/CO/NOx,2022-07-22 18:00:00+02:00,0.01355130369722142
2022,CO2/CO/NOx,2022-07-22 19:00:00+02:00,0.013514819211222476
2022,CO2/CO/NOx,2022-07-22 20:00:00+02:00,0.013534534809083601
2022,CO2/CO/NOx,2022-07-22 21:00:00+02:00,0.013504496897215432
2022,CO2/CO/NOx,2022-07-22 22:00:00+02:00,0.013398754190848695
2022,CO2/CO/NOx,2022-07-22 23:00:00+02:00,0.01383975040360291
2022,CO2/CO/NOx,2022-07-23 00:00:00+02:00,0.01366047721874215
2022,CO2/CO/NOx,2022-07-23 01:00:00+02:00,0.013550698628453147
2022,CO2/CO/NOx,2022-07-23 02:00:00+02:00,0.013420574797290604
2022,CO2/CO/NOx,2022-07-23 03:00:00+02:00,0.012868565232050792
2022,CO2/CO/NOx,2022-07-23 04:00:00+02:00,0.013028445741485697
2022,CO2/CO/NOx,2022-07-23 05:00:00+02:00,0.013367027763529818
2022,CO2/CO/NOx,2022-07-23 06:00:00+02:00,0.047008287932423856
2022,CO2/CO/NOx,2022-07-23 07:00:00+02:00,0.15092102177276454
2022,CO2/CO/NOx,2022-07-23 08:00:00+02:00,0.07168637982604305
2022,CO2/CO/NOx,2022-07-23 09:00:00+02:00,0.05243700393130882
2022,CO2/CO/NOx,2022-07-23 10:00:00+02:00,0.013434085599902409
2022,CO2/CO/NOx,2022-07-23 11:00:00+02:00,0.013560627031134944
2022,CO2/CO/NOx,2022-07-23 12:00:00+02:00,0.012949545863753228
2022,CO2/CO/NOx,2022-07-23 13:00:00+02:00,0.013084175345361253
2022,CO2/CO/NOx,2022-07-23 14:00:00+02:00,0.013508109029462456
2022,CO2/CO/NOx,2022-07-23 15:00:00+02:00,0.01392403849695558
2022,CO2/CO/NOx,2022-07-23 16:00:00+02:00,0.013588901432746282
2022,CO2/CO/NOx,2022-07-23 17:00:00+02:00,0.013725735888019109
2022,CO2/CO/NOx,2022-07-23 18:00:00+02:00,0.01319389994292789
2022,CO2/CO/NOx,2022-07-23 19:00:00+02:00,0.013430980426903216
2022,CO2/CO/NOx,2022-07-23 20:00:00+02:00,0.013430048005536231
2022,CO2/CO/NOx,2022-07-23 21:00:00+02:00,0.013287533168075918
2022,CO2/CO/NOx,2022-07-23 22:00:00+02:00,0.013349874386752926
2022,CO2/CO/NOx,2022-07-23 23:00:00+02:00,0.01359607516587909
2022,CO2/CO/NOx,2022-07-24 00:00:00+02:00,0.01370771346103527
2022,CO2/CO/NOx,2022-07-24 01:00:00+02:00,0.013267166042010971
2022,CO2/CO/NOx,2022-07-24 02:00:00+02:00,0.013072859387914106
2022,CO2/CO/NOx,2022-07-24 03:00:00+02:00,0.013309284017822326
2022,CO2/CO/NOx,2022-07-24 04:00:00+02:00,0.013186817637803242
2022,CO2/CO/NOx,2022-07-24 05:00:00+02:00,0.01345938509817324
2022,CO2/CO/NOx,2022-07-24 06:00:00+02:00,0.013074001759971731
2022,CO2/CO/NOx,2022-07-24 07:00:00+02:00,0.01343825641324609
2022,CO2/CO/NOx,2022-07-24 08:00:00+02:00,0.013522004935465844
2022,CO2/CO/NOx,2022-07-24 09:00:00+02:00,0.013493586505981718
2022,CO2/CO/NOx,2022-07-24 10:00:00+02:00,0.013226841923749958
2022,CO2/CO/NOx,2022-07-24 11:00:00+02:00,0.013355065255002458
2022,CO2/CO/NOx,2022-07-24 12:00:00+02:00,0.012962195147845709
2022,CO2/CO/NOx,2022-07-24 13:00:00+02:00,0.013333715753194123
2022,CO2/CO/NOx,2022-07-24 14:00:00+02:00,0.013868740440423218
2022,CO2/CO/NOx,2022-07-24 15:00:00+02:00,0.013464398077310006
2022,CO2/CO/NOx,2022-07-24 16:00:00+02:00,0.013628339988762256
2022,CO2/CO/NOx,2022-07-24 17:00:00+02:00,0.013378025479598763
2022,CO2/CO/NOx,2022-07-24 18:00:00+02:00,0.013485220774793388
2022,CO2/CO/NOx,2022-07-24 19:00:00+02:00,0.013491801017042549
2022,CO2/CO/NOx,2022-07-24 20:00:00+02:00,0.013462495960643679
2022,CO2/CO/NOx,2022-07-24 21:00:00+02:00,0.013522439555589813
2022,CO2/CO/NOx,2022-07-24 22:00:00+02:00,0.013480035336256004
2022,CO2/CO/NOx,2022-07-24 23:00:00+02:00,0.013622773155058616
2022,CO2/CO/NOx,2022-07-25 00:00:00+02:00,0.013420821663123972
2022,CO2/CO/NOx,2022-07-25 01:00:00+02:00,0.013138747588379407
2022,CO2/CO/NOx,2022-07-25 02:00:00+02:00,0.013086619015513057
2022,CO2/CO/NOx,2022-07-25 03:00:00+02:00,0.013748883407466045
2022,CO2/CO/NOx,2022-07-25 04:00:00+02:00,0.013778406719221635
2022,CO2/CO/NOx,2022-07-25 05:00:00+02:00,0.013661006848974176
2022,CO2/CO/NOx,2022-07-25 06:00:00+02:00,0.01308670572676873
2022,CO2/CO/NOx,2022-07-25 07:00:00+02:00,0.013397467495095215
2022,CO2/CO/NOx,2022-07-25 08:00:00+02:00,0.013640964376240074
2022,CO2/CO/NOx,2022-07-25 09:00:00+02:00,0.01344734394527332
2022,CO2/CO/NOx,2022-07-25 10:00:00+02:00,0.013573314465875189
2022,CO2/CO/NOx,2022-07-25 11:00:00+02:00,0.013752758708600958
2022,CO2/CO/NOx,2022-07-25 12:00:00+02:00,0.013650190550728653
2022,CO2/CO/NOx,2022-07-25 13:00:00+02:00,0.013508580204571725
2022,CO2/CO/NOx,2022-07-25 14:00:00+02:00,0.013584714422034894
2022,CO2/CO/NOx,2022-07-25 15:00:00+02:00,0.013701948194146234
2022,CO2/CO/NOx,2022-07-25 16:00:00+02:00,0.013662220674406705
2022,CO2/CO/NOx,2022-07-25 17:00:00+02:00,0.013779327631979442
2022,CO2/CO/NOx,2022-07-25 18:00:00+02:00,0.013836109902181756
2022,CO2/CO/NOx,2022-07-25 19:00:00+02:00,0.013831659623111359
2022,CO2/CO/NOx,2022-07-25 20:00:00+02:00,0.013827485068624868
2022,CO2/CO/NOx,2022-07-25 21:00:00+02:00,0.013762554262558844
2022,CO2/CO/NOx,2022-07-25 22:00:00+02:00,0.013804800261478642
2022,CO2/CO/NOx,2022-07-25 23:00:00+02:00,0.013720121459226334
2022,CO2/CO/NOx,2022-07-26 00:00:00+02:00,0.013504854774096523
2022,CO2/CO/NOx,2022-07-26 01:00:00+02:00,0.0131292854325175
2022,CO2/CO/NOx,2022-07-26 02:00:00+02:00,0.012913895242396228
2022,CO2/CO/NOx,2022-07-26 03:00:00+02:00,0.013430975716064426
2022,CO2/CO/NOx,2022-07-26 04:00:00+02:00,0.013615380966271884
2022,CO2/CO/NOx,2022-07-26 05:00:00+02:00,0.013130754386966134
2022,CO2/CO/NOx,2022-07-26 06:00:00+02:00,0.013406402230854706
2022,CO2/CO/NOx,2022-07-26 07:00:00+02:00,0.013432898304193279
2022,CO2/CO/NOx,2022-07-26 08:00:00+02:00,0.013609895147196486
2022,CO2/CO/NOx,2022-07-26 09:00:00+02:00,0.01331818520174799
2022,CO2/CO/NOx,2022-07-26 10:00:00+02:00,0.01329465203357758
2022,CO2/CO/NOx,2022-07-26 11:00:00+02:00,0.013374896971151462
2022,CO2/CO/NOx,2022-07-26 12:00:00+02:00,0.013342470187046124
2022,CO2/CO/NOx,2022-07-26 13:00:00+02:00,0.013220949033026836
2022,CO2/CO/NOx,2022-07-26 14:00:00+02:00,0.013541979417332942
2022,CO2/CO/NOx,2022-07-26 15:00:00+02:00,0.013064067355095037
2022,CO2/CO/NOx,2022-07-26 16:00:00+02:00,0.013261704594929695
2022,CO2/CO/NOx,2022-07-26 17:00:00+02:00,0.013101231358152922
2022,CO2/CO/NOx,2022-07-26 18:00:00+02:00,0.01321453092641717
2022,CO2/CO/NOx,2022-07-26 19:00:00+02:00,0.013370889018188444
2022,CO2/CO/NOx,2022-07-26 20:00:00+02:00,0.01311633166434043
2022,CO2/CO/NOx,2022-07-26 21:00:00+02:00,0.013397700683361541
2022,CO2/CO/NOx,2022-07-26 22:00:00+02:00,0.013587594552365035
2022,CO2/CO/NOx,2022-07-26 23:00:00+02:00,0.013620096260216714
2022,CO2/CO/NOx,2022-07-27 00:00:00+02:00,0.013699693904371157
2022,CO2/CO/NOx,2022-07-27 01:00:00+02:00,0.013527672458447219
2022,CO2/CO/NOx,2022-07-27 02:00:00+02:00,0.013328651534547053
2022,CO2/CO/NOx,2022-07-27 03:00:00+02:00,0.013410506051682217
2022,CO2/CO/NOx,2022-07-27 04:00:00+02:00,0.013426796139630603
2022,CO2/CO/NOx,2022-07-27 05:00:00+02:00,0.013335763959885684
2022,CO2/CO/NOx,2022-07-27 06:00:00+02:00,0.013373141456453021
2022,CO2/CO/NOx,2022-07-27 07:00:00+02:00,0.0133578677024622
2022,CO2/CO/NOx,2022-07-27 08:00:00+02:00,0.013289633838835994
2022,CO2/CO/NOx,2022-07-27 09:00:00+02:00,0.013403107059319377
2022,CO2/CO/NOx,2022-07-27 10:00:00+02:00,0.013419301771976401
2022,CO2/CO/NOx,2022-07-27 11:00:00+02:00,0.013523097080155226
2022,CO2/CO/NOx,2022-07-27 12:00:00+02:00,0.013652240228051062
2022,CO2/CO/NOx,2022-07-27 13:00:00+02:00,0.013434533823537062
2022,CO2/CO/NOx,2022-07-27 14:00:00+02:00,0.013214367109805576
2022,CO2/CO/NOx,2022-07-27 15:00:00+02:00,0.01366882356103947
2022,CO2/CO/NOx,2022-07-27 16:00:00+02:00,0.01333252653346565
2022,CO2/CO/NOx,2022-07-27 17:00:00+02:00,0.013236532034914109
2022,CO2/CO/NOx,2022-07-27 18:00:00+02:00,0.013529982565664381
2022,CO2/CO/NOx,2022-07-27 19:00:00+02:00,0.013090496575519596
2022,CO2/CO/NOx,2022-07-27 20:00:00+02:00,0.013765841314216954
2022,CO2/CO/NOx,2022-07-27 21:00:00+02:00,0.01364558046570064
2022,CO2/CO/NOx,2022-07-27 22:00:00+02:00,0.013463625123563673
2022,CO2/CO/NOx,2022-07-27 23:00:00+02:00,0.013541278479924071
2022,CO2/CO/NOx,2022-07-28 00:00:00+02:00,0.013297239989613165
2022,CO2/CO/NOx,2022-07-28 01:00:00+02:00,0.013608447573330441
2022,CO2/CO/NOx,2022-07-28 02:00:00+02:00,0.014023947605519943
2022,CO2/CO/NOx,2022-07-28 03:00:00+02:00,0.013353726394780982
2022,CO2/CO/NOx,2022-07-28 04:00:00+02:00,0.013981345446938017
2022,CO2/CO/NOx,2022-07-28 05:00:00+02:00,0.014796729597446951
2022,CO2/CO/NOx,2022-07-28 06:00:00+02:00,0.01403066646756379
2022,CO2/CO/NOx,2022-07-28 07:00:00+02:00,0.01399976312875382
2022,CO2/CO/NOx,2022-07-28 08:00:00+02:00,0.013900197681484
2022,CO2/CO/NOx,2022-07-28 09:00:00+02:00,0.013634910569427347
2022,CO2/CO/NOx,2022-07-28 10:00:00+02:00,0.013332759955143986
2022,CO2/CO/NOx,2022-07-28 11:00:00+02:00,0.01330024297545656
2022,CO2/CO/NOx,2022-07-28 12:00:00+02:00,0.013296009529722264
2022,CO2/CO/NOx,2022-07-28 13:00:00+02:00,0.013505176347356238
2022,CO2/CO/NOx,2022-07-28 14:00:00+02:00,0.026509580079921526
2022,CO2/CO/NOx,2022-07-28 15:00:00+02:00,0.20023798950385505
2022,CO2/CO/NOx,2022-07-28 16:00:00+02:00,0.04983069354831535
2022,CO2/CO/NOx,2022-07-28 17:00:00+02:00,0.013207022434894874
2022,CO2/CO/NOx,2022-07-28 18:00:00+02:00,0.013212145638870647
2022,CO2/CO/NOx,2022-07-28 19:00:00+02:00,0.013902018447024964
2022,CO2/CO/NOx,2022-07-28 20:00:00+02:00,0.013848575418523015
2022,CO2/CO/NOx,2022-07-28 21:00:00+02:00,0.013716270710157264
2022,CO2/CO/NOx,2022-07-28 22:00:00+02:00,0.013033840676356972
2022,CO2/CO/NOx,2022-07-28 23:00:00+02:00,0.013602885209766194
2022,CO2/CO/NOx,2022-07-29 00:00:00+02:00,0.013458839878195883
2022,CO2/CO/NOx,2022-07-29 01:00:00+02:00,0.013112806424533505
2022,CO2/CO/NOx,2022-07-29 02:00:00+02:00,0.013339565481763314
2022,CO2/CO/NOx,2022-07-29 03:00:00+02:00,0.013489919300901421
2022,CO2/CO/NOx,2022-07-29 04:00:00+02:00,0.013401264299418859
2022,CO2/CO/NOx,2022-07-29 05:00:00+02:00,0.01339626453249343
2022,CO2/CO/NOx,2022-07-29 06:00:00+02:00,0.013395887987976007
2022,CO2/CO/NOx,2022-07-29 07:00:00+02:00,0.015023305747365486
2022,CO2/CO/NOx,2022-07-29 08:00:00+02:00,0.013606606346216592
2022,CO2/CO/NOx,2022-07-29 09:00:00+02:00,0.021359715982685618
2022,CO2/CO/NOx,2022-07-29 10:00:00+02:00,0.013727020350363803
2022,CO2/CO/NOx,2022-07-29 11:00:00+02:00,0.013789862469084957
2022,CO2/CO/NOx,2022-07-29 12:00:00+02:00,0.017376844484605972
2022,CO2/CO/NOx,2022-07-29 13:00:00+02:00,0.013083010821810636
2022,CO2/CO/NOx,2022-07-29 14:00:00+02:00,0.013099908051144613
2022,CO2/CO/NOx,2022-07-29 15:00:00+02:00,0.013125066373139331
2022,CO2/CO/NOx,2022-07-29 16:00:00+02:00,0.013173286124228214
2022,CO2/CO/NOx,2022-07-29 17:00:00+02:00,0.013305127898598213
2022,CO2/CO/NOx,2022-07-29 18:00:00+02:00,0.01311371476569802
2022,CO2/CO/NOx,2022-07-29 19:00:00+02:00,0.01353351512953646
2022,CO2/CO/NOx,2022-07-29 20:00:00+02:00,0.013385309767787922
2022,CO2/CO/NOx,2022-07-29 21:00:00+02:00,0.013475893662356691
2022,CO2/CO/NOx,2022-07-29 22:00:00+02:00,0.013632317459376903
2022,CO2/CO/NOx,2022-07-29 23:00:00+02:00,0.013676301859738345
2022,CO2/CO/NOx,2022-07-30 00:00:00+02:00,0.013695293709200178
2022,CO2/CO/NOx,2022-07-30 01:00:00+02:00,0.013854563144927935
2022,CO2/CO/NOx,2022-07-30 02:00:00+02:00,0.013745269479357001
2022,CO2/CO/NOx,2022-07-30 03:00:00+02:00,0.013751680083957853
2022,CO2/CO/NOx,2022-07-30 04:00:00+02:00,0.013722676585015458
2022,CO2/CO/NOx,2022-07-30 05:00:00+02:00,0.013703737896795744
2022,CO2/CO/NOx,2022-07-30 06:00:00+02:00,0.03143694063565993
2022,CO2/CO/NOx,2022-07-30 07:00:00+02:00,0.21484363683680463
2022,CO2/CO/NOx,2022-07-30 08:00:00+02:00,0.014680237175461304
2022,CO2/CO/NOx,2022-07-30 09:00:00+02:00,0.1927719241192749
2022,CO2/CO/NOx,2022-07-30 10:00:00+02:00,0.1011713827683353
2022,CO2/CO/NOx,2022-07-30 11:00:00+02:00,0.01396121459054776
2022,CO2/CO/NOx,2022-07-30 12:00:00+02:00,0.013163217635340566
2022,CO2/CO/NOx,2022-07-30 13:00:00+02:00,0.01359064018229378
2022,CO2/CO/NOx,2022-07-30 14:00:00+02:00,0.013427371061854319
2022,CO2/CO/NOx,2022-07-30 15:00:00+02:00,0.23489911163519042
2022,CO2/CO/NOx,2022-07-30 16:00:00+02:00,0.024058244678414414
2022,CO2/CO/NOx,2022-07-30 17:00:00+02:00,0.01351370016002389
2022,CO2/CO/NOx,2022-07-30 18:00:00+02:00,0.013184620546019767
2022,CO2/CO/NOx,2022-07-30 19:00:00+02:00,0.01336295802755554
2022,CO2/CO/NOx,2022-07-30 20:00:00+02:00,0.013449358989014263
2022,CO2/CO/NOx,2022-07-30 21:00:00+02:00,0.013366857470834916
2022,CO2/CO/NOx,2022-07-30 22:00:00+02:00,0.013550057864260391
2022,CO2/CO/NOx,2022-07-30 23:00:00+02:00,0.013681427452609632
2022,CO2/CO/NOx,2022-07-31 00:00:00+02:00,0.013553233477132495
2022,CO2/CO/NOx,2022-07-31 01:00:00+02:00,0.013518081198612093
2022,CO2/CO/NOx,2022-07-31 02:00:00+02:00,0.013975514536076691
2022,CO2/CO/NOx,2022-07-31 03:00:00+02:00,0.014078036601289078
2022,CO2/CO/NOx,2022-07-31 04:00:00+02:00,0.01376159704332124
2022,CO2/CO/NOx,2022-07-31 05:00:00+02:00,0.01400991987161273
2022,CO2/CO/NOx,2022-07-31 06:00:00+02:00,0.013833205700191803
2022,CO2/CO/NOx,2022-07-31 07:00:00+02:00,0.014012812314856644
2022,CO2/CO/NOx,2022-07-31 08:00:00+02:00,0.013601956671179858
2022,CO2/CO/NOx,2022-07-31 09:00:00+02:00,0.013446467718849314
2022,CO2/CO/NOx,2022-07-31 10:00:00+02:00,0.013298478062941396
2022,CO2/CO/NOx,2022-07-31 11:00:00+02:00,0.013608746719796921
2022,CO2/CO/NOx,2022-07-31 12:00:00+02:00,0.013323680848123663
2022,CO2/CO/NOx,2022-07-31 13:00:00+02:00,0.013631662613435312
2022,CO2/CO/NOx,2022-07-31 14:00:00+02:00,0.01334109412223474
2022,CO2/CO/NOx,2022-07-31 15:00:00+02:00,0.013424336253019647
2022,CO2/CO/NOx,2022-07-31 16:00:00+02:00,0.01337942333995571
2022,CO2/CO/NOx,2022-07-31 17:00:00+02:00,0.013326997403947542
2022,CO2/CO/NOx,2022-07-31 18:00:00+02:00,0.013559389155076545
2022,CO2/CO/NOx,2022-07-31 19:00:00+02:00,0.013479837327977716
2022,CO2/CO/NOx,2022-07-31 20:00:00+02:00,0.013203731551155978
2022,CO2/CO/NOx,2022-07-31 21:00:00+02:00,0.01323715845534917
2022,CO2/CO/NOx,2022-07-31 22:00:00+02:00,0.01351465992526608
2022,CO2/CO/NOx,2022-07-31 23:00:00+02:00,0.013550809968470936
2022,CO2/CO/NOx,2022-08-01 00:00:00+02:00,0.01345964354579076
2022,CO2/CO/NOx,2022-08-01 01:00:00+02:00,0.013605813957716869
2022,CO2/CO/NOx,2022-08-01 02:00:00+02:00,0.013336517542149465
2022,CO2/CO/NOx,2022-08-01 03:00:00+02:00,0.013461281221274223
2022,CO2/CO/NOx,2022-08-01 04:00:00+02:00,0.01329455686845678
2022,CO2/CO/NOx,2022-08-01 05:00:00+02:00,0.01329065760724735
2022,CO2/CO/NOx,2022-08-01 06:00:00+02:00,0.0133414154283178
2022,CO2/CO/NOx,2022-08-01 07:00:00+02:00,0.01320555638217083
2022,CO2/CO/NOx,2022-08-01 08:00:00+02:00,0.013200478598607629
2022,CO2/CO/NOx,2022-08-01 09:00:00+02:00,0.1095210619908848
2022,CO2/CO/NOx,2022-08-01 10:00:00+02:00,0.15742550902654692
2022,CO2/CO/NOx,2022-08-01 11:00:00+02:00,0.01949122179463491
2022,CO2/CO/NOx,2022-08-01 12:00:00+02:00,0.013753551626441445
2022,CO2/CO/NOx,2022-08-01 13:00:00+02:00,0.013843360130527062
2022,CO2/CO/NOx,2022-08-01 14:00:00+02:00,0.013550038753812492
2022,CO2/CO/NOx,2022-08-01 15:00:00+02:00,0.013754286290991211
2022,CO2/CO/NOx,2022-08-01 16:00:00+02:00,0.013619676624508486
2022,CO2/CO/NOx,2022-08-01 17:00:00+02:00,0.013534991763907945
2022,CO2/CO/NOx,2022-08-01 18:00:00+02:00,0.013414287671292616
2022,CO2/CO/NOx,2022-08-01 19:00:00+02:00,0.012980012309672035
2022,CO2/CO/NOx,2022-08-01 20:00:00+02:00,0.01327336099485499
2022,CO2/CO/NOx,2022-08-01 21:00:00+02:00,0.01340654264261856
2022,CO2/CO/NOx,2022-08-01 22:00:00+02:00,0.013367223597212353
2022,CO2/CO/NOx,2022-08-01 23:00:00+02:00,0.013397651923031096
2022,CO2/CO/NOx,2022-08-02 00:00:00+02:00,0.013311582753203776
2022,CO2/CO/NOx,2022-08-02 01:00:00+02:00,0.01353552570900491
2022,CO2/CO/NOx,2022-08-02 02:00:00+02:00,0.013700250089509182
