year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-11-09 15:00:00+01:00,-3.156251019288474e-33
2022,CO2/CO/NOx,2022-11-09 16:00:00+01:00,-3.157418016024533e-33
2022,CO2/CO/NOx,2022-11-09 17:00:00+01:00,-3.157854829108542e-33
2022,CO2/CO/NOx,2022-11-09 18:00:00+01:00,-3.1586972856336854e-33
2022,CO2/CO/NOx,2022-11-09 19:00:00+01:00,-2.9340141750871854e-33
2022,CO2/CO/NOx,2022-11-09 20:00:00+01:00,-2.119767818888009e-33
2022,CO2/CO/NOx,2022-11-09 21:00:00+01:00,-2.1293787163643015e-33
2022,CO2/CO/NOx,2022-11-09 22:00:00+01:00,-2.131109005947456e-33
2022,CO2/CO/NOx,2022-11-09 23:00:00+01:00,-2.1340051339436642e-33
2022,CO2/CO/NOx,2022-11-10 00:00:00+01:00,-2.1352282714178645e-33
2022,CO2/CO/NOx,2022-11-10 01:00:00+01:00,-2.140093773112058e-33
2022,CO2/CO/NOx,2022-11-10 02:00:00+01:00,-2.143554701671527e-33
2022,CO2/CO/NOx,2022-11-10 03:00:00+01:00,-2.1479857807616453e-33
2022,CO2/CO/NOx,2022-11-10 04:00:00+01:00,-2.147693572201853e-33
2022,CO2/CO/NOx,2022-11-10 05:00:00+01:00,-2.2051157002863865e-33
2022,CO2/CO/NOx,2022-11-10 06:00:00+01:00,-2.7254375454934107e-33
2022,CO2/CO/NOx,2022-11-10 07:00:00+01:00,-3.1813683908799124e-33
2022,CO2/CO/NOx,2022-11-10 08:00:00+01:00,-3.1876898971581604e-33
2022,CO2/CO/NOx,2022-11-10 09:00:00+01:00,-3.186477919063022e-33
2022,CO2/CO/NOx,2022-11-10 10:00:00+01:00,-3.1833465245603624e-33
2022,CO2/CO/NOx,2022-11-10 11:00:00+01:00,-3.179970859728954e-33
2022,CO2/CO/NOx,2022-11-10 12:00:00+01:00,-3.1649849040781056e-33
2022,CO2/CO/NOx,2022-11-10 13:00:00+01:00,-2.432367809397521e-33
2022,CO2/CO/NOx,2022-11-10 14:00:00+01:00,-2.729480595234283e-33
2022,CO2/CO/NOx,2022-11-10 15:00:00+01:00,-3.197845990060589e-33
2022,CO2/CO/NOx,2022-11-10 16:00:00+01:00,-3.16360710367673e-33
2022,CO2/CO/NOx,2022-11-10 17:00:00+01:00,-3.169084797705e-33
2022,CO2/CO/NOx,2022-11-10 18:00:00+01:00,-3.1804075068431086e-33
2022,CO2/CO/NOx,2022-11-10 19:00:00+01:00,-3.1855329334699896e-33
2022,CO2/CO/NOx,2022-11-10 20:00:00+01:00,-3.111162366413626e-33
2022,CO2/CO/NOx,2022-11-10 21:00:00+01:00,-2.6336289265646218e-33
2022,CO2/CO/NOx,2022-11-10 22:00:00+01:00,-2.6026318049148826e-33
2022,CO2/CO/NOx,2022-11-10 23:00:00+01:00,-2.1433258891219762e-33
2022,CO2/CO/NOx,2022-11-11 00:00:00+01:00,-2.1539166877606403e-33
2022,CO2/CO/NOx,2022-11-11 01:00:00+01:00,-2.1506630005333178e-33
2022,CO2/CO/NOx,2022-11-11 02:00:00+01:00,-2.150609089048244e-33
2022,CO2/CO/NOx,2022-11-11 03:00:00+01:00,-2.1717808213368873e-33
2022,CO2/CO/NOx,2022-11-11 04:00:00+01:00,-2.5284240640685393e-33
2022,CO2/CO/NOx,2022-11-11 05:00:00+01:00,-2.8999088427517367e-33
2022,CO2/CO/NOx,2022-11-11 06:00:00+01:00,-3.25786363336864e-33
2022,CO2/CO/NOx,2022-11-11 07:00:00+01:00,-3.140636156094658e-33
2022,CO2/CO/NOx,2022-11-11 08:00:00+01:00,-2.4226129051858468e-33
2022,CO2/CO/NOx,2022-11-11 09:00:00+01:00,-2.1508936367166197e-33
2022,CO2/CO/NOx,2022-11-11 10:00:00+01:00,-2.1488497525070975e-33
2022,CO2/CO/NOx,2022-11-11 11:00:00+01:00,-2.1511366073558774e-33
2022,CO2/CO/NOx,2022-11-11 12:00:00+01:00,-2.1565869343463928e-33
2022,CO2/CO/NOx,2022-11-11 13:00:00+01:00,-2.1635408283277595e-33
2022,CO2/CO/NOx,2022-11-11 14:00:00+01:00,-2.1666138434700263e-33
2022,CO2/CO/NOx,2022-11-11 15:00:00+01:00,-2.1754252875912293e-33
2022,CO2/CO/NOx,2022-11-11 16:00:00+01:00,-2.1872298735862506e-33
2022,CO2/CO/NOx,2022-11-11 17:00:00+01:00,-2.1970283698444762e-33
2022,CO2/CO/NOx,2022-11-11 18:00:00+01:00,-2.1962579040508012e-33
2022,CO2/CO/NOx,2022-11-11 19:00:00+01:00,-2.1998129055251807e-33
2022,CO2/CO/NOx,2022-11-11 20:00:00+01:00,-2.1992320591595842e-33
2022,CO2/CO/NOx,2022-11-11 21:00:00+01:00,-2.1984206149030654e-33
2022,CO2/CO/NOx,2022-11-11 22:00:00+01:00,-2.1997367788358154e-33
2022,CO2/CO/NOx,2022-11-11 23:00:00+01:00,-2.1993376557584083e-33
2022,CO2/CO/NOx,2022-11-12 00:00:00+01:00,-2.1980543701797478e-33
2022,CO2/CO/NOx,2022-11-12 01:00:00+01:00,-2.1994285184051075e-33
2022,CO2/CO/NOx,2022-11-12 02:00:00+01:00,-2.1979574826586927e-33
2022,CO2/CO/NOx,2022-11-12 03:00:00+01:00,-2.1979423331268906e-33
2022,CO2/CO/NOx,2022-11-12 04:00:00+01:00,-2.1954051101904165e-33
2022,CO2/CO/NOx,2022-11-12 05:00:00+01:00,-2.1963556568760713e-33
2022,CO2/CO/NOx,2022-11-12 06:00:00+01:00,-2.194775400928037e-33
2022,CO2/CO/NOx,2022-11-12 07:00:00+01:00,-2.1935778934692614e-33
2022,CO2/CO/NOx,2022-11-12 08:00:00+01:00,-2.1927302083546374e-33
2022,CO2/CO/NOx,2022-11-12 09:00:00+01:00,-2.1908457453940688e-33
2022,CO2/CO/NOx,2022-11-12 10:00:00+01:00,-2.1908504458335993e-33
2022,CO2/CO/NOx,2022-11-12 11:00:00+01:00,-2.172565811196204e-33
2022,CO2/CO/NOx,2022-11-12 12:00:00+01:00,-2.179177747226186e-33
2022,CO2/CO/NOx,2022-11-12 13:00:00+01:00,-2.1675348939659076e-33
2022,CO2/CO/NOx,2022-11-12 14:00:00+01:00,-2.167248767515734e-33
2022,CO2/CO/NOx,2022-11-12 15:00:00+01:00,-2.1661808154500886e-33
2022,CO2/CO/NOx,2022-11-12 16:00:00+01:00,-2.1644012678018436e-33
2022,CO2/CO/NOx,2022-11-12 17:00:00+01:00,-2.1590155112111917e-33
2022,CO2/CO/NOx,2022-11-12 18:00:00+01:00,-2.1426430173615568e-33
2022,CO2/CO/NOx,2022-11-12 19:00:00+01:00,-2.1313617387131156e-33
2022,CO2/CO/NOx,2022-11-12 20:00:00+01:00,-2.127628220815718e-33
2022,CO2/CO/NOx,2022-11-12 21:00:00+01:00,-2.0487825979024677e-33
2022,CO2/CO/NOx,2022-11-12 22:00:00+01:00,-1.7194190282404728e-33
2022,CO2/CO/NOx,2022-11-12 23:00:00+01:00,-1.6250764921288237e-33
2022,CO2/CO/NOx,2022-11-13 00:00:00+01:00,-1.623773808446523e-33
2022,CO2/CO/NOx,2022-11-13 01:00:00+01:00,-1.622626644574782e-33
2022,CO2/CO/NOx,2022-11-13 02:00:00+01:00,-1.6195518265230613e-33
2022,CO2/CO/NOx,2022-11-13 03:00:00+01:00,-1.6173357422729715e-33
2022,CO2/CO/NOx,2022-11-13 04:00:00+01:00,-1.616136677799291e-33
2022,CO2/CO/NOx,2022-11-13 05:00:00+01:00,-1.6152000422142672e-33
2022,CO2/CO/NOx,2022-11-13 06:00:00+01:00,-1.6299475165042067e-33
2022,CO2/CO/NOx,2022-11-13 07:00:00+01:00,-1.7950194811797442e-33
2022,CO2/CO/NOx,2022-11-13 08:00:00+01:00,-1.789324161099609e-33
2022,CO2/CO/NOx,2022-11-13 09:00:00+01:00,-1.7919730020149104e-33
2022,CO2/CO/NOx,2022-11-13 10:00:00+01:00,-1.802116701728846e-33
2022,CO2/CO/NOx,2022-11-13 11:00:00+01:00,-1.8077818575648853e-33
2022,CO2/CO/NOx,2022-11-13 12:00:00+01:00,-1.8073467676512672e-33
2022,CO2/CO/NOx,2022-11-13 13:00:00+01:00,-1.6849883239316652e-33
2022,CO2/CO/NOx,2022-11-13 14:00:00+01:00,-1.8115786194784535e-33
2022,CO2/CO/NOx,2022-11-13 15:00:00+01:00,-1.826672733328401e-33
2022,CO2/CO/NOx,2022-11-13 16:00:00+01:00,-1.831866289012716e-33
2022,CO2/CO/NOx,2022-11-13 17:00:00+01:00,-1.839968193824733e-33
2022,CO2/CO/NOx,2022-11-13 18:00:00+01:00,-1.843025835615069e-33
2022,CO2/CO/NOx,2022-11-13 19:00:00+01:00,-1.8418288104617658e-33
2022,CO2/CO/NOx,2022-11-13 20:00:00+01:00,-1.6787425656033283e-33
2022,CO2/CO/NOx,2022-11-13 21:00:00+01:00,-1.6651727969710594e-33
2022,CO2/CO/NOx,2022-11-13 22:00:00+01:00,-1.6685475857837176e-33
2022,CO2/CO/NOx,2022-11-13 23:00:00+01:00,-1.6672259910045876e-33
2022,CO2/CO/NOx,2022-11-14 00:00:00+01:00,-1.6666249500715164e-33
2022,CO2/CO/NOx,2022-11-14 01:00:00+01:00,-1.665015235991135e-33
2022,CO2/CO/NOx,2022-11-14 02:00:00+01:00,-1.7366103001773402e-33
2022,CO2/CO/NOx,2022-11-14 03:00:00+01:00,-1.945088852360641e-33
2022,CO2/CO/NOx,2022-11-14 04:00:00+01:00,-2.1743045993814397e-33
2022,CO2/CO/NOx,2022-11-14 05:00:00+01:00,-2.1717782595369325e-33
2022,CO2/CO/NOx,2022-11-14 06:00:00+01:00,-2.3927807024404064e-33
2022,CO2/CO/NOx,2022-11-14 07:00:00+01:00,-2.6198069283941437e-33
2022,CO2/CO/NOx,2022-11-14 08:00:00+01:00,-2.959876090103639e-33
2022,CO2/CO/NOx,2022-11-14 09:00:00+01:00,-3.449713979280124e-33
2022,CO2/CO/NOx,2022-11-14 10:00:00+01:00,-3.524422045179194e-33
2022,CO2/CO/NOx,2022-11-14 11:00:00+01:00,-3.5132730116586176e-33
2022,CO2/CO/NOx,2022-11-14 12:00:00+01:00,-3.460598512382345e-33
2022,CO2/CO/NOx,2022-11-14 13:00:00+01:00,-3.4659384509617486e-33
2022,CO2/CO/NOx,2022-11-14 14:00:00+01:00,-3.4345711765367214e-33
2022,CO2/CO/NOx,2022-11-14 15:00:00+01:00,-2.539239126114353e-33
2022,CO2/CO/NOx,2022-11-14 16:00:00+01:00,-2.117144789756598e-33
2022,CO2/CO/NOx,2022-11-14 17:00:00+01:00,-2.115291058014748e-33
2022,CO2/CO/NOx,2022-11-14 18:00:00+01:00,-2.110094911803684e-33
2022,CO2/CO/NOx,2022-11-14 19:00:00+01:00,-2.0996744490342997e-33
2022,CO2/CO/NOx,2022-11-14 20:00:00+01:00,-2.0901527533314346e-33
2022,CO2/CO/NOx,2022-11-14 21:00:00+01:00,-2.0864132918739565e-33
2022,CO2/CO/NOx,2022-11-14 22:00:00+01:00,-2.0873529550860228e-33
2022,CO2/CO/NOx,2022-11-14 23:00:00+01:00,-2.088012762361675e-33
2022,CO2/CO/NOx,2022-11-15 00:00:00+01:00,-2.089150410674914e-33
2022,CO2/CO/NOx,2022-11-15 01:00:00+01:00,-2.091279218391109e-33
2022,CO2/CO/NOx,2022-11-15 02:00:00+01:00,-2.095810227185219e-33
2022,CO2/CO/NOx,2022-11-15 03:00:00+01:00,-2.095266824182454e-33
2022,CO2/CO/NOx,2022-11-15 04:00:00+01:00,-2.0958366434699385e-33
2022,CO2/CO/NOx,2022-11-15 05:00:00+01:00,-2.1383508655931748e-33
2022,CO2/CO/NOx,2022-11-15 06:00:00+01:00,-2.8667541485727697e-33
2022,CO2/CO/NOx,2022-11-15 07:00:00+01:00,-3.4235120028727425e-33
2022,CO2/CO/NOx,2022-11-15 08:00:00+01:00,-3.4099535155480065e-33
2022,CO2/CO/NOx,2022-11-15 09:00:00+01:00,-3.4123097375323814e-33
2022,CO2/CO/NOx,2022-11-15 10:00:00+01:00,-3.398240644101207e-33
2022,CO2/CO/NOx,2022-11-15 11:00:00+01:00,-3.4198475115292946e-33
2022,CO2/CO/NOx,2022-11-15 12:00:00+01:00,-3.4223035469049e-33
2022,CO2/CO/NOx,2022-11-15 13:00:00+01:00,-3.4182365899126985e-33
2022,CO2/CO/NOx,2022-11-15 14:00:00+01:00,-3.417959202751942e-33
2022,CO2/CO/NOx,2022-11-15 15:00:00+01:00,-3.4140945566886116e-33
2022,CO2/CO/NOx,2022-11-15 16:00:00+01:00,-3.3907483390093325e-33
2022,CO2/CO/NOx,2022-11-15 17:00:00+01:00,-2.7643824283451287e-33
2022,CO2/CO/NOx,2022-11-15 18:00:00+01:00,-2.2558332624671386e-33
2022,CO2/CO/NOx,2022-11-15 19:00:00+01:00,-2.070896820950881e-33
2022,CO2/CO/NOx,2022-11-15 20:00:00+01:00,-2.068601230026902e-33
2022,CO2/CO/NOx,2022-11-15 21:00:00+01:00,-2.0702303819396462e-33
2022,CO2/CO/NOx,2022-11-15 22:00:00+01:00,-2.070185045049095e-33
2022,CO2/CO/NOx,2022-11-15 23:00:00+01:00,-2.0708909616878877e-33
2022,CO2/CO/NOx,2022-11-16 00:00:00+01:00,-2.0721157221453905e-33
2022,CO2/CO/NOx,2022-11-16 01:00:00+01:00,-2.0710383821690915e-33
2022,CO2/CO/NOx,2022-11-16 02:00:00+01:00,-2.07278828115869e-33
2022,CO2/CO/NOx,2022-11-16 03:00:00+01:00,-2.0742167409125308e-33
2022,CO2/CO/NOx,2022-11-16 04:00:00+01:00,-2.07760418618895e-33
2022,CO2/CO/NOx,2022-11-16 05:00:00+01:00,-2.099219519044554e-33
2022,CO2/CO/NOx,2022-11-16 06:00:00+01:00,-2.6025569056725486e-33
2022,CO2/CO/NOx,2022-11-16 07:00:00+01:00,-3.3576983306891786e-33
2022,CO2/CO/NOx,2022-11-16 08:00:00+01:00,-3.405947721450112e-33
2022,CO2/CO/NOx,2022-11-16 09:00:00+01:00,-3.4042356181954646e-33
2022,CO2/CO/NOx,2022-11-16 10:00:00+01:00,-3.387996571427636e-33
2022,CO2/CO/NOx,2022-11-16 11:00:00+01:00,-3.383057577394624e-33
2022,CO2/CO/NOx,2022-11-16 12:00:00+01:00,-3.385027125145513e-33
2022,CO2/CO/NOx,2022-11-16 13:00:00+01:00,-3.384970132470695e-33
2022,CO2/CO/NOx,2022-11-16 14:00:00+01:00,-3.3859573502526627e-33
2022,CO2/CO/NOx,2022-11-16 15:00:00+01:00,-3.391950636091776e-33
2022,CO2/CO/NOx,2022-11-16 16:00:00+01:00,-3.368965847226233e-33
2022,CO2/CO/NOx,2022-11-16 17:00:00+01:00,-3.3787741740854634e-33
2022,CO2/CO/NOx,2022-11-16 18:00:00+01:00,-3.330383204578081e-33
2022,CO2/CO/NOx,2022-11-16 19:00:00+01:00,-2.6025194207523482e-33
2022,CO2/CO/NOx,2022-11-16 20:00:00+01:00,-2.0529808888605262e-33
2022,CO2/CO/NOx,2022-11-16 21:00:00+01:00,-2.0567957113791925e-33
2022,CO2/CO/NOx,2022-11-16 22:00:00+01:00,-2.0480267133951106e-33
2022,CO2/CO/NOx,2022-11-16 23:00:00+01:00,-2.0744241852584144e-33
2022,CO2/CO/NOx,2022-11-17 00:00:00+01:00,-2.0668385239392343e-33
2022,CO2/CO/NOx,2022-11-17 01:00:00+01:00,-2.0411942426869775e-33
2022,CO2/CO/NOx,2022-11-17 02:00:00+01:00,-1.998988189029153e-33
2022,CO2/CO/NOx,2022-11-17 03:00:00+01:00,-2.0618396084959974e-33
2022,CO2/CO/NOx,2022-11-17 04:00:00+01:00,-2.1182552438787447e-33
2022,CO2/CO/NOx,2022-11-17 05:00:00+01:00,-2.411864969630146e-33
2022,CO2/CO/NOx,2022-11-17 06:00:00+01:00,-2.8777367546123594e-33
2022,CO2/CO/NOx,2022-11-17 07:00:00+01:00,-3.245884859195142e-33
2022,CO2/CO/NOx,2022-11-17 08:00:00+01:00,-3.238964608125932e-33
2022,CO2/CO/NOx,2022-11-17 09:00:00+01:00,-3.239184999137589e-33
2022,CO2/CO/NOx,2022-11-17 10:00:00+01:00,-3.2410619244900286e-33
2022,CO2/CO/NOx,2022-11-17 11:00:00+01:00,-3.240438187735425e-33
2022,CO2/CO/NOx,2022-11-17 12:00:00+01:00,-3.239807683415881e-33
2022,CO2/CO/NOx,2022-11-17 13:00:00+01:00,-3.2411239513276396e-33
2022,CO2/CO/NOx,2022-11-17 14:00:00+01:00,-3.236739988097916e-33
2022,CO2/CO/NOx,2022-11-17 15:00:00+01:00,-3.23793416374271e-33
2022,CO2/CO/NOx,2022-11-17 16:00:00+01:00,-3.236141648575259e-33
2022,CO2/CO/NOx,2022-11-17 17:00:00+01:00,-3.237099976679288e-33
2022,CO2/CO/NOx,2022-11-17 18:00:00+01:00,-3.2385706925213656e-33
2022,CO2/CO/NOx,2022-11-17 19:00:00+01:00,-3.239857783617779e-33
2022,CO2/CO/NOx,2022-11-17 20:00:00+01:00,-3.20775393903778e-33
2022,CO2/CO/NOx,2022-11-17 21:00:00+01:00,-2.71210575960884e-33
2022,CO2/CO/NOx,2022-11-17 22:00:00+01:00,-2.0947056714947605e-33
2022,CO2/CO/NOx,2022-11-17 23:00:00+01:00,-2.076063234079503e-33
2022,CO2/CO/NOx,2022-11-18 00:00:00+01:00,-2.0843765163065826e-33
2022,CO2/CO/NOx,2022-11-18 01:00:00+01:00,-2.0850159032815703e-33
2022,CO2/CO/NOx,2022-11-18 02:00:00+01:00,-2.0853103189485276e-33
2022,CO2/CO/NOx,2022-11-18 03:00:00+01:00,-2.0878138742768054e-33
2022,CO2/CO/NOx,2022-11-18 04:00:00+01:00,-2.0865288907697813e-33
2022,CO2/CO/NOx,2022-11-18 05:00:00+01:00,-2.2048734244203238e-33
2022,CO2/CO/NOx,2022-11-18 06:00:00+01:00,-2.7802280695144363e-33
2022,CO2/CO/NOx,2022-11-18 07:00:00+01:00,-3.248489502054266e-33
2022,CO2/CO/NOx,2022-11-18 08:00:00+01:00,-3.258343689861848e-33
2022,CO2/CO/NOx,2022-11-18 09:00:00+01:00,-3.258622834755596e-33
2022,CO2/CO/NOx,2022-11-18 10:00:00+01:00,-3.2619617368816025e-33
2022,CO2/CO/NOx,2022-11-18 11:00:00+01:00,-3.2585160281064225e-33
2022,CO2/CO/NOx,2022-11-18 12:00:00+01:00,-3.2610162195053985e-33
2022,CO2/CO/NOx,2022-11-18 13:00:00+01:00,-3.2587332799279866e-33
2022,CO2/CO/NOx,2022-11-18 14:00:00+01:00,-3.2616459451237186e-33
2022,CO2/CO/NOx,2022-11-18 15:00:00+01:00,-3.260228103195857e-33
2022,CO2/CO/NOx,2022-11-18 16:00:00+01:00,-3.262082451510875e-33
2022,CO2/CO/NOx,2022-11-18 17:00:00+01:00,-3.2595112716595994e-33
2022,CO2/CO/NOx,2022-11-18 18:00:00+01:00,-3.259549855636502e-33
2022,CO2/CO/NOx,2022-11-18 19:00:00+01:00,-3.261256204557869e-33
2022,CO2/CO/NOx,2022-11-18 20:00:00+01:00,-3.165447211228127e-33
2022,CO2/CO/NOx,2022-11-18 21:00:00+01:00,-2.7204179198531556e-33
2022,CO2/CO/NOx,2022-11-18 22:00:00+01:00,-2.386795485556205e-33
2022,CO2/CO/NOx,2022-11-18 23:00:00+01:00,-2.0905530738871553e-33
2022,CO2/CO/NOx,2022-11-19 00:00:00+01:00,-2.089997401161637e-33
2022,CO2/CO/NOx,2022-11-19 01:00:00+01:00,-2.0920825851168104e-33
2022,CO2/CO/NOx,2022-11-19 02:00:00+01:00,-2.1088426015952224e-33
2022,CO2/CO/NOx,2022-11-19 03:00:00+01:00,-2.1134207593473427e-33
2022,CO2/CO/NOx,2022-11-19 04:00:00+01:00,-2.112346663423078e-33
2022,CO2/CO/NOx,2022-11-19 05:00:00+01:00,-2.112482528188144e-33
2022,CO2/CO/NOx,2022-11-19 06:00:00+01:00,-2.139048441233605e-33
2022,CO2/CO/NOx,2022-11-19 07:00:00+01:00,-2.4804825796029612e-33
2022,CO2/CO/NOx,2022-11-19 08:00:00+01:00,-2.9490770123570613e-33
2022,CO2/CO/NOx,2022-11-19 09:00:00+01:00,-2.9491511775777264e-33
2022,CO2/CO/NOx,2022-11-19 10:00:00+01:00,-2.9451596317452972e-33
2022,CO2/CO/NOx,2022-11-19 11:00:00+01:00,-2.941628796177192e-33
2022,CO2/CO/NOx,2022-11-19 12:00:00+01:00,-2.93908302931221e-33
2022,CO2/CO/NOx,2022-11-19 13:00:00+01:00,-2.937846350489691e-33
2022,CO2/CO/NOx,2022-11-19 14:00:00+01:00,-2.938046989431028e-33
2022,CO2/CO/NOx,2022-11-19 15:00:00+01:00,-2.9393332069323772e-33
2022,CO2/CO/NOx,2022-11-19 16:00:00+01:00,-2.942210813187351e-33
2022,CO2/CO/NOx,2022-11-19 17:00:00+01:00,-2.521013087080645e-33
2022,CO2/CO/NOx,2022-11-19 18:00:00+01:00,-2.8215326402774105e-33
2022,CO2/CO/NOx,2022-11-19 19:00:00+01:00,-2.9350205297679363e-33
2022,CO2/CO/NOx,2022-11-19 20:00:00+01:00,-2.9469360620998625e-33
2022,CO2/CO/NOx,2022-11-19 21:00:00+01:00,-2.9193198481896466e-33
2022,CO2/CO/NOx,2022-11-19 22:00:00+01:00,-2.4106546865730896e-33
2022,CO2/CO/NOx,2022-11-19 23:00:00+01:00,-2.0914092642819753e-33
2022,CO2/CO/NOx,2022-11-20 00:00:00+01:00,-2.1115483933009505e-33
2022,CO2/CO/NOx,2022-11-20 01:00:00+01:00,-2.117051370025376e-33
2022,CO2/CO/NOx,2022-11-20 02:00:00+01:00,-2.119408395788477e-33
2022,CO2/CO/NOx,2022-11-20 03:00:00+01:00,-2.1217081917774257e-33
2022,CO2/CO/NOx,2022-11-20 04:00:00+01:00,-2.1225673539773136e-33
2022,CO2/CO/NOx,2022-11-20 05:00:00+01:00,-2.1181940831624607e-33
2022,CO2/CO/NOx,2022-11-20 06:00:00+01:00,-2.1210838369586097e-33
2022,CO2/CO/NOx,2022-11-20 07:00:00+01:00,-2.1223591257646636e-33
2022,CO2/CO/NOx,2022-11-20 08:00:00+01:00,-2.1239935398928594e-33
2022,CO2/CO/NOx,2022-11-20 09:00:00+01:00,-2.127683295264722e-33
2022,CO2/CO/NOx,2022-11-20 10:00:00+01:00,-2.130809628985332e-33
2022,CO2/CO/NOx,2022-11-20 11:00:00+01:00,-2.134019429174286e-33
2022,CO2/CO/NOx,2022-11-20 12:00:00+01:00,-2.131816696905444e-33
2022,CO2/CO/NOx,2022-11-20 13:00:00+01:00,-2.1342248327254027e-33
2022,CO2/CO/NOx,2022-11-20 14:00:00+01:00,-2.134388042578343e-33
2022,CO2/CO/NOx,2022-11-20 15:00:00+01:00,-2.1343287005812994e-33
2022,CO2/CO/NOx,2022-11-20 16:00:00+01:00,-2.135374933085031e-33
2022,CO2/CO/NOx,2022-11-20 17:00:00+01:00,-2.142098451849456e-33
2022,CO2/CO/NOx,2022-11-20 18:00:00+01:00,-2.143678541434802e-33
2022,CO2/CO/NOx,2022-11-20 19:00:00+01:00,-2.1454702003203785e-33
2022,CO2/CO/NOx,2022-11-20 20:00:00+01:00,-2.1451460845860544e-33
2022,CO2/CO/NOx,2022-11-20 21:00:00+01:00,-2.1446786102852053e-33
2022,CO2/CO/NOx,2022-11-20 22:00:00+01:00,-2.146005598841966e-33
2022,CO2/CO/NOx,2022-11-20 23:00:00+01:00,-2.1469742679599376e-33
2022,CO2/CO/NOx,2022-11-21 00:00:00+01:00,-2.146724209921498e-33
2022,CO2/CO/NOx,2022-11-21 01:00:00+01:00,-2.1464417423105806e-33
2022,CO2/CO/NOx,2022-11-21 02:00:00+01:00,-2.147908769901138e-33
2022,CO2/CO/NOx,2022-11-21 03:00:00+01:00,-2.145307881986383e-33
2022,CO2/CO/NOx,2022-11-21 04:00:00+01:00,-2.1442895852668674e-33
2022,CO2/CO/NOx,2022-11-21 05:00:00+01:00,-2.204478531403457e-33
2022,CO2/CO/NOx,2022-11-21 06:00:00+01:00,-2.5776091122099264e-33
2022,CO2/CO/NOx,2022-11-21 07:00:00+01:00,-3.306639577589054e-33
2022,CO2/CO/NOx,2022-11-21 08:00:00+01:00,-3.3498887864074544e-33
2022,CO2/CO/NOx,2022-11-21 09:00:00+01:00,-3.346909093953952e-33
2022,CO2/CO/NOx,2022-11-21 10:00:00+01:00,-3.347384066196844e-33
2022,CO2/CO/NOx,2022-11-21 11:00:00+01:00,-3.346231878257211e-33
2022,CO2/CO/NOx,2022-11-21 12:00:00+01:00,-3.346864999801936e-33
2022,CO2/CO/NOx,2022-11-21 13:00:00+01:00,-3.3453706631626784e-33
2022,CO2/CO/NOx,2022-11-21 14:00:00+01:00,-3.3466308927076816e-33
2022,CO2/CO/NOx,2022-11-21 15:00:00+01:00,-3.3439351719958286e-33
2022,CO2/CO/NOx,2022-11-21 16:00:00+01:00,-3.3374688192333566e-33
2022,CO2/CO/NOx,2022-11-21 17:00:00+01:00,-3.335032216106539e-33
2022,CO2/CO/NOx,2022-11-21 18:00:00+01:00,-3.3379030920349623e-33
2022,CO2/CO/NOx,2022-11-21 19:00:00+01:00,-3.318916932396471e-33
2022,CO2/CO/NOx,2022-11-21 20:00:00+01:00,-2.532776103832503e-33
2022,CO2/CO/NOx,2022-11-21 21:00:00+01:00,-2.1126785712616547e-33
2022,CO2/CO/NOx,2022-11-21 22:00:00+01:00,-2.1324943623289947e-33
2022,CO2/CO/NOx,2022-11-21 23:00:00+01:00,-2.132030232769198e-33
2022,CO2/CO/NOx,2022-11-22 00:00:00+01:00,-2.1305775198462444e-33
2022,CO2/CO/NOx,2022-11-22 01:00:00+01:00,-2.1325536177352012e-33
2022,CO2/CO/NOx,2022-11-22 02:00:00+01:00,-2.1303180986684362e-33
2022,CO2/CO/NOx,2022-11-22 03:00:00+01:00,-2.1928099160102937e-33
2022,CO2/CO/NOx,2022-11-22 04:00:00+01:00,-2.543121565023479e-33
2022,CO2/CO/NOx,2022-11-22 05:00:00+01:00,-3.018101732039638e-33
2022,CO2/CO/NOx,2022-11-22 06:00:00+01:00,-3.378874185440758e-33
2022,CO2/CO/NOx,2022-11-22 07:00:00+01:00,-3.3384552580129306e-33
2022,CO2/CO/NOx,2022-11-22 08:00:00+01:00,-3.336399607378965e-33
2022,CO2/CO/NOx,2022-11-22 09:00:00+01:00,-3.332837540680637e-33
2022,CO2/CO/NOx,2022-11-22 10:00:00+01:00,-3.334995569274422e-33
2022,CO2/CO/NOx,2022-11-22 11:00:00+01:00,-3.33205060038598e-33
2022,CO2/CO/NOx,2022-11-22 12:00:00+01:00,-3.331637680095001e-33
2022,CO2/CO/NOx,2022-11-22 13:00:00+01:00,-3.3307215601375296e-33
2022,CO2/CO/NOx,2022-11-22 14:00:00+01:00,-3.332836512742662e-33
2022,CO2/CO/NOx,2022-11-22 15:00:00+01:00,-3.34571438982081e-33
2022,CO2/CO/NOx,2022-11-22 16:00:00+01:00,-3.33434673236665e-33
2022,CO2/CO/NOx,2022-11-22 17:00:00+01:00,-3.329566167755734e-33
2022,CO2/CO/NOx,2022-11-22 18:00:00+01:00,-3.3337967924115154e-33
2022,CO2/CO/NOx,2022-11-22 19:00:00+01:00,-3.336255951331009e-33
2022,CO2/CO/NOx,2022-11-22 20:00:00+01:00,-3.341108244871442e-33
2022,CO2/CO/NOx,2022-11-22 21:00:00+01:00,-3.3162635893427684e-33
2022,CO2/CO/NOx,2022-11-22 22:00:00+01:00,-2.516036716060634e-33
2022,CO2/CO/NOx,2022-11-22 23:00:00+01:00,-2.124933728325383e-33
