year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-07-24 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-24 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 04:00:00+02:00,0.003846057137806398
2022,CO2/CO/NOx,2022-07-25 05:00:00+02:00,0.4026046931071533
2022,CO2/CO/NOx,2022-07-25 06:00:00+02:00,0.7934470912408741
2022,CO2/CO/NOx,2022-07-25 07:00:00+02:00,0.7983107025874614
2022,CO2/CO/NOx,2022-07-25 08:00:00+02:00,0.8815249400283666
2022,CO2/CO/NOx,2022-07-25 09:00:00+02:00,0.9969618719632197
2022,CO2/CO/NOx,2022-07-25 10:00:00+02:00,1.0002368874216754
2022,CO2/CO/NOx,2022-07-25 11:00:00+02:00,0.9927274833555803
2022,CO2/CO/NOx,2022-07-25 12:00:00+02:00,0.9268139802514141
2022,CO2/CO/NOx,2022-07-25 13:00:00+02:00,0.9254061070210747
2022,CO2/CO/NOx,2022-07-25 14:00:00+02:00,0.8916907611813744
2022,CO2/CO/NOx,2022-07-25 15:00:00+02:00,0.8385189462662948
2022,CO2/CO/NOx,2022-07-25 16:00:00+02:00,0.7452044407420151
2022,CO2/CO/NOx,2022-07-25 17:00:00+02:00,0.7440855213952401
2022,CO2/CO/NOx,2022-07-25 18:00:00+02:00,0.022926047779096355
2022,CO2/CO/NOx,2022-07-25 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-25 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 05:00:00+02:00,0.0015055523633153572
2022,CO2/CO/NOx,2022-07-26 06:00:00+02:00,0.635971741861163
2022,CO2/CO/NOx,2022-07-26 07:00:00+02:00,0.8130191274147572
2022,CO2/CO/NOx,2022-07-26 08:00:00+02:00,0.8309577935807317
2022,CO2/CO/NOx,2022-07-26 09:00:00+02:00,0.8441936232660493
2022,CO2/CO/NOx,2022-07-26 10:00:00+02:00,0.8687678212104303
2022,CO2/CO/NOx,2022-07-26 11:00:00+02:00,0.8366636570739227
2022,CO2/CO/NOx,2022-07-26 12:00:00+02:00,0.8161781782643636
2022,CO2/CO/NOx,2022-07-26 13:00:00+02:00,0.805562592224557
2022,CO2/CO/NOx,2022-07-26 14:00:00+02:00,0.805250221367937
2022,CO2/CO/NOx,2022-07-26 15:00:00+02:00,0.8045605409192338
2022,CO2/CO/NOx,2022-07-26 16:00:00+02:00,0.804725724536264
2022,CO2/CO/NOx,2022-07-26 17:00:00+02:00,0.8308764846465121
2022,CO2/CO/NOx,2022-07-26 18:00:00+02:00,1.0690849203050894
2022,CO2/CO/NOx,2022-07-26 19:00:00+02:00,0.7987771990460577
2022,CO2/CO/NOx,2022-07-26 20:00:00+02:00,0.19708938736726708
2022,CO2/CO/NOx,2022-07-26 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-26 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-27 05:00:00+02:00,0.030714106597088352
2022,CO2/CO/NOx,2022-07-27 06:00:00+02:00,0.7372218548160655
2022,CO2/CO/NOx,2022-07-27 07:00:00+02:00,0.8568330067472356
2022,CO2/CO/NOx,2022-07-27 08:00:00+02:00,0.8222289361878622
2022,CO2/CO/NOx,2022-07-27 09:00:00+02:00,0.7743912764560253
2022,CO2/CO/NOx,2022-07-27 10:00:00+02:00,0.8512822807005358
2022,CO2/CO/NOx,2022-07-27 11:00:00+02:00,0.860133065357431
2022,CO2/CO/NOx,2022-07-27 12:00:00+02:00,0.8801437361284511
2022,CO2/CO/NOx,2022-07-27 13:00:00+02:00,0.8686242477012505
2022,CO2/CO/NOx,2022-07-27 14:00:00+02:00,0.8136620461919581
2022,CO2/CO/NOx,2022-07-27 15:00:00+02:00,0.7592126691651153
2022,CO2/CO/NOx,2022-07-27 16:00:00+02:00,0.7595263048273786
2022,CO2/CO/NOx,2022-07-27 17:00:00+02:00,0.7596643131917274
2022,CO2/CO/NOx,2022-07-27 18:00:00+02:00,0.7722286033549988
2022,CO2/CO/NOx,2022-07-27 19:00:00+02:00,0.8613595293212002
2022,CO2/CO/NOx,2022-07-27 20:00:00+02:00,0.8638351514757123
2022,CO2/CO/NOx,2022-07-27 21:00:00+02:00,0.8467029976625886
2022,CO2/CO/NOx,2022-07-27 22:00:00+02:00,0.18422132702575106
2022,CO2/CO/NOx,2022-07-27 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 05:00:00+02:00,0.14440629335280392
2022,CO2/CO/NOx,2022-07-28 06:00:00+02:00,0.595629248097607
2022,CO2/CO/NOx,2022-07-28 07:00:00+02:00,0.08554606926241282
2022,CO2/CO/NOx,2022-07-28 08:00:00+02:00,0.6773358372115592
2022,CO2/CO/NOx,2022-07-28 09:00:00+02:00,0.7280872839100918
2022,CO2/CO/NOx,2022-07-28 10:00:00+02:00,0.7264815589398178
2022,CO2/CO/NOx,2022-07-28 11:00:00+02:00,0.755581737398602
2022,CO2/CO/NOx,2022-07-28 12:00:00+02:00,0.730561496709744
2022,CO2/CO/NOx,2022-07-28 13:00:00+02:00,0.7449892792334177
2022,CO2/CO/NOx,2022-07-28 14:00:00+02:00,0.7459174297518613
2022,CO2/CO/NOx,2022-07-28 15:00:00+02:00,0.731654541746785
2022,CO2/CO/NOx,2022-07-28 16:00:00+02:00,0.7313588663246582
2022,CO2/CO/NOx,2022-07-28 17:00:00+02:00,0.7312936384907619
2022,CO2/CO/NOx,2022-07-28 18:00:00+02:00,0.731518665483378
2022,CO2/CO/NOx,2022-07-28 19:00:00+02:00,0.7319446520240807
2022,CO2/CO/NOx,2022-07-28 20:00:00+02:00,0.7283933668757987
2022,CO2/CO/NOx,2022-07-28 21:00:00+02:00,0.01467261275893511
2022,CO2/CO/NOx,2022-07-28 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-28 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 06:00:00+02:00,0.14547469274845026
2022,CO2/CO/NOx,2022-07-29 07:00:00+02:00,0.7241724213452836
2022,CO2/CO/NOx,2022-07-29 08:00:00+02:00,0.7611970408077242
2022,CO2/CO/NOx,2022-07-29 09:00:00+02:00,0.7642197094716662
2022,CO2/CO/NOx,2022-07-29 10:00:00+02:00,0.7417186725260619
2022,CO2/CO/NOx,2022-07-29 11:00:00+02:00,0.778878192544699
2022,CO2/CO/NOx,2022-07-29 12:00:00+02:00,0.7377022641367393
2022,CO2/CO/NOx,2022-07-29 13:00:00+02:00,0.7409214835976684
2022,CO2/CO/NOx,2022-07-29 14:00:00+02:00,0.16865543624682672
2022,CO2/CO/NOx,2022-07-29 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-29 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-07-31 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-01 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-02 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-03 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-04 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-05 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-06 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-07 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-08 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-08-09 18:00:00+02:00,0.0
