year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-05-31 23:00:00+02:00,0.7196394160657523
2022,CO2/CO/NOx,2022-06-01 00:00:00+02:00,0.7226529519395345
2022,CO2/CO/NOx,2022-06-01 01:00:00+02:00,0.724586064703876
2022,CO2/CO/NOx,2022-06-01 02:00:00+02:00,0.719187512755397
2022,CO2/CO/NOx,2022-06-01 03:00:00+02:00,0.7188655314635319
2022,CO2/CO/NOx,2022-06-01 04:00:00+02:00,0.7214146447948625
2022,CO2/CO/NOx,2022-06-01 05:00:00+02:00,0.7199342036264306
2022,CO2/CO/NOx,2022-06-01 06:00:00+02:00,0.7182743464335257
2022,CO2/CO/NOx,2022-06-01 07:00:00+02:00,0.7175811054678316
2022,CO2/CO/NOx,2022-06-01 08:00:00+02:00,0.7153961882892285
2022,CO2/CO/NOx,2022-06-01 09:00:00+02:00,0.7220851137021753
2022,CO2/CO/NOx,2022-06-01 10:00:00+02:00,0.7237245662051917
2022,CO2/CO/NOx,2022-06-01 11:00:00+02:00,0.7242766769291871
2022,CO2/CO/NOx,2022-06-01 12:00:00+02:00,0.7161005516173434
2022,CO2/CO/NOx,2022-06-01 13:00:00+02:00,0.712355505529515
2022,CO2/CO/NOx,2022-06-01 14:00:00+02:00,0.731018012295088
2022,CO2/CO/NOx,2022-06-01 15:00:00+02:00,0.7199039580597213
2022,CO2/CO/NOx,2022-06-01 16:00:00+02:00,0.7236871788475474
2022,CO2/CO/NOx,2022-06-01 17:00:00+02:00,0.7186349524362393
2022,CO2/CO/NOx,2022-06-01 18:00:00+02:00,0.7178594353350587
2022,CO2/CO/NOx,2022-06-01 19:00:00+02:00,0.7207704331615876
2022,CO2/CO/NOx,2022-06-01 20:00:00+02:00,0.717389248213506
2022,CO2/CO/NOx,2022-06-01 21:00:00+02:00,0.7166423599402771
2022,CO2/CO/NOx,2022-06-01 22:00:00+02:00,0.7209017662865405
2022,CO2/CO/NOx,2022-06-01 23:00:00+02:00,0.7224753182399425
2022,CO2/CO/NOx,2022-06-02 00:00:00+02:00,0.7224733881606248
2022,CO2/CO/NOx,2022-06-02 01:00:00+02:00,0.7219843263575152
2022,CO2/CO/NOx,2022-06-02 02:00:00+02:00,0.7197865119267103
2022,CO2/CO/NOx,2022-06-02 03:00:00+02:00,0.7164055740490641
2022,CO2/CO/NOx,2022-06-02 04:00:00+02:00,0.7172842064551865
2022,CO2/CO/NOx,2022-06-02 05:00:00+02:00,0.7197992762301758
2022,CO2/CO/NOx,2022-06-02 06:00:00+02:00,0.7182947146274051
2022,CO2/CO/NOx,2022-06-02 07:00:00+02:00,0.715282628762148
2022,CO2/CO/NOx,2022-06-02 08:00:00+02:00,0.7215235693957344
2022,CO2/CO/NOx,2022-06-02 09:00:00+02:00,0.7151106763843996
2022,CO2/CO/NOx,2022-06-02 10:00:00+02:00,0.7249602004305085
2022,CO2/CO/NOx,2022-06-02 11:00:00+02:00,0.7229919795970781
2022,CO2/CO/NOx,2022-06-02 12:00:00+02:00,0.7209631127767043
2022,CO2/CO/NOx,2022-06-02 13:00:00+02:00,0.7229740830256661
2022,CO2/CO/NOx,2022-06-02 14:00:00+02:00,0.7221250071937341
2022,CO2/CO/NOx,2022-06-02 15:00:00+02:00,0.7225373010834197
2022,CO2/CO/NOx,2022-06-02 16:00:00+02:00,0.7190047886638918
2022,CO2/CO/NOx,2022-06-02 17:00:00+02:00,0.7157200692193295
2022,CO2/CO/NOx,2022-06-02 18:00:00+02:00,0.712867646897372
2022,CO2/CO/NOx,2022-06-02 19:00:00+02:00,0.7268139276413006
2022,CO2/CO/NOx,2022-06-02 20:00:00+02:00,0.7172613373686338
2022,CO2/CO/NOx,2022-06-02 21:00:00+02:00,0.7179740117936949
2022,CO2/CO/NOx,2022-06-02 22:00:00+02:00,0.7208122419704005
2022,CO2/CO/NOx,2022-06-02 23:00:00+02:00,0.7283500353682689
2022,CO2/CO/NOx,2022-06-03 00:00:00+02:00,0.7174836368235707
2022,CO2/CO/NOx,2022-06-03 01:00:00+02:00,0.7192458801275015
2022,CO2/CO/NOx,2022-06-03 02:00:00+02:00,0.7182208648277287
2022,CO2/CO/NOx,2022-06-03 03:00:00+02:00,0.7191230736900978
2022,CO2/CO/NOx,2022-06-03 04:00:00+02:00,0.7237235458088886
2022,CO2/CO/NOx,2022-06-03 05:00:00+02:00,0.7213429570001271
2022,CO2/CO/NOx,2022-06-03 06:00:00+02:00,0.7163192144859805
2022,CO2/CO/NOx,2022-06-03 07:00:00+02:00,0.7399547033096513
2022,CO2/CO/NOx,2022-06-03 08:00:00+02:00,0.726497097933309
2022,CO2/CO/NOx,2022-06-03 09:00:00+02:00,0.7154032658573847
2022,CO2/CO/NOx,2022-06-03 10:00:00+02:00,0.7688175808677076
2022,CO2/CO/NOx,2022-06-03 11:00:00+02:00,0.7316242471933616
2022,CO2/CO/NOx,2022-06-03 12:00:00+02:00,0.7478171006706239
2022,CO2/CO/NOx,2022-06-03 13:00:00+02:00,1.1430478478552708
2022,CO2/CO/NOx,2022-06-03 14:00:00+02:00,1.4263009177834995
2022,CO2/CO/NOx,2022-06-03 15:00:00+02:00,1.4437895000646257
2022,CO2/CO/NOx,2022-06-03 16:00:00+02:00,1.4348879726355561
2022,CO2/CO/NOx,2022-06-03 17:00:00+02:00,1.4333439768103058
2022,CO2/CO/NOx,2022-06-03 18:00:00+02:00,1.4374283859734056
2022,CO2/CO/NOx,2022-06-03 19:00:00+02:00,1.4372947025259208
2022,CO2/CO/NOx,2022-06-03 20:00:00+02:00,1.443296375457946
2022,CO2/CO/NOx,2022-06-03 21:00:00+02:00,1.4305722661450442
2022,CO2/CO/NOx,2022-06-03 22:00:00+02:00,1.4392746886602101
2022,CO2/CO/NOx,2022-06-03 23:00:00+02:00,1.4357567356382208
2022,CO2/CO/NOx,2022-06-04 00:00:00+02:00,1.4373191173995323
2022,CO2/CO/NOx,2022-06-04 01:00:00+02:00,1.440670872346168
2022,CO2/CO/NOx,2022-06-04 02:00:00+02:00,1.437397702533243
2022,CO2/CO/NOx,2022-06-04 03:00:00+02:00,1.434140629223305
2022,CO2/CO/NOx,2022-06-04 04:00:00+02:00,1.4379677742365922
2022,CO2/CO/NOx,2022-06-04 05:00:00+02:00,1.429889774104794
2022,CO2/CO/NOx,2022-06-04 06:00:00+02:00,1.4339025405283705
2022,CO2/CO/NOx,2022-06-04 07:00:00+02:00,1.4319528323928286
2022,CO2/CO/NOx,2022-06-04 08:00:00+02:00,1.442214212842176
2022,CO2/CO/NOx,2022-06-04 09:00:00+02:00,1.4260843784943564
2022,CO2/CO/NOx,2022-06-04 10:00:00+02:00,1.4458822602756458
2022,CO2/CO/NOx,2022-06-04 11:00:00+02:00,1.4398862145015077
2022,CO2/CO/NOx,2022-06-04 12:00:00+02:00,1.4220516029042074
2022,CO2/CO/NOx,2022-06-04 13:00:00+02:00,1.4390280726569256
2022,CO2/CO/NOx,2022-06-04 14:00:00+02:00,1.4460760343941477
2022,CO2/CO/NOx,2022-06-04 15:00:00+02:00,1.4375007619150022
2022,CO2/CO/NOx,2022-06-04 16:00:00+02:00,1.4356925454600153
2022,CO2/CO/NOx,2022-06-04 17:00:00+02:00,1.4364541623191185
2022,CO2/CO/NOx,2022-06-04 18:00:00+02:00,1.428220568429418
2022,CO2/CO/NOx,2022-06-04 19:00:00+02:00,1.450467853736296
2022,CO2/CO/NOx,2022-06-04 20:00:00+02:00,1.4345020999294813
2022,CO2/CO/NOx,2022-06-04 21:00:00+02:00,1.4327590682051081
2022,CO2/CO/NOx,2022-06-04 22:00:00+02:00,1.425517136402954
2022,CO2/CO/NOx,2022-06-04 23:00:00+02:00,1.4463826158006674
2022,CO2/CO/NOx,2022-06-05 00:00:00+02:00,1.4433073972172357
2022,CO2/CO/NOx,2022-06-05 01:00:00+02:00,1.4307971495677976
2022,CO2/CO/NOx,2022-06-05 02:00:00+02:00,1.4364150442865689
2022,CO2/CO/NOx,2022-06-05 03:00:00+02:00,1.434338201272511
2022,CO2/CO/NOx,2022-06-05 04:00:00+02:00,1.4274769755534578
2022,CO2/CO/NOx,2022-06-05 05:00:00+02:00,1.4479810044732007
2022,CO2/CO/NOx,2022-06-05 06:00:00+02:00,1.4388916188497647
2022,CO2/CO/NOx,2022-06-05 07:00:00+02:00,1.4404558829268377
2022,CO2/CO/NOx,2022-06-05 08:00:00+02:00,1.433333013067674
2022,CO2/CO/NOx,2022-06-05 09:00:00+02:00,1.433853596342798
2022,CO2/CO/NOx,2022-06-05 10:00:00+02:00,1.4257030149941217
2022,CO2/CO/NOx,2022-06-05 11:00:00+02:00,1.4400381344783046
2022,CO2/CO/NOx,2022-06-05 12:00:00+02:00,1.4311798224176755
2022,CO2/CO/NOx,2022-06-05 13:00:00+02:00,1.4420791321674464
2022,CO2/CO/NOx,2022-06-05 14:00:00+02:00,1.4379503596956944
2022,CO2/CO/NOx,2022-06-05 15:00:00+02:00,1.4340043233835966
2022,CO2/CO/NOx,2022-06-05 16:00:00+02:00,1.4387294766600787
2022,CO2/CO/NOx,2022-06-05 17:00:00+02:00,1.4517053087305494
2022,CO2/CO/NOx,2022-06-05 18:00:00+02:00,1.435213885783772
2022,CO2/CO/NOx,2022-06-05 19:00:00+02:00,1.4348677265318
2022,CO2/CO/NOx,2022-06-05 20:00:00+02:00,1.4310154454696171
2022,CO2/CO/NOx,2022-06-05 21:00:00+02:00,1.4358828560006807
2022,CO2/CO/NOx,2022-06-05 22:00:00+02:00,1.4407268457424114
2022,CO2/CO/NOx,2022-06-05 23:00:00+02:00,1.4333572511738328
2022,CO2/CO/NOx,2022-06-06 00:00:00+02:00,1.431509640734093
2022,CO2/CO/NOx,2022-06-06 01:00:00+02:00,1.4417311740211205
2022,CO2/CO/NOx,2022-06-06 02:00:00+02:00,1.4388648989383461
2022,CO2/CO/NOx,2022-06-06 03:00:00+02:00,1.4359033529697083
2022,CO2/CO/NOx,2022-06-06 04:00:00+02:00,1.4217962156709443
2022,CO2/CO/NOx,2022-06-06 05:00:00+02:00,1.4477237942540848
2022,CO2/CO/NOx,2022-06-06 06:00:00+02:00,1.444049965402639
2022,CO2/CO/NOx,2022-06-06 07:00:00+02:00,1.439130946104137
2022,CO2/CO/NOx,2022-06-06 08:00:00+02:00,1.429885547664495
2022,CO2/CO/NOx,2022-06-06 09:00:00+02:00,1.4468771370380817
2022,CO2/CO/NOx,2022-06-06 10:00:00+02:00,1.4359024960305193
2022,CO2/CO/NOx,2022-06-06 11:00:00+02:00,1.435169614391212
2022,CO2/CO/NOx,2022-06-06 12:00:00+02:00,1.4362110635395255
2022,CO2/CO/NOx,2022-06-06 13:00:00+02:00,1.4354697273280588
2022,CO2/CO/NOx,2022-06-06 14:00:00+02:00,1.4369852784801667
2022,CO2/CO/NOx,2022-06-06 15:00:00+02:00,1.4312474689158465
2022,CO2/CO/NOx,2022-06-06 16:00:00+02:00,1.4387194016861224
2022,CO2/CO/NOx,2022-06-06 17:00:00+02:00,1.4288042867953217
2022,CO2/CO/NOx,2022-06-06 18:00:00+02:00,1.4376279648299668
2022,CO2/CO/NOx,2022-06-06 19:00:00+02:00,1.4455229228076734
2022,CO2/CO/NOx,2022-06-06 20:00:00+02:00,1.4407950143122332
2022,CO2/CO/NOx,2022-06-06 21:00:00+02:00,1.4345981188410817
2022,CO2/CO/NOx,2022-06-06 22:00:00+02:00,1.4356123389927944
2022,CO2/CO/NOx,2022-06-06 23:00:00+02:00,1.4341026032269304
2022,CO2/CO/NOx,2022-06-07 00:00:00+02:00,1.436736968004006
2022,CO2/CO/NOx,2022-06-07 01:00:00+02:00,1.4410177065601393
2022,CO2/CO/NOx,2022-06-07 02:00:00+02:00,1.4365322153660185
2022,CO2/CO/NOx,2022-06-07 03:00:00+02:00,1.4342051346027478
2022,CO2/CO/NOx,2022-06-07 04:00:00+02:00,1.4393292724746667
2022,CO2/CO/NOx,2022-06-07 05:00:00+02:00,1.4268509432243577
2022,CO2/CO/NOx,2022-06-07 06:00:00+02:00,1.4227293107816725
2022,CO2/CO/NOx,2022-06-07 07:00:00+02:00,1.4536286642488132
2022,CO2/CO/NOx,2022-06-07 08:00:00+02:00,1.4346052635322113
2022,CO2/CO/NOx,2022-06-07 09:00:00+02:00,1.4359327261544148
2022,CO2/CO/NOx,2022-06-07 10:00:00+02:00,1.4293433269661335
2022,CO2/CO/NOx,2022-06-07 11:00:00+02:00,1.4451829235073619
2022,CO2/CO/NOx,2022-06-07 12:00:00+02:00,1.4338088432286737
2022,CO2/CO/NOx,2022-06-07 13:00:00+02:00,1.4328773495206202
2022,CO2/CO/NOx,2022-06-07 14:00:00+02:00,1.449944913218009
2022,CO2/CO/NOx,2022-06-07 15:00:00+02:00,1.4165019022656418
2022,CO2/CO/NOx,2022-06-07 16:00:00+02:00,1.4430968994533475
2022,CO2/CO/NOx,2022-06-07 17:00:00+02:00,1.4377294166453967
2022,CO2/CO/NOx,2022-06-07 18:00:00+02:00,1.4147005345930441
2022,CO2/CO/NOx,2022-06-07 19:00:00+02:00,1.4527934831132798
2022,CO2/CO/NOx,2022-06-07 20:00:00+02:00,1.4404648505841104
2022,CO2/CO/NOx,2022-06-07 21:00:00+02:00,1.4236749514124207
2022,CO2/CO/NOx,2022-06-07 22:00:00+02:00,1.4327671874835057
2022,CO2/CO/NOx,2022-06-07 23:00:00+02:00,1.4485518186473367
2022,CO2/CO/NOx,2022-06-08 00:00:00+02:00,1.4348838950516478
2022,CO2/CO/NOx,2022-06-08 01:00:00+02:00,1.4328287186727002
2022,CO2/CO/NOx,2022-06-08 02:00:00+02:00,1.4341164826960902
2022,CO2/CO/NOx,2022-06-08 03:00:00+02:00,1.4382805767932527
2022,CO2/CO/NOx,2022-06-08 04:00:00+02:00,1.437404337149123
2022,CO2/CO/NOx,2022-06-08 05:00:00+02:00,1.4200237343098987
2022,CO2/CO/NOx,2022-06-08 06:00:00+02:00,1.4451472005697361
2022,CO2/CO/NOx,2022-06-08 07:00:00+02:00,1.4320548913948448
2022,CO2/CO/NOx,2022-06-08 08:00:00+02:00,1.4393626954597074
2022,CO2/CO/NOx,2022-06-08 09:00:00+02:00,1.4352153703080803
2022,CO2/CO/NOx,2022-06-08 10:00:00+02:00,1.4444067266242306
2022,CO2/CO/NOx,2022-06-08 11:00:00+02:00,1.4410695027548674
2022,CO2/CO/NOx,2022-06-08 12:00:00+02:00,1.430309063040493
2022,CO2/CO/NOx,2022-06-08 13:00:00+02:00,1.0298098472683301
2022,CO2/CO/NOx,2022-06-08 14:00:00+02:00,0.7863372144921452
2022,CO2/CO/NOx,2022-06-08 15:00:00+02:00,0.7775850340212912
2022,CO2/CO/NOx,2022-06-08 16:00:00+02:00,0.7761520934601113
2022,CO2/CO/NOx,2022-06-08 17:00:00+02:00,0.777124125767183
2022,CO2/CO/NOx,2022-06-08 18:00:00+02:00,0.7806734464466386
2022,CO2/CO/NOx,2022-06-08 19:00:00+02:00,0.7818421633863727
2022,CO2/CO/NOx,2022-06-08 20:00:00+02:00,0.9124597726475302
2022,CO2/CO/NOx,2022-06-08 21:00:00+02:00,1.4402776709543335
2022,CO2/CO/NOx,2022-06-08 22:00:00+02:00,1.4368520300812666
2022,CO2/CO/NOx,2022-06-08 23:00:00+02:00,1.4362199853552617
2022,CO2/CO/NOx,2022-06-09 00:00:00+02:00,1.4413056351134554
2022,CO2/CO/NOx,2022-06-09 01:00:00+02:00,1.4288625287470502
2022,CO2/CO/NOx,2022-06-09 02:00:00+02:00,1.4427419863804343
2022,CO2/CO/NOx,2022-06-09 03:00:00+02:00,1.435260895768931
2022,CO2/CO/NOx,2022-06-09 04:00:00+02:00,1.4521907162647154
2022,CO2/CO/NOx,2022-06-09 05:00:00+02:00,1.408289774561452
2022,CO2/CO/NOx,2022-06-09 06:00:00+02:00,1.4186024306579663
2022,CO2/CO/NOx,2022-06-09 07:00:00+02:00,0.8735348718071358
2022,CO2/CO/NOx,2022-06-09 08:00:00+02:00,0.7397692437617874
2022,CO2/CO/NOx,2022-06-09 09:00:00+02:00,0.7884524537254567
2022,CO2/CO/NOx,2022-06-09 10:00:00+02:00,1.0725593982999369
2022,CO2/CO/NOx,2022-06-09 11:00:00+02:00,1.414823242847252
2022,CO2/CO/NOx,2022-06-09 12:00:00+02:00,1.4486884018141166
2022,CO2/CO/NOx,2022-06-09 13:00:00+02:00,1.421409383550171
2022,CO2/CO/NOx,2022-06-09 14:00:00+02:00,1.4477275802523917
2022,CO2/CO/NOx,2022-06-09 15:00:00+02:00,1.4356103094140946
2022,CO2/CO/NOx,2022-06-09 16:00:00+02:00,1.429947061941383
2022,CO2/CO/NOx,2022-06-09 17:00:00+02:00,1.4303344804458673
2022,CO2/CO/NOx,2022-06-09 18:00:00+02:00,1.4438057515766851
2022,CO2/CO/NOx,2022-06-09 19:00:00+02:00,1.4425538551970134
2022,CO2/CO/NOx,2022-06-09 20:00:00+02:00,1.430007009459977
2022,CO2/CO/NOx,2022-06-09 21:00:00+02:00,1.442835464029523
2022,CO2/CO/NOx,2022-06-09 22:00:00+02:00,1.4356523803728447
2022,CO2/CO/NOx,2022-06-09 23:00:00+02:00,1.4356601047692827
2022,CO2/CO/NOx,2022-06-10 00:00:00+02:00,1.4422731178763242
2022,CO2/CO/NOx,2022-06-10 01:00:00+02:00,1.432418999761009
2022,CO2/CO/NOx,2022-06-10 02:00:00+02:00,1.4364899136821125
2022,CO2/CO/NOx,2022-06-10 03:00:00+02:00,1.4336180655337527
2022,CO2/CO/NOx,2022-06-10 04:00:00+02:00,1.434784972538661
2022,CO2/CO/NOx,2022-06-10 05:00:00+02:00,1.441607696171366
2022,CO2/CO/NOx,2022-06-10 06:00:00+02:00,1.4378571906732647
2022,CO2/CO/NOx,2022-06-10 07:00:00+02:00,1.4360751915002716
2022,CO2/CO/NOx,2022-06-10 08:00:00+02:00,1.4229588486219356
2022,CO2/CO/NOx,2022-06-10 09:00:00+02:00,1.4489816856834994
2022,CO2/CO/NOx,2022-06-10 10:00:00+02:00,1.4407401947364686
2022,CO2/CO/NOx,2022-06-10 11:00:00+02:00,1.44241483762812
2022,CO2/CO/NOx,2022-06-10 12:00:00+02:00,1.4205980918437482
2022,CO2/CO/NOx,2022-06-10 13:00:00+02:00,1.4503340593726144
2022,CO2/CO/NOx,2022-06-10 14:00:00+02:00,1.4279044247425485
2022,CO2/CO/NOx,2022-06-10 15:00:00+02:00,1.4369735937534542
2022,CO2/CO/NOx,2022-06-10 16:00:00+02:00,1.4345517176115354
2022,CO2/CO/NOx,2022-06-10 17:00:00+02:00,1.438563351908654
2022,CO2/CO/NOx,2022-06-10 18:00:00+02:00,1.4375546989395422
2022,CO2/CO/NOx,2022-06-10 19:00:00+02:00,1.436581494819306
2022,CO2/CO/NOx,2022-06-10 20:00:00+02:00,1.4359165937721752
2022,CO2/CO/NOx,2022-06-10 21:00:00+02:00,1.4309011409389605
2022,CO2/CO/NOx,2022-06-10 22:00:00+02:00,1.436617890688957
2022,CO2/CO/NOx,2022-06-10 23:00:00+02:00,1.4431032463702376
2022,CO2/CO/NOx,2022-06-11 00:00:00+02:00,1.4360125711306115
2022,CO2/CO/NOx,2022-06-11 01:00:00+02:00,1.4463172624491112
2022,CO2/CO/NOx,2022-06-11 02:00:00+02:00,1.4254323585691928
2022,CO2/CO/NOx,2022-06-11 03:00:00+02:00,1.439228689438023
2022,CO2/CO/NOx,2022-06-11 04:00:00+02:00,1.427480886117054
2022,CO2/CO/NOx,2022-06-11 05:00:00+02:00,1.4371143650296319
2022,CO2/CO/NOx,2022-06-11 06:00:00+02:00,1.4332733115086145
2022,CO2/CO/NOx,2022-06-11 07:00:00+02:00,1.4459270473632935
2022,CO2/CO/NOx,2022-06-11 08:00:00+02:00,1.432208812968786
2022,CO2/CO/NOx,2022-06-11 09:00:00+02:00,1.437414734010492
2022,CO2/CO/NOx,2022-06-11 10:00:00+02:00,1.4404523646460337
2022,CO2/CO/NOx,2022-06-11 11:00:00+02:00,1.4405056229576905
2022,CO2/CO/NOx,2022-06-11 12:00:00+02:00,1.4406396544863862
2022,CO2/CO/NOx,2022-06-11 13:00:00+02:00,1.4280863324934856
2022,CO2/CO/NOx,2022-06-11 14:00:00+02:00,1.427317080928177
2022,CO2/CO/NOx,2022-06-11 15:00:00+02:00,1.4375670732965236
2022,CO2/CO/NOx,2022-06-11 16:00:00+02:00,1.4339655761523278
2022,CO2/CO/NOx,2022-06-11 17:00:00+02:00,1.4420175650067686
2022,CO2/CO/NOx,2022-06-11 18:00:00+02:00,1.4418874383448013
2022,CO2/CO/NOx,2022-06-11 19:00:00+02:00,1.4388792286742567
2022,CO2/CO/NOx,2022-06-11 20:00:00+02:00,1.438183762296171
2022,CO2/CO/NOx,2022-06-11 21:00:00+02:00,1.424858267887789
2022,CO2/CO/NOx,2022-06-11 22:00:00+02:00,1.4420892517851525
2022,CO2/CO/NOx,2022-06-11 23:00:00+02:00,1.4328860492600908
2022,CO2/CO/NOx,2022-06-12 00:00:00+02:00,1.4409501692249358
2022,CO2/CO/NOx,2022-06-12 01:00:00+02:00,1.4352307670835602
2022,CO2/CO/NOx,2022-06-12 02:00:00+02:00,1.4367993507663446
2022,CO2/CO/NOx,2022-06-12 03:00:00+02:00,1.4461831763312063
2022,CO2/CO/NOx,2022-06-12 04:00:00+02:00,1.4306360936800484
2022,CO2/CO/NOx,2022-06-12 05:00:00+02:00,1.4237007168454103
2022,CO2/CO/NOx,2022-06-12 06:00:00+02:00,1.4544300344286436
2022,CO2/CO/NOx,2022-06-12 07:00:00+02:00,1.4432962221223007
2022,CO2/CO/NOx,2022-06-12 08:00:00+02:00,1.4346739115205582
2022,CO2/CO/NOx,2022-06-12 09:00:00+02:00,1.435584002951418
2022,CO2/CO/NOx,2022-06-12 10:00:00+02:00,1.4234024120933402
2022,CO2/CO/NOx,2022-06-12 11:00:00+02:00,1.4508940790771578
2022,CO2/CO/NOx,2022-06-12 12:00:00+02:00,1.4367593750249157
2022,CO2/CO/NOx,2022-06-12 13:00:00+02:00,1.43076093696879
2022,CO2/CO/NOx,2022-06-12 14:00:00+02:00,1.4380690664186768
2022,CO2/CO/NOx,2022-06-12 15:00:00+02:00,1.4285389206165802
2022,CO2/CO/NOx,2022-06-12 16:00:00+02:00,1.4412663871445655
2022,CO2/CO/NOx,2022-06-12 17:00:00+02:00,1.4232487049132265
2022,CO2/CO/NOx,2022-06-12 18:00:00+02:00,1.4457791749733606
2022,CO2/CO/NOx,2022-06-12 19:00:00+02:00,1.2352761980030695
2022,CO2/CO/NOx,2022-06-12 20:00:00+02:00,0.7207542340188854
2022,CO2/CO/NOx,2022-06-12 21:00:00+02:00,0.743922011111373
2022,CO2/CO/NOx,2022-06-12 22:00:00+02:00,0.8266177474824034
2022,CO2/CO/NOx,2022-06-12 23:00:00+02:00,0.7176592076446561
2022,CO2/CO/NOx,2022-06-13 00:00:00+02:00,0.7171226190745233
2022,CO2/CO/NOx,2022-06-13 01:00:00+02:00,0.7180805663245663
2022,CO2/CO/NOx,2022-06-13 02:00:00+02:00,0.7250613765272473
2022,CO2/CO/NOx,2022-06-13 03:00:00+02:00,0.7138908768654971
2022,CO2/CO/NOx,2022-06-13 04:00:00+02:00,0.722136916699426
2022,CO2/CO/NOx,2022-06-13 05:00:00+02:00,0.718311538255395
2022,CO2/CO/NOx,2022-06-13 06:00:00+02:00,0.7195561528220591
2022,CO2/CO/NOx,2022-06-13 07:00:00+02:00,0.7284572518265884
2022,CO2/CO/NOx,2022-06-13 08:00:00+02:00,0.7125608304377443
2022,CO2/CO/NOx,2022-06-13 09:00:00+02:00,0.7244973741047982
2022,CO2/CO/NOx,2022-06-13 10:00:00+02:00,0.7207835763666011
2022,CO2/CO/NOx,2022-06-13 11:00:00+02:00,0.7211867228994301
2022,CO2/CO/NOx,2022-06-13 12:00:00+02:00,0.7108832951309779
2022,CO2/CO/NOx,2022-06-13 13:00:00+02:00,0.7194957424923653
2022,CO2/CO/NOx,2022-06-13 14:00:00+02:00,0.7311315664847162
2022,CO2/CO/NOx,2022-06-13 15:00:00+02:00,0.7164650495485255
2022,CO2/CO/NOx,2022-06-13 16:00:00+02:00,0.721830631279851
2022,CO2/CO/NOx,2022-06-13 17:00:00+02:00,0.7184825600854019
2022,CO2/CO/NOx,2022-06-13 18:00:00+02:00,0.7208979944025923
2022,CO2/CO/NOx,2022-06-13 19:00:00+02:00,0.7192001351866856
2022,CO2/CO/NOx,2022-06-13 20:00:00+02:00,0.7206477567813542
2022,CO2/CO/NOx,2022-06-13 21:00:00+02:00,0.7181206995538089
2022,CO2/CO/NOx,2022-06-13 22:00:00+02:00,0.7157262807457923
2022,CO2/CO/NOx,2022-06-13 23:00:00+02:00,0.7176950853379139
2022,CO2/CO/NOx,2022-06-14 00:00:00+02:00,0.7197517987662904
2022,CO2/CO/NOx,2022-06-14 01:00:00+02:00,0.7175520390124025
2022,CO2/CO/NOx,2022-06-14 02:00:00+02:00,0.7208292360071605
2022,CO2/CO/NOx,2022-06-14 03:00:00+02:00,0.7172138264767567
2022,CO2/CO/NOx,2022-06-14 04:00:00+02:00,0.7201025684964661
2022,CO2/CO/NOx,2022-06-14 05:00:00+02:00,0.7203632489377823
2022,CO2/CO/NOx,2022-06-14 06:00:00+02:00,0.7263389910786044
2022,CO2/CO/NOx,2022-06-14 07:00:00+02:00,0.7249835957264058
2022,CO2/CO/NOx,2022-06-14 08:00:00+02:00,0.7155099380734883
2022,CO2/CO/NOx,2022-06-14 09:00:00+02:00,0.6996519893258868
2022,CO2/CO/NOx,2022-06-14 10:00:00+02:00,0.7334248647851672
2022,CO2/CO/NOx,2022-06-14 11:00:00+02:00,0.733736895865966
2022,CO2/CO/NOx,2022-06-14 12:00:00+02:00,0.7113691680427504
2022,CO2/CO/NOx,2022-06-14 13:00:00+02:00,0.7167512827868736
2022,CO2/CO/NOx,2022-06-14 14:00:00+02:00,0.7215654400725208
2022,CO2/CO/NOx,2022-06-14 15:00:00+02:00,0.7220364125114405
2022,CO2/CO/NOx,2022-06-14 16:00:00+02:00,0.7210436749616895
2022,CO2/CO/NOx,2022-06-14 17:00:00+02:00,0.7187012902309105
2022,CO2/CO/NOx,2022-06-14 18:00:00+02:00,0.7182451881518532
2022,CO2/CO/NOx,2022-06-14 19:00:00+02:00,0.7131565760985963
2022,CO2/CO/NOx,2022-06-14 20:00:00+02:00,0.7274250784335413
2022,CO2/CO/NOx,2022-06-14 21:00:00+02:00,0.719884407437594
2022,CO2/CO/NOx,2022-06-14 22:00:00+02:00,0.7172354624917451
2022,CO2/CO/NOx,2022-06-14 23:00:00+02:00,0.7200175576486464
2022,CO2/CO/NOx,2022-06-15 00:00:00+02:00,0.7134064594508347
2022,CO2/CO/NOx,2022-06-15 01:00:00+02:00,0.7231313819156011
2022,CO2/CO/NOx,2022-06-15 02:00:00+02:00,0.7226927153180736
2022,CO2/CO/NOx,2022-06-15 03:00:00+02:00,0.7139018989627242
2022,CO2/CO/NOx,2022-06-15 04:00:00+02:00,0.7224560486305522
2022,CO2/CO/NOx,2022-06-15 05:00:00+02:00,0.7195935472237057
2022,CO2/CO/NOx,2022-06-15 06:00:00+02:00,0.7257722700477478
2022,CO2/CO/NOx,2022-06-15 07:00:00+02:00,0.7203531235008616
2022,CO2/CO/NOx,2022-06-15 08:00:00+02:00,0.7153387417479068
2022,CO2/CO/NOx,2022-06-15 09:00:00+02:00,0.7192847715785924
2022,CO2/CO/NOx,2022-06-15 10:00:00+02:00,0.7192704006014647
2022,CO2/CO/NOx,2022-06-15 11:00:00+02:00,0.7213698941224649
2022,CO2/CO/NOx,2022-06-15 12:00:00+02:00,0.7243293313233321
2022,CO2/CO/NOx,2022-06-15 13:00:00+02:00,0.7088737131360354
