year,component,timestamp,scaling_factor
2022,CO2/CO/NOx,2022-09-17 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-17 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-18 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-19 12:00:00+02:00,0.0018851126905688755
2022,CO2/CO/NOx,2022-09-19 13:00:00+02:00,0.5523545544129136
2022,CO2/CO/NOx,2022-09-19 14:00:00+02:00,0.5638817028270142
2022,CO2/CO/NOx,2022-09-19 15:00:00+02:00,0.5984691611879461
2022,CO2/CO/NOx,2022-09-19 16:00:00+02:00,0.5789250223601264
2022,CO2/CO/NOx,2022-09-19 17:00:00+02:00,0.5725150379003292
2022,CO2/CO/NOx,2022-09-19 18:00:00+02:00,0.5926905541843204
2022,CO2/CO/NOx,2022-09-19 19:00:00+02:00,0.577791549498333
2022,CO2/CO/NOx,2022-09-19 20:00:00+02:00,0.5624866593048069
2022,CO2/CO/NOx,2022-09-19 21:00:00+02:00,0.5228722337690247
2022,CO2/CO/NOx,2022-09-19 22:00:00+02:00,0.4297245163481959
2022,CO2/CO/NOx,2022-09-19 23:00:00+02:00,0.4010479536007542
2022,CO2/CO/NOx,2022-09-20 00:00:00+02:00,0.41535917594063915
2022,CO2/CO/NOx,2022-09-20 01:00:00+02:00,0.4056900811832715
2022,CO2/CO/NOx,2022-09-20 02:00:00+02:00,0.40952945742865654
2022,CO2/CO/NOx,2022-09-20 03:00:00+02:00,0.4848212190770953
2022,CO2/CO/NOx,2022-09-20 04:00:00+02:00,0.48373735444400107
2022,CO2/CO/NOx,2022-09-20 05:00:00+02:00,0.540606423889153
2022,CO2/CO/NOx,2022-09-20 06:00:00+02:00,0.5948748195267419
2022,CO2/CO/NOx,2022-09-20 07:00:00+02:00,0.5869765882059692
2022,CO2/CO/NOx,2022-09-20 08:00:00+02:00,0.5914157730347172
2022,CO2/CO/NOx,2022-09-20 09:00:00+02:00,0.45251573923632565
2022,CO2/CO/NOx,2022-09-20 10:00:00+02:00,0.11063987951609146
2022,CO2/CO/NOx,2022-09-20 11:00:00+02:00,0.6664324345058241
2022,CO2/CO/NOx,2022-09-20 12:00:00+02:00,0.8032293800633018
2022,CO2/CO/NOx,2022-09-20 13:00:00+02:00,0.1776816424038906
2022,CO2/CO/NOx,2022-09-20 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-20 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 07:00:00+02:00,0.4427293886656691
2022,CO2/CO/NOx,2022-09-21 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-21 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-22 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-23 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-24 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-25 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 04:00:00+02:00,0.6009751283770836
2022,CO2/CO/NOx,2022-09-26 05:00:00+02:00,1.207969388503001
2022,CO2/CO/NOx,2022-09-26 06:00:00+02:00,1.6210556056014231
2022,CO2/CO/NOx,2022-09-26 07:00:00+02:00,1.7994182336901843
2022,CO2/CO/NOx,2022-09-26 08:00:00+02:00,1.8458214701594668
2022,CO2/CO/NOx,2022-09-26 09:00:00+02:00,1.0183607252961013
2022,CO2/CO/NOx,2022-09-26 10:00:00+02:00,0.5990238713815825
2022,CO2/CO/NOx,2022-09-26 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-26 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 04:00:00+02:00,0.6228583703520526
2022,CO2/CO/NOx,2022-09-27 05:00:00+02:00,1.3022656115821987
2022,CO2/CO/NOx,2022-09-27 06:00:00+02:00,1.5006624476671413
2022,CO2/CO/NOx,2022-09-27 07:00:00+02:00,1.532984463584144
2022,CO2/CO/NOx,2022-09-27 08:00:00+02:00,0.9603070714807993
2022,CO2/CO/NOx,2022-09-27 09:00:00+02:00,0.1003799958533063
2022,CO2/CO/NOx,2022-09-27 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-27 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-28 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-28 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-28 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-28 03:00:00+02:00,0.5732170695004055
2022,CO2/CO/NOx,2022-09-28 04:00:00+02:00,2.031789190035778
2022,CO2/CO/NOx,2022-09-28 05:00:00+02:00,2.4463606474358603
2022,CO2/CO/NOx,2022-09-28 06:00:00+02:00,2.525723290396947
2022,CO2/CO/NOx,2022-09-28 07:00:00+02:00,2.2841687986233747
2022,CO2/CO/NOx,2022-09-28 08:00:00+02:00,1.6803569815324924
2022,CO2/CO/NOx,2022-09-28 09:00:00+02:00,0.879998865615113
2022,CO2/CO/NOx,2022-09-28 10:00:00+02:00,0.7469029945745257
2022,CO2/CO/NOx,2022-09-28 11:00:00+02:00,1.2064946711589437
2022,CO2/CO/NOx,2022-09-28 12:00:00+02:00,1.147817156285758
2022,CO2/CO/NOx,2022-09-28 13:00:00+02:00,1.1380834205031156
2022,CO2/CO/NOx,2022-09-28 14:00:00+02:00,1.6028463791095087
2022,CO2/CO/NOx,2022-09-28 15:00:00+02:00,1.7121318036541469
2022,CO2/CO/NOx,2022-09-28 16:00:00+02:00,1.6943735610594974
2022,CO2/CO/NOx,2022-09-28 17:00:00+02:00,1.6485535970973448
2022,CO2/CO/NOx,2022-09-28 18:00:00+02:00,1.6748820370196922
2022,CO2/CO/NOx,2022-09-28 19:00:00+02:00,1.3562543972034833
2022,CO2/CO/NOx,2022-09-28 20:00:00+02:00,1.3046483098394168
2022,CO2/CO/NOx,2022-09-28 21:00:00+02:00,1.0277757657913429
2022,CO2/CO/NOx,2022-09-28 22:00:00+02:00,0.7278203626015741
2022,CO2/CO/NOx,2022-09-28 23:00:00+02:00,0.09536054507674373
2022,CO2/CO/NOx,2022-09-29 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 03:00:00+02:00,0.9614976689695794
2022,CO2/CO/NOx,2022-09-29 04:00:00+02:00,2.2676492584665477
2022,CO2/CO/NOx,2022-09-29 05:00:00+02:00,2.160340646671589
2022,CO2/CO/NOx,2022-09-29 06:00:00+02:00,2.136274642633856
2022,CO2/CO/NOx,2022-09-29 07:00:00+02:00,2.1207427572120396
2022,CO2/CO/NOx,2022-09-29 08:00:00+02:00,1.4955573099500983
2022,CO2/CO/NOx,2022-09-29 09:00:00+02:00,0.1634681332417465
2022,CO2/CO/NOx,2022-09-29 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 15:00:00+02:00,1.0635072199716713
2022,CO2/CO/NOx,2022-09-29 16:00:00+02:00,2.5511076706943525
2022,CO2/CO/NOx,2022-09-29 17:00:00+02:00,2.3860671069308075
2022,CO2/CO/NOx,2022-09-29 18:00:00+02:00,1.8601597515331876
2022,CO2/CO/NOx,2022-09-29 19:00:00+02:00,0.5201933894192688
2022,CO2/CO/NOx,2022-09-29 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-29 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-09-30 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-01 23:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 00:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 01:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 02:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 03:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 04:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 05:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 06:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 07:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 08:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 09:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 10:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 11:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 12:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 13:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 14:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 15:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 16:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 17:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 18:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 19:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-02 23:00:00+02:00,0.33843635586375764
2022,CO2/CO/NOx,2022-10-03 00:00:00+02:00,1.0481707609053363
2022,CO2/CO/NOx,2022-10-03 01:00:00+02:00,1.0781491638362173
2022,CO2/CO/NOx,2022-10-03 02:00:00+02:00,1.593165258114881
2022,CO2/CO/NOx,2022-10-03 03:00:00+02:00,2.1921440311067366
2022,CO2/CO/NOx,2022-10-03 04:00:00+02:00,2.500126947667827
2022,CO2/CO/NOx,2022-10-03 05:00:00+02:00,2.49380265014851
2022,CO2/CO/NOx,2022-10-03 06:00:00+02:00,2.631624832432438
2022,CO2/CO/NOx,2022-10-03 07:00:00+02:00,2.812971470641438
2022,CO2/CO/NOx,2022-10-03 08:00:00+02:00,2.828025313132153
2022,CO2/CO/NOx,2022-10-03 09:00:00+02:00,2.789808937677893
2022,CO2/CO/NOx,2022-10-03 10:00:00+02:00,2.49046987914772
2022,CO2/CO/NOx,2022-10-03 11:00:00+02:00,2.0927306440732356
2022,CO2/CO/NOx,2022-10-03 12:00:00+02:00,1.4042646396266873
2022,CO2/CO/NOx,2022-10-03 13:00:00+02:00,1.213808126692929
2022,CO2/CO/NOx,2022-10-03 14:00:00+02:00,1.2145597665217043
2022,CO2/CO/NOx,2022-10-03 15:00:00+02:00,1.2107925476998818
2022,CO2/CO/NOx,2022-10-03 16:00:00+02:00,1.2231825786374164
2022,CO2/CO/NOx,2022-10-03 17:00:00+02:00,1.2208404689309522
2022,CO2/CO/NOx,2022-10-03 18:00:00+02:00,1.2054093032461919
2022,CO2/CO/NOx,2022-10-03 19:00:00+02:00,0.44037825928125934
2022,CO2/CO/NOx,2022-10-03 20:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-03 21:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-03 22:00:00+02:00,0.0
2022,CO2/CO/NOx,2022-10-03 23:00:00+02:00,0.0
