year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-06-24 17:00:00+02:00,0.34597571315999287
2019,CO2/CO/NOx,2019-06-24 18:00:00+02:00,0.34898816824840806
2019,CO2/CO/NOx,2019-06-24 19:00:00+02:00,0.3466379218055284
2019,CO2/CO/NOx,2019-06-24 20:00:00+02:00,0.34092559637384934
2019,CO2/CO/NOx,2019-06-24 21:00:00+02:00,0.33356548999016167
2019,CO2/CO/NOx,2019-06-24 22:00:00+02:00,0.32523040993649277
2019,CO2/CO/NOx,2019-06-24 23:00:00+02:00,0.3144791610227289
2019,CO2/CO/NOx,2019-06-25 00:00:00+02:00,0.3004288044638822
2019,CO2/CO/NOx,2019-06-25 01:00:00+02:00,0.29666113652999515
2019,CO2/CO/NOx,2019-06-25 02:00:00+02:00,0.29932206864088695
2019,CO2/CO/NOx,2019-06-25 03:00:00+02:00,0.31048550073066544
2019,CO2/CO/NOx,2019-06-25 04:00:00+02:00,0.32324549013574927
2019,CO2/CO/NOx,2019-06-25 05:00:00+02:00,0.33746709890968907
2019,CO2/CO/NOx,2019-06-25 06:00:00+02:00,0.3514096215399935
2019,CO2/CO/NOx,2019-06-25 07:00:00+02:00,0.3586115231893022
2019,CO2/CO/NOx,2019-06-25 08:00:00+02:00,0.35823621397805155
2019,CO2/CO/NOx,2019-06-25 09:00:00+02:00,0.35020038672945936
2019,CO2/CO/NOx,2019-06-25 10:00:00+02:00,0.3475651736260893
2019,CO2/CO/NOx,2019-06-25 11:00:00+02:00,0.34218757646057807
2019,CO2/CO/NOx,2019-06-25 12:00:00+02:00,0.3384047121657258
2019,CO2/CO/NOx,2019-06-25 13:00:00+02:00,0.3397768453616321
2019,CO2/CO/NOx,2019-06-25 14:00:00+02:00,0.3422301823940766
2019,CO2/CO/NOx,2019-06-25 15:00:00+02:00,0.34539493588676584
2019,CO2/CO/NOx,2019-06-25 16:00:00+02:00,0.34638711632115365
2019,CO2/CO/NOx,2019-06-25 17:00:00+02:00,0.3464200457014765
2019,CO2/CO/NOx,2019-06-25 18:00:00+02:00,0.3481143572693985
2019,CO2/CO/NOx,2019-06-25 19:00:00+02:00,0.34469219192531436
2019,CO2/CO/NOx,2019-06-25 20:00:00+02:00,0.3370996776306718
2019,CO2/CO/NOx,2019-06-25 21:00:00+02:00,0.3285518934095443
2019,CO2/CO/NOx,2019-06-25 22:00:00+02:00,0.31983804114088143
2019,CO2/CO/NOx,2019-06-25 23:00:00+02:00,0.3114341311484436
2019,CO2/CO/NOx,2019-06-26 00:00:00+02:00,0.2994548735364931
2019,CO2/CO/NOx,2019-06-26 01:00:00+02:00,0.29482980274032644
2019,CO2/CO/NOx,2019-06-26 02:00:00+02:00,0.29760149169605266
2019,CO2/CO/NOx,2019-06-26 03:00:00+02:00,0.308983903487136
2019,CO2/CO/NOx,2019-06-26 04:00:00+02:00,0.3208038784033532
2019,CO2/CO/NOx,2019-06-26 05:00:00+02:00,0.3352298380442571
2019,CO2/CO/NOx,2019-06-26 06:00:00+02:00,0.34961364671451045
2019,CO2/CO/NOx,2019-06-26 07:00:00+02:00,0.35737459502603103
2019,CO2/CO/NOx,2019-06-26 08:00:00+02:00,0.35613303227563153
2019,CO2/CO/NOx,2019-06-26 09:00:00+02:00,0.34936039200062313
2019,CO2/CO/NOx,2019-06-26 10:00:00+02:00,0.3479803669251757
2019,CO2/CO/NOx,2019-06-26 11:00:00+02:00,0.34753906238027915
2019,CO2/CO/NOx,2019-06-26 12:00:00+02:00,0.3505929757651223
2019,CO2/CO/NOx,2019-06-26 13:00:00+02:00,0.35539288123800095
2019,CO2/CO/NOx,2019-06-26 14:00:00+02:00,0.3620746824152547
2019,CO2/CO/NOx,2019-06-26 15:00:00+02:00,0.3682263961232231
2019,CO2/CO/NOx,2019-06-26 16:00:00+02:00,0.368174128356592
2019,CO2/CO/NOx,2019-06-26 17:00:00+02:00,0.3616042457690783
2019,CO2/CO/NOx,2019-06-26 18:00:00+02:00,0.3583503743611514
2019,CO2/CO/NOx,2019-06-26 19:00:00+02:00,0.35046524981137456
2019,CO2/CO/NOx,2019-06-26 20:00:00+02:00,0.33946699805325836
2019,CO2/CO/NOx,2019-06-26 21:00:00+02:00,0.327770934450708
2019,CO2/CO/NOx,2019-06-26 22:00:00+02:00,0.31675513056221527
2019,CO2/CO/NOx,2019-06-26 23:00:00+02:00,0.30847199298376027
2019,CO2/CO/NOx,2019-06-27 00:00:00+02:00,0.3002764705769571
2019,CO2/CO/NOx,2019-06-27 01:00:00+02:00,0.2978641837181679
2019,CO2/CO/NOx,2019-06-27 02:00:00+02:00,0.30211874149382345
2019,CO2/CO/NOx,2019-06-27 03:00:00+02:00,0.3126874674563707
2019,CO2/CO/NOx,2019-06-27 04:00:00+02:00,0.32231727308718683
2019,CO2/CO/NOx,2019-06-27 05:00:00+02:00,0.33263063328404785
2019,CO2/CO/NOx,2019-06-27 06:00:00+02:00,0.3411232436416573
2019,CO2/CO/NOx,2019-06-27 07:00:00+02:00,0.3480533861604986
2019,CO2/CO/NOx,2019-06-27 08:00:00+02:00,0.35215679267623445
2019,CO2/CO/NOx,2019-06-27 09:00:00+02:00,0.3515332893529828
2019,CO2/CO/NOx,2019-06-27 10:00:00+02:00,0.3537796224111655
2019,CO2/CO/NOx,2019-06-27 11:00:00+02:00,0.3560447070782649
2019,CO2/CO/NOx,2019-06-27 12:00:00+02:00,0.35816670183289046
2019,CO2/CO/NOx,2019-06-27 13:00:00+02:00,0.3607012196075092
2019,CO2/CO/NOx,2019-06-27 14:00:00+02:00,0.3616925447769653
2019,CO2/CO/NOx,2019-06-27 15:00:00+02:00,0.3613195900370227
2019,CO2/CO/NOx,2019-06-27 16:00:00+02:00,0.36271697179084345
2019,CO2/CO/NOx,2019-06-27 17:00:00+02:00,0.3611164045798075
2019,CO2/CO/NOx,2019-06-27 18:00:00+02:00,0.35995851479144764
2019,CO2/CO/NOx,2019-06-27 19:00:00+02:00,0.35310559388290497
2019,CO2/CO/NOx,2019-06-27 20:00:00+02:00,0.34244294396395975
2019,CO2/CO/NOx,2019-06-27 21:00:00+02:00,0.3310383704942656
2019,CO2/CO/NOx,2019-06-27 22:00:00+02:00,0.3204508010323603
2019,CO2/CO/NOx,2019-06-27 23:00:00+02:00,0.3098954958077482
2019,CO2/CO/NOx,2019-06-28 00:00:00+02:00,0.29861239443031684
2019,CO2/CO/NOx,2019-06-28 01:00:00+02:00,0.30202004827961487
2019,CO2/CO/NOx,2019-06-28 02:00:00+02:00,0.3147936366296909
2019,CO2/CO/NOx,2019-06-28 03:00:00+02:00,0.3324120489694231
2019,CO2/CO/NOx,2019-06-28 04:00:00+02:00,0.3484945628734559
2019,CO2/CO/NOx,2019-06-28 05:00:00+02:00,0.3626902565738231
2019,CO2/CO/NOx,2019-06-28 06:00:00+02:00,0.37308315031287514
2019,CO2/CO/NOx,2019-06-28 07:00:00+02:00,0.3771830516591227
2019,CO2/CO/NOx,2019-06-28 08:00:00+02:00,0.3718733428772339
2019,CO2/CO/NOx,2019-06-28 09:00:00+02:00,0.36083903185053146
2019,CO2/CO/NOx,2019-06-28 10:00:00+02:00,0.3585869714727387
2019,CO2/CO/NOx,2019-06-28 11:00:00+02:00,0.3581622192838984
2019,CO2/CO/NOx,2019-06-28 12:00:00+02:00,0.35781201799725104
2019,CO2/CO/NOx,2019-06-28 13:00:00+02:00,0.3620665865620168
2019,CO2/CO/NOx,2019-06-28 14:00:00+02:00,0.36858735341936044
2019,CO2/CO/NOx,2019-06-28 15:00:00+02:00,0.3724634204868802
2019,CO2/CO/NOx,2019-06-28 16:00:00+02:00,0.37211005838612726
2019,CO2/CO/NOx,2019-06-28 17:00:00+02:00,0.3674343575690703
2019,CO2/CO/NOx,2019-06-28 18:00:00+02:00,0.36402630314022283
2019,CO2/CO/NOx,2019-06-28 19:00:00+02:00,0.3544424057500374
2019,CO2/CO/NOx,2019-06-28 20:00:00+02:00,0.34311723156479573
2019,CO2/CO/NOx,2019-06-28 21:00:00+02:00,0.33241938262067283
2019,CO2/CO/NOx,2019-06-28 22:00:00+02:00,0.3261912280134166
2019,CO2/CO/NOx,2019-06-28 23:00:00+02:00,0.3222363469109884
2019,CO2/CO/NOx,2019-06-29 00:00:00+02:00,0.31529386261609665
2019,CO2/CO/NOx,2019-06-29 01:00:00+02:00,0.3150676236772898
2019,CO2/CO/NOx,2019-06-29 02:00:00+02:00,0.31991636076339947
2019,CO2/CO/NOx,2019-06-29 03:00:00+02:00,0.3269565950314784
2019,CO2/CO/NOx,2019-06-29 04:00:00+02:00,0.33624729912555634
2019,CO2/CO/NOx,2019-06-29 05:00:00+02:00,0.34598535080410303
2019,CO2/CO/NOx,2019-06-29 06:00:00+02:00,0.3518911174890612
2019,CO2/CO/NOx,2019-06-29 07:00:00+02:00,0.3556116792538138
2019,CO2/CO/NOx,2019-06-29 08:00:00+02:00,0.3540249686715566
2019,CO2/CO/NOx,2019-06-29 09:00:00+02:00,0.3479962509846901
2019,CO2/CO/NOx,2019-06-29 10:00:00+02:00,0.34558375299459676
2019,CO2/CO/NOx,2019-06-29 11:00:00+02:00,0.34248550738480343
2019,CO2/CO/NOx,2019-06-29 12:00:00+02:00,0.34092871240724154
2019,CO2/CO/NOx,2019-06-29 13:00:00+02:00,0.34838359662856017
2019,CO2/CO/NOx,2019-06-29 14:00:00+02:00,0.35460853115401497
2019,CO2/CO/NOx,2019-06-29 15:00:00+02:00,0.35903472540356757
2019,CO2/CO/NOx,2019-06-29 16:00:00+02:00,0.3605781148629935
2019,CO2/CO/NOx,2019-06-29 17:00:00+02:00,0.3592024622621744
2019,CO2/CO/NOx,2019-06-29 18:00:00+02:00,0.35667624011411714
2019,CO2/CO/NOx,2019-06-29 19:00:00+02:00,0.3491605810215865
2019,CO2/CO/NOx,2019-06-29 20:00:00+02:00,0.3416612924695825
2019,CO2/CO/NOx,2019-06-29 21:00:00+02:00,0.334309151726403
2019,CO2/CO/NOx,2019-06-29 22:00:00+02:00,0.32688722317180274
2019,CO2/CO/NOx,2019-06-29 23:00:00+02:00,0.3190703514126858
2019,CO2/CO/NOx,2019-06-30 00:00:00+02:00,0.3117725965450269
2019,CO2/CO/NOx,2019-06-30 01:00:00+02:00,0.31011261092222
2019,CO2/CO/NOx,2019-06-30 02:00:00+02:00,0.3129116159494539
2019,CO2/CO/NOx,2019-06-30 03:00:00+02:00,0.31754184953939996
2019,CO2/CO/NOx,2019-06-30 04:00:00+02:00,0.32562054692514864
2019,CO2/CO/NOx,2019-06-30 05:00:00+02:00,0.33549203912065223
2019,CO2/CO/NOx,2019-06-30 06:00:00+02:00,0.34152319196433045
2019,CO2/CO/NOx,2019-06-30 07:00:00+02:00,0.34367013433435617
2019,CO2/CO/NOx,2019-06-30 08:00:00+02:00,0.34280667319464136
2019,CO2/CO/NOx,2019-06-30 09:00:00+02:00,0.3407868763207859
2019,CO2/CO/NOx,2019-06-30 10:00:00+02:00,0.3412016687135427
2019,CO2/CO/NOx,2019-06-30 11:00:00+02:00,0.3393570749965497
2019,CO2/CO/NOx,2019-06-30 12:00:00+02:00,0.3417187514729619
2019,CO2/CO/NOx,2019-06-30 13:00:00+02:00,0.3511987913284423
2019,CO2/CO/NOx,2019-06-30 14:00:00+02:00,0.35799730526107054
2019,CO2/CO/NOx,2019-06-30 15:00:00+02:00,0.3617652723495135
2019,CO2/CO/NOx,2019-06-30 16:00:00+02:00,0.36239715692688274
2019,CO2/CO/NOx,2019-06-30 17:00:00+02:00,0.35950318962224687
2019,CO2/CO/NOx,2019-06-30 18:00:00+02:00,0.35549724713298625
2019,CO2/CO/NOx,2019-06-30 19:00:00+02:00,0.346502163857838
2019,CO2/CO/NOx,2019-06-30 20:00:00+02:00,0.3342754234360977
2019,CO2/CO/NOx,2019-06-30 21:00:00+02:00,0.3262117012356322
2019,CO2/CO/NOx,2019-06-30 22:00:00+02:00,0.3187264649758486
2019,CO2/CO/NOx,2019-06-30 23:00:00+02:00,0.31069181303833876
2019,CO2/CO/NOx,2019-07-01 00:00:00+02:00,0.3000704754920487
2019,CO2/CO/NOx,2019-07-01 01:00:00+02:00,0.29650789457631166
2019,CO2/CO/NOx,2019-07-01 02:00:00+02:00,0.2985536177071023
2019,CO2/CO/NOx,2019-07-01 03:00:00+02:00,0.30740843330487855
2019,CO2/CO/NOx,2019-07-01 04:00:00+02:00,0.31821533263054674
2019,CO2/CO/NOx,2019-07-01 05:00:00+02:00,0.3281023423794724
2019,CO2/CO/NOx,2019-07-01 06:00:00+02:00,0.33978708545418396
2019,CO2/CO/NOx,2019-07-01 07:00:00+02:00,0.3493939858253118
2019,CO2/CO/NOx,2019-07-01 08:00:00+02:00,0.35525387314228307
2019,CO2/CO/NOx,2019-07-01 09:00:00+02:00,0.35518593733191955
2019,CO2/CO/NOx,2019-07-01 10:00:00+02:00,0.3579371380514563
2019,CO2/CO/NOx,2019-07-01 11:00:00+02:00,0.35846353131214387
2019,CO2/CO/NOx,2019-07-01 12:00:00+02:00,0.35846066154534006
2019,CO2/CO/NOx,2019-07-01 13:00:00+02:00,0.35783993361429994
2019,CO2/CO/NOx,2019-07-01 14:00:00+02:00,0.35569080223883737
2019,CO2/CO/NOx,2019-07-01 15:00:00+02:00,0.35618213180366803
2019,CO2/CO/NOx,2019-07-01 16:00:00+02:00,0.35614441553755877
2019,CO2/CO/NOx,2019-07-01 17:00:00+02:00,0.3541191410795136
2019,CO2/CO/NOx,2019-07-01 18:00:00+02:00,0.3556948596284986
2019,CO2/CO/NOx,2019-07-01 19:00:00+02:00,0.3523062051605601
2019,CO2/CO/NOx,2019-07-01 20:00:00+02:00,0.3455927803713279
2019,CO2/CO/NOx,2019-07-01 21:00:00+02:00,0.33757523104112686
2019,CO2/CO/NOx,2019-07-01 22:00:00+02:00,0.32859685352797274
2019,CO2/CO/NOx,2019-07-01 23:00:00+02:00,0.32130884634744106
2019,CO2/CO/NOx,2019-07-02 00:00:00+02:00,0.31293421831529944
2019,CO2/CO/NOx,2019-07-02 01:00:00+02:00,0.3108770728539949
2019,CO2/CO/NOx,2019-07-02 02:00:00+02:00,0.31444633355793694
2019,CO2/CO/NOx,2019-07-02 03:00:00+02:00,0.3247394444219409
2019,CO2/CO/NOx,2019-07-02 04:00:00+02:00,0.3335535769823647
2019,CO2/CO/NOx,2019-07-02 05:00:00+02:00,0.3414017055211801
2019,CO2/CO/NOx,2019-07-02 06:00:00+02:00,0.35126330316755594
2019,CO2/CO/NOx,2019-07-02 07:00:00+02:00,0.3581997558128542
2019,CO2/CO/NOx,2019-07-02 08:00:00+02:00,0.3607665028573912
2019,CO2/CO/NOx,2019-07-02 09:00:00+02:00,0.3605323342807125
2019,CO2/CO/NOx,2019-07-02 10:00:00+02:00,0.36023727824933
2019,CO2/CO/NOx,2019-07-02 11:00:00+02:00,0.35761108719013474
2019,CO2/CO/NOx,2019-07-02 12:00:00+02:00,0.35320770267849805
2019,CO2/CO/NOx,2019-07-02 13:00:00+02:00,0.34954532173304387
2019,CO2/CO/NOx,2019-07-02 14:00:00+02:00,0.3447879453402224
2019,CO2/CO/NOx,2019-07-02 15:00:00+02:00,0.3441876380089107
2019,CO2/CO/NOx,2019-07-02 16:00:00+02:00,0.34339415207557444
2019,CO2/CO/NOx,2019-07-02 17:00:00+02:00,0.34377196468878257
2019,CO2/CO/NOx,2019-07-02 18:00:00+02:00,0.35014146050601047
2019,CO2/CO/NOx,2019-07-02 19:00:00+02:00,0.35008670489565324
2019,CO2/CO/NOx,2019-07-02 20:00:00+02:00,0.34548791086332603
2019,CO2/CO/NOx,2019-07-02 21:00:00+02:00,0.338446169478022
2019,CO2/CO/NOx,2019-07-02 22:00:00+02:00,0.3298410726759817
2019,CO2/CO/NOx,2019-07-02 23:00:00+02:00,0.3221636019203665
2019,CO2/CO/NOx,2019-07-03 00:00:00+02:00,0.3128305817385835
2019,CO2/CO/NOx,2019-07-03 01:00:00+02:00,0.3141051936927452
2019,CO2/CO/NOx,2019-07-03 02:00:00+02:00,0.32498944048577455
2019,CO2/CO/NOx,2019-07-03 03:00:00+02:00,0.34254231079273767
2019,CO2/CO/NOx,2019-07-03 04:00:00+02:00,0.3588244415126217
2019,CO2/CO/NOx,2019-07-03 05:00:00+02:00,0.3735528607815717
2019,CO2/CO/NOx,2019-07-03 06:00:00+02:00,0.38374829737429106
2019,CO2/CO/NOx,2019-07-03 07:00:00+02:00,0.3853031534181298
2019,CO2/CO/NOx,2019-07-03 08:00:00+02:00,0.3790985328556887
2019,CO2/CO/NOx,2019-07-03 09:00:00+02:00,0.3646670993069343
2019,CO2/CO/NOx,2019-07-03 10:00:00+02:00,0.35636264215712177
2019,CO2/CO/NOx,2019-07-03 11:00:00+02:00,0.35053130046938763
2019,CO2/CO/NOx,2019-07-03 12:00:00+02:00,0.34768664837994406
2019,CO2/CO/NOx,2019-07-03 13:00:00+02:00,0.34950450927210414
2019,CO2/CO/NOx,2019-07-03 14:00:00+02:00,0.3548011543987474
2019,CO2/CO/NOx,2019-07-03 15:00:00+02:00,0.3611389506662162
2019,CO2/CO/NOx,2019-07-03 16:00:00+02:00,0.36244456057572466
2019,CO2/CO/NOx,2019-07-03 17:00:00+02:00,0.36104808581707015
2019,CO2/CO/NOx,2019-07-03 18:00:00+02:00,0.362221766629304
2019,CO2/CO/NOx,2019-07-03 19:00:00+02:00,0.35809601716719697
2019,CO2/CO/NOx,2019-07-03 20:00:00+02:00,0.3499432655116403
2019,CO2/CO/NOx,2019-07-03 21:00:00+02:00,0.3397569555275043
2019,CO2/CO/NOx,2019-07-03 22:00:00+02:00,0.3282995554581015
2019,CO2/CO/NOx,2019-07-03 23:00:00+02:00,0.31740239588989433
2019,CO2/CO/NOx,2019-07-04 00:00:00+02:00,0.3064488177784748
2019,CO2/CO/NOx,2019-07-04 01:00:00+02:00,0.31005190433183794
2019,CO2/CO/NOx,2019-07-04 02:00:00+02:00,0.3352449128208686
2019,CO2/CO/NOx,2019-07-04 03:00:00+02:00,0.36588945869262024
2019,CO2/CO/NOx,2019-07-04 04:00:00+02:00,0.3926242682461934
2019,CO2/CO/NOx,2019-07-04 05:00:00+02:00,0.4146932555133774
2019,CO2/CO/NOx,2019-07-04 06:00:00+02:00,0.42834180517234954
2019,CO2/CO/NOx,2019-07-04 07:00:00+02:00,0.426147607400078
2019,CO2/CO/NOx,2019-07-04 08:00:00+02:00,0.4085792113924951
2019,CO2/CO/NOx,2019-07-04 09:00:00+02:00,0.3795503551427971
2019,CO2/CO/NOx,2019-07-04 10:00:00+02:00,0.3643306354975118
2019,CO2/CO/NOx,2019-07-04 11:00:00+02:00,0.3625384658459355
2019,CO2/CO/NOx,2019-07-04 12:00:00+02:00,0.3591775960788379
2019,CO2/CO/NOx,2019-07-04 13:00:00+02:00,0.36001198882156854
2019,CO2/CO/NOx,2019-07-04 14:00:00+02:00,0.3618014815431253
2019,CO2/CO/NOx,2019-07-04 15:00:00+02:00,0.3659584432675091
2019,CO2/CO/NOx,2019-07-04 16:00:00+02:00,0.36605841812775197
2019,CO2/CO/NOx,2019-07-04 17:00:00+02:00,0.36227739245072915
2019,CO2/CO/NOx,2019-07-04 18:00:00+02:00,0.36004237450501525
2019,CO2/CO/NOx,2019-07-04 19:00:00+02:00,0.356573767010355
2019,CO2/CO/NOx,2019-07-04 20:00:00+02:00,0.3517840130391796
2019,CO2/CO/NOx,2019-07-04 21:00:00+02:00,0.3440644686165535
2019,CO2/CO/NOx,2019-07-04 22:00:00+02:00,0.3315516203857998
2019,CO2/CO/NOx,2019-07-04 23:00:00+02:00,0.3186838509635646
2019,CO2/CO/NOx,2019-07-05 00:00:00+02:00,0.3070071775283345
2019,CO2/CO/NOx,2019-07-05 01:00:00+02:00,0.3121775196685783
2019,CO2/CO/NOx,2019-07-05 02:00:00+02:00,0.3305654276121512
2019,CO2/CO/NOx,2019-07-05 03:00:00+02:00,0.3564551834081927
2019,CO2/CO/NOx,2019-07-05 04:00:00+02:00,0.37869850663506915
2019,CO2/CO/NOx,2019-07-05 05:00:00+02:00,0.39514593261710823
2019,CO2/CO/NOx,2019-07-05 06:00:00+02:00,0.40250377444563684
2019,CO2/CO/NOx,2019-07-05 07:00:00+02:00,0.39699733727488956
2019,CO2/CO/NOx,2019-07-05 08:00:00+02:00,0.3813634366372675
2019,CO2/CO/NOx,2019-07-05 09:00:00+02:00,0.3604605997949006
2019,CO2/CO/NOx,2019-07-05 10:00:00+02:00,0.3530736265188247
2019,CO2/CO/NOx,2019-07-05 11:00:00+02:00,0.35079407408369784
2019,CO2/CO/NOx,2019-07-05 12:00:00+02:00,0.3510525276428307
2019,CO2/CO/NOx,2019-07-05 13:00:00+02:00,0.35565661729503045
2019,CO2/CO/NOx,2019-07-05 14:00:00+02:00,0.3629012298892599
2019,CO2/CO/NOx,2019-07-05 15:00:00+02:00,0.3670676154262975
2019,CO2/CO/NOx,2019-07-05 16:00:00+02:00,0.3663975966933627
2019,CO2/CO/NOx,2019-07-05 17:00:00+02:00,0.36133245128923597
2019,CO2/CO/NOx,2019-07-05 18:00:00+02:00,0.35828571729032005
2019,CO2/CO/NOx,2019-07-05 19:00:00+02:00,0.3520115401074521
2019,CO2/CO/NOx,2019-07-05 20:00:00+02:00,0.34314733413929743
2019,CO2/CO/NOx,2019-07-05 21:00:00+02:00,0.3319370765868656
2019,CO2/CO/NOx,2019-07-05 22:00:00+02:00,0.3237323005223831
2019,CO2/CO/NOx,2019-07-05 23:00:00+02:00,0.31906660140107423
2019,CO2/CO/NOx,2019-07-06 00:00:00+02:00,0.3127207308206079
2019,CO2/CO/NOx,2019-07-06 01:00:00+02:00,0.3109010701430826
2019,CO2/CO/NOx,2019-07-06 02:00:00+02:00,0.31209368144790967
2019,CO2/CO/NOx,2019-07-06 03:00:00+02:00,0.3151016911543725
2019,CO2/CO/NOx,2019-07-06 04:00:00+02:00,0.3196513841516024
2019,CO2/CO/NOx,2019-07-06 05:00:00+02:00,0.32632257415303006
2019,CO2/CO/NOx,2019-07-06 06:00:00+02:00,0.3322216801209096
2019,CO2/CO/NOx,2019-07-06 07:00:00+02:00,0.33850604469123924
2019,CO2/CO/NOx,2019-07-06 08:00:00+02:00,0.34099495507453087
2019,CO2/CO/NOx,2019-07-06 09:00:00+02:00,0.34064668130330555
2019,CO2/CO/NOx,2019-07-06 10:00:00+02:00,0.3416202834460046
2019,CO2/CO/NOx,2019-07-06 11:00:00+02:00,0.3403764541323241
2019,CO2/CO/NOx,2019-07-06 12:00:00+02:00,0.3366065401874138
2019,CO2/CO/NOx,2019-07-06 13:00:00+02:00,0.3384333194045681
2019,CO2/CO/NOx,2019-07-06 14:00:00+02:00,0.34210072962709054
2019,CO2/CO/NOx,2019-07-06 15:00:00+02:00,0.3454524226544113
2019,CO2/CO/NOx,2019-07-06 16:00:00+02:00,0.34667819984393394
2019,CO2/CO/NOx,2019-07-06 17:00:00+02:00,0.34610809119009606
2019,CO2/CO/NOx,2019-07-06 18:00:00+02:00,0.34667722302759224
2019,CO2/CO/NOx,2019-07-06 19:00:00+02:00,0.3436741614482987
2019,CO2/CO/NOx,2019-07-06 20:00:00+02:00,0.3378816814908591
2019,CO2/CO/NOx,2019-07-06 21:00:00+02:00,0.33005426934162735
2019,CO2/CO/NOx,2019-07-06 22:00:00+02:00,0.3236903205144956
2019,CO2/CO/NOx,2019-07-06 23:00:00+02:00,0.31921622173656566
2019,CO2/CO/NOx,2019-07-07 00:00:00+02:00,0.3137543982196034
2019,CO2/CO/NOx,2019-07-07 01:00:00+02:00,0.3125437313753149
2019,CO2/CO/NOx,2019-07-07 02:00:00+02:00,0.3157411441573597
2019,CO2/CO/NOx,2019-07-07 03:00:00+02:00,0.3215970608318821
2019,CO2/CO/NOx,2019-07-07 04:00:00+02:00,0.3279598414562675
2019,CO2/CO/NOx,2019-07-07 05:00:00+02:00,0.33493835433916563
2019,CO2/CO/NOx,2019-07-07 06:00:00+02:00,0.3426339341770356
2019,CO2/CO/NOx,2019-07-07 07:00:00+02:00,0.34927882470736515
2019,CO2/CO/NOx,2019-07-07 08:00:00+02:00,0.3521085560307163
2019,CO2/CO/NOx,2019-07-07 09:00:00+02:00,0.35143693513271085
2019,CO2/CO/NOx,2019-07-07 10:00:00+02:00,0.35253826816539885
2019,CO2/CO/NOx,2019-07-07 11:00:00+02:00,0.3553674741625611
2019,CO2/CO/NOx,2019-07-07 12:00:00+02:00,0.35520512851135044
2019,CO2/CO/NOx,2019-07-07 13:00:00+02:00,0.35575543265782983
2019,CO2/CO/NOx,2019-07-07 14:00:00+02:00,0.35516635935068547
2019,CO2/CO/NOx,2019-07-07 15:00:00+02:00,0.3540041496448445
2019,CO2/CO/NOx,2019-07-07 16:00:00+02:00,0.35030993731856536
2019,CO2/CO/NOx,2019-07-07 17:00:00+02:00,0.3465427201964839
2019,CO2/CO/NOx,2019-07-07 18:00:00+02:00,0.347379139972133
2019,CO2/CO/NOx,2019-07-07 19:00:00+02:00,0.34846738887327294
2019,CO2/CO/NOx,2019-07-07 20:00:00+02:00,0.3446957044572981
2019,CO2/CO/NOx,2019-07-07 21:00:00+02:00,0.34381776923886104
2019,CO2/CO/NOx,2019-07-07 22:00:00+02:00,0.34115145988663526
2019,CO2/CO/NOx,2019-07-07 23:00:00+02:00,0.338230308512881
2019,CO2/CO/NOx,2019-07-08 00:00:00+02:00,0.3292308205651529
2019,CO2/CO/NOx,2019-07-08 01:00:00+02:00,0.3349709114926233
2019,CO2/CO/NOx,2019-07-08 02:00:00+02:00,0.3482215862498259
2019,CO2/CO/NOx,2019-07-08 03:00:00+02:00,0.3705959341410563
2019,CO2/CO/NOx,2019-07-08 04:00:00+02:00,0.3921289977093479
2019,CO2/CO/NOx,2019-07-08 05:00:00+02:00,0.4100887633647198
2019,CO2/CO/NOx,2019-07-08 06:00:00+02:00,0.4334445953483924
2019,CO2/CO/NOx,2019-07-08 07:00:00+02:00,0.4421233875241358
2019,CO2/CO/NOx,2019-07-08 08:00:00+02:00,0.4414041509521126
2019,CO2/CO/NOx,2019-07-08 09:00:00+02:00,0.43225666508183896
2019,CO2/CO/NOx,2019-07-08 10:00:00+02:00,0.4288427144197958
2019,CO2/CO/NOx,2019-07-08 11:00:00+02:00,0.4224520090739094
2019,CO2/CO/NOx,2019-07-08 12:00:00+02:00,0.4185042178929307
2019,CO2/CO/NOx,2019-07-08 13:00:00+02:00,0.4132171150082623
2019,CO2/CO/NOx,2019-07-08 14:00:00+02:00,0.4132621112981842
2019,CO2/CO/NOx,2019-07-08 15:00:00+02:00,0.4154379797553688
2019,CO2/CO/NOx,2019-07-08 16:00:00+02:00,0.40987125493967996
2019,CO2/CO/NOx,2019-07-08 17:00:00+02:00,0.4058878486758366
2019,CO2/CO/NOx,2019-07-08 18:00:00+02:00,0.4115310853521764
2019,CO2/CO/NOx,2019-07-08 19:00:00+02:00,0.4080332294590046
2019,CO2/CO/NOx,2019-07-08 20:00:00+02:00,0.3982004156813481
2019,CO2/CO/NOx,2019-07-08 21:00:00+02:00,0.38533899329899074
2019,CO2/CO/NOx,2019-07-08 22:00:00+02:00,0.37051866955979684
2019,CO2/CO/NOx,2019-07-08 23:00:00+02:00,0.3643232966938601
2019,CO2/CO/NOx,2019-07-09 00:00:00+02:00,0.351299648673532
2019,CO2/CO/NOx,2019-07-09 01:00:00+02:00,0.3459620687179755
2019,CO2/CO/NOx,2019-07-09 02:00:00+02:00,0.3616955448009332
2019,CO2/CO/NOx,2019-07-09 03:00:00+02:00,0.399441721600066
2019,CO2/CO/NOx,2019-07-09 04:00:00+02:00,0.42920315612806503
2019,CO2/CO/NOx,2019-07-09 05:00:00+02:00,0.45559784625063665
