year,component,timestamp,scaling_factor
2020,CO2e,2020-10-24 16:00:00+00:00,1.1934899112568609
2020,CO2e,2020-10-24 17:00:00+00:00,0.898437390402138
2020,CO2e,2020-10-24 18:00:00+00:00,0.6662466137813997
2020,CO2e,2020-10-24 19:00:00+00:00,0.5020859067051293
2020,CO2e,2020-10-24 20:00:00+00:00,0.43601137969923665
2020,CO2e,2020-10-24 21:00:00+00:00,0.31919994067419577
2020,CO2e,2020-10-24 22:00:00+00:00,0.2595651671985238
2020,CO2e,2020-10-24 23:00:00+00:00,0.1784221135180161
2020,CO2e,2020-10-25 00:00:00+00:00,0.11407194341652567
2020,CO2e,2020-10-25 01:00:00+00:00,0.09634306738582064
2020,CO2e,2020-10-25 02:00:00+00:00,0.07861419135511562
2020,CO2e,2020-10-25 03:00:00+00:00,0.07900025933411406
2020,CO2e,2020-10-25 04:00:00+00:00,0.10785596882649887
2020,CO2e,2020-10-25 05:00:00+00:00,0.15041611784818246
2020,CO2e,2020-10-25 06:00:00+00:00,0.2291031332127629
2020,CO2e,2020-10-25 07:00:00+00:00,0.391861385516982
2020,CO2e,2020-10-25 08:00:00+00:00,0.6716699871153322
2020,CO2e,2020-10-25 09:00:00+00:00,0.9066600937358472
2020,CO2e,2020-10-25 10:00:00+00:00,1.0674560764832903
2020,CO2e,2020-10-25 11:00:00+00:00,1.1706756944741334
2020,CO2e,2020-10-25 12:00:00+00:00,1.2253984084037761
2020,CO2e,2020-10-25 13:00:00+00:00,1.2763140329365248
2020,CO2e,2020-10-25 14:00:00+00:00,1.2362437735339686
2020,CO2e,2020-10-25 15:00:00+00:00,1.2833831783932126
2020,CO2e,2020-10-25 16:00:00+00:00,1.3381968898798065
2020,CO2e,2020-10-25 17:00:00+00:00,1.2158227527215062
2020,CO2e,2020-10-25 18:00:00+00:00,0.990085670001234
2020,CO2e,2020-10-25 19:00:00+00:00,0.7367085762080701
2020,CO2e,2020-10-25 20:00:00+00:00,0.5458891046713603
2020,CO2e,2020-10-25 21:00:00+00:00,0.38610435640240276
2020,CO2e,2020-10-25 22:00:00+00:00,0.24494779393545393
2020,CO2e,2020-10-25 23:00:00+00:00,0.14799404096474217
2020,CO2e,2020-10-26 00:00:00+00:00,0.09626531746542463
2020,CO2e,2020-10-26 01:00:00+00:00,0.08481077226808434
2020,CO2e,2020-10-26 02:00:00+00:00,0.0960776457667757
2020,CO2e,2020-10-26 03:00:00+00:00,0.1659147084340257
2020,CO2e,2020-10-26 04:00:00+00:00,0.5977747582205193
2020,CO2e,2020-10-26 05:00:00+00:00,1.5640619763974921
2020,CO2e,2020-10-26 06:00:00+00:00,2.2657433550718884
2020,CO2e,2020-10-26 07:00:00+00:00,2.1321142436015497
2020,CO2e,2020-10-26 08:00:00+00:00,1.8063605676036127
2020,CO2e,2020-10-26 09:00:00+00:00,1.7218943446192436
2020,CO2e,2020-10-26 10:00:00+00:00,1.805961443604633
2020,CO2e,2020-10-26 11:00:00+00:00,1.9266060628444026
2020,CO2e,2020-10-26 12:00:00+00:00,1.9711544489985602
2020,CO2e,2020-10-26 13:00:00+00:00,2.114606312873249
2020,CO2e,2020-10-26 14:00:00+00:00,2.1827417018613073
2020,CO2e,2020-10-26 15:00:00+00:00,2.2673740928975397
2020,CO2e,2020-10-26 16:00:00+00:00,2.1590120850909975
2020,CO2e,2020-10-26 17:00:00+00:00,1.683066660224504
2020,CO2e,2020-10-26 18:00:00+00:00,1.130158549762508
2020,CO2e,2020-10-26 19:00:00+00:00,0.7466502022857349
2020,CO2e,2020-10-26 20:00:00+00:00,0.5350568052540928
2020,CO2e,2020-10-26 21:00:00+00:00,0.4053498529398493
2020,CO2e,2020-10-26 22:00:00+00:00,0.28888794160761555
2020,CO2e,2020-10-26 23:00:00+00:00,0.1478927442818514
2020,CO2e,2020-10-27 00:00:00+00:00,0.09187145311210324
2020,CO2e,2020-10-27 01:00:00+00:00,0.08361471990907285
2020,CO2e,2020-10-27 02:00:00+00:00,0.09900979068474966
2020,CO2e,2020-10-27 03:00:00+00:00,0.16773788857364771
2020,CO2e,2020-10-27 04:00:00+00:00,0.6127372357650243
2020,CO2e,2020-10-27 05:00:00+00:00,1.5990252036274446
2020,CO2e,2020-10-27 06:00:00+00:00,2.4432002020206824
2020,CO2e,2020-10-27 07:00:00+00:00,2.2464979860928866
2020,CO2e,2020-10-27 08:00:00+00:00,1.903551840794322
2020,CO2e,2020-10-27 09:00:00+00:00,1.7010022000782394
2020,CO2e,2020-10-27 10:00:00+00:00,1.6756037275485465
2020,CO2e,2020-10-27 11:00:00+00:00,1.7471995990904212
2020,CO2e,2020-10-27 12:00:00+00:00,1.9023216062933277
2020,CO2e,2020-10-27 13:00:00+00:00,2.0296474700218337
2020,CO2e,2020-10-27 14:00:00+00:00,2.2363144818450493
2020,CO2e,2020-10-27 15:00:00+00:00,2.4277563999895846
2020,CO2e,2020-10-27 16:00:00+00:00,2.2966241708044812
2020,CO2e,2020-10-27 17:00:00+00:00,1.8340504555352564
2020,CO2e,2020-10-27 18:00:00+00:00,1.176606974923504
2020,CO2e,2020-10-27 19:00:00+00:00,0.7494562811500481
2020,CO2e,2020-10-27 20:00:00+00:00,0.5346549434542662
2020,CO2e,2020-10-27 21:00:00+00:00,0.40082213927583404
2020,CO2e,2020-10-27 22:00:00+00:00,0.2539493536329637
2020,CO2e,2020-10-27 23:00:00+00:00,0.15068824266382386
2020,CO2e,2020-10-28 00:00:00+00:00,0.09368931890787936
2020,CO2e,2020-10-28 01:00:00+00:00,0.08534473593992145
2020,CO2e,2020-10-28 02:00:00+00:00,0.1014217231664309
2020,CO2e,2020-10-28 03:00:00+00:00,0.17199031987862398
2020,CO2e,2020-10-28 04:00:00+00:00,0.626811349385122
2020,CO2e,2020-10-28 05:00:00+00:00,1.6342028960934474
2020,CO2e,2020-10-28 06:00:00+00:00,2.5388430387465206
2020,CO2e,2020-10-28 07:00:00+00:00,2.326163766247831
2020,CO2e,2020-10-28 08:00:00+00:00,1.9547293691783572
2020,CO2e,2020-10-28 09:00:00+00:00,1.7494666014720233
2020,CO2e,2020-10-28 10:00:00+00:00,1.7233197883289884
2020,CO2e,2020-10-28 11:00:00+00:00,1.7957298765176795
2020,CO2e,2020-10-28 12:00:00+00:00,1.9652913530463543
2020,CO2e,2020-10-28 13:00:00+00:00,2.09427317098475
2020,CO2e,2020-10-28 14:00:00+00:00,2.2938206036518687
2020,CO2e,2020-10-28 15:00:00+00:00,2.5133173353530767
2020,CO2e,2020-10-28 16:00:00+00:00,2.369270790051405
2020,CO2e,2020-10-28 17:00:00+00:00,1.8787578477316427
2020,CO2e,2020-10-28 18:00:00+00:00,1.1945398930325979
2020,CO2e,2020-10-28 19:00:00+00:00,0.7619291658044774
2020,CO2e,2020-10-28 20:00:00+00:00,0.5441174195063877
2020,CO2e,2020-10-28 21:00:00+00:00,0.40810119786439514
2020,CO2e,2020-10-28 22:00:00+00:00,0.25876053193200854
2020,CO2e,2020-10-28 23:00:00+00:00,0.15031588612281174
2020,CO2e,2020-10-29 00:00:00+00:00,0.09303089614815468
2020,CO2e,2020-10-29 01:00:00+00:00,0.08419876081043935
2020,CO2e,2020-10-29 02:00:00+00:00,0.09938398685334865
2020,CO2e,2020-10-29 03:00:00+00:00,0.1685169547604867
2020,CO2e,2020-10-29 04:00:00+00:00,0.6197454456743878
2020,CO2e,2020-10-29 05:00:00+00:00,1.6258834537548703
2020,CO2e,2020-10-29 06:00:00+00:00,2.500864354714033
2020,CO2e,2020-10-29 07:00:00+00:00,2.300988599562741
2020,CO2e,2020-10-29 08:00:00+00:00,1.9351100058120319
2020,CO2e,2020-10-29 09:00:00+00:00,1.7310554893583043
2020,CO2e,2020-10-29 10:00:00+00:00,1.7066275971895521
2020,CO2e,2020-10-29 11:00:00+00:00,1.7767161027107115
2020,CO2e,2020-10-29 12:00:00+00:00,1.9363332815017418
2020,CO2e,2020-10-29 13:00:00+00:00,2.069604046503877
2020,CO2e,2020-10-29 14:00:00+00:00,2.2859631449144073
2020,CO2e,2020-10-29 15:00:00+00:00,2.4857396031152486
2020,CO2e,2020-10-29 16:00:00+00:00,2.353799886468427
2020,CO2e,2020-10-29 17:00:00+00:00,1.8797365185679704
2020,CO2e,2020-10-29 18:00:00+00:00,1.2003270255649712
2020,CO2e,2020-10-29 19:00:00+00:00,0.7640497105876743
2020,CO2e,2020-10-29 20:00:00+00:00,0.5448390288900964
2020,CO2e,2020-10-29 21:00:00+00:00,0.4082542646893939
2020,CO2e,2020-10-29 22:00:00+00:00,0.25837477797350883
2020,CO2e,2020-10-29 23:00:00+00:00,0.15690131549362799
2020,CO2e,2020-10-30 00:00:00+00:00,0.1001276282430904
2020,CO2e,2020-10-30 01:00:00+00:00,0.08479639478098384
2020,CO2e,2020-10-30 02:00:00+00:00,0.09549143894514017
2020,CO2e,2020-10-30 03:00:00+00:00,0.16839999429044633
2020,CO2e,2020-10-30 04:00:00+00:00,0.6231265239720843
2020,CO2e,2020-10-30 05:00:00+00:00,1.621578724172487
2020,CO2e,2020-10-30 06:00:00+00:00,2.384998892048665
2020,CO2e,2020-10-30 07:00:00+00:00,2.2340329708733915
2020,CO2e,2020-10-30 08:00:00+00:00,1.8752291147378561
2020,CO2e,2020-10-30 09:00:00+00:00,1.7722898752911724
2020,CO2e,2020-10-30 10:00:00+00:00,1.8664940844592963
2020,CO2e,2020-10-30 11:00:00+00:00,2.006190841182921
2020,CO2e,2020-10-30 12:00:00+00:00,2.0582756396109874
2020,CO2e,2020-10-30 13:00:00+00:00,2.2296068298236746
2020,CO2e,2020-10-30 14:00:00+00:00,2.3059006676197367
2020,CO2e,2020-10-30 15:00:00+00:00,2.4070647666613905
2020,CO2e,2020-10-30 16:00:00+00:00,2.2892612074009167
2020,CO2e,2020-10-30 17:00:00+00:00,1.7771245929874826
2020,CO2e,2020-10-30 18:00:00+00:00,1.1802318860299668
2020,CO2e,2020-10-30 19:00:00+00:00,0.7843739489396826
2020,CO2e,2020-10-30 20:00:00+00:00,0.5628514321178668
2020,CO2e,2020-10-30 21:00:00+00:00,0.4265749504924775
2020,CO2e,2020-10-30 22:00:00+00:00,0.3055796275176476
2020,CO2e,2020-10-30 23:00:00+00:00,0.2579194194037659
2020,CO2e,2020-10-31 00:00:00+00:00,0.16964622532125617
2020,CO2e,2020-10-31 01:00:00+00:00,0.1245000980857908
2020,CO2e,2020-10-31 02:00:00+00:00,0.11048771572698737
2020,CO2e,2020-10-31 03:00:00+00:00,0.12366077782636259
2020,CO2e,2020-10-31 04:00:00+00:00,0.2363192531269862
2020,CO2e,2020-10-31 05:00:00+00:00,0.42023275625139045
2020,CO2e,2020-10-31 06:00:00+00:00,0.5975848699522766
2020,CO2e,2020-10-31 07:00:00+00:00,0.8186275504801293
2020,CO2e,2020-10-31 08:00:00+00:00,1.1620065437209268
2020,CO2e,2020-10-31 09:00:00+00:00,1.423645283919534
2020,CO2e,2020-10-31 10:00:00+00:00,1.5952713553665856
2020,CO2e,2020-10-31 11:00:00+00:00,1.7075174808276359
2020,CO2e,2020-10-31 12:00:00+00:00,1.7325025738058453
2020,CO2e,2020-10-31 13:00:00+00:00,1.7539047341949057
2020,CO2e,2020-10-31 14:00:00+00:00,1.6196213256198566
2020,CO2e,2020-10-31 15:00:00+00:00,1.5163351397287892
2020,CO2e,2020-10-31 16:00:00+00:00,1.4683401040353146
2020,CO2e,2020-10-31 17:00:00+00:00,1.2905788727951228
2020,CO2e,2020-10-31 18:00:00+00:00,0.964893858593126
2020,CO2e,2020-10-31 19:00:00+00:00,0.7140278248331804
2020,CO2e,2020-10-31 20:00:00+00:00,0.537336625212381
2020,CO2e,2020-10-31 21:00:00+00:00,0.46657867667049
2020,CO2e,2020-10-31 22:00:00+00:00,0.342450635356857
2020,CO2e,2020-10-31 23:00:00+00:00,0.21090618171486178
2020,CO2e,2020-11-01 00:00:00+00:00,0.14362081452135766
2020,CO2e,2020-11-01 01:00:00+00:00,0.08695048167654877
2020,CO2e,2020-11-01 02:00:00+00:00,0.058779061543510265
2020,CO2e,2020-11-01 03:00:00+00:00,0.06514879884712621
2020,CO2e,2020-11-01 04:00:00+00:00,0.09837061602359264
2020,CO2e,2020-11-01 05:00:00+00:00,0.1355977225098341
2020,CO2e,2020-11-01 06:00:00+00:00,0.1866040702911096
2020,CO2e,2020-11-01 07:00:00+00:00,0.31792070483736157
2020,CO2e,2020-11-01 08:00:00+00:00,0.5357840451606364
2020,CO2e,2020-11-01 09:00:00+00:00,0.7711310018664123
2020,CO2e,2020-11-01 10:00:00+00:00,0.9673357656660106
2020,CO2e,2020-11-01 11:00:00+00:00,1.1266485254003133
2020,CO2e,2020-11-01 12:00:00+00:00,1.259834508681267
2020,CO2e,2020-11-01 13:00:00+00:00,1.3054667772058852
2020,CO2e,2020-11-01 14:00:00+00:00,1.277203329568289
2020,CO2e,2020-11-01 15:00:00+00:00,1.2921753976166603
2020,CO2e,2020-11-01 16:00:00+00:00,1.3171167239665342
2020,CO2e,2020-11-01 17:00:00+00:00,1.0949393163315877
2020,CO2e,2020-11-01 18:00:00+00:00,0.8402510463232682
2020,CO2e,2020-11-01 19:00:00+00:00,0.652521433688475
2020,CO2e,2020-11-01 20:00:00+00:00,0.46408517639067476
2020,CO2e,2020-11-01 21:00:00+00:00,0.3211355013129691
2020,CO2e,2020-11-01 22:00:00+00:00,0.19718247179758253
2020,CO2e,2020-11-01 23:00:00+00:00,0.12216909086571336
2020,CO2e,2020-11-02 00:00:00+00:00,0.07993476322639254
2020,CO2e,2020-11-02 01:00:00+00:00,0.06457076429523019
2020,CO2e,2020-11-02 02:00:00+00:00,0.08716672231301276
2020,CO2e,2020-11-02 03:00:00+00:00,0.15438882324289108
2020,CO2e,2020-11-02 04:00:00+00:00,0.5622630598115449
2020,CO2e,2020-11-02 05:00:00+00:00,1.4660881361864504
2020,CO2e,2020-11-02 06:00:00+00:00,2.113361870230306
2020,CO2e,2020-11-02 07:00:00+00:00,1.916110280026971
2020,CO2e,2020-11-02 08:00:00+00:00,1.640125498484114
2020,CO2e,2020-11-02 09:00:00+00:00,1.5932804759550658
2020,CO2e,2020-11-02 10:00:00+00:00,1.6026272160051152
2020,CO2e,2020-11-02 11:00:00+00:00,1.6325077154216354
2020,CO2e,2020-11-02 12:00:00+00:00,1.7787260345287945
2020,CO2e,2020-11-02 13:00:00+00:00,1.9127496314671866
2020,CO2e,2020-11-02 14:00:00+00:00,2.067287777718838
2020,CO2e,2020-11-02 15:00:00+00:00,2.204921328263987
2020,CO2e,2020-11-02 16:00:00+00:00,2.005182100414808
2020,CO2e,2020-11-02 17:00:00+00:00,1.4896221112935917
2020,CO2e,2020-11-02 18:00:00+00:00,0.9036405994747281
2020,CO2e,2020-11-02 19:00:00+00:00,0.587176929614844
2020,CO2e,2020-11-02 20:00:00+00:00,0.41021523848835234
2020,CO2e,2020-11-02 21:00:00+00:00,0.26878172521572274
2020,CO2e,2020-11-02 22:00:00+00:00,0.18709613061515204
2020,CO2e,2020-11-02 23:00:00+00:00,0.12174936682149974
2020,CO2e,2020-11-03 00:00:00+00:00,0.08043841308933875
2020,CO2e,2020-11-03 01:00:00+00:00,0.06509750730515645
2020,CO2e,2020-11-03 02:00:00+00:00,0.08819830844867296
2020,CO2e,2020-11-03 03:00:00+00:00,0.15529795134610636
2020,CO2e,2020-11-03 04:00:00+00:00,0.5611228450142627
2020,CO2e,2020-11-03 05:00:00+00:00,1.463475521816706
2020,CO2e,2020-11-03 06:00:00+00:00,2.0964274897864934
2020,CO2e,2020-11-03 07:00:00+00:00,1.9048434219522354
2020,CO2e,2020-11-03 08:00:00+00:00,1.635079500751929
2020,CO2e,2020-11-03 09:00:00+00:00,1.5890524885192427
2020,CO2e,2020-11-03 10:00:00+00:00,1.5992418681493894
2020,CO2e,2020-11-03 11:00:00+00:00,1.621086486281721
2020,CO2e,2020-11-03 12:00:00+00:00,1.7621570705703526
2020,CO2e,2020-11-03 13:00:00+00:00,1.8945035694993715
2020,CO2e,2020-11-03 14:00:00+00:00,2.0324588845204716
2020,CO2e,2020-11-03 15:00:00+00:00,2.167414980499363
2020,CO2e,2020-11-03 16:00:00+00:00,1.968118675750274
2020,CO2e,2020-11-03 17:00:00+00:00,1.47150470859645
2020,CO2e,2020-11-03 18:00:00+00:00,0.8940910281865803
2020,CO2e,2020-11-03 19:00:00+00:00,0.5814359123648796
2020,CO2e,2020-11-03 20:00:00+00:00,0.40625192660918535
2020,CO2e,2020-11-03 21:00:00+00:00,0.2667019311278289
2020,CO2e,2020-11-03 22:00:00+00:00,0.18537734508181852
2020,CO2e,2020-11-03 23:00:00+00:00,0.12326275005486789
2020,CO2e,2020-11-04 00:00:00+00:00,0.08164016707001151
2020,CO2e,2020-11-04 01:00:00+00:00,0.06620636386980178
2020,CO2e,2020-11-04 02:00:00+00:00,0.08981191801803758
2020,CO2e,2020-11-04 03:00:00+00:00,0.1579880612857576
2020,CO2e,2020-11-04 04:00:00+00:00,0.5694796540370097
2020,CO2e,2020-11-04 05:00:00+00:00,1.4906765983312487
2020,CO2e,2020-11-04 06:00:00+00:00,2.1733000595230942
2020,CO2e,2020-11-04 07:00:00+00:00,1.9499252132943368
2020,CO2e,2020-11-04 08:00:00+00:00,1.671906119818056
2020,CO2e,2020-11-04 09:00:00+00:00,1.6204974504881946
2020,CO2e,2020-11-04 10:00:00+00:00,1.632002750639729
2020,CO2e,2020-11-04 11:00:00+00:00,1.655385520588735
2020,CO2e,2020-11-04 12:00:00+00:00,1.8048541213276643
2020,CO2e,2020-11-04 13:00:00+00:00,1.9336624326174512
2020,CO2e,2020-11-04 14:00:00+00:00,2.0847584963039236
2020,CO2e,2020-11-04 15:00:00+00:00,2.21862895636335
2020,CO2e,2020-11-04 16:00:00+00:00,2.0152034449550107
2020,CO2e,2020-11-04 17:00:00+00:00,1.4934876905605952
2020,CO2e,2020-11-04 18:00:00+00:00,0.905369689873895
2020,CO2e,2020-11-04 19:00:00+00:00,0.5886604795347843
2020,CO2e,2020-11-04 20:00:00+00:00,0.4113756720780001
2020,CO2e,2020-11-04 21:00:00+00:00,0.26998769952750196
2020,CO2e,2020-11-04 22:00:00+00:00,0.1877479912263795
2020,CO2e,2020-11-04 23:00:00+00:00,0.1252424137790433
2020,CO2e,2020-11-05 00:00:00+00:00,0.08275570229602883
2020,CO2e,2020-11-05 01:00:00+00:00,0.06722047624019285
2020,CO2e,2020-11-05 02:00:00+00:00,0.09094309729914739
2020,CO2e,2020-11-05 03:00:00+00:00,0.16004008899455363
2020,CO2e,2020-11-05 04:00:00+00:00,0.5779443398850377
2020,CO2e,2020-11-05 05:00:00+00:00,1.525957868267831
2020,CO2e,2020-11-05 06:00:00+00:00,2.2349354329705946
2020,CO2e,2020-11-05 07:00:00+00:00,1.9991331072290022
2020,CO2e,2020-11-05 08:00:00+00:00,1.7106223663689546
2020,CO2e,2020-11-05 09:00:00+00:00,1.6549344483103705
2020,CO2e,2020-11-05 10:00:00+00:00,1.666074641313485
2020,CO2e,2020-11-05 11:00:00+00:00,1.698618567243666
2020,CO2e,2020-11-05 12:00:00+00:00,1.8470313939111604
2020,CO2e,2020-11-05 13:00:00+00:00,1.9878478282524532
2020,CO2e,2020-11-05 14:00:00+00:00,2.141861042017772
2020,CO2e,2020-11-05 15:00:00+00:00,2.2981359997684767
2020,CO2e,2020-11-05 16:00:00+00:00,2.07951778710995
2020,CO2e,2020-11-05 17:00:00+00:00,1.5303651358235693
2020,CO2e,2020-11-05 18:00:00+00:00,0.9239359315185918
2020,CO2e,2020-11-05 19:00:00+00:00,0.600051140407116
2020,CO2e,2020-11-05 20:00:00+00:00,0.4191422315813955
2020,CO2e,2020-11-05 21:00:00+00:00,0.2748730968244986
2020,CO2e,2020-11-05 22:00:00+00:00,0.19117338071805862
2020,CO2e,2020-11-05 23:00:00+00:00,0.12164686070612965
2020,CO2e,2020-11-06 00:00:00+00:00,0.07821748691228106
2020,CO2e,2020-11-06 01:00:00+00:00,0.06263466407116078
2020,CO2e,2020-11-06 02:00:00+00:00,0.08336378526693784
2020,CO2e,2020-11-06 03:00:00+00:00,0.14847678425605132
2020,CO2e,2020-11-06 04:00:00+00:00,0.5518428394294045
2020,CO2e,2020-11-06 05:00:00+00:00,1.439731954206639
2020,CO2e,2020-11-06 06:00:00+00:00,2.0784317530171053
2020,CO2e,2020-11-06 07:00:00+00:00,1.883249831987343
2020,CO2e,2020-11-06 08:00:00+00:00,1.6068636552768625
2020,CO2e,2020-11-06 09:00:00+00:00,1.557945311528216
2020,CO2e,2020-11-06 10:00:00+00:00,1.5742117894591365
2020,CO2e,2020-11-06 11:00:00+00:00,1.6075040571663128
2020,CO2e,2020-11-06 12:00:00+00:00,1.7580564152369762
2020,CO2e,2020-11-06 13:00:00+00:00,1.9003298936638409
2020,CO2e,2020-11-06 14:00:00+00:00,2.0640846917271922
2020,CO2e,2020-11-06 15:00:00+00:00,2.233293287044116
2020,CO2e,2020-11-06 16:00:00+00:00,2.0306879024294964
2020,CO2e,2020-11-06 17:00:00+00:00,1.503551785157892
2020,CO2e,2020-11-06 18:00:00+00:00,0.9115193165897166
2020,CO2e,2020-11-06 19:00:00+00:00,0.5915740560978509
2020,CO2e,2020-11-06 20:00:00+00:00,0.412143462459753
2020,CO2e,2020-11-06 21:00:00+00:00,0.27007714827565416
2020,CO2e,2020-11-06 22:00:00+00:00,0.18739456586878853
2020,CO2e,2020-11-06 23:00:00+00:00,0.17991401943245613
2020,CO2e,2020-11-07 00:00:00+00:00,0.12228716269344844
2020,CO2e,2020-11-07 01:00:00+00:00,0.09275513495909704
2020,CO2e,2020-11-07 02:00:00+00:00,0.08729094847065764
2020,CO2e,2020-11-07 03:00:00+00:00,0.10331392297364177
2020,CO2e,2020-11-07 04:00:00+00:00,0.20228235732775665
2020,CO2e,2020-11-07 05:00:00+00:00,0.39291270769500536
2020,CO2e,2020-11-07 06:00:00+00:00,0.5251019742607471
2020,CO2e,2020-11-07 07:00:00+00:00,0.6824836509868695
2020,CO2e,2020-11-07 08:00:00+00:00,0.9507911536369763
2020,CO2e,2020-11-07 09:00:00+00:00,1.1659925623277672
2020,CO2e,2020-11-07 10:00:00+00:00,1.3135229454889914
2020,CO2e,2020-11-07 11:00:00+00:00,1.4239617963120872
2020,CO2e,2020-11-07 12:00:00+00:00,1.4961893716804178
2020,CO2e,2020-11-07 13:00:00+00:00,1.4771147523891672
2020,CO2e,2020-11-07 14:00:00+00:00,1.3651482835772035
2020,CO2e,2020-11-07 15:00:00+00:00,1.3295609270740023
2020,CO2e,2020-11-07 16:00:00+00:00,1.2601951811031185
2020,CO2e,2020-11-07 17:00:00+00:00,1.0150123384930778
2020,CO2e,2020-11-07 18:00:00+00:00,0.7025202672618879
2020,CO2e,2020-11-07 19:00:00+00:00,0.5347270652832875
2020,CO2e,2020-11-07 20:00:00+00:00,0.3782692275116822
2020,CO2e,2020-11-07 21:00:00+00:00,0.29511596328728046
2020,CO2e,2020-11-07 22:00:00+00:00,0.2335037159570596
2020,CO2e,2020-11-07 23:00:00+00:00,0.17824125896191823
2020,CO2e,2020-11-08 00:00:00+00:00,0.12118229537894398
2020,CO2e,2020-11-08 01:00:00+00:00,0.07370161370778466
2020,CO2e,2020-11-08 02:00:00+00:00,0.049837508647649464
2020,CO2e,2020-11-08 03:00:00+00:00,0.05395767817615031
2020,CO2e,2020-11-08 04:00:00+00:00,0.08212828483445746
2020,CO2e,2020-11-08 05:00:00+00:00,0.11418313898551508
2020,CO2e,2020-11-08 06:00:00+00:00,0.15747172210081062
2020,CO2e,2020-11-08 07:00:00+00:00,0.26770378343685125
2020,CO2e,2020-11-08 08:00:00+00:00,0.45290259854268755
2020,CO2e,2020-11-08 09:00:00+00:00,0.6532898927778541
2020,CO2e,2020-11-08 10:00:00+00:00,0.8202801140646601
2020,CO2e,2020-11-08 11:00:00+00:00,0.9528651121442264
2020,CO2e,2020-11-08 12:00:00+00:00,1.0583338706123215
2020,CO2e,2020-11-08 13:00:00+00:00,1.0925692366080855
2020,CO2e,2020-11-08 14:00:00+00:00,1.0718512069337376
2020,CO2e,2020-11-08 15:00:00+00:00,1.0819722235258402
2020,CO2e,2020-11-08 16:00:00+00:00,1.1003148231654474
2020,CO2e,2020-11-08 17:00:00+00:00,0.9246030052318401
2020,CO2e,2020-11-08 18:00:00+00:00,0.7117917887418946
2020,CO2e,2020-11-08 19:00:00+00:00,0.5525573853037099
2020,CO2e,2020-11-08 20:00:00+00:00,0.3939039593009194
2020,CO2e,2020-11-08 21:00:00+00:00,0.2710058561161655
2020,CO2e,2020-11-08 22:00:00+00:00,0.16518064296112192
2020,CO2e,2020-11-08 23:00:00+00:00,0.11554975548687622
2020,CO2e,2020-11-09 00:00:00+00:00,0.07888297109033215
2020,CO2e,2020-11-09 01:00:00+00:00,0.07426115209508921
2020,CO2e,2020-11-09 02:00:00+00:00,0.08803142243062095
2020,CO2e,2020-11-09 03:00:00+00:00,0.15538670526177217
2020,CO2e,2020-11-09 04:00:00+00:00,0.569855141831802
2020,CO2e,2020-11-09 05:00:00+00:00,1.5340194408149255
2020,CO2e,2020-11-09 06:00:00+00:00,2.261778787245239
2020,CO2e,2020-11-09 07:00:00+00:00,2.0928360485743474
2020,CO2e,2020-11-09 08:00:00+00:00,1.775752750136309
2020,CO2e,2020-11-09 09:00:00+00:00,1.6197776908253003
2020,CO2e,2020-11-09 10:00:00+00:00,1.6447015275628387
2020,CO2e,2020-11-09 11:00:00+00:00,1.7303202356840617
2020,CO2e,2020-11-09 12:00:00+00:00,1.8292020543751144
2020,CO2e,2020-11-09 13:00:00+00:00,1.9122179726525235
2020,CO2e,2020-11-09 14:00:00+00:00,2.0663082210789536
2020,CO2e,2020-11-09 15:00:00+00:00,2.138121884720384
2020,CO2e,2020-11-09 16:00:00+00:00,2.010145081599637
2020,CO2e,2020-11-09 17:00:00+00:00,1.4220413682889967
2020,CO2e,2020-11-09 18:00:00+00:00,0.9050924273163228
2020,CO2e,2020-11-09 19:00:00+00:00,0.5881783166841378
2020,CO2e,2020-11-09 20:00:00+00:00,0.38581343294710574
2020,CO2e,2020-11-09 21:00:00+00:00,0.2819767013250681
2020,CO2e,2020-11-09 22:00:00+00:00,0.19548485030779109
2020,CO2e,2020-11-09 23:00:00+00:00,0.12437598564856611
2020,CO2e,2020-11-10 00:00:00+00:00,0.08328626418506804
2020,CO2e,2020-11-10 01:00:00+00:00,0.07812346238849519
2020,CO2e,2020-11-10 02:00:00+00:00,0.09390642331979995
2020,CO2e,2020-11-10 03:00:00+00:00,0.15758695883403862
2020,CO2e,2020-11-10 04:00:00+00:00,0.5671562896858454
2020,CO2e,2020-11-10 05:00:00+00:00,1.6126208628994227
2020,CO2e,2020-11-10 06:00:00+00:00,2.511711234358092
2020,CO2e,2020-11-10 07:00:00+00:00,2.2238766073818628
2020,CO2e,2020-11-10 08:00:00+00:00,1.8154371442411044
2020,CO2e,2020-11-10 09:00:00+00:00,1.5860028283617793
2020,CO2e,2020-11-10 10:00:00+00:00,1.5829154985985507
2020,CO2e,2020-11-10 11:00:00+00:00,1.6555209442828658
2020,CO2e,2020-11-10 12:00:00+00:00,1.7991971499025754
2020,CO2e,2020-11-10 13:00:00+00:00,1.9348329467022178
2020,CO2e,2020-11-10 14:00:00+00:00,2.096984809465733
2020,CO2e,2020-11-10 15:00:00+00:00,2.333704680563269
2020,CO2e,2020-11-10 16:00:00+00:00,2.173718850865398
2020,CO2e,2020-11-10 17:00:00+00:00,1.613873515228169
2020,CO2e,2020-11-10 18:00:00+00:00,0.9516760103582067
2020,CO2e,2020-11-10 19:00:00+00:00,0.6003365456605736
2020,CO2e,2020-11-10 20:00:00+00:00,0.39579062164223666
