year,component,timestamp,scaling_factor
2020,CO2(total),2020-04-29 13:00:00+00:00,1.7927729167712885
2020,CO2(total),2020-04-29 14:00:00+00:00,2.1062039903045284
2020,CO2(total),2020-04-29 15:00:00+00:00,1.9029598150349272
2020,CO2(total),2020-04-29 16:00:00+00:00,1.398895230179124
2020,CO2(total),2020-04-29 17:00:00+00:00,0.8684525959382172
2020,CO2(total),2020-04-29 18:00:00+00:00,0.5605849077194083
2020,CO2(total),2020-04-29 19:00:00+00:00,0.3655837893186997
2020,CO2(total),2020-04-29 20:00:00+00:00,0.24960835820762298
2020,CO2(total),2020-04-29 21:00:00+00:00,0.14308307141939264
2020,CO2(total),2020-04-29 22:00:00+00:00,0.09841829789904646
2020,CO2(total),2020-04-29 23:00:00+00:00,0.07201937899462611
2020,CO2(total),2020-04-30 00:00:00+00:00,0.06668093582921727
2020,CO2(total),2020-04-30 01:00:00+00:00,0.08067101524613636
2020,CO2(total),2020-04-30 02:00:00+00:00,0.14210240110048886
2020,CO2(total),2020-04-30 03:00:00+00:00,0.5165503903008609
2020,CO2(total),2020-04-30 04:00:00+00:00,1.4522043143297558
2020,CO2(total),2020-04-30 05:00:00+00:00,2.0925635581385937
2020,CO2(total),2020-04-30 06:00:00+00:00,1.7662883112585057
2020,CO2(total),2020-04-30 07:00:00+00:00,1.481560269102734
2020,CO2(total),2020-04-30 08:00:00+00:00,1.4294634535391249
2020,CO2(total),2020-04-30 09:00:00+00:00,1.428061620369223
2020,CO2(total),2020-04-30 10:00:00+00:00,1.51146401880672
2020,CO2(total),2020-04-30 11:00:00+00:00,1.6071217635427273
2020,CO2(total),2020-04-30 12:00:00+00:00,1.7527064610432601
2020,CO2(total),2020-04-30 13:00:00+00:00,1.8375354545717464
2020,CO2(total),2020-04-30 14:00:00+00:00,2.2052273051925404
2020,CO2(total),2020-04-30 15:00:00+00:00,2.0216676262581283
2020,CO2(total),2020-04-30 16:00:00+00:00,1.4655116005215314
2020,CO2(total),2020-04-30 17:00:00+00:00,0.9012470506308362
2020,CO2(total),2020-04-30 18:00:00+00:00,0.5812520269161666
2020,CO2(total),2020-04-30 19:00:00+00:00,0.37744077285510474
2020,CO2(total),2020-04-30 20:00:00+00:00,0.25661726828680054
2020,CO2(total),2020-04-30 21:00:00+00:00,0.1459400617658533
2020,CO2(total),2020-04-30 22:00:00+00:00,0.13794711692325134
2020,CO2(total),2020-04-30 23:00:00+00:00,0.0941127980514133
2020,CO2(total),2020-05-01 00:00:00+00:00,0.05215353790061593
2020,CO2(total),2020-05-01 01:00:00+00:00,0.038378304003212
2020,CO2(total),2020-05-01 02:00:00+00:00,0.03554568756690128
2020,CO2(total),2020-05-01 03:00:00+00:00,0.07810387093062922
2020,CO2(total),2020-05-01 04:00:00+00:00,0.10740203306379029
2020,CO2(total),2020-05-01 05:00:00+00:00,0.14521884160813187
2020,CO2(total),2020-05-01 06:00:00+00:00,0.21276094524862785
2020,CO2(total),2020-05-01 07:00:00+00:00,0.34633495439345535
2020,CO2(total),2020-05-01 08:00:00+00:00,0.5035451889817338
2020,CO2(total),2020-05-01 09:00:00+00:00,0.6110368915739285
2020,CO2(total),2020-05-01 10:00:00+00:00,0.6436551905839443
2020,CO2(total),2020-05-01 11:00:00+00:00,0.7010875128374613
2020,CO2(total),2020-05-01 12:00:00+00:00,0.7311935071678497
2020,CO2(total),2020-05-01 13:00:00+00:00,0.7171147310700352
2020,CO2(total),2020-05-01 14:00:00+00:00,0.7048158212399158
2020,CO2(total),2020-05-01 15:00:00+00:00,0.734077876680001
2020,CO2(total),2020-05-01 16:00:00+00:00,0.71022761707877
2020,CO2(total),2020-05-01 17:00:00+00:00,0.6054854320447234
2020,CO2(total),2020-05-01 18:00:00+00:00,0.5000281096115956
2020,CO2(total),2020-05-01 19:00:00+00:00,0.37365957353245577
2020,CO2(total),2020-05-01 20:00:00+00:00,0.27346047217499536
2020,CO2(total),2020-05-01 21:00:00+00:00,0.18599190287944692
2020,CO2(total),2020-05-01 22:00:00+00:00,0.16415744940294097
2020,CO2(total),2020-05-01 23:00:00+00:00,0.11805485673001306
2020,CO2(total),2020-05-02 00:00:00+00:00,0.08065701977655726
2020,CO2(total),2020-05-02 01:00:00+00:00,0.07225228025692394
2020,CO2(total),2020-05-02 02:00:00+00:00,0.08869668838165076
2020,CO2(total),2020-05-02 03:00:00+00:00,0.18235433262977213
2020,CO2(total),2020-05-02 04:00:00+00:00,0.34953876677065543
2020,CO2(total),2020-05-02 05:00:00+00:00,0.4692855061021367
2020,CO2(total),2020-05-02 06:00:00+00:00,0.5890171232157456
2020,CO2(total),2020-05-02 07:00:00+00:00,0.79335095339829
2020,CO2(total),2020-05-02 08:00:00+00:00,1.0044224778854356
2020,CO2(total),2020-05-02 09:00:00+00:00,1.090952065452645
2020,CO2(total),2020-05-02 10:00:00+00:00,1.1160172103359172
2020,CO2(total),2020-05-02 11:00:00+00:00,1.1711257123636312
2020,CO2(total),2020-05-02 12:00:00+00:00,1.1731207829153922
2020,CO2(total),2020-05-02 13:00:00+00:00,1.0763744249164766
2020,CO2(total),2020-05-02 14:00:00+00:00,0.9856669951038893
2020,CO2(total),2020-05-02 15:00:00+00:00,0.9221804276221642
2020,CO2(total),2020-05-02 16:00:00+00:00,0.8294322336585893
2020,CO2(total),2020-05-02 17:00:00+00:00,0.6536416107414451
2020,CO2(total),2020-05-02 18:00:00+00:00,0.48702965450976676
2020,CO2(total),2020-05-02 19:00:00+00:00,0.35184550865997566
2020,CO2(total),2020-05-02 20:00:00+00:00,0.27926188742787345
2020,CO2(total),2020-05-02 21:00:00+00:00,0.20182454408037168
2020,CO2(total),2020-05-02 22:00:00+00:00,0.13977655973770176
2020,CO2(total),2020-05-02 23:00:00+00:00,0.09382517774729261
2020,CO2(total),2020-05-03 00:00:00+00:00,0.05275717982949179
2020,CO2(total),2020-05-03 01:00:00+00:00,0.037963083323043455
2020,CO2(total),2020-05-03 02:00:00+00:00,0.03529598054189928
2020,CO2(total),2020-05-03 03:00:00+00:00,0.07700720004693686
2020,CO2(total),2020-05-03 04:00:00+00:00,0.10697225878862038
2020,CO2(total),2020-05-03 05:00:00+00:00,0.14415321716468918
2020,CO2(total),2020-05-03 06:00:00+00:00,0.21445764561501934
2020,CO2(total),2020-05-03 07:00:00+00:00,0.3543737514237861
2020,CO2(total),2020-05-03 08:00:00+00:00,0.5182944030605173
2020,CO2(total),2020-05-03 09:00:00+00:00,0.6318943180732626
2020,CO2(total),2020-05-03 10:00:00+00:00,0.6669420691274456
2020,CO2(total),2020-05-03 11:00:00+00:00,0.7285963841478356
2020,CO2(total),2020-05-03 12:00:00+00:00,0.761486280293819
2020,CO2(total),2020-05-03 13:00:00+00:00,0.7469065290532868
2020,CO2(total),2020-05-03 14:00:00+00:00,0.7343219479116927
2020,CO2(total),2020-05-03 15:00:00+00:00,0.76571939514069
2020,CO2(total),2020-05-03 16:00:00+00:00,0.7402814646756104
2020,CO2(total),2020-05-03 17:00:00+00:00,0.6308992235421642
2020,CO2(total),2020-05-03 18:00:00+00:00,0.5189130805106312
2020,CO2(total),2020-05-03 19:00:00+00:00,0.38596953219245117
2020,CO2(total),2020-05-03 20:00:00+00:00,0.2777062202848666
2020,CO2(total),2020-05-03 21:00:00+00:00,0.1856264743006772
2020,CO2(total),2020-05-03 22:00:00+00:00,0.11219489412878075
2020,CO2(total),2020-05-03 23:00:00+00:00,0.07817200296458127
2020,CO2(total),2020-05-04 00:00:00+00:00,0.06278207249768743
2020,CO2(total),2020-05-04 01:00:00+00:00,0.0776351609999018
2020,CO2(total),2020-05-04 02:00:00+00:00,0.14511522759236092
2020,CO2(total),2020-05-04 03:00:00+00:00,0.5455940926134364
2020,CO2(total),2020-05-04 04:00:00+00:00,1.3856068216170896
2020,CO2(total),2020-05-04 05:00:00+00:00,1.9467209909438372
2020,CO2(total),2020-05-04 06:00:00+00:00,1.7136055433541906
2020,CO2(total),2020-05-04 07:00:00+00:00,1.481570033603655
2020,CO2(total),2020-05-04 08:00:00+00:00,1.4409282960903964
2020,CO2(total),2020-05-04 09:00:00+00:00,1.4497922076404879
2020,CO2(total),2020-05-04 10:00:00+00:00,1.541268509582352
2020,CO2(total),2020-05-04 11:00:00+00:00,1.618624238381881
2020,CO2(total),2020-05-04 12:00:00+00:00,1.669427185159679
2020,CO2(total),2020-05-04 13:00:00+00:00,1.7342588091565085
2020,CO2(total),2020-05-04 14:00:00+00:00,1.8238343363353422
2020,CO2(total),2020-05-04 15:00:00+00:00,1.7244401893095747
2020,CO2(total),2020-05-04 16:00:00+00:00,1.3260876740403065
2020,CO2(total),2020-05-04 17:00:00+00:00,0.893798280791729
2020,CO2(total),2020-05-04 18:00:00+00:00,0.6158448034372876
2020,CO2(total),2020-05-04 19:00:00+00:00,0.3946283143194413
2020,CO2(total),2020-05-04 20:00:00+00:00,0.2905025071442062
2020,CO2(total),2020-05-04 21:00:00+00:00,0.1901184850728912
2020,CO2(total),2020-05-04 22:00:00+00:00,0.1073618810033961
2020,CO2(total),2020-05-04 23:00:00+00:00,0.07176693445794691
2020,CO2(total),2020-05-05 00:00:00+00:00,0.06444019093517994
2020,CO2(total),2020-05-05 01:00:00+00:00,0.07791177991990901
2020,CO2(total),2020-05-05 02:00:00+00:00,0.14193459014235585
2020,CO2(total),2020-05-05 03:00:00+00:00,0.5090483824746346
2020,CO2(total),2020-05-05 04:00:00+00:00,1.4677918959238878
2020,CO2(total),2020-05-05 05:00:00+00:00,1.9812618655121117
2020,CO2(total),2020-05-05 06:00:00+00:00,1.7613885249849073
2020,CO2(total),2020-05-05 07:00:00+00:00,1.50788970282405
2020,CO2(total),2020-05-05 08:00:00+00:00,1.4009874368908024
2020,CO2(total),2020-05-05 09:00:00+00:00,1.4098769687328236
2020,CO2(total),2020-05-05 10:00:00+00:00,1.493103304714168
2020,CO2(total),2020-05-05 11:00:00+00:00,1.597337918035629
2020,CO2(total),2020-05-05 12:00:00+00:00,1.683743089718137
2020,CO2(total),2020-05-05 13:00:00+00:00,1.7637350913294065
2020,CO2(total),2020-05-05 14:00:00+00:00,1.9465866863920351
2020,CO2(total),2020-05-05 15:00:00+00:00,1.889086141134875
2020,CO2(total),2020-05-05 16:00:00+00:00,1.478696399356605
2020,CO2(total),2020-05-05 17:00:00+00:00,0.9413675956264375
2020,CO2(total),2020-05-05 18:00:00+00:00,0.6296793532988573
2020,CO2(total),2020-05-05 19:00:00+00:00,0.4136019298408591
2020,CO2(total),2020-05-05 20:00:00+00:00,0.28630733620064813
2020,CO2(total),2020-05-05 21:00:00+00:00,0.1822013762565138
2020,CO2(total),2020-05-05 22:00:00+00:00,0.11041489599992475
2020,CO2(total),2020-05-05 23:00:00+00:00,0.0739022729661743
2020,CO2(total),2020-05-06 00:00:00+00:00,0.06675515768744904
2020,CO2(total),2020-05-06 01:00:00+00:00,0.08084937496157235
2020,CO2(total),2020-05-06 02:00:00+00:00,0.14728463323380242
2020,CO2(total),2020-05-06 03:00:00+00:00,0.5262020871118496
2020,CO2(total),2020-05-06 04:00:00+00:00,1.525657934710151
2020,CO2(total),2020-05-06 05:00:00+00:00,2.089004636536265
2020,CO2(total),2020-05-06 06:00:00+00:00,1.8482172516887212
2020,CO2(total),2020-05-06 07:00:00+00:00,1.5757126596698936
2020,CO2(total),2020-05-06 08:00:00+00:00,1.4574783487640708
2020,CO2(total),2020-05-06 09:00:00+00:00,1.463809792536411
2020,CO2(total),2020-05-06 10:00:00+00:00,1.5577796567652544
2020,CO2(total),2020-05-06 11:00:00+00:00,1.6762805791060222
2020,CO2(total),2020-05-06 12:00:00+00:00,1.7675044900287076
2020,CO2(total),2020-05-06 13:00:00+00:00,1.8547640516890367
2020,CO2(total),2020-05-06 14:00:00+00:00,2.052262376017376
2020,CO2(total),2020-05-06 15:00:00+00:00,1.9859114845012444
2020,CO2(total),2020-05-06 16:00:00+00:00,1.5357217558158565
2020,CO2(total),2020-05-06 17:00:00+00:00,0.9710346512024675
2020,CO2(total),2020-05-06 18:00:00+00:00,0.6492553994945495
2020,CO2(total),2020-05-06 19:00:00+00:00,0.42647153995161463
2020,CO2(total),2020-05-06 20:00:00+00:00,0.295028331464434
2020,CO2(total),2020-05-06 21:00:00+00:00,0.18743507964022812
2020,CO2(total),2020-05-06 22:00:00+00:00,0.11014135037815476
2020,CO2(total),2020-05-06 23:00:00+00:00,0.0727125234452697
2020,CO2(total),2020-05-07 00:00:00+00:00,0.06444240579279824
2020,CO2(total),2020-05-07 01:00:00+00:00,0.07769641669702419
2020,CO2(total),2020-05-07 02:00:00+00:00,0.14301119289748396
2020,CO2(total),2020-05-07 03:00:00+00:00,0.5196714574404829
2020,CO2(total),2020-05-07 04:00:00+00:00,1.5029162514810026
2020,CO2(total),2020-05-07 05:00:00+00:00,2.055785204537073
2020,CO2(total),2020-05-07 06:00:00+00:00,1.818334936972607
2020,CO2(total),2020-05-07 07:00:00+00:00,1.5463018625079519
2020,CO2(total),2020-05-07 08:00:00+00:00,1.4273452900368426
2020,CO2(total),2020-05-07 09:00:00+00:00,1.438444400358092
2020,CO2(total),2020-05-07 10:00:00+00:00,1.5312324868036684
2020,CO2(total),2020-05-07 11:00:00+00:00,1.6491098790272671
2020,CO2(total),2020-05-07 12:00:00+00:00,1.7496176335369273
2020,CO2(total),2020-05-07 13:00:00+00:00,1.8421320848843155
2020,CO2(total),2020-05-07 14:00:00+00:00,2.047316618769062
2020,CO2(total),2020-05-07 15:00:00+00:00,1.9960314534698724
2020,CO2(total),2020-05-07 16:00:00+00:00,1.5412425684774071
2020,CO2(total),2020-05-07 17:00:00+00:00,0.9732413660890946
2020,CO2(total),2020-05-07 18:00:00+00:00,0.6511398244344883
2020,CO2(total),2020-05-07 19:00:00+00:00,0.42720221629030924
2020,CO2(total),2020-05-07 20:00:00+00:00,0.29586305754085346
2020,CO2(total),2020-05-07 21:00:00+00:00,0.18763226575095895
2020,CO2(total),2020-05-07 22:00:00+00:00,0.11445862105589183
2020,CO2(total),2020-05-07 23:00:00+00:00,0.07808609219861275
2020,CO2(total),2020-05-08 00:00:00+00:00,0.061853052691274384
2020,CO2(total),2020-05-08 01:00:00+00:00,0.07621551882208073
2020,CO2(total),2020-05-08 02:00:00+00:00,0.1449717008952095
2020,CO2(total),2020-05-08 03:00:00+00:00,0.5561712529586599
2020,CO2(total),2020-05-08 04:00:00+00:00,1.3948171569927312
2020,CO2(total),2020-05-08 05:00:00+00:00,2.002837481908824
2020,CO2(total),2020-05-08 06:00:00+00:00,1.7607952975888792
2020,CO2(total),2020-05-08 07:00:00+00:00,1.5049505997362518
2020,CO2(total),2020-05-08 08:00:00+00:00,1.4627694084309881
2020,CO2(total),2020-05-08 09:00:00+00:00,1.4729025346082343
2020,CO2(total),2020-05-08 10:00:00+00:00,1.5774823174994
2020,CO2(total),2020-05-08 11:00:00+00:00,1.675048272548553
2020,CO2(total),2020-05-08 12:00:00+00:00,1.7393726350752785
2020,CO2(total),2020-05-08 13:00:00+00:00,1.817768385643654
2020,CO2(total),2020-05-08 14:00:00+00:00,1.916043430105759
2020,CO2(total),2020-05-08 15:00:00+00:00,1.8139184934716575
2020,CO2(total),2020-05-08 16:00:00+00:00,1.3828281157493658
2020,CO2(total),2020-05-08 17:00:00+00:00,0.9249453188196786
2020,CO2(total),2020-05-08 18:00:00+00:00,0.6370345986077607
2020,CO2(total),2020-05-08 19:00:00+00:00,0.4082793934596142
2020,CO2(total),2020-05-08 20:00:00+00:00,0.3006621229717662
2020,CO2(total),2020-05-08 21:00:00+00:00,0.1957568145301586
2020,CO2(total),2020-05-08 22:00:00+00:00,0.18328949506785955
2020,CO2(total),2020-05-08 23:00:00+00:00,0.1309498121768331
2020,CO2(total),2020-05-09 00:00:00+00:00,0.09069951219420988
2020,CO2(total),2020-05-09 01:00:00+00:00,0.08044411959534033
2020,CO2(total),2020-05-09 02:00:00+00:00,0.09800140087410783
2020,CO2(total),2020-05-09 03:00:00+00:00,0.20252033468440775
2020,CO2(total),2020-05-09 04:00:00+00:00,0.38908363014580505
2020,CO2(total),2020-05-09 05:00:00+00:00,0.5235370653672874
2020,CO2(total),2020-05-09 06:00:00+00:00,0.6600206576266474
2020,CO2(total),2020-05-09 07:00:00+00:00,0.8915704952894213
2020,CO2(total),2020-05-09 08:00:00+00:00,1.1352619120530227
2020,CO2(total),2020-05-09 09:00:00+00:00,1.2434073872663725
2020,CO2(total),2020-05-09 10:00:00+00:00,1.2743100765564308
2020,CO2(total),2020-05-09 11:00:00+00:00,1.3429389977256982
2020,CO2(total),2020-05-09 12:00:00+00:00,1.3463450936203325
2020,CO2(total),2020-05-09 13:00:00+00:00,1.2271696653043982
2020,CO2(total),2020-05-09 14:00:00+00:00,1.117933543298993
2020,CO2(total),2020-05-09 15:00:00+00:00,1.045899822803505
2020,CO2(total),2020-05-09 16:00:00+00:00,0.9392685580352303
2020,CO2(total),2020-05-09 17:00:00+00:00,0.737655729607818
2020,CO2(total),2020-05-09 18:00:00+00:00,0.5488725881946337
2020,CO2(total),2020-05-09 19:00:00+00:00,0.39627969824849757
2020,CO2(total),2020-05-09 20:00:00+00:00,0.3135973141796965
2020,CO2(total),2020-05-09 21:00:00+00:00,0.22710780333153005
2020,CO2(total),2020-05-09 22:00:00+00:00,0.1812509847390105
2020,CO2(total),2020-05-09 23:00:00+00:00,0.1198421529819362
2020,CO2(total),2020-05-10 00:00:00+00:00,0.07008004081856929
2020,CO2(total),2020-05-10 01:00:00+00:00,0.05022689496458873
2020,CO2(total),2020-05-10 02:00:00+00:00,0.04673316271780779
2020,CO2(total),2020-05-10 03:00:00+00:00,0.09735845513569501
2020,CO2(total),2020-05-10 04:00:00+00:00,0.137228791758446
2020,CO2(total),2020-05-10 05:00:00+00:00,0.18638807595396412
2020,CO2(total),2020-05-10 06:00:00+00:00,0.2802709188111287
2020,CO2(total),2020-05-10 07:00:00+00:00,0.4672958323280915
2020,CO2(total),2020-05-10 08:00:00+00:00,0.6864416314027074
2020,CO2(total),2020-05-10 09:00:00+00:00,0.8393770717606989
2020,CO2(total),2020-05-10 10:00:00+00:00,0.8865699894653295
2020,CO2(total),2020-05-10 11:00:00+00:00,0.9718942278570492
2020,CO2(total),2020-05-10 12:00:00+00:00,1.0180155814499803
2020,CO2(total),2020-05-10 13:00:00+00:00,0.9977671198672371
2020,CO2(total),2020-05-10 14:00:00+00:00,0.9804058723117713
2020,CO2(total),2020-05-10 15:00:00+00:00,1.0245511473937186
2020,CO2(total),2020-05-10 16:00:00+00:00,0.9888745985640139
2020,CO2(total),2020-05-10 17:00:00+00:00,0.8392221804186244
2020,CO2(total),2020-05-10 18:00:00+00:00,0.6882957200524613
2020,CO2(total),2020-05-10 19:00:00+00:00,0.5102281215464978
2020,CO2(total),2020-05-10 20:00:00+00:00,0.3602437142537882
2020,CO2(total),2020-05-10 21:00:00+00:00,0.23705375397161066
2020,CO2(total),2020-05-10 22:00:00+00:00,0.1159187836637692
2020,CO2(total),2020-05-10 23:00:00+00:00,0.08015225976689729
2020,CO2(total),2020-05-11 00:00:00+00:00,0.06521532094701807
2020,CO2(total),2020-05-11 01:00:00+00:00,0.08056449328324537
2020,CO2(total),2020-05-11 02:00:00+00:00,0.14957746588759419
2020,CO2(total),2020-05-11 03:00:00+00:00,0.5613190178573537
2020,CO2(total),2020-05-11 04:00:00+00:00,1.4385870657080306
2020,CO2(total),2020-05-11 05:00:00+00:00,2.060136958050047
2020,CO2(total),2020-05-11 06:00:00+00:00,1.8068487883529039
2020,CO2(total),2020-05-11 07:00:00+00:00,1.5513413165182657
2020,CO2(total),2020-05-11 08:00:00+00:00,1.5098909245226948
2020,CO2(total),2020-05-11 09:00:00+00:00,1.5187645495503495
2020,CO2(total),2020-05-11 10:00:00+00:00,1.6136962214370179
2020,CO2(total),2020-05-11 11:00:00+00:00,1.7043075874605191
2020,CO2(total),2020-05-11 12:00:00+00:00,1.7649808564859502
2020,CO2(total),2020-05-11 13:00:00+00:00,1.8399094438269643
2020,CO2(total),2020-05-11 14:00:00+00:00,1.933004275603426
2020,CO2(total),2020-05-11 15:00:00+00:00,1.8302544855575158
2020,CO2(total),2020-05-11 16:00:00+00:00,1.392674999721817
2020,CO2(total),2020-05-11 17:00:00+00:00,0.9313182164724323
2020,CO2(total),2020-05-11 18:00:00+00:00,0.6408834707249074
2020,CO2(total),2020-05-11 19:00:00+00:00,0.4104861395545755
2020,CO2(total),2020-05-11 20:00:00+00:00,0.30160264751460314
2020,CO2(total),2020-05-11 21:00:00+00:00,0.19638480567107294
2020,CO2(total),2020-05-11 22:00:00+00:00,0.11202581209260748
2020,CO2(total),2020-05-11 23:00:00+00:00,0.07458091515449962
2020,CO2(total),2020-05-12 00:00:00+00:00,0.06707542250889273
2020,CO2(total),2020-05-12 01:00:00+00:00,0.08080955973396785
2020,CO2(total),2020-05-12 02:00:00+00:00,0.1470896587050101
2020,CO2(total),2020-05-12 03:00:00+00:00,0.5328255804716144
2020,CO2(total),2020-05-12 04:00:00+00:00,1.5591030054004875
2020,CO2(total),2020-05-12 05:00:00+00:00,2.1529741373797404
2020,CO2(total),2020-05-12 06:00:00+00:00,1.9035320007456804
2020,CO2(total),2020-05-12 07:00:00+00:00,1.6063159383931336
2020,CO2(total),2020-05-12 08:00:00+00:00,1.4839986677115717
2020,CO2(total),2020-05-12 09:00:00+00:00,1.4969202272323137
2020,CO2(total),2020-05-12 10:00:00+00:00,1.5937880546404466
2020,CO2(total),2020-05-12 11:00:00+00:00,1.7212640180631142
2020,CO2(total),2020-05-12 12:00:00+00:00,1.8216447103230338
2020,CO2(total),2020-05-12 13:00:00+00:00,1.9188769881551138
2020,CO2(total),2020-05-12 14:00:00+00:00,2.1430015425954556
2020,CO2(total),2020-05-12 15:00:00+00:00,2.093706236395446
2020,CO2(total),2020-05-12 16:00:00+00:00,1.6002000635353004
2020,CO2(total),2020-05-12 17:00:00+00:00,1.0053383305493602
2020,CO2(total),2020-05-12 18:00:00+00:00,0.6706310361002236
2020,CO2(total),2020-05-12 19:00:00+00:00,0.4401215224188316
2020,CO2(total),2020-05-12 20:00:00+00:00,0.3043205810029953
2020,CO2(total),2020-05-12 21:00:00+00:00,0.19261413655487364
2020,CO2(total),2020-05-12 22:00:00+00:00,0.11228502438944843
2020,CO2(total),2020-05-12 23:00:00+00:00,0.07531728474088924
2020,CO2(total),2020-05-13 00:00:00+00:00,0.06824904722106888
2020,CO2(total),2020-05-13 01:00:00+00:00,0.08240971876131152
2020,CO2(total),2020-05-13 02:00:00+00:00,0.1491885148923836
2020,CO2(total),2020-05-13 03:00:00+00:00,0.5355062901344503
2020,CO2(total),2020-05-13 04:00:00+00:00,1.5700492317745949
2020,CO2(total),2020-05-13 05:00:00+00:00,2.1615393219377856
2020,CO2(total),2020-05-13 06:00:00+00:00,1.9113369458533676
2020,CO2(total),2020-05-13 07:00:00+00:00,1.616606364860113
2020,CO2(total),2020-05-13 08:00:00+00:00,1.4963595729429586
2020,CO2(total),2020-05-13 09:00:00+00:00,1.506760203511069
2020,CO2(total),2020-05-13 10:00:00+00:00,1.6004707334717225
2020,CO2(total),2020-05-13 11:00:00+00:00,1.7240131863050607
2020,CO2(total),2020-05-13 12:00:00+00:00,1.8241703957190356
2020,CO2(total),2020-05-13 13:00:00+00:00,1.9152411921064318
2020,CO2(total),2020-05-13 14:00:00+00:00,2.1318653698076147
2020,CO2(total),2020-05-13 15:00:00+00:00,2.0759035853361625
2020,CO2(total),2020-05-13 16:00:00+00:00,1.5911130780747436
2020,CO2(total),2020-05-13 17:00:00+00:00,1.000878044843549
2020,CO2(total),2020-05-13 18:00:00+00:00,0.6674430363080739
2020,CO2(total),2020-05-13 19:00:00+00:00,0.4383294055240874
2020,CO2(total),2020-05-13 20:00:00+00:00,0.30300299091166555
2020,CO2(total),2020-05-13 21:00:00+00:00,0.19224858575915912
2020,CO2(total),2020-05-13 22:00:00+00:00,0.1136908120438868
2020,CO2(total),2020-05-13 23:00:00+00:00,0.07597192260622304
2020,CO2(total),2020-05-14 00:00:00+00:00,0.06867478128797687
2020,CO2(total),2020-05-14 01:00:00+00:00,0.0827845815827425
2020,CO2(total),2020-05-14 02:00:00+00:00,0.15018308156174756
2020,CO2(total),2020-05-14 03:00:00+00:00,0.5423616796498281
2020,CO2(total),2020-05-14 04:00:00+00:00,1.5943538565810922
2020,CO2(total),2020-05-14 05:00:00+00:00,2.2114592241126125
2020,CO2(total),2020-05-14 06:00:00+00:00,1.9510910785528839
2020,CO2(total),2020-05-14 07:00:00+00:00,1.641368518926831
2020,CO2(total),2020-05-14 08:00:00+00:00,1.5223722803445543
2020,CO2(total),2020-05-14 09:00:00+00:00,1.5335317690051402
2020,CO2(total),2020-05-14 10:00:00+00:00,1.6325010771161867
2020,CO2(total),2020-05-14 11:00:00+00:00,1.7714198940326078
2020,CO2(total),2020-05-14 12:00:00+00:00,1.8727888055729045
2020,CO2(total),2020-05-14 13:00:00+00:00,1.9644138896947685
2020,CO2(total),2020-05-14 14:00:00+00:00,2.192288824582178
2020,CO2(total),2020-05-14 15:00:00+00:00,2.139409450410665
2020,CO2(total),2020-05-14 16:00:00+00:00,1.637456737168472
2020,CO2(total),2020-05-14 17:00:00+00:00,1.0220528499029182
2020,CO2(total),2020-05-14 18:00:00+00:00,0.6814499267242989
2020,CO2(total),2020-05-14 19:00:00+00:00,0.44730900871494006
2020,CO2(total),2020-05-14 20:00:00+00:00,0.30920944778374676
2020,CO2(total),2020-05-14 21:00:00+00:00,0.19573259732926365
2020,CO2(total),2020-05-14 22:00:00+00:00,0.11922692492822634
2020,CO2(total),2020-05-14 23:00:00+00:00,0.08130958628457148
2020,CO2(total),2020-05-15 00:00:00+00:00,0.06510042993854664
2020,CO2(total),2020-05-15 01:00:00+00:00,0.0799547539331749
2020,CO2(total),2020-05-15 02:00:00+00:00,0.14988238122896613
2020,CO2(total),2020-05-15 03:00:00+00:00,0.5726802638765084
2020,CO2(total),2020-05-15 04:00:00+00:00,1.468236398561907
2020,CO2(total),2020-05-15 05:00:00+00:00,2.128571179681159
2020,CO2(total),2020-05-15 06:00:00+00:00,1.861493155681096
2020,CO2(total),2020-05-15 07:00:00+00:00,1.5821847585083955
2020,CO2(total),2020-05-15 08:00:00+00:00,1.5405201119434229
2020,CO2(total),2020-05-15 09:00:00+00:00,1.5496538494251824
2020,CO2(total),2020-05-15 10:00:00+00:00,1.6672423678171682
2020,CO2(total),2020-05-15 11:00:00+00:00,1.7685423723231657
2020,CO2(total),2020-05-15 12:00:00+00:00,1.8413394610270228
2020,CO2(total),2020-05-15 13:00:00+00:00,1.929674627435563
2020,CO2(total),2020-05-15 14:00:00+00:00,2.0487959435733263
2020,CO2(total),2020-05-15 15:00:00+00:00,1.9380325168317298
2020,CO2(total),2020-05-15 16:00:00+00:00,1.4623073801752273
2020,CO2(total),2020-05-15 17:00:00+00:00,0.9710624468298716
2020,CO2(total),2020-05-15 18:00:00+00:00,0.6672020173281121
2020,CO2(total),2020-05-15 19:00:00+00:00,0.42666200750314304
2020,CO2(total),2020-05-15 20:00:00+00:00,0.3137262339310469
2020,CO2(total),2020-05-15 21:00:00+00:00,0.20367824743224675
2020,CO2(total),2020-05-15 22:00:00+00:00,0.18828665605373265
2020,CO2(total),2020-05-15 23:00:00+00:00,0.13345779904693533
2020,CO2(total),2020-05-16 00:00:00+00:00,0.09297687307831179
2020,CO2(total),2020-05-16 01:00:00+00:00,0.08162167401644986
2020,CO2(total),2020-05-16 02:00:00+00:00,0.0981519619664503
2020,CO2(total),2020-05-16 03:00:00+00:00,0.2057088817950216
2020,CO2(total),2020-05-16 04:00:00+00:00,0.398983921058326
2020,CO2(total),2020-05-16 05:00:00+00:00,0.5376673621487207
