year,component,timestamp,scaling_factor
2020,CO2/CO/NOx,2020-10-05 23:00:00+02:00,1.3461619244450753
2020,CO2/CO/NOx,2020-10-06 00:00:00+02:00,1.142173242157574
2020,CO2/CO/NOx,2020-10-06 01:00:00+02:00,1.121620624596706
2020,CO2/CO/NOx,2020-10-06 02:00:00+02:00,1.1020611022519473
2020,CO2/CO/NOx,2020-10-06 03:00:00+02:00,1.1478804799030746
2020,CO2/CO/NOx,2020-10-06 04:00:00+02:00,2.1029375908919397
2020,CO2/CO/NOx,2020-10-06 05:00:00+02:00,2.218726634168037
2020,CO2/CO/NOx,2020-10-06 06:00:00+02:00,2.3257746313305216
2020,CO2/CO/NOx,2020-10-06 07:00:00+02:00,2.32810714565698
2020,CO2/CO/NOx,2020-10-06 08:00:00+02:00,2.324155571073011
2020,CO2/CO/NOx,2020-10-06 09:00:00+02:00,2.1296322461352966
2020,CO2/CO/NOx,2020-10-06 10:00:00+02:00,2.0736996738360944
2020,CO2/CO/NOx,2020-10-06 11:00:00+02:00,2.151836455974749
2020,CO2/CO/NOx,2020-10-06 12:00:00+02:00,2.197626736417708
2020,CO2/CO/NOx,2020-10-06 13:00:00+02:00,2.1463454535198037
2020,CO2/CO/NOx,2020-10-06 14:00:00+02:00,2.072898296452911
2020,CO2/CO/NOx,2020-10-06 15:00:00+02:00,2.100741837391934
2020,CO2/CO/NOx,2020-10-06 16:00:00+02:00,2.260661909594435
2020,CO2/CO/NOx,2020-10-06 17:00:00+02:00,2.259750065469793
2020,CO2/CO/NOx,2020-10-06 18:00:00+02:00,2.257327456395654
2020,CO2/CO/NOx,2020-10-06 19:00:00+02:00,2.258580373493659
2020,CO2/CO/NOx,2020-10-06 20:00:00+02:00,2.2587673536536133
2020,CO2/CO/NOx,2020-10-06 21:00:00+02:00,2.240618631358646
2020,CO2/CO/NOx,2020-10-06 22:00:00+02:00,1.9883508900548734
2020,CO2/CO/NOx,2020-10-06 23:00:00+02:00,1.184460566166387
2020,CO2/CO/NOx,2020-10-07 00:00:00+02:00,1.1853082148222613
2020,CO2/CO/NOx,2020-10-07 01:00:00+02:00,1.1411839370798422
2020,CO2/CO/NOx,2020-10-07 02:00:00+02:00,1.1767289997212447
2020,CO2/CO/NOx,2020-10-07 03:00:00+02:00,1.2123771462303923
2020,CO2/CO/NOx,2020-10-07 04:00:00+02:00,2.266852942711575
2020,CO2/CO/NOx,2020-10-07 05:00:00+02:00,2.246036476246785
2020,CO2/CO/NOx,2020-10-07 06:00:00+02:00,2.1541345432109456
2020,CO2/CO/NOx,2020-10-07 07:00:00+02:00,2.262298973009239
2020,CO2/CO/NOx,2020-10-07 08:00:00+02:00,2.265898104204713
2020,CO2/CO/NOx,2020-10-07 09:00:00+02:00,2.304226470755842
2020,CO2/CO/NOx,2020-10-07 10:00:00+02:00,2.1740326117701487
2020,CO2/CO/NOx,2020-10-07 11:00:00+02:00,2.2726595926282673
2020,CO2/CO/NOx,2020-10-07 12:00:00+02:00,2.1621944698736426
2020,CO2/CO/NOx,2020-10-07 13:00:00+02:00,2.1637386748981986
2020,CO2/CO/NOx,2020-10-07 14:00:00+02:00,2.2643893922468377
2020,CO2/CO/NOx,2020-10-07 15:00:00+02:00,2.2714315088327557
2020,CO2/CO/NOx,2020-10-07 16:00:00+02:00,2.2289664036456758
2020,CO2/CO/NOx,2020-10-07 17:00:00+02:00,2.3403137600688693
2020,CO2/CO/NOx,2020-10-07 18:00:00+02:00,2.352551564161156
2020,CO2/CO/NOx,2020-10-07 19:00:00+02:00,2.3555746732844733
2020,CO2/CO/NOx,2020-10-07 20:00:00+02:00,2.348990018504592
2020,CO2/CO/NOx,2020-10-07 21:00:00+02:00,2.3028686536821192
2020,CO2/CO/NOx,2020-10-07 22:00:00+02:00,1.5490935529313477
2020,CO2/CO/NOx,2020-10-07 23:00:00+02:00,1.1135461295896203
2020,CO2/CO/NOx,2020-10-08 00:00:00+02:00,1.1138864129508212
2020,CO2/CO/NOx,2020-10-08 01:00:00+02:00,1.113856644572315
2020,CO2/CO/NOx,2020-10-08 02:00:00+02:00,1.1131655760081591
2020,CO2/CO/NOx,2020-10-08 03:00:00+02:00,1.180308666976926
2020,CO2/CO/NOx,2020-10-08 04:00:00+02:00,2.25398348837032
2020,CO2/CO/NOx,2020-10-08 05:00:00+02:00,2.293120575697739
2020,CO2/CO/NOx,2020-10-08 06:00:00+02:00,2.2939089639608574
2020,CO2/CO/NOx,2020-10-08 07:00:00+02:00,2.2927251379270244
2020,CO2/CO/NOx,2020-10-08 08:00:00+02:00,2.2944732208118013
2020,CO2/CO/NOx,2020-10-08 09:00:00+02:00,2.1404038983652383
2020,CO2/CO/NOx,2020-10-08 10:00:00+02:00,2.110830356659948
2020,CO2/CO/NOx,2020-10-08 11:00:00+02:00,2.0841518095046947
2020,CO2/CO/NOx,2020-10-08 12:00:00+02:00,2.1638023965996696
2020,CO2/CO/NOx,2020-10-08 13:00:00+02:00,1.8950295501966776
2020,CO2/CO/NOx,2020-10-08 14:00:00+02:00,1.0529420143371646
2020,CO2/CO/NOx,2020-10-08 15:00:00+02:00,1.0533767747935452
2020,CO2/CO/NOx,2020-10-08 16:00:00+02:00,1.82694986076199
2020,CO2/CO/NOx,2020-10-08 17:00:00+02:00,2.2027407780265285
2020,CO2/CO/NOx,2020-10-08 18:00:00+02:00,2.2693716081052173
2020,CO2/CO/NOx,2020-10-08 19:00:00+02:00,2.278760136191645
2020,CO2/CO/NOx,2020-10-08 20:00:00+02:00,2.083364052931306
2020,CO2/CO/NOx,2020-10-08 21:00:00+02:00,1.2297158843696112
2020,CO2/CO/NOx,2020-10-08 22:00:00+02:00,1.0962244865537079
2020,CO2/CO/NOx,2020-10-08 23:00:00+02:00,1.0487998273772963
2020,CO2/CO/NOx,2020-10-09 00:00:00+02:00,1.0493218004969662
2020,CO2/CO/NOx,2020-10-09 01:00:00+02:00,1.0545933697321
2020,CO2/CO/NOx,2020-10-09 02:00:00+02:00,1.0900951616270265
2020,CO2/CO/NOx,2020-10-09 03:00:00+02:00,1.1211749674924902
2020,CO2/CO/NOx,2020-10-09 04:00:00+02:00,2.037753764580668
2020,CO2/CO/NOx,2020-10-09 05:00:00+02:00,2.315653540560827
2020,CO2/CO/NOx,2020-10-09 06:00:00+02:00,2.311930321814099
2020,CO2/CO/NOx,2020-10-09 07:00:00+02:00,2.312636550931765
2020,CO2/CO/NOx,2020-10-09 08:00:00+02:00,2.3153599627590062
2020,CO2/CO/NOx,2020-10-09 09:00:00+02:00,2.1510854558474994
2020,CO2/CO/NOx,2020-10-09 10:00:00+02:00,2.0860996642664498
2020,CO2/CO/NOx,2020-10-09 11:00:00+02:00,2.084435359232058
2020,CO2/CO/NOx,2020-10-09 12:00:00+02:00,2.0876192728721605
2020,CO2/CO/NOx,2020-10-09 13:00:00+02:00,2.0895243306547364
2020,CO2/CO/NOx,2020-10-09 14:00:00+02:00,2.081404117103473
2020,CO2/CO/NOx,2020-10-09 15:00:00+02:00,2.12708645756389
2020,CO2/CO/NOx,2020-10-09 16:00:00+02:00,2.2198773359716752
2020,CO2/CO/NOx,2020-10-09 17:00:00+02:00,2.250260072220552
2020,CO2/CO/NOx,2020-10-09 18:00:00+02:00,2.255403724285447
2020,CO2/CO/NOx,2020-10-09 19:00:00+02:00,2.256760120057278
2020,CO2/CO/NOx,2020-10-09 20:00:00+02:00,2.2298970800203812
2020,CO2/CO/NOx,2020-10-09 21:00:00+02:00,2.1694140517929634
2020,CO2/CO/NOx,2020-10-09 22:00:00+02:00,1.421549908725481
2020,CO2/CO/NOx,2020-10-09 23:00:00+02:00,1.1899183654299212
2020,CO2/CO/NOx,2020-10-10 00:00:00+02:00,1.0618446940603323
2020,CO2/CO/NOx,2020-10-10 01:00:00+02:00,1.06677629577913
2020,CO2/CO/NOx,2020-10-10 02:00:00+02:00,1.139593539743811
2020,CO2/CO/NOx,2020-10-10 03:00:00+02:00,1.2888800628834989
2020,CO2/CO/NOx,2020-10-10 04:00:00+02:00,2.3223615327604077
2020,CO2/CO/NOx,2020-10-10 05:00:00+02:00,2.3227871337157096
2020,CO2/CO/NOx,2020-10-10 06:00:00+02:00,2.323245266692084
2020,CO2/CO/NOx,2020-10-10 07:00:00+02:00,2.3216427093287586
2020,CO2/CO/NOx,2020-10-10 08:00:00+02:00,2.325812730117337
2020,CO2/CO/NOx,2020-10-10 09:00:00+02:00,2.326550030473576
2020,CO2/CO/NOx,2020-10-10 10:00:00+02:00,2.32824647272296
2020,CO2/CO/NOx,2020-10-10 11:00:00+02:00,2.3284729334910126
2020,CO2/CO/NOx,2020-10-10 12:00:00+02:00,2.1593391928153522
2020,CO2/CO/NOx,2020-10-10 13:00:00+02:00,2.3074035542507434
2020,CO2/CO/NOx,2020-10-10 14:00:00+02:00,2.3543564201603786
2020,CO2/CO/NOx,2020-10-10 15:00:00+02:00,2.3528777529452656
2020,CO2/CO/NOx,2020-10-10 16:00:00+02:00,2.3527940935367053
2020,CO2/CO/NOx,2020-10-10 17:00:00+02:00,2.3554957910294925
2020,CO2/CO/NOx,2020-10-10 18:00:00+02:00,2.362388710397407
2020,CO2/CO/NOx,2020-10-10 19:00:00+02:00,2.1791856207391627
2020,CO2/CO/NOx,2020-10-10 20:00:00+02:00,2.1510226422000147
2020,CO2/CO/NOx,2020-10-10 21:00:00+02:00,2.1510363814516333
2020,CO2/CO/NOx,2020-10-10 22:00:00+02:00,2.18351968345439
2020,CO2/CO/NOx,2020-10-10 23:00:00+02:00,2.0710519463345776
2020,CO2/CO/NOx,2020-10-11 00:00:00+02:00,2.1811168146843
2020,CO2/CO/NOx,2020-10-11 01:00:00+02:00,2.105771943227938
2020,CO2/CO/NOx,2020-10-11 02:00:00+02:00,2.0676669184768217
2020,CO2/CO/NOx,2020-10-11 03:00:00+02:00,2.124205833955201
2020,CO2/CO/NOx,2020-10-11 04:00:00+02:00,2.357944694188625
2020,CO2/CO/NOx,2020-10-11 05:00:00+02:00,2.361128686789944
2020,CO2/CO/NOx,2020-10-11 06:00:00+02:00,2.358613179844949
2020,CO2/CO/NOx,2020-10-11 07:00:00+02:00,2.3601702160671367
2020,CO2/CO/NOx,2020-10-11 08:00:00+02:00,2.3622110081803553
2020,CO2/CO/NOx,2020-10-11 09:00:00+02:00,2.3609114250035774
2020,CO2/CO/NOx,2020-10-11 10:00:00+02:00,2.3633508528167666
2020,CO2/CO/NOx,2020-10-11 11:00:00+02:00,2.359381393517329
2020,CO2/CO/NOx,2020-10-11 12:00:00+02:00,2.3518041172886357
2020,CO2/CO/NOx,2020-10-11 13:00:00+02:00,2.3627161230803675
2020,CO2/CO/NOx,2020-10-11 14:00:00+02:00,2.3704983431457
2020,CO2/CO/NOx,2020-10-11 15:00:00+02:00,2.3715469086161876
2020,CO2/CO/NOx,2020-10-11 16:00:00+02:00,2.3720913067212575
2020,CO2/CO/NOx,2020-10-11 17:00:00+02:00,2.373598478935417
2020,CO2/CO/NOx,2020-10-11 18:00:00+02:00,2.376118368227911
2020,CO2/CO/NOx,2020-10-11 19:00:00+02:00,2.3923546893471963
2020,CO2/CO/NOx,2020-10-11 20:00:00+02:00,2.3971991573639206
2020,CO2/CO/NOx,2020-10-11 21:00:00+02:00,2.396626806988317
2020,CO2/CO/NOx,2020-10-11 22:00:00+02:00,2.235899751156283
2020,CO2/CO/NOx,2020-10-11 23:00:00+02:00,2.293224528138862
2020,CO2/CO/NOx,2020-10-12 00:00:00+02:00,2.3065240447441333
2020,CO2/CO/NOx,2020-10-12 01:00:00+02:00,2.305722825283383
2020,CO2/CO/NOx,2020-10-12 02:00:00+02:00,2.3035415611665497
2020,CO2/CO/NOx,2020-10-12 03:00:00+02:00,2.3027272736245186
2020,CO2/CO/NOx,2020-10-12 04:00:00+02:00,2.415698625381235
2020,CO2/CO/NOx,2020-10-12 05:00:00+02:00,2.4189291261388934
2020,CO2/CO/NOx,2020-10-12 06:00:00+02:00,2.4219347058722147
2020,CO2/CO/NOx,2020-10-12 07:00:00+02:00,2.423608565213766
2020,CO2/CO/NOx,2020-10-12 08:00:00+02:00,2.421059499751888
2020,CO2/CO/NOx,2020-10-12 09:00:00+02:00,2.3437666156113384
2020,CO2/CO/NOx,2020-10-12 10:00:00+02:00,2.238367762929735
2020,CO2/CO/NOx,2020-10-12 11:00:00+02:00,2.3190307117775713
2020,CO2/CO/NOx,2020-10-12 12:00:00+02:00,2.318881672481999
2020,CO2/CO/NOx,2020-10-12 13:00:00+02:00,2.353754577770525
2020,CO2/CO/NOx,2020-10-12 14:00:00+02:00,2.3726424560103125
2020,CO2/CO/NOx,2020-10-12 15:00:00+02:00,2.3279021228591246
2020,CO2/CO/NOx,2020-10-12 16:00:00+02:00,2.3313124183060636
2020,CO2/CO/NOx,2020-10-12 17:00:00+02:00,2.384495205731815
2020,CO2/CO/NOx,2020-10-12 18:00:00+02:00,2.3934924809919864
2020,CO2/CO/NOx,2020-10-12 19:00:00+02:00,2.393321924765001
2020,CO2/CO/NOx,2020-10-12 20:00:00+02:00,2.3954429019932677
2020,CO2/CO/NOx,2020-10-12 21:00:00+02:00,2.4003056100509337
2020,CO2/CO/NOx,2020-10-12 22:00:00+02:00,2.2778878516363172
2020,CO2/CO/NOx,2020-10-12 23:00:00+02:00,2.252936304721116
2020,CO2/CO/NOx,2020-10-13 00:00:00+02:00,2.269194932383977
2020,CO2/CO/NOx,2020-10-13 01:00:00+02:00,2.3076227505869062
2020,CO2/CO/NOx,2020-10-13 02:00:00+02:00,2.342758280880503
2020,CO2/CO/NOx,2020-10-13 03:00:00+02:00,2.3600125699989993
2020,CO2/CO/NOx,2020-10-13 04:00:00+02:00,2.3872402134516864
2020,CO2/CO/NOx,2020-10-13 05:00:00+02:00,2.394188326709722
2020,CO2/CO/NOx,2020-10-13 06:00:00+02:00,2.3935213413165064
2020,CO2/CO/NOx,2020-10-13 07:00:00+02:00,2.3940024914874023
2020,CO2/CO/NOx,2020-10-13 08:00:00+02:00,2.393982277416056
2020,CO2/CO/NOx,2020-10-13 09:00:00+02:00,2.3792171221963447
2020,CO2/CO/NOx,2020-10-13 10:00:00+02:00,2.145025972116544
2020,CO2/CO/NOx,2020-10-13 11:00:00+02:00,2.087207055843004
2020,CO2/CO/NOx,2020-10-13 12:00:00+02:00,2.1455668959281016
2020,CO2/CO/NOx,2020-10-13 13:00:00+02:00,2.144502064447077
2020,CO2/CO/NOx,2020-10-13 14:00:00+02:00,2.148517123848869
2020,CO2/CO/NOx,2020-10-13 15:00:00+02:00,2.16972121092397
2020,CO2/CO/NOx,2020-10-13 16:00:00+02:00,2.23753049767379
2020,CO2/CO/NOx,2020-10-13 17:00:00+02:00,2.275390308368007
2020,CO2/CO/NOx,2020-10-13 18:00:00+02:00,2.275741685780084
2020,CO2/CO/NOx,2020-10-13 19:00:00+02:00,2.275130052199422
2020,CO2/CO/NOx,2020-10-13 20:00:00+02:00,2.346275529294781
2020,CO2/CO/NOx,2020-10-13 21:00:00+02:00,2.2914334903524747
2020,CO2/CO/NOx,2020-10-13 22:00:00+02:00,2.2441888627489917
2020,CO2/CO/NOx,2020-10-13 23:00:00+02:00,2.219240987530344
2020,CO2/CO/NOx,2020-10-14 00:00:00+02:00,2.2509255968312685
2020,CO2/CO/NOx,2020-10-14 01:00:00+02:00,2.251306624180027
2020,CO2/CO/NOx,2020-10-14 02:00:00+02:00,2.2971571915115523
2020,CO2/CO/NOx,2020-10-14 03:00:00+02:00,2.414485899542274
2020,CO2/CO/NOx,2020-10-14 04:00:00+02:00,2.428038289442416
2020,CO2/CO/NOx,2020-10-14 05:00:00+02:00,2.4303295070528037
2020,CO2/CO/NOx,2020-10-14 06:00:00+02:00,2.4285768838980957
2020,CO2/CO/NOx,2020-10-14 07:00:00+02:00,2.427928493871294
2020,CO2/CO/NOx,2020-10-14 08:00:00+02:00,2.4270819901530545
2020,CO2/CO/NOx,2020-10-14 09:00:00+02:00,2.094826299958106
2020,CO2/CO/NOx,2020-10-14 10:00:00+02:00,2.280796545957365
2020,CO2/CO/NOx,2020-10-14 11:00:00+02:00,2.362747154838333
2020,CO2/CO/NOx,2020-10-14 12:00:00+02:00,2.374661533789077
2020,CO2/CO/NOx,2020-10-14 13:00:00+02:00,2.25142096002108
2020,CO2/CO/NOx,2020-10-14 14:00:00+02:00,2.35251847941157
2020,CO2/CO/NOx,2020-10-14 15:00:00+02:00,2.296107994351335
2020,CO2/CO/NOx,2020-10-14 16:00:00+02:00,2.2953428206857778
2020,CO2/CO/NOx,2020-10-14 17:00:00+02:00,2.1560797527719577
2020,CO2/CO/NOx,2020-10-14 18:00:00+02:00,2.292930516050353
2020,CO2/CO/NOx,2020-10-14 19:00:00+02:00,2.039817810772057
2020,CO2/CO/NOx,2020-10-14 20:00:00+02:00,1.1279018314227423
2020,CO2/CO/NOx,2020-10-14 21:00:00+02:00,1.2337312596162675
2020,CO2/CO/NOx,2020-10-14 22:00:00+02:00,1.2021588542035588
2020,CO2/CO/NOx,2020-10-14 23:00:00+02:00,1.188426630133528
2020,CO2/CO/NOx,2020-10-15 00:00:00+02:00,1.188020927404708
2020,CO2/CO/NOx,2020-10-15 01:00:00+02:00,1.188444633290821
2020,CO2/CO/NOx,2020-10-15 02:00:00+02:00,1.1901113466423066
2020,CO2/CO/NOx,2020-10-15 03:00:00+02:00,1.8983184427737136
2020,CO2/CO/NOx,2020-10-15 04:00:00+02:00,2.3631962862360614
2020,CO2/CO/NOx,2020-10-15 05:00:00+02:00,2.4031537016385505
2020,CO2/CO/NOx,2020-10-15 06:00:00+02:00,2.404079008650554
2020,CO2/CO/NOx,2020-10-15 07:00:00+02:00,2.4082282231586642
2020,CO2/CO/NOx,2020-10-15 08:00:00+02:00,2.4072660807393045
2020,CO2/CO/NOx,2020-10-15 09:00:00+02:00,2.403619928139585
2020,CO2/CO/NOx,2020-10-15 10:00:00+02:00,2.4040544517123172
2020,CO2/CO/NOx,2020-10-15 11:00:00+02:00,2.403785825654815
2020,CO2/CO/NOx,2020-10-15 12:00:00+02:00,2.401154482605659
2020,CO2/CO/NOx,2020-10-15 13:00:00+02:00,2.402719493910683
2020,CO2/CO/NOx,2020-10-15 14:00:00+02:00,2.4061789821953123
2020,CO2/CO/NOx,2020-10-15 15:00:00+02:00,2.4236403471032855
2020,CO2/CO/NOx,2020-10-15 16:00:00+02:00,2.424599449515822
2020,CO2/CO/NOx,2020-10-15 17:00:00+02:00,2.4234505638201562
2020,CO2/CO/NOx,2020-10-15 18:00:00+02:00,2.422100208581364
2020,CO2/CO/NOx,2020-10-15 19:00:00+02:00,2.421139092657814
2020,CO2/CO/NOx,2020-10-15 20:00:00+02:00,2.422124844480817
2020,CO2/CO/NOx,2020-10-15 21:00:00+02:00,2.4221278055264244
2020,CO2/CO/NOx,2020-10-15 22:00:00+02:00,1.7868111898877213
2020,CO2/CO/NOx,2020-10-15 23:00:00+02:00,1.189795225413262
2020,CO2/CO/NOx,2020-10-16 00:00:00+02:00,1.177497647680314
2020,CO2/CO/NOx,2020-10-16 01:00:00+02:00,1.1349036383077922
2020,CO2/CO/NOx,2020-10-16 02:00:00+02:00,1.1347781689352552
2020,CO2/CO/NOx,2020-10-16 03:00:00+02:00,1.1600010660699172
2020,CO2/CO/NOx,2020-10-16 04:00:00+02:00,2.179946727902085
2020,CO2/CO/NOx,2020-10-16 05:00:00+02:00,2.3450313374111653
2020,CO2/CO/NOx,2020-10-16 06:00:00+02:00,2.3605831042666305
2020,CO2/CO/NOx,2020-10-16 07:00:00+02:00,2.360104915141342
2020,CO2/CO/NOx,2020-10-16 08:00:00+02:00,2.364153612021233
2020,CO2/CO/NOx,2020-10-16 09:00:00+02:00,2.3628756642176936
2020,CO2/CO/NOx,2020-10-16 10:00:00+02:00,2.3073166179517104
2020,CO2/CO/NOx,2020-10-16 11:00:00+02:00,2.334879965015059
2020,CO2/CO/NOx,2020-10-16 12:00:00+02:00,2.289835433778472
2020,CO2/CO/NOx,2020-10-16 13:00:00+02:00,2.3502615704496197
2020,CO2/CO/NOx,2020-10-16 14:00:00+02:00,2.3561228220473125
2020,CO2/CO/NOx,2020-10-16 15:00:00+02:00,2.280145668652253
2020,CO2/CO/NOx,2020-10-16 16:00:00+02:00,2.331132623616783
2020,CO2/CO/NOx,2020-10-16 17:00:00+02:00,2.361446703088177
2020,CO2/CO/NOx,2020-10-16 18:00:00+02:00,2.350035030720351
2020,CO2/CO/NOx,2020-10-16 19:00:00+02:00,2.339654670797273
2020,CO2/CO/NOx,2020-10-16 20:00:00+02:00,2.260550811163246
2020,CO2/CO/NOx,2020-10-16 21:00:00+02:00,2.0400390600998404
2020,CO2/CO/NOx,2020-10-16 22:00:00+02:00,1.0521180540461494
2020,CO2/CO/NOx,2020-10-16 23:00:00+02:00,1.0485714715400545
2020,CO2/CO/NOx,2020-10-17 00:00:00+02:00,1.0430215640178264
2020,CO2/CO/NOx,2020-10-17 01:00:00+02:00,1.043613180930182
2020,CO2/CO/NOx,2020-10-17 02:00:00+02:00,1.0429425238404133
2020,CO2/CO/NOx,2020-10-17 03:00:00+02:00,1.0413584434016778
2020,CO2/CO/NOx,2020-10-17 04:00:00+02:00,1.0414919273376586
2020,CO2/CO/NOx,2020-10-17 05:00:00+02:00,1.042992545770874
2020,CO2/CO/NOx,2020-10-17 06:00:00+02:00,1.0407678529851325
2020,CO2/CO/NOx,2020-10-17 07:00:00+02:00,1.0421047453365633
2020,CO2/CO/NOx,2020-10-17 08:00:00+02:00,1.0618026866933155
2020,CO2/CO/NOx,2020-10-17 09:00:00+02:00,1.15042109651482
2020,CO2/CO/NOx,2020-10-17 10:00:00+02:00,1.0690383767007408
2020,CO2/CO/NOx,2020-10-17 11:00:00+02:00,1.0321849661875626
2020,CO2/CO/NOx,2020-10-17 12:00:00+02:00,1.0502135489920865
2020,CO2/CO/NOx,2020-10-17 13:00:00+02:00,1.1878879172360244
2020,CO2/CO/NOx,2020-10-17 14:00:00+02:00,1.1955942555725916
2020,CO2/CO/NOx,2020-10-17 15:00:00+02:00,1.2117114636972437
2020,CO2/CO/NOx,2020-10-17 16:00:00+02:00,1.2173276591604691
2020,CO2/CO/NOx,2020-10-17 17:00:00+02:00,1.2170253166636509
2020,CO2/CO/NOx,2020-10-17 18:00:00+02:00,1.2171830811736124
2020,CO2/CO/NOx,2020-10-17 19:00:00+02:00,1.222794894289339
2020,CO2/CO/NOx,2020-10-17 20:00:00+02:00,1.238234575698413
2020,CO2/CO/NOx,2020-10-17 21:00:00+02:00,1.2383523858329788
2020,CO2/CO/NOx,2020-10-17 22:00:00+02:00,1.0466300126368115
2020,CO2/CO/NOx,2020-10-17 23:00:00+02:00,0.03152613414001725
2020,CO2/CO/NOx,2020-10-18 00:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 01:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 02:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 03:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 04:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 05:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 06:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 07:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 08:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 09:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 10:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 11:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 12:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 13:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 14:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 15:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 16:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 17:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 18:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 19:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 20:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 21:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 22:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-18 23:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 00:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 01:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 02:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 03:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 04:00:00+02:00,0.059641578027014606
2020,CO2/CO/NOx,2020-10-19 05:00:00+02:00,1.0318029123429937
2020,CO2/CO/NOx,2020-10-19 06:00:00+02:00,1.1495297823063888
2020,CO2/CO/NOx,2020-10-19 07:00:00+02:00,1.1680874842206486
2020,CO2/CO/NOx,2020-10-19 08:00:00+02:00,1.1696386378322299
2020,CO2/CO/NOx,2020-10-19 09:00:00+02:00,1.1676511445399442
2020,CO2/CO/NOx,2020-10-19 10:00:00+02:00,1.154226237523352
2020,CO2/CO/NOx,2020-10-19 11:00:00+02:00,1.0894013294203038
2020,CO2/CO/NOx,2020-10-19 12:00:00+02:00,1.05073690393304
2020,CO2/CO/NOx,2020-10-19 13:00:00+02:00,1.05073690393304
2020,CO2/CO/NOx,2020-10-19 14:00:00+02:00,1.0878657706489212
2020,CO2/CO/NOx,2020-10-19 15:00:00+02:00,1.1180488534626443
2020,CO2/CO/NOx,2020-10-19 16:00:00+02:00,1.4490508764280337
2020,CO2/CO/NOx,2020-10-19 17:00:00+02:00,2.37064576373634
2020,CO2/CO/NOx,2020-10-19 18:00:00+02:00,2.3904966134882573
2020,CO2/CO/NOx,2020-10-19 19:00:00+02:00,1.2227448328782702
2020,CO2/CO/NOx,2020-10-19 20:00:00+02:00,0.031670159398360515
2020,CO2/CO/NOx,2020-10-19 21:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 22:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-19 23:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-20 00:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-20 01:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-20 02:00:00+02:00,0.0
2020,CO2/CO/NOx,2020-10-20 03:00:00+02:00,0.05020030384816756
2020,CO2/CO/NOx,2020-10-20 04:00:00+02:00,1.1743877996610046
2020,CO2/CO/NOx,2020-10-20 05:00:00+02:00,2.302105296124535
2020,CO2/CO/NOx,2020-10-20 06:00:00+02:00,2.3815785758085397
2020,CO2/CO/NOx,2020-10-20 07:00:00+02:00,2.3937316939964552
2020,CO2/CO/NOx,2020-10-20 08:00:00+02:00,2.4077388215406756
2020,CO2/CO/NOx,2020-10-20 09:00:00+02:00,2.3576333501131606
2020,CO2/CO/NOx,2020-10-20 10:00:00+02:00,2.244757857272907
2020,CO2/CO/NOx,2020-10-20 11:00:00+02:00,1.2322868615689846
2020,CO2/CO/NOx,2020-10-20 12:00:00+02:00,1.1989933780074387
2020,CO2/CO/NOx,2020-10-20 13:00:00+02:00,1.202600642208181
2020,CO2/CO/NOx,2020-10-20 14:00:00+02:00,1.1921012482516864
2020,CO2/CO/NOx,2020-10-20 15:00:00+02:00,1.193353099373273
2020,CO2/CO/NOx,2020-10-20 16:00:00+02:00,1.203545610563018
2020,CO2/CO/NOx,2020-10-20 17:00:00+02:00,1.2095607970516868
2020,CO2/CO/NOx,2020-10-20 18:00:00+02:00,1.163522025661356
2020,CO2/CO/NOx,2020-10-20 19:00:00+02:00,1.035335637155646
