year,component,timestamp,scaling_factor
2018-2024,CO2,2022-09-16 15:00:00+02:00,1.7952238544688721
2018-2024,CO2,2022-09-16 16:00:00+02:00,1.995178532982048
2018-2024,CO2,2022-09-16 17:00:00+02:00,2.4966336768458883
2018-2024,CO2,2022-09-16 18:00:00+02:00,2.504741156587248
2018-2024,CO2,2022-09-16 19:00:00+02:00,2.414176537266492
2018-2024,CO2,2022-09-16 20:00:00+02:00,1.995355324661784
2018-2024,CO2,2022-09-16 21:00:00+02:00,1.488926346129612
2018-2024,CO2,2022-09-16 22:00:00+02:00,1.37246887449114
2018-2024,CO2,2022-09-16 23:00:00+02:00,1.15535919937188
2018-2024,CO2,2022-09-17 00:00:00+02:00,0.7424548287633053
2018-2024,CO2,2022-09-17 01:00:00+02:00,0.359505978844295
2018-2024,CO2,2022-09-17 02:00:00+02:00,0.2601966551255087
2018-2024,CO2,2022-09-17 03:00:00+02:00,0.17371425112744432
2018-2024,CO2,2022-09-17 04:00:00+02:00,0.11450879010965928
2018-2024,CO2,2022-09-17 05:00:00+02:00,0.08573436118221364
2018-2024,CO2,2022-09-17 06:00:00+02:00,0.07409850462583353
2018-2024,CO2,2022-09-17 07:00:00+02:00,0.20566015721790853
2018-2024,CO2,2022-09-17 08:00:00+02:00,0.3138400507614245
2018-2024,CO2,2022-09-17 09:00:00+02:00,0.6384532076211903
2018-2024,CO2,2022-09-17 10:00:00+02:00,0.96708251074764
2018-2024,CO2,2022-09-17 11:00:00+02:00,1.663785037598376
2018-2024,CO2,2022-09-17 12:00:00+02:00,1.9907959492515839
2018-2024,CO2,2022-09-17 13:00:00+02:00,1.9416575140380838
2018-2024,CO2,2022-09-17 14:00:00+02:00,2.1653736154492442
2018-2024,CO2,2022-09-17 15:00:00+02:00,2.160292791690372
2018-2024,CO2,2022-09-17 16:00:00+02:00,2.675810809879716
2018-2024,CO2,2022-09-17 17:00:00+02:00,2.536404008657172
2018-2024,CO2,2022-09-17 18:00:00+02:00,2.552538376596288
2018-2024,CO2,2022-09-17 19:00:00+02:00,2.17147261479126
2018-2024,CO2,2022-09-17 20:00:00+02:00,1.7177500914272281
2018-2024,CO2,2022-09-17 21:00:00+02:00,1.3889850611067
2018-2024,CO2,2022-09-17 22:00:00+02:00,1.3804810751043721
2018-2024,CO2,2022-09-17 23:00:00+02:00,1.31079639585264
2018-2024,CO2,2022-09-18 00:00:00+02:00,0.9239952528036239
2018-2024,CO2,2022-09-18 01:00:00+02:00,0.603103523935528
2018-2024,CO2,2022-09-18 02:00:00+02:00,0.4182275903884757
2018-2024,CO2,2022-09-18 03:00:00+02:00,0.16342891969548062
2018-2024,CO2,2022-09-18 04:00:00+02:00,0.11958078697915357
2018-2024,CO2,2022-09-18 05:00:00+02:00,0.059114387727833596
2018-2024,CO2,2022-09-18 06:00:00+02:00,0.06853878473308503
2018-2024,CO2,2022-09-18 07:00:00+02:00,0.15164237315382642
2018-2024,CO2,2022-09-18 08:00:00+02:00,0.23062544260635806
2018-2024,CO2,2022-09-18 09:00:00+02:00,0.5838979713803921
2018-2024,CO2,2022-09-18 10:00:00+02:00,1.0340262249121681
2018-2024,CO2,2022-09-18 11:00:00+02:00,1.568006798625888
2018-2024,CO2,2022-09-18 12:00:00+02:00,2.388541637040384
2018-2024,CO2,2022-09-18 13:00:00+02:00,2.294882985886944
2018-2024,CO2,2022-09-18 14:00:00+02:00,2.548680374357268
2018-2024,CO2,2022-09-18 15:00:00+02:00,2.646900861653088
2018-2024,CO2,2022-09-18 16:00:00+02:00,3.077762034984576
2018-2024,CO2,2022-09-18 17:00:00+02:00,3.181474109272068
2018-2024,CO2,2022-09-18 18:00:00+02:00,2.949127703496036
2018-2024,CO2,2022-09-18 19:00:00+02:00,2.07313930917678
2018-2024,CO2,2022-09-18 20:00:00+02:00,1.593672212421588
2018-2024,CO2,2022-09-18 21:00:00+02:00,1.15669445359344
2018-2024,CO2,2022-09-18 22:00:00+02:00,0.87785684369208
2018-2024,CO2,2022-09-18 23:00:00+02:00,0.6820775607555131
2018-2024,CO2,2022-09-19 00:00:00+02:00,0.3484482821356942
2018-2024,CO2,2022-09-19 01:00:00+02:00,0.22452631237430415
2018-2024,CO2,2022-09-19 02:00:00+02:00,0.1523247874454063
2018-2024,CO2,2022-09-19 03:00:00+02:00,0.022081609237130515
2018-2024,CO2,2022-09-19 04:00:00+02:00,0.01678612372816179
2018-2024,CO2,2022-09-19 05:00:00+02:00,0.05548404527368161
2018-2024,CO2,2022-09-19 06:00:00+02:00,0.11824942306334352
2018-2024,CO2,2022-09-19 07:00:00+02:00,0.6586626331553688
2018-2024,CO2,2022-09-19 08:00:00+02:00,0.918692726896608
2018-2024,CO2,2022-09-19 09:00:00+02:00,1.094903236577472
2018-2024,CO2,2022-09-19 10:00:00+02:00,1.26586648970106
2018-2024,CO2,2022-09-19 11:00:00+02:00,1.4204837265955201
2018-2024,CO2,2022-09-19 12:00:00+02:00,1.5509591126575322
2018-2024,CO2,2022-09-19 13:00:00+02:00,1.553563681041612
2018-2024,CO2,2022-09-19 14:00:00+02:00,1.857133634162988
2018-2024,CO2,2022-09-19 15:00:00+02:00,1.810224530810748
2018-2024,CO2,2022-09-19 16:00:00+02:00,2.02851769925466
2018-2024,CO2,2022-09-19 17:00:00+02:00,2.3371533240014517
2018-2024,CO2,2022-09-19 18:00:00+02:00,2.443541514829752
2018-2024,CO2,2022-09-19 19:00:00+02:00,2.134880358425232
2018-2024,CO2,2022-09-19 20:00:00+02:00,1.847264392246092
2018-2024,CO2,2022-09-19 21:00:00+02:00,1.64613582408912
2018-2024,CO2,2022-09-19 22:00:00+02:00,1.154982782455704
2018-2024,CO2,2022-09-19 23:00:00+02:00,0.7522337881529716
2018-2024,CO2,2022-09-20 00:00:00+02:00,0.3523171763496184
2018-2024,CO2,2022-09-20 01:00:00+02:00,0.2225775658338569
2018-2024,CO2,2022-09-20 02:00:00+02:00,0.09331049796137136
2018-2024,CO2,2022-09-20 03:00:00+02:00,0.04782234033513553
2018-2024,CO2,2022-09-20 04:00:00+02:00,0.07556412759212427
2018-2024,CO2,2022-09-20 05:00:00+02:00,0.07381139147032445
2018-2024,CO2,2022-09-20 06:00:00+02:00,0.1387726407582816
2018-2024,CO2,2022-09-20 07:00:00+02:00,0.5783300076294404
2018-2024,CO2,2022-09-20 08:00:00+02:00,1.037877144551904
2018-2024,CO2,2022-09-20 09:00:00+02:00,1.068072040205244
2018-2024,CO2,2022-09-20 10:00:00+02:00,1.2832190488728121
2018-2024,CO2,2022-09-20 11:00:00+02:00,1.31237831883204
2018-2024,CO2,2022-09-20 12:00:00+02:00,1.466504383865028
2018-2024,CO2,2022-09-20 13:00:00+02:00,1.5784184991443881
2018-2024,CO2,2022-09-20 14:00:00+02:00,1.480901265224976
2018-2024,CO2,2022-09-20 15:00:00+02:00,1.619742744867876
2018-2024,CO2,2022-09-20 16:00:00+02:00,2.1666016691383922
2018-2024,CO2,2022-09-20 17:00:00+02:00,2.590199479195668
2018-2024,CO2,2022-09-20 18:00:00+02:00,2.7874890550958877
2018-2024,CO2,2022-09-20 19:00:00+02:00,2.2259254398574684
2018-2024,CO2,2022-09-20 20:00:00+02:00,1.865693898746772
2018-2024,CO2,2022-09-20 21:00:00+02:00,1.462865348634096
2018-2024,CO2,2022-09-20 22:00:00+02:00,1.11385368903294
2018-2024,CO2,2022-09-20 23:00:00+02:00,0.7451422438868348
2018-2024,CO2,2022-09-21 00:00:00+02:00,0.2538393305710499
2018-2024,CO2,2022-09-21 01:00:00+02:00,0.2030586306499518
2018-2024,CO2,2022-09-21 02:00:00+02:00,0.06148203849621164
2018-2024,CO2,2022-09-21 03:00:00+02:00,0.03771549985502411
2018-2024,CO2,2022-09-21 04:00:00+02:00,0.02965278777557053
2018-2024,CO2,2022-09-21 05:00:00+02:00,0.04010893621752855
2018-2024,CO2,2022-09-21 06:00:00+02:00,0.05996254182347768
2018-2024,CO2,2022-09-21 07:00:00+02:00,0.40807471142388757
2018-2024,CO2,2022-09-21 08:00:00+02:00,1.0261815018140639
2018-2024,CO2,2022-09-21 09:00:00+02:00,1.116762414991488
2018-2024,CO2,2022-09-21 10:00:00+02:00,1.010628139885944
2018-2024,CO2,2022-09-21 11:00:00+02:00,1.274090466883116
2018-2024,CO2,2022-09-21 12:00:00+02:00,1.558356001907532
2018-2024,CO2,2022-09-21 13:00:00+02:00,1.5710166462900481
2018-2024,CO2,2022-09-21 14:00:00+02:00,1.51834911369582
2018-2024,CO2,2022-09-21 15:00:00+02:00,1.5780954891966958
2018-2024,CO2,2022-09-21 16:00:00+02:00,1.854718711081104
2018-2024,CO2,2022-09-21 17:00:00+02:00,2.551948258145088
2018-2024,CO2,2022-09-21 18:00:00+02:00,2.524035619201752
2018-2024,CO2,2022-09-21 19:00:00+02:00,2.43093383652054
2018-2024,CO2,2022-09-21 20:00:00+02:00,2.16744426298614
2018-2024,CO2,2022-09-21 21:00:00+02:00,1.39670331270432
2018-2024,CO2,2022-09-21 22:00:00+02:00,1.160640745466964
2018-2024,CO2,2022-09-21 23:00:00+02:00,0.715022287665367
2018-2024,CO2,2022-09-22 00:00:00+02:00,0.2617658724178542
2018-2024,CO2,2022-09-22 01:00:00+02:00,0.16782766467050841
2018-2024,CO2,2022-09-22 02:00:00+02:00,0.03400287270123831
2018-2024,CO2,2022-09-22 03:00:00+02:00,0.030545755088137307
2018-2024,CO2,2022-09-22 04:00:00+02:00,0.03232757305073358
2018-2024,CO2,2022-09-22 05:00:00+02:00,0.06037335413822504
2018-2024,CO2,2022-09-22 06:00:00+02:00,0.07080428196886256
2018-2024,CO2,2022-09-22 07:00:00+02:00,0.40443948876664837
2018-2024,CO2,2022-09-22 08:00:00+02:00,1.233315284724144
2018-2024,CO2,2022-09-22 09:00:00+02:00,0.91869958672296
2018-2024,CO2,2022-09-22 10:00:00+02:00,1.139744759135664
2018-2024,CO2,2022-09-22 11:00:00+02:00,1.317696715831992
2018-2024,CO2,2022-09-22 12:00:00+02:00,1.521907682216652
2018-2024,CO2,2022-09-22 13:00:00+02:00,1.357537273971192
2018-2024,CO2,2022-09-22 14:00:00+02:00,1.5721923089885042
2018-2024,CO2,2022-09-22 15:00:00+02:00,1.6057811038644
2018-2024,CO2,2022-09-22 16:00:00+02:00,2.053897353086856
2018-2024,CO2,2022-09-22 17:00:00+02:00,2.582984635424892
2018-2024,CO2,2022-09-22 18:00:00+02:00,2.788584093709968
2018-2024,CO2,2022-09-22 19:00:00+02:00,2.000712322656924
2018-2024,CO2,2022-09-22 20:00:00+02:00,2.0158379788902843
2018-2024,CO2,2022-09-22 21:00:00+02:00,1.258609418817192
2018-2024,CO2,2022-09-22 22:00:00+02:00,1.1425023533764198
2018-2024,CO2,2022-09-22 23:00:00+02:00,0.8737120365028318
2018-2024,CO2,2022-09-23 00:00:00+02:00,0.3852246073432008
2018-2024,CO2,2022-09-23 01:00:00+02:00,0.21908971023032855
2018-2024,CO2,2022-09-23 02:00:00+02:00,0.05652781341048641
2018-2024,CO2,2022-09-23 03:00:00+02:00,0.03079476758186612
2018-2024,CO2,2022-09-23 04:00:00+02:00,0.030666074097165354
2018-2024,CO2,2022-09-23 05:00:00+02:00,0.05281938244793251
2018-2024,CO2,2022-09-23 06:00:00+02:00,0.16668189309734338
2018-2024,CO2,2022-09-23 07:00:00+02:00,0.5149798348482021
2018-2024,CO2,2022-09-23 08:00:00+02:00,1.0286579406863279
2018-2024,CO2,2022-09-23 09:00:00+02:00,1.0491298742314799
2018-2024,CO2,2022-09-23 10:00:00+02:00,1.160903308357416
2018-2024,CO2,2022-09-23 11:00:00+02:00,1.209926131238868
2018-2024,CO2,2022-09-23 12:00:00+02:00,1.440430207471608
2018-2024,CO2,2022-09-23 13:00:00+02:00,1.499798441285016
2018-2024,CO2,2022-09-23 14:00:00+02:00,1.419782695808064
2018-2024,CO2,2022-09-23 15:00:00+02:00,1.7952238544688721
2018-2024,CO2,2022-09-23 16:00:00+02:00,1.995178532982048
2018-2024,CO2,2022-09-23 17:00:00+02:00,2.4966336768458883
2018-2024,CO2,2022-09-23 18:00:00+02:00,2.504741156587248
2018-2024,CO2,2022-09-23 19:00:00+02:00,2.414176537266492
2018-2024,CO2,2022-09-23 20:00:00+02:00,1.995355324661784
2018-2024,CO2,2022-09-23 21:00:00+02:00,1.488926346129612
2018-2024,CO2,2022-09-23 22:00:00+02:00,1.37246887449114
2018-2024,CO2,2022-09-23 23:00:00+02:00,1.15535919937188
2018-2024,CO2,2022-09-24 00:00:00+02:00,0.7424548287633053
2018-2024,CO2,2022-09-24 01:00:00+02:00,0.359505978844295
2018-2024,CO2,2022-09-24 02:00:00+02:00,0.2601966551255087
2018-2024,CO2,2022-09-24 03:00:00+02:00,0.17371425112744432
2018-2024,CO2,2022-09-24 04:00:00+02:00,0.11450879010965928
2018-2024,CO2,2022-09-24 05:00:00+02:00,0.08573436118221364
2018-2024,CO2,2022-09-24 06:00:00+02:00,0.07409850462583353
2018-2024,CO2,2022-09-24 07:00:00+02:00,0.20566015721790853
2018-2024,CO2,2022-09-24 08:00:00+02:00,0.3138400507614245
2018-2024,CO2,2022-09-24 09:00:00+02:00,0.6384532076211903
2018-2024,CO2,2022-09-24 10:00:00+02:00,0.96708251074764
2018-2024,CO2,2022-09-24 11:00:00+02:00,1.663785037598376
2018-2024,CO2,2022-09-24 12:00:00+02:00,1.9907959492515839
2018-2024,CO2,2022-09-24 13:00:00+02:00,1.9416575140380838
2018-2024,CO2,2022-09-24 14:00:00+02:00,2.1653736154492442
2018-2024,CO2,2022-09-24 15:00:00+02:00,2.160292791690372
2018-2024,CO2,2022-09-24 16:00:00+02:00,2.675810809879716
2018-2024,CO2,2022-09-24 17:00:00+02:00,2.536404008657172
2018-2024,CO2,2022-09-24 18:00:00+02:00,2.552538376596288
2018-2024,CO2,2022-09-24 19:00:00+02:00,2.17147261479126
2018-2024,CO2,2022-09-24 20:00:00+02:00,1.7177500914272281
2018-2024,CO2,2022-09-24 21:00:00+02:00,1.3889850611067
2018-2024,CO2,2022-09-24 22:00:00+02:00,1.3804810751043721
2018-2024,CO2,2022-09-24 23:00:00+02:00,1.31079639585264
2018-2024,CO2,2022-09-25 00:00:00+02:00,0.9239952528036239
2018-2024,CO2,2022-09-25 01:00:00+02:00,0.603103523935528
2018-2024,CO2,2022-09-25 02:00:00+02:00,0.4182275903884757
2018-2024,CO2,2022-09-25 03:00:00+02:00,0.16342891969548062
2018-2024,CO2,2022-09-25 04:00:00+02:00,0.11958078697915357
2018-2024,CO2,2022-09-25 05:00:00+02:00,0.059114387727833596
2018-2024,CO2,2022-09-25 06:00:00+02:00,0.06853878473308503
2018-2024,CO2,2022-09-25 07:00:00+02:00,0.15164237315382642
2018-2024,CO2,2022-09-25 08:00:00+02:00,0.23062544260635806
2018-2024,CO2,2022-09-25 09:00:00+02:00,0.5838979713803921
2018-2024,CO2,2022-09-25 10:00:00+02:00,1.0340262249121681
2018-2024,CO2,2022-09-25 11:00:00+02:00,1.568006798625888
2018-2024,CO2,2022-09-25 12:00:00+02:00,2.388541637040384
2018-2024,CO2,2022-09-25 13:00:00+02:00,2.294882985886944
2018-2024,CO2,2022-09-25 14:00:00+02:00,2.548680374357268
2018-2024,CO2,2022-09-25 15:00:00+02:00,2.646900861653088
2018-2024,CO2,2022-09-25 16:00:00+02:00,3.077762034984576
2018-2024,CO2,2022-09-25 17:00:00+02:00,3.181474109272068
2018-2024,CO2,2022-09-25 18:00:00+02:00,2.949127703496036
2018-2024,CO2,2022-09-25 19:00:00+02:00,2.07313930917678
2018-2024,CO2,2022-09-25 20:00:00+02:00,1.593672212421588
2018-2024,CO2,2022-09-25 21:00:00+02:00,1.15669445359344
2018-2024,CO2,2022-09-25 22:00:00+02:00,0.87785684369208
2018-2024,CO2,2022-09-25 23:00:00+02:00,0.6820775607555131
2018-2024,CO2,2022-09-26 00:00:00+02:00,0.3484482821356942
2018-2024,CO2,2022-09-26 01:00:00+02:00,0.22452631237430415
2018-2024,CO2,2022-09-26 02:00:00+02:00,0.1523247874454063
2018-2024,CO2,2022-09-26 03:00:00+02:00,0.022081609237130515
2018-2024,CO2,2022-09-26 04:00:00+02:00,0.01678612372816179
2018-2024,CO2,2022-09-26 05:00:00+02:00,0.05548404527368161
2018-2024,CO2,2022-09-26 06:00:00+02:00,0.11824942306334352
2018-2024,CO2,2022-09-26 07:00:00+02:00,0.6586626331553688
2018-2024,CO2,2022-09-26 08:00:00+02:00,0.918692726896608
2018-2024,CO2,2022-09-26 09:00:00+02:00,1.094903236577472
2018-2024,CO2,2022-09-26 10:00:00+02:00,1.26586648970106
2018-2024,CO2,2022-09-26 11:00:00+02:00,1.4204837265955201
2018-2024,CO2,2022-09-26 12:00:00+02:00,1.5509591126575322
2018-2024,CO2,2022-09-26 13:00:00+02:00,1.553563681041612
2018-2024,CO2,2022-09-26 14:00:00+02:00,1.857133634162988
2018-2024,CO2,2022-09-26 15:00:00+02:00,1.810224530810748
2018-2024,CO2,2022-09-26 16:00:00+02:00,2.02851769925466
2018-2024,CO2,2022-09-26 17:00:00+02:00,2.3371533240014517
2018-2024,CO2,2022-09-26 18:00:00+02:00,2.443541514829752
2018-2024,CO2,2022-09-26 19:00:00+02:00,2.134880358425232
2018-2024,CO2,2022-09-26 20:00:00+02:00,1.847264392246092
2018-2024,CO2,2022-09-26 21:00:00+02:00,1.64613582408912
2018-2024,CO2,2022-09-26 22:00:00+02:00,1.154982782455704
2018-2024,CO2,2022-09-26 23:00:00+02:00,0.7522337881529716
2018-2024,CO2,2022-09-27 00:00:00+02:00,0.3523171763496184
2018-2024,CO2,2022-09-27 01:00:00+02:00,0.2225775658338569
2018-2024,CO2,2022-09-27 02:00:00+02:00,0.09331049796137136
2018-2024,CO2,2022-09-27 03:00:00+02:00,0.04782234033513553
2018-2024,CO2,2022-09-27 04:00:00+02:00,0.07556412759212427
2018-2024,CO2,2022-09-27 05:00:00+02:00,0.07381139147032445
2018-2024,CO2,2022-09-27 06:00:00+02:00,0.1387726407582816
2018-2024,CO2,2022-09-27 07:00:00+02:00,0.5783300076294404
2018-2024,CO2,2022-09-27 08:00:00+02:00,1.037877144551904
2018-2024,CO2,2022-09-27 09:00:00+02:00,1.068072040205244
2018-2024,CO2,2022-09-27 10:00:00+02:00,1.2832190488728121
2018-2024,CO2,2022-09-27 11:00:00+02:00,1.31237831883204
2018-2024,CO2,2022-09-27 12:00:00+02:00,1.466504383865028
2018-2024,CO2,2022-09-27 13:00:00+02:00,1.5784184991443881
2018-2024,CO2,2022-09-27 14:00:00+02:00,1.480901265224976
2018-2024,CO2,2022-09-27 15:00:00+02:00,1.619742744867876
2018-2024,CO2,2022-09-27 16:00:00+02:00,2.1666016691383922
2018-2024,CO2,2022-09-27 17:00:00+02:00,2.590199479195668
2018-2024,CO2,2022-09-27 18:00:00+02:00,2.7874890550958877
2018-2024,CO2,2022-09-27 19:00:00+02:00,2.2259254398574684
2018-2024,CO2,2022-09-27 20:00:00+02:00,1.865693898746772
2018-2024,CO2,2022-09-27 21:00:00+02:00,1.462865348634096
2018-2024,CO2,2022-09-27 22:00:00+02:00,1.11385368903294
2018-2024,CO2,2022-09-27 23:00:00+02:00,0.7451422438868348
2018-2024,CO2,2022-09-28 00:00:00+02:00,0.2538393305710499
2018-2024,CO2,2022-09-28 01:00:00+02:00,0.2030586306499518
2018-2024,CO2,2022-09-28 02:00:00+02:00,0.06148203849621164
2018-2024,CO2,2022-09-28 03:00:00+02:00,0.03771549985502411
2018-2024,CO2,2022-09-28 04:00:00+02:00,0.02965278777557053
2018-2024,CO2,2022-09-28 05:00:00+02:00,0.04010893621752855
2018-2024,CO2,2022-09-28 06:00:00+02:00,0.05996254182347768
2018-2024,CO2,2022-09-28 07:00:00+02:00,0.40807471142388757
2018-2024,CO2,2022-09-28 08:00:00+02:00,1.0261815018140639
2018-2024,CO2,2022-09-28 09:00:00+02:00,1.116762414991488
2018-2024,CO2,2022-09-28 10:00:00+02:00,1.010628139885944
2018-2024,CO2,2022-09-28 11:00:00+02:00,1.274090466883116
2018-2024,CO2,2022-09-28 12:00:00+02:00,1.558356001907532
2018-2024,CO2,2022-09-28 13:00:00+02:00,1.5710166462900481
2018-2024,CO2,2022-09-28 14:00:00+02:00,1.51834911369582
2018-2024,CO2,2022-09-28 15:00:00+02:00,1.5780954891966958
2018-2024,CO2,2022-09-28 16:00:00+02:00,1.854718711081104
2018-2024,CO2,2022-09-28 17:00:00+02:00,2.551948258145088
2018-2024,CO2,2022-09-28 18:00:00+02:00,2.524035619201752
2018-2024,CO2,2022-09-28 19:00:00+02:00,2.43093383652054
2018-2024,CO2,2022-09-28 20:00:00+02:00,2.16744426298614
2018-2024,CO2,2022-09-28 21:00:00+02:00,1.39670331270432
2018-2024,CO2,2022-09-28 22:00:00+02:00,1.160640745466964
2018-2024,CO2,2022-09-28 23:00:00+02:00,0.715022287665367
2018-2024,CO2,2022-09-29 00:00:00+02:00,0.2617658724178542
2018-2024,CO2,2022-09-29 01:00:00+02:00,0.16782766467050841
2018-2024,CO2,2022-09-29 02:00:00+02:00,0.03400287270123831
2018-2024,CO2,2022-09-29 03:00:00+02:00,0.030545755088137307
2018-2024,CO2,2022-09-29 04:00:00+02:00,0.03232757305073358
2018-2024,CO2,2022-09-29 05:00:00+02:00,0.06037335413822504
2018-2024,CO2,2022-09-29 06:00:00+02:00,0.07080428196886256
2018-2024,CO2,2022-09-29 07:00:00+02:00,0.40443948876664837
2018-2024,CO2,2022-09-29 08:00:00+02:00,1.233315284724144
2018-2024,CO2,2022-09-29 09:00:00+02:00,0.91869958672296
2018-2024,CO2,2022-09-29 10:00:00+02:00,1.139744759135664
2018-2024,CO2,2022-09-29 11:00:00+02:00,1.317696715831992
2018-2024,CO2,2022-09-29 12:00:00+02:00,1.521907682216652
2018-2024,CO2,2022-09-29 13:00:00+02:00,1.357537273971192
2018-2024,CO2,2022-09-29 14:00:00+02:00,1.5721923089885042
2018-2024,CO2,2022-09-29 15:00:00+02:00,1.6057811038644
2018-2024,CO2,2022-09-29 16:00:00+02:00,2.053897353086856
2018-2024,CO2,2022-09-29 17:00:00+02:00,2.582984635424892
2018-2024,CO2,2022-09-29 18:00:00+02:00,2.788584093709968
2018-2024,CO2,2022-09-29 19:00:00+02:00,2.000712322656924
2018-2024,CO2,2022-09-29 20:00:00+02:00,2.0158379788902843
2018-2024,CO2,2022-09-29 21:00:00+02:00,1.258609418817192
2018-2024,CO2,2022-09-29 22:00:00+02:00,1.1425023533764198
2018-2024,CO2,2022-09-29 23:00:00+02:00,0.8737120365028318
2018-2024,CO2,2022-09-30 00:00:00+02:00,0.3852246073432008
2018-2024,CO2,2022-09-30 01:00:00+02:00,0.21908971023032855
2018-2024,CO2,2022-09-30 02:00:00+02:00,0.05652781341048641
2018-2024,CO2,2022-09-30 03:00:00+02:00,0.03079476758186612
2018-2024,CO2,2022-09-30 04:00:00+02:00,0.030666074097165354
2018-2024,CO2,2022-09-30 05:00:00+02:00,0.05281938244793251
2018-2024,CO2,2022-09-30 06:00:00+02:00,0.16668189309734338
2018-2024,CO2,2022-09-30 07:00:00+02:00,0.5149798348482021
2018-2024,CO2,2022-09-30 08:00:00+02:00,1.0286579406863279
2018-2024,CO2,2022-09-30 09:00:00+02:00,1.0491298742314799
2018-2024,CO2,2022-09-30 10:00:00+02:00,1.160903308357416
2018-2024,CO2,2022-09-30 11:00:00+02:00,1.209926131238868
2018-2024,CO2,2022-09-30 12:00:00+02:00,1.440430207471608
2018-2024,CO2,2022-09-30 13:00:00+02:00,1.499798441285016
2018-2024,CO2,2022-09-30 14:00:00+02:00,1.419782695808064
2018-2024,CO2,2022-09-30 15:00:00+02:00,1.7952238544688721
2018-2024,CO2,2022-09-30 16:00:00+02:00,1.995178532982048
2018-2024,CO2,2022-09-30 17:00:00+02:00,2.4966336768458883
2018-2024,CO2,2022-09-30 18:00:00+02:00,2.504741156587248
2018-2024,CO2,2022-09-30 19:00:00+02:00,2.414176537266492
2018-2024,CO2,2022-09-30 20:00:00+02:00,1.995355324661784
2018-2024,CO2,2022-09-30 21:00:00+02:00,1.488926346129612
2018-2024,CO2,2022-09-30 22:00:00+02:00,1.37246887449114
2018-2024,CO2,2022-09-30 23:00:00+02:00,1.15535919937188
2018-2024,CO2,2022-10-01 00:00:00+02:00,0.7424548287633053
2018-2024,CO2,2022-10-01 01:00:00+02:00,0.3517421063684645
2018-2024,CO2,2022-10-01 02:00:00+02:00,0.2038985953637611
2018-2024,CO2,2022-10-01 03:00:00+02:00,0.08346698639221578
2018-2024,CO2,2022-10-01 04:00:00+02:00,0.08491242147300902
2018-2024,CO2,2022-10-01 05:00:00+02:00,0.06963974805990578
2018-2024,CO2,2022-10-01 06:00:00+02:00,0.08965625720309273
2018-2024,CO2,2022-10-01 07:00:00+02:00,0.12172699952176512
2018-2024,CO2,2022-10-01 08:00:00+02:00,0.29684216008500885
2018-2024,CO2,2022-10-01 09:00:00+02:00,0.5264612033471907
2018-2024,CO2,2022-10-01 10:00:00+02:00,0.96711407593596
2018-2024,CO2,2022-10-01 11:00:00+02:00,1.3138478669248561
2018-2024,CO2,2022-10-01 12:00:00+02:00,1.8577428976861678
2018-2024,CO2,2022-10-01 13:00:00+02:00,1.6790173107431638
2018-2024,CO2,2022-10-01 14:00:00+02:00,2.268994457790804
2018-2024,CO2,2022-10-01 15:00:00+02:00,2.37904583135856
2018-2024,CO2,2022-10-01 16:00:00+02:00,2.323289978395584
2018-2024,CO2,2022-10-01 17:00:00+02:00,2.573534812533588
2018-2024,CO2,2022-10-01 18:00:00+02:00,2.384155136987232
2018-2024,CO2,2022-10-01 19:00:00+02:00,1.744626978651588
2018-2024,CO2,2022-10-01 20:00:00+02:00,1.4626379940346321
2018-2024,CO2,2022-10-01 21:00:00+02:00,1.111755120800604
2018-2024,CO2,2022-10-01 22:00:00+02:00,0.92050867840674
2018-2024,CO2,2022-10-01 23:00:00+02:00,0.948070724111484
2018-2024,CO2,2022-10-02 00:00:00+02:00,0.6345627619928441
2018-2024,CO2,2022-10-02 01:00:00+02:00,0.5260592918268235
2018-2024,CO2,2022-10-02 02:00:00+02:00,0.4270480177979517
2018-2024,CO2,2022-10-02 03:00:00+02:00,0.21377673669978628
2018-2024,CO2,2022-10-02 04:00:00+02:00,0.20078374573612376
2018-2024,CO2,2022-10-02 05:00:00+02:00,0.0946114919579081
2018-2024,CO2,2022-10-02 06:00:00+02:00,0.06240071116664701
2018-2024,CO2,2022-10-02 07:00:00+02:00,0.048305979495190804
2018-2024,CO2,2022-10-02 08:00:00+02:00,0.19419565515067583
2018-2024,CO2,2022-10-02 09:00:00+02:00,0.43542448489549235
2018-2024,CO2,2022-10-02 10:00:00+02:00,0.5882551794983413
2018-2024,CO2,2022-10-02 11:00:00+02:00,1.368811840472772
2018-2024,CO2,2022-10-02 12:00:00+02:00,1.733099567940816
2018-2024,CO2,2022-10-02 13:00:00+02:00,1.937030618009928
2018-2024,CO2,2022-10-02 14:00:00+02:00,1.827800332499556
2018-2024,CO2,2022-10-02 15:00:00+02:00,2.323022067973644
2018-2024,CO2,2022-10-02 16:00:00+02:00,2.3806377141907804
2018-2024,CO2,2022-10-02 17:00:00+02:00,2.574204122000616
2018-2024,CO2,2022-10-02 18:00:00+02:00,2.192207532937644
2018-2024,CO2,2022-10-02 19:00:00+02:00,1.9718414708104919
2018-2024,CO2,2022-10-02 20:00:00+02:00,1.34585667621186
2018-2024,CO2,2022-10-02 21:00:00+02:00,0.8513938543640687
2018-2024,CO2,2022-10-02 22:00:00+02:00,0.7100549077430292
2018-2024,CO2,2022-10-02 23:00:00+02:00,0.6328263297880182
