year,component,timestamp,scaling_factor
2019,CO2(total),2019-07-30 04:00:00+00:00,1.5922976808257447
2019,CO2(total),2019-07-30 05:00:00+00:00,2.285987455134485
2019,CO2(total),2019-07-30 06:00:00+00:00,2.0358190745606892
2019,CO2(total),2019-07-30 07:00:00+00:00,1.7517340310897918
2019,CO2(total),2019-07-30 08:00:00+00:00,1.5685541365638676
2019,CO2(total),2019-07-30 09:00:00+00:00,1.5014112434413973
2019,CO2(total),2019-07-30 10:00:00+00:00,1.501791128774781
2019,CO2(total),2019-07-30 11:00:00+00:00,1.6137264619772775
2019,CO2(total),2019-07-30 12:00:00+00:00,1.691931882492329
2019,CO2(total),2019-07-30 13:00:00+00:00,2.0164929927005426
2019,CO2(total),2019-07-30 14:00:00+00:00,2.2096289555225024
2019,CO2(total),2019-07-30 15:00:00+00:00,2.2951009884638207
2019,CO2(total),2019-07-30 16:00:00+00:00,1.8732858530410397
2019,CO2(total),2019-07-30 17:00:00+00:00,1.1544764982238407
2019,CO2(total),2019-07-30 18:00:00+00:00,0.8015784284225438
2019,CO2(total),2019-07-30 19:00:00+00:00,0.6003933806468731
2019,CO2(total),2019-07-30 20:00:00+00:00,0.46923630721719095
2019,CO2(total),2019-07-30 21:00:00+00:00,0.33443294005106056
2019,CO2(total),2019-07-30 22:00:00+00:00,0.21024407691452415
2019,CO2(total),2019-07-30 23:00:00+00:00,0.13553482989126558
2019,CO2(total),2019-07-31 00:00:00+00:00,0.10782366520674426
2019,CO2(total),2019-07-31 01:00:00+00:00,0.11894458113840801
2019,CO2(total),2019-07-31 02:00:00+00:00,0.19992137897065448
2019,CO2(total),2019-07-31 03:00:00+00:00,0.598998687933463
2019,CO2(total),2019-07-31 04:00:00+00:00,1.6428625931327847
2019,CO2(total),2019-07-31 05:00:00+00:00,2.365314970388197
2019,CO2(total),2019-07-31 06:00:00+00:00,2.1068276509754114
2019,CO2(total),2019-07-31 07:00:00+00:00,1.807502649652378
2019,CO2(total),2019-07-31 08:00:00+00:00,1.6202279489377354
2019,CO2(total),2019-07-31 09:00:00+00:00,1.5528453469631227
2019,CO2(total),2019-07-31 10:00:00+00:00,1.5531108964442253
2019,CO2(total),2019-07-31 11:00:00+00:00,1.6666364519076626
2019,CO2(total),2019-07-31 12:00:00+00:00,1.7459079217537676
2019,CO2(total),2019-07-31 13:00:00+00:00,2.071800650583677
2019,CO2(total),2019-07-31 14:00:00+00:00,2.278663373446248
2019,CO2(total),2019-07-31 15:00:00+00:00,2.3634242279116178
2019,CO2(total),2019-07-31 16:00:00+00:00,1.9097870613228796
2019,CO2(total),2019-07-31 17:00:00+00:00,1.1729271963406058
2019,CO2(total),2019-07-31 18:00:00+00:00,0.8145748867486283
2019,CO2(total),2019-07-31 19:00:00+00:00,0.609300293051332
2019,CO2(total),2019-07-31 20:00:00+00:00,0.4768045025199894
2019,CO2(total),2019-07-31 21:00:00+00:00,0.34034694624426554
2019,CO2(total),2019-07-31 22:00:00+00:00,0.18901502488620867
2019,CO2(total),2019-07-31 23:00:00+00:00,0.12444226001235169
2019,CO2(total),2019-08-01 00:00:00+00:00,0.11117295435795117
2019,CO2(total),2019-08-01 01:00:00+00:00,0.1263455315096361
2019,CO2(total),2019-08-01 02:00:00+00:00,0.20720798852204753
2019,CO2(total),2019-08-01 03:00:00+00:00,0.6168762287732356
2019,CO2(total),2019-08-01 04:00:00+00:00,1.572952270808369
2019,CO2(total),2019-08-01 05:00:00+00:00,2.2132382912091715
2019,CO2(total),2019-08-01 06:00:00+00:00,2.103140183186629
2019,CO2(total),2019-08-01 07:00:00+00:00,1.7519760975078487
2019,CO2(total),2019-08-01 08:00:00+00:00,1.671808955947498
2019,CO2(total),2019-08-01 09:00:00+00:00,1.648528376038832
2019,CO2(total),2019-08-01 10:00:00+00:00,1.6078428901455972
2019,CO2(total),2019-08-01 11:00:00+00:00,1.655122639641098
2019,CO2(total),2019-08-01 12:00:00+00:00,1.7948659350553575
2019,CO2(total),2019-08-01 13:00:00+00:00,2.026484386706754
2019,CO2(total),2019-08-01 14:00:00+00:00,2.1830696861315118
2019,CO2(total),2019-08-01 15:00:00+00:00,2.139063139670279
2019,CO2(total),2019-08-01 16:00:00+00:00,1.6970840842432673
2019,CO2(total),2019-08-01 17:00:00+00:00,1.12214958882238
2019,CO2(total),2019-08-01 18:00:00+00:00,0.8129351231495955
2019,CO2(total),2019-08-01 19:00:00+00:00,0.5971702999761792
2019,CO2(total),2019-08-01 20:00:00+00:00,0.4567545300589592
2019,CO2(total),2019-08-01 21:00:00+00:00,0.3275438921807075
2019,CO2(total),2019-08-01 22:00:00+00:00,0.18043790457944073
2019,CO2(total),2019-08-01 23:00:00+00:00,0.11592444463856494
2019,CO2(total),2019-08-02 00:00:00+00:00,0.10095739475166299
2019,CO2(total),2019-08-02 01:00:00+00:00,0.11398113967118809
2019,CO2(total),2019-08-02 02:00:00+00:00,0.18985006330826737
2019,CO2(total),2019-08-02 03:00:00+00:00,0.5776476372459771
2019,CO2(total),2019-08-02 04:00:00+00:00,1.4332054170466844
2019,CO2(total),2019-08-02 05:00:00+00:00,2.007300815113428
2019,CO2(total),2019-08-02 06:00:00+00:00,1.8983508261823427
2019,CO2(total),2019-08-02 07:00:00+00:00,1.5832656305511563
2019,CO2(total),2019-08-02 08:00:00+00:00,1.5056772719117362
2019,CO2(total),2019-08-02 09:00:00+00:00,1.4859295883933086
2019,CO2(total),2019-08-02 10:00:00+00:00,1.471134556605291
2019,CO2(total),2019-08-02 11:00:00+00:00,1.5089835071641047
2019,CO2(total),2019-08-02 12:00:00+00:00,1.6415218372980198
2019,CO2(total),2019-08-02 13:00:00+00:00,1.877532794498116
2019,CO2(total),2019-08-02 14:00:00+00:00,2.042744848486756
2019,CO2(total),2019-08-02 15:00:00+00:00,2.018808444306542
2019,CO2(total),2019-08-02 16:00:00+00:00,1.6102421597473355
2019,CO2(total),2019-08-02 17:00:00+00:00,1.0781831980710546
2019,CO2(total),2019-08-02 18:00:00+00:00,0.7843512406446266
2019,CO2(total),2019-08-02 19:00:00+00:00,0.5765056831526346
2019,CO2(total),2019-08-02 20:00:00+00:00,0.44104755236395204
2019,CO2(total),2019-08-02 21:00:00+00:00,0.31469782781423855
2019,CO2(total),2019-08-02 22:00:00+00:00,0.3123520999878353
2019,CO2(total),2019-08-02 23:00:00+00:00,0.1848139837204052
2019,CO2(total),2019-08-03 00:00:00+00:00,0.14560375298502337
2019,CO2(total),2019-08-03 01:00:00+00:00,0.1401447205295555
2019,CO2(total),2019-08-03 02:00:00+00:00,0.17368878680918617
2019,CO2(total),2019-08-03 03:00:00+00:00,0.26932813533347394
2019,CO2(total),2019-08-03 04:00:00+00:00,0.4433226794527087
2019,CO2(total),2019-08-03 05:00:00+00:00,0.5295488592488613
2019,CO2(total),2019-08-03 06:00:00+00:00,0.723245123432787
2019,CO2(total),2019-08-03 07:00:00+00:00,0.9599319710792691
2019,CO2(total),2019-08-03 08:00:00+00:00,1.17085081891479
2019,CO2(total),2019-08-03 09:00:00+00:00,1.3220409817328547
2019,CO2(total),2019-08-03 10:00:00+00:00,1.3319193612920217
2019,CO2(total),2019-08-03 11:00:00+00:00,1.3278898589704415
2019,CO2(total),2019-08-03 12:00:00+00:00,1.2175419004328532
2019,CO2(total),2019-08-03 13:00:00+00:00,1.1383565269589158
2019,CO2(total),2019-08-03 14:00:00+00:00,1.0469932680246443
2019,CO2(total),2019-08-03 15:00:00+00:00,1.008228390222702
2019,CO2(total),2019-08-03 16:00:00+00:00,0.9575237384444453
2019,CO2(total),2019-08-03 17:00:00+00:00,0.8044908377663056
2019,CO2(total),2019-08-03 18:00:00+00:00,0.6795026587146097
2019,CO2(total),2019-08-03 19:00:00+00:00,0.5192006447468028
2019,CO2(total),2019-08-03 20:00:00+00:00,0.44783878935032223
2019,CO2(total),2019-08-03 21:00:00+00:00,0.37394251676480617
2019,CO2(total),2019-08-03 22:00:00+00:00,0.25817955450336744
2019,CO2(total),2019-08-03 23:00:00+00:00,0.1844888174489041
2019,CO2(total),2019-08-04 00:00:00+00:00,0.13033946351097583
2019,CO2(total),2019-08-04 01:00:00+00:00,0.11122177579760381
2019,CO2(total),2019-08-04 02:00:00+00:00,0.12022345487647748
2019,CO2(total),2019-08-04 03:00:00+00:00,0.15063503159587543
2019,CO2(total),2019-08-04 04:00:00+00:00,0.21027958340701475
2019,CO2(total),2019-08-04 05:00:00+00:00,0.2837761747287744
2019,CO2(total),2019-08-04 06:00:00+00:00,0.4329705923898656
2019,CO2(total),2019-08-04 07:00:00+00:00,0.6908047132435848
2019,CO2(total),2019-08-04 08:00:00+00:00,0.9040873408048462
2019,CO2(total),2019-08-04 09:00:00+00:00,1.030300446720454
2019,CO2(total),2019-08-04 10:00:00+00:00,1.0192580088555865
2019,CO2(total),2019-08-04 11:00:00+00:00,0.9677355354195144
2019,CO2(total),2019-08-04 12:00:00+00:00,0.9631832806756049
2019,CO2(total),2019-08-04 13:00:00+00:00,0.9505332270719126
2019,CO2(total),2019-08-04 14:00:00+00:00,0.9500072901706945
2019,CO2(total),2019-08-04 15:00:00+00:00,0.9712787120066206
2019,CO2(total),2019-08-04 16:00:00+00:00,0.9436389957828605
2019,CO2(total),2019-08-04 17:00:00+00:00,0.8305829332990498
2019,CO2(total),2019-08-04 18:00:00+00:00,0.7244817082089728
2019,CO2(total),2019-08-04 19:00:00+00:00,0.6167593458553388
2019,CO2(total),2019-08-04 20:00:00+00:00,0.45526749648448417
2019,CO2(total),2019-08-04 21:00:00+00:00,0.28173383759748055
2019,CO2(total),2019-08-04 22:00:00+00:00,0.1756179404428557
2019,CO2(total),2019-08-04 23:00:00+00:00,0.11570351635337528
2019,CO2(total),2019-08-05 00:00:00+00:00,0.10290623090389622
2019,CO2(total),2019-08-05 01:00:00+00:00,0.11675974563944178
2019,CO2(total),2019-08-05 02:00:00+00:00,0.19164427015702723
2019,CO2(total),2019-08-05 03:00:00+00:00,0.5709869894244494
2019,CO2(total),2019-08-05 04:00:00+00:00,1.4108115522046851
2019,CO2(total),2019-08-05 05:00:00+00:00,1.9272651185286362
2019,CO2(total),2019-08-05 06:00:00+00:00,1.8370868628577062
2019,CO2(total),2019-08-05 07:00:00+00:00,1.5601061459106003
2019,CO2(total),2019-08-05 08:00:00+00:00,1.4770268795108326
2019,CO2(total),2019-08-05 09:00:00+00:00,1.4524263724619746
2019,CO2(total),2019-08-05 10:00:00+00:00,1.4341979853345825
2019,CO2(total),2019-08-05 11:00:00+00:00,1.4675146208314034
2019,CO2(total),2019-08-05 12:00:00+00:00,1.5805323647646086
2019,CO2(total),2019-08-05 13:00:00+00:00,1.7799787757627257
2019,CO2(total),2019-08-05 14:00:00+00:00,1.9071011087107266
2019,CO2(total),2019-08-05 15:00:00+00:00,1.8603235611476452
2019,CO2(total),2019-08-05 16:00:00+00:00,1.50903763135987
2019,CO2(total),2019-08-05 17:00:00+00:00,1.0288228340102021
2019,CO2(total),2019-08-05 18:00:00+00:00,0.7516589523608865
2019,CO2(total),2019-08-05 19:00:00+00:00,0.5521511396853643
2019,CO2(total),2019-08-05 20:00:00+00:00,0.42241632954198427
2019,CO2(total),2019-08-05 21:00:00+00:00,0.30294499475654546
2019,CO2(total),2019-08-05 22:00:00+00:00,0.17676997481595255
2019,CO2(total),2019-08-05 23:00:00+00:00,0.11605487767971971
2019,CO2(total),2019-08-06 00:00:00+00:00,0.10322543999462908
2019,CO2(total),2019-08-06 01:00:00+00:00,0.11729498465689618
2019,CO2(total),2019-08-06 02:00:00+00:00,0.1927446893008799
2019,CO2(total),2019-08-06 03:00:00+00:00,0.5747873908740443
2019,CO2(total),2019-08-06 04:00:00+00:00,1.4172888362337368
2019,CO2(total),2019-08-06 05:00:00+00:00,1.941871036188892
2019,CO2(total),2019-08-06 06:00:00+00:00,1.8583741736638644
2019,CO2(total),2019-08-06 07:00:00+00:00,1.562262649138232
2019,CO2(total),2019-08-06 08:00:00+00:00,1.4943176990661096
2019,CO2(total),2019-08-06 09:00:00+00:00,1.4692294473559944
2019,CO2(total),2019-08-06 10:00:00+00:00,1.4504226701842404
2019,CO2(total),2019-08-06 11:00:00+00:00,1.4838639865432535
2019,CO2(total),2019-08-06 12:00:00+00:00,1.5999290885503523
2019,CO2(total),2019-08-06 13:00:00+00:00,1.7905548298421805
2019,CO2(total),2019-08-06 14:00:00+00:00,1.922659604196392
2019,CO2(total),2019-08-06 15:00:00+00:00,1.8837168693704631
2019,CO2(total),2019-08-06 16:00:00+00:00,1.5318226642895103
2019,CO2(total),2019-08-06 17:00:00+00:00,1.0395640974073854
2019,CO2(total),2019-08-06 18:00:00+00:00,0.7587113577745064
2019,CO2(total),2019-08-06 19:00:00+00:00,0.5577467096333207
2019,CO2(total),2019-08-06 20:00:00+00:00,0.42673389269340106
2019,CO2(total),2019-08-06 21:00:00+00:00,0.3060125818219627
2019,CO2(total),2019-08-06 22:00:00+00:00,0.17638557305066718
2019,CO2(total),2019-08-06 23:00:00+00:00,0.11583897010807186
2019,CO2(total),2019-08-07 00:00:00+00:00,0.10296603394291894
2019,CO2(total),2019-08-07 01:00:00+00:00,0.11699845108408327
2019,CO2(total),2019-08-07 02:00:00+00:00,0.19222362209514152
2019,CO2(total),2019-08-07 03:00:00+00:00,0.572831804077492
2019,CO2(total),2019-08-07 04:00:00+00:00,1.4120032089291634
2019,CO2(total),2019-08-07 05:00:00+00:00,1.923627143217708
2019,CO2(total),2019-08-07 06:00:00+00:00,1.8409672360299374
2019,CO2(total),2019-08-07 07:00:00+00:00,1.5550269439776465
2019,CO2(total),2019-08-07 08:00:00+00:00,1.4834840912153588
2019,CO2(total),2019-08-07 09:00:00+00:00,1.4620610863970709
2019,CO2(total),2019-08-07 10:00:00+00:00,1.4414832706031344
2019,CO2(total),2019-08-07 11:00:00+00:00,1.4757421328646436
2019,CO2(total),2019-08-07 12:00:00+00:00,1.5892530105883769
2019,CO2(total),2019-08-07 13:00:00+00:00,1.7755105554458401
2019,CO2(total),2019-08-07 14:00:00+00:00,1.8998374654441315
2019,CO2(total),2019-08-07 15:00:00+00:00,1.8701467666497398
2019,CO2(total),2019-08-07 16:00:00+00:00,1.5193286643905268
2019,CO2(total),2019-08-07 17:00:00+00:00,1.0355171570214858
2019,CO2(total),2019-08-07 18:00:00+00:00,0.7562583449184154
2019,CO2(total),2019-08-07 19:00:00+00:00,0.5557850723870482
2019,CO2(total),2019-08-07 20:00:00+00:00,0.42518739368821307
2019,CO2(total),2019-08-07 21:00:00+00:00,0.30501923401975567
2019,CO2(total),2019-08-07 22:00:00+00:00,0.1787726111995069
2019,CO2(total),2019-08-07 23:00:00+00:00,0.11730624152179954
2019,CO2(total),2019-08-08 00:00:00+00:00,0.10434619250587847
2019,CO2(total),2019-08-08 01:00:00+00:00,0.11845059317011071
2019,CO2(total),2019-08-08 02:00:00+00:00,0.19468987325260886
2019,CO2(total),2019-08-08 03:00:00+00:00,0.5812107539105734
2019,CO2(total),2019-08-08 04:00:00+00:00,1.4458313085779038
2019,CO2(total),2019-08-08 05:00:00+00:00,1.9930521291801135
2019,CO2(total),2019-08-08 06:00:00+00:00,1.9003745143071447
2019,CO2(total),2019-08-08 07:00:00+00:00,1.608638542291524
2019,CO2(total),2019-08-08 08:00:00+00:00,1.5359797205121655
2019,CO2(total),2019-08-08 09:00:00+00:00,1.4993963501587457
2019,CO2(total),2019-08-08 10:00:00+00:00,1.4753242717918686
2019,CO2(total),2019-08-08 11:00:00+00:00,1.5145240993366529
2019,CO2(total),2019-08-08 12:00:00+00:00,1.6350374150845117
2019,CO2(total),2019-08-08 13:00:00+00:00,1.8509435967839112
2019,CO2(total),2019-08-08 14:00:00+00:00,1.9876373108462746
2019,CO2(total),2019-08-08 15:00:00+00:00,1.9372997264739031
2019,CO2(total),2019-08-08 16:00:00+00:00,1.5632365598558844
2019,CO2(total),2019-08-08 17:00:00+00:00,1.0552720726252094
2019,CO2(total),2019-08-08 18:00:00+00:00,0.7687899599523776
2019,CO2(total),2019-08-08 19:00:00+00:00,0.5651343408407086
2019,CO2(total),2019-08-08 20:00:00+00:00,0.43231498456491496
2019,CO2(total),2019-08-08 21:00:00+00:00,0.3098227426569356
2019,CO2(total),2019-08-08 22:00:00+00:00,0.17230584239849184
2019,CO2(total),2019-08-08 23:00:00+00:00,0.11095125407435295
2019,CO2(total),2019-08-09 00:00:00+00:00,0.09735924266323827
2019,CO2(total),2019-08-09 01:00:00+00:00,0.11012810317036589
2019,CO2(total),2019-08-09 02:00:00+00:00,0.18294447841708406
2019,CO2(total),2019-08-09 03:00:00+00:00,0.5548585015890343
2019,CO2(total),2019-08-09 04:00:00+00:00,1.3582704993050982
2019,CO2(total),2019-08-09 05:00:00+00:00,1.8759093722025968
2019,CO2(total),2019-08-09 06:00:00+00:00,1.784429444021833
2019,CO2(total),2019-08-09 07:00:00+00:00,1.490431115802144
2019,CO2(total),2019-08-09 08:00:00+00:00,1.4229838791489136
2019,CO2(total),2019-08-09 09:00:00+00:00,1.4046929582608
2019,CO2(total),2019-08-09 10:00:00+00:00,1.3892829735729182
2019,CO2(total),2019-08-09 11:00:00+00:00,1.425198057387314
2019,CO2(total),2019-08-09 12:00:00+00:00,1.5456650672092893
2019,CO2(total),2019-08-09 13:00:00+00:00,1.7643861978835171
2019,CO2(total),2019-08-09 14:00:00+00:00,1.9106778504949038
2019,CO2(total),2019-08-09 15:00:00+00:00,1.8854141356139957
2019,CO2(total),2019-08-09 16:00:00+00:00,1.5156105416539394
2019,CO2(total),2019-08-09 17:00:00+00:00,1.028955135912979
2019,CO2(total),2019-08-09 18:00:00+00:00,0.7511178653922521
2019,CO2(total),2019-08-09 19:00:00+00:00,0.5524101803934256
2019,CO2(total),2019-08-09 20:00:00+00:00,0.4226772298851163
2019,CO2(total),2019-08-09 21:00:00+00:00,0.3016555414335121
2019,CO2(total),2019-08-09 22:00:00+00:00,0.2946412100690531
2019,CO2(total),2019-08-09 23:00:00+00:00,0.17614755822023145
2019,CO2(total),2019-08-10 00:00:00+00:00,0.14007339837405952
2019,CO2(total),2019-08-10 01:00:00+00:00,0.13472995001827093
2019,CO2(total),2019-08-10 02:00:00+00:00,0.16707193056542832
2019,CO2(total),2019-08-10 03:00:00+00:00,0.2570798356133818
2019,CO2(total),2019-08-10 04:00:00+00:00,0.42113096832730545
2019,CO2(total),2019-08-10 05:00:00+00:00,0.5013656222087549
2019,CO2(total),2019-08-10 06:00:00+00:00,0.6816094789401917
2019,CO2(total),2019-08-10 07:00:00+00:00,0.9006403710266044
2019,CO2(total),2019-08-10 08:00:00+00:00,1.0847789523974924
2019,CO2(total),2019-08-10 09:00:00+00:00,1.221110556801911
2019,CO2(total),2019-08-10 10:00:00+00:00,1.2278167900430152
2019,CO2(total),2019-08-10 11:00:00+00:00,1.2234681682083703
2019,CO2(total),2019-08-10 12:00:00+00:00,1.1256964300895222
2019,CO2(total),2019-08-10 13:00:00+00:00,1.0550370415497947
2019,CO2(total),2019-08-10 14:00:00+00:00,0.9757722813840628
2019,CO2(total),2019-08-10 15:00:00+00:00,0.9414500306436729
2019,CO2(total),2019-08-10 16:00:00+00:00,0.8932395918993117
2019,CO2(total),2019-08-10 17:00:00+00:00,0.7537752535669848
2019,CO2(total),2019-08-10 18:00:00+00:00,0.6362072889196472
2019,CO2(total),2019-08-10 19:00:00+00:00,0.4865971609237423
2019,CO2(total),2019-08-10 20:00:00+00:00,0.41989330221449
2019,CO2(total),2019-08-10 21:00:00+00:00,0.35046924847655975
2019,CO2(total),2019-08-10 22:00:00+00:00,0.24951813192748018
2019,CO2(total),2019-08-10 23:00:00+00:00,0.1784564094643231
2019,CO2(total),2019-08-11 00:00:00+00:00,0.1259362986718896
2019,CO2(total),2019-08-11 01:00:00+00:00,0.10757144140179987
2019,CO2(total),2019-08-11 02:00:00+00:00,0.1164220608600177
2019,CO2(total),2019-08-11 03:00:00+00:00,0.14577275039137993
2019,CO2(total),2019-08-11 04:00:00+00:00,0.20357036254778146
2019,CO2(total),2019-08-11 05:00:00+00:00,0.27512524854397613
2019,CO2(total),2019-08-11 06:00:00+00:00,0.4193834984290459
2019,CO2(total),2019-08-11 07:00:00+00:00,0.669261152150996
2019,CO2(total),2019-08-11 08:00:00+00:00,0.8721593221389945
2019,CO2(total),2019-08-11 09:00:00+00:00,0.9905521488917426
2019,CO2(total),2019-08-11 10:00:00+00:00,0.9815977036133582
2019,CO2(total),2019-08-11 11:00:00+00:00,0.9324796740392252
2019,CO2(total),2019-08-11 12:00:00+00:00,0.9285361204627821
2019,CO2(total),2019-08-11 13:00:00+00:00,0.9163210855228888
2019,CO2(total),2019-08-11 14:00:00+00:00,0.9158136400169382
2019,CO2(total),2019-08-11 15:00:00+00:00,0.9356605356107639
2019,CO2(total),2019-08-11 16:00:00+00:00,0.9100823452550739
2019,CO2(total),2019-08-11 17:00:00+00:00,0.8021635933874158
2019,CO2(total),2019-08-11 18:00:00+00:00,0.7002924256826294
2019,CO2(total),2019-08-11 19:00:00+00:00,0.5958997560438928
2019,CO2(total),2019-08-11 20:00:00+00:00,0.44002860135624944
2019,CO2(total),2019-08-11 21:00:00+00:00,0.2726424357509134
2019,CO2(total),2019-08-11 22:00:00+00:00,0.16518846089670564
2019,CO2(total),2019-08-11 23:00:00+00:00,0.10816149085310679
2019,CO2(total),2019-08-12 00:00:00+00:00,0.09569004885441379
2019,CO2(total),2019-08-12 01:00:00+00:00,0.10847959206155033
2019,CO2(total),2019-08-12 02:00:00+00:00,0.1785814225204568
2019,CO2(total),2019-08-12 03:00:00+00:00,0.5337955953075039
2019,CO2(total),2019-08-12 04:00:00+00:00,1.3003231732563107
2019,CO2(total),2019-08-12 05:00:00+00:00,1.7205117435413417
2019,CO2(total),2019-08-12 06:00:00+00:00,1.6413749320967144
2019,CO2(total),2019-08-12 07:00:00+00:00,1.4074841878559554
2019,CO2(total),2019-08-12 08:00:00+00:00,1.3540384734948336
2019,CO2(total),2019-08-12 09:00:00+00:00,1.3332008618332416
2019,CO2(total),2019-08-12 10:00:00+00:00,1.316524247602404
2019,CO2(total),2019-08-12 11:00:00+00:00,1.3449464894567225
2019,CO2(total),2019-08-12 12:00:00+00:00,1.446973179505619
2019,CO2(total),2019-08-12 13:00:00+00:00,1.604039424376015
2019,CO2(total),2019-08-12 14:00:00+00:00,1.7121177933071015
2019,CO2(total),2019-08-12 15:00:00+00:00,1.6880750529944293
2019,CO2(total),2019-08-12 16:00:00+00:00,1.3935212851635452
2019,CO2(total),2019-08-12 17:00:00+00:00,0.9679128311616633
2019,CO2(total),2019-08-12 18:00:00+00:00,0.7090527793119105
2019,CO2(total),2019-08-12 19:00:00+00:00,0.5210199928277102
2019,CO2(total),2019-08-12 20:00:00+00:00,0.39837681094118027
2019,CO2(total),2019-08-12 21:00:00+00:00,0.2855753227246147
2019,CO2(total),2019-08-12 22:00:00+00:00,0.16750009047910921
2019,CO2(total),2019-08-12 23:00:00+00:00,0.11070042884318743
2019,CO2(total),2019-08-13 00:00:00+00:00,0.0990479782029691
2019,CO2(total),2019-08-13 01:00:00+00:00,0.11270519149268632
2019,CO2(total),2019-08-13 02:00:00+00:00,0.18447380759120194
2019,CO2(total),2019-08-13 03:00:00+00:00,0.5469026887599692
2019,CO2(total),2019-08-13 04:00:00+00:00,1.3317073896185636
2019,CO2(total),2019-08-13 05:00:00+00:00,1.796887918975491
2019,CO2(total),2019-08-13 06:00:00+00:00,1.7105024182713644
2019,CO2(total),2019-08-13 07:00:00+00:00,1.4513082006921127
2019,CO2(total),2019-08-13 08:00:00+00:00,1.3955187013583292
2019,CO2(total),2019-08-13 09:00:00+00:00,1.3779982598040594
2019,CO2(total),2019-08-13 10:00:00+00:00,1.355973090965128
2019,CO2(total),2019-08-13 11:00:00+00:00,1.3834369056620586
2019,CO2(total),2019-08-13 12:00:00+00:00,1.4856050269785344
2019,CO2(total),2019-08-13 13:00:00+00:00,1.64626828493068
2019,CO2(total),2019-08-13 14:00:00+00:00,1.7572935539047874
2019,CO2(total),2019-08-13 15:00:00+00:00,1.723336032361454
2019,CO2(total),2019-08-13 16:00:00+00:00,1.4174050501004802
2019,CO2(total),2019-08-13 17:00:00+00:00,0.9785560035477412
2019,CO2(total),2019-08-13 18:00:00+00:00,0.7163081107713796
2019,CO2(total),2019-08-13 19:00:00+00:00,0.5264305405681814
2019,CO2(total),2019-08-13 20:00:00+00:00,0.4027485469039075
2019,CO2(total),2019-08-13 21:00:00+00:00,0.28924191346370964
2019,CO2(total),2019-08-13 22:00:00+00:00,0.1755532776652082
2019,CO2(total),2019-08-13 23:00:00+00:00,0.1154120124731602
2019,CO2(total),2019-08-14 00:00:00+00:00,0.10255495255801249
2019,CO2(total),2019-08-14 01:00:00+00:00,0.11652025991938744
2019,CO2(total),2019-08-14 02:00:00+00:00,0.191445527825269
2019,CO2(total),2019-08-14 03:00:00+00:00,0.5707344212026171
2019,CO2(total),2019-08-14 04:00:00+00:00,1.4028966194098478
2019,CO2(total),2019-08-14 05:00:00+00:00,1.9135652909666594
2019,CO2(total),2019-08-14 06:00:00+00:00,1.8346445140786405
2019,CO2(total),2019-08-14 07:00:00+00:00,1.545091848523677
2019,CO2(total),2019-08-14 08:00:00+00:00,1.4760742951132313
2019,CO2(total),2019-08-14 09:00:00+00:00,1.4523007127631518
2019,CO2(total),2019-08-14 10:00:00+00:00,1.431615779531006
2019,CO2(total),2019-08-14 11:00:00+00:00,1.4679728991211014
2019,CO2(total),2019-08-14 12:00:00+00:00,1.5799853656622505
2019,CO2(total),2019-08-14 13:00:00+00:00,1.772108616051768
2019,CO2(total),2019-08-14 14:00:00+00:00,1.891794959213801
2019,CO2(total),2019-08-14 15:00:00+00:00,1.8569259644892753
2019,CO2(total),2019-08-14 16:00:00+00:00,1.5119586621824994
2019,CO2(total),2019-08-14 17:00:00+00:00,1.028560578480187
2019,CO2(total),2019-08-14 18:00:00+00:00,0.7513807134379747
2019,CO2(total),2019-08-14 19:00:00+00:00,0.5522659487365973
2019,CO2(total),2019-08-14 20:00:00+00:00,0.4226582030730633
2019,CO2(total),2019-08-14 21:00:00+00:00,0.30316903064559025
2019,CO2(total),2019-08-14 22:00:00+00:00,0.21839297359317494
2019,CO2(total),2019-08-14 23:00:00+00:00,0.15895008743332312
2019,CO2(total),2019-08-15 00:00:00+00:00,0.11239390882968793
2019,CO2(total),2019-08-15 01:00:00+00:00,0.09726356814483415
2019,CO2(total),2019-08-15 02:00:00+00:00,0.10472033651844527
2019,CO2(total),2019-08-15 03:00:00+00:00,0.13208839065050104
2019,CO2(total),2019-08-15 04:00:00+00:00,0.18398014767614465
2019,CO2(total),2019-08-15 05:00:00+00:00,0.24505620635458142
2019,CO2(total),2019-08-15 06:00:00+00:00,0.3695709576799296
2019,CO2(total),2019-08-15 07:00:00+00:00,0.5825315012970751
2019,CO2(total),2019-08-15 08:00:00+00:00,0.747576031252705
2019,CO2(total),2019-08-15 09:00:00+00:00,0.8354626968700855
2019,CO2(total),2019-08-15 10:00:00+00:00,0.8318769728234713
2019,CO2(total),2019-08-15 11:00:00+00:00,0.7936022145658241
2019,CO2(total),2019-08-15 12:00:00+00:00,0.7889887644597325
2019,CO2(total),2019-08-15 13:00:00+00:00,0.778222364244797
2019,CO2(total),2019-08-15 14:00:00+00:00,0.7794511406482081
2019,CO2(total),2019-08-15 15:00:00+00:00,0.793711286675785
2019,CO2(total),2019-08-15 16:00:00+00:00,0.7728270421535862
2019,CO2(total),2019-08-15 17:00:00+00:00,0.6875104155552503
2019,CO2(total),2019-08-15 18:00:00+00:00,0.6047415828641566
2019,CO2(total),2019-08-15 19:00:00+00:00,0.5169749073568014
2019,CO2(total),2019-08-15 20:00:00+00:00,0.39079734977929764
