year,component,timestamp,scaling_factor
2019,CO2e,2019-04-12 20:00:00+00:00,0.4754297406639799
2019,CO2e,2019-04-12 21:00:00+00:00,0.3211988253200219
2019,CO2e,2019-04-12 22:00:00+00:00,0.29928033596855164
2019,CO2e,2019-04-12 23:00:00+00:00,0.2088052919713334
2019,CO2e,2019-04-13 00:00:00+00:00,0.15762091241300952
2019,CO2e,2019-04-13 01:00:00+00:00,0.13704312128481275
2019,CO2e,2019-04-13 02:00:00+00:00,0.14863530130415792
2019,CO2e,2019-04-13 03:00:00+00:00,0.2706848309446543
2019,CO2e,2019-04-13 04:00:00+00:00,0.437631893426146
2019,CO2e,2019-04-13 05:00:00+00:00,0.6090447773047337
2019,CO2e,2019-04-13 06:00:00+00:00,0.8489655980231748
2019,CO2e,2019-04-13 07:00:00+00:00,1.1329222606590157
2019,CO2e,2019-04-13 08:00:00+00:00,1.2894911076538522
2019,CO2e,2019-04-13 09:00:00+00:00,1.4379186012664855
2019,CO2e,2019-04-13 10:00:00+00:00,1.5052571452411163
2019,CO2e,2019-04-13 11:00:00+00:00,1.525562153455064
2019,CO2e,2019-04-13 12:00:00+00:00,1.4549640378245643
2019,CO2e,2019-04-13 13:00:00+00:00,1.3302665005298568
2019,CO2e,2019-04-13 14:00:00+00:00,1.2537967201936098
2019,CO2e,2019-04-13 15:00:00+00:00,1.2706114881356967
2019,CO2e,2019-04-13 16:00:00+00:00,1.2028419662935899
2019,CO2e,2019-04-13 17:00:00+00:00,0.9052265334916084
2019,CO2e,2019-04-13 18:00:00+00:00,0.7466111105222817
2019,CO2e,2019-04-13 19:00:00+00:00,0.5661422715384503
2019,CO2e,2019-04-13 20:00:00+00:00,0.4925092071131377
2019,CO2e,2019-04-13 21:00:00+00:00,0.43221365816186835
2019,CO2e,2019-04-13 22:00:00+00:00,0.22198034261541313
2019,CO2e,2019-04-13 23:00:00+00:00,0.15179108879051595
2019,CO2e,2019-04-14 00:00:00+00:00,0.1032394891397761
2019,CO2e,2019-04-14 01:00:00+00:00,0.08948192370562381
2019,CO2e,2019-04-14 02:00:00+00:00,0.08642554477040423
2019,CO2e,2019-04-14 03:00:00+00:00,0.11033179248762287
2019,CO2e,2019-04-14 04:00:00+00:00,0.15186258437015934
2019,CO2e,2019-04-14 05:00:00+00:00,0.21472074469121324
2019,CO2e,2019-04-14 06:00:00+00:00,0.34647108390899595
2019,CO2e,2019-04-14 07:00:00+00:00,0.5703691700390725
2019,CO2e,2019-04-14 08:00:00+00:00,0.7855495916792602
2019,CO2e,2019-04-14 09:00:00+00:00,0.9015512384303368
2019,CO2e,2019-04-14 10:00:00+00:00,0.9430051313983946
2019,CO2e,2019-04-14 11:00:00+00:00,0.9067107305331229
2019,CO2e,2019-04-14 12:00:00+00:00,0.9091933040717025
2019,CO2e,2019-04-14 13:00:00+00:00,0.8640915445829822
2019,CO2e,2019-04-14 14:00:00+00:00,0.8859440357753059
2019,CO2e,2019-04-14 15:00:00+00:00,0.9525231840061125
2019,CO2e,2019-04-14 16:00:00+00:00,0.8967496481457846
2019,CO2e,2019-04-14 17:00:00+00:00,0.7511021229373201
2019,CO2e,2019-04-14 18:00:00+00:00,0.6118414737093596
2019,CO2e,2019-04-14 19:00:00+00:00,0.4782429090735786
2019,CO2e,2019-04-14 20:00:00+00:00,0.35285562476898297
2019,CO2e,2019-04-14 21:00:00+00:00,0.23211482297506272
2019,CO2e,2019-04-14 22:00:00+00:00,0.15359914584728432
2019,CO2e,2019-04-14 23:00:00+00:00,0.10142468792118507
2019,CO2e,2019-04-15 00:00:00+00:00,0.09068924830296621
2019,CO2e,2019-04-15 01:00:00+00:00,0.09626487010739501
2019,CO2e,2019-04-15 02:00:00+00:00,0.1549454910023155
2019,CO2e,2019-04-15 03:00:00+00:00,0.46264046697373296
2019,CO2e,2019-04-15 04:00:00+00:00,1.2690788589421784
2019,CO2e,2019-04-15 05:00:00+00:00,1.9105473926005103
2019,CO2e,2019-04-15 06:00:00+00:00,1.8463085171104585
2019,CO2e,2019-04-15 07:00:00+00:00,1.6282198236914092
2019,CO2e,2019-04-15 08:00:00+00:00,1.4581303817583842
2019,CO2e,2019-04-15 09:00:00+00:00,1.4205648912051265
2019,CO2e,2019-04-15 10:00:00+00:00,1.4220671158409641
2019,CO2e,2019-04-15 11:00:00+00:00,1.5177088208182536
2019,CO2e,2019-04-15 12:00:00+00:00,1.5831460590764286
2019,CO2e,2019-04-15 13:00:00+00:00,1.669364352493239
2019,CO2e,2019-04-15 14:00:00+00:00,1.7458950553370278
2019,CO2e,2019-04-15 15:00:00+00:00,1.6985961992188348
2019,CO2e,2019-04-15 16:00:00+00:00,1.489429640668227
2019,CO2e,2019-04-15 17:00:00+00:00,1.0915207165557583
2019,CO2e,2019-04-15 18:00:00+00:00,0.7716815191795768
2019,CO2e,2019-04-15 19:00:00+00:00,0.5431480293805214
2019,CO2e,2019-04-15 20:00:00+00:00,0.41844331074022445
2019,CO2e,2019-04-15 21:00:00+00:00,0.30219093653088985
2019,CO2e,2019-04-15 22:00:00+00:00,0.1728428151365865
2019,CO2e,2019-04-15 23:00:00+00:00,0.1141825896992189
2019,CO2e,2019-04-16 00:00:00+00:00,0.10101002801603007
2019,CO2e,2019-04-16 01:00:00+00:00,0.10718969276186448
2019,CO2e,2019-04-16 02:00:00+00:00,0.17379482749725816
2019,CO2e,2019-04-16 03:00:00+00:00,0.519809220306832
2019,CO2e,2019-04-16 04:00:00+00:00,1.4708809458852516
2019,CO2e,2019-04-16 05:00:00+00:00,2.339533319170194
2019,CO2e,2019-04-16 06:00:00+00:00,2.2544047193327406
2019,CO2e,2019-04-16 07:00:00+00:00,1.9485969927983249
2019,CO2e,2019-04-16 08:00:00+00:00,1.7174284318207655
2019,CO2e,2019-04-16 09:00:00+00:00,1.6935192853342356
2019,CO2e,2019-04-16 10:00:00+00:00,1.694139095112911
2019,CO2e,2019-04-16 11:00:00+00:00,1.7931760981573321
2019,CO2e,2019-04-16 12:00:00+00:00,1.8889089097953669
2019,CO2e,2019-04-16 13:00:00+00:00,2.0143160789492223
2019,CO2e,2019-04-16 14:00:00+00:00,2.130566119697852
2019,CO2e,2019-04-16 15:00:00+00:00,2.050444953048059
2019,CO2e,2019-04-16 16:00:00+00:00,1.781141072286492
2019,CO2e,2019-04-16 17:00:00+00:00,1.2536972419087398
2019,CO2e,2019-04-16 18:00:00+00:00,0.8711814987871817
2019,CO2e,2019-04-16 19:00:00+00:00,0.6110920170651877
2019,CO2e,2019-04-16 20:00:00+00:00,0.4707202068675795
2019,CO2e,2019-04-16 21:00:00+00:00,0.34014267835284295
2019,CO2e,2019-04-16 22:00:00+00:00,0.17489177476913476
2019,CO2e,2019-04-16 23:00:00+00:00,0.11580257074447096
2019,CO2e,2019-04-17 00:00:00+00:00,0.10254954904012485
2019,CO2e,2019-04-17 01:00:00+00:00,0.10881647231862489
2019,CO2e,2019-04-17 02:00:00+00:00,0.17635210251499625
2019,CO2e,2019-04-17 03:00:00+00:00,0.5266236591956572
2019,CO2e,2019-04-17 04:00:00+00:00,1.5009341299376087
2019,CO2e,2019-04-17 05:00:00+00:00,2.390695522940532
2019,CO2e,2019-04-17 06:00:00+00:00,2.308168424375083
2019,CO2e,2019-04-17 07:00:00+00:00,1.9848944520794678
2019,CO2e,2019-04-17 08:00:00+00:00,1.752002575670595
2019,CO2e,2019-04-17 09:00:00+00:00,1.7242523715284934
2019,CO2e,2019-04-17 10:00:00+00:00,1.7255374690878695
2019,CO2e,2019-04-17 11:00:00+00:00,1.8284381966278966
2019,CO2e,2019-04-17 12:00:00+00:00,1.9228168417871676
2019,CO2e,2019-04-17 13:00:00+00:00,2.051380550070878
2019,CO2e,2019-04-17 14:00:00+00:00,2.1811010938177193
2019,CO2e,2019-04-17 15:00:00+00:00,2.0957681114122533
2019,CO2e,2019-04-17 16:00:00+00:00,1.8147416440507689
2019,CO2e,2019-04-17 17:00:00+00:00,1.2703380904688302
2019,CO2e,2019-04-17 18:00:00+00:00,0.8808978185756576
2019,CO2e,2019-04-17 19:00:00+00:00,0.6176007888124972
2019,CO2e,2019-04-17 20:00:00+00:00,0.47572831543877503
2019,CO2e,2019-04-17 21:00:00+00:00,0.34380992395031557
2019,CO2e,2019-04-17 22:00:00+00:00,0.17276868342456592
2019,CO2e,2019-04-17 23:00:00+00:00,0.11272698631016197
2019,CO2e,2019-04-18 00:00:00+00:00,0.09829860426780317
2019,CO2e,2019-04-18 01:00:00+00:00,0.10393391225374655
2019,CO2e,2019-04-18 02:00:00+00:00,0.16954719471591878
2019,CO2e,2019-04-18 03:00:00+00:00,0.5147059365188629
2019,CO2e,2019-04-18 04:00:00+00:00,1.4646785708176955
2019,CO2e,2019-04-18 05:00:00+00:00,2.352808247707804
2019,CO2e,2019-04-18 06:00:00+00:00,2.2744489929136313
2019,CO2e,2019-04-18 07:00:00+00:00,1.937173406434559
2019,CO2e,2019-04-18 08:00:00+00:00,1.7014755650888236
2019,CO2e,2019-04-18 09:00:00+00:00,1.677824522792057
2019,CO2e,2019-04-18 10:00:00+00:00,1.6848480287970293
2019,CO2e,2019-04-18 11:00:00+00:00,1.781613595668069
2019,CO2e,2019-04-18 12:00:00+00:00,1.885249403770767
2019,CO2e,2019-04-18 13:00:00+00:00,2.0309456611792966
2019,CO2e,2019-04-18 14:00:00+00:00,2.1765341970089027
2019,CO2e,2019-04-18 15:00:00+00:00,2.121539145112627
2019,CO2e,2019-04-18 16:00:00+00:00,1.8119833936550056
2019,CO2e,2019-04-18 17:00:00+00:00,1.267745708062978
2019,CO2e,2019-04-18 18:00:00+00:00,0.8787017132563122
2019,CO2e,2019-04-18 19:00:00+00:00,0.6171232409467604
2019,CO2e,2019-04-18 20:00:00+00:00,0.4750827232541847
2019,CO2e,2019-04-18 21:00:00+00:00,0.3424539532701656
2019,CO2e,2019-04-18 22:00:00+00:00,0.22478671648607537
2019,CO2e,2019-04-18 23:00:00+00:00,0.15441965615274778
2019,CO2e,2019-04-19 00:00:00+00:00,0.10312677613356105
2019,CO2e,2019-04-19 01:00:00+00:00,0.08646327173354544
2019,CO2e,2019-04-19 02:00:00+00:00,0.08612440143893503
2019,CO2e,2019-04-19 03:00:00+00:00,0.11020091352548857
2019,CO2e,2019-04-19 04:00:00+00:00,0.15290124454681936
2019,CO2e,2019-04-19 05:00:00+00:00,0.2195792394725636
2019,CO2e,2019-04-19 06:00:00+00:00,0.3537988363047916
2019,CO2e,2019-04-19 07:00:00+00:00,0.5789373040541247
2019,CO2e,2019-04-19 08:00:00+00:00,0.7771673451580443
2019,CO2e,2019-04-19 09:00:00+00:00,0.871529300793224
2019,CO2e,2019-04-19 10:00:00+00:00,0.9088284482065048
2019,CO2e,2019-04-19 11:00:00+00:00,0.8841198724313122
2019,CO2e,2019-04-19 12:00:00+00:00,0.88401644230694
2019,CO2e,2019-04-19 13:00:00+00:00,0.8448790444312311
2019,CO2e,2019-04-19 14:00:00+00:00,0.8610266524543744
2019,CO2e,2019-04-19 15:00:00+00:00,0.9188127593231614
2019,CO2e,2019-04-19 16:00:00+00:00,0.8733280116505725
2019,CO2e,2019-04-19 17:00:00+00:00,0.7470522989900759
2019,CO2e,2019-04-19 18:00:00+00:00,0.618437732643582
2019,CO2e,2019-04-19 19:00:00+00:00,0.48204795390377453
2019,CO2e,2019-04-19 20:00:00+00:00,0.3565867019791619
2019,CO2e,2019-04-19 21:00:00+00:00,0.23168892796149432
2019,CO2e,2019-04-19 22:00:00+00:00,0.23441770603781845
2019,CO2e,2019-04-19 23:00:00+00:00,0.16077692262365106
2019,CO2e,2019-04-20 00:00:00+00:00,0.12073993463096337
2019,CO2e,2019-04-20 01:00:00+00:00,0.10474667537082666
2019,CO2e,2019-04-20 02:00:00+00:00,0.11265105268478885
2019,CO2e,2019-04-20 03:00:00+00:00,0.20625591309859584
2019,CO2e,2019-04-20 04:00:00+00:00,0.32701407625452444
2019,CO2e,2019-04-20 05:00:00+00:00,0.4586645614800032
2019,CO2e,2019-04-20 06:00:00+00:00,0.653134256170917
2019,CO2e,2019-04-20 07:00:00+00:00,0.8688849763442655
2019,CO2e,2019-04-20 08:00:00+00:00,0.9747428179854118
2019,CO2e,2019-04-20 09:00:00+00:00,1.0687884392823328
2019,CO2e,2019-04-20 10:00:00+00:00,1.112585307536491
2019,CO2e,2019-04-20 11:00:00+00:00,1.129512580898333
2019,CO2e,2019-04-20 12:00:00+00:00,1.087412107589846
2019,CO2e,2019-04-20 13:00:00+00:00,1.0107124818437718
2019,CO2e,2019-04-20 14:00:00+00:00,0.9614490208470969
2019,CO2e,2019-04-20 15:00:00+00:00,0.9751462876305468
2019,CO2e,2019-04-20 16:00:00+00:00,0.9304540341162172
2019,CO2e,2019-04-20 17:00:00+00:00,0.7153524501021915
2019,CO2e,2019-04-20 18:00:00+00:00,0.5906361254483296
2019,CO2e,2019-04-20 19:00:00+00:00,0.44782180767929497
2019,CO2e,2019-04-20 20:00:00+00:00,0.3903353494965432
2019,CO2e,2019-04-20 21:00:00+00:00,0.3444079794908352
2019,CO2e,2019-04-20 22:00:00+00:00,0.21852439731301584
2019,CO2e,2019-04-20 23:00:00+00:00,0.14822563350678558
2019,CO2e,2019-04-21 00:00:00+00:00,0.09871943814423359
2019,CO2e,2019-04-21 01:00:00+00:00,0.08288720184792743
2019,CO2e,2019-04-21 02:00:00+00:00,0.08165433563634139
2019,CO2e,2019-04-21 03:00:00+00:00,0.10545489727958295
2019,CO2e,2019-04-21 04:00:00+00:00,0.14584483417249677
2019,CO2e,2019-04-21 05:00:00+00:00,0.20812811692137026
2019,CO2e,2019-04-21 06:00:00+00:00,0.340378355825737
2019,CO2e,2019-04-21 07:00:00+00:00,0.5614046695651829
2019,CO2e,2019-04-21 08:00:00+00:00,0.7596813972280929
2019,CO2e,2019-04-21 09:00:00+00:00,0.8511785357097736
2019,CO2e,2019-04-21 10:00:00+00:00,0.8897984516093465
2019,CO2e,2019-04-21 11:00:00+00:00,0.865414930645176
2019,CO2e,2019-04-21 12:00:00+00:00,0.8662530919373619
2019,CO2e,2019-04-21 13:00:00+00:00,0.8284062297287463
2019,CO2e,2019-04-21 14:00:00+00:00,0.8430426830023918
2019,CO2e,2019-04-21 15:00:00+00:00,0.899829239800848
2019,CO2e,2019-04-21 16:00:00+00:00,0.852889155458921
2019,CO2e,2019-04-21 17:00:00+00:00,0.7321525867948877
2019,CO2e,2019-04-21 18:00:00+00:00,0.6055152636370332
2019,CO2e,2019-04-21 19:00:00+00:00,0.470126833381367
2019,CO2e,2019-04-21 20:00:00+00:00,0.34579042325541093
2019,CO2e,2019-04-21 21:00:00+00:00,0.2216087256404592
2019,CO2e,2019-04-21 22:00:00+00:00,0.23148892694964185
2019,CO2e,2019-04-21 23:00:00+00:00,0.15743405545753306
2019,CO2e,2019-04-22 00:00:00+00:00,0.10558520217829838
2019,CO2e,2019-04-22 01:00:00+00:00,0.0899313080181499
2019,CO2e,2019-04-22 02:00:00+00:00,0.08765571442745067
2019,CO2e,2019-04-22 03:00:00+00:00,0.11287153454967212
2019,CO2e,2019-04-22 04:00:00+00:00,0.1554430145244419
2019,CO2e,2019-04-22 05:00:00+00:00,0.22096153106321734
2019,CO2e,2019-04-22 06:00:00+00:00,0.35985135995610057
2019,CO2e,2019-04-22 07:00:00+00:00,0.5931462639638809
2019,CO2e,2019-04-22 08:00:00+00:00,0.8034830579321253
2019,CO2e,2019-04-22 09:00:00+00:00,0.9072350324646425
2019,CO2e,2019-04-22 10:00:00+00:00,0.948473803934195
2019,CO2e,2019-04-22 11:00:00+00:00,0.9216245904029936
2019,CO2e,2019-04-22 12:00:00+00:00,0.9218879616676929
2019,CO2e,2019-04-22 13:00:00+00:00,0.8795157024873498
2019,CO2e,2019-04-22 14:00:00+00:00,0.8970827754219176
2019,CO2e,2019-04-22 15:00:00+00:00,0.9604586121309885
2019,CO2e,2019-04-22 16:00:00+00:00,0.9075153227352978
2019,CO2e,2019-04-22 17:00:00+00:00,0.7742527889827295
2019,CO2e,2019-04-22 18:00:00+00:00,0.638341677493007
2019,CO2e,2019-04-22 19:00:00+00:00,0.4987376540861897
2019,CO2e,2019-04-22 20:00:00+00:00,0.3671899497677298
2019,CO2e,2019-04-22 21:00:00+00:00,0.23753678907311646
2019,CO2e,2019-04-22 22:00:00+00:00,0.1596249587013523
2019,CO2e,2019-04-22 23:00:00+00:00,0.10487291170776403
2019,CO2e,2019-04-23 00:00:00+00:00,0.0917930885067705
2019,CO2e,2019-04-23 01:00:00+00:00,0.09718622942050015
2019,CO2e,2019-04-23 02:00:00+00:00,0.15842007880262002
2019,CO2e,2019-04-23 03:00:00+00:00,0.47766818393786664
2019,CO2e,2019-04-23 04:00:00+00:00,1.324513802973837
2019,CO2e,2019-04-23 05:00:00+00:00,2.0435346851937455
2019,CO2e,2019-04-23 06:00:00+00:00,1.9691635381962602
2019,CO2e,2019-04-23 07:00:00+00:00,1.72087980412938
2019,CO2e,2019-04-23 08:00:00+00:00,1.526058036204428
2019,CO2e,2019-04-23 09:00:00+00:00,1.4926056817807143
2019,CO2e,2019-04-23 10:00:00+00:00,1.4922622143656732
2019,CO2e,2019-04-23 11:00:00+00:00,1.592705760811204
2019,CO2e,2019-04-23 12:00:00+00:00,1.6726662517333177
2019,CO2e,2019-04-23 13:00:00+00:00,1.7830643875346073
2019,CO2e,2019-04-23 14:00:00+00:00,1.8855741724060333
2019,CO2e,2019-04-23 15:00:00+00:00,1.8322991452151012
2019,CO2e,2019-04-23 16:00:00+00:00,1.596480427688186
2019,CO2e,2019-04-23 17:00:00+00:00,1.1461137356641242
2019,CO2e,2019-04-23 18:00:00+00:00,0.8060380889025689
2019,CO2e,2019-04-23 19:00:00+00:00,0.5670094723651025
2019,CO2e,2019-04-23 20:00:00+00:00,0.4368454636320991
2019,CO2e,2019-04-23 21:00:00+00:00,0.3152702525346812
2019,CO2e,2019-04-23 22:00:00+00:00,0.16330176063892476
2019,CO2e,2019-04-23 23:00:00+00:00,0.10893053288691373
2019,CO2e,2019-04-24 00:00:00+00:00,0.09673613342166083
2019,CO2e,2019-04-24 01:00:00+00:00,0.10282146877398815
2019,CO2e,2019-04-24 02:00:00+00:00,0.16674785166128253
2019,CO2e,2019-04-24 03:00:00+00:00,0.49439399824785424
2019,CO2e,2019-04-24 04:00:00+00:00,1.3709603407686886
2019,CO2e,2019-04-24 05:00:00+00:00,2.116912960312369
2019,CO2e,2019-04-24 06:00:00+00:00,2.0380238936220008
2019,CO2e,2019-04-24 07:00:00+00:00,1.7888581141570623
2019,CO2e,2019-04-24 08:00:00+00:00,1.5932145303230816
2019,CO2e,2019-04-24 09:00:00+00:00,1.5624646858617126
2019,CO2e,2019-04-24 10:00:00+00:00,1.550829803497276
2019,CO2e,2019-04-24 11:00:00+00:00,1.6544962926855327
2019,CO2e,2019-04-24 12:00:00+00:00,1.7317198799645213
2019,CO2e,2019-04-24 13:00:00+00:00,1.8320397583181647
2019,CO2e,2019-04-24 14:00:00+00:00,1.917898644985811
2019,CO2e,2019-04-24 15:00:00+00:00,1.8665713120876886
2019,CO2e,2019-04-24 16:00:00+00:00,1.615620683491228
2019,CO2e,2019-04-24 17:00:00+00:00,1.1600182689352776
2019,CO2e,2019-04-24 18:00:00+00:00,0.8145855120560642
2019,CO2e,2019-04-24 19:00:00+00:00,0.5729711116576732
2019,CO2e,2019-04-24 20:00:00+00:00,0.44192053679253884
2019,CO2e,2019-04-24 21:00:00+00:00,0.31981935213245266
2019,CO2e,2019-04-24 22:00:00+00:00,0.16790044106605873
2019,CO2e,2019-04-24 23:00:00+00:00,0.11130044691157248
2019,CO2e,2019-04-25 00:00:00+00:00,0.09894197261693233
2019,CO2e,2019-04-25 01:00:00+00:00,0.10499898401374734
2019,CO2e,2019-04-25 02:00:00+00:00,0.16989635670957248
2019,CO2e,2019-04-25 03:00:00+00:00,0.506792025551053
2019,CO2e,2019-04-25 04:00:00+00:00,1.4238929181508202
2019,CO2e,2019-04-25 05:00:00+00:00,2.2265756145877726
2019,CO2e,2019-04-25 06:00:00+00:00,2.158363296845595
2019,CO2e,2019-04-25 07:00:00+00:00,1.8674438274450051
2019,CO2e,2019-04-25 08:00:00+00:00,1.656658140733936
2019,CO2e,2019-04-25 09:00:00+00:00,1.6307865062734708
2019,CO2e,2019-04-25 10:00:00+00:00,1.62708596263218
2019,CO2e,2019-04-25 11:00:00+00:00,1.722525390946483
2019,CO2e,2019-04-25 12:00:00+00:00,1.8099174112624132
2019,CO2e,2019-04-25 13:00:00+00:00,1.9305068699929675
2019,CO2e,2019-04-25 14:00:00+00:00,2.028867222162302
2019,CO2e,2019-04-25 15:00:00+00:00,1.9611978203105522
2019,CO2e,2019-04-25 16:00:00+00:00,1.702576884190004
2019,CO2e,2019-04-25 17:00:00+00:00,1.20879604637492
2019,CO2e,2019-04-25 18:00:00+00:00,0.8442493104055013
2019,CO2e,2019-04-25 19:00:00+00:00,0.5925553243278536
2019,CO2e,2019-04-25 20:00:00+00:00,0.45678691323787135
2019,CO2e,2019-04-25 21:00:00+00:00,0.3299722508936918
2019,CO2e,2019-04-25 22:00:00+00:00,0.1665341030149825
2019,CO2e,2019-04-25 23:00:00+00:00,0.10862066141733256
2019,CO2e,2019-04-26 00:00:00+00:00,0.09320408239923393
2019,CO2e,2019-04-26 01:00:00+00:00,0.09858075530722878
2019,CO2e,2019-04-26 02:00:00+00:00,0.16242194305400073
2019,CO2e,2019-04-26 03:00:00+00:00,0.4938384321704925
2019,CO2e,2019-04-26 04:00:00+00:00,1.3765841518409303
2019,CO2e,2019-04-26 05:00:00+00:00,2.1449605398283866
2019,CO2e,2019-04-26 06:00:00+00:00,2.081263454566335
2019,CO2e,2019-04-26 07:00:00+00:00,1.7985416449090694
2019,CO2e,2019-04-26 08:00:00+00:00,1.5796208297390582
2019,CO2e,2019-04-26 09:00:00+00:00,1.5565008140618906
2019,CO2e,2019-04-26 10:00:00+00:00,1.5632450073519615
2019,CO2e,2019-04-26 11:00:00+00:00,1.6577353024639128
2019,CO2e,2019-04-26 12:00:00+00:00,1.7566763375041068
2019,CO2e,2019-04-26 13:00:00+00:00,1.8849101083030897
2019,CO2e,2019-04-26 14:00:00+00:00,1.998407772074421
2019,CO2e,2019-04-26 15:00:00+00:00,1.949019360151269
2019,CO2e,2019-04-26 16:00:00+00:00,1.7005178197534925
2019,CO2e,2019-04-26 17:00:00+00:00,1.208360494994351
2019,CO2e,2019-04-26 18:00:00+00:00,0.8448157834443656
2019,CO2e,2019-04-26 19:00:00+00:00,0.5938122593073477
2019,CO2e,2019-04-26 20:00:00+00:00,0.45703748568599045
2019,CO2e,2019-04-26 21:00:00+00:00,0.33005975211511335
2019,CO2e,2019-04-26 22:00:00+00:00,0.27209259818272147
2019,CO2e,2019-04-26 23:00:00+00:00,0.19008309808958274
2019,CO2e,2019-04-27 00:00:00+00:00,0.14702592384576618
2019,CO2e,2019-04-27 01:00:00+00:00,0.12777236897600433
2019,CO2e,2019-04-27 02:00:00+00:00,0.13696650494558907
2019,CO2e,2019-04-27 03:00:00+00:00,0.24810717942651533
2019,CO2e,2019-04-27 04:00:00+00:00,0.4008193221714565
2019,CO2e,2019-04-27 05:00:00+00:00,0.5567666915586456
2019,CO2e,2019-04-27 06:00:00+00:00,0.7728177829371147
2019,CO2e,2019-04-27 07:00:00+00:00,1.0193888992421558
2019,CO2e,2019-04-27 08:00:00+00:00,1.1527268312349626
2019,CO2e,2019-04-27 09:00:00+00:00,1.2772956421336668
2019,CO2e,2019-04-27 10:00:00+00:00,1.3289227583774614
2019,CO2e,2019-04-27 11:00:00+00:00,1.344823156995762
2019,CO2e,2019-04-27 12:00:00+00:00,1.283487028409901
2019,CO2e,2019-04-27 13:00:00+00:00,1.1817747281963544
2019,CO2e,2019-04-27 14:00:00+00:00,1.1159461417379188
2019,CO2e,2019-04-27 15:00:00+00:00,1.1314486061548785
2019,CO2e,2019-04-27 16:00:00+00:00,1.0740556851942673
2019,CO2e,2019-04-27 17:00:00+00:00,0.8179733138680652
2019,CO2e,2019-04-27 18:00:00+00:00,0.6753511286268041
2019,CO2e,2019-04-27 19:00:00+00:00,0.5129770058369065
2019,CO2e,2019-04-27 20:00:00+00:00,0.4454851337410118
2019,CO2e,2019-04-27 21:00:00+00:00,0.39184800695730293
2019,CO2e,2019-04-27 22:00:00+00:00,0.23629230699087336
2019,CO2e,2019-04-27 23:00:00+00:00,0.16070435397479124
2019,CO2e,2019-04-28 00:00:00+00:00,0.1078314976669003
2019,CO2e,2019-04-28 01:00:00+00:00,0.09121210032129096
2019,CO2e,2019-04-28 02:00:00+00:00,0.08956655984335486
2019,CO2e,2019-04-28 03:00:00+00:00,0.11483640556389664
2019,CO2e,2019-04-28 04:00:00+00:00,0.15906161881169797
2019,CO2e,2019-04-28 05:00:00+00:00,0.2262238239850401
2019,CO2e,2019-04-28 06:00:00+00:00,0.3679283444080497
2019,CO2e,2019-04-28 07:00:00+00:00,0.6049658761662918
2019,CO2e,2019-04-28 08:00:00+00:00,0.8182285786473069
2019,CO2e,2019-04-28 09:00:00+00:00,0.9201506827616562
2019,CO2e,2019-04-28 10:00:00+00:00,0.9581137770458207
2019,CO2e,2019-04-28 11:00:00+00:00,0.9308717039016355
2019,CO2e,2019-04-28 12:00:00+00:00,0.9323542277440517
2019,CO2e,2019-04-28 13:00:00+00:00,0.891761769672787
2019,CO2e,2019-04-28 14:00:00+00:00,0.9068779504015599
2019,CO2e,2019-04-28 15:00:00+00:00,0.9686780096625963
2019,CO2e,2019-04-28 16:00:00+00:00,0.9191819788837643
2019,CO2e,2019-04-28 17:00:00+00:00,0.786966529407405
2019,CO2e,2019-04-28 18:00:00+00:00,0.6507679614778924
2019,CO2e,2019-04-28 19:00:00+00:00,0.506731619922224
2019,CO2e,2019-04-28 20:00:00+00:00,0.37374386133072773
2019,CO2e,2019-04-28 21:00:00+00:00,0.24144638098688578
2019,CO2e,2019-04-28 22:00:00+00:00,0.1805864984425226
2019,CO2e,2019-04-28 23:00:00+00:00,0.11947899683040229
2019,CO2e,2019-04-29 00:00:00+00:00,0.10431802371324969
2019,CO2e,2019-04-29 01:00:00+00:00,0.1102419369304244
2019,CO2e,2019-04-29 02:00:00+00:00,0.17324134714330766
2019,CO2e,2019-04-29 03:00:00+00:00,0.5854644285347103
2019,CO2e,2019-04-29 04:00:00+00:00,1.5923033714830923
2019,CO2e,2019-04-29 05:00:00+00:00,2.387841006498631
2019,CO2e,2019-04-29 06:00:00+00:00,2.2146550298418166
2019,CO2e,2019-04-29 07:00:00+00:00,1.9231012033959192
2019,CO2e,2019-04-29 08:00:00+00:00,1.5991314871522817
2019,CO2e,2019-04-29 09:00:00+00:00,1.5328070483287675
2019,CO2e,2019-04-29 10:00:00+00:00,1.5296979867276894
2019,CO2e,2019-04-29 11:00:00+00:00,1.6484778288475148
2019,CO2e,2019-04-29 12:00:00+00:00,1.7324863431513977
2019,CO2e,2019-04-29 13:00:00+00:00,1.8572123799778804
2019,CO2e,2019-04-29 14:00:00+00:00,1.9524309067609713
2019,CO2e,2019-04-29 15:00:00+00:00,1.9241240622482916
2019,CO2e,2019-04-29 16:00:00+00:00,1.619196837946992
2019,CO2e,2019-04-29 17:00:00+00:00,1.1076179871142262
2019,CO2e,2019-04-29 18:00:00+00:00,0.7422505994536399
2019,CO2e,2019-04-29 19:00:00+00:00,0.5280284756270718
2019,CO2e,2019-04-29 20:00:00+00:00,0.43379987283246924
2019,CO2e,2019-04-29 21:00:00+00:00,0.2936806709966094
2019,CO2e,2019-04-29 22:00:00+00:00,0.1883182521517312
2019,CO2e,2019-04-29 23:00:00+00:00,0.12146788116987862
2019,CO2e,2019-04-30 00:00:00+00:00,0.10626827747506169
