year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-11-05 04:00:00+01:00,1.1603589
2025,CO2/CO/NOx,2025-11-05 05:00:00+01:00,1.281924
2025,CO2/CO/NOx,2025-11-05 06:00:00+01:00,1.3905483
2025,CO2/CO/NOx,2025-11-05 07:00:00+01:00,2.1807218
2025,CO2/CO/NOx,2025-11-05 08:00:00+01:00,1.7230878
2025,CO2/CO/NOx,2025-11-05 09:00:00+01:00,1.4505466
2025,CO2/CO/NOx,2025-11-05 10:00:00+01:00,1.2932962
2025,CO2/CO/NOx,2025-11-05 11:00:00+01:00,1.179574
2025,CO2/CO/NOx,2025-11-05 12:00:00+01:00,1.1544766
2025,CO2/CO/NOx,2025-11-05 13:00:00+01:00,1.1109484
2025,CO2/CO/NOx,2025-11-05 14:00:00+01:00,1.1046742
2025,CO2/CO/NOx,2025-11-05 15:00:00+01:00,1.128203
2025,CO2/CO/NOx,2025-11-05 16:00:00+01:00,1.8423
2025,CO2/CO/NOx,2025-11-05 17:00:00+01:00,1.9552381
2025,CO2/CO/NOx,2025-11-05 18:00:00+01:00,1.3191779
2025,CO2/CO/NOx,2025-11-05 19:00:00+01:00,1.2587874
2025,CO2/CO/NOx,2025-11-05 20:00:00+01:00,1.2560424
2025,CO2/CO/NOx,2025-11-05 21:00:00+01:00,1.260356
2025,CO2/CO/NOx,2025-11-05 22:00:00+01:00,1.2109456
2025,CO2/CO/NOx,2025-11-05 23:00:00+01:00,1.1685939
2025,CO2/CO/NOx,2025-11-06 00:00:00+01:00,1.1831033
2025,CO2/CO/NOx,2025-11-06 01:00:00+01:00,1.1278108
2025,CO2/CO/NOx,2025-11-06 02:00:00+01:00,1.1062428
2025,CO2/CO/NOx,2025-11-06 03:00:00+01:00,1.1023214
2025,CO2/CO/NOx,2025-11-06 04:00:00+01:00,1.1399673
2025,CO2/CO/NOx,2025-11-06 05:00:00+01:00,1.4234886
2025,CO2/CO/NOx,2025-11-06 06:00:00+01:00,2.0050404
2025,CO2/CO/NOx,2025-11-06 07:00:00+01:00,2.3732653
2025,CO2/CO/NOx,2025-11-06 08:00:00+01:00,2.24072
2025,CO2/CO/NOx,2025-11-06 09:00:00+01:00,2.3689516
2025,CO2/CO/NOx,2025-11-06 10:00:00+01:00,2.0968027
2025,CO2/CO/NOx,2025-11-06 11:00:00+01:00,1.8889655
2025,CO2/CO/NOx,2025-11-06 12:00:00+01:00,1.5262308
2025,CO2/CO/NOx,2025-11-06 13:00:00+01:00,1.4897612
2025,CO2/CO/NOx,2025-11-06 14:00:00+01:00,1.4756439
2025,CO2/CO/NOx,2025-11-06 15:00:00+01:00,1.7983798
2025,CO2/CO/NOx,2025-11-06 16:00:00+01:00,3.3669622
2025,CO2/CO/NOx,2025-11-06 17:00:00+01:00,2.1128805
2025,CO2/CO/NOx,2025-11-06 18:00:00+01:00,1.7752433
2025,CO2/CO/NOx,2025-11-06 19:00:00+01:00,1.7783804
2025,CO2/CO/NOx,2025-11-06 20:00:00+01:00,1.607797
2025,CO2/CO/NOx,2025-11-06 21:00:00+01:00,1.2713361
2025,CO2/CO/NOx,2025-11-06 22:00:00+01:00,1.2046714
2025,CO2/CO/NOx,2025-11-06 23:00:00+01:00,1.2058477
2025,CO2/CO/NOx,2025-11-07 00:00:00+01:00,1.2427094
2025,CO2/CO/NOx,2025-11-07 01:00:00+01:00,1.241533
2025,CO2/CO/NOx,2025-11-07 02:00:00+01:00,1.2827083
2025,CO2/CO/NOx,2025-11-07 03:00:00+01:00,1.2944727
2025,CO2/CO/NOx,2025-11-07 04:00:00+01:00,1.5081921
2025,CO2/CO/NOx,2025-11-07 05:00:00+01:00,1.7179899
2025,CO2/CO/NOx,2025-11-07 06:00:00+01:00,2.019942
2025,CO2/CO/NOx,2025-11-07 07:00:00+01:00,2.3548343
2025,CO2/CO/NOx,2025-11-07 08:00:00+01:00,2.4175777
2025,CO2/CO/NOx,2025-11-07 09:00:00+01:00,2.5105164
2025,CO2/CO/NOx,2025-11-07 10:00:00+01:00,2.183859
2025,CO2/CO/NOx,2025-11-07 11:00:00+01:00,2.062686
2025,CO2/CO/NOx,2025-11-07 12:00:00+01:00,1.9936683
2025,CO2/CO/NOx,2025-11-07 13:00:00+01:00,1.9324936
2025,CO2/CO/NOx,2025-11-07 14:00:00+01:00,2.0717053
2025,CO2/CO/NOx,2025-11-07 15:00:00+01:00,2.62816
2025,CO2/CO/NOx,2025-11-07 16:00:00+01:00,3.4661753
2025,CO2/CO/NOx,2025-11-07 17:00:00+01:00,3.4614694
2025,CO2/CO/NOx,2025-11-07 18:00:00+01:00,3.46892
2025,CO2/CO/NOx,2025-11-07 19:00:00+01:00,3.113244
2025,CO2/CO/NOx,2025-11-07 20:00:00+01:00,2.9885416
2025,CO2/CO/NOx,2025-11-07 21:00:00+01:00,2.9885416
2025,CO2/CO/NOx,2025-11-07 22:00:00+01:00,2.4034605
2025,CO2/CO/NOx,2025-11-07 23:00:00+01:00,2.351305
2025,CO2/CO/NOx,2025-11-08 00:00:00+01:00,2.4889483
2025,CO2/CO/NOx,2025-11-08 01:00:00+01:00,2.270131
2025,CO2/CO/NOx,2025-11-08 02:00:00+01:00,2.2607195
2025,CO2/CO/NOx,2025-11-08 03:00:00+01:00,2.2630723
2025,CO2/CO/NOx,2025-11-08 04:00:00+01:00,2.396402
2025,CO2/CO/NOx,2025-11-08 05:00:00+01:00,2.8218799
2025,CO2/CO/NOx,2025-11-08 06:00:00+01:00,2.9042304
2025,CO2/CO/NOx,2025-11-08 07:00:00+01:00,2.8857996
2025,CO2/CO/NOx,2025-11-08 08:00:00+01:00,2.8646238
2025,CO2/CO/NOx,2025-11-08 09:00:00+01:00,2.7607052
2025,CO2/CO/NOx,2025-11-08 10:00:00+01:00,2.668551
2025,CO2/CO/NOx,2025-11-08 11:00:00+01:00,2.5952196
2025,CO2/CO/NOx,2025-11-08 12:00:00+01:00,2.552868
2025,CO2/CO/NOx,2025-11-08 13:00:00+01:00,2.550123
2025,CO2/CO/NOx,2025-11-08 14:00:00+01:00,2.5034578
2025,CO2/CO/NOx,2025-11-08 15:00:00+01:00,2.741882
2025,CO2/CO/NOx,2025-11-08 16:00:00+01:00,3.7555785
2025,CO2/CO/NOx,2025-11-08 17:00:00+01:00,3.8336155
2025,CO2/CO/NOx,2025-11-08 18:00:00+01:00,3.8242042
2025,CO2/CO/NOx,2025-11-08 19:00:00+01:00,3.7657743
2025,CO2/CO/NOx,2025-11-08 20:00:00+01:00,3.3579428
2025,CO2/CO/NOx,2025-11-08 21:00:00+01:00,2.5716908
2025,CO2/CO/NOx,2025-11-08 22:00:00+01:00,1.7873996
2025,CO2/CO/NOx,2025-11-08 23:00:00+01:00,1.2893747
2025,CO2/CO/NOx,2025-11-09 00:00:00+01:00,1.2517289
2025,CO2/CO/NOx,2025-11-09 01:00:00+01:00,1.2689832
2025,CO2/CO/NOx,2025-11-09 02:00:00+01:00,1.2623167
2025,CO2/CO/NOx,2025-11-09 03:00:00+01:00,1.2568268
2025,CO2/CO/NOx,2025-11-09 04:00:00+01:00,1.268591
2025,CO2/CO/NOx,2025-11-09 05:00:00+01:00,1.3803526
2025,CO2/CO/NOx,2025-11-09 06:00:00+01:00,1.5168192
2025,CO2/CO/NOx,2025-11-09 07:00:00+01:00,1.6756382
2025,CO2/CO/NOx,2025-11-09 08:00:00+01:00,1.7301465
2025,CO2/CO/NOx,2025-11-09 09:00:00+01:00,1.4697617
2025,CO2/CO/NOx,2025-11-09 10:00:00+01:00,1.2646697
2025,CO2/CO/NOx,2025-11-09 11:00:00+01:00,1.182319
2025,CO2/CO/NOx,2025-11-09 12:00:00+01:00,1.1583982
2025,CO2/CO/NOx,2025-11-09 13:00:00+01:00,1.128203
2025,CO2/CO/NOx,2025-11-09 14:00:00+01:00,1.112125
2025,CO2/CO/NOx,2025-11-09 15:00:00+01:00,1.236435
2025,CO2/CO/NOx,2025-11-09 16:00:00+01:00,1.5199565
2025,CO2/CO/NOx,2025-11-09 17:00:00+01:00,1.5721117
2025,CO2/CO/NOx,2025-11-09 18:00:00+01:00,1.559171
2025,CO2/CO/NOx,2025-11-09 19:00:00+01:00,1.5638766
2025,CO2/CO/NOx,2025-11-09 20:00:00+01:00,1.5077999
2025,CO2/CO/NOx,2025-11-09 21:00:00+01:00,1.3999598
2025,CO2/CO/NOx,2025-11-09 22:00:00+01:00,1.3678038
2025,CO2/CO/NOx,2025-11-09 23:00:00+01:00,1.0901648
2025,CO2/CO/NOx,2025-11-10 00:00:00+01:00,1.0768319
2025,CO2/CO/NOx,2025-11-10 01:00:00+01:00,1.0631068
2025,CO2/CO/NOx,2025-11-10 02:00:00+01:00,1.0682046
2025,CO2/CO/NOx,2025-11-10 03:00:00+01:00,1.0670283
2025,CO2/CO/NOx,2025-11-10 04:00:00+01:00,1.0740868
2025,CO2/CO/NOx,2025-11-10 05:00:00+01:00,1.3395694
2025,CO2/CO/NOx,2025-11-10 06:00:00+01:00,2.3987548
2025,CO2/CO/NOx,2025-11-10 07:00:00+01:00,3.7367556
2025,CO2/CO/NOx,2025-11-10 08:00:00+01:00,3.8740067
2025,CO2/CO/NOx,2025-11-10 09:00:00+01:00,3.2179468
2025,CO2/CO/NOx,2025-11-10 10:00:00+01:00,1.9564145
2025,CO2/CO/NOx,2025-11-10 11:00:00+01:00,1.7297543
2025,CO2/CO/NOx,2025-11-10 12:00:00+01:00,1.5344658
2025,CO2/CO/NOx,2025-11-10 13:00:00+01:00,1.2662382
2025,CO2/CO/NOx,2025-11-10 14:00:00+01:00,1.149771
2025,CO2/CO/NOx,2025-11-10 15:00:00+01:00,1.1611432
2025,CO2/CO/NOx,2025-11-10 16:00:00+01:00,1.1493788
2025,CO2/CO/NOx,2025-11-10 17:00:00+01:00,1.0572246
2025,CO2/CO/NOx,2025-11-10 18:00:00+01:00,1.0199708
2025,CO2/CO/NOx,2025-11-10 19:00:00+01:00,1.0015398
2025,CO2/CO/NOx,2025-11-10 20:00:00+01:00,0.9905599
2025,CO2/CO/NOx,2025-11-10 21:00:00+01:00,0.9905599
2025,CO2/CO/NOx,2025-11-10 22:00:00+01:00,1.0078143
2025,CO2/CO/NOx,2025-11-10 23:00:00+01:00,1.0105593
2025,CO2/CO/NOx,2025-11-11 00:00:00+01:00,1.0184022
2025,CO2/CO/NOx,2025-11-11 01:00:00+01:00,1.1042821
2025,CO2/CO/NOx,2025-11-11 02:00:00+01:00,1.1505553
2025,CO2/CO/NOx,2025-11-11 03:00:00+01:00,1.1133014
2025,CO2/CO/NOx,2025-11-11 04:00:00+01:00,1.0780083
2025,CO2/CO/NOx,2025-11-11 05:00:00+01:00,1.090557
2025,CO2/CO/NOx,2025-11-11 06:00:00+01:00,1.0909492
2025,CO2/CO/NOx,2025-11-11 07:00:00+01:00,1.0858512
2025,CO2/CO/NOx,2025-11-11 08:00:00+01:00,1.3678038
2025,CO2/CO/NOx,2025-11-11 09:00:00+01:00,1.559171
2025,CO2/CO/NOx,2025-11-11 10:00:00+01:00,1.257611
2025,CO2/CO/NOx,2025-11-11 11:00:00+01:00,1.1085957
2025,CO2/CO/NOx,2025-11-11 12:00:00+01:00,1.0697732
2025,CO2/CO/NOx,2025-11-11 13:00:00+01:00,1.087812
2025,CO2/CO/NOx,2025-11-11 14:00:00+01:00,1.1525159
2025,CO2/CO/NOx,2025-11-11 15:00:00+01:00,2.5834553
2025,CO2/CO/NOx,2025-11-11 16:00:00+01:00,3.5038211
2025,CO2/CO/NOx,2025-11-11 17:00:00+01:00,3.4987233
2025,CO2/CO/NOx,2025-11-11 18:00:00+01:00,2.4748309
2025,CO2/CO/NOx,2025-11-11 19:00:00+01:00,1.112125
2025,CO2/CO/NOx,2025-11-11 20:00:00+01:00,1.0725182
2025,CO2/CO/NOx,2025-11-11 21:00:00+01:00,1.0944785
2025,CO2/CO/NOx,2025-11-11 22:00:00+01:00,1.1372223
2025,CO2/CO/NOx,2025-11-11 23:00:00+01:00,1.2376115
2025,CO2/CO/NOx,2025-11-12 00:00:00+01:00,1.1631039
2025,CO2/CO/NOx,2025-11-12 01:00:00+01:00,1.0670283
2025,CO2/CO/NOx,2025-11-12 02:00:00+01:00,1.031343
2025,CO2/CO/NOx,2025-11-12 03:00:00+01:00,1.0058535
2025,CO2/CO/NOx,2025-11-12 04:00:00+01:00,0.99957913
2025,CO2/CO/NOx,2025-11-12 05:00:00+01:00,1.0815376
2025,CO2/CO/NOx,2025-11-12 06:00:00+01:00,1.4489781
2025,CO2/CO/NOx,2025-11-12 07:00:00+01:00,1.4446645
2025,CO2/CO/NOx,2025-11-12 08:00:00+01:00,1.6230907
2025,CO2/CO/NOx,2025-11-12 09:00:00+01:00,1.7411265
2025,CO2/CO/NOx,2025-11-12 10:00:00+01:00,1.7403423
2025,CO2/CO/NOx,2025-11-12 11:00:00+01:00,1.72897
2025,CO2/CO/NOx,2025-11-12 12:00:00+01:00,1.4862319
2025,CO2/CO/NOx,2025-11-12 13:00:00+01:00,1.481134
2025,CO2/CO/NOx,2025-11-12 14:00:00+01:00,1.6407373
2025,CO2/CO/NOx,2025-11-12 15:00:00+01:00,2.754823
2025,CO2/CO/NOx,2025-11-12 16:00:00+01:00,2.8387423
2025,CO2/CO/NOx,2025-11-12 17:00:00+01:00,1.9403365
2025,CO2/CO/NOx,2025-11-12 18:00:00+01:00,1.9183764
2025,CO2/CO/NOx,2025-11-12 19:00:00+01:00,1.898377
2025,CO2/CO/NOx,2025-11-12 20:00:00+01:00,1.777596
2025,CO2/CO/NOx,2025-11-12 21:00:00+01:00,1.6376001
2025,CO2/CO/NOx,2025-11-12 22:00:00+01:00,1.3176093
2025,CO2/CO/NOx,2025-11-12 23:00:00+01:00,1.1042821
2025,CO2/CO/NOx,2025-11-13 00:00:00+01:00,1.0133042
2025,CO2/CO/NOx,2025-11-13 01:00:00+01:00,0.9929127
2025,CO2/CO/NOx,2025-11-13 02:00:00+01:00,0.9940891
2025,CO2/CO/NOx,2025-11-13 03:00:00+01:00,1.0074221
2025,CO2/CO/NOx,2025-11-13 04:00:00+01:00,1.1301637
2025,CO2/CO/NOx,2025-11-13 05:00:00+01:00,1.7407343
2025,CO2/CO/NOx,2025-11-13 06:00:00+01:00,2.8716824
2025,CO2/CO/NOx,2025-11-13 07:00:00+01:00,2.23523
2025,CO2/CO/NOx,2025-11-13 08:00:00+01:00,2.3066006
2025,CO2/CO/NOx,2025-11-13 09:00:00+01:00,1.9371994
2025,CO2/CO/NOx,2025-11-13 10:00:00+01:00,1.5999541
2025,CO2/CO/NOx,2025-11-13 11:00:00+01:00,1.3070213
2025,CO2/CO/NOx,2025-11-13 12:00:00+01:00,1.123105
2025,CO2/CO/NOx,2025-11-13 13:00:00+01:00,1.8838675
2025,CO2/CO/NOx,2025-11-13 14:00:00+01:00,3.3057876
2025,CO2/CO/NOx,2025-11-13 15:00:00+01:00,2.970111
2025,CO2/CO/NOx,2025-11-13 16:00:00+01:00,3.5912695
2025,CO2/CO/NOx,2025-11-13 17:00:00+01:00,3.748912
2025,CO2/CO/NOx,2025-11-13 18:00:00+01:00,2.5246334
2025,CO2/CO/NOx,2025-11-13 19:00:00+01:00,1.3132956
2025,CO2/CO/NOx,2025-11-13 20:00:00+01:00,1.1215365
2025,CO2/CO/NOx,2025-11-13 21:00:00+01:00,1.0889884
2025,CO2/CO/NOx,2025-11-13 22:00:00+01:00,1.0983999
2025,CO2/CO/NOx,2025-11-13 23:00:00+01:00,1.0685968
2025,CO2/CO/NOx,2025-11-14 00:00:00+01:00,1.1360459
2025,CO2/CO/NOx,2025-11-14 01:00:00+01:00,1.2297686
2025,CO2/CO/NOx,2025-11-14 02:00:00+01:00,1.2403566
2025,CO2/CO/NOx,2025-11-14 03:00:00+01:00,1.1623195
2025,CO2/CO/NOx,2025-11-14 04:00:00+01:00,1.0834982
2025,CO2/CO/NOx,2025-11-14 05:00:00+01:00,1.5599552
2025,CO2/CO/NOx,2025-11-14 06:00:00+01:00,1.9815117
2025,CO2/CO/NOx,2025-11-14 07:00:00+01:00,2.6120818
2025,CO2/CO/NOx,2025-11-14 08:00:00+01:00,2.515614
2025,CO2/CO/NOx,2025-11-14 09:00:00+01:00,1.8477902
2025,CO2/CO/NOx,2025-11-14 10:00:00+01:00,1.5250543
2025,CO2/CO/NOx,2025-11-14 11:00:00+01:00,1.3960384
2025,CO2/CO/NOx,2025-11-14 12:00:00+01:00,1.5203485
2025,CO2/CO/NOx,2025-11-14 13:00:00+01:00,1.5791705
2025,CO2/CO/NOx,2025-11-14 14:00:00+01:00,1.3803526
2025,CO2/CO/NOx,2025-11-14 15:00:00+01:00,1.3478045
2025,CO2/CO/NOx,2025-11-14 16:00:00+01:00,1.4215279
2025,CO2/CO/NOx,2025-11-14 17:00:00+01:00,2.278366
2025,CO2/CO/NOx,2025-11-14 18:00:00+01:00,2.3015027
2025,CO2/CO/NOx,2025-11-14 19:00:00+01:00,1.3403537
2025,CO2/CO/NOx,2025-11-14 20:00:00+01:00,1.3779997
2025,CO2/CO/NOx,2025-11-14 21:00:00+01:00,1.6862261
2025,CO2/CO/NOx,2025-11-14 22:00:00+01:00,2.2885618
2025,CO2/CO/NOx,2025-11-14 23:00:00+01:00,2.2975812
2025,CO2/CO/NOx,2025-11-15 00:00:00+01:00,1.6489723
2025,CO2/CO/NOx,2025-11-15 01:00:00+01:00,1.3505495
2025,CO2/CO/NOx,2025-11-15 02:00:00+01:00,1.4042735
2025,CO2/CO/NOx,2025-11-15 03:00:00+01:00,1.338393
2025,CO2/CO/NOx,2025-11-15 04:00:00+01:00,1.0991842
2025,CO2/CO/NOx,2025-11-15 05:00:00+01:00,1.0242844
2025,CO2/CO/NOx,2025-11-15 06:00:00+01:00,1.0482051
2025,CO2/CO/NOx,2025-11-15 07:00:00+01:00,1.171339
2025,CO2/CO/NOx,2025-11-15 08:00:00+01:00,1.2270236
2025,CO2/CO/NOx,2025-11-15 09:00:00+01:00,1.2681988
2025,CO2/CO/NOx,2025-11-15 10:00:00+01:00,1.4211357
2025,CO2/CO/NOx,2025-11-15 11:00:00+01:00,1.4936826
2025,CO2/CO/NOx,2025-11-15 12:00:00+01:00,1.4109399
2025,CO2/CO/NOx,2025-11-15 13:00:00+01:00,1.4097635
2025,CO2/CO/NOx,2025-11-15 14:00:00+01:00,1.4062343
2025,CO2/CO/NOx,2025-11-15 15:00:00+01:00,1.5572103
2025,CO2/CO/NOx,2025-11-15 16:00:00+01:00,1.6811283
2025,CO2/CO/NOx,2025-11-15 17:00:00+01:00,1.3485887
2025,CO2/CO/NOx,2025-11-15 18:00:00+01:00,1.2697674
2025,CO2/CO/NOx,2025-11-15 19:00:00+01:00,1.2662382
2025,CO2/CO/NOx,2025-11-15 20:00:00+01:00,1.2736889
2025,CO2/CO/NOx,2025-11-15 21:00:00+01:00,1.2631011
2025,CO2/CO/NOx,2025-11-15 22:00:00+01:00,1.2662382
2025,CO2/CO/NOx,2025-11-15 23:00:00+01:00,1.3517259
2025,CO2/CO/NOx,2025-11-16 00:00:00+01:00,1.287414
2025,CO2/CO/NOx,2025-11-16 01:00:00+01:00,1.254866
2025,CO2/CO/NOx,2025-11-16 02:00:00+01:00,1.2458466
2025,CO2/CO/NOx,2025-11-16 03:00:00+01:00,1.2489837
2025,CO2/CO/NOx,2025-11-16 04:00:00+01:00,1.2176121
2025,CO2/CO/NOx,2025-11-16 05:00:00+01:00,1.0991842
2025,CO2/CO/NOx,2025-11-16 06:00:00+01:00,1.0968313
2025,CO2/CO/NOx,2025-11-16 07:00:00+01:00,1.0631068
2025,CO2/CO/NOx,2025-11-16 08:00:00+01:00,1.031343
2025,CO2/CO/NOx,2025-11-16 09:00:00+01:00,1.0329115
2025,CO2/CO/NOx,2025-11-16 10:00:00+01:00,1.045068
2025,CO2/CO/NOx,2025-11-16 11:00:00+01:00,1.0823219
2025,CO2/CO/NOx,2025-11-16 12:00:00+01:00,1.1458496
2025,CO2/CO/NOx,2025-11-16 13:00:00+01:00,1.1050663
2025,CO2/CO/NOx,2025-11-16 14:00:00+01:00,1.0470288
2025,CO2/CO/NOx,2025-11-16 15:00:00+01:00,1.079969
2025,CO2/CO/NOx,2025-11-16 16:00:00+01:00,1.2023184
2025,CO2/CO/NOx,2025-11-16 17:00:00+01:00,1.2419252
2025,CO2/CO/NOx,2025-11-16 18:00:00+01:00,1.2411408
2025,CO2/CO/NOx,2025-11-16 19:00:00+01:00,1.2481995
2025,CO2/CO/NOx,2025-11-16 20:00:00+01:00,1.2454545
2025,CO2/CO/NOx,2025-11-16 21:00:00+01:00,1.2474152
2025,CO2/CO/NOx,2025-11-16 22:00:00+01:00,1.1642803
2025,CO2/CO/NOx,2025-11-16 23:00:00+01:00,1.0831063
2025,CO2/CO/NOx,2025-11-17 00:00:00+01:00,1.0693811
2025,CO2/CO/NOx,2025-11-17 01:00:00+01:00,1.0780083
2025,CO2/CO/NOx,2025-11-17 02:00:00+01:00,1.085459
2025,CO2/CO/NOx,2025-11-17 03:00:00+01:00,1.0764397
2025,CO2/CO/NOx,2025-11-17 04:00:00+01:00,1.0685968
2025,CO2/CO/NOx,2025-11-17 05:00:00+01:00,1.2136906
2025,CO2/CO/NOx,2025-11-17 06:00:00+01:00,1.3074135
2025,CO2/CO/NOx,2025-11-17 07:00:00+01:00,2.1081748
2025,CO2/CO/NOx,2025-11-17 08:00:00+01:00,2.130527
2025,CO2/CO/NOx,2025-11-17 09:00:00+01:00,2.1324878
2025,CO2/CO/NOx,2025-11-17 10:00:00+01:00,1.9536695
2025,CO2/CO/NOx,2025-11-17 11:00:00+01:00,1.8348494
2025,CO2/CO/NOx,2025-11-17 12:00:00+01:00,2.2642488
2025,CO2/CO/NOx,2025-11-17 13:00:00+01:00,2.2693467
2025,CO2/CO/NOx,2025-11-17 14:00:00+01:00,1.8101442
2025,CO2/CO/NOx,2025-11-17 15:00:00+01:00,1.8693582
2025,CO2/CO/NOx,2025-11-17 16:00:00+01:00,1.62113
2025,CO2/CO/NOx,2025-11-17 17:00:00+01:00,1.8728875
2025,CO2/CO/NOx,2025-11-17 18:00:00+01:00,2.0615096
2025,CO2/CO/NOx,2025-11-17 19:00:00+01:00,2.0701368
2025,CO2/CO/NOx,2025-11-17 20:00:00+01:00,2.455616
2025,CO2/CO/NOx,2025-11-17 21:00:00+01:00,3.1779482
2025,CO2/CO/NOx,2025-11-17 22:00:00+01:00,2.2266028
2025,CO2/CO/NOx,2025-11-17 23:00:00+01:00,1.1783975
2025,CO2/CO/NOx,2025-11-18 00:00:00+01:00,1.1689861
2025,CO2/CO/NOx,2025-11-18 01:00:00+01:00,1.1846719
2025,CO2/CO/NOx,2025-11-18 02:00:00+01:00,1.1972206
2025,CO2/CO/NOx,2025-11-18 03:00:00+01:00,1.1870248
2025,CO2/CO/NOx,2025-11-18 04:00:00+01:00,1.3340794
2025,CO2/CO/NOx,2025-11-18 05:00:00+01:00,1.3376087
2025,CO2/CO/NOx,2025-11-18 06:00:00+01:00,1.9081806
2025,CO2/CO/NOx,2025-11-18 07:00:00+01:00,2.7861946
2025,CO2/CO/NOx,2025-11-18 08:00:00+01:00,2.8332522
2025,CO2/CO/NOx,2025-11-18 09:00:00+01:00,2.4434593
2025,CO2/CO/NOx,2025-11-18 10:00:00+01:00,2.05798
2025,CO2/CO/NOx,2025-11-18 11:00:00+01:00,1.5097606
2025,CO2/CO/NOx,2025-11-18 12:00:00+01:00,1.3183936
2025,CO2/CO/NOx,2025-11-18 13:00:00+01:00,1.1078113
2025,CO2/CO/NOx,2025-11-18 14:00:00+01:00,1.209377
2025,CO2/CO/NOx,2025-11-18 15:00:00+01:00,2.375226
2025,CO2/CO/NOx,2025-11-18 16:00:00+01:00,1.8466136
2025,CO2/CO/NOx,2025-11-18 17:00:00+01:00,1.7568123
2025,CO2/CO/NOx,2025-11-18 18:00:00+01:00,1.8019091
2025,CO2/CO/NOx,2025-11-18 19:00:00+01:00,1.8054384
2025,CO2/CO/NOx,2025-11-18 20:00:00+01:00,1.8223007
2025,CO2/CO/NOx,2025-11-18 21:00:00+01:00,1.8164185
2025,CO2/CO/NOx,2025-11-18 22:00:00+01:00,1.6266199
2025,CO2/CO/NOx,2025-11-18 23:00:00+01:00,1.3536867
2025,CO2/CO/NOx,2025-11-19 00:00:00+01:00,1.2615325
2025,CO2/CO/NOx,2025-11-19 01:00:00+01:00,1.2560424
2025,CO2/CO/NOx,2025-11-19 02:00:00+01:00,1.2599639
2025,CO2/CO/NOx,2025-11-19 03:00:00+01:00,1.3611375
2025,CO2/CO/NOx,2025-11-19 04:00:00+01:00,1.4140772
2025,CO2/CO/NOx,2025-11-19 05:00:00+01:00,1.8748482
2025,CO2/CO/NOx,2025-11-19 06:00:00+01:00,2.2920911
2025,CO2/CO/NOx,2025-11-19 07:00:00+01:00,2.545417
2025,CO2/CO/NOx,2025-11-19 08:00:00+01:00,2.5273786
2025,CO2/CO/NOx,2025-11-19 09:00:00+01:00,2.3791475
2025,CO2/CO/NOx,2025-11-19 10:00:00+01:00,2.2230735
2025,CO2/CO/NOx,2025-11-19 11:00:00+01:00,1.917592
2025,CO2/CO/NOx,2025-11-19 12:00:00+01:00,1.850143
2025,CO2/CO/NOx,2025-11-19 13:00:00+01:00,1.8113205
2025,CO2/CO/NOx,2025-11-19 14:00:00+01:00,1.9771982
2025,CO2/CO/NOx,2025-11-19 15:00:00+01:00,3.3991182
2025,CO2/CO/NOx,2025-11-19 16:00:00+01:00,3.5485258
2025,CO2/CO/NOx,2025-11-19 17:00:00+01:00,3.554408
2025,CO2/CO/NOx,2025-11-19 18:00:00+01:00,3.5124483
2025,CO2/CO/NOx,2025-11-19 19:00:00+01:00,2.4850268
2025,CO2/CO/NOx,2025-11-19 20:00:00+01:00,2.8458009
2025,CO2/CO/NOx,2025-11-19 21:00:00+01:00,2.2991498
2025,CO2/CO/NOx,2025-11-19 22:00:00+01:00,1.8650446
2025,CO2/CO/NOx,2025-11-19 23:00:00+01:00,1.3152564
2025,CO2/CO/NOx,2025-11-20 00:00:00+01:00,1.0438917
2025,CO2/CO/NOx,2025-11-20 01:00:00+01:00,1.028598
2025,CO2/CO/NOx,2025-11-20 02:00:00+01:00,1.0380095
2025,CO2/CO/NOx,2025-11-20 03:00:00+01:00,1.031343
2025,CO2/CO/NOx,2025-11-20 04:00:00+01:00,1.1783975
2025,CO2/CO/NOx,2025-11-20 05:00:00+01:00,1.8936712
2025,CO2/CO/NOx,2025-11-20 06:00:00+01:00,2.3015027
2025,CO2/CO/NOx,2025-11-20 07:00:00+01:00,2.606984
2025,CO2/CO/NOx,2025-11-20 08:00:00+01:00,2.991679
2025,CO2/CO/NOx,2025-11-20 09:00:00+01:00,2.9979532
2025,CO2/CO/NOx,2025-11-20 10:00:00+01:00,3.0034435
2025,CO2/CO/NOx,2025-11-20 11:00:00+01:00,3.013247
2025,CO2/CO/NOx,2025-11-20 12:00:00+01:00,3.061873
2025,CO2/CO/NOx,2025-11-20 13:00:00+01:00,3.0375597
2025,CO2/CO/NOx,2025-11-20 14:00:00+01:00,3.5253892
2025,CO2/CO/NOx,2025-11-20 15:00:00+01:00,3.581466
2025,CO2/CO/NOx,2025-11-20 16:00:00+01:00,3.5834267
2025,CO2/CO/NOx,2025-11-20 17:00:00+01:00,3.581466
2025,CO2/CO/NOx,2025-11-20 18:00:00+01:00,3.5830345
2025,CO2/CO/NOx,2025-11-20 19:00:00+01:00,3.5779366
2025,CO2/CO/NOx,2025-11-20 20:00:00+01:00,3.5940146
2025,CO2/CO/NOx,2025-11-20 21:00:00+01:00,3.280298
2025,CO2/CO/NOx,2025-11-20 22:00:00+01:00,2.1603303
