year,component,timestamp,scaling_factor
2025,CO2/CO/NOx,2025-10-10 14:00:00+02:00,0.6067123
2025,CO2/CO/NOx,2025-10-10 15:00:00+02:00,0.7745552
2025,CO2/CO/NOx,2025-10-10 16:00:00+02:00,0.85890096
2025,CO2/CO/NOx,2025-10-10 17:00:00+02:00,0.9615753
2025,CO2/CO/NOx,2025-10-10 18:00:00+02:00,0.96429074
2025,CO2/CO/NOx,2025-10-10 19:00:00+02:00,0.96293306
2025,CO2/CO/NOx,2025-10-10 20:00:00+02:00,1.0153733
2025,CO2/CO/NOx,2025-10-10 21:00:00+02:00,1.6835206
2025,CO2/CO/NOx,2025-10-10 22:00:00+02:00,1.5479224
2025,CO2/CO/NOx,2025-10-10 23:00:00+02:00,0.7866046
2025,CO2/CO/NOx,2025-10-11 00:00:00+02:00,0.1656367
2025,CO2/CO/NOx,2025-10-11 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-11 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-12 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-13 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-13 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-13 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-13 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-13 04:00:00+02:00,0.12337897
2025,CO2/CO/NOx,2025-10-13 05:00:00+02:00,0.3920295
2025,CO2/CO/NOx,2025-10-13 06:00:00+02:00,0.7545295
2025,CO2/CO/NOx,2025-10-13 07:00:00+02:00,0.96513927
2025,CO2/CO/NOx,2025-10-13 08:00:00+02:00,0.96310276
2025,CO2/CO/NOx,2025-10-13 09:00:00+02:00,0.96004796
2025,CO2/CO/NOx,2025-10-13 10:00:00+02:00,0.957672
2025,CO2/CO/NOx,2025-10-13 11:00:00+02:00,0.92814255
2025,CO2/CO/NOx,2025-10-13 12:00:00+02:00,0.94969565
2025,CO2/CO/NOx,2025-10-13 13:00:00+02:00,0.94952595
2025,CO2/CO/NOx,2025-10-13 14:00:00+02:00,0.9479985
2025,CO2/CO/NOx,2025-10-13 15:00:00+02:00,0.9834679
2025,CO2/CO/NOx,2025-10-13 16:00:00+02:00,1.4880149
2025,CO2/CO/NOx,2025-10-13 17:00:00+02:00,1.7980746
2025,CO2/CO/NOx,2025-10-13 18:00:00+02:00,1.8756319
2025,CO2/CO/NOx,2025-10-13 19:00:00+02:00,1.8752925
2025,CO2/CO/NOx,2025-10-13 20:00:00+02:00,1.8793656
2025,CO2/CO/NOx,2025-10-13 21:00:00+02:00,1.8411809
2025,CO2/CO/NOx,2025-10-13 22:00:00+02:00,1.0650983
2025,CO2/CO/NOx,2025-10-13 23:00:00+02:00,0.9737944
2025,CO2/CO/NOx,2025-10-14 00:00:00+02:00,0.9595389
2025,CO2/CO/NOx,2025-10-14 01:00:00+02:00,0.8417603
2025,CO2/CO/NOx,2025-10-14 02:00:00+02:00,0.8203768
2025,CO2/CO/NOx,2025-10-14 03:00:00+02:00,0.9145658
2025,CO2/CO/NOx,2025-10-14 04:00:00+02:00,0.9537687
2025,CO2/CO/NOx,2025-10-14 05:00:00+02:00,0.96429074
2025,CO2/CO/NOx,2025-10-14 06:00:00+02:00,0.9739642
2025,CO2/CO/NOx,2025-10-14 07:00:00+02:00,0.96989113
2025,CO2/CO/NOx,2025-10-14 08:00:00+02:00,0.96921223
2025,CO2/CO/NOx,2025-10-14 09:00:00+02:00,0.9627633
2025,CO2/CO/NOx,2025-10-14 10:00:00+02:00,0.9597085
2025,CO2/CO/NOx,2025-10-14 11:00:00+02:00,0.9872015
2025,CO2/CO/NOx,2025-10-14 12:00:00+02:00,1.017919
2025,CO2/CO/NOx,2025-10-14 13:00:00+02:00,1.1438437
2025,CO2/CO/NOx,2025-10-14 14:00:00+02:00,1.1854224
2025,CO2/CO/NOx,2025-10-14 15:00:00+02:00,1.1832163
2025,CO2/CO/NOx,2025-10-14 16:00:00+02:00,1.6830114
2025,CO2/CO/NOx,2025-10-14 17:00:00+02:00,2.3192534
2025,CO2/CO/NOx,2025-10-14 18:00:00+02:00,2.5308812
2025,CO2/CO/NOx,2025-10-14 19:00:00+02:00,2.7321568
2025,CO2/CO/NOx,2025-10-14 20:00:00+02:00,2.701779
2025,CO2/CO/NOx,2025-10-14 21:00:00+02:00,2.4943938
2025,CO2/CO/NOx,2025-10-14 22:00:00+02:00,2.4893022
2025,CO2/CO/NOx,2025-10-14 23:00:00+02:00,2.1614232
2025,CO2/CO/NOx,2025-10-15 00:00:00+02:00,2.0455115
2025,CO2/CO/NOx,2025-10-15 01:00:00+02:00,2.0473783
2025,CO2/CO/NOx,2025-10-15 02:00:00+02:00,2.0500937
2025,CO2/CO/NOx,2025-10-15 03:00:00+02:00,2.050433
2025,CO2/CO/NOx,2025-10-15 04:00:00+02:00,2.1081343
2025,CO2/CO/NOx,2025-10-15 05:00:00+02:00,2.3224778
2025,CO2/CO/NOx,2025-10-15 06:00:00+02:00,2.385949
2025,CO2/CO/NOx,2025-10-15 07:00:00+02:00,2.3857794
2025,CO2/CO/NOx,2025-10-15 08:00:00+02:00,2.401902
2025,CO2/CO/NOx,2025-10-15 09:00:00+02:00,2.419382
2025,CO2/CO/NOx,2025-10-15 10:00:00+02:00,2.3815365
2025,CO2/CO/NOx,2025-10-15 11:00:00+02:00,2.2640977
2025,CO2/CO/NOx,2025-10-15 12:00:00+02:00,1.977288
2025,CO2/CO/NOx,2025-10-15 13:00:00+02:00,1.8700316
2025,CO2/CO/NOx,2025-10-15 14:00:00+02:00,1.949795
2025,CO2/CO/NOx,2025-10-15 15:00:00+02:00,2.336903
2025,CO2/CO/NOx,2025-10-15 16:00:00+02:00,2.442123
2025,CO2/CO/NOx,2025-10-15 17:00:00+02:00,2.4455173
2025,CO2/CO/NOx,2025-10-15 18:00:00+02:00,2.453154
2025,CO2/CO/NOx,2025-10-15 19:00:00+02:00,2.46147
2025,CO2/CO/NOx,2025-10-15 20:00:00+02:00,2.4701252
2025,CO2/CO/NOx,2025-10-15 21:00:00+02:00,2.4114056
2025,CO2/CO/NOx,2025-10-15 22:00:00+02:00,1.5133018
2025,CO2/CO/NOx,2025-10-15 23:00:00+02:00,1.2261528
2025,CO2/CO/NOx,2025-10-16 00:00:00+02:00,0.9485077
2025,CO2/CO/NOx,2025-10-16 01:00:00+02:00,0.85041547
2025,CO2/CO/NOx,2025-10-16 02:00:00+02:00,0.84973663
2025,CO2/CO/NOx,2025-10-16 03:00:00+02:00,0.8499063
2025,CO2/CO/NOx,2025-10-16 04:00:00+02:00,1.0530488
2025,CO2/CO/NOx,2025-10-16 05:00:00+02:00,1.6273466
2025,CO2/CO/NOx,2025-10-16 06:00:00+02:00,1.9311268
2025,CO2/CO/NOx,2025-10-16 07:00:00+02:00,2.3778033
2025,CO2/CO/NOx,2025-10-16 08:00:00+02:00,2.488963
2025,CO2/CO/NOx,2025-10-16 09:00:00+02:00,2.395453
2025,CO2/CO/NOx,2025-10-16 10:00:00+02:00,2.4723315
2025,CO2/CO/NOx,2025-10-16 11:00:00+02:00,1.8948091
2025,CO2/CO/NOx,2025-10-16 12:00:00+02:00,2.0842052
2025,CO2/CO/NOx,2025-10-16 13:00:00+02:00,2.1283298
2025,CO2/CO/NOx,2025-10-16 14:00:00+02:00,2.1877282
2025,CO2/CO/NOx,2025-10-16 15:00:00+02:00,2.3599837
2025,CO2/CO/NOx,2025-10-16 16:00:00+02:00,2.435165
2025,CO2/CO/NOx,2025-10-16 17:00:00+02:00,2.4300735
2025,CO2/CO/NOx,2025-10-16 18:00:00+02:00,2.456718
2025,CO2/CO/NOx,2025-10-16 19:00:00+02:00,2.481835
2025,CO2/CO/NOx,2025-10-16 20:00:00+02:00,2.4886236
2025,CO2/CO/NOx,2025-10-16 21:00:00+02:00,2.2749588
2025,CO2/CO/NOx,2025-10-16 22:00:00+02:00,1.4769839
2025,CO2/CO/NOx,2025-10-16 23:00:00+02:00,1.0747718
2025,CO2/CO/NOx,2025-10-17 00:00:00+02:00,1.0265743
2025,CO2/CO/NOx,2025-10-17 01:00:00+02:00,1.0012875
2025,CO2/CO/NOx,2025-10-17 02:00:00+02:00,1.0002692
2025,CO2/CO/NOx,2025-10-17 03:00:00+02:00,0.99992967
2025,CO2/CO/NOx,2025-10-17 04:00:00+02:00,1.4749472
2025,CO2/CO/NOx,2025-10-17 05:00:00+02:00,1.7782186
2025,CO2/CO/NOx,2025-10-17 06:00:00+02:00,2.2848022
2025,CO2/CO/NOx,2025-10-17 07:00:00+02:00,2.4838717
2025,CO2/CO/NOx,2025-10-17 08:00:00+02:00,2.4794593
2025,CO2/CO/NOx,2025-10-17 09:00:00+02:00,2.4758952
2025,CO2/CO/NOx,2025-10-17 10:00:00+02:00,2.4709737
2025,CO2/CO/NOx,2025-10-17 11:00:00+02:00,2.2449205
2025,CO2/CO/NOx,2025-10-17 12:00:00+02:00,2.0397413
2025,CO2/CO/NOx,2025-10-17 13:00:00+02:00,1.9036342
2025,CO2/CO/NOx,2025-10-17 14:00:00+02:00,1.7828008
2025,CO2/CO/NOx,2025-10-17 15:00:00+02:00,1.7870435
2025,CO2/CO/NOx,2025-10-17 16:00:00+02:00,2.1412277
2025,CO2/CO/NOx,2025-10-17 17:00:00+02:00,2.311786
2025,CO2/CO/NOx,2025-10-17 18:00:00+02:00,2.3487828
2025,CO2/CO/NOx,2025-10-17 19:00:00+02:00,2.3487828
2025,CO2/CO/NOx,2025-10-17 20:00:00+02:00,2.3487828
2025,CO2/CO/NOx,2025-10-17 21:00:00+02:00,1.9520012
2025,CO2/CO/NOx,2025-10-17 22:00:00+02:00,1.3785522
2025,CO2/CO/NOx,2025-10-17 23:00:00+02:00,1.1053195
2025,CO2/CO/NOx,2025-10-18 00:00:00+02:00,1.0382842
2025,CO2/CO/NOx,2025-10-18 01:00:00+02:00,0.98431647
2025,CO2/CO/NOx,2025-10-18 02:00:00+02:00,0.96989113
2025,CO2/CO/NOx,2025-10-18 03:00:00+02:00,0.969382
2025,CO2/CO/NOx,2025-10-18 04:00:00+02:00,1.2544943
2025,CO2/CO/NOx,2025-10-18 05:00:00+02:00,1.6736773
2025,CO2/CO/NOx,2025-10-18 06:00:00+02:00,1.9043128
2025,CO2/CO/NOx,2025-10-18 07:00:00+02:00,2.0046113
2025,CO2/CO/NOx,2025-10-18 08:00:00+02:00,2.0716467
2025,CO2/CO/NOx,2025-10-18 09:00:00+02:00,2.0728347
2025,CO2/CO/NOx,2025-10-18 10:00:00+02:00,1.919417
2025,CO2/CO/NOx,2025-10-18 11:00:00+02:00,1.442363
2025,CO2/CO/NOx,2025-10-18 12:00:00+02:00,1.1747308
2025,CO2/CO/NOx,2025-10-18 13:00:00+02:00,1.1110896
2025,CO2/CO/NOx,2025-10-18 14:00:00+02:00,1.1134655
2025,CO2/CO/NOx,2025-10-18 15:00:00+02:00,1.1100713
2025,CO2/CO/NOx,2025-10-18 16:00:00+02:00,1.3106682
2025,CO2/CO/NOx,2025-10-18 17:00:00+02:00,1.9228113
2025,CO2/CO/NOx,2025-10-18 18:00:00+02:00,2.37373
2025,CO2/CO/NOx,2025-10-18 19:00:00+02:00,2.3503098
2025,CO2/CO/NOx,2025-10-18 20:00:00+02:00,1.9211142
2025,CO2/CO/NOx,2025-10-18 21:00:00+02:00,1.768545
2025,CO2/CO/NOx,2025-10-18 22:00:00+02:00,1.4294652
2025,CO2/CO/NOx,2025-10-18 23:00:00+02:00,1.1827072
2025,CO2/CO/NOx,2025-10-19 00:00:00+02:00,0.9902563
2025,CO2/CO/NOx,2025-10-19 01:00:00+02:00,1.1178781
2025,CO2/CO/NOx,2025-10-19 02:00:00+02:00,1.161154
2025,CO2/CO/NOx,2025-10-19 03:00:00+02:00,1.1614934
2025,CO2/CO/NOx,2025-10-19 04:00:00+02:00,1.2402388
2025,CO2/CO/NOx,2025-10-19 05:00:00+02:00,1.2697681
2025,CO2/CO/NOx,2025-10-19 06:00:00+02:00,1.293867
2025,CO2/CO/NOx,2025-10-19 07:00:00+02:00,1.3211902
2025,CO2/CO/NOx,2025-10-19 08:00:00+02:00,1.3320518
2025,CO2/CO/NOx,2025-10-19 09:00:00+02:00,1.3256027
2025,CO2/CO/NOx,2025-10-19 10:00:00+02:00,1.199169
2025,CO2/CO/NOx,2025-10-19 11:00:00+02:00,0.41341293
2025,CO2/CO/NOx,2025-10-19 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-19 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-19 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-19 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-19 16:00:00+02:00,0.47518724
2025,CO2/CO/NOx,2025-10-19 17:00:00+02:00,0.66526216
2025,CO2/CO/NOx,2025-10-19 18:00:00+02:00,1.0644194
2025,CO2/CO/NOx,2025-10-19 19:00:00+02:00,1.1579295
2025,CO2/CO/NOx,2025-10-19 20:00:00+02:00,1.2037511
2025,CO2/CO/NOx,2025-10-19 21:00:00+02:00,1.202054
2025,CO2/CO/NOx,2025-10-19 22:00:00+02:00,1.195605
2025,CO2/CO/NOx,2025-10-19 23:00:00+02:00,1.078675
2025,CO2/CO/NOx,2025-10-20 00:00:00+02:00,0.96513927
2025,CO2/CO/NOx,2025-10-20 01:00:00+02:00,0.9619147
2025,CO2/CO/NOx,2025-10-20 02:00:00+02:00,0.96140563
2025,CO2/CO/NOx,2025-10-20 03:00:00+02:00,0.9619147
2025,CO2/CO/NOx,2025-10-20 04:00:00+02:00,0.9690426
2025,CO2/CO/NOx,2025-10-20 05:00:00+02:00,0.983977
2025,CO2/CO/NOx,2025-10-20 06:00:00+02:00,1.196793
2025,CO2/CO/NOx,2025-10-20 07:00:00+02:00,1.5798279
2025,CO2/CO/NOx,2025-10-20 08:00:00+02:00,2.3175561
2025,CO2/CO/NOx,2025-10-20 09:00:00+02:00,2.3379211
2025,CO2/CO/NOx,2025-10-20 10:00:00+02:00,2.2747893
2025,CO2/CO/NOx,2025-10-20 11:00:00+02:00,1.1974719
2025,CO2/CO/NOx,2025-10-20 12:00:00+02:00,0.9048923
2025,CO2/CO/NOx,2025-10-20 13:00:00+02:00,0.907438
2025,CO2/CO/NOx,2025-10-20 14:00:00+02:00,0.8628043
2025,CO2/CO/NOx,2025-10-20 15:00:00+02:00,0.95733255
2025,CO2/CO/NOx,2025-10-20 16:00:00+02:00,1.1621722
2025,CO2/CO/NOx,2025-10-20 17:00:00+02:00,1.1643784
2025,CO2/CO/NOx,2025-10-20 18:00:00+02:00,1.3130442
2025,CO2/CO/NOx,2025-10-20 19:00:00+02:00,2.1120377
2025,CO2/CO/NOx,2025-10-20 20:00:00+02:00,1.8673162
2025,CO2/CO/NOx,2025-10-20 21:00:00+02:00,1.1883074
2025,CO2/CO/NOx,2025-10-20 22:00:00+02:00,0.91473544
2025,CO2/CO/NOx,2025-10-20 23:00:00+02:00,0.20823385
2025,CO2/CO/NOx,2025-10-21 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-21 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-21 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-21 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-21 04:00:00+02:00,0.19906951
2025,CO2/CO/NOx,2025-10-21 05:00:00+02:00,0.8307291
2025,CO2/CO/NOx,2025-10-21 06:00:00+02:00,1.5331577
2025,CO2/CO/NOx,2025-10-21 07:00:00+02:00,2.0635004
2025,CO2/CO/NOx,2025-10-21 08:00:00+02:00,2.066386
2025,CO2/CO/NOx,2025-10-21 09:00:00+02:00,2.0594275
2025,CO2/CO/NOx,2025-10-21 10:00:00+02:00,1.5479224
2025,CO2/CO/NOx,2025-10-21 11:00:00+02:00,0.8385357
2025,CO2/CO/NOx,2025-10-21 12:00:00+02:00,0.80680007
2025,CO2/CO/NOx,2025-10-21 13:00:00+02:00,0.8044241
2025,CO2/CO/NOx,2025-10-21 14:00:00+02:00,0.8062909
2025,CO2/CO/NOx,2025-10-21 15:00:00+02:00,0.78473777
2025,CO2/CO/NOx,2025-10-21 16:00:00+02:00,1.4262407
2025,CO2/CO/NOx,2025-10-21 17:00:00+02:00,1.7831401
2025,CO2/CO/NOx,2025-10-21 18:00:00+02:00,2.179582
2025,CO2/CO/NOx,2025-10-21 19:00:00+02:00,2.3647351
2025,CO2/CO/NOx,2025-10-21 20:00:00+02:00,1.9830582
2025,CO2/CO/NOx,2025-10-21 21:00:00+02:00,1.3607327
2025,CO2/CO/NOx,2025-10-21 22:00:00+02:00,0.96921223
2025,CO2/CO/NOx,2025-10-21 23:00:00+02:00,0.81969804
2025,CO2/CO/NOx,2025-10-22 00:00:00+02:00,0.82173455
2025,CO2/CO/NOx,2025-10-22 01:00:00+02:00,0.8213951
2025,CO2/CO/NOx,2025-10-22 02:00:00+02:00,0.82122546
2025,CO2/CO/NOx,2025-10-22 03:00:00+02:00,0.82122546
2025,CO2/CO/NOx,2025-10-22 04:00:00+02:00,0.820886
2025,CO2/CO/NOx,2025-10-22 05:00:00+02:00,0.9223724
2025,CO2/CO/NOx,2025-10-22 06:00:00+02:00,1.5194113
2025,CO2/CO/NOx,2025-10-22 07:00:00+02:00,2.0278616
2025,CO2/CO/NOx,2025-10-22 08:00:00+02:00,2.3635476
2025,CO2/CO/NOx,2025-10-22 09:00:00+02:00,2.2243853
2025,CO2/CO/NOx,2025-10-22 10:00:00+02:00,2.0833566
2025,CO2/CO/NOx,2025-10-22 11:00:00+02:00,2.0658767
2025,CO2/CO/NOx,2025-10-22 12:00:00+02:00,2.0589185
2025,CO2/CO/NOx,2025-10-22 13:00:00+02:00,1.4208097
2025,CO2/CO/NOx,2025-10-22 14:00:00+02:00,1.2229283
2025,CO2/CO/NOx,2025-10-22 15:00:00+02:00,1.8203065
2025,CO2/CO/NOx,2025-10-22 16:00:00+02:00,2.304319
2025,CO2/CO/NOx,2025-10-22 17:00:00+02:00,2.6064022
2025,CO2/CO/NOx,2025-10-22 18:00:00+02:00,2.6277854
2025,CO2/CO/NOx,2025-10-22 19:00:00+02:00,2.6396651
2025,CO2/CO/NOx,2025-10-22 20:00:00+02:00,2.497109
2025,CO2/CO/NOx,2025-10-22 21:00:00+02:00,2.2476358
2025,CO2/CO/NOx,2025-10-22 22:00:00+02:00,1.3009948
2025,CO2/CO/NOx,2025-10-22 23:00:00+02:00,0.9739642
2025,CO2/CO/NOx,2025-10-23 00:00:00+02:00,0.97006077
2025,CO2/CO/NOx,2025-10-23 01:00:00+02:00,0.88741225
2025,CO2/CO/NOx,2025-10-23 02:00:00+02:00,0.8101943
2025,CO2/CO/NOx,2025-10-23 03:00:00+02:00,0.88181174
2025,CO2/CO/NOx,2025-10-23 04:00:00+02:00,0.97413385
2025,CO2/CO/NOx,2025-10-23 05:00:00+02:00,1.0034937
2025,CO2/CO/NOx,2025-10-23 06:00:00+02:00,1.1889863
2025,CO2/CO/NOx,2025-10-23 07:00:00+02:00,1.110241
2025,CO2/CO/NOx,2025-10-23 08:00:00+02:00,1.2034117
2025,CO2/CO/NOx,2025-10-23 09:00:00+02:00,1.1404494
2025,CO2/CO/NOx,2025-10-23 10:00:00+02:00,1.0572916
2025,CO2/CO/NOx,2025-10-23 11:00:00+02:00,1.1764278
2025,CO2/CO/NOx,2025-10-23 12:00:00+02:00,0.95852065
2025,CO2/CO/NOx,2025-10-23 13:00:00+02:00,0.85414904
2025,CO2/CO/NOx,2025-10-23 14:00:00+02:00,0.9661575
2025,CO2/CO/NOx,2025-10-23 15:00:00+02:00,1.0912336
2025,CO2/CO/NOx,2025-10-23 16:00:00+02:00,1.1949261
2025,CO2/CO/NOx,2025-10-23 17:00:00+02:00,1.2809691
2025,CO2/CO/NOx,2025-10-23 18:00:00+02:00,1.3001462
2025,CO2/CO/NOx,2025-10-23 19:00:00+02:00,1.2989582
2025,CO2/CO/NOx,2025-10-23 20:00:00+02:00,1.2814782
2025,CO2/CO/NOx,2025-10-23 21:00:00+02:00,1.1580993
2025,CO2/CO/NOx,2025-10-23 22:00:00+02:00,0.73433405
2025,CO2/CO/NOx,2025-10-23 23:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 00:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 01:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 07:00:00+02:00,0.00084854866
2025,CO2/CO/NOx,2025-10-24 08:00:00+02:00,0.3070049
2025,CO2/CO/NOx,2025-10-24 09:00:00+02:00,0.35842696
2025,CO2/CO/NOx,2025-10-24 10:00:00+02:00,0.35995436
2025,CO2/CO/NOx,2025-10-24 11:00:00+02:00,0.36165145
2025,CO2/CO/NOx,2025-10-24 12:00:00+02:00,0.36046347
2025,CO2/CO/NOx,2025-10-24 13:00:00+02:00,0.36046347
2025,CO2/CO/NOx,2025-10-24 14:00:00+02:00,0.36046347
2025,CO2/CO/NOx,2025-10-24 15:00:00+02:00,0.36046347
2025,CO2/CO/NOx,2025-10-24 16:00:00+02:00,0.09792252
2025,CO2/CO/NOx,2025-10-24 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 22:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-24 23:00:00+02:00,0.1272823
2025,CO2/CO/NOx,2025-10-25 00:00:00+02:00,0.8935217
2025,CO2/CO/NOx,2025-10-25 01:00:00+02:00,0.4868972
2025,CO2/CO/NOx,2025-10-25 02:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 03:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 04:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 05:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 06:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 07:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 08:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 09:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 10:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 11:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 12:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 13:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 14:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 15:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 16:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 17:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 18:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 19:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 20:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 21:00:00+02:00,0.0
2025,CO2/CO/NOx,2025-10-25 22:00:00+02:00,0.090625
2025,CO2/CO/NOx,2025-10-25 23:00:00+02:00,0.36182114
2025,CO2/CO/NOx,2025-10-26 00:00:00+02:00,0.8702715
2025,CO2/CO/NOx,2025-10-26 01:00:00+02:00,0.96344215
2025,CO2/CO/NOx,2025-10-26 02:00:00+01:00,1.1331519
2025,CO2/CO/NOx,2025-10-26 02:00:00+01:00,0.939513
2025,CO2/CO/NOx,2025-10-26 02:00:00+01:00,1.1331519
2025,CO2/CO/NOx,2025-10-26 02:00:00+01:00,0.939513
2025,CO2/CO/NOx,2025-10-26 03:00:00+01:00,0.25405547
2025,CO2/CO/NOx,2025-10-26 04:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 05:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 06:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 07:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 08:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 09:00:00+01:00,0.0
2025,CO2/CO/NOx,2025-10-26 10:00:00+01:00,0.0
