year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-10-27 18:00:00+01:00,1.127140748910975
2019,CO2/CO/NOx,2019-10-27 19:00:00+01:00,1.1316265193433408
2019,CO2/CO/NOx,2019-10-27 20:00:00+01:00,1.1252312655512515
2019,CO2/CO/NOx,2019-10-27 21:00:00+01:00,1.1317477563820535
2019,CO2/CO/NOx,2019-10-27 22:00:00+01:00,1.1255343581480333
2019,CO2/CO/NOx,2019-10-27 23:00:00+01:00,1.1232005451528158
2019,CO2/CO/NOx,2019-10-28 00:00:00+01:00,1.1250797192528608
2019,CO2/CO/NOx,2019-10-28 01:00:00+01:00,1.1242916785012291
2019,CO2/CO/NOx,2019-10-28 02:00:00+01:00,1.1270498211319406
2019,CO2/CO/NOx,2019-10-28 03:00:00+01:00,1.126928584093228
2019,CO2/CO/NOx,2019-10-28 04:00:00+01:00,1.1284440470771353
2019,CO2/CO/NOx,2019-10-28 05:00:00+01:00,1.1257162137061019
2019,CO2/CO/NOx,2019-10-28 06:00:00+01:00,1.1238370396060569
2019,CO2/CO/NOx,2019-10-28 07:00:00+01:00,1.1244735340592977
2019,CO2/CO/NOx,2019-10-28 08:00:00+01:00,1.1311415711884905
2019,CO2/CO/NOx,2019-10-28 09:00:00+01:00,0.9811713543010133
2019,CO2/CO/NOx,2019-10-28 10:00:00+01:00,1.0503370848865474
2019,CO2/CO/NOx,2019-10-28 11:00:00+01:00,1.123927967385091
2019,CO2/CO/NOx,2019-10-28 12:00:00+01:00,1.136142599035385
2019,CO2/CO/NOx,2019-10-28 13:00:00+01:00,1.1246250803576887
2019,CO2/CO/NOx,2019-10-28 14:00:00+01:00,1.1321417767578694
2019,CO2/CO/NOx,2019-10-28 15:00:00+01:00,1.1269892026125843
2019,CO2/CO/NOx,2019-10-28 16:00:00+01:00,1.1217153914285865
2019,CO2/CO/NOx,2019-10-28 17:00:00+01:00,1.0603391405803364
2019,CO2/CO/NOx,2019-10-28 18:00:00+01:00,1.1216547729092303
2019,CO2/CO/NOx,2019-10-28 19:00:00+01:00,1.1228368340366779
2019,CO2/CO/NOx,2019-10-28 20:00:00+01:00,1.1217457006882647
2019,CO2/CO/NOx,2019-10-28 21:00:00+01:00,1.1216850821689082
2019,CO2/CO/NOx,2019-10-28 22:00:00+01:00,1.123443019230241
2019,CO2/CO/NOx,2019-10-28 23:00:00+01:00,1.1239885859044476
2019,CO2/CO/NOx,2019-10-29 00:00:00+01:00,1.1210485877156673
2019,CO2/CO/NOx,2019-10-29 01:00:00+01:00,1.1234127099705626
2019,CO2/CO/NOx,2019-10-29 02:00:00+01:00,1.1272013674303312
2019,CO2/CO/NOx,2019-10-29 03:00:00+01:00,1.1248069359157575
2019,CO2/CO/NOx,2019-10-29 04:00:00+01:00,1.1291108507900547
2019,CO2/CO/NOx,2019-10-29 05:00:00+01:00,1.1277469341045379
2019,CO2/CO/NOx,2019-10-29 06:00:00+01:00,1.1262920896399866
2019,CO2/CO/NOx,2019-10-29 07:00:00+01:00,1.1244432247996197
2019,CO2/CO/NOx,2019-10-29 08:00:00+01:00,1.1383248657322118
2019,CO2/CO/NOx,2019-10-29 09:00:00+01:00,1.12247312292054
2019,CO2/CO/NOx,2019-10-29 10:00:00+01:00,1.1221397210640804
2019,CO2/CO/NOx,2019-10-29 11:00:00+01:00,1.1316265193433408
2019,CO2/CO/NOx,2019-10-29 12:00:00+01:00,1.1262920896399866
2019,CO2/CO/NOx,2019-10-29 13:00:00+01:00,1.1229277618157123
2019,CO2/CO/NOx,2019-10-29 14:00:00+01:00,1.124079513683482
2019,CO2/CO/NOx,2019-10-29 15:00:00+01:00,1.122048793285046
2019,CO2/CO/NOx,2019-10-29 16:00:00+01:00,1.1253525025899642
2019,CO2/CO/NOx,2019-10-29 17:00:00+01:00,1.1270498211319406
2019,CO2/CO/NOx,2019-10-29 18:00:00+01:00,1.1104706560879933
2019,CO2/CO/NOx,2019-10-29 19:00:00+01:00,1.1254737396286767
2019,CO2/CO/NOx,2019-10-29 20:00:00+01:00,1.1331419823272482
2019,CO2/CO/NOx,2019-10-29 21:00:00+01:00,1.12410982294316
2019,CO2/CO/NOx,2019-10-29 22:00:00+01:00,1.1231702358931377
2019,CO2/CO/NOx,2019-10-29 23:00:00+01:00,1.1223518858818275
2019,CO2/CO/NOx,2019-10-30 00:00:00+01:00,1.1248372451754358
2019,CO2/CO/NOx,2019-10-30 01:00:00+01:00,1.1294139433868362
2019,CO2/CO/NOx,2019-10-30 02:00:00+01:00,1.1278681711432506
2019,CO2/CO/NOx,2019-10-30 03:00:00+01:00,1.1313840452659158
2019,CO2/CO/NOx,2019-10-30 04:00:00+01:00,1.129777654502974
2019,CO2/CO/NOx,2019-10-30 05:00:00+01:00,1.1313234267465593
2019,CO2/CO/NOx,2019-10-30 06:00:00+01:00,1.1302626026578242
2019,CO2/CO/NOx,2019-10-30 07:00:00+01:00,1.1319296119401225
2019,CO2/CO/NOx,2019-10-30 08:00:00+01:00,1.1331419823272482
2019,CO2/CO/NOx,2019-10-30 09:00:00+01:00,1.0974073651667116
2019,CO2/CO/NOx,2019-10-30 10:00:00+01:00,1.1225337414398964
2019,CO2/CO/NOx,2019-10-30 11:00:00+01:00,1.1215941543898738
2019,CO2/CO/NOx,2019-10-30 12:00:00+01:00,1.1305353859949274
2019,CO2/CO/NOx,2019-10-30 13:00:00+01:00,1.1219881747656897
2019,CO2/CO/NOx,2019-10-30 14:00:00+01:00,1.1273832229884
2019,CO2/CO/NOx,2019-10-30 15:00:00+01:00,1.1256859044464238
2019,CO2/CO/NOx,2019-10-30 16:00:00+01:00,1.127171058170653
2019,CO2/CO/NOx,2019-10-30 17:00:00+01:00,1.116684054322014
2019,CO2/CO/NOx,2019-10-30 18:00:00+01:00,1.1270801303916187
2019,CO2/CO/NOx,2019-10-30 19:00:00+01:00,1.1218366284672991
2019,CO2/CO/NOx,2019-10-30 20:00:00+01:00,1.1246856988770448
2019,CO2/CO/NOx,2019-10-30 21:00:00+01:00,1.1277166248448598
2019,CO2/CO/NOx,2019-10-30 22:00:00+01:00,1.1245341525786543
2019,CO2/CO/NOx,2019-10-30 23:00:00+01:00,1.124503843318976
2019,CO2/CO/NOx,2019-10-31 00:00:00+01:00,1.1250191007335044
2019,CO2/CO/NOx,2019-10-31 01:00:00+01:00,1.1232914729318502
2019,CO2/CO/NOx,2019-10-31 02:00:00+01:00,1.1291108507900547
2019,CO2/CO/NOx,2019-10-31 03:00:00+01:00,1.1331722915869265
2019,CO2/CO/NOx,2019-10-31 04:00:00+01:00,1.1282015729997101
2019,CO2/CO/NOx,2019-10-31 05:00:00+01:00,1.1253525025899644
2019,CO2/CO/NOx,2019-10-31 06:00:00+01:00,1.1251100285125388
2019,CO2/CO/NOx,2019-10-31 07:00:00+01:00,1.13311167306757
2019,CO2/CO/NOx,2019-10-31 08:00:00+01:00,1.1129560153816016
2019,CO2/CO/NOx,2019-10-31 09:00:00+01:00,1.1338390952998456
2019,CO2/CO/NOx,2019-10-31 10:00:00+01:00,1.127504460027113
2019,CO2/CO/NOx,2019-10-31 11:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-10-31 12:00:00+01:00,1.127959098922285
2019,CO2/CO/NOx,2019-10-31 13:00:00+01:00,1.1143502413267965
2019,CO2/CO/NOx,2019-10-31 14:00:00+01:00,1.1136531283541988
2019,CO2/CO/NOx,2019-10-31 15:00:00+01:00,1.1272619859496875
2019,CO2/CO/NOx,2019-10-31 16:00:00+01:00,1.1172902395155768
2019,CO2/CO/NOx,2019-10-31 17:00:00+01:00,1.1086824097669827
2019,CO2/CO/NOx,2019-10-31 18:00:00+01:00,1.125716213706102
2019,CO2/CO/NOx,2019-10-31 19:00:00+01:00,1.122503432180218
2019,CO2/CO/NOx,2019-10-31 20:00:00+01:00,1.09955932260386
2019,CO2/CO/NOx,2019-10-31 21:00:00+01:00,1.1274438415077566
2019,CO2/CO/NOx,2019-10-31 22:00:00+01:00,1.1262920896399866
2019,CO2/CO/NOx,2019-10-31 23:00:00+01:00,1.1221397210640804
2019,CO2/CO/NOx,2019-11-01 00:00:00+01:00,1.1260193063028834
2019,CO2/CO/NOx,2019-11-01 01:00:00+01:00,1.1218972469866553
2019,CO2/CO/NOx,2019-11-01 02:00:00+01:00,1.127171058170653
2019,CO2/CO/NOx,2019-11-01 03:00:00+01:00,1.12656487297709
2019,CO2/CO/NOx,2019-11-01 04:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-11-01 05:00:00+01:00,1.1199271451075758
2019,CO2/CO/NOx,2019-11-01 06:00:00+01:00,1.1246553896173666
2019,CO2/CO/NOx,2019-11-01 07:00:00+01:00,1.124261369241551
2019,CO2/CO/NOx,2019-11-01 08:00:00+01:00,1.1259889970432053
2019,CO2/CO/NOx,2019-11-01 09:00:00+01:00,1.1237158025673444
2019,CO2/CO/NOx,2019-11-01 10:00:00+01:00,1.1272013674303312
2019,CO2/CO/NOx,2019-11-01 11:00:00+01:00,1.1267770377948372
2019,CO2/CO/NOx,2019-11-01 12:00:00+01:00,1.1256555951867455
2019,CO2/CO/NOx,2019-11-01 13:00:00+01:00,1.1236248747883097
2019,CO2/CO/NOx,2019-11-01 14:00:00+01:00,1.1273832229884
2019,CO2/CO/NOx,2019-11-01 15:00:00+01:00,1.1260496155625617
2019,CO2/CO/NOx,2019-11-01 16:00:00+01:00,1.1272013674303312
2019,CO2/CO/NOx,2019-11-01 17:00:00+01:00,1.1280197174416413
2019,CO2/CO/NOx,2019-11-01 18:00:00+01:00,1.1337784767804893
2019,CO2/CO/NOx,2019-11-01 19:00:00+01:00,1.1256252859270675
2019,CO2/CO/NOx,2019-11-01 20:00:00+01:00,1.125291884070608
2019,CO2/CO/NOx,2019-11-01 21:00:00+01:00,1.1248675544351139
2019,CO2/CO/NOx,2019-11-01 22:00:00+01:00,1.1247160081367231
2019,CO2/CO/NOx,2019-11-01 23:00:00+01:00,1.1276560063255034
2019,CO2/CO/NOx,2019-11-02 00:00:00+01:00,1.124503843318976
2019,CO2/CO/NOx,2019-11-02 01:00:00+01:00,1.1272316766900095
2019,CO2/CO/NOx,2019-11-02 02:00:00+01:00,1.125564667407711
2019,CO2/CO/NOx,2019-11-02 03:00:00+01:00,1.1282621915190665
2019,CO2/CO/NOx,2019-11-02 04:00:00+01:00,1.123867348865735
2019,CO2/CO/NOx,2019-11-02 05:00:00+01:00,1.1288380674529512
2019,CO2/CO/NOx,2019-11-02 06:00:00+01:00,1.1258374507448146
2019,CO2/CO/NOx,2019-11-02 07:00:00+01:00,1.1247463173964014
2019,CO2/CO/NOx,2019-11-02 08:00:00+01:00,1.1291714693094108
2019,CO2/CO/NOx,2019-11-02 09:00:00+01:00,1.1247766266560795
2019,CO2/CO/NOx,2019-11-02 10:00:00+01:00,1.127565078546469
2019,CO2/CO/NOx,2019-11-02 11:00:00+01:00,1.1215032266108396
2019,CO2/CO/NOx,2019-11-02 12:00:00+01:00,1.127959098922285
2019,CO2/CO/NOx,2019-11-02 13:00:00+01:00,1.1245644618383321
2019,CO2/CO/NOx,2019-11-02 14:00:00+01:00,1.1359001249579597
2019,CO2/CO/NOx,2019-11-02 15:00:00+01:00,1.1345665175321213
2019,CO2/CO/NOx,2019-11-02 16:00:00+01:00,1.1289593044916637
2019,CO2/CO/NOx,2019-11-02 17:00:00+01:00,1.127140748910975
2019,CO2/CO/NOx,2019-11-02 18:00:00+01:00,1.1272619859496875
2019,CO2/CO/NOx,2019-11-02 19:00:00+01:00,1.1287471396739168
2019,CO2/CO/NOx,2019-11-02 20:00:00+01:00,1.1303232211771808
2019,CO2/CO/NOx,2019-11-02 21:00:00+01:00,1.1277469341045379
2019,CO2/CO/NOx,2019-11-02 22:00:00+01:00,1.1270801303916187
2019,CO2/CO/NOx,2019-11-02 23:00:00+01:00,1.129807963762652
2019,CO2/CO/NOx,2019-11-03 00:00:00+01:00,1.130201984138468
2019,CO2/CO/NOx,2019-11-03 01:00:00+01:00,1.1220487932850463
2019,CO2/CO/NOx,2019-11-03 02:00:00+01:00,1.1254131211093206
2019,CO2/CO/NOx,2019-11-03 03:00:00+01:00,1.1249887914738264
2019,CO2/CO/NOx,2019-11-03 04:00:00+01:00,1.1301110563594334
2019,CO2/CO/NOx,2019-11-03 05:00:00+01:00,1.1307475508126748
2019,CO2/CO/NOx,2019-11-03 06:00:00+01:00,1.1276560063255034
2019,CO2/CO/NOx,2019-11-03 07:00:00+01:00,1.1260496155625617
2019,CO2/CO/NOx,2019-11-03 08:00:00+01:00,1.128989613751342
2019,CO2/CO/NOx,2019-11-03 09:00:00+01:00,1.128140954480354
2019,CO2/CO/NOx,2019-11-03 10:00:00+01:00,1.1277772433642161
2019,CO2/CO/NOx,2019-11-03 11:00:00+01:00,1.1282015729997101
2019,CO2/CO/NOx,2019-11-03 12:00:00+01:00,1.1247160081367231
2019,CO2/CO/NOx,2019-11-03 13:00:00+01:00,1.1253828118496423
2019,CO2/CO/NOx,2019-11-03 14:00:00+01:00,1.1253525025899644
2019,CO2/CO/NOx,2019-11-03 15:00:00+01:00,1.1271104396512968
2019,CO2/CO/NOx,2019-11-03 16:00:00+01:00,1.1279894081819632
2019,CO2/CO/NOx,2019-11-03 17:00:00+01:00,1.1267164192754808
2019,CO2/CO/NOx,2019-11-03 18:00:00+01:00,1.1257768322254582
2019,CO2/CO/NOx,2019-11-03 19:00:00+01:00,1.1227762155173215
2019,CO2/CO/NOx,2019-11-03 20:00:00+01:00,1.1229277618157123
2019,CO2/CO/NOx,2019-11-03 21:00:00+01:00,1.129807963762652
2019,CO2/CO/NOx,2019-11-03 22:00:00+01:00,1.1274135322480783
2019,CO2/CO/NOx,2019-11-03 23:00:00+01:00,1.1361729082950633
2019,CO2/CO/NOx,2019-11-04 00:00:00+01:00,1.1298382730223302
2019,CO2/CO/NOx,2019-11-04 01:00:00+01:00,1.1248069359157578
2019,CO2/CO/NOx,2019-11-04 02:00:00+01:00,1.1296867267239397
2019,CO2/CO/NOx,2019-11-04 03:00:00+01:00,1.1278075526238942
2019,CO2/CO/NOx,2019-11-04 04:00:00+01:00,1.1271104396512968
2019,CO2/CO/NOx,2019-11-04 05:00:00+01:00,1.1277772433642161
2019,CO2/CO/NOx,2019-11-04 06:00:00+01:00,1.1262011618609522
2019,CO2/CO/NOx,2019-11-04 07:00:00+01:00,1.1256252859270675
2019,CO2/CO/NOx,2019-11-04 08:00:00+01:00,1.130414148956215
2019,CO2/CO/NOx,2019-11-04 09:00:00+01:00,1.1249584822141483
2019,CO2/CO/NOx,2019-11-04 10:00:00+01:00,1.1185329191623807
2019,CO2/CO/NOx,2019-11-04 11:00:00+01:00,1.1244129155399416
2019,CO2/CO/NOx,2019-11-04 12:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-11-04 13:00:00+01:00,1.1302322933981461
2019,CO2/CO/NOx,2019-11-04 14:00:00+01:00,1.123261163672172
2019,CO2/CO/NOx,2019-11-04 15:00:00+01:00,1.1263830174190212
2019,CO2/CO/NOx,2019-11-04 16:00:00+01:00,1.1249887914738266
2019,CO2/CO/NOx,2019-11-04 17:00:00+01:00,1.122503432180218
2019,CO2/CO/NOx,2019-11-04 18:00:00+01:00,1.1246856988770448
2019,CO2/CO/NOx,2019-11-04 19:00:00+01:00,1.1243219877609072
2019,CO2/CO/NOx,2019-11-04 20:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-11-04 21:00:00+01:00,1.1252615748109298
2019,CO2/CO/NOx,2019-11-04 22:00:00+01:00,1.1271104396512968
2019,CO2/CO/NOx,2019-11-04 23:00:00+01:00,1.1258677600044928
2019,CO2/CO/NOx,2019-11-05 00:00:00+01:00,1.1263527081593432
2019,CO2/CO/NOx,2019-11-05 01:00:00+01:00,1.126534563717412
2019,CO2/CO/NOx,2019-11-05 02:00:00+01:00,1.1259586877835273
2019,CO2/CO/NOx,2019-11-05 03:00:00+01:00,1.1238976581254132
2019,CO2/CO/NOx,2019-11-05 04:00:00+01:00,1.1282925007787445
2019,CO2/CO/NOx,2019-11-05 05:00:00+01:00,0.8086510482129937
2019,CO2/CO/NOx,2019-11-05 06:00:00+01:00,0.5833320117656402
2019,CO2/CO/NOx,2019-11-05 07:00:00+01:00,1.1247766266560795
2019,CO2/CO/NOx,2019-11-05 08:00:00+01:00,1.1277469341045379
2019,CO2/CO/NOx,2019-11-05 09:00:00+01:00,1.1316265193433408
2019,CO2/CO/NOx,2019-11-05 10:00:00+01:00,1.1197755988091846
2019,CO2/CO/NOx,2019-11-05 11:00:00+01:00,1.117987352488174
2019,CO2/CO/NOx,2019-11-05 12:00:00+01:00,1.1240492044238037
2019,CO2/CO/NOx,2019-11-05 13:00:00+01:00,1.1226852877382871
2019,CO2/CO/NOx,2019-11-05 14:00:00+01:00,1.119593743251116
2019,CO2/CO/NOx,2019-11-05 15:00:00+01:00,1.1378399175773612
2019,CO2/CO/NOx,2019-11-05 16:00:00+01:00,1.1272316766900095
2019,CO2/CO/NOx,2019-11-05 17:00:00+01:00,0.997871756383673
2019,CO2/CO/NOx,2019-11-05 18:00:00+01:00,1.0980438596199524
2019,CO2/CO/NOx,2019-11-05 19:00:00+01:00,1.1297776545029738
2019,CO2/CO/NOx,2019-11-05 20:00:00+01:00,1.12607992482224
2019,CO2/CO/NOx,2019-11-05 21:00:00+01:00,1.1245341525786543
2019,CO2/CO/NOx,2019-11-05 22:00:00+01:00,1.1260799248222397
2019,CO2/CO/NOx,2019-11-05 23:00:00+01:00,1.1267770377948372
2019,CO2/CO/NOx,2019-11-06 00:00:00+01:00,1.1238370396060566
2019,CO2/CO/NOx,2019-11-06 01:00:00+01:00,1.1292927063481235
2019,CO2/CO/NOx,2019-11-06 02:00:00+01:00,1.1253221933302862
2019,CO2/CO/NOx,2019-11-06 03:00:00+01:00,1.1266254914964464
2019,CO2/CO/NOx,2019-11-06 04:00:00+01:00,1.1228065247769998
2019,CO2/CO/NOx,2019-11-06 05:00:00+01:00,1.1215941543898738
2019,CO2/CO/NOx,2019-11-06 06:00:00+01:00,1.1242007507221947
2019,CO2/CO/NOx,2019-11-06 07:00:00+01:00,1.1259889970432055
2019,CO2/CO/NOx,2019-11-06 08:00:00+01:00,1.1288986859723074
2019,CO2/CO/NOx,2019-11-06 09:00:00+01:00,0.8895161530342931
2019,CO2/CO/NOx,2019-11-06 10:00:00+01:00,1.0958009744037696
2019,CO2/CO/NOx,2019-11-06 11:00:00+01:00,1.1259586877835273
2019,CO2/CO/NOx,2019-11-06 12:00:00+01:00,1.1280500267013196
2019,CO2/CO/NOx,2019-11-06 13:00:00+01:00,1.129626108204583
2019,CO2/CO/NOx,2019-11-06 14:00:00+01:00,1.1240188951641255
2019,CO2/CO/NOx,2019-11-06 15:00:00+01:00,1.1313840452659158
2019,CO2/CO/NOx,2019-11-06 16:00:00+01:00,1.1329904360288576
2019,CO2/CO/NOx,2019-11-06 17:00:00+01:00,1.119593743251116
2019,CO2/CO/NOx,2019-11-06 18:00:00+01:00,1.1211092062350236
2019,CO2/CO/NOx,2019-11-06 19:00:00+01:00,1.1245947710980104
2019,CO2/CO/NOx,2019-11-06 20:00:00+01:00,1.1278378618835723
2019,CO2/CO/NOx,2019-11-06 21:00:00+01:00,1.126746728535159
2019,CO2/CO/NOx,2019-11-06 22:00:00+01:00,1.127565078546469
2019,CO2/CO/NOx,2019-11-06 23:00:00+01:00,1.1227459062576435
2019,CO2/CO/NOx,2019-11-07 00:00:00+01:00,1.1251706470318952
2019,CO2/CO/NOx,2019-11-07 01:00:00+01:00,1.1277772433642161
2019,CO2/CO/NOx,2019-11-07 02:00:00+01:00,1.122654978478609
2019,CO2/CO/NOx,2019-11-07 03:00:00+01:00,1.1252009562915735
2019,CO2/CO/NOx,2019-11-07 04:00:00+01:00,1.1311112619288124
2019,CO2/CO/NOx,2019-11-07 05:00:00+01:00,1.1282318822593884
2019,CO2/CO/NOx,2019-11-07 06:00:00+01:00,1.1258980692641711
2019,CO2/CO/NOx,2019-11-07 07:00:00+01:00,1.126534563717412
2019,CO2/CO/NOx,2019-11-07 08:00:00+01:00,0.9504074557276928
2019,CO2/CO/NOx,2019-11-07 09:00:00+01:00,1.0280900882827868
2019,CO2/CO/NOx,2019-11-07 10:00:00+01:00,1.1303838396965369
2019,CO2/CO/NOx,2019-11-07 11:00:00+01:00,1.123079308114103
2019,CO2/CO/NOx,2019-11-07 12:00:00+01:00,1.123503637749597
2019,CO2/CO/NOx,2019-11-07 13:00:00+01:00,1.1239279673850913
2019,CO2/CO/NOx,2019-11-07 14:00:00+01:00,1.128777448933595
2019,CO2/CO/NOx,2019-11-07 15:00:00+01:00,1.1256859044464238
2019,CO2/CO/NOx,2019-11-07 16:00:00+01:00,1.122442813660862
2019,CO2/CO/NOx,2019-11-07 17:00:00+01:00,1.1231702358931377
2019,CO2/CO/NOx,2019-11-07 18:00:00+01:00,1.123503637749597
2019,CO2/CO/NOx,2019-11-07 19:00:00+01:00,1.1213213710527703
2019,CO2/CO/NOx,2019-11-07 20:00:00+01:00,1.1229277618157123
2019,CO2/CO/NOx,2019-11-07 21:00:00+01:00,1.1225943599592527
2019,CO2/CO/NOx,2019-11-07 22:00:00+01:00,1.1225640506995747
2019,CO2/CO/NOx,2019-11-07 23:00:00+01:00,1.1323842508352948
2019,CO2/CO/NOx,2019-11-08 00:00:00+01:00,1.1288683767126295
2019,CO2/CO/NOx,2019-11-08 01:00:00+01:00,1.1237461118270224
2019,CO2/CO/NOx,2019-11-08 02:00:00+01:00,1.1277469341045379
2019,CO2/CO/NOx,2019-11-08 03:00:00+01:00,1.1270801303916187
2019,CO2/CO/NOx,2019-11-08 04:00:00+01:00,1.1256555951867455
2019,CO2/CO/NOx,2019-11-08 05:00:00+01:00,1.1269892026125843
2019,CO2/CO/NOx,2019-11-08 06:00:00+01:00,1.123503637749597
2019,CO2/CO/NOx,2019-11-08 07:00:00+01:00,1.1266861100158028
2019,CO2/CO/NOx,2019-11-08 08:00:00+01:00,1.1254434303689989
2019,CO2/CO/NOx,2019-11-08 09:00:00+01:00,1.12656487297709
2019,CO2/CO/NOx,2019-11-08 10:00:00+01:00,1.1240492044238037
2019,CO2/CO/NOx,2019-11-08 11:00:00+01:00,1.1253828118496423
2019,CO2/CO/NOx,2019-11-08 12:00:00+01:00,1.1314749730449503
2019,CO2/CO/NOx,2019-11-08 13:00:00+01:00,1.1290502322706981
2019,CO2/CO/NOx,2019-11-08 14:00:00+01:00,1.1295048711658706
2019,CO2/CO/NOx,2019-11-08 15:00:00+01:00,1.1292927063481235
2019,CO2/CO/NOx,2019-11-08 16:00:00+01:00,1.1286259026352041
2019,CO2/CO/NOx,2019-11-08 17:00:00+01:00,1.1298382730223302
2019,CO2/CO/NOx,2019-11-08 18:00:00+01:00,1.12656487297709
2019,CO2/CO/NOx,2019-11-08 19:00:00+01:00,1.127504460027113
2019,CO2/CO/NOx,2019-11-08 20:00:00+01:00,1.1227155969979654
2019,CO2/CO/NOx,2019-11-08 21:00:00+01:00,1.1248978636947922
2019,CO2/CO/NOx,2019-11-08 22:00:00+01:00,1.123503637749597
2019,CO2/CO/NOx,2019-11-08 23:00:00+01:00,1.0867991242793598
2019,CO2/CO/NOx,2019-11-09 00:00:00+01:00,1.1268073470545152
2019,CO2/CO/NOx,2019-11-09 01:00:00+01:00,1.12492817295447
2019,CO2/CO/NOx,2019-11-09 02:00:00+01:00,1.121200134014058
2019,CO2/CO/NOx,2019-11-09 03:00:00+01:00,1.1272316766900095
2019,CO2/CO/NOx,2019-11-09 04:00:00+01:00,1.120563639560817
2019,CO2/CO/NOx,2019-11-09 05:00:00+01:00,1.1233520914512065
2019,CO2/CO/NOx,2019-11-09 06:00:00+01:00,1.1266254914964464
2019,CO2/CO/NOx,2019-11-09 07:00:00+01:00,1.1228368340366779
2019,CO2/CO/NOx,2019-11-09 08:00:00+01:00,1.1254131211093206
2019,CO2/CO/NOx,2019-11-09 09:00:00+01:00,1.1253221933302862
2019,CO2/CO/NOx,2019-11-09 10:00:00+01:00,1.1248069359157578
2019,CO2/CO/NOx,2019-11-09 11:00:00+01:00,1.12492817295447
2019,CO2/CO/NOx,2019-11-09 12:00:00+01:00,1.1248372451754356
2019,CO2/CO/NOx,2019-11-09 13:00:00+01:00,1.1232005451528158
2019,CO2/CO/NOx,2019-11-09 14:00:00+01:00,1.1222306488431149
2019,CO2/CO/NOx,2019-11-09 15:00:00+01:00,1.1270498211319406
2019,CO2/CO/NOx,2019-11-09 16:00:00+01:00,1.1207758043785636
2019,CO2/CO/NOx,2019-11-09 17:00:00+01:00,1.1229277618157125
2019,CO2/CO/NOx,2019-11-09 18:00:00+01:00,1.1230186895947467
2019,CO2/CO/NOx,2019-11-09 19:00:00+01:00,1.1256555951867455
2019,CO2/CO/NOx,2019-11-09 20:00:00+01:00,1.1247766266560795
2019,CO2/CO/NOx,2019-11-09 21:00:00+01:00,1.1242310599818728
2019,CO2/CO/NOx,2019-11-09 22:00:00+01:00,1.1276863155851817
2019,CO2/CO/NOx,2019-11-09 23:00:00+01:00,1.1263527081593432
2019,CO2/CO/NOx,2019-11-10 00:00:00+01:00,1.1253828118496423
2019,CO2/CO/NOx,2019-11-10 01:00:00+01:00,1.1229277618157123
2019,CO2/CO/NOx,2019-11-10 02:00:00+01:00,1.1223215766221493
2019,CO2/CO/NOx,2019-11-10 03:00:00+01:00,1.124079513683482
2019,CO2/CO/NOx,2019-11-10 04:00:00+01:00,1.125716213706102
2019,CO2/CO/NOx,2019-11-10 05:00:00+01:00,1.0483669830074678
2019,CO2/CO/NOx,2019-11-10 06:00:00+01:00,0.9588940484375743
2019,CO2/CO/NOx,2019-11-10 07:00:00+01:00,0.8948808919973253
2019,CO2/CO/NOx,2019-11-10 08:00:00+01:00,1.131020334149778
2019,CO2/CO/NOx,2019-11-10 09:00:00+01:00,1.1317477563820535
2019,CO2/CO/NOx,2019-11-10 10:00:00+01:00,1.1329298175095013
2019,CO2/CO/NOx,2019-11-10 11:00:00+01:00,1.126928584093228
2019,CO2/CO/NOx,2019-11-10 12:00:00+01:00,1.1303232211771805
2019,CO2/CO/NOx,2019-11-10 13:00:00+01:00,1.128171263740032
2019,CO2/CO/NOx,2019-11-10 14:00:00+01:00,1.1398100194564407
2019,CO2/CO/NOx,2019-11-10 15:00:00+01:00,1.127352913728722
2019,CO2/CO/NOx,2019-11-10 16:00:00+01:00,1.1247160081367231
2019,CO2/CO/NOx,2019-11-10 17:00:00+01:00,1.1238976581254132
2019,CO2/CO/NOx,2019-11-10 18:00:00+01:00,1.1297170359836177
2019,CO2/CO/NOx,2019-11-10 19:00:00+01:00,1.1258374507448146
2019,CO2/CO/NOx,2019-11-10 20:00:00+01:00,1.1266558007561245
2019,CO2/CO/NOx,2019-11-10 21:00:00+01:00,1.1277166248448598
2019,CO2/CO/NOx,2019-11-10 22:00:00+01:00,1.1251706470318952
2019,CO2/CO/NOx,2019-11-10 23:00:00+01:00,1.12444322479962
2019,CO2/CO/NOx,2019-11-11 00:00:00+01:00,1.1247463173964012
2019,CO2/CO/NOx,2019-11-11 01:00:00+01:00,1.1255949766673894
2019,CO2/CO/NOx,2019-11-11 02:00:00+01:00,1.1231096173737813
2019,CO2/CO/NOx,2019-11-11 03:00:00+01:00,1.1272922952093656
2019,CO2/CO/NOx,2019-11-11 04:00:00+01:00,1.1243522970205855
2019,CO2/CO/NOx,2019-11-11 05:00:00+01:00,1.1220791025447243
2019,CO2/CO/NOx,2019-11-11 06:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-11-11 07:00:00+01:00,1.132020539719157
2019,CO2/CO/NOx,2019-11-11 08:00:00+01:00,1.1247160081367231
