year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-09-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-15 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-15 22:00:00+02:00,0.362505576289021
2019,CO2/CO/NOx,2019-09-15 23:00:00+02:00,0.5407533669003675
2019,CO2/CO/NOx,2019-09-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 08:00:00+02:00,0.4058208560463422
2019,CO2/CO/NOx,2019-09-16 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 14:00:00+02:00,0.35193664802823466
2019,CO2/CO/NOx,2019-09-16 15:00:00+02:00,0.5495896839708609
2019,CO2/CO/NOx,2019-09-16 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 00:00:00+02:00,0.4046405146729552
2019,CO2/CO/NOx,2019-09-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 06:00:00+02:00,0.9144126277268986
2019,CO2/CO/NOx,2019-09-17 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 15:00:00+02:00,0.4157075686509508
2019,CO2/CO/NOx,2019-09-17 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-17 22:00:00+02:00,0.8948449500965289
2019,CO2/CO/NOx,2019-09-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 08:00:00+02:00,0.424549300131414
2019,CO2/CO/NOx,2019-09-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 14:00:00+02:00,0.5734076734274179
2019,CO2/CO/NOx,2019-09-18 15:00:00+02:00,0.3269708036581087
2019,CO2/CO/NOx,2019-09-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-18 23:00:00+02:00,0.4294385123340216
2019,CO2/CO/NOx,2019-09-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 05:00:00+02:00,0.5564172549426087
2019,CO2/CO/NOx,2019-09-19 06:00:00+02:00,0.37416280095371013
2019,CO2/CO/NOx,2019-09-19 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 14:00:00+02:00,0.43242726663727676
2019,CO2/CO/NOx,2019-09-19 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-19 20:00:00+02:00,0.5579549473739935
2019,CO2/CO/NOx,2019-09-19 21:00:00+02:00,0.0027938355443472168
2019,CO2/CO/NOx,2019-09-19 22:00:00+02:00,0.3687213189341966
2019,CO2/CO/NOx,2019-09-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 05:00:00+02:00,0.0005739274567845057
2019,CO2/CO/NOx,2019-09-20 06:00:00+02:00,0.4323568793076711
2019,CO2/CO/NOx,2019-09-20 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 12:00:00+02:00,0.5551232109598587
2019,CO2/CO/NOx,2019-09-20 13:00:00+02:00,0.3670861671233578
2019,CO2/CO/NOx,2019-09-20 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 21:00:00+02:00,0.4353781200707443
2019,CO2/CO/NOx,2019-09-20 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-20 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 03:00:00+02:00,0.5667912644444871
2019,CO2/CO/NOx,2019-09-21 04:00:00+02:00,0.3772869155062069
2019,CO2/CO/NOx,2019-09-21 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 12:00:00+02:00,0.42685042436852166
2019,CO2/CO/NOx,2019-09-21 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 18:00:00+02:00,0.5448845617072219
2019,CO2/CO/NOx,2019-09-21 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 20:00:00+02:00,0.3844231078462256
2019,CO2/CO/NOx,2019-09-21 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-21 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 04:00:00+02:00,0.4248308494498365
2019,CO2/CO/NOx,2019-09-22 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 09:00:00+02:00,0.5554534899680083
2019,CO2/CO/NOx,2019-09-22 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 12:00:00+02:00,0.3761011597228502
2019,CO2/CO/NOx,2019-09-22 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 19:00:00+02:00,0.41820361164696646
2019,CO2/CO/NOx,2019-09-22 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-22 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 01:00:00+02:00,0.5460919751304573
2019,CO2/CO/NOx,2019-09-23 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 04:00:00+02:00,0.36716196886293306
2019,CO2/CO/NOx,2019-09-23 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 10:00:00+02:00,0.10996125207392951
2019,CO2/CO/NOx,2019-09-23 11:00:00+02:00,0.3107979610787189
2019,CO2/CO/NOx,2019-09-23 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 16:00:00+02:00,0.5544843105834383
2019,CO2/CO/NOx,2019-09-23 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 20:00:00+02:00,0.36548891618230656
2019,CO2/CO/NOx,2019-09-23 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-23 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 02:00:00+02:00,0.41829024220648103
2019,CO2/CO/NOx,2019-09-24 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 07:00:00+02:00,0.5567908492305156
2019,CO2/CO/NOx,2019-09-24 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 11:00:00+02:00,0.3680715897378368
2019,CO2/CO/NOx,2019-09-24 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 17:00:00+02:00,0.4277654596533951
2019,CO2/CO/NOx,2019-09-24 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-24 23:00:00+02:00,0.5486529910461089
2019,CO2/CO/NOx,2019-09-25 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 03:00:00+02:00,0.37545143052649044
2019,CO2/CO/NOx,2019-09-25 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 08:00:00+02:00,0.3203598090851475
2019,CO2/CO/NOx,2019-09-25 09:00:00+02:00,0.10984213505459686
2019,CO2/CO/NOx,2019-09-25 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 14:00:00+02:00,0.5466713169972114
2019,CO2/CO/NOx,2019-09-25 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 19:00:00+02:00,0.3638591787814373
2019,CO2/CO/NOx,2019-09-25 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-25 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 00:00:00+02:00,0.4271536313268229
2019,CO2/CO/NOx,2019-09-26 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 06:00:00+02:00,0.5489399547745011
2019,CO2/CO/NOx,2019-09-26 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 11:00:00+02:00,0.35928941676703996
2019,CO2/CO/NOx,2019-09-26 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 15:00:00+02:00,0.42466300274077695
2019,CO2/CO/NOx,2019-09-26 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 21:00:00+02:00,0.5487666936554718
2019,CO2/CO/NOx,2019-09-26 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-26 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 02:00:00+02:00,0.3657163214010325
2019,CO2/CO/NOx,2019-09-27 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 07:00:00+02:00,0.420910816631799
2019,CO2/CO/NOx,2019-09-27 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 13:00:00+02:00,0.5395405390671624
2019,CO2/CO/NOx,2019-09-27 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 18:00:00+02:00,0.36151473926457234
2019,CO2/CO/NOx,2019-09-27 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-27 23:00:00+02:00,0.41081835644834314
2019,CO2/CO/NOx,2019-09-28 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 04:00:00+02:00,0.5486096757663516
2019,CO2/CO/NOx,2019-09-28 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 10:00:00+02:00,0.3695064083797981
2019,CO2/CO/NOx,2019-09-28 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 14:00:00+02:00,0.42455471454138366
2019,CO2/CO/NOx,2019-09-28 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-28 20:00:00+02:00,0.5518095920584236
2019,CO2/CO/NOx,2019-09-28 21:00:00+02:00,0.933390134670575
2019,CO2/CO/NOx,2019-09-28 22:00:00+02:00,16.931071137131738
2019,CO2/CO/NOx,2019-09-28 23:00:00+02:00,17.766417136071617
2019,CO2/CO/NOx,2019-09-29 00:00:00+02:00,16.19435403019928
2019,CO2/CO/NOx,2019-09-29 01:00:00+02:00,0.343376465866194
2019,CO2/CO/NOx,2019-09-29 02:00:00+02:00,4.511004837406579
2019,CO2/CO/NOx,2019-09-29 03:00:00+02:00,18.86861233036644
2019,CO2/CO/NOx,2019-09-29 04:00:00+02:00,29.96387538430396
2019,CO2/CO/NOx,2019-09-29 05:00:00+02:00,21.900200030891625
2019,CO2/CO/NOx,2019-09-29 06:00:00+02:00,22.330169155402675
2019,CO2/CO/NOx,2019-09-29 07:00:00+02:00,21.868309156170298
2019,CO2/CO/NOx,2019-09-29 08:00:00+02:00,9.465514824248372
2019,CO2/CO/NOx,2019-09-29 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 13:00:00+02:00,3.955600077128298
2019,CO2/CO/NOx,2019-09-29 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 15:00:00+02:00,0.07469719994150038
2019,CO2/CO/NOx,2019-09-29 16:00:00+02:00,0.2721228306654007
2019,CO2/CO/NOx,2019-09-29 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 21:00:00+02:00,0.43558386764959156
2019,CO2/CO/NOx,2019-09-29 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-29 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 04:00:00+02:00,0.5267625315387526
2019,CO2/CO/NOx,2019-09-30 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 07:00:00+02:00,0.014077465921129387
2019,CO2/CO/NOx,2019-09-30 08:00:00+02:00,0.3427429798997432
2019,CO2/CO/NOx,2019-09-30 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 13:00:00+02:00,0.42861010760866286
2019,CO2/CO/NOx,2019-09-30 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 20:00:00+02:00,0.555052823630253
2019,CO2/CO/NOx,2019-09-30 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-09-30 23:00:00+02:00,0.36926275993116314
2019,CO2/CO/NOx,2019-10-01 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 05:00:00+02:00,0.4281498827612413
2019,CO2/CO/NOx,2019-10-01 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 12:00:00+02:00,0.5455884350032784
2019,CO2/CO/NOx,2019-10-01 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 15:00:00+02:00,0.36334480983431916
2019,CO2/CO/NOx,2019-10-01 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-01 20:00:00+02:00,0.41298412043620925
