year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-07-09 22:00:00+02:00,1.1982190004053677
2019,CO2/CO/NOx,2019-07-09 23:00:00+02:00,1.202912134634178
2019,CO2/CO/NOx,2019-07-10 00:00:00+02:00,1.201695771551117
2019,CO2/CO/NOx,2019-07-10 01:00:00+02:00,1.2032466344820199
2019,CO2/CO/NOx,2019-07-10 02:00:00+02:00,1.2027094074536677
2019,CO2/CO/NOx,2019-07-10 03:00:00+02:00,1.2062976785486976
2019,CO2/CO/NOx,2019-07-10 04:00:00+02:00,1.2062672694716212
2019,CO2/CO/NOx,2019-07-10 05:00:00+02:00,1.204108224999188
2019,CO2/CO/NOx,2019-07-10 06:00:00+02:00,1.1977223188131176
2019,CO2/CO/NOx,2019-07-10 07:00:00+02:00,1.2020708168350607
2019,CO2/CO/NOx,2019-07-10 08:00:00+02:00,1.204006861408933
2019,CO2/CO/NOx,2019-07-10 09:00:00+02:00,1.20604426957306
2019,CO2/CO/NOx,2019-07-10 10:00:00+02:00,1.2002361358514437
2019,CO2/CO/NOx,2019-07-10 11:00:00+02:00,1.2065308148062845
2019,CO2/CO/NOx,2019-07-10 12:00:00+02:00,1.1983000912775714
2019,CO2/CO/NOx,2019-07-10 13:00:00+02:00,1.2071592690658661
2019,CO2/CO/NOx,2019-07-10 14:00:00+02:00,1.2013612717032751
2019,CO2/CO/NOx,2019-07-10 15:00:00+02:00,1.2005706356992856
2019,CO2/CO/NOx,2019-07-10 16:00:00+02:00,1.199445499847454
2019,CO2/CO/NOx,2019-07-10 17:00:00+02:00,1.203013498224433
2019,CO2/CO/NOx,2019-07-10 18:00:00+02:00,1.2000131359528825
2019,CO2/CO/NOx,2019-07-10 19:00:00+02:00,1.2062165876764936
2019,CO2/CO/NOx,2019-07-10 20:00:00+02:00,1.1921270486310367
2019,CO2/CO/NOx,2019-07-10 21:00:00+02:00,1.1912249126777668
2019,CO2/CO/NOx,2019-07-10 22:00:00+02:00,1.2059124969057284
2019,CO2/CO/NOx,2019-07-10 23:00:00+02:00,1.2049596791573307
2019,CO2/CO/NOx,2019-07-11 00:00:00+02:00,1.203489907098632
2019,CO2/CO/NOx,2019-07-11 01:00:00+02:00,1.200722681084668
2019,CO2/CO/NOx,2019-07-11 02:00:00+02:00,1.2039359068957542
2019,CO2/CO/NOx,2019-07-11 03:00:00+02:00,1.2049698155163562
2019,CO2/CO/NOx,2019-07-11 04:00:00+02:00,1.2058009969564478
2019,CO2/CO/NOx,2019-07-11 05:00:00+02:00,1.2018072715003973
2019,CO2/CO/NOx,2019-07-11 06:00:00+02:00,1.2014423625754793
2019,CO2/CO/NOx,2019-07-11 07:00:00+02:00,1.2018579532955251
2019,CO2/CO/NOx,2019-07-11 08:00:00+02:00,1.2083452230718505
2019,CO2/CO/NOx,2019-07-11 09:00:00+02:00,1.1974993189145564
2019,CO2/CO/NOx,2019-07-11 10:00:00+02:00,1.2030844527376117
2019,CO2/CO/NOx,2019-07-11 11:00:00+02:00,1.2007328174436935
2019,CO2/CO/NOx,2019-07-11 12:00:00+02:00,1.2044934066421573
2019,CO2/CO/NOx,2019-07-11 13:00:00+02:00,1.2082641321996463
2019,CO2/CO/NOx,2019-07-11 14:00:00+02:00,1.2036419524840145
2019,CO2/CO/NOx,2019-07-11 15:00:00+02:00,1.2049089973622031
2019,CO2/CO/NOx,2019-07-11 16:00:00+02:00,1.2010774536505608
2019,CO2/CO/NOx,2019-07-11 17:00:00+02:00,1.2012801808310711
2019,CO2/CO/NOx,2019-07-11 18:00:00+02:00,1.2004084539548774
2019,CO2/CO/NOx,2019-07-11 19:00:00+02:00,1.2076154052220138
2019,CO2/CO/NOx,2019-07-11 20:00:00+02:00,1.2040271341269837
2019,CO2/CO/NOx,2019-07-11 21:00:00+02:00,1.2029526800702801
2019,CO2/CO/NOx,2019-07-11 22:00:00+02:00,1.205760451520346
2019,CO2/CO/NOx,2019-07-11 23:00:00+02:00,1.2083148139947741
2019,CO2/CO/NOx,2019-07-12 00:00:00+02:00,1.2016248170379384
2019,CO2/CO/NOx,2019-07-12 01:00:00+02:00,1.2025674984273107
2019,CO2/CO/NOx,2019-07-12 02:00:00+02:00,1.2033479980722748
2019,CO2/CO/NOx,2019-07-12 03:00:00+02:00,1.2040980886401624
2019,CO2/CO/NOx,2019-07-12 04:00:00+02:00,1.2055374516217847
2019,CO2/CO/NOx,2019-07-12 05:00:00+02:00,1.2009254082651784
2019,CO2/CO/NOx,2019-07-12 06:00:00+02:00,1.2058314060335245
2019,CO2/CO/NOx,2019-07-12 07:00:00+02:00,1.2006517265714896
2019,CO2/CO/NOx,2019-07-12 08:00:00+02:00,1.2033682707903257
2019,CO2/CO/NOx,2019-07-12 09:00:00+02:00,1.206561223883361
2019,CO2/CO/NOx,2019-07-12 10:00:00+02:00,1.2036115434069379
2019,CO2/CO/NOx,2019-07-12 11:00:00+02:00,1.199486045283556
2019,CO2/CO/NOx,2019-07-12 12:00:00+02:00,1.1992934544620715
2019,CO2/CO/NOx,2019-07-12 13:00:00+02:00,1.2033784071493514
2019,CO2/CO/NOx,2019-07-12 14:00:00+02:00,1.2026283165814637
2019,CO2/CO/NOx,2019-07-12 15:00:00+02:00,1.2035811343298615
2019,CO2/CO/NOx,2019-07-12 16:00:00+02:00,1.2114773580107328
2019,CO2/CO/NOx,2019-07-12 17:00:00+02:00,1.1928568664808736
2019,CO2/CO/NOx,2019-07-12 18:00:00+02:00,1.202537089350234
2019,CO2/CO/NOx,2019-07-12 19:00:00+02:00,1.2043819066928767
2019,CO2/CO/NOx,2019-07-12 20:00:00+02:00,1.2078992232747283
2019,CO2/CO/NOx,2019-07-12 21:00:00+02:00,1.205821269674499
2019,CO2/CO/NOx,2019-07-12 22:00:00+02:00,1.19956713615576
2019,CO2/CO/NOx,2019-07-12 23:00:00+02:00,1.2086290411245648
2019,CO2/CO/NOx,2019-07-13 00:00:00+02:00,1.207199814501968
2019,CO2/CO/NOx,2019-07-13 01:00:00+02:00,1.2067842237819222
2019,CO2/CO/NOx,2019-07-13 02:00:00+02:00,1.2008949991881017
2019,CO2/CO/NOx,2019-07-13 03:00:00+02:00,1.2022025895023924
2019,CO2/CO/NOx,2019-07-13 04:00:00+02:00,1.2051826790558917
2019,CO2/CO/NOx,2019-07-13 05:00:00+02:00,1.2002462722104692
2019,CO2/CO/NOx,2019-07-13 06:00:00+02:00,1.2062976785486976
2019,CO2/CO/NOx,2019-07-13 07:00:00+02:00,1.202020135039933
2019,CO2/CO/NOx,2019-07-13 08:00:00+02:00,1.2049089973622031
2019,CO2/CO/NOx,2019-07-13 09:00:00+02:00,1.2037027706381676
2019,CO2/CO/NOx,2019-07-13 10:00:00+02:00,1.2041994522304176
2019,CO2/CO/NOx,2019-07-13 11:00:00+02:00,1.2062064513174682
2019,CO2/CO/NOx,2019-07-13 12:00:00+02:00,1.2135857206880385
2019,CO2/CO/NOx,2019-07-13 13:00:00+02:00,1.2044832702831316
2019,CO2/CO/NOx,2019-07-13 14:00:00+02:00,1.206003724136958
2019,CO2/CO/NOx,2019-07-13 15:00:00+02:00,1.19956713615576
2019,CO2/CO/NOx,2019-07-13 16:00:00+02:00,1.2046150429504634
2019,CO2/CO/NOx,2019-07-13 17:00:00+02:00,1.20584154239255
2019,CO2/CO/NOx,2019-07-13 18:00:00+02:00,1.2030033618654075
2019,CO2/CO/NOx,2019-07-13 19:00:00+02:00,1.201716044269168
2019,CO2/CO/NOx,2019-07-13 20:00:00+02:00,1.2018680896545506
2019,CO2/CO/NOx,2019-07-13 21:00:00+02:00,1.204746815617795
2019,CO2/CO/NOx,2019-07-13 22:00:00+02:00,1.2054664971086062
2019,CO2/CO/NOx,2019-07-13 23:00:00+02:00,1.2041994522304176
2019,CO2/CO/NOx,2019-07-14 00:00:00+02:00,1.2021417713482394
2019,CO2/CO/NOx,2019-07-14 01:00:00+02:00,1.2084769957391823
2019,CO2/CO/NOx,2019-07-14 02:00:00+02:00,1.2011281354456884
2019,CO2/CO/NOx,2019-07-14 03:00:00+02:00,1.195999137778781
2019,CO2/CO/NOx,2019-07-14 04:00:00+02:00,1.1938603660243987
2019,CO2/CO/NOx,2019-07-14 05:00:00+02:00,1.1925629120691337
2019,CO2/CO/NOx,2019-07-14 06:00:00+02:00,1.2006111811353875
2019,CO2/CO/NOx,2019-07-14 07:00:00+02:00,1.2051725426968662
2019,CO2/CO/NOx,2019-07-14 08:00:00+02:00,1.2014018171393772
2019,CO2/CO/NOx,2019-07-14 09:00:00+02:00,1.2055577243398357
2019,CO2/CO/NOx,2019-07-14 10:00:00+02:00,1.2058820878286518
2019,CO2/CO/NOx,2019-07-14 11:00:00+02:00,1.2027195438126932
2019,CO2/CO/NOx,2019-07-14 12:00:00+02:00,1.217366582604553
2019,CO2/CO/NOx,2019-07-14 13:00:00+02:00,1.2054969061856826
2019,CO2/CO/NOx,2019-07-14 14:00:00+02:00,1.2002969540055968
2019,CO2/CO/NOx,2019-07-14 15:00:00+02:00,1.2014626352935303
2019,CO2/CO/NOx,2019-07-14 16:00:00+02:00,1.1990197727683825
2019,CO2/CO/NOx,2019-07-14 17:00:00+02:00,1.2081931776864678
2019,CO2/CO/NOx,2019-07-14 18:00:00+02:00,1.2034189525854533
2019,CO2/CO/NOx,2019-07-14 19:00:00+02:00,1.200601044776362
2019,CO2/CO/NOx,2019-07-14 20:00:00+02:00,1.2048177701309735
2019,CO2/CO/NOx,2019-07-14 21:00:00+02:00,1.2052029517739429
2019,CO2/CO/NOx,2019-07-14 22:00:00+02:00,1.2001651813382652
2019,CO2/CO/NOx,2019-07-14 23:00:00+02:00,1.2041994522304176
2019,CO2/CO/NOx,2019-07-15 00:00:00+02:00,1.2042602703845706
2019,CO2/CO/NOx,2019-07-15 01:00:00+02:00,1.1995772725147857
2019,CO2/CO/NOx,2019-07-15 02:00:00+02:00,1.2023647712468004
2019,CO2/CO/NOx,2019-07-15 03:00:00+02:00,1.2032871799181217
2019,CO2/CO/NOx,2019-07-15 04:00:00+02:00,0.9549970655882895
2019,CO2/CO/NOx,2019-07-15 05:00:00+02:00,0.3595772000708908
2019,CO2/CO/NOx,2019-07-15 06:00:00+02:00,0.4574944282573036
2019,CO2/CO/NOx,2019-07-15 07:00:00+02:00,1.2057807242383969
2019,CO2/CO/NOx,2019-07-15 08:00:00+02:00,1.1983609094317247
2019,CO2/CO/NOx,2019-07-15 09:00:00+02:00,1.1981581822512144
2019,CO2/CO/NOx,2019-07-15 10:00:00+02:00,1.1998306814904234
2019,CO2/CO/NOx,2019-07-15 11:00:00+02:00,1.2013511353442496
2019,CO2/CO/NOx,2019-07-15 12:00:00+02:00,1.1985839093302857
2019,CO2/CO/NOx,2019-07-15 13:00:00+02:00,1.2042602703845706
2019,CO2/CO/NOx,2019-07-15 14:00:00+02:00,1.20823372312257
2019,CO2/CO/NOx,2019-07-15 15:00:00+02:00,1.2062064513174682
2019,CO2/CO/NOx,2019-07-15 16:00:00+02:00,1.2014829080115812
2019,CO2/CO/NOx,2019-07-15 17:00:00+02:00,1.200601044776362
2019,CO2/CO/NOx,2019-07-15 18:00:00+02:00,1.2031351345327392
2019,CO2/CO/NOx,2019-07-15 19:00:00+02:00,1.2088925864592281
2019,CO2/CO/NOx,2019-07-15 20:00:00+02:00,1.2083046776357484
2019,CO2/CO/NOx,2019-07-15 21:00:00+02:00,1.2056286788530142
2019,CO2/CO/NOx,2019-07-15 22:00:00+02:00,1.2035405888937594
2019,CO2/CO/NOx,2019-07-15 23:00:00+02:00,1.2039865886908818
2019,CO2/CO/NOx,2019-07-16 00:00:00+02:00,1.19956713615576
2019,CO2/CO/NOx,2019-07-16 01:00:00+02:00,1.2047164065407185
2019,CO2/CO/NOx,2019-07-16 02:00:00+02:00,1.2018275442184485
2019,CO2/CO/NOx,2019-07-16 03:00:00+02:00,1.2006111811353875
2019,CO2/CO/NOx,2019-07-16 04:00:00+02:00,1.2063483603438254
2019,CO2/CO/NOx,2019-07-16 05:00:00+02:00,1.2096021315910135
2019,CO2/CO/NOx,2019-07-16 06:00:00+02:00,1.198148045892189
2019,CO2/CO/NOx,2019-07-16 07:00:00+02:00,1.2025472257092595
2019,CO2/CO/NOx,2019-07-16 08:00:00+02:00,1.2003983175958517
2019,CO2/CO/NOx,2019-07-16 09:00:00+02:00,1.2025877711453616
2019,CO2/CO/NOx,2019-07-16 10:00:00+02:00,1.1988170455878726
2019,CO2/CO/NOx,2019-07-16 11:00:00+02:00,1.2023546348877752
2019,CO2/CO/NOx,2019-07-16 12:00:00+02:00,1.202871589198076
2019,CO2/CO/NOx,2019-07-16 13:00:00+02:00,1.2028006346848972
2019,CO2/CO/NOx,2019-07-16 14:00:00+02:00,1.2025573620682852
2019,CO2/CO/NOx,2019-07-16 15:00:00+02:00,1.1973472735291737
2019,CO2/CO/NOx,2019-07-16 16:00:00+02:00,1.2043819066928767
2019,CO2/CO/NOx,2019-07-16 17:00:00+02:00,1.201716044269168
2019,CO2/CO/NOx,2019-07-16 18:00:00+02:00,1.2039156341777033
2019,CO2/CO/NOx,2019-07-16 19:00:00+02:00,1.2050914518246623
2019,CO2/CO/NOx,2019-07-16 20:00:00+02:00,1.2034088162264278
2019,CO2/CO/NOx,2019-07-16 21:00:00+02:00,1.199942181439704
2019,CO2/CO/NOx,2019-07-16 22:00:00+02:00,1.1974080916833267
2019,CO2/CO/NOx,2019-07-16 23:00:00+02:00,1.2086898592787179
2019,CO2/CO/NOx,2019-07-17 00:00:00+02:00,1.2016146806789127
2019,CO2/CO/NOx,2019-07-17 01:00:00+02:00,1.2067031329097182
2019,CO2/CO/NOx,2019-07-17 02:00:00+02:00,1.202212725861418
2019,CO2/CO/NOx,2019-07-17 03:00:00+02:00,1.2068146328589986
2019,CO2/CO/NOx,2019-07-17 04:00:00+02:00,1.2033378617132493
2019,CO2/CO/NOx,2019-07-17 05:00:00+02:00,1.2008544537519996
2019,CO2/CO/NOx,2019-07-17 06:00:00+02:00,1.2047164065407185
2019,CO2/CO/NOx,2019-07-17 07:00:00+02:00,1.1976412279409134
2019,CO2/CO/NOx,2019-07-17 08:00:00+02:00,1.2038142705874482
2019,CO2/CO/NOx,2019-07-17 09:00:00+02:00,1.2009862264193314
2019,CO2/CO/NOx,2019-07-17 10:00:00+02:00,1.1984724093810053
2019,CO2/CO/NOx,2019-07-17 11:00:00+02:00,1.202192453143367
2019,CO2/CO/NOx,2019-07-17 12:00:00+02:00,1.2074836325546823
2019,CO2/CO/NOx,2019-07-17 13:00:00+02:00,1.1956342288538628
2019,CO2/CO/NOx,2019-07-17 14:00:00+02:00,1.222627352938792
2019,CO2/CO/NOx,2019-07-17 15:00:00+02:00,1.2286179411228677
2019,CO2/CO/NOx,2019-07-17 16:00:00+02:00,1.2312533944694999
2019,CO2/CO/NOx,2019-07-17 17:00:00+02:00,1.2335543479682902
2019,CO2/CO/NOx,2019-07-17 18:00:00+02:00,1.2323481212442549
2019,CO2/CO/NOx,2019-07-17 19:00:00+02:00,1.234030756842489
2019,CO2/CO/NOx,2019-07-17 20:00:00+02:00,1.2325204393476883
2019,CO2/CO/NOx,2019-07-17 21:00:00+02:00,1.2304931675425868
2019,CO2/CO/NOx,2019-07-17 22:00:00+02:00,1.2335138025321883
2019,CO2/CO/NOx,2019-07-17 23:00:00+02:00,1.2327333028872243
2019,CO2/CO/NOx,2019-07-18 00:00:00+02:00,1.231314212623653
2019,CO2/CO/NOx,2019-07-18 01:00:00+02:00,1.2293376226136787
2019,CO2/CO/NOx,2019-07-18 02:00:00+02:00,1.230898621903607
2019,CO2/CO/NOx,2019-07-18 03:00:00+02:00,1.2316081670353927
2019,CO2/CO/NOx,2019-07-18 04:00:00+02:00,1.2297126678976227
2019,CO2/CO/NOx,2019-07-18 05:00:00+02:00,1.226195351315771
2019,CO2/CO/NOx,2019-07-18 06:00:00+02:00,1.232408939398408
2019,CO2/CO/NOx,2019-07-18 07:00:00+02:00,1.2261750785977201
2019,CO2/CO/NOx,2019-07-18 08:00:00+02:00,1.2299863495913115
2019,CO2/CO/NOx,2019-07-18 09:00:00+02:00,1.2307871219543265
2019,CO2/CO/NOx,2019-07-18 10:00:00+02:00,1.2350748018221165
2019,CO2/CO/NOx,2019-07-18 11:00:00+02:00,1.228425350301383
2019,CO2/CO/NOx,2019-07-18 12:00:00+02:00,1.2320440304734894
2019,CO2/CO/NOx,2019-07-18 13:00:00+02:00,1.2242491703828735
2019,CO2/CO/NOx,2019-07-18 14:00:00+02:00,1.2306046674918674
2019,CO2/CO/NOx,2019-07-18 15:00:00+02:00,1.230594531132842
2019,CO2/CO/NOx,2019-07-18 16:00:00+02:00,1.230594531132842
2019,CO2/CO/NOx,2019-07-18 17:00:00+02:00,1.2331286208892192
2019,CO2/CO/NOx,2019-07-18 18:00:00+02:00,1.2299153950781327
2019,CO2/CO/NOx,2019-07-18 19:00:00+02:00,1.2315169398041632
2019,CO2/CO/NOx,2019-07-18 20:00:00+02:00,1.2294389862039339
2019,CO2/CO/NOx,2019-07-18 21:00:00+02:00,1.2313243489826784
2019,CO2/CO/NOx,2019-07-18 22:00:00+02:00,1.230979712775811
2019,CO2/CO/NOx,2019-07-18 23:00:00+02:00,1.2294389862039339
2019,CO2/CO/NOx,2019-07-19 00:00:00+02:00,1.2288308046624032
2019,CO2/CO/NOx,2019-07-19 01:00:00+02:00,1.2315878943173417
2019,CO2/CO/NOx,2019-07-19 02:00:00+02:00,1.2285672593277401
2019,CO2/CO/NOx,2019-07-19 03:00:00+02:00,1.2325711211428159
2019,CO2/CO/NOx,2019-07-19 04:00:00+02:00,1.2308783491855562
2019,CO2/CO/NOx,2019-07-19 05:00:00+02:00,1.232875211913581
2019,CO2/CO/NOx,2019-07-19 06:00:00+02:00,1.2246546247438939
2019,CO2/CO/NOx,2019-07-19 07:00:00+02:00,1.2337773478668514
2019,CO2/CO/NOx,2019-07-19 08:00:00+02:00,1.2309695764167856
2019,CO2/CO/NOx,2019-07-19 09:00:00+02:00,1.2299762132322858
2019,CO2/CO/NOx,2019-07-19 10:00:00+02:00,1.2309391673397092
2019,CO2/CO/NOx,2019-07-19 11:00:00+02:00,1.2306350765689438
2019,CO2/CO/NOx,2019-07-19 12:00:00+02:00,1.2334732570960862
2019,CO2/CO/NOx,2019-07-19 13:00:00+02:00,1.2289118955346074
2019,CO2/CO/NOx,2019-07-19 14:00:00+02:00,1.226053442289414
2019,CO2/CO/NOx,2019-07-19 15:00:00+02:00,1.229023395483888
2019,CO2/CO/NOx,2019-07-19 16:00:00+02:00,1.2295403497941888
2019,CO2/CO/NOx,2019-07-19 17:00:00+02:00,1.227827305118878
2019,CO2/CO/NOx,2019-07-19 18:00:00+02:00,1.2317399397027242
2019,CO2/CO/NOx,2019-07-19 19:00:00+02:00,1.2314763943680611
2019,CO2/CO/NOx,2019-07-19 20:00:00+02:00,1.2248674882834294
2019,CO2/CO/NOx,2019-07-19 21:00:00+02:00,1.1738207842309683
2019,CO2/CO/NOx,2019-07-19 22:00:00+02:00,1.1845653247980075
2019,CO2/CO/NOx,2019-07-19 23:00:00+02:00,1.1862986421913695
2019,CO2/CO/NOx,2019-07-20 00:00:00+02:00,1.1859742787025531
2019,CO2/CO/NOx,2019-07-20 01:00:00+02:00,1.2247255792570724
2019,CO2/CO/NOx,2019-07-20 02:00:00+02:00,1.2288003955853268
2019,CO2/CO/NOx,2019-07-20 03:00:00+02:00,1.229185577228296
2019,CO2/CO/NOx,2019-07-20 04:00:00+02:00,1.2318413032929794
2019,CO2/CO/NOx,2019-07-20 05:00:00+02:00,1.2106157674935645
2019,CO2/CO/NOx,2019-07-20 06:00:00+02:00,1.189157095436563
2019,CO2/CO/NOx,2019-07-20 07:00:00+02:00,1.1876771870188385
2019,CO2/CO/NOx,2019-07-20 08:00:00+02:00,1.1884374139457519
2019,CO2/CO/NOx,2019-07-20 09:00:00+02:00,1.1927960483267204
2019,CO2/CO/NOx,2019-07-20 10:00:00+02:00,1.1875352779924815
2019,CO2/CO/NOx,2019-07-20 11:00:00+02:00,1.1875150052744303
2019,CO2/CO/NOx,2019-07-20 12:00:00+02:00,1.1892685953858433
2019,CO2/CO/NOx,2019-07-20 13:00:00+02:00,1.1831462345344361
2019,CO2/CO/NOx,2019-07-20 14:00:00+02:00,1.1851430972624615
2019,CO2/CO/NOx,2019-07-20 15:00:00+02:00,1.1868460055787469
2019,CO2/CO/NOx,2019-07-20 16:00:00+02:00,1.1882144140471904
2019,CO2/CO/NOx,2019-07-20 17:00:00+02:00,1.189937595081527
2019,CO2/CO/NOx,2019-07-20 18:00:00+02:00,1.1723307394542186
2019,CO2/CO/NOx,2019-07-20 19:00:00+02:00,1.1815750988854823
2019,CO2/CO/NOx,2019-07-20 20:00:00+02:00,1.1851633699805124
2019,CO2/CO/NOx,2019-07-20 21:00:00+02:00,1.1664719239374748
2019,CO2/CO/NOx,2019-07-20 22:00:00+02:00,1.1432089799739324
2019,CO2/CO/NOx,2019-07-20 23:00:00+02:00,1.1490880682087274
2019,CO2/CO/NOx,2019-07-21 00:00:00+02:00,1.1512167036040843
2019,CO2/CO/NOx,2019-07-21 01:00:00+02:00,1.1530007027925737
2019,CO2/CO/NOx,2019-07-21 02:00:00+02:00,1.143736070643259
2019,CO2/CO/NOx,2019-07-21 03:00:00+02:00,1.1392862090310607
2019,CO2/CO/NOx,2019-07-21 04:00:00+02:00,1.1379076642035915
2019,CO2/CO/NOx,2019-07-21 05:00:00+02:00,1.1423473894567644
2019,CO2/CO/NOx,2019-07-21 06:00:00+02:00,1.1386577547714791
2019,CO2/CO/NOx,2019-07-21 07:00:00+02:00,1.1276598052288023
2019,CO2/CO/NOx,2019-07-21 08:00:00+02:00,0.7762727832505224
2019,CO2/CO/NOx,2019-07-21 09:00:00+02:00,0.2984650915060997
2019,CO2/CO/NOx,2019-07-21 10:00:00+02:00,0.2987083641227119
2019,CO2/CO/NOx,2019-07-21 11:00:00+02:00,0.3241506252767384
2019,CO2/CO/NOx,2019-07-21 12:00:00+02:00,0.3222145807028663
2019,CO2/CO/NOx,2019-07-21 13:00:00+02:00,0.29715750119180906
2019,CO2/CO/NOx,2019-07-21 14:00:00+02:00,0.2980900462221559
2019,CO2/CO/NOx,2019-07-21 15:00:00+02:00,0.29783663724651815
2019,CO2/CO/NOx,2019-07-21 16:00:00+02:00,0.2977555463743141
2019,CO2/CO/NOx,2019-07-21 17:00:00+02:00,0.29712709211473254
2019,CO2/CO/NOx,2019-07-21 18:00:00+02:00,0.2996409091530587
2019,CO2/CO/NOx,2019-07-21 19:00:00+02:00,0.2961337289302327
2019,CO2/CO/NOx,2019-07-21 20:00:00+02:00,0.29877931863589047
2019,CO2/CO/NOx,2019-07-21 21:00:00+02:00,0.2968128649849418
2019,CO2/CO/NOx,2019-07-21 22:00:00+02:00,0.2977758190923651
2019,CO2/CO/NOx,2019-07-21 23:00:00+02:00,0.2987083641227119
2019,CO2/CO/NOx,2019-07-22 00:00:00+02:00,0.2985259096602528
2019,CO2/CO/NOx,2019-07-22 01:00:00+02:00,0.29929627294619143
2019,CO2/CO/NOx,2019-07-22 02:00:00+02:00,0.29876918227686494
2019,CO2/CO/NOx,2019-07-22 03:00:00+02:00,0.29934695474131895
2019,CO2/CO/NOx,2019-07-22 04:00:00+02:00,0.2983941369929211
2019,CO2/CO/NOx,2019-07-22 05:00:00+02:00,0.29723859206401315
2019,CO2/CO/NOx,2019-07-22 06:00:00+02:00,0.30036059064386983
2019,CO2/CO/NOx,2019-07-22 07:00:00+02:00,0.2975426828347784
2019,CO2/CO/NOx,2019-07-22 08:00:00+02:00,0.29893136402127307
2019,CO2/CO/NOx,2019-07-22 09:00:00+02:00,0.29328541204406483
2019,CO2/CO/NOx,2019-07-22 10:00:00+02:00,0.29768459186113555
2019,CO2/CO/NOx,2019-07-22 11:00:00+02:00,0.29513022938670735
2019,CO2/CO/NOx,2019-07-22 12:00:00+02:00,0.29735009201329377
2019,CO2/CO/NOx,2019-07-22 13:00:00+02:00,0.29863740960953333
2019,CO2/CO/NOx,2019-07-22 14:00:00+02:00,0.2995192728447526
2019,CO2/CO/NOx,2019-07-22 15:00:00+02:00,0.2982218188894875
2019,CO2/CO/NOx,2019-07-22 16:00:00+02:00,0.29946859104962503
2019,CO2/CO/NOx,2019-07-22 17:00:00+02:00,0.29795827355482424
2019,CO2/CO/NOx,2019-07-22 18:00:00+02:00,0.29648850149612554
2019,CO2/CO/NOx,2019-07-22 19:00:00+02:00,0.29888068222614556
2019,CO2/CO/NOx,2019-07-22 20:00:00+02:00,0.2997220000252627
2019,CO2/CO/NOx,2019-07-22 21:00:00+02:00,0.29604250169900315
2019,CO2/CO/NOx,2019-07-22 22:00:00+02:00,0.2999551362828494
2019,CO2/CO/NOx,2019-07-22 23:00:00+02:00,0.2971980466279111
2019,CO2/CO/NOx,2019-07-23 00:00:00+02:00,0.2992557275100894
2019,CO2/CO/NOx,2019-07-23 01:00:00+02:00,0.3001477271043341
2019,CO2/CO/NOx,2019-07-23 02:00:00+02:00,0.2973298192952427
2019,CO2/CO/NOx,2019-07-23 03:00:00+02:00,0.2992253184330128
2019,CO2/CO/NOx,2019-07-23 04:00:00+02:00,0.2970257285244775
2019,CO2/CO/NOx,2019-07-23 05:00:00+02:00,0.29991459084674743
2019,CO2/CO/NOx,2019-07-23 06:00:00+02:00,0.299387500177421
2019,CO2/CO/NOx,2019-07-23 07:00:00+02:00,0.29747172832159985
2019,CO2/CO/NOx,2019-07-23 08:00:00+02:00,0.29913409120178325
2019,CO2/CO/NOx,2019-07-23 09:00:00+02:00,0.29854618237830377
2019,CO2/CO/NOx,2019-07-23 10:00:00+02:00,0.29820154617143646
2019,CO2/CO/NOx,2019-07-23 11:00:00+02:00,0.29885027314906903
2019,CO2/CO/NOx,2019-07-23 12:00:00+02:00,0.298890818585171
2019,CO2/CO/NOx,2019-07-23 13:00:00+02:00,0.2983637279158446
2019,CO2/CO/NOx,2019-07-23 14:00:00+02:00,0.29875904591783947
2019,CO2/CO/NOx,2019-07-23 15:00:00+02:00,0.29924559115106386
2019,CO2/CO/NOx,2019-07-23 16:00:00+02:00,0.28703127852532606
2019,CO2/CO/NOx,2019-07-23 17:00:00+02:00,0.28656500601015267
2019,CO2/CO/NOx,2019-07-23 18:00:00+02:00,0.29261641234838126
2019,CO2/CO/NOx,2019-07-23 19:00:00+02:00,0.29604250169900315
2019,CO2/CO/NOx,2019-07-23 20:00:00+02:00,0.29944831833157404
2019,CO2/CO/NOx,2019-07-23 21:00:00+02:00,0.2978265008874927
2019,CO2/CO/NOx,2019-07-23 22:00:00+02:00,0.29762377370698245
2019,CO2/CO/NOx,2019-07-23 23:00:00+02:00,0.2954039110803961
2019,CO2/CO/NOx,2019-07-24 00:00:00+02:00,0.2986070005324568
2019,CO2/CO/NOx,2019-07-24 01:00:00+02:00,0.3001679998223851
2019,CO2/CO/NOx,2019-07-24 02:00:00+02:00,0.2956978654921359
2019,CO2/CO/NOx,2019-07-24 03:00:00+02:00,0.30022881797653816
2019,CO2/CO/NOx,2019-07-24 04:00:00+02:00,0.298809727712967
2019,CO2/CO/NOx,2019-07-24 05:00:00+02:00,0.29968145458916073
2019,CO2/CO/NOx,2019-07-24 06:00:00+02:00,0.2981103189402069
2019,CO2/CO/NOx,2019-07-24 07:00:00+02:00,0.2991036821247067
2019,CO2/CO/NOx,2019-07-24 08:00:00+02:00,0.2995192728447526
2019,CO2/CO/NOx,2019-07-24 09:00:00+02:00,0.29675204683078876
2019,CO2/CO/NOx,2019-07-24 10:00:00+02:00,0.2974311828854978
2019,CO2/CO/NOx,2019-07-24 11:00:00+02:00,0.29874890955881395
