year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-11-16 02:00:00+01:00,1.3323198721190652
2019,CO2/CO/NOx,2019-11-16 03:00:00+01:00,1.3943869102727193
2019,CO2/CO/NOx,2019-11-16 04:00:00+01:00,1.5686129702339442
2019,CO2/CO/NOx,2019-11-16 05:00:00+01:00,1.6377890891660956
2019,CO2/CO/NOx,2019-11-16 06:00:00+01:00,1.656884374224502
2019,CO2/CO/NOx,2019-11-16 07:00:00+01:00,1.6548822977783666
2019,CO2/CO/NOx,2019-11-16 08:00:00+01:00,1.6543695031877008
2019,CO2/CO/NOx,2019-11-16 09:00:00+01:00,1.654985171177479
2019,CO2/CO/NOx,2019-11-16 10:00:00+01:00,1.6558458246149352
2019,CO2/CO/NOx,2019-11-16 11:00:00+01:00,1.6427102876532327
2019,CO2/CO/NOx,2019-11-16 12:00:00+01:00,1.6316297647691675
2019,CO2/CO/NOx,2019-11-16 13:00:00+01:00,1.6491298688847837
2019,CO2/CO/NOx,2019-11-16 14:00:00+01:00,1.6112073223298076
2019,CO2/CO/NOx,2019-11-16 15:00:00+01:00,1.6754397287956264
2019,CO2/CO/NOx,2019-11-16 16:00:00+01:00,1.6885101777243567
2019,CO2/CO/NOx,2019-11-16 17:00:00+01:00,1.6975214634137694
2019,CO2/CO/NOx,2019-11-16 18:00:00+01:00,1.6264219121046053
2019,CO2/CO/NOx,2019-11-16 19:00:00+01:00,1.6141631338183857
2019,CO2/CO/NOx,2019-11-16 20:00:00+01:00,1.6098511231069093
2019,CO2/CO/NOx,2019-11-16 21:00:00+01:00,1.540870983003174
2019,CO2/CO/NOx,2019-11-16 22:00:00+01:00,1.5416744580807715
2019,CO2/CO/NOx,2019-11-16 23:00:00+01:00,1.5422260386588749
2019,CO2/CO/NOx,2019-11-17 00:00:00+01:00,1.487772775606737
2019,CO2/CO/NOx,2019-11-17 01:00:00+01:00,1.166814369711688
2019,CO2/CO/NOx,2019-11-17 02:00:00+01:00,1.1490758556597778
2019,CO2/CO/NOx,2019-11-17 03:00:00+01:00,1.344294188064988
2019,CO2/CO/NOx,2019-11-17 04:00:00+01:00,1.603237850181337
2019,CO2/CO/NOx,2019-11-17 05:00:00+01:00,1.633824198747594
2019,CO2/CO/NOx,2019-11-17 06:00:00+01:00,1.6240327381622268
2019,CO2/CO/NOx,2019-11-17 07:00:00+01:00,1.622614691013415
2019,CO2/CO/NOx,2019-11-17 08:00:00+01:00,1.6411519152796008
2019,CO2/CO/NOx,2019-11-17 09:00:00+01:00,1.6412082597883781
2019,CO2/CO/NOx,2019-11-17 10:00:00+01:00,1.6396558911425314
2019,CO2/CO/NOx,2019-11-17 11:00:00+01:00,1.6414096467366637
2019,CO2/CO/NOx,2019-11-17 12:00:00+01:00,1.642122470289569
2019,CO2/CO/NOx,2019-11-17 13:00:00+01:00,1.642959871194016
2019,CO2/CO/NOx,2019-11-17 14:00:00+01:00,1.6215743069314692
2019,CO2/CO/NOx,2019-11-17 15:00:00+01:00,1.6022698681975627
2019,CO2/CO/NOx,2019-11-17 16:00:00+01:00,1.6014698952945063
2019,CO2/CO/NOx,2019-11-17 17:00:00+01:00,1.6013602557894773
2019,CO2/CO/NOx,2019-11-17 18:00:00+01:00,1.602526289317212
2019,CO2/CO/NOx,2019-11-17 19:00:00+01:00,1.6034391656566729
2019,CO2/CO/NOx,2019-11-17 20:00:00+01:00,1.6022887608806324
2019,CO2/CO/NOx,2019-11-17 21:00:00+01:00,1.6018818415529719
2019,CO2/CO/NOx,2019-11-17 22:00:00+01:00,1.6152073536153049
2019,CO2/CO/NOx,2019-11-17 23:00:00+01:00,1.6327507226898808
2019,CO2/CO/NOx,2019-11-18 00:00:00+01:00,1.4106716645252222
2019,CO2/CO/NOx,2019-11-18 01:00:00+01:00,1.3574186943681013
2019,CO2/CO/NOx,2019-11-18 02:00:00+01:00,1.2569536715972458
2019,CO2/CO/NOx,2019-11-18 03:00:00+01:00,1.2581848646309033
2019,CO2/CO/NOx,2019-11-18 04:00:00+01:00,1.5155714170624006
2019,CO2/CO/NOx,2019-11-18 05:00:00+01:00,1.7355426902881348
2019,CO2/CO/NOx,2019-11-18 06:00:00+01:00,1.857102858902088
2019,CO2/CO/NOx,2019-11-18 07:00:00+01:00,1.8801913853157588
2019,CO2/CO/NOx,2019-11-18 08:00:00+01:00,1.8594454801298148
2019,CO2/CO/NOx,2019-11-18 09:00:00+01:00,1.7906172200444541
2019,CO2/CO/NOx,2019-11-18 10:00:00+01:00,1.6551877969902287
2019,CO2/CO/NOx,2019-11-18 11:00:00+01:00,1.602513543307827
2019,CO2/CO/NOx,2019-11-18 12:00:00+01:00,1.603715289486157
2019,CO2/CO/NOx,2019-11-18 13:00:00+01:00,1.6049388110898666
2019,CO2/CO/NOx,2019-11-18 14:00:00+01:00,1.604256816202652
2019,CO2/CO/NOx,2019-11-18 15:00:00+01:00,1.605968688648188
2019,CO2/CO/NOx,2019-11-18 16:00:00+01:00,1.6294540328792784
2019,CO2/CO/NOx,2019-11-18 17:00:00+01:00,1.6144975557506092
2019,CO2/CO/NOx,2019-11-18 18:00:00+01:00,1.6093203888058376
2019,CO2/CO/NOx,2019-11-18 19:00:00+01:00,1.6801322138433294
2019,CO2/CO/NOx,2019-11-18 20:00:00+01:00,1.6046766006612814
2019,CO2/CO/NOx,2019-11-18 21:00:00+01:00,1.5627112581724967
2019,CO2/CO/NOx,2019-11-18 22:00:00+01:00,1.563976210262787
2019,CO2/CO/NOx,2019-11-18 23:00:00+01:00,1.5540001112237094
2019,CO2/CO/NOx,2019-11-19 00:00:00+01:00,1.4951607676597614
2019,CO2/CO/NOx,2019-11-19 01:00:00+01:00,1.3929531867235794
2019,CO2/CO/NOx,2019-11-19 02:00:00+01:00,1.403360648839158
2019,CO2/CO/NOx,2019-11-19 03:00:00+01:00,1.4717853488254993
2019,CO2/CO/NOx,2019-11-19 04:00:00+01:00,1.5891182736464662
2019,CO2/CO/NOx,2019-11-19 05:00:00+01:00,1.6962308525344927
2019,CO2/CO/NOx,2019-11-19 06:00:00+01:00,1.8010297805637865
2019,CO2/CO/NOx,2019-11-19 07:00:00+01:00,1.8330352007244701
2019,CO2/CO/NOx,2019-11-19 08:00:00+01:00,1.8654074200636468
2019,CO2/CO/NOx,2019-11-19 09:00:00+01:00,1.78649046721892
2019,CO2/CO/NOx,2019-11-19 10:00:00+01:00,1.7702353742405936
2019,CO2/CO/NOx,2019-11-19 11:00:00+01:00,1.7664650093671954
2019,CO2/CO/NOx,2019-11-19 12:00:00+01:00,1.7415308369702356
2019,CO2/CO/NOx,2019-11-19 13:00:00+01:00,1.7384718661907455
2019,CO2/CO/NOx,2019-11-19 14:00:00+01:00,1.7424015442693002
2019,CO2/CO/NOx,2019-11-19 15:00:00+01:00,1.8014816563768865
2019,CO2/CO/NOx,2019-11-19 16:00:00+01:00,1.8060264068373046
2019,CO2/CO/NOx,2019-11-19 17:00:00+01:00,1.808651751230216
2019,CO2/CO/NOx,2019-11-19 18:00:00+01:00,1.8007598987052535
2019,CO2/CO/NOx,2019-11-19 19:00:00+01:00,1.8094495561204613
2019,CO2/CO/NOx,2019-11-19 20:00:00+01:00,1.8099596823876671
2019,CO2/CO/NOx,2019-11-19 21:00:00+01:00,1.7981322433536313
2019,CO2/CO/NOx,2019-11-19 22:00:00+01:00,1.7474404110561634
2019,CO2/CO/NOx,2019-11-19 23:00:00+01:00,1.7101955948357295
2019,CO2/CO/NOx,2019-11-20 00:00:00+01:00,1.6955720387073374
2019,CO2/CO/NOx,2019-11-20 01:00:00+01:00,1.683982247231464
2019,CO2/CO/NOx,2019-11-20 02:00:00+01:00,1.684131196858896
2019,CO2/CO/NOx,2019-11-20 03:00:00+01:00,1.6836548296483236
2019,CO2/CO/NOx,2019-11-20 04:00:00+01:00,1.6921721896058233
2019,CO2/CO/NOx,2019-11-20 05:00:00+01:00,1.7442143126956704
2019,CO2/CO/NOx,2019-11-20 06:00:00+01:00,1.7066481779171463
2019,CO2/CO/NOx,2019-11-20 07:00:00+01:00,1.6673304793816184
2019,CO2/CO/NOx,2019-11-20 08:00:00+01:00,1.6670944280526687
2019,CO2/CO/NOx,2019-11-20 09:00:00+01:00,1.6675423490292114
2019,CO2/CO/NOx,2019-11-20 10:00:00+01:00,1.6673549707790911
2019,CO2/CO/NOx,2019-11-20 11:00:00+01:00,1.6676076276567169
2019,CO2/CO/NOx,2019-11-20 12:00:00+01:00,1.6679991326515324
2019,CO2/CO/NOx,2019-11-20 13:00:00+01:00,1.6664079303696153
2019,CO2/CO/NOx,2019-11-20 14:00:00+01:00,1.7644962393156778
2019,CO2/CO/NOx,2019-11-20 15:00:00+01:00,1.9059844243264294
2019,CO2/CO/NOx,2019-11-20 16:00:00+01:00,1.8931049272953104
2019,CO2/CO/NOx,2019-11-20 17:00:00+01:00,1.8833515617921988
2019,CO2/CO/NOx,2019-11-20 18:00:00+01:00,1.8832791596940275
2019,CO2/CO/NOx,2019-11-20 19:00:00+01:00,1.8601749568800288
2019,CO2/CO/NOx,2019-11-20 20:00:00+01:00,1.8226157549776376
2019,CO2/CO/NOx,2019-11-20 21:00:00+01:00,1.7869132058928086
2019,CO2/CO/NOx,2019-11-20 22:00:00+01:00,1.6800666969726583
2019,CO2/CO/NOx,2019-11-20 23:00:00+01:00,1.6653167290203454
2019,CO2/CO/NOx,2019-11-21 00:00:00+01:00,1.6663870126196336
2019,CO2/CO/NOx,2019-11-21 01:00:00+01:00,1.6676857714151905
2019,CO2/CO/NOx,2019-11-21 02:00:00+01:00,1.6676474857384012
2019,CO2/CO/NOx,2019-11-21 03:00:00+01:00,1.66529064139366
2019,CO2/CO/NOx,2019-11-21 04:00:00+01:00,1.666942833926093
2019,CO2/CO/NOx,2019-11-21 05:00:00+01:00,1.6601049929921758
2019,CO2/CO/NOx,2019-11-21 06:00:00+01:00,1.7238754221346533
2019,CO2/CO/NOx,2019-11-21 07:00:00+01:00,1.74361691795673
2019,CO2/CO/NOx,2019-11-21 08:00:00+01:00,1.7612438627339657
2019,CO2/CO/NOx,2019-11-21 09:00:00+01:00,1.728796501500208
2019,CO2/CO/NOx,2019-11-21 10:00:00+01:00,1.7239519458395978
2019,CO2/CO/NOx,2019-11-21 11:00:00+01:00,1.7239004614914082
2019,CO2/CO/NOx,2019-11-21 12:00:00+01:00,1.7241507121130564
2019,CO2/CO/NOx,2019-11-21 13:00:00+01:00,1.7229372920195887
2019,CO2/CO/NOx,2019-11-21 14:00:00+01:00,1.7602648500916023
2019,CO2/CO/NOx,2019-11-21 15:00:00+01:00,1.7793120815034111
2019,CO2/CO/NOx,2019-11-21 16:00:00+01:00,1.8182724391141387
2019,CO2/CO/NOx,2019-11-21 17:00:00+01:00,1.810545712927585
2019,CO2/CO/NOx,2019-11-21 18:00:00+01:00,1.7521568633663736
2019,CO2/CO/NOx,2019-11-21 19:00:00+01:00,1.7431000970565573
2019,CO2/CO/NOx,2019-11-21 20:00:00+01:00,1.719520170288534
2019,CO2/CO/NOx,2019-11-21 21:00:00+01:00,1.653957842821035
2019,CO2/CO/NOx,2019-11-21 22:00:00+01:00,1.6541142971081984
2019,CO2/CO/NOx,2019-11-21 23:00:00+01:00,1.652568527798052
2019,CO2/CO/NOx,2019-11-22 00:00:00+01:00,1.6513853407623595
2019,CO2/CO/NOx,2019-11-22 01:00:00+01:00,1.6522637909643219
2019,CO2/CO/NOx,2019-11-22 02:00:00+01:00,1.6520678359602228
2019,CO2/CO/NOx,2019-11-22 03:00:00+01:00,1.6513327128469728
2019,CO2/CO/NOx,2019-11-22 04:00:00+01:00,1.650776057689432
2019,CO2/CO/NOx,2019-11-22 05:00:00+01:00,1.652249139009608
2019,CO2/CO/NOx,2019-11-22 06:00:00+01:00,1.7128622744179554
2019,CO2/CO/NOx,2019-11-22 07:00:00+01:00,1.7840218391806542
2019,CO2/CO/NOx,2019-11-22 08:00:00+01:00,1.8114407925025398
2019,CO2/CO/NOx,2019-11-22 09:00:00+01:00,1.7710673193765376
2019,CO2/CO/NOx,2019-11-22 10:00:00+01:00,1.7472953209680222
2019,CO2/CO/NOx,2019-11-22 11:00:00+01:00,1.7423538241631347
2019,CO2/CO/NOx,2019-11-22 12:00:00+01:00,1.7359064161297861
2019,CO2/CO/NOx,2019-11-22 13:00:00+01:00,1.656007734670602
2019,CO2/CO/NOx,2019-11-22 14:00:00+01:00,1.651614006553161
2019,CO2/CO/NOx,2019-11-22 15:00:00+01:00,1.6947448107860816
2019,CO2/CO/NOx,2019-11-22 16:00:00+01:00,1.7054543175876136
2019,CO2/CO/NOx,2019-11-22 17:00:00+01:00,1.7257146593767745
2019,CO2/CO/NOx,2019-11-22 18:00:00+01:00,1.7224286428600122
2019,CO2/CO/NOx,2019-11-22 19:00:00+01:00,1.6490972057467141
2019,CO2/CO/NOx,2019-11-22 20:00:00+01:00,1.537469108834748
2019,CO2/CO/NOx,2019-11-22 21:00:00+01:00,1.3930284477397434
2019,CO2/CO/NOx,2019-11-22 22:00:00+01:00,1.3726048855575026
2019,CO2/CO/NOx,2019-11-22 23:00:00+01:00,1.292970248999283
2019,CO2/CO/NOx,2019-11-23 00:00:00+01:00,0.8130226248295181
2019,CO2/CO/NOx,2019-11-23 01:00:00+01:00,0.7838073895083556
2019,CO2/CO/NOx,2019-11-23 02:00:00+01:00,0.7896822277406694
2019,CO2/CO/NOx,2019-11-23 03:00:00+01:00,0.8010988640834371
2019,CO2/CO/NOx,2019-11-23 04:00:00+01:00,0.8102905474982036
2019,CO2/CO/NOx,2019-11-23 05:00:00+01:00,0.8262676107017172
2019,CO2/CO/NOx,2019-11-23 06:00:00+01:00,0.8442116809573191
2019,CO2/CO/NOx,2019-11-23 07:00:00+01:00,0.8433198891380564
2019,CO2/CO/NOx,2019-11-23 08:00:00+01:00,0.8427601368193565
2019,CO2/CO/NOx,2019-11-23 09:00:00+01:00,0.8337901386706256
2019,CO2/CO/NOx,2019-11-23 10:00:00+01:00,0.7986668778441143
2019,CO2/CO/NOx,2019-11-23 11:00:00+01:00,0.7414002250680796
2019,CO2/CO/NOx,2019-11-23 12:00:00+01:00,0.698889591620776
2019,CO2/CO/NOx,2019-11-23 13:00:00+01:00,0.6988537360242814
2019,CO2/CO/NOx,2019-11-23 14:00:00+01:00,0.6825452289281204
2019,CO2/CO/NOx,2019-11-23 15:00:00+01:00,0.6853554738422251
2019,CO2/CO/NOx,2019-11-23 16:00:00+01:00,0.7646275043016745
2019,CO2/CO/NOx,2019-11-23 17:00:00+01:00,0.7737329198660041
2019,CO2/CO/NOx,2019-11-23 18:00:00+01:00,0.772364689363219
2019,CO2/CO/NOx,2019-11-23 19:00:00+01:00,0.7435125604514757
2019,CO2/CO/NOx,2019-11-23 20:00:00+01:00,0.8124916999339137
2019,CO2/CO/NOx,2019-11-23 21:00:00+01:00,0.7650067397734372
2019,CO2/CO/NOx,2019-11-23 22:00:00+01:00,0.7417132289396727
2019,CO2/CO/NOx,2019-11-23 23:00:00+01:00,0.7056904572153181
2019,CO2/CO/NOx,2019-11-24 00:00:00+01:00,0.6928385249185144
2019,CO2/CO/NOx,2019-11-24 01:00:00+01:00,0.6781682731295713
2019,CO2/CO/NOx,2019-11-24 02:00:00+01:00,0.6431711858838149
2019,CO2/CO/NOx,2019-11-24 03:00:00+01:00,0.6442218620705349
2019,CO2/CO/NOx,2019-11-24 04:00:00+01:00,0.7049935483059071
2019,CO2/CO/NOx,2019-11-24 05:00:00+01:00,0.7866175867738271
2019,CO2/CO/NOx,2019-11-24 06:00:00+01:00,0.7828373824576697
2019,CO2/CO/NOx,2019-11-24 07:00:00+01:00,0.7831141733680188
2019,CO2/CO/NOx,2019-11-24 08:00:00+01:00,0.786302939024388
2019,CO2/CO/NOx,2019-11-24 09:00:00+01:00,0.7979056194555458
2019,CO2/CO/NOx,2019-11-24 10:00:00+01:00,0.7784111341480588
2019,CO2/CO/NOx,2019-11-24 11:00:00+01:00,0.7507050263380999
2019,CO2/CO/NOx,2019-11-24 12:00:00+01:00,0.7299333432415862
2019,CO2/CO/NOx,2019-11-24 13:00:00+01:00,0.7219556517038861
2019,CO2/CO/NOx,2019-11-24 14:00:00+01:00,0.7234353085354458
2019,CO2/CO/NOx,2019-11-24 15:00:00+01:00,0.7284386294419303
2019,CO2/CO/NOx,2019-11-24 16:00:00+01:00,0.7807667634526537
2019,CO2/CO/NOx,2019-11-24 17:00:00+01:00,0.7913558859823666
2019,CO2/CO/NOx,2019-11-24 18:00:00+01:00,0.8024684287479524
2019,CO2/CO/NOx,2019-11-24 19:00:00+01:00,0.8113746730254411
2019,CO2/CO/NOx,2019-11-24 20:00:00+01:00,0.8393662199726778
2019,CO2/CO/NOx,2019-11-24 21:00:00+01:00,0.861866809901102
2019,CO2/CO/NOx,2019-11-24 22:00:00+01:00,0.8282069815465407
2019,CO2/CO/NOx,2019-11-24 23:00:00+01:00,0.8428110255596308
2019,CO2/CO/NOx,2019-11-25 00:00:00+01:00,0.8205337409507715
2019,CO2/CO/NOx,2019-11-25 01:00:00+01:00,0.7737930762654388
2019,CO2/CO/NOx,2019-11-25 02:00:00+01:00,0.7743773199816116
2019,CO2/CO/NOx,2019-11-25 03:00:00+01:00,1.001102191357738
2019,CO2/CO/NOx,2019-11-25 04:00:00+01:00,1.3116087980840019
2019,CO2/CO/NOx,2019-11-25 05:00:00+01:00,1.6019026401813703
2019,CO2/CO/NOx,2019-11-25 06:00:00+01:00,1.6694104613430611
2019,CO2/CO/NOx,2019-11-25 07:00:00+01:00,1.702136447959547
2019,CO2/CO/NOx,2019-11-25 08:00:00+01:00,1.7024712987294697
2019,CO2/CO/NOx,2019-11-25 09:00:00+01:00,1.702216569136299
2019,CO2/CO/NOx,2019-11-25 10:00:00+01:00,1.7032574297045766
2019,CO2/CO/NOx,2019-11-25 11:00:00+01:00,1.7008294221261273
2019,CO2/CO/NOx,2019-11-25 12:00:00+01:00,1.6991362517691289
2019,CO2/CO/NOx,2019-11-25 13:00:00+01:00,1.6738312062355354
2019,CO2/CO/NOx,2019-11-25 14:00:00+01:00,1.617974500340666
2019,CO2/CO/NOx,2019-11-25 15:00:00+01:00,1.6197981564797255
2019,CO2/CO/NOx,2019-11-25 16:00:00+01:00,1.6770734098340558
2019,CO2/CO/NOx,2019-11-25 17:00:00+01:00,1.773488155835688
2019,CO2/CO/NOx,2019-11-25 18:00:00+01:00,1.7042011347097277
2019,CO2/CO/NOx,2019-11-25 19:00:00+01:00,1.585664486292152
2019,CO2/CO/NOx,2019-11-25 20:00:00+01:00,1.581612255928967
2019,CO2/CO/NOx,2019-11-25 21:00:00+01:00,1.4760094001600597
2019,CO2/CO/NOx,2019-11-25 22:00:00+01:00,1.4742920481217041
2019,CO2/CO/NOx,2019-11-25 23:00:00+01:00,1.3191722324045256
2019,CO2/CO/NOx,2019-11-26 00:00:00+01:00,1.2171353765211552
2019,CO2/CO/NOx,2019-11-26 01:00:00+01:00,1.2242057189608477
2019,CO2/CO/NOx,2019-11-26 02:00:00+01:00,1.2370124088804133
2019,CO2/CO/NOx,2019-11-26 03:00:00+01:00,1.238407584685282
2019,CO2/CO/NOx,2019-11-26 04:00:00+01:00,1.2927858726130552
2019,CO2/CO/NOx,2019-11-26 05:00:00+01:00,1.3866775520129726
2019,CO2/CO/NOx,2019-11-26 06:00:00+01:00,1.63063757727972
2019,CO2/CO/NOx,2019-11-26 07:00:00+01:00,1.77945683805112
2019,CO2/CO/NOx,2019-11-26 08:00:00+01:00,1.751551963967702
2019,CO2/CO/NOx,2019-11-26 09:00:00+01:00,1.7167191215606397
2019,CO2/CO/NOx,2019-11-26 10:00:00+01:00,1.625619437648305
2019,CO2/CO/NOx,2019-11-26 11:00:00+01:00,1.5674615886609233
2019,CO2/CO/NOx,2019-11-26 12:00:00+01:00,1.4253784866401584
2019,CO2/CO/NOx,2019-11-26 13:00:00+01:00,1.4240748200353806
2019,CO2/CO/NOx,2019-11-26 14:00:00+01:00,1.4742396584494835
2019,CO2/CO/NOx,2019-11-26 15:00:00+01:00,1.4899700208545232
2019,CO2/CO/NOx,2019-11-26 16:00:00+01:00,1.5273593792038171
2019,CO2/CO/NOx,2019-11-26 17:00:00+01:00,1.5388642131666668
2019,CO2/CO/NOx,2019-11-26 18:00:00+01:00,1.5888127982589213
2019,CO2/CO/NOx,2019-11-26 19:00:00+01:00,1.6052529108800235
2019,CO2/CO/NOx,2019-11-26 20:00:00+01:00,1.5677732583707862
2019,CO2/CO/NOx,2019-11-26 21:00:00+01:00,1.516067606104391
2019,CO2/CO/NOx,2019-11-26 22:00:00+01:00,1.4571985536176333
2019,CO2/CO/NOx,2019-11-26 23:00:00+01:00,1.3019219024242257
2019,CO2/CO/NOx,2019-11-27 00:00:00+01:00,1.2051064314172508
2019,CO2/CO/NOx,2019-11-27 01:00:00+01:00,1.2126653391176192
2019,CO2/CO/NOx,2019-11-27 02:00:00+01:00,1.2309506927086278
2019,CO2/CO/NOx,2019-11-27 03:00:00+01:00,1.2224807431411777
2019,CO2/CO/NOx,2019-11-27 04:00:00+01:00,1.445819011735824
2019,CO2/CO/NOx,2019-11-27 05:00:00+01:00,1.6677125499470575
2019,CO2/CO/NOx,2019-11-27 06:00:00+01:00,1.696655115964644
2019,CO2/CO/NOx,2019-11-27 07:00:00+01:00,1.7698779856671603
2019,CO2/CO/NOx,2019-11-27 08:00:00+01:00,1.807825833646374
2019,CO2/CO/NOx,2019-11-27 09:00:00+01:00,1.7977440261145075
2019,CO2/CO/NOx,2019-11-27 10:00:00+01:00,1.623566782178012
2019,CO2/CO/NOx,2019-11-27 11:00:00+01:00,1.5641730467666006
2019,CO2/CO/NOx,2019-11-27 12:00:00+01:00,1.410004178646822
2019,CO2/CO/NOx,2019-11-27 13:00:00+01:00,1.3647896996833841
2019,CO2/CO/NOx,2019-11-27 14:00:00+01:00,1.513759958973444
2019,CO2/CO/NOx,2019-11-27 15:00:00+01:00,1.4680662538814409
2019,CO2/CO/NOx,2019-11-27 16:00:00+01:00,1.4680143168712358
2019,CO2/CO/NOx,2019-11-27 17:00:00+01:00,1.4259569886960286
2019,CO2/CO/NOx,2019-11-27 18:00:00+01:00,1.4282049797381895
2019,CO2/CO/NOx,2019-11-27 19:00:00+01:00,1.4043039011822933
2019,CO2/CO/NOx,2019-11-27 20:00:00+01:00,1.3313262075219878
2019,CO2/CO/NOx,2019-11-27 21:00:00+01:00,1.1920307887875001
2019,CO2/CO/NOx,2019-11-27 22:00:00+01:00,1.057127597238507
2019,CO2/CO/NOx,2019-11-27 23:00:00+01:00,0.7072909033320793
2019,CO2/CO/NOx,2019-11-28 00:00:00+01:00,0.7420712845939711
2019,CO2/CO/NOx,2019-11-28 01:00:00+01:00,0.6581839836969448
2019,CO2/CO/NOx,2019-11-28 02:00:00+01:00,0.655839289753673
2019,CO2/CO/NOx,2019-11-28 03:00:00+01:00,0.6533747118492307
2019,CO2/CO/NOx,2019-11-28 04:00:00+01:00,0.7397220878548604
2019,CO2/CO/NOx,2019-11-28 05:00:00+01:00,1.1401926018478157
2019,CO2/CO/NOx,2019-11-28 06:00:00+01:00,1.4393564990857457
2019,CO2/CO/NOx,2019-11-28 07:00:00+01:00,1.4469633889597624
2019,CO2/CO/NOx,2019-11-28 08:00:00+01:00,1.412096787496067
2019,CO2/CO/NOx,2019-11-28 09:00:00+01:00,1.2965841834098344
2019,CO2/CO/NOx,2019-11-28 10:00:00+01:00,1.2724148192246179
2019,CO2/CO/NOx,2019-11-28 11:00:00+01:00,1.1734064151711625
2019,CO2/CO/NOx,2019-11-28 12:00:00+01:00,1.1256137639616965
2019,CO2/CO/NOx,2019-11-28 13:00:00+01:00,1.0994233115256917
2019,CO2/CO/NOx,2019-11-28 14:00:00+01:00,1.147348497408447
2019,CO2/CO/NOx,2019-11-28 15:00:00+01:00,1.2770481484941834
2019,CO2/CO/NOx,2019-11-28 16:00:00+01:00,1.4832599497305736
2019,CO2/CO/NOx,2019-11-28 17:00:00+01:00,1.5186561419281435
2019,CO2/CO/NOx,2019-11-28 18:00:00+01:00,1.5130489460686014
2019,CO2/CO/NOx,2019-11-28 19:00:00+01:00,1.4907549844381167
2019,CO2/CO/NOx,2019-11-28 20:00:00+01:00,1.396840648113105
2019,CO2/CO/NOx,2019-11-28 21:00:00+01:00,1.2862770693158079
2019,CO2/CO/NOx,2019-11-28 22:00:00+01:00,1.1204387650297365
2019,CO2/CO/NOx,2019-11-28 23:00:00+01:00,0.65880501215796
2019,CO2/CO/NOx,2019-11-29 00:00:00+01:00,0.6302185243763935
2019,CO2/CO/NOx,2019-11-29 01:00:00+01:00,0.6103855908271764
2019,CO2/CO/NOx,2019-11-29 02:00:00+01:00,0.6196061969623047
2019,CO2/CO/NOx,2019-11-29 03:00:00+01:00,0.6320958567007705
2019,CO2/CO/NOx,2019-11-29 04:00:00+01:00,0.7002639211486128
2019,CO2/CO/NOx,2019-11-29 05:00:00+01:00,0.8363852261814453
2019,CO2/CO/NOx,2019-11-29 06:00:00+01:00,0.8562134901646071
2019,CO2/CO/NOx,2019-11-29 07:00:00+01:00,0.8608523466756258
2019,CO2/CO/NOx,2019-11-29 08:00:00+01:00,0.8976644180091964
2019,CO2/CO/NOx,2019-11-29 09:00:00+01:00,0.8948076680290734
2019,CO2/CO/NOx,2019-11-29 10:00:00+01:00,0.8912623714746688
2019,CO2/CO/NOx,2019-11-29 11:00:00+01:00,0.8773312929327989
2019,CO2/CO/NOx,2019-11-29 12:00:00+01:00,0.8596195097641227
2019,CO2/CO/NOx,2019-11-29 13:00:00+01:00,0.8604815450119422
2019,CO2/CO/NOx,2019-11-29 14:00:00+01:00,0.8781477999115809
2019,CO2/CO/NOx,2019-11-29 15:00:00+01:00,0.8844266509049296
2019,CO2/CO/NOx,2019-11-29 16:00:00+01:00,0.8969071859301345
2019,CO2/CO/NOx,2019-11-29 17:00:00+01:00,0.9450185588471796
2019,CO2/CO/NOx,2019-11-29 18:00:00+01:00,0.9606167915923125
2019,CO2/CO/NOx,2019-11-29 19:00:00+01:00,0.9623372169675104
2019,CO2/CO/NOx,2019-11-29 20:00:00+01:00,0.8942665939745941
2019,CO2/CO/NOx,2019-11-29 21:00:00+01:00,0.8865294803859992
2019,CO2/CO/NOx,2019-11-29 22:00:00+01:00,0.8840700008853112
2019,CO2/CO/NOx,2019-11-29 23:00:00+01:00,0.866254772533924
2019,CO2/CO/NOx,2019-11-30 00:00:00+01:00,0.8653089948132282
2019,CO2/CO/NOx,2019-11-30 01:00:00+01:00,0.873335168835225
2019,CO2/CO/NOx,2019-11-30 02:00:00+01:00,0.8726935799889773
2019,CO2/CO/NOx,2019-11-30 03:00:00+01:00,0.8723788607665884
2019,CO2/CO/NOx,2019-11-30 04:00:00+01:00,0.8727839456218708
2019,CO2/CO/NOx,2019-11-30 05:00:00+01:00,0.9330373338494407
2019,CO2/CO/NOx,2019-11-30 06:00:00+01:00,0.9800279870889387
2019,CO2/CO/NOx,2019-11-30 07:00:00+01:00,0.9895486366674254
2019,CO2/CO/NOx,2019-11-30 08:00:00+01:00,0.9885084908286461
2019,CO2/CO/NOx,2019-11-30 09:00:00+01:00,0.9829308132973812
2019,CO2/CO/NOx,2019-11-30 10:00:00+01:00,0.8794295004964464
2019,CO2/CO/NOx,2019-11-30 11:00:00+01:00,0.8593133672957126
2019,CO2/CO/NOx,2019-11-30 12:00:00+01:00,0.8834332007267015
2019,CO2/CO/NOx,2019-11-30 13:00:00+01:00,0.9120370087864418
2019,CO2/CO/NOx,2019-11-30 14:00:00+01:00,0.9253781019518367
2019,CO2/CO/NOx,2019-11-30 15:00:00+01:00,0.9406279993638472
2019,CO2/CO/NOx,2019-11-30 16:00:00+01:00,0.9481986048036702
