year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-10-10 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-10 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-11 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-12 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-13 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-14 03:00:00+02:00,0.31961553071828747
2019,CO2/CO/NOx,2019-10-14 04:00:00+02:00,2.3487319734026264
2019,CO2/CO/NOx,2019-10-14 05:00:00+02:00,2.337876133503476
2019,CO2/CO/NOx,2019-10-14 06:00:00+02:00,2.411802296344787
2019,CO2/CO/NOx,2019-10-14 07:00:00+02:00,4.049236209049697
2019,CO2/CO/NOx,2019-10-14 08:00:00+02:00,2.4913537801524344
2019,CO2/CO/NOx,2019-10-14 09:00:00+02:00,3.5869623008251312
2019,CO2/CO/NOx,2019-10-14 10:00:00+02:00,2.34193809966858
2019,CO2/CO/NOx,2019-10-14 11:00:00+02:00,2.3407812567490005
2019,CO2/CO/NOx,2019-10-14 12:00:00+02:00,2.3417715495978566
2019,CO2/CO/NOx,2019-10-14 13:00:00+02:00,2.3417715495978566
2019,CO2/CO/NOx,2019-10-14 14:00:00+02:00,2.381992896260939
2019,CO2/CO/NOx,2019-10-14 15:00:00+02:00,2.4124533639008656
2019,CO2/CO/NOx,2019-10-14 16:00:00+02:00,2.424803020118502
2019,CO2/CO/NOx,2019-10-14 17:00:00+02:00,2.4473729417090446
2019,CO2/CO/NOx,2019-10-14 18:00:00+02:00,2.450951651449362
2019,CO2/CO/NOx,2019-10-14 19:00:00+02:00,2.4468913967235997
2019,CO2/CO/NOx,2019-10-14 20:00:00+02:00,2.4434709500845595
2019,CO2/CO/NOx,2019-10-14 21:00:00+02:00,2.4176256038202903
2019,CO2/CO/NOx,2019-10-14 22:00:00+02:00,0.212244870630273
2019,CO2/CO/NOx,2019-10-14 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 04:00:00+02:00,0.3362475684731536
2019,CO2/CO/NOx,2019-10-15 05:00:00+02:00,2.382067569061712
2019,CO2/CO/NOx,2019-10-15 06:00:00+02:00,2.5887507122085753
2019,CO2/CO/NOx,2019-10-15 07:00:00+02:00,2.6125801630792305
2019,CO2/CO/NOx,2019-10-15 08:00:00+02:00,2.5763419662957556
2019,CO2/CO/NOx,2019-10-15 09:00:00+02:00,2.5104399318482757
2019,CO2/CO/NOx,2019-10-15 10:00:00+02:00,2.4631278217631505
2019,CO2/CO/NOx,2019-10-15 11:00:00+02:00,2.439860173375515
2019,CO2/CO/NOx,2019-10-15 12:00:00+02:00,2.3835668800012435
2019,CO2/CO/NOx,2019-10-15 13:00:00+02:00,2.4033249067525344
2019,CO2/CO/NOx,2019-10-15 14:00:00+02:00,2.4279474746446716
2019,CO2/CO/NOx,2019-10-15 15:00:00+02:00,4.749177968954299
2019,CO2/CO/NOx,2019-10-15 16:00:00+02:00,4.94227858902685
2019,CO2/CO/NOx,2019-10-15 17:00:00+02:00,4.970455906508513
2019,CO2/CO/NOx,2019-10-15 18:00:00+02:00,5.149621627153767
2019,CO2/CO/NOx,2019-10-15 19:00:00+02:00,5.089242047160581
2019,CO2/CO/NOx,2019-10-15 20:00:00+02:00,4.670288271717557
2019,CO2/CO/NOx,2019-10-15 21:00:00+02:00,1.1383890996826675
2019,CO2/CO/NOx,2019-10-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 04:00:00+02:00,0.0302214966623014
2019,CO2/CO/NOx,2019-10-16 05:00:00+02:00,2.340017774650865
2019,CO2/CO/NOx,2019-10-16 06:00:00+02:00,2.6695209209793864
2019,CO2/CO/NOx,2019-10-16 07:00:00+02:00,2.74164809084477
2019,CO2/CO/NOx,2019-10-16 08:00:00+02:00,2.6636672579744975
2019,CO2/CO/NOx,2019-10-16 09:00:00+02:00,2.624035276975419
2019,CO2/CO/NOx,2019-10-16 10:00:00+02:00,2.739417364775831
2019,CO2/CO/NOx,2019-10-16 11:00:00+02:00,2.7396309343905876
2019,CO2/CO/NOx,2019-10-16 12:00:00+02:00,2.720655035418687
2019,CO2/CO/NOx,2019-10-16 13:00:00+02:00,2.7075836922531673
2019,CO2/CO/NOx,2019-10-16 14:00:00+02:00,2.6882805480638847
2019,CO2/CO/NOx,2019-10-16 15:00:00+02:00,2.671100309264982
2019,CO2/CO/NOx,2019-10-16 16:00:00+02:00,2.668115018597638
2019,CO2/CO/NOx,2019-10-16 17:00:00+02:00,2.7027998589886693
2019,CO2/CO/NOx,2019-10-16 18:00:00+02:00,2.747380331732117
2019,CO2/CO/NOx,2019-10-16 19:00:00+02:00,2.760210992480669
2019,CO2/CO/NOx,2019-10-16 20:00:00+02:00,2.4757577937298896
2019,CO2/CO/NOx,2019-10-16 21:00:00+02:00,0.15906954951024446
2019,CO2/CO/NOx,2019-10-16 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-17 04:00:00+02:00,0.14629131285101699
2019,CO2/CO/NOx,2019-10-17 05:00:00+02:00,2.350287671764696
2019,CO2/CO/NOx,2019-10-17 06:00:00+02:00,3.035232719243791
2019,CO2/CO/NOx,2019-10-17 07:00:00+02:00,5.067155111767561
2019,CO2/CO/NOx,2019-10-17 08:00:00+02:00,5.026882511999967
2019,CO2/CO/NOx,2019-10-17 09:00:00+02:00,4.9574942756124045
2019,CO2/CO/NOx,2019-10-17 10:00:00+02:00,4.848921374424365
2019,CO2/CO/NOx,2019-10-17 11:00:00+02:00,4.8187670742751845
2019,CO2/CO/NOx,2019-10-17 12:00:00+02:00,4.765599859973093
2019,CO2/CO/NOx,2019-10-17 13:00:00+02:00,4.731857482205089
2019,CO2/CO/NOx,2019-10-17 14:00:00+02:00,5.0944839156385076
2019,CO2/CO/NOx,2019-10-17 15:00:00+02:00,5.088297152492172
2019,CO2/CO/NOx,2019-10-17 16:00:00+02:00,5.106544248531555
2019,CO2/CO/NOx,2019-10-17 17:00:00+02:00,3.3701580657114545
2019,CO2/CO/NOx,2019-10-17 18:00:00+02:00,4.718225687692873
2019,CO2/CO/NOx,2019-10-17 19:00:00+02:00,3.1969443707953884
2019,CO2/CO/NOx,2019-10-17 20:00:00+02:00,2.565076281712023
2019,CO2/CO/NOx,2019-10-17 21:00:00+02:00,2.475499366389216
2019,CO2/CO/NOx,2019-10-17 22:00:00+02:00,0.1112627433794657
2019,CO2/CO/NOx,2019-10-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-18 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-20 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-21 04:00:00+02:00,0.7797419428713986
2019,CO2/CO/NOx,2019-10-21 05:00:00+02:00,2.4911882209150145
2019,CO2/CO/NOx,2019-10-21 06:00:00+02:00,4.71261063536259
2019,CO2/CO/NOx,2019-10-21 07:00:00+02:00,2.459959677313454
2019,CO2/CO/NOx,2019-10-21 08:00:00+02:00,5.048731647400174
2019,CO2/CO/NOx,2019-10-21 09:00:00+02:00,5.228366032197931
2019,CO2/CO/NOx,2019-10-21 10:00:00+02:00,5.224490522845373
2019,CO2/CO/NOx,2019-10-21 11:00:00+02:00,5.125906032037247
2019,CO2/CO/NOx,2019-10-21 12:00:00+02:00,4.865752839900476
2019,CO2/CO/NOx,2019-10-21 13:00:00+02:00,4.864374140396692
2019,CO2/CO/NOx,2019-10-21 14:00:00+02:00,4.861382634502264
2019,CO2/CO/NOx,2019-10-21 15:00:00+02:00,4.866575771996815
2019,CO2/CO/NOx,2019-10-21 16:00:00+02:00,4.8650457452248785
2019,CO2/CO/NOx,2019-10-21 17:00:00+02:00,4.861343451548903
2019,CO2/CO/NOx,2019-10-21 18:00:00+02:00,5.010684729459249
2019,CO2/CO/NOx,2019-10-21 19:00:00+02:00,4.872356833943291
2019,CO2/CO/NOx,2019-10-21 20:00:00+02:00,4.661661446448003
2019,CO2/CO/NOx,2019-10-21 21:00:00+02:00,2.328123181146747
2019,CO2/CO/NOx,2019-10-21 22:00:00+02:00,0.09480491213448565
2019,CO2/CO/NOx,2019-10-21 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-22 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-22 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-22 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-22 03:00:00+02:00,0.05498152015634457
2019,CO2/CO/NOx,2019-10-22 04:00:00+02:00,2.3260894507536722
2019,CO2/CO/NOx,2019-10-22 05:00:00+02:00,4.70629461350804
2019,CO2/CO/NOx,2019-10-22 06:00:00+02:00,5.382364136558431
2019,CO2/CO/NOx,2019-10-22 07:00:00+02:00,5.4067748462751535
2019,CO2/CO/NOx,2019-10-22 08:00:00+02:00,5.400901456679952
2019,CO2/CO/NOx,2019-10-22 09:00:00+02:00,5.402970857071948
2019,CO2/CO/NOx,2019-10-22 10:00:00+02:00,5.381361773558425
2019,CO2/CO/NOx,2019-10-22 11:00:00+02:00,5.25424182406734
2019,CO2/CO/NOx,2019-10-22 12:00:00+02:00,4.7192025592542555
2019,CO2/CO/NOx,2019-10-22 13:00:00+02:00,4.711362095324571
2019,CO2/CO/NOx,2019-10-22 14:00:00+02:00,4.710043296197765
2019,CO2/CO/NOx,2019-10-22 15:00:00+02:00,4.709489600532682
2019,CO2/CO/NOx,2019-10-22 16:00:00+02:00,4.863518781028607
2019,CO2/CO/NOx,2019-10-22 17:00:00+02:00,5.109516658365956
2019,CO2/CO/NOx,2019-10-22 18:00:00+02:00,5.034049029131841
2019,CO2/CO/NOx,2019-10-22 19:00:00+02:00,5.270131367374951
2019,CO2/CO/NOx,2019-10-22 20:00:00+02:00,4.856187785568371
2019,CO2/CO/NOx,2019-10-22 21:00:00+02:00,2.390899586900822
2019,CO2/CO/NOx,2019-10-22 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-22 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-23 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-23 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-23 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-23 03:00:00+02:00,0.17194903131792696
2019,CO2/CO/NOx,2019-10-23 04:00:00+02:00,2.7538085879772143
2019,CO2/CO/NOx,2019-10-23 05:00:00+02:00,4.7815895675201
2019,CO2/CO/NOx,2019-10-23 06:00:00+02:00,5.370578354566176
2019,CO2/CO/NOx,2019-10-23 07:00:00+02:00,5.398936994542359
2019,CO2/CO/NOx,2019-10-23 08:00:00+02:00,5.273107380239546
2019,CO2/CO/NOx,2019-10-23 09:00:00+02:00,5.348435211902127
2019,CO2/CO/NOx,2019-10-23 10:00:00+02:00,5.340569076382309
2019,CO2/CO/NOx,2019-10-23 11:00:00+02:00,5.334158655136672
2019,CO2/CO/NOx,2019-10-23 12:00:00+02:00,5.30208448034855
2019,CO2/CO/NOx,2019-10-23 13:00:00+02:00,5.118989925503866
2019,CO2/CO/NOx,2019-10-23 14:00:00+02:00,5.083664106041298
2019,CO2/CO/NOx,2019-10-23 15:00:00+02:00,5.006040783842038
2019,CO2/CO/NOx,2019-10-23 16:00:00+02:00,5.234860313971335
2019,CO2/CO/NOx,2019-10-23 17:00:00+02:00,5.198787316122261
2019,CO2/CO/NOx,2019-10-23 18:00:00+02:00,5.188982750358002
2019,CO2/CO/NOx,2019-10-23 19:00:00+02:00,4.803045432174619
2019,CO2/CO/NOx,2019-10-23 20:00:00+02:00,2.5438846993222435
2019,CO2/CO/NOx,2019-10-23 21:00:00+02:00,0.5729180113196999
2019,CO2/CO/NOx,2019-10-23 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-23 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 05:00:00+02:00,0.11215467350402193
2019,CO2/CO/NOx,2019-10-24 06:00:00+02:00,2.3722049044355726
2019,CO2/CO/NOx,2019-10-24 07:00:00+02:00,5.016767905487503
2019,CO2/CO/NOx,2019-10-24 08:00:00+02:00,5.43543514995434
2019,CO2/CO/NOx,2019-10-24 09:00:00+02:00,5.387847137832099
2019,CO2/CO/NOx,2019-10-24 10:00:00+02:00,5.1926917997155915
2019,CO2/CO/NOx,2019-10-24 11:00:00+02:00,5.16104431377821
2019,CO2/CO/NOx,2019-10-24 12:00:00+02:00,4.706814891068072
2019,CO2/CO/NOx,2019-10-24 13:00:00+02:00,4.706548266833706
2019,CO2/CO/NOx,2019-10-24 14:00:00+02:00,4.821011762086125
2019,CO2/CO/NOx,2019-10-24 15:00:00+02:00,5.150963845976834
2019,CO2/CO/NOx,2019-10-24 16:00:00+02:00,5.173072039248
2019,CO2/CO/NOx,2019-10-24 17:00:00+02:00,5.249538608603436
2019,CO2/CO/NOx,2019-10-24 18:00:00+02:00,5.171654877396896
2019,CO2/CO/NOx,2019-10-24 19:00:00+02:00,2.7655599610311152
2019,CO2/CO/NOx,2019-10-24 20:00:00+02:00,0.13999528781404397
2019,CO2/CO/NOx,2019-10-24 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-24 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-25 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-26 16:00:00+02:00,0.0
