year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-07-20 15:00:00+02:00,1.9003813298014762
2019,CO2/CO/NOx,2019-07-20 16:00:00+02:00,1.8627131200825393
2019,CO2/CO/NOx,2019-07-20 17:00:00+02:00,1.8982477487917921
2019,CO2/CO/NOx,2019-07-20 18:00:00+02:00,1.8980059550186235
2019,CO2/CO/NOx,2019-07-20 19:00:00+02:00,1.8605967453713201
2019,CO2/CO/NOx,2019-07-20 20:00:00+02:00,1.9038053831960504
2019,CO2/CO/NOx,2019-07-20 21:00:00+02:00,1.8885352461055174
2019,CO2/CO/NOx,2019-07-20 22:00:00+02:00,1.7987319520370377
2019,CO2/CO/NOx,2019-07-20 23:00:00+02:00,1.742254541311674
2019,CO2/CO/NOx,2019-07-21 00:00:00+02:00,1.6584444726770189
2019,CO2/CO/NOx,2019-07-21 01:00:00+02:00,1.5435444339050677
2019,CO2/CO/NOx,2019-07-21 02:00:00+02:00,1.5444337278573215
2019,CO2/CO/NOx,2019-07-21 03:00:00+02:00,1.5387719500676162
2019,CO2/CO/NOx,2019-07-21 04:00:00+02:00,1.692857975202066
2019,CO2/CO/NOx,2019-07-21 05:00:00+02:00,1.8158984043373667
2019,CO2/CO/NOx,2019-07-21 06:00:00+02:00,1.8672030583872992
2019,CO2/CO/NOx,2019-07-21 07:00:00+02:00,2.018889257683182
2019,CO2/CO/NOx,2019-07-21 08:00:00+02:00,2.179583407022923
2019,CO2/CO/NOx,2019-07-21 09:00:00+02:00,2.3042176827528946
2019,CO2/CO/NOx,2019-07-21 10:00:00+02:00,2.3014239232389406
2019,CO2/CO/NOx,2019-07-21 11:00:00+02:00,2.2502451468462006
2019,CO2/CO/NOx,2019-07-21 12:00:00+02:00,2.1109800838528767
2019,CO2/CO/NOx,2019-07-21 13:00:00+02:00,2.074632231142479
2019,CO2/CO/NOx,2019-07-21 14:00:00+02:00,2.017432155881577
2019,CO2/CO/NOx,2019-07-21 15:00:00+02:00,2.0090019752282875
2019,CO2/CO/NOx,2019-07-21 16:00:00+02:00,1.991869935524889
2019,CO2/CO/NOx,2019-07-21 17:00:00+02:00,2.0397786096145856
2019,CO2/CO/NOx,2019-07-21 18:00:00+02:00,2.128987833588688
2019,CO2/CO/NOx,2019-07-21 19:00:00+02:00,2.195356149147571
2019,CO2/CO/NOx,2019-07-21 20:00:00+02:00,2.1736128214555
2019,CO2/CO/NOx,2019-07-21 21:00:00+02:00,2.0740408778320703
2019,CO2/CO/NOx,2019-07-21 22:00:00+02:00,1.8700448144180246
2019,CO2/CO/NOx,2019-07-21 23:00:00+02:00,1.7836501786349659
2019,CO2/CO/NOx,2019-07-22 00:00:00+02:00,1.6907705795198409
2019,CO2/CO/NOx,2019-07-22 01:00:00+02:00,1.5930551049413397
2019,CO2/CO/NOx,2019-07-22 02:00:00+02:00,1.6427731571538502
2019,CO2/CO/NOx,2019-07-22 03:00:00+02:00,1.7784502541198528
2019,CO2/CO/NOx,2019-07-22 04:00:00+02:00,2.1281990606432566
2019,CO2/CO/NOx,2019-07-22 05:00:00+02:00,2.465885346347903
2019,CO2/CO/NOx,2019-07-22 06:00:00+02:00,2.568779011169772
2019,CO2/CO/NOx,2019-07-22 07:00:00+02:00,2.4637372758237217
2019,CO2/CO/NOx,2019-07-22 08:00:00+02:00,2.218036767308667
2019,CO2/CO/NOx,2019-07-22 09:00:00+02:00,2.0012174835647705
2019,CO2/CO/NOx,2019-07-22 10:00:00+02:00,1.8913815301095231
2019,CO2/CO/NOx,2019-07-22 11:00:00+02:00,1.9465503565568765
2019,CO2/CO/NOx,2019-07-22 12:00:00+02:00,1.9295378553480782
2019,CO2/CO/NOx,2019-07-22 13:00:00+02:00,1.8163303729883085
2019,CO2/CO/NOx,2019-07-22 14:00:00+02:00,1.8538781386179892
2019,CO2/CO/NOx,2019-07-22 15:00:00+02:00,1.8020935194003433
2019,CO2/CO/NOx,2019-07-22 16:00:00+02:00,1.8610785217283459
2019,CO2/CO/NOx,2019-07-22 17:00:00+02:00,1.9896023265061076
2019,CO2/CO/NOx,2019-07-22 18:00:00+02:00,2.0199180132124694
2019,CO2/CO/NOx,2019-07-22 19:00:00+02:00,2.0266130745047426
2019,CO2/CO/NOx,2019-07-22 20:00:00+02:00,2.0667345401469546
2019,CO2/CO/NOx,2019-07-22 21:00:00+02:00,1.9528686904722272
2019,CO2/CO/NOx,2019-07-22 22:00:00+02:00,1.7860382317430041
2019,CO2/CO/NOx,2019-07-22 23:00:00+02:00,1.621789623378216
2019,CO2/CO/NOx,2019-07-23 00:00:00+02:00,1.5826860461294192
2019,CO2/CO/NOx,2019-07-23 01:00:00+02:00,1.5005078590649896
2019,CO2/CO/NOx,2019-07-23 02:00:00+02:00,1.5401964504616033
2019,CO2/CO/NOx,2019-07-23 03:00:00+02:00,1.6545504156559483
2019,CO2/CO/NOx,2019-07-23 04:00:00+02:00,2.022743468539386
2019,CO2/CO/NOx,2019-07-23 05:00:00+02:00,2.3887929788719227
2019,CO2/CO/NOx,2019-07-23 06:00:00+02:00,2.501407296731971
2019,CO2/CO/NOx,2019-07-23 07:00:00+02:00,2.3093053135306563
2019,CO2/CO/NOx,2019-07-23 08:00:00+02:00,2.0926562815820997
2019,CO2/CO/NOx,2019-07-23 09:00:00+02:00,1.9163261349107765
2019,CO2/CO/NOx,2019-07-23 10:00:00+02:00,1.8197417480576976
2019,CO2/CO/NOx,2019-07-23 11:00:00+02:00,1.898373626448985
2019,CO2/CO/NOx,2019-07-23 12:00:00+02:00,1.8397209773597578
2019,CO2/CO/NOx,2019-07-23 13:00:00+02:00,1.8980648186712672
2019,CO2/CO/NOx,2019-07-23 14:00:00+02:00,1.795310615426432
2019,CO2/CO/NOx,2019-07-23 15:00:00+02:00,1.8281302713568086
2019,CO2/CO/NOx,2019-07-23 16:00:00+02:00,1.83776308171335
2019,CO2/CO/NOx,2019-07-23 17:00:00+02:00,1.8677473207755932
2019,CO2/CO/NOx,2019-07-23 18:00:00+02:00,1.9836743038875193
2019,CO2/CO/NOx,2019-07-23 19:00:00+02:00,2.0700453942095205
2019,CO2/CO/NOx,2019-07-23 20:00:00+02:00,2.0340054436821844
2019,CO2/CO/NOx,2019-07-23 21:00:00+02:00,1.9759396199300863
2019,CO2/CO/NOx,2019-07-23 22:00:00+02:00,1.7844606858521423
2019,CO2/CO/NOx,2019-07-23 23:00:00+02:00,1.6933524298842761
2019,CO2/CO/NOx,2019-07-24 00:00:00+02:00,1.5422666398453628
2019,CO2/CO/NOx,2019-07-24 01:00:00+02:00,1.4753513451142177
2019,CO2/CO/NOx,2019-07-24 02:00:00+02:00,1.4758086704155295
2019,CO2/CO/NOx,2019-07-24 03:00:00+02:00,1.5661689051974876
2019,CO2/CO/NOx,2019-07-24 04:00:00+02:00,1.8460873077918802
2019,CO2/CO/NOx,2019-07-24 05:00:00+02:00,2.2431652078251005
2019,CO2/CO/NOx,2019-07-24 06:00:00+02:00,2.366269934180982
2019,CO2/CO/NOx,2019-07-24 07:00:00+02:00,2.2155047246503146
2019,CO2/CO/NOx,2019-07-24 08:00:00+02:00,2.0201018489276503
2019,CO2/CO/NOx,2019-07-24 09:00:00+02:00,1.8872375289633794
2019,CO2/CO/NOx,2019-07-24 10:00:00+02:00,1.8616273120899198
2019,CO2/CO/NOx,2019-07-24 11:00:00+02:00,1.841019600096552
2019,CO2/CO/NOx,2019-07-24 12:00:00+02:00,1.7667454431902396
2019,CO2/CO/NOx,2019-07-24 13:00:00+02:00,1.7341648642490637
2019,CO2/CO/NOx,2019-07-24 14:00:00+02:00,1.790254680461633
2019,CO2/CO/NOx,2019-07-24 15:00:00+02:00,1.7820572376349513
2019,CO2/CO/NOx,2019-07-24 16:00:00+02:00,1.7804851253120262
2019,CO2/CO/NOx,2019-07-24 17:00:00+02:00,1.867298145826186
2019,CO2/CO/NOx,2019-07-24 18:00:00+02:00,1.909339472139251
2019,CO2/CO/NOx,2019-07-24 19:00:00+02:00,2.0445193976390748
2019,CO2/CO/NOx,2019-07-24 20:00:00+02:00,2.0170807851550245
2019,CO2/CO/NOx,2019-07-24 21:00:00+02:00,1.9902534490638168
2019,CO2/CO/NOx,2019-07-24 22:00:00+02:00,1.7769152711778262
2019,CO2/CO/NOx,2019-07-24 23:00:00+02:00,1.6456402698349453
2019,CO2/CO/NOx,2019-07-25 00:00:00+02:00,1.4924118428397872
2019,CO2/CO/NOx,2019-07-25 01:00:00+02:00,1.422616757102362
2019,CO2/CO/NOx,2019-07-25 02:00:00+02:00,1.4100190298418707
2019,CO2/CO/NOx,2019-07-25 03:00:00+02:00,1.472085770784455
2019,CO2/CO/NOx,2019-07-25 04:00:00+02:00,1.7737493122602301
2019,CO2/CO/NOx,2019-07-25 05:00:00+02:00,2.0252130251664697
2019,CO2/CO/NOx,2019-07-25 06:00:00+02:00,2.2477266881076896
2019,CO2/CO/NOx,2019-07-25 07:00:00+02:00,2.1062682748573813
2019,CO2/CO/NOx,2019-07-25 08:00:00+02:00,1.9434052263163695
2019,CO2/CO/NOx,2019-07-25 09:00:00+02:00,1.8139405086909586
2019,CO2/CO/NOx,2019-07-25 10:00:00+02:00,1.8079880350166568
2019,CO2/CO/NOx,2019-07-25 11:00:00+02:00,1.8222131158740933
2019,CO2/CO/NOx,2019-07-25 12:00:00+02:00,1.7558484226938345
2019,CO2/CO/NOx,2019-07-25 13:00:00+02:00,1.743016146417423
2019,CO2/CO/NOx,2019-07-25 14:00:00+02:00,1.7039922614983594
2019,CO2/CO/NOx,2019-07-25 15:00:00+02:00,1.762851386169169
2019,CO2/CO/NOx,2019-07-25 16:00:00+02:00,1.7481780359569816
2019,CO2/CO/NOx,2019-07-25 17:00:00+02:00,1.7940618003957214
2019,CO2/CO/NOx,2019-07-25 18:00:00+02:00,1.879705698208904
2019,CO2/CO/NOx,2019-07-25 19:00:00+02:00,1.8932452439117007
2019,CO2/CO/NOx,2019-07-25 20:00:00+02:00,1.9550557015666192
2019,CO2/CO/NOx,2019-07-25 21:00:00+02:00,1.9408713724687057
2019,CO2/CO/NOx,2019-07-25 22:00:00+02:00,1.7215698537725408
2019,CO2/CO/NOx,2019-07-25 23:00:00+02:00,1.6053874929676044
2019,CO2/CO/NOx,2019-07-26 00:00:00+02:00,1.4795596434809422
2019,CO2/CO/NOx,2019-07-26 01:00:00+02:00,1.3702598020620842
2019,CO2/CO/NOx,2019-07-26 02:00:00+02:00,1.2527027485692444
2019,CO2/CO/NOx,2019-07-26 03:00:00+02:00,1.3252173350588266
2019,CO2/CO/NOx,2019-07-26 04:00:00+02:00,1.5450024413013292
2019,CO2/CO/NOx,2019-07-26 05:00:00+02:00,1.8536463063860373
2019,CO2/CO/NOx,2019-07-26 06:00:00+02:00,1.9767057530091154
2019,CO2/CO/NOx,2019-07-26 07:00:00+02:00,2.0249857209077975
2019,CO2/CO/NOx,2019-07-26 08:00:00+02:00,1.9055051843654804
2019,CO2/CO/NOx,2019-07-26 09:00:00+02:00,1.7578072239348985
2019,CO2/CO/NOx,2019-07-26 10:00:00+02:00,1.8173482613817233
2019,CO2/CO/NOx,2019-07-26 11:00:00+02:00,1.7801002475831995
2019,CO2/CO/NOx,2019-07-26 12:00:00+02:00,1.6947044827057782
2019,CO2/CO/NOx,2019-07-26 13:00:00+02:00,1.750503603033751
2019,CO2/CO/NOx,2019-07-26 14:00:00+02:00,1.6730227354503198
2019,CO2/CO/NOx,2019-07-26 15:00:00+02:00,1.6925093212594817
2019,CO2/CO/NOx,2019-07-26 16:00:00+02:00,1.726353204745865
2019,CO2/CO/NOx,2019-07-26 17:00:00+02:00,1.8136416624544578
2019,CO2/CO/NOx,2019-07-26 18:00:00+02:00,1.811772515084344
2019,CO2/CO/NOx,2019-07-26 19:00:00+02:00,1.804447159911451
2019,CO2/CO/NOx,2019-07-26 20:00:00+02:00,1.8220057346978549
2019,CO2/CO/NOx,2019-07-26 21:00:00+02:00,1.7231111758771598
2019,CO2/CO/NOx,2019-07-26 22:00:00+02:00,1.5817813570680124
2019,CO2/CO/NOx,2019-07-26 23:00:00+02:00,1.4898299924753517
2019,CO2/CO/NOx,2019-07-27 00:00:00+02:00,1.4144482933046745
2019,CO2/CO/NOx,2019-07-27 01:00:00+02:00,1.3531178008174691
2019,CO2/CO/NOx,2019-07-27 02:00:00+02:00,1.2857234465132668
2019,CO2/CO/NOx,2019-07-27 03:00:00+02:00,1.3614746283036177
2019,CO2/CO/NOx,2019-07-27 04:00:00+02:00,1.4040756121141296
2019,CO2/CO/NOx,2019-07-27 05:00:00+02:00,1.5658066673350626
2019,CO2/CO/NOx,2019-07-27 06:00:00+02:00,1.6415288700964197
2019,CO2/CO/NOx,2019-07-27 07:00:00+02:00,1.8575783983826624
2019,CO2/CO/NOx,2019-07-27 08:00:00+02:00,1.957327838558681
2019,CO2/CO/NOx,2019-07-27 09:00:00+02:00,1.9278579772610815
2019,CO2/CO/NOx,2019-07-27 10:00:00+02:00,1.9071071813120557
2019,CO2/CO/NOx,2019-07-27 11:00:00+02:00,1.903701239810603
2019,CO2/CO/NOx,2019-07-27 12:00:00+02:00,1.8709648985885847
2019,CO2/CO/NOx,2019-07-27 13:00:00+02:00,1.817601827885421
2019,CO2/CO/NOx,2019-07-27 14:00:00+02:00,1.862234060509482
2019,CO2/CO/NOx,2019-07-27 15:00:00+02:00,1.790546281940885
2019,CO2/CO/NOx,2019-07-27 16:00:00+02:00,1.7464854795448
2019,CO2/CO/NOx,2019-07-27 17:00:00+02:00,1.8184766323231778
2019,CO2/CO/NOx,2019-07-27 18:00:00+02:00,1.7983697141746129
2019,CO2/CO/NOx,2019-07-27 19:00:00+02:00,1.7573028077114716
2019,CO2/CO/NOx,2019-07-27 20:00:00+02:00,1.8819189715483218
2019,CO2/CO/NOx,2019-07-27 21:00:00+02:00,1.7628296518974234
2019,CO2/CO/NOx,2019-07-27 22:00:00+02:00,1.6822471226169766
2019,CO2/CO/NOx,2019-07-27 23:00:00+02:00,1.5769400480367
2019,CO2/CO/NOx,2019-07-28 00:00:00+02:00,1.5267990831198084
2019,CO2/CO/NOx,2019-07-28 01:00:00+02:00,1.4428912102622984
2019,CO2/CO/NOx,2019-07-28 02:00:00+02:00,1.441774612051373
2019,CO2/CO/NOx,2019-07-28 03:00:00+02:00,1.4206978020261645
2019,CO2/CO/NOx,2019-07-28 04:00:00+02:00,1.5694471578524354
2019,CO2/CO/NOx,2019-07-28 05:00:00+02:00,1.663798348283663
2019,CO2/CO/NOx,2019-07-28 06:00:00+02:00,1.6721443086339387
2019,CO2/CO/NOx,2019-07-28 07:00:00+02:00,1.8562317791290968
2019,CO2/CO/NOx,2019-07-28 08:00:00+02:00,2.037649556578182
2019,CO2/CO/NOx,2019-07-28 09:00:00+02:00,2.062911119509057
2019,CO2/CO/NOx,2019-07-28 10:00:00+02:00,1.9978577273907772
2019,CO2/CO/NOx,2019-07-28 11:00:00+02:00,2.0602450488416073
2019,CO2/CO/NOx,2019-07-28 12:00:00+02:00,1.9877630637596437
2019,CO2/CO/NOx,2019-07-28 13:00:00+02:00,1.9187223383707186
2019,CO2/CO/NOx,2019-07-28 14:00:00+02:00,1.9417470825011185
2019,CO2/CO/NOx,2019-07-28 15:00:00+02:00,1.9245027490603686
2019,CO2/CO/NOx,2019-07-28 16:00:00+02:00,1.8856572662885496
2019,CO2/CO/NOx,2019-07-28 17:00:00+02:00,2.0433991770495252
2019,CO2/CO/NOx,2019-07-28 18:00:00+02:00,2.1207632229223243
2019,CO2/CO/NOx,2019-07-28 19:00:00+02:00,2.0658995818740644
2019,CO2/CO/NOx,2019-07-28 20:00:00+02:00,2.026172955501896
2019,CO2/CO/NOx,2019-07-28 21:00:00+02:00,1.982959789703886
2019,CO2/CO/NOx,2019-07-28 22:00:00+02:00,1.815716379811498
2019,CO2/CO/NOx,2019-07-28 23:00:00+02:00,1.6930309437813738
2019,CO2/CO/NOx,2019-07-29 00:00:00+02:00,1.645206489994691
2019,CO2/CO/NOx,2019-07-29 01:00:00+02:00,1.5603395923964107
2019,CO2/CO/NOx,2019-07-29 02:00:00+02:00,1.5740122605136486
2019,CO2/CO/NOx,2019-07-29 03:00:00+02:00,1.7280149709397405
2019,CO2/CO/NOx,2019-07-29 04:00:00+02:00,2.0358917973507635
2019,CO2/CO/NOx,2019-07-29 05:00:00+02:00,2.418470221345761
2019,CO2/CO/NOx,2019-07-29 06:00:00+02:00,2.0109906610930017
2019,CO2/CO/NOx,2019-07-29 07:00:00+02:00,3.244564533742229
2019,CO2/CO/NOx,2019-07-29 08:00:00+02:00,2.438324478585284
2019,CO2/CO/NOx,2019-07-29 09:00:00+02:00,2.3046152388069063
2019,CO2/CO/NOx,2019-07-29 10:00:00+02:00,2.4264267759939293
2019,CO2/CO/NOx,2019-07-29 11:00:00+02:00,2.3479742053445425
2019,CO2/CO/NOx,2019-07-29 12:00:00+02:00,2.3224291912863197
2019,CO2/CO/NOx,2019-07-29 13:00:00+02:00,2.2380712378847467
2019,CO2/CO/NOx,2019-07-29 14:00:00+02:00,2.1904559764636145
2019,CO2/CO/NOx,2019-07-29 15:00:00+02:00,2.1289570433703813
2019,CO2/CO/NOx,2019-07-29 16:00:00+02:00,2.039005231778308
2019,CO2/CO/NOx,2019-07-29 17:00:00+02:00,2.0777420431913995
2019,CO2/CO/NOx,2019-07-29 18:00:00+02:00,2.1059775789727846
2019,CO2/CO/NOx,2019-07-29 19:00:00+02:00,2.1468461602062487
2019,CO2/CO/NOx,2019-07-29 20:00:00+02:00,2.100539483063127
2019,CO2/CO/NOx,2019-07-29 21:00:00+02:00,2.048891608638547
2019,CO2/CO/NOx,2019-07-29 22:00:00+02:00,1.8034220267607879
2019,CO2/CO/NOx,2019-07-29 23:00:00+02:00,1.6986275187558428
2019,CO2/CO/NOx,2019-07-30 00:00:00+02:00,1.575874163126514
2019,CO2/CO/NOx,2019-07-30 01:00:00+02:00,1.578334663807037
2019,CO2/CO/NOx,2019-07-30 02:00:00+02:00,1.546990221571387
2019,CO2/CO/NOx,2019-07-30 03:00:00+02:00,1.7515486592668477
2019,CO2/CO/NOx,2019-07-30 04:00:00+02:00,2.1301306940446394
2019,CO2/CO/NOx,2019-07-30 05:00:00+02:00,2.4345001523527308
2019,CO2/CO/NOx,2019-07-30 06:00:00+02:00,2.5186887595536196
2019,CO2/CO/NOx,2019-07-30 07:00:00+02:00,2.454283773209081
2019,CO2/CO/NOx,2019-07-30 08:00:00+02:00,2.2699282466957285
2019,CO2/CO/NOx,2019-07-30 09:00:00+02:00,2.1069030967112816
2019,CO2/CO/NOx,2019-07-30 10:00:00+02:00,2.0240620143586137
2019,CO2/CO/NOx,2019-07-30 11:00:00+02:00,2.013055416908825
2019,CO2/CO/NOx,2019-07-30 12:00:00+02:00,1.9537444005046403
2019,CO2/CO/NOx,2019-07-30 13:00:00+02:00,1.9034359005763766
2019,CO2/CO/NOx,2019-07-30 14:00:00+02:00,1.862854392848885
2019,CO2/CO/NOx,2019-07-30 15:00:00+02:00,1.8488720113592736
2019,CO2/CO/NOx,2019-07-30 16:00:00+02:00,1.871185863684664
2019,CO2/CO/NOx,2019-07-30 17:00:00+02:00,1.919100876936953
2019,CO2/CO/NOx,2019-07-30 18:00:00+02:00,1.9378720429678253
2019,CO2/CO/NOx,2019-07-30 19:00:00+02:00,1.9596090314973034
2019,CO2/CO/NOx,2019-07-30 20:00:00+02:00,1.989682924430497
2019,CO2/CO/NOx,2019-07-30 21:00:00+02:00,1.9820170656669243
2019,CO2/CO/NOx,2019-07-30 22:00:00+02:00,1.7749664314779787
2019,CO2/CO/NOx,2019-07-30 23:00:00+02:00,1.694226328727377
2019,CO2/CO/NOx,2019-07-31 00:00:00+02:00,1.4760640481085394
2019,CO2/CO/NOx,2019-07-31 01:00:00+02:00,1.4522188352197465
2019,CO2/CO/NOx,2019-07-31 02:00:00+02:00,1.491892937101863
2019,CO2/CO/NOx,2019-07-31 03:00:00+02:00,1.619785542404349
2019,CO2/CO/NOx,2019-07-31 04:00:00+02:00,1.9923915580467813
2019,CO2/CO/NOx,2019-07-31 05:00:00+02:00,2.340866192889105
2019,CO2/CO/NOx,2019-07-31 06:00:00+02:00,2.501781307324925
2019,CO2/CO/NOx,2019-07-31 07:00:00+02:00,2.3531795634275925
2019,CO2/CO/NOx,2019-07-31 08:00:00+02:00,2.260999988981604
2019,CO2/CO/NOx,2019-07-31 09:00:00+02:00,2.23417174729574
2019,CO2/CO/NOx,2019-07-31 10:00:00+02:00,2.2310746135720048
2019,CO2/CO/NOx,2019-07-31 11:00:00+02:00,2.2035680814887493
2019,CO2/CO/NOx,2019-07-31 12:00:00+02:00,2.1404227773107944
2019,CO2/CO/NOx,2019-07-31 13:00:00+02:00,2.1880090597029325
2019,CO2/CO/NOx,2019-07-31 14:00:00+02:00,2.1241555805039356
2019,CO2/CO/NOx,2019-07-31 15:00:00+02:00,2.006051547838834
2019,CO2/CO/NOx,2019-07-31 16:00:00+02:00,2.071279719725734
2019,CO2/CO/NOx,2019-07-31 17:00:00+02:00,2.1060826279528886
2019,CO2/CO/NOx,2019-07-31 18:00:00+02:00,2.1284136865767436
2019,CO2/CO/NOx,2019-07-31 19:00:00+02:00,2.2427585958245286
2019,CO2/CO/NOx,2019-07-31 20:00:00+02:00,2.247299247430028
2019,CO2/CO/NOx,2019-07-31 21:00:00+02:00,2.1980394261134855
2019,CO2/CO/NOx,2019-07-31 22:00:00+02:00,2.0181004847377517
2019,CO2/CO/NOx,2019-07-31 23:00:00+02:00,1.9162165579573927
2019,CO2/CO/NOx,2019-08-01 00:00:00+02:00,1.7905218308851716
2019,CO2/CO/NOx,2019-08-01 01:00:00+02:00,1.8135411414476348
2019,CO2/CO/NOx,2019-08-01 02:00:00+02:00,1.8274085124159265
2019,CO2/CO/NOx,2019-08-01 03:00:00+02:00,1.978817599747054
2019,CO2/CO/NOx,2019-08-01 04:00:00+02:00,2.4131906045009135
2019,CO2/CO/NOx,2019-08-01 05:00:00+02:00,2.8181625731510347
2019,CO2/CO/NOx,2019-08-01 06:00:00+02:00,2.6801137237808033
2019,CO2/CO/NOx,2019-08-01 07:00:00+02:00,2.5627133381634626
2019,CO2/CO/NOx,2019-08-01 08:00:00+02:00,2.138930357317603
2019,CO2/CO/NOx,2019-08-01 09:00:00+02:00,2.1830183275533694
2019,CO2/CO/NOx,2019-08-01 10:00:00+02:00,2.1019667002410825
2019,CO2/CO/NOx,2019-08-01 11:00:00+02:00,2.046576003102994
2019,CO2/CO/NOx,2019-08-01 12:00:00+02:00,2.0447430795191224
2019,CO2/CO/NOx,2019-08-01 13:00:00+02:00,1.9202573213127454
2019,CO2/CO/NOx,2019-08-01 14:00:00+02:00,1.9354224094231751
2019,CO2/CO/NOx,2019-08-01 15:00:00+02:00,1.9225059128437494
2019,CO2/CO/NOx,2019-08-01 16:00:00+02:00,1.9073227128401988
2019,CO2/CO/NOx,2019-08-01 17:00:00+02:00,2.0089367724130507
2019,CO2/CO/NOx,2019-08-01 18:00:00+02:00,1.9644729803950174
2019,CO2/CO/NOx,2019-08-01 19:00:00+02:00,2.024556469040824
2019,CO2/CO/NOx,2019-08-01 20:00:00+02:00,2.0661603931350103
2019,CO2/CO/NOx,2019-08-01 21:00:00+02:00,2.0184355547604946
2019,CO2/CO/NOx,2019-08-01 22:00:00+02:00,1.8161555932196884
2019,CO2/CO/NOx,2019-08-01 23:00:00+02:00,1.7359525081001321
2019,CO2/CO/NOx,2019-08-02 00:00:00+02:00,1.60768408101538
2019,CO2/CO/NOx,2019-08-02 01:00:00+02:00,1.5072228434396961
2019,CO2/CO/NOx,2019-08-02 02:00:00+02:00,1.5373057923194504
2019,CO2/CO/NOx,2019-08-02 03:00:00+02:00,1.711267808965169
2019,CO2/CO/NOx,2019-08-02 04:00:00+02:00,2.0926028514973916
2019,CO2/CO/NOx,2019-08-02 05:00:00+02:00,2.4348216384556327
2019,CO2/CO/NOx,2019-08-02 06:00:00+02:00,2.57710142605899
2019,CO2/CO/NOx,2019-08-02 07:00:00+02:00,2.4603023552932752
2019,CO2/CO/NOx,2019-08-02 08:00:00+02:00,2.282515106820347
2019,CO2/CO/NOx,2019-08-02 09:00:00+02:00,2.1257159200963325
2019,CO2/CO/NOx,2019-08-02 10:00:00+02:00,1.9756616023706748
2019,CO2/CO/NOx,2019-08-02 11:00:00+02:00,1.9956915449734742
2019,CO2/CO/NOx,2019-08-02 12:00:00+02:00,1.9753591337555498
2019,CO2/CO/NOx,2019-08-02 13:00:00+02:00,1.9315826880814682
2019,CO2/CO/NOx,2019-08-02 14:00:00+02:00,1.8585319895554966
2019,CO2/CO/NOx,2019-08-02 15:00:00+02:00,1.9289057502781461
2019,CO2/CO/NOx,2019-08-02 16:00:00+02:00,1.9419734811651344
2019,CO2/CO/NOx,2019-08-02 17:00:00+02:00,2.0258750148600515
2019,CO2/CO/NOx,2019-08-02 18:00:00+02:00,2.0234290036940252
2019,CO2/CO/NOx,2019-08-02 19:00:00+02:00,2.0705045307001444
2019,CO2/CO/NOx,2019-08-02 20:00:00+02:00,2.0860463461874965
2019,CO2/CO/NOx,2019-08-02 21:00:00+02:00,2.0214919367247073
2019,CO2/CO/NOx,2019-08-02 22:00:00+02:00,1.8906670159258894
2019,CO2/CO/NOx,2019-08-02 23:00:00+02:00,1.847138703187569
2019,CO2/CO/NOx,2019-08-03 00:00:00+02:00,1.745997364025182
2019,CO2/CO/NOx,2019-08-03 01:00:00+02:00,1.6731486131075124
2019,CO2/CO/NOx,2019-08-03 02:00:00+02:00,1.7101901513244542
2019,CO2/CO/NOx,2019-08-03 03:00:00+02:00,1.8907648201487444
2019,CO2/CO/NOx,2019-08-03 04:00:00+02:00,2.0849406151124437
2019,CO2/CO/NOx,2019-08-03 05:00:00+02:00,2.2232557093115575
2019,CO2/CO/NOx,2019-08-03 06:00:00+02:00,2.2114558109430575
2019,CO2/CO/NOx,2019-08-03 07:00:00+02:00,2.330131273836135
2019,CO2/CO/NOx,2019-08-03 08:00:00+02:00,2.4327451099092805
2019,CO2/CO/NOx,2019-08-03 09:00:00+02:00,2.3733507787967376
2019,CO2/CO/NOx,2019-08-03 10:00:00+02:00,0.0961370230929835
2019,CO2/CO/NOx,2019-08-03 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-03 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-08-04 08:00:00+02:00,0.0
