year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-10-05 17:00:00+02:00,1.054243895301116
2019,CO2/CO/NOx,2019-10-05 18:00:00+02:00,0.9621107155505814
2019,CO2/CO/NOx,2019-10-05 19:00:00+02:00,0.8469769818644566
2019,CO2/CO/NOx,2019-10-05 20:00:00+02:00,0.7976526622858566
2019,CO2/CO/NOx,2019-10-05 21:00:00+02:00,0.7936091485334789
2019,CO2/CO/NOx,2019-10-05 22:00:00+02:00,0.7987003743512501
2019,CO2/CO/NOx,2019-10-05 23:00:00+02:00,0.7696263645365823
2019,CO2/CO/NOx,2019-10-06 00:00:00+02:00,0.7728022417348062
2019,CO2/CO/NOx,2019-10-06 01:00:00+02:00,0.7793668126445369
2019,CO2/CO/NOx,2019-10-06 02:00:00+02:00,0.7780244315607516
2019,CO2/CO/NOx,2019-10-06 03:00:00+02:00,0.8096522395348157
2019,CO2/CO/NOx,2019-10-06 04:00:00+02:00,0.8775898187751708
2019,CO2/CO/NOx,2019-10-06 05:00:00+02:00,0.9858315715311294
2019,CO2/CO/NOx,2019-10-06 06:00:00+02:00,0.9834087373799072
2019,CO2/CO/NOx,2019-10-06 07:00:00+02:00,0.9849966759790191
2019,CO2/CO/NOx,2019-10-06 08:00:00+02:00,0.9748142243434766
2019,CO2/CO/NOx,2019-10-06 09:00:00+02:00,0.9797253746500084
2019,CO2/CO/NOx,2019-10-06 10:00:00+02:00,0.9167807982212939
2019,CO2/CO/NOx,2019-10-06 11:00:00+02:00,0.8863971483248844
2019,CO2/CO/NOx,2019-10-06 12:00:00+02:00,0.880454656453981
2019,CO2/CO/NOx,2019-10-06 13:00:00+02:00,0.8702067228143515
2019,CO2/CO/NOx,2019-10-06 14:00:00+02:00,0.872400369951269
2019,CO2/CO/NOx,2019-10-06 15:00:00+02:00,0.8822063000633107
2019,CO2/CO/NOx,2019-10-06 16:00:00+02:00,0.8767221822210169
2019,CO2/CO/NOx,2019-10-06 17:00:00+02:00,0.9408126937212555
2019,CO2/CO/NOx,2019-10-06 18:00:00+02:00,0.986437280068935
2019,CO2/CO/NOx,2019-10-06 19:00:00+02:00,0.9304501665744738
2019,CO2/CO/NOx,2019-10-06 20:00:00+02:00,0.8564227609540193
2019,CO2/CO/NOx,2019-10-06 21:00:00+02:00,0.864346083448557
2019,CO2/CO/NOx,2019-10-06 22:00:00+02:00,0.7992897123880339
2019,CO2/CO/NOx,2019-10-06 23:00:00+02:00,0.7730314287491109
2019,CO2/CO/NOx,2019-10-07 00:00:00+02:00,0.7681039079415576
2019,CO2/CO/NOx,2019-10-07 01:00:00+02:00,0.7919720984313016
2019,CO2/CO/NOx,2019-10-07 02:00:00+02:00,0.8429007271100353
2019,CO2/CO/NOx,2019-10-07 03:00:00+02:00,0.8460438633062155
2019,CO2/CO/NOx,2019-10-07 04:00:00+02:00,0.8702885753194604
2019,CO2/CO/NOx,2019-10-07 05:00:00+02:00,1.197191110223232
2019,CO2/CO/NOx,2019-10-07 06:00:00+02:00,1.387874706124836
2019,CO2/CO/NOx,2019-10-07 07:00:00+02:00,1.3829962968203477
2019,CO2/CO/NOx,2019-10-07 08:00:00+02:00,1.3448693999406403
2019,CO2/CO/NOx,2019-10-07 09:00:00+02:00,1.4176526474834399
2019,CO2/CO/NOx,2019-10-07 10:00:00+02:00,1.40398327913026
2019,CO2/CO/NOx,2019-10-07 11:00:00+02:00,1.393784456993696
2019,CO2/CO/NOx,2019-10-07 12:00:00+02:00,1.3977624887419864
2019,CO2/CO/NOx,2019-10-07 13:00:00+02:00,1.3622221310237188
2019,CO2/CO/NOx,2019-10-07 14:00:00+02:00,1.3201008318946985
2019,CO2/CO/NOx,2019-10-07 15:00:00+02:00,1.355608448610923
2019,CO2/CO/NOx,2019-10-07 16:00:00+02:00,1.40296830806691
2019,CO2/CO/NOx,2019-10-07 17:00:00+02:00,1.3555102256047922
2019,CO2/CO/NOx,2019-10-07 18:00:00+02:00,1.3191022313323706
2019,CO2/CO/NOx,2019-10-07 19:00:00+02:00,1.3735341472297635
2019,CO2/CO/NOx,2019-10-07 20:00:00+02:00,1.3409895911984802
2019,CO2/CO/NOx,2019-10-07 21:00:00+02:00,1.3436907238670726
2019,CO2/CO/NOx,2019-10-07 22:00:00+02:00,1.0466807238290572
2019,CO2/CO/NOx,2019-10-07 23:00:00+02:00,0.785473009525658
2019,CO2/CO/NOx,2019-10-08 00:00:00+02:00,0.7789411796179708
2019,CO2/CO/NOx,2019-10-08 01:00:00+02:00,0.7799561506813206
2019,CO2/CO/NOx,2019-10-08 02:00:00+02:00,0.7783027300781217
2019,CO2/CO/NOx,2019-10-08 03:00:00+02:00,0.8302790708222489
2019,CO2/CO/NOx,2019-10-08 04:00:00+02:00,0.8081788944428562
2019,CO2/CO/NOx,2019-10-08 05:00:00+02:00,1.0802402509236904
2019,CO2/CO/NOx,2019-10-08 06:00:00+02:00,1.35465895955166
2019,CO2/CO/NOx,2019-10-08 07:00:00+02:00,1.390903248813864
2019,CO2/CO/NOx,2019-10-08 08:00:00+02:00,1.412692385673843
2019,CO2/CO/NOx,2019-10-08 09:00:00+02:00,1.403262977085302
2019,CO2/CO/NOx,2019-10-08 10:00:00+02:00,1.3723227301541523
2019,CO2/CO/NOx,2019-10-08 11:00:00+02:00,1.3790018945710354
2019,CO2/CO/NOx,2019-10-08 12:00:00+02:00,1.2790599858331155
2019,CO2/CO/NOx,2019-10-08 13:00:00+02:00,1.0860354082853978
2019,CO2/CO/NOx,2019-10-08 14:00:00+02:00,1.0126791932068362
2019,CO2/CO/NOx,2019-10-08 15:00:00+02:00,1.216884822952424
2019,CO2/CO/NOx,2019-10-08 16:00:00+02:00,1.4349235260614097
2019,CO2/CO/NOx,2019-10-08 17:00:00+02:00,1.484722590169641
2019,CO2/CO/NOx,2019-10-08 18:00:00+02:00,1.3527272404310908
2019,CO2/CO/NOx,2019-10-08 19:00:00+02:00,1.19458820056077
2019,CO2/CO/NOx,2019-10-08 20:00:00+02:00,0.9026530558395043
2019,CO2/CO/NOx,2019-10-08 21:00:00+02:00,0.8270868231230033
2019,CO2/CO/NOx,2019-10-08 22:00:00+02:00,0.7737026192910037
2019,CO2/CO/NOx,2019-10-08 23:00:00+02:00,0.7558587731772718
2019,CO2/CO/NOx,2019-10-09 00:00:00+02:00,0.648779325993859
2019,CO2/CO/NOx,2019-10-09 01:00:00+02:00,0.6620230613204728
2019,CO2/CO/NOx,2019-10-09 02:00:00+02:00,0.6668523591218957
2019,CO2/CO/NOx,2019-10-09 03:00:00+02:00,0.7480336736888648
2019,CO2/CO/NOx,2019-10-09 04:00:00+02:00,0.8697974602888072
2019,CO2/CO/NOx,2019-10-09 05:00:00+02:00,0.9870921001098059
2019,CO2/CO/NOx,2019-10-09 06:00:00+02:00,1.264277423410455
2019,CO2/CO/NOx,2019-10-09 07:00:00+02:00,1.3301686900230887
2019,CO2/CO/NOx,2019-10-09 08:00:00+02:00,1.3490929892042574
2019,CO2/CO/NOx,2019-10-09 09:00:00+02:00,1.3030755108320555
2019,CO2/CO/NOx,2019-10-09 10:00:00+02:00,1.32159054748768
2019,CO2/CO/NOx,2019-10-09 11:00:00+02:00,1.2693686492282263
2019,CO2/CO/NOx,2019-10-09 12:00:00+02:00,1.2892424374686577
2019,CO2/CO/NOx,2019-10-09 13:00:00+02:00,1.245434976734395
2019,CO2/CO/NOx,2019-10-09 14:00:00+02:00,1.3486509856766695
2019,CO2/CO/NOx,2019-10-09 15:00:00+02:00,1.3850426094480692
2019,CO2/CO/NOx,2019-10-09 16:00:00+02:00,1.3920491838853881
2019,CO2/CO/NOx,2019-10-09 17:00:00+02:00,1.397009445694985
2019,CO2/CO/NOx,2019-10-09 18:00:00+02:00,1.3891843462065778
2019,CO2/CO/NOx,2019-10-09 19:00:00+02:00,1.3169576956985183
2019,CO2/CO/NOx,2019-10-09 20:00:00+02:00,1.1185308528136158
2019,CO2/CO/NOx,2019-10-09 21:00:00+02:00,0.8548511928559291
2019,CO2/CO/NOx,2019-10-09 22:00:00+02:00,0.8269886001168727
2019,CO2/CO/NOx,2019-10-09 23:00:00+02:00,0.7444157929630529
2019,CO2/CO/NOx,2019-10-10 00:00:00+02:00,0.6276122681727074
2019,CO2/CO/NOx,2019-10-10 01:00:00+02:00,0.6385150218532077
2019,CO2/CO/NOx,2019-10-10 02:00:00+02:00,0.6416908990514316
2019,CO2/CO/NOx,2019-10-10 03:00:00+02:00,0.7851292290042008
2019,CO2/CO/NOx,2019-10-10 04:00:00+02:00,0.8125825592177129
2019,CO2/CO/NOx,2019-10-10 05:00:00+02:00,0.9327092957154783
2019,CO2/CO/NOx,2019-10-10 06:00:00+02:00,1.2051962852228788
2019,CO2/CO/NOx,2019-10-10 07:00:00+02:00,1.2692540557210739
2019,CO2/CO/NOx,2019-10-10 08:00:00+02:00,1.3008491226930943
2019,CO2/CO/NOx,2019-10-10 09:00:00+02:00,1.3245208671705773
2019,CO2/CO/NOx,2019-10-10 10:00:00+02:00,1.293744325249645
2019,CO2/CO/NOx,2019-10-10 11:00:00+02:00,1.0852168832343092
2019,CO2/CO/NOx,2019-10-10 12:00:00+02:00,1.126224988293849
2019,CO2/CO/NOx,2019-10-10 13:00:00+02:00,1.0588276355872124
2019,CO2/CO/NOx,2019-10-10 14:00:00+02:00,1.0397396313958258
2019,CO2/CO/NOx,2019-10-10 15:00:00+02:00,1.0136450527671206
2019,CO2/CO/NOx,2019-10-10 16:00:00+02:00,1.1744852253060338
2019,CO2/CO/NOx,2019-10-10 17:00:00+02:00,1.3970585571980503
2019,CO2/CO/NOx,2019-10-10 18:00:00+02:00,1.4008401429340798
2019,CO2/CO/NOx,2019-10-10 19:00:00+02:00,1.184667676941576
2019,CO2/CO/NOx,2019-10-10 20:00:00+02:00,0.8208660327347298
2019,CO2/CO/NOx,2019-10-10 21:00:00+02:00,0.8493998160156789
2019,CO2/CO/NOx,2019-10-10 22:00:00+02:00,0.77699308999638
2019,CO2/CO/NOx,2019-10-10 23:00:00+02:00,0.699478767658288
2019,CO2/CO/NOx,2019-10-11 00:00:00+02:00,0.6338166880599592
2019,CO2/CO/NOx,2019-10-11 01:00:00+02:00,0.6516277931716474
2019,CO2/CO/NOx,2019-10-11 02:00:00+02:00,0.6484355454724018
2019,CO2/CO/NOx,2019-10-11 03:00:00+02:00,0.7315976906630052
2019,CO2/CO/NOx,2019-10-11 04:00:00+02:00,0.8631019253709024
2019,CO2/CO/NOx,2019-10-11 05:00:00+02:00,1.1445763199392558
2019,CO2/CO/NOx,2019-10-11 06:00:00+02:00,1.3290554959536083
2019,CO2/CO/NOx,2019-10-11 07:00:00+02:00,1.28261238455484
2019,CO2/CO/NOx,2019-10-11 08:00:00+02:00,1.2397380423788182
2019,CO2/CO/NOx,2019-10-11 09:00:00+02:00,1.2199297361424737
2019,CO2/CO/NOx,2019-10-11 10:00:00+02:00,1.2043450191697465
2019,CO2/CO/NOx,2019-10-11 11:00:00+02:00,1.1214448019954915
2019,CO2/CO/NOx,2019-10-11 12:00:00+02:00,1.0260375220406024
2019,CO2/CO/NOx,2019-10-11 13:00:00+02:00,1.0167718184622792
2019,CO2/CO/NOx,2019-10-11 14:00:00+02:00,0.9577070507757247
2019,CO2/CO/NOx,2019-10-11 15:00:00+02:00,0.9609320394770138
2019,CO2/CO/NOx,2019-10-11 16:00:00+02:00,0.9823773958155355
2019,CO2/CO/NOx,2019-10-11 17:00:00+02:00,1.3411860372107414
2019,CO2/CO/NOx,2019-10-11 18:00:00+02:00,1.340645810677023
2019,CO2/CO/NOx,2019-10-11 19:00:00+02:00,1.3350962108306421
2019,CO2/CO/NOx,2019-10-11 20:00:00+02:00,1.1796583036289139
2019,CO2/CO/NOx,2019-10-11 21:00:00+02:00,0.8435555471509063
2019,CO2/CO/NOx,2019-10-11 22:00:00+02:00,0.7697082170416912
2019,CO2/CO/NOx,2019-10-11 23:00:00+02:00,0.6495487395418823
2019,CO2/CO/NOx,2019-10-12 00:00:00+02:00,0.671436099407992
2019,CO2/CO/NOx,2019-10-12 01:00:00+02:00,0.6688331897455302
2019,CO2/CO/NOx,2019-10-12 02:00:00+02:00,0.6784426738453104
2019,CO2/CO/NOx,2019-10-12 03:00:00+02:00,0.6835502701641035
2019,CO2/CO/NOx,2019-10-12 04:00:00+02:00,0.6834520471579729
2019,CO2/CO/NOx,2019-10-12 05:00:00+02:00,0.6695207507884446
2019,CO2/CO/NOx,2019-10-12 06:00:00+02:00,0.6248783945020715
2019,CO2/CO/NOx,2019-10-12 07:00:00+02:00,0.6126168892367639
2019,CO2/CO/NOx,2019-10-12 08:00:00+02:00,0.6109798391345868
2019,CO2/CO/NOx,2019-10-12 09:00:00+02:00,0.5990293733886929
2019,CO2/CO/NOx,2019-10-12 10:00:00+02:00,0.5675816409258683
2019,CO2/CO/NOx,2019-10-12 11:00:00+02:00,0.5731803522753144
2019,CO2/CO/NOx,2019-10-12 12:00:00+02:00,0.5598220234415483
2019,CO2/CO/NOx,2019-10-12 13:00:00+02:00,0.6025981426114394
2019,CO2/CO/NOx,2019-10-12 14:00:00+02:00,0.6034657791655933
2019,CO2/CO/NOx,2019-10-12 15:00:00+02:00,0.649499628038817
2019,CO2/CO/NOx,2019-10-12 16:00:00+02:00,0.7932817385130434
2019,CO2/CO/NOx,2019-10-12 17:00:00+02:00,0.8607282027227454
2019,CO2/CO/NOx,2019-10-12 18:00:00+02:00,0.8384152098300698
2019,CO2/CO/NOx,2019-10-12 19:00:00+02:00,0.8418857560466854
2019,CO2/CO/NOx,2019-10-12 20:00:00+02:00,0.8391682528770713
2019,CO2/CO/NOx,2019-10-12 21:00:00+02:00,0.8900477700527396
2019,CO2/CO/NOx,2019-10-12 22:00:00+02:00,0.8171662995038093
2019,CO2/CO/NOx,2019-10-12 23:00:00+02:00,0.6846143527305186
2019,CO2/CO/NOx,2019-10-13 00:00:00+02:00,0.721971836062203
2019,CO2/CO/NOx,2019-10-13 01:00:00+02:00,0.7220864295693555
2019,CO2/CO/NOx,2019-10-13 02:00:00+02:00,0.7235106631582497
2019,CO2/CO/NOx,2019-10-13 03:00:00+02:00,0.760802664485847
2019,CO2/CO/NOx,2019-10-13 04:00:00+02:00,0.8339460630511258
2019,CO2/CO/NOx,2019-10-13 05:00:00+02:00,0.8084408224592046
2019,CO2/CO/NOx,2019-10-13 06:00:00+02:00,0.885775069286057
2019,CO2/CO/NOx,2019-10-13 07:00:00+02:00,0.8608427962298978
2019,CO2/CO/NOx,2019-10-13 08:00:00+02:00,0.8608755372319413
2019,CO2/CO/NOx,2019-10-13 09:00:00+02:00,0.8755435061474492
2019,CO2/CO/NOx,2019-10-13 10:00:00+02:00,0.8422459070691644
2019,CO2/CO/NOx,2019-10-13 11:00:00+02:00,0.8557024589090613
2019,CO2/CO/NOx,2019-10-13 12:00:00+02:00,0.8570775809948901
2019,CO2/CO/NOx,2019-10-13 13:00:00+02:00,0.8593203396348729
2019,CO2/CO/NOx,2019-10-13 14:00:00+02:00,0.857159433499999
2019,CO2/CO/NOx,2019-10-13 15:00:00+02:00,0.8536888872833833
2019,CO2/CO/NOx,2019-10-13 16:00:00+02:00,0.9057798215346627
2019,CO2/CO/NOx,2019-10-13 17:00:00+02:00,0.9229852181085455
2019,CO2/CO/NOx,2019-10-13 18:00:00+02:00,0.892470604203962
2019,CO2/CO/NOx,2019-10-13 19:00:00+02:00,0.8043154562017178
2019,CO2/CO/NOx,2019-10-13 20:00:00+02:00,0.7709196341173024
2019,CO2/CO/NOx,2019-10-13 21:00:00+02:00,0.6402502949615156
2019,CO2/CO/NOx,2019-10-13 22:00:00+02:00,0.6254513620378336
2019,CO2/CO/NOx,2019-10-13 23:00:00+02:00,0.6187558271199286
2019,CO2/CO/NOx,2019-10-14 00:00:00+02:00,0.6181337480811012
2019,CO2/CO/NOx,2019-10-14 01:00:00+02:00,0.6179045610667964
2019,CO2/CO/NOx,2019-10-14 02:00:00+02:00,0.6261880345838132
2019,CO2/CO/NOx,2019-10-14 03:00:00+02:00,0.784458038462308
2019,CO2/CO/NOx,2019-10-14 04:00:00+02:00,0.8700430178041338
2019,CO2/CO/NOx,2019-10-14 05:00:00+02:00,1.1662836042941258
2019,CO2/CO/NOx,2019-10-14 06:00:00+02:00,1.348405428161343
2019,CO2/CO/NOx,2019-10-14 07:00:00+02:00,1.3250610937042955
2019,CO2/CO/NOx,2019-10-14 08:00:00+02:00,1.2986391050551551
2019,CO2/CO/NOx,2019-10-14 09:00:00+02:00,1.3226873710561386
2019,CO2/CO/NOx,2019-10-14 10:00:00+02:00,1.326829107814647
2019,CO2/CO/NOx,2019-10-14 11:00:00+02:00,1.3132252214655542
2019,CO2/CO/NOx,2019-10-14 12:00:00+02:00,1.3043687804127753
2019,CO2/CO/NOx,2019-10-14 13:00:00+02:00,1.3217869934999413
2019,CO2/CO/NOx,2019-10-14 14:00:00+02:00,1.1327240771994924
2019,CO2/CO/NOx,2019-10-14 15:00:00+02:00,0.9897441212753331
2019,CO2/CO/NOx,2019-10-14 16:00:00+02:00,1.362778728058459
2019,CO2/CO/NOx,2019-10-14 17:00:00+02:00,1.3468829715663182
2019,CO2/CO/NOx,2019-10-14 18:00:00+02:00,1.2444854876751321
2019,CO2/CO/NOx,2019-10-14 19:00:00+02:00,1.2307178963158218
2019,CO2/CO/NOx,2019-10-14 20:00:00+02:00,1.163107727095902
2019,CO2/CO/NOx,2019-10-14 21:00:00+02:00,1.0881963144202718
2019,CO2/CO/NOx,2019-10-14 22:00:00+02:00,0.7212679045182668
2019,CO2/CO/NOx,2019-10-14 23:00:00+02:00,0.623765200432591
2019,CO2/CO/NOx,2019-10-15 00:00:00+02:00,0.6336693535507631
2019,CO2/CO/NOx,2019-10-15 01:00:00+02:00,0.6284962752278832
2019,CO2/CO/NOx,2019-10-15 02:00:00+02:00,0.6660338340708071
2019,CO2/CO/NOx,2019-10-15 03:00:00+02:00,0.35907056941155424
2019,CO2/CO/NOx,2019-10-15 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-10-15 16:00:00+02:00,0.0008512660531321609
2019,CO2/CO/NOx,2019-10-15 17:00:00+02:00,0.20291236016486797
2019,CO2/CO/NOx,2019-10-15 18:00:00+02:00,0.38583633858215194
2019,CO2/CO/NOx,2019-10-15 19:00:00+02:00,0.419052085155328
2019,CO2/CO/NOx,2019-10-15 20:00:00+02:00,0.39389062508486394
2019,CO2/CO/NOx,2019-10-15 21:00:00+02:00,0.4258949545824288
2019,CO2/CO/NOx,2019-10-15 22:00:00+02:00,0.42645155161716913
2019,CO2/CO/NOx,2019-10-15 23:00:00+02:00,0.44873180350780123
2019,CO2/CO/NOx,2019-10-16 00:00:00+02:00,0.42645155161716913
2019,CO2/CO/NOx,2019-10-16 01:00:00+02:00,0.44048107099282796
2019,CO2/CO/NOx,2019-10-16 02:00:00+02:00,0.44414806322170497
2019,CO2/CO/NOx,2019-10-16 03:00:00+02:00,0.5898455223154787
2019,CO2/CO/NOx,2019-10-16 04:00:00+02:00,0.7224465805918345
2019,CO2/CO/NOx,2019-10-16 05:00:00+02:00,0.7427296313578103
2019,CO2/CO/NOx,2019-10-16 06:00:00+02:00,0.827970830178179
2019,CO2/CO/NOx,2019-10-16 07:00:00+02:00,0.8475663199012404
2019,CO2/CO/NOx,2019-10-16 08:00:00+02:00,0.8458310467929325
2019,CO2/CO/NOx,2019-10-16 09:00:00+02:00,0.8394629218954631
2019,CO2/CO/NOx,2019-10-16 10:00:00+02:00,0.8444559247071037
2019,CO2/CO/NOx,2019-10-16 11:00:00+02:00,0.844292219696886
2019,CO2/CO/NOx,2019-10-16 12:00:00+02:00,0.8439156981733852
2019,CO2/CO/NOx,2019-10-16 13:00:00+02:00,0.8359760051778257
2019,CO2/CO/NOx,2019-10-16 14:00:00+02:00,0.8564718724570846
2019,CO2/CO/NOx,2019-10-16 15:00:00+02:00,0.8520027256781407
2019,CO2/CO/NOx,2019-10-16 16:00:00+02:00,0.8582071455653925
2019,CO2/CO/NOx,2019-10-16 17:00:00+02:00,0.8832540121287041
2019,CO2/CO/NOx,2019-10-16 18:00:00+02:00,0.9075150946429706
2019,CO2/CO/NOx,2019-10-16 19:00:00+02:00,0.902882242853809
2019,CO2/CO/NOx,2019-10-16 20:00:00+02:00,0.8556860884080395
2019,CO2/CO/NOx,2019-10-16 21:00:00+02:00,0.8918976366681999
2019,CO2/CO/NOx,2019-10-16 22:00:00+02:00,0.850693085596399
2019,CO2/CO/NOx,2019-10-16 23:00:00+02:00,0.8734480820166624
2019,CO2/CO/NOx,2019-10-17 00:00:00+02:00,0.891242816627329
2019,CO2/CO/NOx,2019-10-17 01:00:00+02:00,0.8833849761368783
2019,CO2/CO/NOx,2019-10-17 02:00:00+02:00,0.867227291628389
2019,CO2/CO/NOx,2019-10-17 03:00:00+02:00,0.9338224897849587
2019,CO2/CO/NOx,2019-10-17 04:00:00+02:00,0.9053541885080968
2019,CO2/CO/NOx,2019-10-17 05:00:00+02:00,0.8863316663207973
2019,CO2/CO/NOx,2019-10-17 06:00:00+02:00,0.8722857764441166
2019,CO2/CO/NOx,2019-10-17 07:00:00+02:00,0.8854640297666433
2019,CO2/CO/NOx,2019-10-17 08:00:00+02:00,0.8858896627932095
2019,CO2/CO/NOx,2019-10-17 09:00:00+02:00,0.8648699394812538
2019,CO2/CO/NOx,2019-10-17 10:00:00+02:00,0.771165191632629
2019,CO2/CO/NOx,2019-10-17 11:00:00+02:00,0.7866353150982038
2019,CO2/CO/NOx,2019-10-17 12:00:00+02:00,0.7887634802310343
2019,CO2/CO/NOx,2019-10-17 13:00:00+02:00,0.7858495310491587
2019,CO2/CO/NOx,2019-10-17 14:00:00+02:00,0.8178538605467237
2019,CO2/CO/NOx,2019-10-17 15:00:00+02:00,0.8195236516509444
2019,CO2/CO/NOx,2019-10-17 16:00:00+02:00,0.8880505689280833
2019,CO2/CO/NOx,2019-10-17 17:00:00+02:00,0.9172555427509251
2019,CO2/CO/NOx,2019-10-17 18:00:00+02:00,0.9256863507771379
2019,CO2/CO/NOx,2019-10-17 19:00:00+02:00,0.8563245379478885
2019,CO2/CO/NOx,2019-10-17 20:00:00+02:00,0.7861114590655072
2019,CO2/CO/NOx,2019-10-17 21:00:00+02:00,0.8173136340130052
2019,CO2/CO/NOx,2019-10-17 22:00:00+02:00,0.7434335629017466
2019,CO2/CO/NOx,2019-10-17 23:00:00+02:00,0.6991513576378525
2019,CO2/CO/NOx,2019-10-18 00:00:00+02:00,0.6935526462884064
2019,CO2/CO/NOx,2019-10-18 01:00:00+02:00,0.6475842794192697
2019,CO2/CO/NOx,2019-10-18 02:00:00+02:00,0.658634367608966
2019,CO2/CO/NOx,2019-10-18 03:00:00+02:00,0.6644950069747605
2019,CO2/CO/NOx,2019-10-18 04:00:00+02:00,0.7458563970529689
2019,CO2/CO/NOx,2019-10-18 05:00:00+02:00,0.8416893100344242
2019,CO2/CO/NOx,2019-10-18 06:00:00+02:00,0.8619232492973348
2019,CO2/CO/NOx,2019-10-18 07:00:00+02:00,0.9068930156041434
2019,CO2/CO/NOx,2019-10-18 08:00:00+02:00,1.0731681944822848
2019,CO2/CO/NOx,2019-10-18 09:00:00+02:00,0.9785630690774626
2019,CO2/CO/NOx,2019-10-18 10:00:00+02:00,0.8542945958211888
2019,CO2/CO/NOx,2019-10-18 11:00:00+02:00,0.877655300779258
2019,CO2/CO/NOx,2019-10-18 12:00:00+02:00,0.9997628679006577
2019,CO2/CO/NOx,2019-10-18 13:00:00+02:00,0.9650246647324568
2019,CO2/CO/NOx,2019-10-18 14:00:00+02:00,0.9187288878428848
2019,CO2/CO/NOx,2019-10-18 15:00:00+02:00,0.9238528546626994
2019,CO2/CO/NOx,2019-10-18 16:00:00+02:00,1.0226979398321607
2019,CO2/CO/NOx,2019-10-18 17:00:00+02:00,1.0785213483164044
2019,CO2/CO/NOx,2019-10-18 18:00:00+02:00,1.0643936059346149
2019,CO2/CO/NOx,2019-10-18 19:00:00+02:00,0.8713853988879191
2019,CO2/CO/NOx,2019-10-18 20:00:00+02:00,0.9107728243463034
2019,CO2/CO/NOx,2019-10-18 21:00:00+02:00,0.9227396605932189
2019,CO2/CO/NOx,2019-10-18 22:00:00+02:00,0.8531159197476212
2019,CO2/CO/NOx,2019-10-18 23:00:00+02:00,0.8626435513422928
2019,CO2/CO/NOx,2019-10-19 00:00:00+02:00,0.8249586579901729
2019,CO2/CO/NOx,2019-10-19 01:00:00+02:00,0.7901877138199284
2019,CO2/CO/NOx,2019-10-19 02:00:00+02:00,0.7920048394333452
2019,CO2/CO/NOx,2019-10-19 03:00:00+02:00,0.8079660779295731
2019,CO2/CO/NOx,2019-10-19 04:00:00+02:00,0.7944113030835457
2019,CO2/CO/NOx,2019-10-19 05:00:00+02:00,0.8062471753222871
2019,CO2/CO/NOx,2019-10-19 06:00:00+02:00,0.8271031936240251
2019,CO2/CO/NOx,2019-10-19 07:00:00+02:00,0.8266284490943936
2019,CO2/CO/NOx,2019-10-19 08:00:00+02:00,0.8459292697990631
2019,CO2/CO/NOx,2019-10-19 09:00:00+02:00,0.8582726275694794
2019,CO2/CO/NOx,2019-10-19 10:00:00+02:00,0.8255807370290001
2019,CO2/CO/NOx,2019-10-19 11:00:00+02:00,0.7542053525740728
2019,CO2/CO/NOx,2019-10-19 12:00:00+02:00,0.7591328733816263
2019,CO2/CO/NOx,2019-10-19 13:00:00+02:00,0.7606225889746075
2019,CO2/CO/NOx,2019-10-19 14:00:00+02:00,0.7592802078908223
2019,CO2/CO/NOx,2019-10-19 15:00:00+02:00,0.8050030172446323
2019,CO2/CO/NOx,2019-10-19 16:00:00+02:00,0.9505858828312537
2019,CO2/CO/NOx,2019-10-19 17:00:00+02:00,0.9445124269521761
2019,CO2/CO/NOx,2019-10-19 18:00:00+02:00,0.9437266429031311
2019,CO2/CO/NOx,2019-10-19 19:00:00+02:00,0.9523047854385397
2019,CO2/CO/NOx,2019-10-19 20:00:00+02:00,0.8751178731208833
2019,CO2/CO/NOx,2019-10-19 21:00:00+02:00,0.9551205116142846
2019,CO2/CO/NOx,2019-10-19 22:00:00+02:00,0.901605343774111
2019,CO2/CO/NOx,2019-10-19 23:00:00+02:00,0.7603442904572374
2019,CO2/CO/NOx,2019-10-20 00:00:00+02:00,0.7727367597307192
2019,CO2/CO/NOx,2019-10-20 01:00:00+02:00,0.7780899135648387
2019,CO2/CO/NOx,2019-10-20 02:00:00+02:00,0.7769603489943363
2019,CO2/CO/NOx,2019-10-20 03:00:00+02:00,0.8066236968457878
2019,CO2/CO/NOx,2019-10-20 04:00:00+02:00,0.8252533270085648
2019,CO2/CO/NOx,2019-10-20 05:00:00+02:00,0.8496290030299837
2019,CO2/CO/NOx,2019-10-20 06:00:00+02:00,0.855293196383517
2019,CO2/CO/NOx,2019-10-20 07:00:00+02:00,0.8273651216403733
2019,CO2/CO/NOx,2019-10-20 08:00:00+02:00,0.8098814265491205
