year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-11-03 21:00:00+01:00,1.2529149221080613
2023,CO2/CO/NOx,2023-11-03 22:00:00+01:00,1.2147753746312073
2023,CO2/CO/NOx,2023-11-03 23:00:00+01:00,1.1709704164676351
2023,CO2/CO/NOx,2023-11-04 00:00:00+01:00,1.153522899354026
2023,CO2/CO/NOx,2023-11-04 01:00:00+01:00,1.1664044925317172
2023,CO2/CO/NOx,2023-11-04 02:00:00+01:00,1.1973040831655035
2023,CO2/CO/NOx,2023-11-04 03:00:00+01:00,1.3025463810802886
2023,CO2/CO/NOx,2023-11-04 04:00:00+01:00,1.3844548422699487
2023,CO2/CO/NOx,2023-11-04 05:00:00+01:00,1.5011126127455947
2023,CO2/CO/NOx,2023-11-04 06:00:00+01:00,1.575188376097407
2023,CO2/CO/NOx,2023-11-04 07:00:00+01:00,1.5580817152321191
2023,CO2/CO/NOx,2023-11-04 08:00:00+01:00,1.4766937650499965
2023,CO2/CO/NOx,2023-11-04 09:00:00+01:00,1.3630481296839954
2023,CO2/CO/NOx,2023-11-04 10:00:00+01:00,1.2161952228810695
2023,CO2/CO/NOx,2023-11-04 11:00:00+01:00,1.0462643027520928
2023,CO2/CO/NOx,2023-11-04 12:00:00+01:00,0.922036057533123
2023,CO2/CO/NOx,2023-11-04 13:00:00+01:00,0.8832822400224504
2023,CO2/CO/NOx,2023-11-04 14:00:00+01:00,0.9133731422701391
2023,CO2/CO/NOx,2023-11-04 15:00:00+01:00,0.960476735743428
2023,CO2/CO/NOx,2023-11-04 16:00:00+01:00,1.0004396414004382
2023,CO2/CO/NOx,2023-11-04 17:00:00+01:00,1.0520325098303325
2023,CO2/CO/NOx,2023-11-04 18:00:00+01:00,1.1167598133463912
2023,CO2/CO/NOx,2023-11-04 19:00:00+01:00,1.1354748684927385
2023,CO2/CO/NOx,2023-11-04 20:00:00+01:00,1.0884172050063696
2023,CO2/CO/NOx,2023-11-04 21:00:00+01:00,0.9988795788951308
2023,CO2/CO/NOx,2023-11-04 22:00:00+01:00,0.9229523241139295
2023,CO2/CO/NOx,2023-11-04 23:00:00+01:00,0.8491173178302301
2023,CO2/CO/NOx,2023-11-05 00:00:00+01:00,0.7882620456428379
2023,CO2/CO/NOx,2023-11-05 01:00:00+01:00,0.7568847380093108
2023,CO2/CO/NOx,2023-11-05 02:00:00+01:00,0.7697787951709272
2023,CO2/CO/NOx,2023-11-05 03:00:00+01:00,0.842571978495803
2023,CO2/CO/NOx,2023-11-05 04:00:00+01:00,0.9267984842899757
2023,CO2/CO/NOx,2023-11-05 05:00:00+01:00,1.0171976091155124
2023,CO2/CO/NOx,2023-11-05 06:00:00+01:00,1.0698323674208794
2023,CO2/CO/NOx,2023-11-05 07:00:00+01:00,1.0624777161497923
2023,CO2/CO/NOx,2023-11-05 08:00:00+01:00,1.039662122179357
2023,CO2/CO/NOx,2023-11-05 09:00:00+01:00,1.0044261243760004
2023,CO2/CO/NOx,2023-11-05 10:00:00+01:00,0.9421876129500614
2023,CO2/CO/NOx,2023-11-05 11:00:00+01:00,0.8827118226362536
2023,CO2/CO/NOx,2023-11-05 12:00:00+01:00,0.8456299675920247
2023,CO2/CO/NOx,2023-11-05 13:00:00+01:00,0.8352131699472782
2023,CO2/CO/NOx,2023-11-05 14:00:00+01:00,0.8532394866998636
2023,CO2/CO/NOx,2023-11-05 15:00:00+01:00,0.8410953578859179
2023,CO2/CO/NOx,2023-11-05 16:00:00+01:00,0.82504856253557
2023,CO2/CO/NOx,2023-11-05 17:00:00+01:00,0.8484886217513887
2023,CO2/CO/NOx,2023-11-05 18:00:00+01:00,0.897793282123236
2023,CO2/CO/NOx,2023-11-05 19:00:00+01:00,0.9226721333765608
2023,CO2/CO/NOx,2023-11-05 20:00:00+01:00,0.9205322278939104
2023,CO2/CO/NOx,2023-11-05 21:00:00+01:00,0.9044859128973117
2023,CO2/CO/NOx,2023-11-05 22:00:00+01:00,0.861783067205521
2023,CO2/CO/NOx,2023-11-05 23:00:00+01:00,0.7993487591135419
2023,CO2/CO/NOx,2023-11-06 00:00:00+01:00,0.7660420348552557
2023,CO2/CO/NOx,2023-11-06 01:00:00+01:00,0.7442700602662018
2023,CO2/CO/NOx,2023-11-06 02:00:00+01:00,0.7214572058902601
2023,CO2/CO/NOx,2023-11-06 03:00:00+01:00,0.7606400077007363
2023,CO2/CO/NOx,2023-11-06 04:00:00+01:00,0.8366517831871028
2023,CO2/CO/NOx,2023-11-06 05:00:00+01:00,0.9295446517003392
2023,CO2/CO/NOx,2023-11-06 06:00:00+01:00,1.0181543866129312
2023,CO2/CO/NOx,2023-11-06 07:00:00+01:00,1.0524910521379662
2023,CO2/CO/NOx,2023-11-06 08:00:00+01:00,1.044441907916214
2023,CO2/CO/NOx,2023-11-06 09:00:00+01:00,1.0350868870014849
2023,CO2/CO/NOx,2023-11-06 10:00:00+01:00,0.9796040778156071
2023,CO2/CO/NOx,2023-11-06 11:00:00+01:00,0.8917962342866269
2023,CO2/CO/NOx,2023-11-06 12:00:00+01:00,0.8371429328769728
2023,CO2/CO/NOx,2023-11-06 13:00:00+01:00,0.8243115780635221
2023,CO2/CO/NOx,2023-11-06 14:00:00+01:00,0.8311983228786785
2023,CO2/CO/NOx,2023-11-06 15:00:00+01:00,0.8337758384556818
2023,CO2/CO/NOx,2023-11-06 16:00:00+01:00,0.821661018528829
2023,CO2/CO/NOx,2023-11-06 17:00:00+01:00,0.8218594919171075
2023,CO2/CO/NOx,2023-11-06 18:00:00+01:00,0.8469745602626523
2023,CO2/CO/NOx,2023-11-06 19:00:00+01:00,0.8502577314513536
2023,CO2/CO/NOx,2023-11-06 20:00:00+01:00,0.8628661390484311
2023,CO2/CO/NOx,2023-11-06 21:00:00+01:00,0.8783653374878526
2023,CO2/CO/NOx,2023-11-06 22:00:00+01:00,0.8962154400572291
2023,CO2/CO/NOx,2023-11-06 23:00:00+01:00,0.8958629113781631
2023,CO2/CO/NOx,2023-11-07 00:00:00+01:00,0.9362297136021878
2023,CO2/CO/NOx,2023-11-07 01:00:00+01:00,0.9871947627770429
2023,CO2/CO/NOx,2023-11-07 02:00:00+01:00,1.014250181299573
2023,CO2/CO/NOx,2023-11-07 03:00:00+01:00,1.0636265848649338
2023,CO2/CO/NOx,2023-11-07 04:00:00+01:00,1.110987050168466
2023,CO2/CO/NOx,2023-11-07 05:00:00+01:00,1.153707412737198
2023,CO2/CO/NOx,2023-11-07 06:00:00+01:00,1.1804656434066645
2023,CO2/CO/NOx,2023-11-07 07:00:00+01:00,1.1694646802506536
2023,CO2/CO/NOx,2023-11-07 08:00:00+01:00,1.138879488370013
2023,CO2/CO/NOx,2023-11-07 09:00:00+01:00,1.136909681649425
2023,CO2/CO/NOx,2023-11-07 10:00:00+01:00,1.1098427593285949
2023,CO2/CO/NOx,2023-11-07 11:00:00+01:00,1.0337292449126259
2023,CO2/CO/NOx,2023-11-07 12:00:00+01:00,0.9777406332006233
2023,CO2/CO/NOx,2023-11-07 13:00:00+01:00,0.980869636228284
2023,CO2/CO/NOx,2023-11-07 14:00:00+01:00,1.000205543575381
2023,CO2/CO/NOx,2023-11-07 15:00:00+01:00,1.0356349784139964
2023,CO2/CO/NOx,2023-11-07 16:00:00+01:00,1.0710873839120763
2023,CO2/CO/NOx,2023-11-07 17:00:00+01:00,1.1259432829765583
2023,CO2/CO/NOx,2023-11-07 18:00:00+01:00,1.2170343334774119
2023,CO2/CO/NOx,2023-11-07 19:00:00+01:00,1.2565210503112667
2023,CO2/CO/NOx,2023-11-07 20:00:00+01:00,1.242698488106959
2023,CO2/CO/NOx,2023-11-07 21:00:00+01:00,1.1936336173682256
2023,CO2/CO/NOx,2023-11-07 22:00:00+01:00,1.1582744343807934
2023,CO2/CO/NOx,2023-11-07 23:00:00+01:00,1.0916000477495031
2023,CO2/CO/NOx,2023-11-08 00:00:00+01:00,1.0380889727858211
2023,CO2/CO/NOx,2023-11-08 01:00:00+01:00,1.0209983437423478
2023,CO2/CO/NOx,2023-11-08 02:00:00+01:00,1.0323016506981355
2023,CO2/CO/NOx,2023-11-08 03:00:00+01:00,1.1137632621377727
2023,CO2/CO/NOx,2023-11-08 04:00:00+01:00,1.1661211530047084
2023,CO2/CO/NOx,2023-11-08 05:00:00+01:00,1.21837465733387
2023,CO2/CO/NOx,2023-11-08 06:00:00+01:00,1.2514218982877428
2023,CO2/CO/NOx,2023-11-08 07:00:00+01:00,1.2635906908390737
2023,CO2/CO/NOx,2023-11-08 08:00:00+01:00,1.2374646241702334
2023,CO2/CO/NOx,2023-11-08 09:00:00+01:00,1.217505936217059
2023,CO2/CO/NOx,2023-11-08 10:00:00+01:00,1.1573982152013256
2023,CO2/CO/NOx,2023-11-08 11:00:00+01:00,1.0748393203519153
2023,CO2/CO/NOx,2023-11-08 12:00:00+01:00,0.9915117876456596
2023,CO2/CO/NOx,2023-11-08 13:00:00+01:00,0.9512322028031487
2023,CO2/CO/NOx,2023-11-08 14:00:00+01:00,0.9568609593745895
2023,CO2/CO/NOx,2023-11-08 15:00:00+01:00,1.0024713049380978
2023,CO2/CO/NOx,2023-11-08 16:00:00+01:00,1.0785524543024836
2023,CO2/CO/NOx,2023-11-08 17:00:00+01:00,1.1592522495979665
2023,CO2/CO/NOx,2023-11-08 18:00:00+01:00,1.2830289812094267
2023,CO2/CO/NOx,2023-11-08 19:00:00+01:00,1.320660960998157
2023,CO2/CO/NOx,2023-11-08 20:00:00+01:00,1.3177905374488408
2023,CO2/CO/NOx,2023-11-08 21:00:00+01:00,1.2844648425442649
2023,CO2/CO/NOx,2023-11-08 22:00:00+01:00,1.282179827301459
2023,CO2/CO/NOx,2023-11-08 23:00:00+01:00,1.277859512629481
2023,CO2/CO/NOx,2023-11-09 00:00:00+01:00,1.259775398216715
2023,CO2/CO/NOx,2023-11-09 01:00:00+01:00,1.2785945640165601
2023,CO2/CO/NOx,2023-11-09 02:00:00+01:00,1.3175737567902073
2023,CO2/CO/NOx,2023-11-09 03:00:00+01:00,1.4265684892918438
2023,CO2/CO/NOx,2023-11-09 04:00:00+01:00,1.505050413797221
2023,CO2/CO/NOx,2023-11-09 05:00:00+01:00,1.6326393756736797
2023,CO2/CO/NOx,2023-11-09 06:00:00+01:00,1.7248520304072013
2023,CO2/CO/NOx,2023-11-09 07:00:00+01:00,1.7185829096317764
2023,CO2/CO/NOx,2023-11-09 08:00:00+01:00,1.6174266631151306
2023,CO2/CO/NOx,2023-11-09 09:00:00+01:00,1.4431318352513105
2023,CO2/CO/NOx,2023-11-09 10:00:00+01:00,1.2599825693454256
2023,CO2/CO/NOx,2023-11-09 11:00:00+01:00,1.0536508977100068
2023,CO2/CO/NOx,2023-11-09 12:00:00+01:00,0.9138260597305121
2023,CO2/CO/NOx,2023-11-09 13:00:00+01:00,0.83753618559225
2023,CO2/CO/NOx,2023-11-09 14:00:00+01:00,0.87115350981801
2023,CO2/CO/NOx,2023-11-09 15:00:00+01:00,0.9045630953114143
2023,CO2/CO/NOx,2023-11-09 16:00:00+01:00,0.9425976357644738
2023,CO2/CO/NOx,2023-11-09 17:00:00+01:00,0.9889743506033537
2023,CO2/CO/NOx,2023-11-09 18:00:00+01:00,1.0632624856225026
2023,CO2/CO/NOx,2023-11-09 19:00:00+01:00,1.078836476745293
2023,CO2/CO/NOx,2023-11-09 20:00:00+01:00,1.0675144221385529
2023,CO2/CO/NOx,2023-11-09 21:00:00+01:00,1.0508174686186083
2023,CO2/CO/NOx,2023-11-09 22:00:00+01:00,1.010977540074502
2023,CO2/CO/NOx,2023-11-09 23:00:00+01:00,0.9715914321112079
2023,CO2/CO/NOx,2023-11-10 00:00:00+01:00,0.9358626611502545
2023,CO2/CO/NOx,2023-11-10 01:00:00+01:00,0.972926833586498
2023,CO2/CO/NOx,2023-11-10 02:00:00+01:00,1.00914468136723
2023,CO2/CO/NOx,2023-11-10 03:00:00+01:00,1.0906079019029846
2023,CO2/CO/NOx,2023-11-10 04:00:00+01:00,1.1510697879254972
2023,CO2/CO/NOx,2023-11-10 05:00:00+01:00,1.2183232333857257
2023,CO2/CO/NOx,2023-11-10 06:00:00+01:00,1.2370086564032812
2023,CO2/CO/NOx,2023-11-10 07:00:00+01:00,1.2657285924949244
2023,CO2/CO/NOx,2023-11-10 08:00:00+01:00,1.2376457927140412
2023,CO2/CO/NOx,2023-11-10 09:00:00+01:00,1.2176736787796307
2023,CO2/CO/NOx,2023-11-10 10:00:00+01:00,1.2265877150010682
2023,CO2/CO/NOx,2023-11-10 11:00:00+01:00,1.2021592039208255
2023,CO2/CO/NOx,2023-11-10 12:00:00+01:00,1.2147587113010023
2023,CO2/CO/NOx,2023-11-10 13:00:00+01:00,1.2464690150332907
2023,CO2/CO/NOx,2023-11-10 14:00:00+01:00,1.2766317538613228
2023,CO2/CO/NOx,2023-11-10 15:00:00+01:00,1.2725779154155803
2023,CO2/CO/NOx,2023-11-10 16:00:00+01:00,1.3013395870392221
2023,CO2/CO/NOx,2023-11-10 17:00:00+01:00,1.292701593633875
2023,CO2/CO/NOx,2023-11-10 18:00:00+01:00,1.3268067261102716
2023,CO2/CO/NOx,2023-11-10 19:00:00+01:00,1.3062648084500814
2023,CO2/CO/NOx,2023-11-10 20:00:00+01:00,1.249482309113501
2023,CO2/CO/NOx,2023-11-10 21:00:00+01:00,1.2156038073015105
2023,CO2/CO/NOx,2023-11-10 22:00:00+01:00,1.2483429513111302
2023,CO2/CO/NOx,2023-11-10 23:00:00+01:00,1.2495050565595414
2023,CO2/CO/NOx,2023-11-11 00:00:00+01:00,1.26400735355278
2023,CO2/CO/NOx,2023-11-11 01:00:00+01:00,1.298600897200604
2023,CO2/CO/NOx,2023-11-11 02:00:00+01:00,1.3625512208695076
2023,CO2/CO/NOx,2023-11-11 03:00:00+01:00,1.4082485887019074
2023,CO2/CO/NOx,2023-11-11 04:00:00+01:00,1.3944880115302458
2023,CO2/CO/NOx,2023-11-11 05:00:00+01:00,1.3509066637274318
2023,CO2/CO/NOx,2023-11-11 06:00:00+01:00,1.3132745446868355
2023,CO2/CO/NOx,2023-11-11 07:00:00+01:00,1.3072624351901079
2023,CO2/CO/NOx,2023-11-11 08:00:00+01:00,1.2552551347400671
2023,CO2/CO/NOx,2023-11-11 09:00:00+01:00,1.2115567061895849
2023,CO2/CO/NOx,2023-11-11 10:00:00+01:00,1.2012306335232061
2023,CO2/CO/NOx,2023-11-11 11:00:00+01:00,1.2276171710546087
2023,CO2/CO/NOx,2023-11-11 12:00:00+01:00,1.254736938329084
2023,CO2/CO/NOx,2023-11-11 13:00:00+01:00,1.3072104125885322
2023,CO2/CO/NOx,2023-11-11 14:00:00+01:00,1.3554670023336048
2023,CO2/CO/NOx,2023-11-11 15:00:00+01:00,1.3932498119168701
2023,CO2/CO/NOx,2023-11-11 16:00:00+01:00,1.4295507744588873
2023,CO2/CO/NOx,2023-11-11 17:00:00+01:00,1.4825646834129342
2023,CO2/CO/NOx,2023-11-11 18:00:00+01:00,1.5493633279836536
2023,CO2/CO/NOx,2023-11-11 19:00:00+01:00,1.5831146046062075
2023,CO2/CO/NOx,2023-11-11 20:00:00+01:00,1.5686793714348288
2023,CO2/CO/NOx,2023-11-11 21:00:00+01:00,1.519171581671091
2023,CO2/CO/NOx,2023-11-11 22:00:00+01:00,1.4315871751306213
2023,CO2/CO/NOx,2023-11-11 23:00:00+01:00,1.3333554115317752
2023,CO2/CO/NOx,2023-11-12 00:00:00+01:00,1.2338514036912978
2023,CO2/CO/NOx,2023-11-12 01:00:00+01:00,1.1893930599442126
2023,CO2/CO/NOx,2023-11-12 02:00:00+01:00,1.220055048299743
2023,CO2/CO/NOx,2023-11-12 03:00:00+01:00,1.3407614978674447
2023,CO2/CO/NOx,2023-11-12 04:00:00+01:00,1.434925413719268
2023,CO2/CO/NOx,2023-11-12 05:00:00+01:00,1.5332602097575547
2023,CO2/CO/NOx,2023-11-12 06:00:00+01:00,1.6065516100732191
2023,CO2/CO/NOx,2023-11-12 07:00:00+01:00,1.6431497944348559
2023,CO2/CO/NOx,2023-11-12 08:00:00+01:00,1.6503580861415335
2023,CO2/CO/NOx,2023-11-12 09:00:00+01:00,1.6176848726629283
2023,CO2/CO/NOx,2023-11-12 10:00:00+01:00,1.5752611346792567
2023,CO2/CO/NOx,2023-11-12 11:00:00+01:00,1.5171135363537147
2023,CO2/CO/NOx,2023-11-12 12:00:00+01:00,1.4708750667596506
2023,CO2/CO/NOx,2023-11-12 13:00:00+01:00,1.4417903709153355
2023,CO2/CO/NOx,2023-11-12 14:00:00+01:00,1.4465609900804937
2023,CO2/CO/NOx,2023-11-12 15:00:00+01:00,1.4642011106248514
2023,CO2/CO/NOx,2023-11-12 16:00:00+01:00,1.5104176768962625
2023,CO2/CO/NOx,2023-11-12 17:00:00+01:00,1.5617886776388776
2023,CO2/CO/NOx,2023-11-12 18:00:00+01:00,1.6312535721644366
2023,CO2/CO/NOx,2023-11-12 19:00:00+01:00,1.6617157552494701
2023,CO2/CO/NOx,2023-11-12 20:00:00+01:00,1.630694876221366
2023,CO2/CO/NOx,2023-11-12 21:00:00+01:00,1.5300301234791573
2023,CO2/CO/NOx,2023-11-12 22:00:00+01:00,1.4089003365464885
2023,CO2/CO/NOx,2023-11-12 23:00:00+01:00,1.2660991543820963
2023,CO2/CO/NOx,2023-11-13 00:00:00+01:00,1.1387552329072776
2023,CO2/CO/NOx,2023-11-13 01:00:00+01:00,1.0812775067612796
2023,CO2/CO/NOx,2023-11-13 02:00:00+01:00,1.0728970768361528
2023,CO2/CO/NOx,2023-11-13 03:00:00+01:00,1.1163656676690972
2023,CO2/CO/NOx,2023-11-13 04:00:00+01:00,1.1313596398315904
2023,CO2/CO/NOx,2023-11-13 05:00:00+01:00,1.1149163987076744
2023,CO2/CO/NOx,2023-11-13 06:00:00+01:00,1.074196748773725
2023,CO2/CO/NOx,2023-11-13 07:00:00+01:00,1.02886474868761
2023,CO2/CO/NOx,2023-11-13 08:00:00+01:00,0.9952132961371437
2023,CO2/CO/NOx,2023-11-13 09:00:00+01:00,0.9716565202710289
2023,CO2/CO/NOx,2023-11-13 10:00:00+01:00,0.9730581825393934
2023,CO2/CO/NOx,2023-11-13 11:00:00+01:00,0.9702875708458164
2023,CO2/CO/NOx,2023-11-13 12:00:00+01:00,0.9581592042629169
2023,CO2/CO/NOx,2023-11-13 13:00:00+01:00,0.9321860832665884
2023,CO2/CO/NOx,2023-11-13 14:00:00+01:00,0.8862177121903102
2023,CO2/CO/NOx,2023-11-13 15:00:00+01:00,0.841243092313801
2023,CO2/CO/NOx,2023-11-13 16:00:00+01:00,0.8266291149834586
2023,CO2/CO/NOx,2023-11-13 17:00:00+01:00,0.8352851229997907
2023,CO2/CO/NOx,2023-11-13 18:00:00+01:00,0.8034333255216145
2023,CO2/CO/NOx,2023-11-13 19:00:00+01:00,0.7444012485828005
2023,CO2/CO/NOx,2023-11-13 20:00:00+01:00,0.6700195882738448
2023,CO2/CO/NOx,2023-11-13 21:00:00+01:00,0.5893329279311963
2023,CO2/CO/NOx,2023-11-13 22:00:00+01:00,0.5107633586776876
2023,CO2/CO/NOx,2023-11-13 23:00:00+01:00,0.4456054393053334
2023,CO2/CO/NOx,2023-11-14 00:00:00+01:00,0.44773460050862623
2023,CO2/CO/NOx,2023-11-14 01:00:00+01:00,0.5066695243749685
2023,CO2/CO/NOx,2023-11-14 02:00:00+01:00,0.5688056163566427
2023,CO2/CO/NOx,2023-11-14 03:00:00+01:00,0.643765128036616
2023,CO2/CO/NOx,2023-11-14 04:00:00+01:00,0.7360020937489583
2023,CO2/CO/NOx,2023-11-14 05:00:00+01:00,0.8262808852902604
2023,CO2/CO/NOx,2023-11-14 06:00:00+01:00,0.8823074523288317
2023,CO2/CO/NOx,2023-11-14 07:00:00+01:00,0.9154392191606961
2023,CO2/CO/NOx,2023-11-14 08:00:00+01:00,0.9419377333100709
2023,CO2/CO/NOx,2023-11-14 09:00:00+01:00,0.9777865438793515
2023,CO2/CO/NOx,2023-11-14 10:00:00+01:00,0.9698312642040088
2023,CO2/CO/NOx,2023-11-14 11:00:00+01:00,0.9072593164014209
2023,CO2/CO/NOx,2023-11-14 12:00:00+01:00,0.9007524361132875
2023,CO2/CO/NOx,2023-11-14 13:00:00+01:00,0.9567126362026518
2023,CO2/CO/NOx,2023-11-14 14:00:00+01:00,1.021064078667424
2023,CO2/CO/NOx,2023-11-14 15:00:00+01:00,1.083953513968563
2023,CO2/CO/NOx,2023-11-14 16:00:00+01:00,1.1609188762872524
2023,CO2/CO/NOx,2023-11-14 17:00:00+01:00,1.2102752748407135
2023,CO2/CO/NOx,2023-11-14 18:00:00+01:00,1.2287733054700285
2023,CO2/CO/NOx,2023-11-14 19:00:00+01:00,1.1601903736796961
2023,CO2/CO/NOx,2023-11-14 20:00:00+01:00,1.0549500920766937
2023,CO2/CO/NOx,2023-11-14 21:00:00+01:00,0.9778912453714429
2023,CO2/CO/NOx,2023-11-14 22:00:00+01:00,0.9139353000772316
2023,CO2/CO/NOx,2023-11-14 23:00:00+01:00,0.8167901243721717
2023,CO2/CO/NOx,2023-11-15 00:00:00+01:00,0.7718300563429145
2023,CO2/CO/NOx,2023-11-15 01:00:00+01:00,0.7606517003327299
2023,CO2/CO/NOx,2023-11-15 02:00:00+01:00,0.7345495806300937
2023,CO2/CO/NOx,2023-11-15 03:00:00+01:00,0.7659170570138717
2023,CO2/CO/NOx,2023-11-15 04:00:00+01:00,0.8235480246196698
2023,CO2/CO/NOx,2023-11-15 05:00:00+01:00,0.9112747486436048
2023,CO2/CO/NOx,2023-11-15 06:00:00+01:00,0.9809130963406328
2023,CO2/CO/NOx,2023-11-15 07:00:00+01:00,1.0291265107993843
2023,CO2/CO/NOx,2023-11-15 08:00:00+01:00,1.0378502987720861
2023,CO2/CO/NOx,2023-11-15 09:00:00+01:00,1.0399243487118623
2023,CO2/CO/NOx,2023-11-15 10:00:00+01:00,1.0515038387033975
2023,CO2/CO/NOx,2023-11-15 11:00:00+01:00,1.019435915427434
2023,CO2/CO/NOx,2023-11-15 12:00:00+01:00,1.0390227964094387
2023,CO2/CO/NOx,2023-11-15 13:00:00+01:00,1.1143345618514702
2023,CO2/CO/NOx,2023-11-15 14:00:00+01:00,1.1548241429571335
2023,CO2/CO/NOx,2023-11-15 15:00:00+01:00,1.1673210848113786
2023,CO2/CO/NOx,2023-11-15 16:00:00+01:00,1.2050630707447572
2023,CO2/CO/NOx,2023-11-15 17:00:00+01:00,1.2148668200097783
2023,CO2/CO/NOx,2023-11-15 18:00:00+01:00,1.2263829856565045
2023,CO2/CO/NOx,2023-11-15 19:00:00+01:00,1.2381780820864976
2023,CO2/CO/NOx,2023-11-15 20:00:00+01:00,1.1877249682045707
2023,CO2/CO/NOx,2023-11-15 21:00:00+01:00,1.1389969614817326
2023,CO2/CO/NOx,2023-11-15 22:00:00+01:00,1.1080621964996766
2023,CO2/CO/NOx,2023-11-15 23:00:00+01:00,1.0301250856491226
2023,CO2/CO/NOx,2023-11-16 00:00:00+01:00,0.9807253445924833
2023,CO2/CO/NOx,2023-11-16 01:00:00+01:00,0.9869490939560289
2023,CO2/CO/NOx,2023-11-16 02:00:00+01:00,0.9918187210861015
2023,CO2/CO/NOx,2023-11-16 03:00:00+01:00,1.061351293109523
2023,CO2/CO/NOx,2023-11-16 04:00:00+01:00,1.1413757999491785
2023,CO2/CO/NOx,2023-11-16 05:00:00+01:00,1.2122647867125043
2023,CO2/CO/NOx,2023-11-16 06:00:00+01:00,1.2760985243166734
2023,CO2/CO/NOx,2023-11-16 07:00:00+01:00,1.3268999707366589
2023,CO2/CO/NOx,2023-11-16 08:00:00+01:00,1.3242012900923565
2023,CO2/CO/NOx,2023-11-16 09:00:00+01:00,1.302093186799334
2023,CO2/CO/NOx,2023-11-16 10:00:00+01:00,1.2488683934384532
2023,CO2/CO/NOx,2023-11-16 11:00:00+01:00,1.193530974362201
2023,CO2/CO/NOx,2023-11-16 12:00:00+01:00,1.1802555694540062
2023,CO2/CO/NOx,2023-11-16 13:00:00+01:00,1.198258831446653
2023,CO2/CO/NOx,2023-11-16 14:00:00+01:00,1.205460677214363
2023,CO2/CO/NOx,2023-11-16 15:00:00+01:00,1.2337699487495328
2023,CO2/CO/NOx,2023-11-16 16:00:00+01:00,1.2700108935294114
2023,CO2/CO/NOx,2023-11-16 17:00:00+01:00,1.2794625372423354
2023,CO2/CO/NOx,2023-11-16 18:00:00+01:00,1.3200938039851928
2023,CO2/CO/NOx,2023-11-16 19:00:00+01:00,1.29585322560958
2023,CO2/CO/NOx,2023-11-16 20:00:00+01:00,1.2658973905849142
2023,CO2/CO/NOx,2023-11-16 21:00:00+01:00,1.2131334021184914
2023,CO2/CO/NOx,2023-11-16 22:00:00+01:00,1.147687086015338
2023,CO2/CO/NOx,2023-11-16 23:00:00+01:00,1.0444423503562599
2023,CO2/CO/NOx,2023-11-17 00:00:00+01:00,0.9975407527987928
2023,CO2/CO/NOx,2023-11-17 01:00:00+01:00,1.0031007878767977
2023,CO2/CO/NOx,2023-11-17 02:00:00+01:00,1.0564351252333803
2023,CO2/CO/NOx,2023-11-17 03:00:00+01:00,1.2247153615157107
2023,CO2/CO/NOx,2023-11-17 04:00:00+01:00,1.3593382504624352
2023,CO2/CO/NOx,2023-11-17 05:00:00+01:00,1.4992088079369872
2023,CO2/CO/NOx,2023-11-17 06:00:00+01:00,1.5808726039209855
2023,CO2/CO/NOx,2023-11-17 07:00:00+01:00,1.6213998127292446
2023,CO2/CO/NOx,2023-11-17 08:00:00+01:00,1.6070366216965744
2023,CO2/CO/NOx,2023-11-17 09:00:00+01:00,1.5870786687775424
2023,CO2/CO/NOx,2023-11-17 10:00:00+01:00,1.553031324631709
2023,CO2/CO/NOx,2023-11-17 11:00:00+01:00,1.5265907431902865
2023,CO2/CO/NOx,2023-11-17 12:00:00+01:00,1.5520779615463074
2023,CO2/CO/NOx,2023-11-17 13:00:00+01:00,1.5902019885731684
2023,CO2/CO/NOx,2023-11-17 14:00:00+01:00,1.6110091598288871
2023,CO2/CO/NOx,2023-11-17 15:00:00+01:00,1.5834991019323286
2023,CO2/CO/NOx,2023-11-17 16:00:00+01:00,1.5658724465421847
2023,CO2/CO/NOx,2023-11-17 17:00:00+01:00,1.5557119102252466
2023,CO2/CO/NOx,2023-11-17 18:00:00+01:00,1.5580097399220563
2023,CO2/CO/NOx,2023-11-17 19:00:00+01:00,1.5043779397989006
2023,CO2/CO/NOx,2023-11-17 20:00:00+01:00,1.4443630565687071
2023,CO2/CO/NOx,2023-11-17 21:00:00+01:00,1.3771419000766967
2023,CO2/CO/NOx,2023-11-17 22:00:00+01:00,1.3458137997358355
2023,CO2/CO/NOx,2023-11-17 23:00:00+01:00,1.3051977570607374
2023,CO2/CO/NOx,2023-11-18 00:00:00+01:00,1.27503688269644
2023,CO2/CO/NOx,2023-11-18 01:00:00+01:00,1.285457360298831
2023,CO2/CO/NOx,2023-11-18 02:00:00+01:00,1.3150505105451282
2023,CO2/CO/NOx,2023-11-18 03:00:00+01:00,1.378197608799757
2023,CO2/CO/NOx,2023-11-18 04:00:00+01:00,1.4135218333481523
2023,CO2/CO/NOx,2023-11-18 05:00:00+01:00,1.4556768198488916
2023,CO2/CO/NOx,2023-11-18 06:00:00+01:00,1.4815335286060012
2023,CO2/CO/NOx,2023-11-18 07:00:00+01:00,1.5115084542869535
2023,CO2/CO/NOx,2023-11-18 08:00:00+01:00,1.513833655784657
2023,CO2/CO/NOx,2023-11-18 09:00:00+01:00,1.4684949335992306
2023,CO2/CO/NOx,2023-11-18 10:00:00+01:00,1.389244964173184
2023,CO2/CO/NOx,2023-11-18 11:00:00+01:00,1.310985290429129
